alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,791,40
0.2,0.1,5,0.3,10,20,791,40
0.5,0.1,5,0.3,10,20,791,40
0.2,0.5,5,0.3,10,20,791,40
0.5,0.5,5,0.3,10,20,791,40
0.2,0.9,5,0.3,10,20,791,40
0.5,0.9,5,0.3,10,20,791,40
0.2,0.1,1,0.9,10,20,791,40
0.5,0.1,1,0.9,10,20,791,40
0.2,0.5,1,0.9,10,20,791,40
0.5,0.5,1,0.9,10,20,791,40
0.2,0.9,1,0.9,10,20,791,40
0.5,0.9,1,0.9,10,20,791,40
0.2,0.1,5,0.9,10,20,791,40
0.5,0.1,5,0.9,10,20,791,40
0.2,0.5,5,0.9,10,20,791,40
0.5,0.5,5,0.9,10,20,791,40
0.2,0.9,5,0.9,10,20,791,40
0.5,0.9,5,0.9,10,20,791,40
0.2,0.1,1,0.3,10,10,791,41
0.5,0.1,1,0.3,10,10,791,41
0.2,0.5,1,0.3,10,10,791,41
0.5,0.5,1,0.3,10,10,791,41
0.2,0.9,1,0.3,10,10,791,41
0.5,0.9,1,0.3,10,10,791,41
0.2,0.1,5,0.3,10,10,791,41
0.5,0.1,5,0.3,10,10,791,41
0.2,0.5,5,0.3,10,10,791,41
0.5,0.5,5,0.3,10,10,791,41
0.2,0.9,5,0.3,10,10,791,41
0.5,0.9,5,0.3,10,10,791,41
0.2,0.1,1,0.9,10,10,791,41
0.5,0.1,1,0.9,10,10,791,41
0.2,0.5,1,0.9,10,10,791,41
0.5,0.5,1,0.9,10,10,791,41
0.2,0.9,1,0.9,10,10,791,41
0.5,0.9,1,0.9,10,10,791,41
0.2,0.1,5,0.9,10,10,791,41
0.5,0.1,5,0.9,10,10,791,41
0.2,0.5,5,0.9,10,10,791,41
0.5,0.5,5,0.9,10,10,791,41
0.2,0.9,5,0.9,10,10,791,41
0.5,0.9,5,0.9,10,10,791,41
0.2,0.1,1,0.3,10,20,791,41
0.5,0.1,1,0.3,10,20,791,41
0.2,0.5,1,0.3,10,20,791,41
0.5,0.5,1,0.3,10,20,791,41
0.2,0.9,1,0.3,10,20,791,41
0.5,0.9,1,0.3,10,20,791,41
0.2,0.1,5,0.3,10,20,791,41
0.5,0.1,5,0.3,10,20,791,41
0.2,0.5,5,0.3,10,20,791,41
0.5,0.5,5,0.3,10,20,791,41
0.2,0.9,5,0.3,10,20,791,41
0.5,0.9,5,0.3,10,20,791,41
0.2,0.1,1,0.9,10,20,791,41
0.5,0.1,1,0.9,10,20,791,41
0.2,0.5,1,0.9,10,20,791,41
0.5,0.5,1,0.9,10,20,791,41
0.2,0.9,1,0.9,10,20,791,41
0.5,0.9,1,0.9,10,20,791,41
0.2,0.1,5,0.9,10,20,791,41
0.5,0.1,5,0.9,10,20,791,41
0.2,0.5,5,0.9,10,20,791,41
0.5,0.5,5,0.9,10,20,791,41
0.2,0.9,5,0.9,10,20,791,41
0.5,0.9,5,0.9,10,20,791,41
0.2,0.1,1,0.3,10,10,791,42
0.5,0.1,1,0.3,10,10,791,42
0.2,0.5,1,0.3,10,10,791,42
0.5,0.5,1,0.3,10,10,791,42
0.2,0.9,1,0.3,10,10,791,42
0.5,0.9,1,0.3,10,10,791,42
0.2,0.1,5,0.3,10,10,791,42
0.5,0.1,5,0.3,10,10,791,42
0.2,0.5,5,0.3,10,10,791,42
0.5,0.5,5,0.3,10,10,791,42
0.2,0.9,5,0.3,10,10,791,42
0.5,0.9,5,0.3,10,10,791,42
0.2,0.1,1,0.9,10,10,791,42
0.5,0.1,1,0.9,10,10,791,42
0.2,0.5,1,0.9,10,10,791,42
0.5,0.5,1,0.9,10,10,791,42
0.2,0.9,1,0.9,10,10,791,42
0.5,0.9,1,0.9,10,10,791,42
0.2,0.1,5,0.9,10,10,791,42
0.5,0.1,5,0.9,10,10,791,42
0.2,0.5,5,0.9,10,10,791,42
0.5,0.5,5,0.9,10,10,791,42
0.2,0.9,5,0.9,10,10,791,42
0.5,0.9,5,0.9,10,10,791,42
0.2,0.1,1,0.3,10,20,791,42
0.5,0.1,1,0.3,10,20,791,42
0.2,0.5,1,0.3,10,20,791,42
0.5,0.5,1,0.3,10,20,791,42
0.2,0.9,1,0.3,10,20,791,42
0.5,0.9,1,0.3,10,20,791,42
0.2,0.1,5,0.3,10,20,791,42
0.5,0.1,5,0.3,10,20,791,42
0.2,0.5,5,0.3,10,20,791,42
0.5,0.5,5,0.3,10,20,791,42
0.2,0.9,5,0.3,10,20,791,42
0.5,0.9,5,0.3,10,20,791,42
0.2,0.1,1,0.9,10,20,791,42
0.5,0.1,1,0.9,10,20,791,42
0.2,0.5,1,0.9,10,20,791,42
0.5,0.5,1,0.9,10,20,791,42
0.2,0.9,1,0.9,10,20,791,42
0.5,0.9,1,0.9,10,20,791,42
0.2,0.1,5,0.9,10,20,791,42
0.5,0.1,5,0.9,10,20,791,42
0.2,0.5,5,0.9,10,20,791,42
0.5,0.5,5,0.9,10,20,791,42
0.2,0.9,5,0.9,10,20,791,42
0.5,0.9,5,0.9,10,20,791,42
0.2,0.1,1,0.3,10,10,791,43
0.5,0.1,1,0.3,10,10,791,43
0.2,0.5,1,0.3,10,10,791,43
0.5,0.5,1,0.3,10,10,791,43
0.2,0.9,1,0.3,10,10,791,43
0.5,0.9,1,0.3,10,10,791,43
0.2,0.1,5,0.3,10,10,791,43
0.5,0.1,5,0.3,10,10,791,43
0.2,0.5,5,0.3,10,10,791,43
0.5,0.5,5,0.3,10,10,791,43
0.2,0.9,5,0.3,10,10,791,43
0.5,0.9,5,0.3,10,10,791,43
0.2,0.1,1,0.9,10,10,791,43
0.5,0.1,1,0.9,10,10,791,43
0.2,0.5,1,0.9,10,10,791,43
0.5,0.5,1,0.9,10,10,791,43
0.2,0.9,1,0.9,10,10,791,43
0.5,0.9,1,0.9,10,10,791,43
0.2,0.1,5,0.9,10,10,791,43
0.5,0.1,5,0.9,10,10,791,43
0.2,0.5,5,0.9,10,10,791,43
0.5,0.5,5,0.9,10,10,791,43
0.2,0.9,5,0.9,10,10,791,43
0.5,0.9,5,0.9,10,10,791,43
0.2,0.1,1,0.3,10,20,791,43
0.5,0.1,1,0.3,10,20,791,43
0.2,0.5,1,0.3,10,20,791,43
0.5,0.5,1,0.3,10,20,791,43
0.2,0.9,1,0.3,10,20,791,43
0.5,0.9,1,0.3,10,20,791,43
0.2,0.1,5,0.3,10,20,791,43
0.5,0.1,5,0.3,10,20,791,43
0.2,0.5,5,0.3,10,20,791,43
0.5,0.5,5,0.3,10,20,791,43
0.2,0.9,5,0.3,10,20,791,43
0.5,0.9,5,0.3,10,20,791,43
0.2,0.1,1,0.9,10,20,791,43
0.5,0.1,1,0.9,10,20,791,43
0.2,0.5,1,0.9,10,20,791,43
0.5,0.5,1,0.9,10,20,791,43
0.2,0.9,1,0.9,10,20,791,43
0.5,0.9,1,0.9,10,20,791,43
0.2,0.1,5,0.9,10,20,791,43
0.5,0.1,5,0.9,10,20,791,43
0.2,0.5,5,0.9,10,20,791,43
0.5,0.5,5,0.9,10,20,791,43
0.2,0.9,5,0.9,10,20,791,43
0.5,0.9,5,0.9,10,20,791,43
0.2,0.1,1,0.3,10,10,791,44
0.5,0.1,1,0.3,10,10,791,44
0.2,0.5,1,0.3,10,10,791,44
0.5,0.5,1,0.3,10,10,791,44
0.2,0.9,1,0.3,10,10,791,44
0.5,0.9,1,0.3,10,10,791,44
0.2,0.1,5,0.3,10,10,791,44
0.5,0.1,5,0.3,10,10,791,44
0.2,0.5,5,0.3,10,10,791,44
0.5,0.5,5,0.3,10,10,791,44
0.2,0.9,5,0.3,10,10,791,44
0.5,0.9,5,0.3,10,10,791,44
0.2,0.1,1,0.9,10,10,791,44
0.5,0.1,1,0.9,10,10,791,44
0.2,0.5,1,0.9,10,10,791,44
0.5,0.5,1,0.9,10,10,791,44
0.2,0.9,1,0.9,10,10,791,44
0.5,0.9,1,0.9,10,10,791,44
0.2,0.1,5,0.9,10,10,791,44
0.5,0.1,5,0.9,10,10,791,44
0.2,0.5,5,0.9,10,10,791,44
0.5,0.5,5,0.9,10,10,791,44
0.2,0.9,5,0.9,10,10,791,44
0.5,0.9,5,0.9,10,10,791,44
0.2,0.1,1,0.3,10,20,791,44
0.5,0.1,1,0.3,10,20,791,44
0.2,0.5,1,0.3,10,20,791,44
0.5,0.5,1,0.3,10,20,791,44
0.2,0.9,1,0.3,10,20,791,44
0.5,0.9,1,0.3,10,20,791,44
0.2,0.1,5,0.3,10,20,791,44
0.5,0.1,5,0.3,10,20,791,44
0.2,0.5,5,0.3,10,20,791,44
0.5,0.5,5,0.3,10,20,791,44
0.2,0.9,5,0.3,10,20,791,44
0.5,0.9,5,0.3,10,20,791,44
0.2,0.1,1,0.9,10,20,791,44
0.5,0.1,1,0.9,10,20,791,44
0.2,0.5,1,0.9,10,20,791,44
0.5,0.5,1,0.9,10,20,791,44
0.2,0.9,1,0.9,10,20,791,44
0.5,0.9,1,0.9,10,20,791,44
0.2,0.1,5,0.9,10,20,791,44
0.5,0.1,5,0.9,10,20,791,44
0.2,0.5,5,0.9,10,20,791,44
0.5,0.5,5,0.9,10,20,791,44
0.2,0.9,5,0.9,10,20,791,44
0.5,0.9,5,0.9,10,20,791,44
0.2,0.1,1,0.3,10,10,791,45
0.5,0.1,1,0.3,10,10,791,45
0.2,0.5,1,0.3,10,10,791,45
0.5,0.5,1,0.3,10,10,791,45
0.2,0.9,1,0.3,10,10,791,45
0.5,0.9,1,0.3,10,10,791,45
0.2,0.1,5,0.3,10,10,791,45
0.5,0.1,5,0.3,10,10,791,45
0.2,0.5,5,0.3,10,10,791,45
0.5,0.5,5,0.3,10,10,791,45
0.2,0.9,5,0.3,10,10,791,45
0.5,0.9,5,0.3,10,10,791,45
0.2,0.1,1,0.9,10,10,791,45
0.5,0.1,1,0.9,10,10,791,45
0.2,0.5,1,0.9,10,10,791,45
0.5,0.5,1,0.9,10,10,791,45
0.2,0.9,1,0.9,10,10,791,45
0.5,0.9,1,0.9,10,10,791,45
0.2,0.1,5,0.9,10,10,791,45
0.5,0.1,5,0.9,10,10,791,45
0.2,0.5,5,0.9,10,10,791,45
0.5,0.5,5,0.9,10,10,791,45
0.2,0.9,5,0.9,10,10,791,45
0.5,0.9,5,0.9,10,10,791,45
0.2,0.1,1,0.3,10,20,791,45
0.5,0.1,1,0.3,10,20,791,45
0.2,0.5,1,0.3,10,20,791,45
0.5,0.5,1,0.3,10,20,791,45
0.2,0.9,1,0.3,10,20,791,45
0.5,0.9,1,0.3,10,20,791,45
0.2,0.1,5,0.3,10,20,791,45
0.5,0.1,5,0.3,10,20,791,45
0.2,0.5,5,0.3,10,20,791,45
0.5,0.5,5,0.3,10,20,791,45
0.2,0.9,5,0.3,10,20,791,45
0.5,0.9,5,0.3,10,20,791,45
0.2,0.1,1,0.9,10,20,791,45
0.5,0.1,1,0.9,10,20,791,45
0.2,0.5,1,0.9,10,20,791,45
0.5,0.5,1,0.9,10,20,791,45
0.2,0.9,1,0.9,10,20,791,45
0.5,0.9,1,0.9,10,20,791,45
0.2,0.1,5,0.9,10,20,791,45
0.5,0.1,5,0.9,10,20,791,45
0.2,0.5,5,0.9,10,20,791,45
0.5,0.5,5,0.9,10,20,791,45
0.2,0.9,5,0.9,10,20,791,45
0.5,0.9,5,0.9,10,20,791,45
0.2,0.1,1,0.3,10,10,791,46
0.5,0.1,1,0.3,10,10,791,46
0.2,0.5,1,0.3,10,10,791,46
0.5,0.5,1,0.3,10,10,791,46
0.2,0.9,1,0.3,10,10,791,46
0.5,0.9,1,0.3,10,10,791,46
0.2,0.1,5,0.3,10,10,791,46
0.5,0.1,5,0.3,10,10,791,46
0.2,0.5,5,0.3,10,10,791,46
0.5,0.5,5,0.3,10,10,791,46
0.2,0.9,5,0.3,10,10,791,46
0.5,0.9,5,0.3,10,10,791,46
0.2,0.1,1,0.9,10,10,791,46
0.5,0.1,1,0.9,10,10,791,46
0.2,0.5,1,0.9,10,10,791,46
0.5,0.5,1,0.9,10,10,791,46
0.2,0.9,1,0.9,10,10,791,46
0.5,0.9,1,0.9,10,10,791,46
0.2,0.1,5,0.9,10,10,791,46
0.5,0.1,5,0.9,10,10,791,46
0.2,0.5,5,0.9,10,10,791,46
0.5,0.5,5,0.9,10,10,791,46
0.2,0.9,5,0.9,10,10,791,46
0.5,0.9,5,0.9,10,10,791,46
0.2,0.1,1,0.3,10,20,791,46
0.5,0.1,1,0.3,10,20,791,46
0.2,0.5,1,0.3,10,20,791,46
0.5,0.5,1,0.3,10,20,791,46
0.2,0.9,1,0.3,10,20,791,46
0.5,0.9,1,0.3,10,20,791,46
0.2,0.1,5,0.3,10,20,791,46
0.5,0.1,5,0.3,10,20,791,46
0.2,0.5,5,0.3,10,20,791,46
0.5,0.5,5,0.3,10,20,791,46
0.2,0.9,5,0.3,10,20,791,46
0.5,0.9,5,0.3,10,20,791,46
0.2,0.1,1,0.9,10,20,791,46
0.5,0.1,1,0.9,10,20,791,46
0.2,0.5,1,0.9,10,20,791,46
0.5,0.5,1,0.9,10,20,791,46
0.2,0.9,1,0.9,10,20,791,46
0.5,0.9,1,0.9,10,20,791,46
0.2,0.1,5,0.9,10,20,791,46
0.5,0.1,5,0.9,10,20,791,46
0.2,0.5,5,0.9,10,20,791,46
0.5,0.5,5,0.9,10,20,791,46
0.2,0.9,5,0.9,10,20,791,46
0.5,0.9,5,0.9,10,20,791,46
0.2,0.1,1,0.3,10,10,791,47
0.5,0.1,1,0.3,10,10,791,47
0.2,0.5,1,0.3,10,10,791,47
0.5,0.5,1,0.3,10,10,791,47
0.2,0.9,1,0.3,10,10,791,47
0.5,0.9,1,0.3,10,10,791,47
0.2,0.1,5,0.3,10,10,791,47
0.5,0.1,5,0.3,10,10,791,47
0.2,0.5,5,0.3,10,10,791,47
0.5,0.5,5,0.3,10,10,791,47
0.2,0.9,5,0.3,10,10,791,47
0.5,0.9,5,0.3,10,10,791,47
0.2,0.1,1,0.9,10,10,791,47
0.5,0.1,1,0.9,10,10,791,47
0.2,0.5,1,0.9,10,10,791,47
0.5,0.5,1,0.9,10,10,791,47
0.2,0.9,1,0.9,10,10,791,47
0.5,0.9,1,0.9,10,10,791,47
0.2,0.1,5,0.9,10,10,791,47
0.5,0.1,5,0.9,10,10,791,47
0.2,0.5,5,0.9,10,10,791,47
0.5,0.5,5,0.9,10,10,791,47
0.2,0.9,5,0.9,10,10,791,47
0.5,0.9,5,0.9,10,10,791,47
0.2,0.1,1,0.3,10,20,791,47
0.5,0.1,1,0.3,10,20,791,47
0.2,0.5,1,0.3,10,20,791,47
0.5,0.5,1,0.3,10,20,791,47
0.2,0.9,1,0.3,10,20,791,47
0.5,0.9,1,0.3,10,20,791,47
0.2,0.1,5,0.3,10,20,791,47
0.5,0.1,5,0.3,10,20,791,47
0.2,0.5,5,0.3,10,20,791,47
0.5,0.5,5,0.3,10,20,791,47
0.2,0.9,5,0.3,10,20,791,47
0.5,0.9,5,0.3,10,20,791,47
0.2,0.1,1,0.9,10,20,791,47
0.5,0.1,1,0.9,10,20,791,47
0.2,0.5,1,0.9,10,20,791,47
0.5,0.5,1,0.9,10,20,791,47
0.2,0.9,1,0.9,10,20,791,47
0.5,0.9,1,0.9,10,20,791,47
0.2,0.1,5,0.9,10,20,791,47
0.5,0.1,5,0.9,10,20,791,47
0.2,0.5,5,0.9,10,20,791,47
0.5,0.5,5,0.9,10,20,791,47
0.2,0.9,5,0.9,10,20,791,47
0.5,0.9,5,0.9,10,20,791,47
0.2,0.1,1,0.3,10,10,791,48
0.5,0.1,1,0.3,10,10,791,48
0.2,0.5,1,0.3,10,10,791,48
0.5,0.5,1,0.3,10,10,791,48
0.2,0.9,1,0.3,10,10,791,48
0.5,0.9,1,0.3,10,10,791,48
0.2,0.1,5,0.3,10,10,791,48
0.5,0.1,5,0.3,10,10,791,48
0.2,0.5,5,0.3,10,10,791,48
0.5,0.5,5,0.3,10,10,791,48
0.2,0.9,5,0.3,10,10,791,48
0.5,0.9,5,0.3,10,10,791,48
0.2,0.1,1,0.9,10,10,791,48
0.5,0.1,1,0.9,10,10,791,48
0.2,0.5,1,0.9,10,10,791,48
0.5,0.5,1,0.9,10,10,791,48
0.2,0.9,1,0.9,10,10,791,48
0.5,0.9,1,0.9,10,10,791,48
0.2,0.1,5,0.9,10,10,791,48
0.5,0.1,5,0.9,10,10,791,48
0.2,0.5,5,0.9,10,10,791,48
0.5,0.5,5,0.9,10,10,791,48
0.2,0.9,5,0.9,10,10,791,48
0.5,0.9,5,0.9,10,10,791,48
0.2,0.1,1,0.3,10,20,791,48
0.5,0.1,1,0.3,10,20,791,48
0.2,0.5,1,0.3,10,20,791,48
0.5,0.5,1,0.3,10,20,791,48
0.2,0.9,1,0.3,10,20,791,48
0.5,0.9,1,0.3,10,20,791,48
0.2,0.1,5,0.3,10,20,791,48
0.5,0.1,5,0.3,10,20,791,48
0.2,0.5,5,0.3,10,20,791,48
0.5,0.5,5,0.3,10,20,791,48
0.2,0.9,5,0.3,10,20,791,48
0.5,0.9,5,0.3,10,20,791,48
0.2,0.1,1,0.9,10,20,791,48
0.5,0.1,1,0.9,10,20,791,48
0.2,0.5,1,0.9,10,20,791,48
0.5,0.5,1,0.9,10,20,791,48
0.2,0.9,1,0.9,10,20,791,48
0.5,0.9,1,0.9,10,20,791,48
0.2,0.1,5,0.9,10,20,791,48
0.5,0.1,5,0.9,10,20,791,48
0.2,0.5,5,0.9,10,20,791,48
0.5,0.5,5,0.9,10,20,791,48
0.2,0.9,5,0.9,10,20,791,48
0.5,0.9,5,0.9,10,20,791,48
0.2,0.1,1,0.3,10,10,791,49
0.5,0.1,1,0.3,10,10,791,49
0.2,0.5,1,0.3,10,10,791,49
0.5,0.5,1,0.3,10,10,791,49
0.2,0.9,1,0.3,10,10,791,49
0.5,0.9,1,0.3,10,10,791,49
0.2,0.1,5,0.3,10,10,791,49
0.5,0.1,5,0.3,10,10,791,49
0.2,0.5,5,0.3,10,10,791,49
0.5,0.5,5,0.3,10,10,791,49
0.2,0.9,5,0.3,10,10,791,49
0.5,0.9,5,0.3,10,10,791,49
0.2,0.1,1,0.9,10,10,791,49
0.5,0.1,1,0.9,10,10,791,49
0.2,0.5,1,0.9,10,10,791,49
0.5,0.5,1,0.9,10,10,791,49
0.2,0.9,1,0.9,10,10,791,49
0.5,0.9,1,0.9,10,10,791,49
0.2,0.1,5,0.9,10,10,791,49
0.5,0.1,5,0.9,10,10,791,49
0.2,0.5,5,0.9,10,10,791,49
0.5,0.5,5,0.9,10,10,791,49
0.2,0.9,5,0.9,10,10,791,49
0.5,0.9,5,0.9,10,10,791,49
0.2,0.1,1,0.3,10,20,791,49
0.5,0.1,1,0.3,10,20,791,49
0.2,0.5,1,0.3,10,20,791,49
0.5,0.5,1,0.3,10,20,791,49
0.2,0.9,1,0.3,10,20,791,49
0.5,0.9,1,0.3,10,20,791,49
0.2,0.1,5,0.3,10,20,791,49
0.5,0.1,5,0.3,10,20,791,49
0.2,0.5,5,0.3,10,20,791,49
0.5,0.5,5,0.3,10,20,791,49
0.2,0.9,5,0.3,10,20,791,49
0.5,0.9,5,0.3,10,20,791,49
0.2,0.1,1,0.9,10,20,791,49
0.5,0.1,1,0.9,10,20,791,49
0.2,0.5,1,0.9,10,20,791,49
0.5,0.5,1,0.9,10,20,791,49
0.2,0.9,1,0.9,10,20,791,49
0.5,0.9,1,0.9,10,20,791,49
0.2,0.1,5,0.9,10,20,791,49
0.5,0.1,5,0.9,10,20,791,49
0.2,0.5,5,0.9,10,20,791,49
0.5,0.5,5,0.9,10,20,791,49
0.2,0.9,5,0.9,10,20,791,49
0.5,0.9,5,0.9,10,20,791,49
0.2,0.1,1,0.3,10,10,791,50
0.5,0.1,1,0.3,10,10,791,50
0.2,0.5,1,0.3,10,10,791,50
0.5,0.5,1,0.3,10,10,791,50
0.2,0.9,1,0.3,10,10,791,50
0.5,0.9,1,0.3,10,10,791,50
0.2,0.1,5,0.3,10,10,791,50
0.5,0.1,5,0.3,10,10,791,50
0.2,0.5,5,0.3,10,10,791,50
0.5,0.5,5,0.3,10,10,791,50
0.2,0.9,5,0.3,10,10,791,50
0.5,0.9,5,0.3,10,10,791,50
0.2,0.1,1,0.9,10,10,791,50
0.5,0.1,1,0.9,10,10,791,50
0.2,0.5,1,0.9,10,10,791,50
0.5,0.5,1,0.9,10,10,791,50
0.2,0.9,1,0.9,10,10,791,50
0.5,0.9,1,0.9,10,10,791,50
0.2,0.1,5,0.9,10,10,791,50
0.5,0.1,5,0.9,10,10,791,50
0.2,0.5,5,0.9,10,10,791,50
0.5,0.5,5,0.9,10,10,791,50
0.2,0.9,5,0.9,10,10,791,50
0.5,0.9,5,0.9,10,10,791,50
0.2,0.1,1,0.3,10,20,791,50
0.5,0.1,1,0.3,10,20,791,50
0.2,0.5,1,0.3,10,20,791,50
0.5,0.5,1,0.3,10,20,791,50
0.2,0.9,1,0.3,10,20,791,50
0.5,0.9,1,0.3,10,20,791,50
0.2,0.1,5,0.3,10,20,791,50
0.5,0.1,5,0.3,10,20,791,50
0.2,0.5,5,0.3,10,20,791,50
0.5,0.5,5,0.3,10,20,791,50
0.2,0.9,5,0.3,10,20,791,50
0.5,0.9,5,0.3,10,20,791,50
0.2,0.1,1,0.9,10,20,791,50
0.5,0.1,1,0.9,10,20,791,50
0.2,0.5,1,0.9,10,20,791,50
0.5,0.5,1,0.9,10,20,791,50
0.2,0.9,1,0.9,10,20,791,50
0.5,0.9,1,0.9,10,20,791,50
0.2,0.1,5,0.9,10,20,791,50
0.5,0.1,5,0.9,10,20,791,50
0.2,0.5,5,0.9,10,20,791,50
0.5,0.5,5,0.9,10,20,791,50
0.2,0.9,5,0.9,10,20,791,50
0.5,0.9,5,0.9,10,20,791,50
0.2,0.1,1,0.3,10,10,791,51
0.5,0.1,1,0.3,10,10,791,51
0.2,0.5,1,0.3,10,10,791,51
0.5,0.5,1,0.3,10,10,791,51
0.2,0.9,1,0.3,10,10,791,51
0.5,0.9,1,0.3,10,10,791,51
0.2,0.1,5,0.3,10,10,791,51
0.5,0.1,5,0.3,10,10,791,51
0.2,0.5,5,0.3,10,10,791,51
0.5,0.5,5,0.3,10,10,791,51
0.2,0.9,5,0.3,10,10,791,51
0.5,0.9,5,0.3,10,10,791,51
0.2,0.1,1,0.9,10,10,791,51
0.5,0.1,1,0.9,10,10,791,51
0.2,0.5,1,0.9,10,10,791,51
0.5,0.5,1,0.9,10,10,791,51
0.2,0.9,1,0.9,10,10,791,51
0.5,0.9,1,0.9,10,10,791,51
0.2,0.1,5,0.9,10,10,791,51
0.5,0.1,5,0.9,10,10,791,51
0.2,0.5,5,0.9,10,10,791,51
0.5,0.5,5,0.9,10,10,791,51
0.2,0.9,5,0.9,10,10,791,51
0.5,0.9,5,0.9,10,10,791,51
0.2,0.1,1,0.3,10,20,791,51
0.5,0.1,1,0.3,10,20,791,51
0.2,0.5,1,0.3,10,20,791,51
0.5,0.5,1,0.3,10,20,791,51
0.2,0.9,1,0.3,10,20,791,51
0.5,0.9,1,0.3,10,20,791,51
0.2,0.1,5,0.3,10,20,791,51
0.5,0.1,5,0.3,10,20,791,51
0.2,0.5,5,0.3,10,20,791,51
0.5,0.5,5,0.3,10,20,791,51
0.2,0.9,5,0.3,10,20,791,51
0.5,0.9,5,0.3,10,20,791,51
0.2,0.1,1,0.9,10,20,791,51
0.5,0.1,1,0.9,10,20,791,51
0.2,0.5,1,0.9,10,20,791,51
0.5,0.5,1,0.9,10,20,791,51
0.2,0.9,1,0.9,10,20,791,51
0.5,0.9,1,0.9,10,20,791,51
0.2,0.1,5,0.9,10,20,791,51
0.5,0.1,5,0.9,10,20,791,51
0.2,0.5,5,0.9,10,20,791,51
0.5,0.5,5,0.9,10,20,791,51
0.2,0.9,5,0.9,10,20,791,51
0.5,0.9,5,0.9,10,20,791,51
0.2,0.1,1,0.3,10,10,791,52
0.5,0.1,1,0.3,10,10,791,52
0.2,0.5,1,0.3,10,10,791,52
0.5,0.5,1,0.3,10,10,791,52
0.2,0.9,1,0.3,10,10,791,52
0.5,0.9,1,0.3,10,10,791,52
0.2,0.1,5,0.3,10,10,791,52
0.5,0.1,5,0.3,10,10,791,52
0.2,0.5,5,0.3,10,10,791,52
0.5,0.5,5,0.3,10,10,791,52
0.2,0.9,5,0.3,10,10,791,52
0.5,0.9,5,0.3,10,10,791,52
0.2,0.1,1,0.9,10,10,791,52
0.5,0.1,1,0.9,10,10,791,52
0.2,0.5,1,0.9,10,10,791,52
0.5,0.5,1,0.9,10,10,791,52
0.2,0.9,1,0.9,10,10,791,52
0.5,0.9,1,0.9,10,10,791,52
0.2,0.1,5,0.9,10,10,791,52
0.5,0.1,5,0.9,10,10,791,52
0.2,0.5,5,0.9,10,10,791,52
0.5,0.5,5,0.9,10,10,791,52
0.2,0.9,5,0.9,10,10,791,52
0.5,0.9,5,0.9,10,10,791,52
0.2,0.1,1,0.3,10,20,791,52
0.5,0.1,1,0.3,10,20,791,52
0.2,0.5,1,0.3,10,20,791,52
0.5,0.5,1,0.3,10,20,791,52
0.2,0.9,1,0.3,10,20,791,52
0.5,0.9,1,0.3,10,20,791,52
0.2,0.1,5,0.3,10,20,791,52
0.5,0.1,5,0.3,10,20,791,52
0.2,0.5,5,0.3,10,20,791,52
0.5,0.5,5,0.3,10,20,791,52
0.2,0.9,5,0.3,10,20,791,52
0.5,0.9,5,0.3,10,20,791,52
0.2,0.1,1,0.9,10,20,791,52
0.5,0.1,1,0.9,10,20,791,52
0.2,0.5,1,0.9,10,20,791,52
0.5,0.5,1,0.9,10,20,791,52
0.2,0.9,1,0.9,10,20,791,52
0.5,0.9,1,0.9,10,20,791,52
0.2,0.1,5,0.9,10,20,791,52
0.5,0.1,5,0.9,10,20,791,52
0.2,0.5,5,0.9,10,20,791,52
0.5,0.5,5,0.9,10,20,791,52
0.2,0.9,5,0.9,10,20,791,52
0.5,0.9,5,0.9,10,20,791,52
0.2,0.1,1,0.3,10,10,791,53
0.5,0.1,1,0.3,10,10,791,53
0.2,0.5,1,0.3,10,10,791,53
0.5,0.5,1,0.3,10,10,791,53
0.2,0.9,1,0.3,10,10,791,53
0.5,0.9,1,0.3,10,10,791,53
0.2,0.1,5,0.3,10,10,791,53
0.5,0.1,5,0.3,10,10,791,53
0.2,0.5,5,0.3,10,10,791,53
0.5,0.5,5,0.3,10,10,791,53
0.2,0.9,5,0.3,10,10,791,53
0.5,0.9,5,0.3,10,10,791,53
0.2,0.1,1,0.9,10,10,791,53
0.5,0.1,1,0.9,10,10,791,53
0.2,0.5,1,0.9,10,10,791,53
0.5,0.5,1,0.9,10,10,791,53
0.2,0.9,1,0.9,10,10,791,53
0.5,0.9,1,0.9,10,10,791,53
0.2,0.1,5,0.9,10,10,791,53
0.5,0.1,5,0.9,10,10,791,53
0.2,0.5,5,0.9,10,10,791,53
0.5,0.5,5,0.9,10,10,791,53
0.2,0.9,5,0.9,10,10,791,53
0.5,0.9,5,0.9,10,10,791,53
0.2,0.1,1,0.3,10,20,791,53
0.5,0.1,1,0.3,10,20,791,53
0.2,0.5,1,0.3,10,20,791,53
0.5,0.5,1,0.3,10,20,791,53
0.2,0.9,1,0.3,10,20,791,53
0.5,0.9,1,0.3,10,20,791,53
0.2,0.1,5,0.3,10,20,791,53
0.5,0.1,5,0.3,10,20,791,53
0.2,0.5,5,0.3,10,20,791,53
0.5,0.5,5,0.3,10,20,791,53
0.2,0.9,5,0.3,10,20,791,53
0.5,0.9,5,0.3,10,20,791,53
0.2,0.1,1,0.9,10,20,791,53
0.5,0.1,1,0.9,10,20,791,53
0.2,0.5,1,0.9,10,20,791,53
