alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,656,27
0.2,0.5,5,0.9,10,10,656,27
0.5,0.5,5,0.9,10,10,656,27
0.2,0.9,5,0.9,10,10,656,27
0.5,0.9,5,0.9,10,10,656,27
0.2,0.1,1,0.3,10,20,656,27
0.5,0.1,1,0.3,10,20,656,27
0.2,0.5,1,0.3,10,20,656,27
0.5,0.5,1,0.3,10,20,656,27
0.2,0.9,1,0.3,10,20,656,27
0.5,0.9,1,0.3,10,20,656,27
0.2,0.1,5,0.3,10,20,656,27
0.5,0.1,5,0.3,10,20,656,27
0.2,0.5,5,0.3,10,20,656,27
0.5,0.5,5,0.3,10,20,656,27
0.2,0.9,5,0.3,10,20,656,27
0.5,0.9,5,0.3,10,20,656,27
0.2,0.1,1,0.9,10,20,656,27
0.5,0.1,1,0.9,10,20,656,27
0.2,0.5,1,0.9,10,20,656,27
0.5,0.5,1,0.9,10,20,656,27
0.2,0.9,1,0.9,10,20,656,27
0.5,0.9,1,0.9,10,20,656,27
0.2,0.1,5,0.9,10,20,656,27
0.5,0.1,5,0.9,10,20,656,27
0.2,0.5,5,0.9,10,20,656,27
0.5,0.5,5,0.9,10,20,656,27
0.2,0.9,5,0.9,10,20,656,27
0.5,0.9,5,0.9,10,20,656,27
0.2,0.1,1,0.3,10,10,656,28
0.5,0.1,1,0.3,10,10,656,28
0.2,0.5,1,0.3,10,10,656,28
0.5,0.5,1,0.3,10,10,656,28
0.2,0.9,1,0.3,10,10,656,28
0.5,0.9,1,0.3,10,10,656,28
0.2,0.1,5,0.3,10,10,656,28
0.5,0.1,5,0.3,10,10,656,28
0.2,0.5,5,0.3,10,10,656,28
0.5,0.5,5,0.3,10,10,656,28
0.2,0.9,5,0.3,10,10,656,28
0.5,0.9,5,0.3,10,10,656,28
0.2,0.1,1,0.9,10,10,656,28
0.5,0.1,1,0.9,10,10,656,28
0.2,0.5,1,0.9,10,10,656,28
0.5,0.5,1,0.9,10,10,656,28
0.2,0.9,1,0.9,10,10,656,28
0.5,0.9,1,0.9,10,10,656,28
0.2,0.1,5,0.9,10,10,656,28
0.5,0.1,5,0.9,10,10,656,28
0.2,0.5,5,0.9,10,10,656,28
0.5,0.5,5,0.9,10,10,656,28
0.2,0.9,5,0.9,10,10,656,28
0.5,0.9,5,0.9,10,10,656,28
0.2,0.1,1,0.3,10,20,656,28
0.5,0.1,1,0.3,10,20,656,28
0.2,0.5,1,0.3,10,20,656,28
0.5,0.5,1,0.3,10,20,656,28
0.2,0.9,1,0.3,10,20,656,28
0.5,0.9,1,0.3,10,20,656,28
0.2,0.1,5,0.3,10,20,656,28
0.5,0.1,5,0.3,10,20,656,28
0.2,0.5,5,0.3,10,20,656,28
0.5,0.5,5,0.3,10,20,656,28
0.2,0.9,5,0.3,10,20,656,28
0.5,0.9,5,0.3,10,20,656,28
0.2,0.1,1,0.9,10,20,656,28
0.5,0.1,1,0.9,10,20,656,28
0.2,0.5,1,0.9,10,20,656,28
0.5,0.5,1,0.9,10,20,656,28
0.2,0.9,1,0.9,10,20,656,28
0.5,0.9,1,0.9,10,20,656,28
0.2,0.1,5,0.9,10,20,656,28
0.5,0.1,5,0.9,10,20,656,28
0.2,0.5,5,0.9,10,20,656,28
0.5,0.5,5,0.9,10,20,656,28
0.2,0.9,5,0.9,10,20,656,28
0.5,0.9,5,0.9,10,20,656,28
0.2,0.1,1,0.3,10,10,656,29
0.5,0.1,1,0.3,10,10,656,29
0.2,0.5,1,0.3,10,10,656,29
0.5,0.5,1,0.3,10,10,656,29
0.2,0.9,1,0.3,10,10,656,29
0.5,0.9,1,0.3,10,10,656,29
0.2,0.1,5,0.3,10,10,656,29
0.5,0.1,5,0.3,10,10,656,29
0.2,0.5,5,0.3,10,10,656,29
0.5,0.5,5,0.3,10,10,656,29
0.2,0.9,5,0.3,10,10,656,29
0.5,0.9,5,0.3,10,10,656,29
0.2,0.1,1,0.9,10,10,656,29
0.5,0.1,1,0.9,10,10,656,29
0.2,0.5,1,0.9,10,10,656,29
0.5,0.5,1,0.9,10,10,656,29
0.2,0.9,1,0.9,10,10,656,29
0.5,0.9,1,0.9,10,10,656,29
0.2,0.1,5,0.9,10,10,656,29
0.5,0.1,5,0.9,10,10,656,29
0.2,0.5,5,0.9,10,10,656,29
0.5,0.5,5,0.9,10,10,656,29
0.2,0.9,5,0.9,10,10,656,29
0.5,0.9,5,0.9,10,10,656,29
0.2,0.1,1,0.3,10,20,656,29
0.5,0.1,1,0.3,10,20,656,29
0.2,0.5,1,0.3,10,20,656,29
0.5,0.5,1,0.3,10,20,656,29
0.2,0.9,1,0.3,10,20,656,29
0.5,0.9,1,0.3,10,20,656,29
0.2,0.1,5,0.3,10,20,656,29
0.5,0.1,5,0.3,10,20,656,29
0.2,0.5,5,0.3,10,20,656,29
0.5,0.5,5,0.3,10,20,656,29
0.2,0.9,5,0.3,10,20,656,29
0.5,0.9,5,0.3,10,20,656,29
0.2,0.1,1,0.9,10,20,656,29
0.5,0.1,1,0.9,10,20,656,29
0.2,0.5,1,0.9,10,20,656,29
0.5,0.5,1,0.9,10,20,656,29
0.2,0.9,1,0.9,10,20,656,29
0.5,0.9,1,0.9,10,20,656,29
0.2,0.1,5,0.9,10,20,656,29
0.5,0.1,5,0.9,10,20,656,29
0.2,0.5,5,0.9,10,20,656,29
0.5,0.5,5,0.9,10,20,656,29
0.2,0.9,5,0.9,10,20,656,29
0.5,0.9,5,0.9,10,20,656,29
0.2,0.1,1,0.3,10,10,656,30
0.5,0.1,1,0.3,10,10,656,30
0.2,0.5,1,0.3,10,10,656,30
0.5,0.5,1,0.3,10,10,656,30
0.2,0.9,1,0.3,10,10,656,30
0.5,0.9,1,0.3,10,10,656,30
0.2,0.1,5,0.3,10,10,656,30
0.5,0.1,5,0.3,10,10,656,30
0.2,0.5,5,0.3,10,10,656,30
0.5,0.5,5,0.3,10,10,656,30
0.2,0.9,5,0.3,10,10,656,30
0.5,0.9,5,0.3,10,10,656,30
0.2,0.1,1,0.9,10,10,656,30
0.5,0.1,1,0.9,10,10,656,30
0.2,0.5,1,0.9,10,10,656,30
0.5,0.5,1,0.9,10,10,656,30
0.2,0.9,1,0.9,10,10,656,30
0.5,0.9,1,0.9,10,10,656,30
0.2,0.1,5,0.9,10,10,656,30
0.5,0.1,5,0.9,10,10,656,30
0.2,0.5,5,0.9,10,10,656,30
0.5,0.5,5,0.9,10,10,656,30
0.2,0.9,5,0.9,10,10,656,30
0.5,0.9,5,0.9,10,10,656,30
0.2,0.1,1,0.3,10,20,656,30
0.5,0.1,1,0.3,10,20,656,30
0.2,0.5,1,0.3,10,20,656,30
0.5,0.5,1,0.3,10,20,656,30
0.2,0.9,1,0.3,10,20,656,30
0.5,0.9,1,0.3,10,20,656,30
0.2,0.1,5,0.3,10,20,656,30
0.5,0.1,5,0.3,10,20,656,30
0.2,0.5,5,0.3,10,20,656,30
0.5,0.5,5,0.3,10,20,656,30
0.2,0.9,5,0.3,10,20,656,30
0.5,0.9,5,0.3,10,20,656,30
0.2,0.1,1,0.9,10,20,656,30
0.5,0.1,1,0.9,10,20,656,30
0.2,0.5,1,0.9,10,20,656,30
0.5,0.5,1,0.9,10,20,656,30
0.2,0.9,1,0.9,10,20,656,30
0.5,0.9,1,0.9,10,20,656,30
0.2,0.1,5,0.9,10,20,656,30
0.5,0.1,5,0.9,10,20,656,30
0.2,0.5,5,0.9,10,20,656,30
0.5,0.5,5,0.9,10,20,656,30
0.2,0.9,5,0.9,10,20,656,30
0.5,0.9,5,0.9,10,20,656,30
0.2,0.1,1,0.3,10,10,656,31
0.5,0.1,1,0.3,10,10,656,31
0.2,0.5,1,0.3,10,10,656,31
0.5,0.5,1,0.3,10,10,656,31
0.2,0.9,1,0.3,10,10,656,31
0.5,0.9,1,0.3,10,10,656,31
0.2,0.1,5,0.3,10,10,656,31
0.5,0.1,5,0.3,10,10,656,31
0.2,0.5,5,0.3,10,10,656,31
0.5,0.5,5,0.3,10,10,656,31
0.2,0.9,5,0.3,10,10,656,31
0.5,0.9,5,0.3,10,10,656,31
0.2,0.1,1,0.9,10,10,656,31
0.5,0.1,1,0.9,10,10,656,31
0.2,0.5,1,0.9,10,10,656,31
0.5,0.5,1,0.9,10,10,656,31
0.2,0.9,1,0.9,10,10,656,31
0.5,0.9,1,0.9,10,10,656,31
0.2,0.1,5,0.9,10,10,656,31
0.5,0.1,5,0.9,10,10,656,31
0.2,0.5,5,0.9,10,10,656,31
0.5,0.5,5,0.9,10,10,656,31
0.2,0.9,5,0.9,10,10,656,31
0.5,0.9,5,0.9,10,10,656,31
0.2,0.1,1,0.3,10,20,656,31
0.5,0.1,1,0.3,10,20,656,31
0.2,0.5,1,0.3,10,20,656,31
0.5,0.5,1,0.3,10,20,656,31
0.2,0.9,1,0.3,10,20,656,31
0.5,0.9,1,0.3,10,20,656,31
0.2,0.1,5,0.3,10,20,656,31
0.5,0.1,5,0.3,10,20,656,31
0.2,0.5,5,0.3,10,20,656,31
0.5,0.5,5,0.3,10,20,656,31
0.2,0.9,5,0.3,10,20,656,31
0.5,0.9,5,0.3,10,20,656,31
0.2,0.1,1,0.9,10,20,656,31
0.5,0.1,1,0.9,10,20,656,31
0.2,0.5,1,0.9,10,20,656,31
0.5,0.5,1,0.9,10,20,656,31
0.2,0.9,1,0.9,10,20,656,31
0.5,0.9,1,0.9,10,20,656,31
0.2,0.1,5,0.9,10,20,656,31
0.5,0.1,5,0.9,10,20,656,31
0.2,0.5,5,0.9,10,20,656,31
0.5,0.5,5,0.9,10,20,656,31
0.2,0.9,5,0.9,10,20,656,31
0.5,0.9,5,0.9,10,20,656,31
0.2,0.1,1,0.3,10,10,656,32
0.5,0.1,1,0.3,10,10,656,32
0.2,0.5,1,0.3,10,10,656,32
0.5,0.5,1,0.3,10,10,656,32
0.2,0.9,1,0.3,10,10,656,32
0.5,0.9,1,0.3,10,10,656,32
0.2,0.1,5,0.3,10,10,656,32
0.5,0.1,5,0.3,10,10,656,32
0.2,0.5,5,0.3,10,10,656,32
0.5,0.5,5,0.3,10,10,656,32
0.2,0.9,5,0.3,10,10,656,32
0.5,0.9,5,0.3,10,10,656,32
0.2,0.1,1,0.9,10,10,656,32
0.5,0.1,1,0.9,10,10,656,32
0.2,0.5,1,0.9,10,10,656,32
0.5,0.5,1,0.9,10,10,656,32
0.2,0.9,1,0.9,10,10,656,32
0.5,0.9,1,0.9,10,10,656,32
0.2,0.1,5,0.9,10,10,656,32
0.5,0.1,5,0.9,10,10,656,32
0.2,0.5,5,0.9,10,10,656,32
0.5,0.5,5,0.9,10,10,656,32
0.2,0.9,5,0.9,10,10,656,32
0.5,0.9,5,0.9,10,10,656,32
0.2,0.1,1,0.3,10,20,656,32
0.5,0.1,1,0.3,10,20,656,32
0.2,0.5,1,0.3,10,20,656,32
0.5,0.5,1,0.3,10,20,656,32
0.2,0.9,1,0.3,10,20,656,32
0.5,0.9,1,0.3,10,20,656,32
0.2,0.1,5,0.3,10,20,656,32
0.5,0.1,5,0.3,10,20,656,32
0.2,0.5,5,0.3,10,20,656,32
0.5,0.5,5,0.3,10,20,656,32
0.2,0.9,5,0.3,10,20,656,32
0.5,0.9,5,0.3,10,20,656,32
0.2,0.1,1,0.9,10,20,656,32
0.5,0.1,1,0.9,10,20,656,32
0.2,0.5,1,0.9,10,20,656,32
0.5,0.5,1,0.9,10,20,656,32
0.2,0.9,1,0.9,10,20,656,32
0.5,0.9,1,0.9,10,20,656,32
0.2,0.1,5,0.9,10,20,656,32
0.5,0.1,5,0.9,10,20,656,32
0.2,0.5,5,0.9,10,20,656,32
0.5,0.5,5,0.9,10,20,656,32
0.2,0.9,5,0.9,10,20,656,32
0.5,0.9,5,0.9,10,20,656,32
0.2,0.1,1,0.3,10,10,656,33
0.5,0.1,1,0.3,10,10,656,33
0.2,0.5,1,0.3,10,10,656,33
0.5,0.5,1,0.3,10,10,656,33
0.2,0.9,1,0.3,10,10,656,33
0.5,0.9,1,0.3,10,10,656,33
0.2,0.1,5,0.3,10,10,656,33
0.5,0.1,5,0.3,10,10,656,33
0.2,0.5,5,0.3,10,10,656,33
0.5,0.5,5,0.3,10,10,656,33
0.2,0.9,5,0.3,10,10,656,33
0.5,0.9,5,0.3,10,10,656,33
0.2,0.1,1,0.9,10,10,656,33
0.5,0.1,1,0.9,10,10,656,33
0.2,0.5,1,0.9,10,10,656,33
0.5,0.5,1,0.9,10,10,656,33
0.2,0.9,1,0.9,10,10,656,33
0.5,0.9,1,0.9,10,10,656,33
0.2,0.1,5,0.9,10,10,656,33
0.5,0.1,5,0.9,10,10,656,33
0.2,0.5,5,0.9,10,10,656,33
0.5,0.5,5,0.9,10,10,656,33
0.2,0.9,5,0.9,10,10,656,33
0.5,0.9,5,0.9,10,10,656,33
0.2,0.1,1,0.3,10,20,656,33
0.5,0.1,1,0.3,10,20,656,33
0.2,0.5,1,0.3,10,20,656,33
0.5,0.5,1,0.3,10,20,656,33
0.2,0.9,1,0.3,10,20,656,33
0.5,0.9,1,0.3,10,20,656,33
0.2,0.1,5,0.3,10,20,656,33
0.5,0.1,5,0.3,10,20,656,33
0.2,0.5,5,0.3,10,20,656,33
0.5,0.5,5,0.3,10,20,656,33
0.2,0.9,5,0.3,10,20,656,33
0.5,0.9,5,0.3,10,20,656,33
0.2,0.1,1,0.9,10,20,656,33
0.5,0.1,1,0.9,10,20,656,33
0.2,0.5,1,0.9,10,20,656,33
0.5,0.5,1,0.9,10,20,656,33
0.2,0.9,1,0.9,10,20,656,33
0.5,0.9,1,0.9,10,20,656,33
0.2,0.1,5,0.9,10,20,656,33
0.5,0.1,5,0.9,10,20,656,33
0.2,0.5,5,0.9,10,20,656,33
0.5,0.5,5,0.9,10,20,656,33
0.2,0.9,5,0.9,10,20,656,33
0.5,0.9,5,0.9,10,20,656,33
0.2,0.1,1,0.3,10,10,656,34
0.5,0.1,1,0.3,10,10,656,34
0.2,0.5,1,0.3,10,10,656,34
0.5,0.5,1,0.3,10,10,656,34
0.2,0.9,1,0.3,10,10,656,34
0.5,0.9,1,0.3,10,10,656,34
0.2,0.1,5,0.3,10,10,656,34
0.5,0.1,5,0.3,10,10,656,34
0.2,0.5,5,0.3,10,10,656,34
0.5,0.5,5,0.3,10,10,656,34
0.2,0.9,5,0.3,10,10,656,34
0.5,0.9,5,0.3,10,10,656,34
0.2,0.1,1,0.9,10,10,656,34
0.5,0.1,1,0.9,10,10,656,34
0.2,0.5,1,0.9,10,10,656,34
0.5,0.5,1,0.9,10,10,656,34
0.2,0.9,1,0.9,10,10,656,34
0.5,0.9,1,0.9,10,10,656,34
0.2,0.1,5,0.9,10,10,656,34
0.5,0.1,5,0.9,10,10,656,34
0.2,0.5,5,0.9,10,10,656,34
0.5,0.5,5,0.9,10,10,656,34
0.2,0.9,5,0.9,10,10,656,34
0.5,0.9,5,0.9,10,10,656,34
0.2,0.1,1,0.3,10,20,656,34
0.5,0.1,1,0.3,10,20,656,34
0.2,0.5,1,0.3,10,20,656,34
0.5,0.5,1,0.3,10,20,656,34
0.2,0.9,1,0.3,10,20,656,34
0.5,0.9,1,0.3,10,20,656,34
0.2,0.1,5,0.3,10,20,656,34
0.5,0.1,5,0.3,10,20,656,34
0.2,0.5,5,0.3,10,20,656,34
0.5,0.5,5,0.3,10,20,656,34
0.2,0.9,5,0.3,10,20,656,34
0.5,0.9,5,0.3,10,20,656,34
0.2,0.1,1,0.9,10,20,656,34
0.5,0.1,1,0.9,10,20,656,34
0.2,0.5,1,0.9,10,20,656,34
0.5,0.5,1,0.9,10,20,656,34
0.2,0.9,1,0.9,10,20,656,34
0.5,0.9,1,0.9,10,20,656,34
0.2,0.1,5,0.9,10,20,656,34
0.5,0.1,5,0.9,10,20,656,34
0.2,0.5,5,0.9,10,20,656,34
0.5,0.5,5,0.9,10,20,656,34
0.2,0.9,5,0.9,10,20,656,34
0.5,0.9,5,0.9,10,20,656,34
0.2,0.1,1,0.3,10,10,656,35
0.5,0.1,1,0.3,10,10,656,35
0.2,0.5,1,0.3,10,10,656,35
0.5,0.5,1,0.3,10,10,656,35
0.2,0.9,1,0.3,10,10,656,35
0.5,0.9,1,0.3,10,10,656,35
0.2,0.1,5,0.3,10,10,656,35
0.5,0.1,5,0.3,10,10,656,35
0.2,0.5,5,0.3,10,10,656,35
0.5,0.5,5,0.3,10,10,656,35
0.2,0.9,5,0.3,10,10,656,35
0.5,0.9,5,0.3,10,10,656,35
0.2,0.1,1,0.9,10,10,656,35
0.5,0.1,1,0.9,10,10,656,35
0.2,0.5,1,0.9,10,10,656,35
0.5,0.5,1,0.9,10,10,656,35
0.2,0.9,1,0.9,10,10,656,35
0.5,0.9,1,0.9,10,10,656,35
0.2,0.1,5,0.9,10,10,656,35
0.5,0.1,5,0.9,10,10,656,35
0.2,0.5,5,0.9,10,10,656,35
0.5,0.5,5,0.9,10,10,656,35
0.2,0.9,5,0.9,10,10,656,35
0.5,0.9,5,0.9,10,10,656,35
0.2,0.1,1,0.3,10,20,656,35
0.5,0.1,1,0.3,10,20,656,35
0.2,0.5,1,0.3,10,20,656,35
0.5,0.5,1,0.3,10,20,656,35
0.2,0.9,1,0.3,10,20,656,35
0.5,0.9,1,0.3,10,20,656,35
0.2,0.1,5,0.3,10,20,656,35
0.5,0.1,5,0.3,10,20,656,35
0.2,0.5,5,0.3,10,20,656,35
0.5,0.5,5,0.3,10,20,656,35
0.2,0.9,5,0.3,10,20,656,35
0.5,0.9,5,0.3,10,20,656,35
0.2,0.1,1,0.9,10,20,656,35
0.5,0.1,1,0.9,10,20,656,35
0.2,0.5,1,0.9,10,20,656,35
0.5,0.5,1,0.9,10,20,656,35
0.2,0.9,1,0.9,10,20,656,35
0.5,0.9,1,0.9,10,20,656,35
0.2,0.1,5,0.9,10,20,656,35
0.5,0.1,5,0.9,10,20,656,35
0.2,0.5,5,0.9,10,20,656,35
0.5,0.5,5,0.9,10,20,656,35
0.2,0.9,5,0.9,10,20,656,35
0.5,0.9,5,0.9,10,20,656,35
0.2,0.1,1,0.3,10,10,656,36
0.5,0.1,1,0.3,10,10,656,36
0.2,0.5,1,0.3,10,10,656,36
0.5,0.5,1,0.3,10,10,656,36
0.2,0.9,1,0.3,10,10,656,36
0.5,0.9,1,0.3,10,10,656,36
0.2,0.1,5,0.3,10,10,656,36
0.5,0.1,5,0.3,10,10,656,36
0.2,0.5,5,0.3,10,10,656,36
0.5,0.5,5,0.3,10,10,656,36
0.2,0.9,5,0.3,10,10,656,36
0.5,0.9,5,0.3,10,10,656,36
0.2,0.1,1,0.9,10,10,656,36
0.5,0.1,1,0.9,10,10,656,36
0.2,0.5,1,0.9,10,10,656,36
0.5,0.5,1,0.9,10,10,656,36
0.2,0.9,1,0.9,10,10,656,36
0.5,0.9,1,0.9,10,10,656,36
0.2,0.1,5,0.9,10,10,656,36
0.5,0.1,5,0.9,10,10,656,36
0.2,0.5,5,0.9,10,10,656,36
0.5,0.5,5,0.9,10,10,656,36
0.2,0.9,5,0.9,10,10,656,36
0.5,0.9,5,0.9,10,10,656,36
0.2,0.1,1,0.3,10,20,656,36
0.5,0.1,1,0.3,10,20,656,36
0.2,0.5,1,0.3,10,20,656,36
0.5,0.5,1,0.3,10,20,656,36
0.2,0.9,1,0.3,10,20,656,36
0.5,0.9,1,0.3,10,20,656,36
0.2,0.1,5,0.3,10,20,656,36
0.5,0.1,5,0.3,10,20,656,36
0.2,0.5,5,0.3,10,20,656,36
0.5,0.5,5,0.3,10,20,656,36
0.2,0.9,5,0.3,10,20,656,36
0.5,0.9,5,0.3,10,20,656,36
0.2,0.1,1,0.9,10,20,656,36
0.5,0.1,1,0.9,10,20,656,36
0.2,0.5,1,0.9,10,20,656,36
0.5,0.5,1,0.9,10,20,656,36
0.2,0.9,1,0.9,10,20,656,36
0.5,0.9,1,0.9,10,20,656,36
0.2,0.1,5,0.9,10,20,656,36
0.5,0.1,5,0.9,10,20,656,36
0.2,0.5,5,0.9,10,20,656,36
0.5,0.5,5,0.9,10,20,656,36
0.2,0.9,5,0.9,10,20,656,36
0.5,0.9,5,0.9,10,20,656,36
0.2,0.1,1,0.3,10,10,656,37
0.5,0.1,1,0.3,10,10,656,37
0.2,0.5,1,0.3,10,10,656,37
0.5,0.5,1,0.3,10,10,656,37
0.2,0.9,1,0.3,10,10,656,37
0.5,0.9,1,0.3,10,10,656,37
0.2,0.1,5,0.3,10,10,656,37
0.5,0.1,5,0.3,10,10,656,37
0.2,0.5,5,0.3,10,10,656,37
0.5,0.5,5,0.3,10,10,656,37
0.2,0.9,5,0.3,10,10,656,37
0.5,0.9,5,0.3,10,10,656,37
0.2,0.1,1,0.9,10,10,656,37
0.5,0.1,1,0.9,10,10,656,37
0.2,0.5,1,0.9,10,10,656,37
0.5,0.5,1,0.9,10,10,656,37
0.2,0.9,1,0.9,10,10,656,37
0.5,0.9,1,0.9,10,10,656,37
0.2,0.1,5,0.9,10,10,656,37
0.5,0.1,5,0.9,10,10,656,37
0.2,0.5,5,0.9,10,10,656,37
0.5,0.5,5,0.9,10,10,656,37
0.2,0.9,5,0.9,10,10,656,37
0.5,0.9,5,0.9,10,10,656,37
0.2,0.1,1,0.3,10,20,656,37
0.5,0.1,1,0.3,10,20,656,37
0.2,0.5,1,0.3,10,20,656,37
0.5,0.5,1,0.3,10,20,656,37
0.2,0.9,1,0.3,10,20,656,37
0.5,0.9,1,0.3,10,20,656,37
0.2,0.1,5,0.3,10,20,656,37
0.5,0.1,5,0.3,10,20,656,37
0.2,0.5,5,0.3,10,20,656,37
0.5,0.5,5,0.3,10,20,656,37
0.2,0.9,5,0.3,10,20,656,37
0.5,0.9,5,0.3,10,20,656,37
0.2,0.1,1,0.9,10,20,656,37
0.5,0.1,1,0.9,10,20,656,37
0.2,0.5,1,0.9,10,20,656,37
0.5,0.5,1,0.9,10,20,656,37
0.2,0.9,1,0.9,10,20,656,37
0.5,0.9,1,0.9,10,20,656,37
0.2,0.1,5,0.9,10,20,656,37
0.5,0.1,5,0.9,10,20,656,37
0.2,0.5,5,0.9,10,20,656,37
0.5,0.5,5,0.9,10,20,656,37
0.2,0.9,5,0.9,10,20,656,37
0.5,0.9,5,0.9,10,20,656,37
0.2,0.1,1,0.3,10,10,656,38
0.5,0.1,1,0.3,10,10,656,38
0.2,0.5,1,0.3,10,10,656,38
0.5,0.5,1,0.3,10,10,656,38
0.2,0.9,1,0.3,10,10,656,38
0.5,0.9,1,0.3,10,10,656,38
0.2,0.1,5,0.3,10,10,656,38
0.5,0.1,5,0.3,10,10,656,38
0.2,0.5,5,0.3,10,10,656,38
0.5,0.5,5,0.3,10,10,656,38
0.2,0.9,5,0.3,10,10,656,38
0.5,0.9,5,0.3,10,10,656,38
0.2,0.1,1,0.9,10,10,656,38
0.5,0.1,1,0.9,10,10,656,38
0.2,0.5,1,0.9,10,10,656,38
0.5,0.5,1,0.9,10,10,656,38
0.2,0.9,1,0.9,10,10,656,38
0.5,0.9,1,0.9,10,10,656,38
0.2,0.1,5,0.9,10,10,656,38
0.5,0.1,5,0.9,10,10,656,38
0.2,0.5,5,0.9,10,10,656,38
0.5,0.5,5,0.9,10,10,656,38
0.2,0.9,5,0.9,10,10,656,38
0.5,0.9,5,0.9,10,10,656,38
0.2,0.1,1,0.3,10,20,656,38
0.5,0.1,1,0.3,10,20,656,38
0.2,0.5,1,0.3,10,20,656,38
0.5,0.5,1,0.3,10,20,656,38
0.2,0.9,1,0.3,10,20,656,38
0.5,0.9,1,0.3,10,20,656,38
0.2,0.1,5,0.3,10,20,656,38
0.5,0.1,5,0.3,10,20,656,38
0.2,0.5,5,0.3,10,20,656,38
0.5,0.5,5,0.3,10,20,656,38
0.2,0.9,5,0.3,10,20,656,38
0.5,0.9,5,0.3,10,20,656,38
0.2,0.1,1,0.9,10,20,656,38
0.5,0.1,1,0.9,10,20,656,38
0.2,0.5,1,0.9,10,20,656,38
0.5,0.5,1,0.9,10,20,656,38
0.2,0.9,1,0.9,10,20,656,38
0.5,0.9,1,0.9,10,20,656,38
0.2,0.1,5,0.9,10,20,656,38
0.5,0.1,5,0.9,10,20,656,38
0.2,0.5,5,0.9,10,20,656,38
0.5,0.5,5,0.9,10,20,656,38
0.2,0.9,5,0.9,10,20,656,38
0.5,0.9,5,0.9,10,20,656,38
0.2,0.1,1,0.3,10,10,656,39
0.5,0.1,1,0.3,10,10,656,39
0.2,0.5,1,0.3,10,10,656,39
0.5,0.5,1,0.3,10,10,656,39
0.2,0.9,1,0.3,10,10,656,39
0.5,0.9,1,0.3,10,10,656,39
0.2,0.1,5,0.3,10,10,656,39
0.5,0.1,5,0.3,10,10,656,39
0.2,0.5,5,0.3,10,10,656,39
0.5,0.5,5,0.3,10,10,656,39
0.2,0.9,5,0.3,10,10,656,39
0.5,0.9,5,0.3,10,10,656,39
0.2,0.1,1,0.9,10,10,656,39
0.5,0.1,1,0.9,10,10,656,39
0.2,0.5,1,0.9,10,10,656,39
0.5,0.5,1,0.9,10,10,656,39
0.2,0.9,1,0.9,10,10,656,39
0.5,0.9,1,0.9,10,10,656,39
0.2,0.1,5,0.9,10,10,656,39
0.5,0.1,5,0.9,10,10,656,39
0.2,0.5,5,0.9,10,10,656,39
0.5,0.5,5,0.9,10,10,656,39
0.2,0.9,5,0.9,10,10,656,39
0.5,0.9,5,0.9,10,10,656,39
0.2,0.1,1,0.3,10,20,656,39
0.5,0.1,1,0.3,10,20,656,39
0.2,0.5,1,0.3,10,20,656,39
0.5,0.5,1,0.3,10,20,656,39
0.2,0.9,1,0.3,10,20,656,39
0.5,0.9,1,0.3,10,20,656,39
0.2,0.1,5,0.3,10,20,656,39
0.5,0.1,5,0.3,10,20,656,39
0.2,0.5,5,0.3,10,20,656,39
0.5,0.5,5,0.3,10,20,656,39
0.2,0.9,5,0.3,10,20,656,39
0.5,0.9,5,0.3,10,20,656,39
0.2,0.1,1,0.9,10,20,656,39
0.5,0.1,1,0.9,10,20,656,39
0.2,0.5,1,0.9,10,20,656,39
0.5,0.5,1,0.9,10,20,656,39
0.2,0.9,1,0.9,10,20,656,39
0.5,0.9,1,0.9,10,20,656,39
0.2,0.1,5,0.9,10,20,656,39
0.5,0.1,5,0.9,10,20,656,39
0.2,0.5,5,0.9,10,20,656,39
0.5,0.5,5,0.9,10,20,656,39
0.2,0.9,5,0.9,10,20,656,39
0.5,0.9,5,0.9,10,20,656,39
0.2,0.1,1,0.3,10,10,656,40
0.5,0.1,1,0.3,10,10,656,40
0.2,0.5,1,0.3,10,10,656,40
0.5,0.5,1,0.3,10,10,656,40
0.2,0.9,1,0.3,10,10,656,40
0.5,0.9,1,0.3,10,10,656,40
0.2,0.1,5,0.3,10,10,656,40
0.5,0.1,5,0.3,10,10,656,40
0.2,0.5,5,0.3,10,10,656,40
0.5,0.5,5,0.3,10,10,656,40
0.2,0.9,5,0.3,10,10,656,40
0.5,0.9,5,0.3,10,10,656,40
0.2,0.1,1,0.9,10,10,656,40
0.5,0.1,1,0.9,10,10,656,40
0.2,0.5,1,0.9,10,10,656,40
0.5,0.5,1,0.9,10,10,656,40
0.2,0.9,1,0.9,10,10,656,40
0.5,0.9,1,0.9,10,10,656,40
0.2,0.1,5,0.9,10,10,656,40
0.5,0.1,5,0.9,10,10,656,40
0.2,0.5,5,0.9,10,10,656,40
0.5,0.5,5,0.9,10,10,656,40
0.2,0.9,5,0.9,10,10,656,40
0.5,0.9,5,0.9,10,10,656,40
0.2,0.1,1,0.3,10,20,656,40
0.5,0.1,1,0.3,10,20,656,40
0.2,0.5,1,0.3,10,20,656,40
0.5,0.5,1,0.3,10,20,656,40
0.2,0.9,1,0.3,10,20,656,40
