alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,759,40
0.2,0.1,5,0.3,10,20,759,40
0.5,0.1,5,0.3,10,20,759,40
0.2,0.5,5,0.3,10,20,759,40
0.5,0.5,5,0.3,10,20,759,40
0.2,0.9,5,0.3,10,20,759,40
0.5,0.9,5,0.3,10,20,759,40
0.2,0.1,1,0.9,10,20,759,40
0.5,0.1,1,0.9,10,20,759,40
0.2,0.5,1,0.9,10,20,759,40
0.5,0.5,1,0.9,10,20,759,40
0.2,0.9,1,0.9,10,20,759,40
0.5,0.9,1,0.9,10,20,759,40
0.2,0.1,5,0.9,10,20,759,40
0.5,0.1,5,0.9,10,20,759,40
0.2,0.5,5,0.9,10,20,759,40
0.5,0.5,5,0.9,10,20,759,40
0.2,0.9,5,0.9,10,20,759,40
0.5,0.9,5,0.9,10,20,759,40
0.2,0.1,1,0.3,10,10,759,41
0.5,0.1,1,0.3,10,10,759,41
0.2,0.5,1,0.3,10,10,759,41
0.5,0.5,1,0.3,10,10,759,41
0.2,0.9,1,0.3,10,10,759,41
0.5,0.9,1,0.3,10,10,759,41
0.2,0.1,5,0.3,10,10,759,41
0.5,0.1,5,0.3,10,10,759,41
0.2,0.5,5,0.3,10,10,759,41
0.5,0.5,5,0.3,10,10,759,41
0.2,0.9,5,0.3,10,10,759,41
0.5,0.9,5,0.3,10,10,759,41
0.2,0.1,1,0.9,10,10,759,41
0.5,0.1,1,0.9,10,10,759,41
0.2,0.5,1,0.9,10,10,759,41
0.5,0.5,1,0.9,10,10,759,41
0.2,0.9,1,0.9,10,10,759,41
0.5,0.9,1,0.9,10,10,759,41
0.2,0.1,5,0.9,10,10,759,41
0.5,0.1,5,0.9,10,10,759,41
0.2,0.5,5,0.9,10,10,759,41
0.5,0.5,5,0.9,10,10,759,41
0.2,0.9,5,0.9,10,10,759,41
0.5,0.9,5,0.9,10,10,759,41
0.2,0.1,1,0.3,10,20,759,41
0.5,0.1,1,0.3,10,20,759,41
0.2,0.5,1,0.3,10,20,759,41
0.5,0.5,1,0.3,10,20,759,41
0.2,0.9,1,0.3,10,20,759,41
0.5,0.9,1,0.3,10,20,759,41
0.2,0.1,5,0.3,10,20,759,41
0.5,0.1,5,0.3,10,20,759,41
0.2,0.5,5,0.3,10,20,759,41
0.5,0.5,5,0.3,10,20,759,41
0.2,0.9,5,0.3,10,20,759,41
0.5,0.9,5,0.3,10,20,759,41
0.2,0.1,1,0.9,10,20,759,41
0.5,0.1,1,0.9,10,20,759,41
0.2,0.5,1,0.9,10,20,759,41
0.5,0.5,1,0.9,10,20,759,41
0.2,0.9,1,0.9,10,20,759,41
0.5,0.9,1,0.9,10,20,759,41
0.2,0.1,5,0.9,10,20,759,41
0.5,0.1,5,0.9,10,20,759,41
0.2,0.5,5,0.9,10,20,759,41
0.5,0.5,5,0.9,10,20,759,41
0.2,0.9,5,0.9,10,20,759,41
0.5,0.9,5,0.9,10,20,759,41
0.2,0.1,1,0.3,10,10,759,42
0.5,0.1,1,0.3,10,10,759,42
0.2,0.5,1,0.3,10,10,759,42
0.5,0.5,1,0.3,10,10,759,42
0.2,0.9,1,0.3,10,10,759,42
0.5,0.9,1,0.3,10,10,759,42
0.2,0.1,5,0.3,10,10,759,42
0.5,0.1,5,0.3,10,10,759,42
0.2,0.5,5,0.3,10,10,759,42
0.5,0.5,5,0.3,10,10,759,42
0.2,0.9,5,0.3,10,10,759,42
0.5,0.9,5,0.3,10,10,759,42
0.2,0.1,1,0.9,10,10,759,42
0.5,0.1,1,0.9,10,10,759,42
0.2,0.5,1,0.9,10,10,759,42
0.5,0.5,1,0.9,10,10,759,42
0.2,0.9,1,0.9,10,10,759,42
0.5,0.9,1,0.9,10,10,759,42
0.2,0.1,5,0.9,10,10,759,42
0.5,0.1,5,0.9,10,10,759,42
0.2,0.5,5,0.9,10,10,759,42
0.5,0.5,5,0.9,10,10,759,42
0.2,0.9,5,0.9,10,10,759,42
0.5,0.9,5,0.9,10,10,759,42
0.2,0.1,1,0.3,10,20,759,42
0.5,0.1,1,0.3,10,20,759,42
0.2,0.5,1,0.3,10,20,759,42
0.5,0.5,1,0.3,10,20,759,42
0.2,0.9,1,0.3,10,20,759,42
0.5,0.9,1,0.3,10,20,759,42
0.2,0.1,5,0.3,10,20,759,42
0.5,0.1,5,0.3,10,20,759,42
0.2,0.5,5,0.3,10,20,759,42
0.5,0.5,5,0.3,10,20,759,42
0.2,0.9,5,0.3,10,20,759,42
0.5,0.9,5,0.3,10,20,759,42
0.2,0.1,1,0.9,10,20,759,42
0.5,0.1,1,0.9,10,20,759,42
0.2,0.5,1,0.9,10,20,759,42
0.5,0.5,1,0.9,10,20,759,42
0.2,0.9,1,0.9,10,20,759,42
0.5,0.9,1,0.9,10,20,759,42
0.2,0.1,5,0.9,10,20,759,42
0.5,0.1,5,0.9,10,20,759,42
0.2,0.5,5,0.9,10,20,759,42
0.5,0.5,5,0.9,10,20,759,42
0.2,0.9,5,0.9,10,20,759,42
0.5,0.9,5,0.9,10,20,759,42
0.2,0.1,1,0.3,10,10,759,43
0.5,0.1,1,0.3,10,10,759,43
0.2,0.5,1,0.3,10,10,759,43
0.5,0.5,1,0.3,10,10,759,43
0.2,0.9,1,0.3,10,10,759,43
0.5,0.9,1,0.3,10,10,759,43
0.2,0.1,5,0.3,10,10,759,43
0.5,0.1,5,0.3,10,10,759,43
0.2,0.5,5,0.3,10,10,759,43
0.5,0.5,5,0.3,10,10,759,43
0.2,0.9,5,0.3,10,10,759,43
0.5,0.9,5,0.3,10,10,759,43
0.2,0.1,1,0.9,10,10,759,43
0.5,0.1,1,0.9,10,10,759,43
0.2,0.5,1,0.9,10,10,759,43
0.5,0.5,1,0.9,10,10,759,43
0.2,0.9,1,0.9,10,10,759,43
0.5,0.9,1,0.9,10,10,759,43
0.2,0.1,5,0.9,10,10,759,43
0.5,0.1,5,0.9,10,10,759,43
0.2,0.5,5,0.9,10,10,759,43
0.5,0.5,5,0.9,10,10,759,43
0.2,0.9,5,0.9,10,10,759,43
0.5,0.9,5,0.9,10,10,759,43
0.2,0.1,1,0.3,10,20,759,43
0.5,0.1,1,0.3,10,20,759,43
0.2,0.5,1,0.3,10,20,759,43
0.5,0.5,1,0.3,10,20,759,43
0.2,0.9,1,0.3,10,20,759,43
0.5,0.9,1,0.3,10,20,759,43
0.2,0.1,5,0.3,10,20,759,43
0.5,0.1,5,0.3,10,20,759,43
0.2,0.5,5,0.3,10,20,759,43
0.5,0.5,5,0.3,10,20,759,43
0.2,0.9,5,0.3,10,20,759,43
0.5,0.9,5,0.3,10,20,759,43
0.2,0.1,1,0.9,10,20,759,43
0.5,0.1,1,0.9,10,20,759,43
0.2,0.5,1,0.9,10,20,759,43
0.5,0.5,1,0.9,10,20,759,43
0.2,0.9,1,0.9,10,20,759,43
0.5,0.9,1,0.9,10,20,759,43
0.2,0.1,5,0.9,10,20,759,43
0.5,0.1,5,0.9,10,20,759,43
0.2,0.5,5,0.9,10,20,759,43
0.5,0.5,5,0.9,10,20,759,43
0.2,0.9,5,0.9,10,20,759,43
0.5,0.9,5,0.9,10,20,759,43
0.2,0.1,1,0.3,10,10,759,44
0.5,0.1,1,0.3,10,10,759,44
0.2,0.5,1,0.3,10,10,759,44
0.5,0.5,1,0.3,10,10,759,44
0.2,0.9,1,0.3,10,10,759,44
0.5,0.9,1,0.3,10,10,759,44
0.2,0.1,5,0.3,10,10,759,44
0.5,0.1,5,0.3,10,10,759,44
0.2,0.5,5,0.3,10,10,759,44
0.5,0.5,5,0.3,10,10,759,44
0.2,0.9,5,0.3,10,10,759,44
0.5,0.9,5,0.3,10,10,759,44
0.2,0.1,1,0.9,10,10,759,44
0.5,0.1,1,0.9,10,10,759,44
0.2,0.5,1,0.9,10,10,759,44
0.5,0.5,1,0.9,10,10,759,44
0.2,0.9,1,0.9,10,10,759,44
0.5,0.9,1,0.9,10,10,759,44
0.2,0.1,5,0.9,10,10,759,44
0.5,0.1,5,0.9,10,10,759,44
0.2,0.5,5,0.9,10,10,759,44
0.5,0.5,5,0.9,10,10,759,44
0.2,0.9,5,0.9,10,10,759,44
0.5,0.9,5,0.9,10,10,759,44
0.2,0.1,1,0.3,10,20,759,44
0.5,0.1,1,0.3,10,20,759,44
0.2,0.5,1,0.3,10,20,759,44
0.5,0.5,1,0.3,10,20,759,44
0.2,0.9,1,0.3,10,20,759,44
0.5,0.9,1,0.3,10,20,759,44
0.2,0.1,5,0.3,10,20,759,44
0.5,0.1,5,0.3,10,20,759,44
0.2,0.5,5,0.3,10,20,759,44
0.5,0.5,5,0.3,10,20,759,44
0.2,0.9,5,0.3,10,20,759,44
0.5,0.9,5,0.3,10,20,759,44
0.2,0.1,1,0.9,10,20,759,44
0.5,0.1,1,0.9,10,20,759,44
0.2,0.5,1,0.9,10,20,759,44
0.5,0.5,1,0.9,10,20,759,44
0.2,0.9,1,0.9,10,20,759,44
0.5,0.9,1,0.9,10,20,759,44
0.2,0.1,5,0.9,10,20,759,44
0.5,0.1,5,0.9,10,20,759,44
0.2,0.5,5,0.9,10,20,759,44
0.5,0.5,5,0.9,10,20,759,44
0.2,0.9,5,0.9,10,20,759,44
0.5,0.9,5,0.9,10,20,759,44
0.2,0.1,1,0.3,10,10,759,45
0.5,0.1,1,0.3,10,10,759,45
0.2,0.5,1,0.3,10,10,759,45
0.5,0.5,1,0.3,10,10,759,45
0.2,0.9,1,0.3,10,10,759,45
0.5,0.9,1,0.3,10,10,759,45
0.2,0.1,5,0.3,10,10,759,45
0.5,0.1,5,0.3,10,10,759,45
0.2,0.5,5,0.3,10,10,759,45
0.5,0.5,5,0.3,10,10,759,45
0.2,0.9,5,0.3,10,10,759,45
0.5,0.9,5,0.3,10,10,759,45
0.2,0.1,1,0.9,10,10,759,45
0.5,0.1,1,0.9,10,10,759,45
0.2,0.5,1,0.9,10,10,759,45
0.5,0.5,1,0.9,10,10,759,45
0.2,0.9,1,0.9,10,10,759,45
0.5,0.9,1,0.9,10,10,759,45
0.2,0.1,5,0.9,10,10,759,45
0.5,0.1,5,0.9,10,10,759,45
0.2,0.5,5,0.9,10,10,759,45
0.5,0.5,5,0.9,10,10,759,45
0.2,0.9,5,0.9,10,10,759,45
0.5,0.9,5,0.9,10,10,759,45
0.2,0.1,1,0.3,10,20,759,45
0.5,0.1,1,0.3,10,20,759,45
0.2,0.5,1,0.3,10,20,759,45
0.5,0.5,1,0.3,10,20,759,45
0.2,0.9,1,0.3,10,20,759,45
0.5,0.9,1,0.3,10,20,759,45
0.2,0.1,5,0.3,10,20,759,45
0.5,0.1,5,0.3,10,20,759,45
0.2,0.5,5,0.3,10,20,759,45
0.5,0.5,5,0.3,10,20,759,45
0.2,0.9,5,0.3,10,20,759,45
0.5,0.9,5,0.3,10,20,759,45
0.2,0.1,1,0.9,10,20,759,45
0.5,0.1,1,0.9,10,20,759,45
0.2,0.5,1,0.9,10,20,759,45
0.5,0.5,1,0.9,10,20,759,45
0.2,0.9,1,0.9,10,20,759,45
0.5,0.9,1,0.9,10,20,759,45
0.2,0.1,5,0.9,10,20,759,45
0.5,0.1,5,0.9,10,20,759,45
0.2,0.5,5,0.9,10,20,759,45
0.5,0.5,5,0.9,10,20,759,45
0.2,0.9,5,0.9,10,20,759,45
0.5,0.9,5,0.9,10,20,759,45
0.2,0.1,1,0.3,10,10,759,46
0.5,0.1,1,0.3,10,10,759,46
0.2,0.5,1,0.3,10,10,759,46
0.5,0.5,1,0.3,10,10,759,46
0.2,0.9,1,0.3,10,10,759,46
0.5,0.9,1,0.3,10,10,759,46
0.2,0.1,5,0.3,10,10,759,46
0.5,0.1,5,0.3,10,10,759,46
0.2,0.5,5,0.3,10,10,759,46
0.5,0.5,5,0.3,10,10,759,46
0.2,0.9,5,0.3,10,10,759,46
0.5,0.9,5,0.3,10,10,759,46
0.2,0.1,1,0.9,10,10,759,46
0.5,0.1,1,0.9,10,10,759,46
0.2,0.5,1,0.9,10,10,759,46
0.5,0.5,1,0.9,10,10,759,46
0.2,0.9,1,0.9,10,10,759,46
0.5,0.9,1,0.9,10,10,759,46
0.2,0.1,5,0.9,10,10,759,46
0.5,0.1,5,0.9,10,10,759,46
0.2,0.5,5,0.9,10,10,759,46
0.5,0.5,5,0.9,10,10,759,46
0.2,0.9,5,0.9,10,10,759,46
0.5,0.9,5,0.9,10,10,759,46
0.2,0.1,1,0.3,10,20,759,46
0.5,0.1,1,0.3,10,20,759,46
0.2,0.5,1,0.3,10,20,759,46
0.5,0.5,1,0.3,10,20,759,46
0.2,0.9,1,0.3,10,20,759,46
0.5,0.9,1,0.3,10,20,759,46
0.2,0.1,5,0.3,10,20,759,46
0.5,0.1,5,0.3,10,20,759,46
0.2,0.5,5,0.3,10,20,759,46
0.5,0.5,5,0.3,10,20,759,46
0.2,0.9,5,0.3,10,20,759,46
0.5,0.9,5,0.3,10,20,759,46
0.2,0.1,1,0.9,10,20,759,46
0.5,0.1,1,0.9,10,20,759,46
0.2,0.5,1,0.9,10,20,759,46
0.5,0.5,1,0.9,10,20,759,46
0.2,0.9,1,0.9,10,20,759,46
0.5,0.9,1,0.9,10,20,759,46
0.2,0.1,5,0.9,10,20,759,46
0.5,0.1,5,0.9,10,20,759,46
0.2,0.5,5,0.9,10,20,759,46
0.5,0.5,5,0.9,10,20,759,46
0.2,0.9,5,0.9,10,20,759,46
0.5,0.9,5,0.9,10,20,759,46
0.2,0.1,1,0.3,10,10,759,47
0.5,0.1,1,0.3,10,10,759,47
0.2,0.5,1,0.3,10,10,759,47
0.5,0.5,1,0.3,10,10,759,47
0.2,0.9,1,0.3,10,10,759,47
0.5,0.9,1,0.3,10,10,759,47
0.2,0.1,5,0.3,10,10,759,47
0.5,0.1,5,0.3,10,10,759,47
0.2,0.5,5,0.3,10,10,759,47
0.5,0.5,5,0.3,10,10,759,47
0.2,0.9,5,0.3,10,10,759,47
0.5,0.9,5,0.3,10,10,759,47
0.2,0.1,1,0.9,10,10,759,47
0.5,0.1,1,0.9,10,10,759,47
0.2,0.5,1,0.9,10,10,759,47
0.5,0.5,1,0.9,10,10,759,47
0.2,0.9,1,0.9,10,10,759,47
0.5,0.9,1,0.9,10,10,759,47
0.2,0.1,5,0.9,10,10,759,47
0.5,0.1,5,0.9,10,10,759,47
0.2,0.5,5,0.9,10,10,759,47
0.5,0.5,5,0.9,10,10,759,47
0.2,0.9,5,0.9,10,10,759,47
0.5,0.9,5,0.9,10,10,759,47
0.2,0.1,1,0.3,10,20,759,47
0.5,0.1,1,0.3,10,20,759,47
0.2,0.5,1,0.3,10,20,759,47
0.5,0.5,1,0.3,10,20,759,47
0.2,0.9,1,0.3,10,20,759,47
0.5,0.9,1,0.3,10,20,759,47
0.2,0.1,5,0.3,10,20,759,47
0.5,0.1,5,0.3,10,20,759,47
0.2,0.5,5,0.3,10,20,759,47
0.5,0.5,5,0.3,10,20,759,47
0.2,0.9,5,0.3,10,20,759,47
0.5,0.9,5,0.3,10,20,759,47
0.2,0.1,1,0.9,10,20,759,47
0.5,0.1,1,0.9,10,20,759,47
0.2,0.5,1,0.9,10,20,759,47
0.5,0.5,1,0.9,10,20,759,47
0.2,0.9,1,0.9,10,20,759,47
0.5,0.9,1,0.9,10,20,759,47
0.2,0.1,5,0.9,10,20,759,47
0.5,0.1,5,0.9,10,20,759,47
0.2,0.5,5,0.9,10,20,759,47
0.5,0.5,5,0.9,10,20,759,47
0.2,0.9,5,0.9,10,20,759,47
0.5,0.9,5,0.9,10,20,759,47
0.2,0.1,1,0.3,10,10,759,48
0.5,0.1,1,0.3,10,10,759,48
0.2,0.5,1,0.3,10,10,759,48
0.5,0.5,1,0.3,10,10,759,48
0.2,0.9,1,0.3,10,10,759,48
0.5,0.9,1,0.3,10,10,759,48
0.2,0.1,5,0.3,10,10,759,48
0.5,0.1,5,0.3,10,10,759,48
0.2,0.5,5,0.3,10,10,759,48
0.5,0.5,5,0.3,10,10,759,48
0.2,0.9,5,0.3,10,10,759,48
0.5,0.9,5,0.3,10,10,759,48
0.2,0.1,1,0.9,10,10,759,48
0.5,0.1,1,0.9,10,10,759,48
0.2,0.5,1,0.9,10,10,759,48
0.5,0.5,1,0.9,10,10,759,48
0.2,0.9,1,0.9,10,10,759,48
0.5,0.9,1,0.9,10,10,759,48
0.2,0.1,5,0.9,10,10,759,48
0.5,0.1,5,0.9,10,10,759,48
0.2,0.5,5,0.9,10,10,759,48
0.5,0.5,5,0.9,10,10,759,48
0.2,0.9,5,0.9,10,10,759,48
0.5,0.9,5,0.9,10,10,759,48
0.2,0.1,1,0.3,10,20,759,48
0.5,0.1,1,0.3,10,20,759,48
0.2,0.5,1,0.3,10,20,759,48
0.5,0.5,1,0.3,10,20,759,48
0.2,0.9,1,0.3,10,20,759,48
0.5,0.9,1,0.3,10,20,759,48
0.2,0.1,5,0.3,10,20,759,48
0.5,0.1,5,0.3,10,20,759,48
0.2,0.5,5,0.3,10,20,759,48
0.5,0.5,5,0.3,10,20,759,48
0.2,0.9,5,0.3,10,20,759,48
0.5,0.9,5,0.3,10,20,759,48
0.2,0.1,1,0.9,10,20,759,48
0.5,0.1,1,0.9,10,20,759,48
0.2,0.5,1,0.9,10,20,759,48
0.5,0.5,1,0.9,10,20,759,48
0.2,0.9,1,0.9,10,20,759,48
0.5,0.9,1,0.9,10,20,759,48
0.2,0.1,5,0.9,10,20,759,48
0.5,0.1,5,0.9,10,20,759,48
0.2,0.5,5,0.9,10,20,759,48
0.5,0.5,5,0.9,10,20,759,48
0.2,0.9,5,0.9,10,20,759,48
0.5,0.9,5,0.9,10,20,759,48
0.2,0.1,1,0.3,10,10,759,49
0.5,0.1,1,0.3,10,10,759,49
0.2,0.5,1,0.3,10,10,759,49
0.5,0.5,1,0.3,10,10,759,49
0.2,0.9,1,0.3,10,10,759,49
0.5,0.9,1,0.3,10,10,759,49
0.2,0.1,5,0.3,10,10,759,49
0.5,0.1,5,0.3,10,10,759,49
0.2,0.5,5,0.3,10,10,759,49
0.5,0.5,5,0.3,10,10,759,49
0.2,0.9,5,0.3,10,10,759,49
0.5,0.9,5,0.3,10,10,759,49
0.2,0.1,1,0.9,10,10,759,49
0.5,0.1,1,0.9,10,10,759,49
0.2,0.5,1,0.9,10,10,759,49
0.5,0.5,1,0.9,10,10,759,49
0.2,0.9,1,0.9,10,10,759,49
0.5,0.9,1,0.9,10,10,759,49
0.2,0.1,5,0.9,10,10,759,49
0.5,0.1,5,0.9,10,10,759,49
0.2,0.5,5,0.9,10,10,759,49
0.5,0.5,5,0.9,10,10,759,49
0.2,0.9,5,0.9,10,10,759,49
0.5,0.9,5,0.9,10,10,759,49
0.2,0.1,1,0.3,10,20,759,49
0.5,0.1,1,0.3,10,20,759,49
0.2,0.5,1,0.3,10,20,759,49
0.5,0.5,1,0.3,10,20,759,49
0.2,0.9,1,0.3,10,20,759,49
0.5,0.9,1,0.3,10,20,759,49
0.2,0.1,5,0.3,10,20,759,49
0.5,0.1,5,0.3,10,20,759,49
0.2,0.5,5,0.3,10,20,759,49
0.5,0.5,5,0.3,10,20,759,49
0.2,0.9,5,0.3,10,20,759,49
0.5,0.9,5,0.3,10,20,759,49
0.2,0.1,1,0.9,10,20,759,49
0.5,0.1,1,0.9,10,20,759,49
0.2,0.5,1,0.9,10,20,759,49
0.5,0.5,1,0.9,10,20,759,49
0.2,0.9,1,0.9,10,20,759,49
0.5,0.9,1,0.9,10,20,759,49
0.2,0.1,5,0.9,10,20,759,49
0.5,0.1,5,0.9,10,20,759,49
0.2,0.5,5,0.9,10,20,759,49
0.5,0.5,5,0.9,10,20,759,49
0.2,0.9,5,0.9,10,20,759,49
0.5,0.9,5,0.9,10,20,759,49
0.2,0.1,1,0.3,10,10,759,50
0.5,0.1,1,0.3,10,10,759,50
0.2,0.5,1,0.3,10,10,759,50
0.5,0.5,1,0.3,10,10,759,50
0.2,0.9,1,0.3,10,10,759,50
0.5,0.9,1,0.3,10,10,759,50
0.2,0.1,5,0.3,10,10,759,50
0.5,0.1,5,0.3,10,10,759,50
0.2,0.5,5,0.3,10,10,759,50
0.5,0.5,5,0.3,10,10,759,50
0.2,0.9,5,0.3,10,10,759,50
0.5,0.9,5,0.3,10,10,759,50
0.2,0.1,1,0.9,10,10,759,50
0.5,0.1,1,0.9,10,10,759,50
0.2,0.5,1,0.9,10,10,759,50
0.5,0.5,1,0.9,10,10,759,50
0.2,0.9,1,0.9,10,10,759,50
0.5,0.9,1,0.9,10,10,759,50
0.2,0.1,5,0.9,10,10,759,50
0.5,0.1,5,0.9,10,10,759,50
0.2,0.5,5,0.9,10,10,759,50
0.5,0.5,5,0.9,10,10,759,50
0.2,0.9,5,0.9,10,10,759,50
0.5,0.9,5,0.9,10,10,759,50
0.2,0.1,1,0.3,10,20,759,50
0.5,0.1,1,0.3,10,20,759,50
0.2,0.5,1,0.3,10,20,759,50
0.5,0.5,1,0.3,10,20,759,50
0.2,0.9,1,0.3,10,20,759,50
0.5,0.9,1,0.3,10,20,759,50
0.2,0.1,5,0.3,10,20,759,50
0.5,0.1,5,0.3,10,20,759,50
0.2,0.5,5,0.3,10,20,759,50
0.5,0.5,5,0.3,10,20,759,50
0.2,0.9,5,0.3,10,20,759,50
0.5,0.9,5,0.3,10,20,759,50
0.2,0.1,1,0.9,10,20,759,50
0.5,0.1,1,0.9,10,20,759,50
0.2,0.5,1,0.9,10,20,759,50
0.5,0.5,1,0.9,10,20,759,50
0.2,0.9,1,0.9,10,20,759,50
0.5,0.9,1,0.9,10,20,759,50
0.2,0.1,5,0.9,10,20,759,50
0.5,0.1,5,0.9,10,20,759,50
0.2,0.5,5,0.9,10,20,759,50
0.5,0.5,5,0.9,10,20,759,50
0.2,0.9,5,0.9,10,20,759,50
0.5,0.9,5,0.9,10,20,759,50
0.2,0.1,1,0.3,10,10,759,51
0.5,0.1,1,0.3,10,10,759,51
0.2,0.5,1,0.3,10,10,759,51
0.5,0.5,1,0.3,10,10,759,51
0.2,0.9,1,0.3,10,10,759,51
0.5,0.9,1,0.3,10,10,759,51
0.2,0.1,5,0.3,10,10,759,51
0.5,0.1,5,0.3,10,10,759,51
0.2,0.5,5,0.3,10,10,759,51
0.5,0.5,5,0.3,10,10,759,51
0.2,0.9,5,0.3,10,10,759,51
0.5,0.9,5,0.3,10,10,759,51
0.2,0.1,1,0.9,10,10,759,51
0.5,0.1,1,0.9,10,10,759,51
0.2,0.5,1,0.9,10,10,759,51
0.5,0.5,1,0.9,10,10,759,51
0.2,0.9,1,0.9,10,10,759,51
0.5,0.9,1,0.9,10,10,759,51
0.2,0.1,5,0.9,10,10,759,51
0.5,0.1,5,0.9,10,10,759,51
0.2,0.5,5,0.9,10,10,759,51
0.5,0.5,5,0.9,10,10,759,51
0.2,0.9,5,0.9,10,10,759,51
0.5,0.9,5,0.9,10,10,759,51
0.2,0.1,1,0.3,10,20,759,51
0.5,0.1,1,0.3,10,20,759,51
0.2,0.5,1,0.3,10,20,759,51
0.5,0.5,1,0.3,10,20,759,51
0.2,0.9,1,0.3,10,20,759,51
0.5,0.9,1,0.3,10,20,759,51
0.2,0.1,5,0.3,10,20,759,51
0.5,0.1,5,0.3,10,20,759,51
0.2,0.5,5,0.3,10,20,759,51
0.5,0.5,5,0.3,10,20,759,51
0.2,0.9,5,0.3,10,20,759,51
0.5,0.9,5,0.3,10,20,759,51
0.2,0.1,1,0.9,10,20,759,51
0.5,0.1,1,0.9,10,20,759,51
0.2,0.5,1,0.9,10,20,759,51
0.5,0.5,1,0.9,10,20,759,51
0.2,0.9,1,0.9,10,20,759,51
0.5,0.9,1,0.9,10,20,759,51
0.2,0.1,5,0.9,10,20,759,51
0.5,0.1,5,0.9,10,20,759,51
0.2,0.5,5,0.9,10,20,759,51
0.5,0.5,5,0.9,10,20,759,51
0.2,0.9,5,0.9,10,20,759,51
0.5,0.9,5,0.9,10,20,759,51
0.2,0.1,1,0.3,10,10,759,52
0.5,0.1,1,0.3,10,10,759,52
0.2,0.5,1,0.3,10,10,759,52
0.5,0.5,1,0.3,10,10,759,52
0.2,0.9,1,0.3,10,10,759,52
0.5,0.9,1,0.3,10,10,759,52
0.2,0.1,5,0.3,10,10,759,52
0.5,0.1,5,0.3,10,10,759,52
0.2,0.5,5,0.3,10,10,759,52
0.5,0.5,5,0.3,10,10,759,52
0.2,0.9,5,0.3,10,10,759,52
0.5,0.9,5,0.3,10,10,759,52
0.2,0.1,1,0.9,10,10,759,52
0.5,0.1,1,0.9,10,10,759,52
0.2,0.5,1,0.9,10,10,759,52
0.5,0.5,1,0.9,10,10,759,52
0.2,0.9,1,0.9,10,10,759,52
0.5,0.9,1,0.9,10,10,759,52
0.2,0.1,5,0.9,10,10,759,52
0.5,0.1,5,0.9,10,10,759,52
0.2,0.5,5,0.9,10,10,759,52
0.5,0.5,5,0.9,10,10,759,52
0.2,0.9,5,0.9,10,10,759,52
0.5,0.9,5,0.9,10,10,759,52
0.2,0.1,1,0.3,10,20,759,52
0.5,0.1,1,0.3,10,20,759,52
0.2,0.5,1,0.3,10,20,759,52
0.5,0.5,1,0.3,10,20,759,52
0.2,0.9,1,0.3,10,20,759,52
0.5,0.9,1,0.3,10,20,759,52
0.2,0.1,5,0.3,10,20,759,52
0.5,0.1,5,0.3,10,20,759,52
0.2,0.5,5,0.3,10,20,759,52
0.5,0.5,5,0.3,10,20,759,52
0.2,0.9,5,0.3,10,20,759,52
0.5,0.9,5,0.3,10,20,759,52
0.2,0.1,1,0.9,10,20,759,52
0.5,0.1,1,0.9,10,20,759,52
0.2,0.5,1,0.9,10,20,759,52
0.5,0.5,1,0.9,10,20,759,52
0.2,0.9,1,0.9,10,20,759,52
0.5,0.9,1,0.9,10,20,759,52
0.2,0.1,5,0.9,10,20,759,52
0.5,0.1,5,0.9,10,20,759,52
0.2,0.5,5,0.9,10,20,759,52
0.5,0.5,5,0.9,10,20,759,52
0.2,0.9,5,0.9,10,20,759,52
0.5,0.9,5,0.9,10,20,759,52
0.2,0.1,1,0.3,10,10,759,53
0.5,0.1,1,0.3,10,10,759,53
0.2,0.5,1,0.3,10,10,759,53
0.5,0.5,1,0.3,10,10,759,53
0.2,0.9,1,0.3,10,10,759,53
0.5,0.9,1,0.3,10,10,759,53
0.2,0.1,5,0.3,10,10,759,53
0.5,0.1,5,0.3,10,10,759,53
0.2,0.5,5,0.3,10,10,759,53
0.5,0.5,5,0.3,10,10,759,53
0.2,0.9,5,0.3,10,10,759,53
0.5,0.9,5,0.3,10,10,759,53
0.2,0.1,1,0.9,10,10,759,53
0.5,0.1,1,0.9,10,10,759,53
0.2,0.5,1,0.9,10,10,759,53
0.5,0.5,1,0.9,10,10,759,53
0.2,0.9,1,0.9,10,10,759,53
0.5,0.9,1,0.9,10,10,759,53
0.2,0.1,5,0.9,10,10,759,53
0.5,0.1,5,0.9,10,10,759,53
0.2,0.5,5,0.9,10,10,759,53
0.5,0.5,5,0.9,10,10,759,53
0.2,0.9,5,0.9,10,10,759,53
0.5,0.9,5,0.9,10,10,759,53
0.2,0.1,1,0.3,10,20,759,53
0.5,0.1,1,0.3,10,20,759,53
0.2,0.5,1,0.3,10,20,759,53
0.5,0.5,1,0.3,10,20,759,53
0.2,0.9,1,0.3,10,20,759,53
0.5,0.9,1,0.3,10,20,759,53
0.2,0.1,5,0.3,10,20,759,53
0.5,0.1,5,0.3,10,20,759,53
0.2,0.5,5,0.3,10,20,759,53
0.5,0.5,5,0.3,10,20,759,53
0.2,0.9,5,0.3,10,20,759,53
0.5,0.9,5,0.3,10,20,759,53
0.2,0.1,1,0.9,10,20,759,53
0.5,0.1,1,0.9,10,20,759,53
0.2,0.5,1,0.9,10,20,759,53
