alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,579,40
0.2,0.1,5,0.3,10,20,579,40
0.5,0.1,5,0.3,10,20,579,40
0.2,0.5,5,0.3,10,20,579,40
0.5,0.5,5,0.3,10,20,579,40
0.2,0.9,5,0.3,10,20,579,40
0.5,0.9,5,0.3,10,20,579,40
0.2,0.1,1,0.9,10,20,579,40
0.5,0.1,1,0.9,10,20,579,40
0.2,0.5,1,0.9,10,20,579,40
0.5,0.5,1,0.9,10,20,579,40
0.2,0.9,1,0.9,10,20,579,40
0.5,0.9,1,0.9,10,20,579,40
0.2,0.1,5,0.9,10,20,579,40
0.5,0.1,5,0.9,10,20,579,40
0.2,0.5,5,0.9,10,20,579,40
0.5,0.5,5,0.9,10,20,579,40
0.2,0.9,5,0.9,10,20,579,40
0.5,0.9,5,0.9,10,20,579,40
0.2,0.1,1,0.3,10,10,579,41
0.5,0.1,1,0.3,10,10,579,41
0.2,0.5,1,0.3,10,10,579,41
0.5,0.5,1,0.3,10,10,579,41
0.2,0.9,1,0.3,10,10,579,41
0.5,0.9,1,0.3,10,10,579,41
0.2,0.1,5,0.3,10,10,579,41
0.5,0.1,5,0.3,10,10,579,41
0.2,0.5,5,0.3,10,10,579,41
0.5,0.5,5,0.3,10,10,579,41
0.2,0.9,5,0.3,10,10,579,41
0.5,0.9,5,0.3,10,10,579,41
0.2,0.1,1,0.9,10,10,579,41
0.5,0.1,1,0.9,10,10,579,41
0.2,0.5,1,0.9,10,10,579,41
0.5,0.5,1,0.9,10,10,579,41
0.2,0.9,1,0.9,10,10,579,41
0.5,0.9,1,0.9,10,10,579,41
0.2,0.1,5,0.9,10,10,579,41
0.5,0.1,5,0.9,10,10,579,41
0.2,0.5,5,0.9,10,10,579,41
0.5,0.5,5,0.9,10,10,579,41
0.2,0.9,5,0.9,10,10,579,41
0.5,0.9,5,0.9,10,10,579,41
0.2,0.1,1,0.3,10,20,579,41
0.5,0.1,1,0.3,10,20,579,41
0.2,0.5,1,0.3,10,20,579,41
0.5,0.5,1,0.3,10,20,579,41
0.2,0.9,1,0.3,10,20,579,41
0.5,0.9,1,0.3,10,20,579,41
0.2,0.1,5,0.3,10,20,579,41
0.5,0.1,5,0.3,10,20,579,41
0.2,0.5,5,0.3,10,20,579,41
0.5,0.5,5,0.3,10,20,579,41
0.2,0.9,5,0.3,10,20,579,41
0.5,0.9,5,0.3,10,20,579,41
0.2,0.1,1,0.9,10,20,579,41
0.5,0.1,1,0.9,10,20,579,41
0.2,0.5,1,0.9,10,20,579,41
0.5,0.5,1,0.9,10,20,579,41
0.2,0.9,1,0.9,10,20,579,41
0.5,0.9,1,0.9,10,20,579,41
0.2,0.1,5,0.9,10,20,579,41
0.5,0.1,5,0.9,10,20,579,41
0.2,0.5,5,0.9,10,20,579,41
0.5,0.5,5,0.9,10,20,579,41
0.2,0.9,5,0.9,10,20,579,41
0.5,0.9,5,0.9,10,20,579,41
0.2,0.1,1,0.3,10,10,579,42
0.5,0.1,1,0.3,10,10,579,42
0.2,0.5,1,0.3,10,10,579,42
0.5,0.5,1,0.3,10,10,579,42
0.2,0.9,1,0.3,10,10,579,42
0.5,0.9,1,0.3,10,10,579,42
0.2,0.1,5,0.3,10,10,579,42
0.5,0.1,5,0.3,10,10,579,42
0.2,0.5,5,0.3,10,10,579,42
0.5,0.5,5,0.3,10,10,579,42
0.2,0.9,5,0.3,10,10,579,42
0.5,0.9,5,0.3,10,10,579,42
0.2,0.1,1,0.9,10,10,579,42
0.5,0.1,1,0.9,10,10,579,42
0.2,0.5,1,0.9,10,10,579,42
0.5,0.5,1,0.9,10,10,579,42
0.2,0.9,1,0.9,10,10,579,42
0.5,0.9,1,0.9,10,10,579,42
0.2,0.1,5,0.9,10,10,579,42
0.5,0.1,5,0.9,10,10,579,42
0.2,0.5,5,0.9,10,10,579,42
0.5,0.5,5,0.9,10,10,579,42
0.2,0.9,5,0.9,10,10,579,42
0.5,0.9,5,0.9,10,10,579,42
0.2,0.1,1,0.3,10,20,579,42
0.5,0.1,1,0.3,10,20,579,42
0.2,0.5,1,0.3,10,20,579,42
0.5,0.5,1,0.3,10,20,579,42
0.2,0.9,1,0.3,10,20,579,42
0.5,0.9,1,0.3,10,20,579,42
0.2,0.1,5,0.3,10,20,579,42
0.5,0.1,5,0.3,10,20,579,42
0.2,0.5,5,0.3,10,20,579,42
0.5,0.5,5,0.3,10,20,579,42
0.2,0.9,5,0.3,10,20,579,42
0.5,0.9,5,0.3,10,20,579,42
0.2,0.1,1,0.9,10,20,579,42
0.5,0.1,1,0.9,10,20,579,42
0.2,0.5,1,0.9,10,20,579,42
0.5,0.5,1,0.9,10,20,579,42
0.2,0.9,1,0.9,10,20,579,42
0.5,0.9,1,0.9,10,20,579,42
0.2,0.1,5,0.9,10,20,579,42
0.5,0.1,5,0.9,10,20,579,42
0.2,0.5,5,0.9,10,20,579,42
0.5,0.5,5,0.9,10,20,579,42
0.2,0.9,5,0.9,10,20,579,42
0.5,0.9,5,0.9,10,20,579,42
0.2,0.1,1,0.3,10,10,579,43
0.5,0.1,1,0.3,10,10,579,43
0.2,0.5,1,0.3,10,10,579,43
0.5,0.5,1,0.3,10,10,579,43
0.2,0.9,1,0.3,10,10,579,43
0.5,0.9,1,0.3,10,10,579,43
0.2,0.1,5,0.3,10,10,579,43
0.5,0.1,5,0.3,10,10,579,43
0.2,0.5,5,0.3,10,10,579,43
0.5,0.5,5,0.3,10,10,579,43
0.2,0.9,5,0.3,10,10,579,43
0.5,0.9,5,0.3,10,10,579,43
0.2,0.1,1,0.9,10,10,579,43
0.5,0.1,1,0.9,10,10,579,43
0.2,0.5,1,0.9,10,10,579,43
0.5,0.5,1,0.9,10,10,579,43
0.2,0.9,1,0.9,10,10,579,43
0.5,0.9,1,0.9,10,10,579,43
0.2,0.1,5,0.9,10,10,579,43
0.5,0.1,5,0.9,10,10,579,43
0.2,0.5,5,0.9,10,10,579,43
0.5,0.5,5,0.9,10,10,579,43
0.2,0.9,5,0.9,10,10,579,43
0.5,0.9,5,0.9,10,10,579,43
0.2,0.1,1,0.3,10,20,579,43
0.5,0.1,1,0.3,10,20,579,43
0.2,0.5,1,0.3,10,20,579,43
0.5,0.5,1,0.3,10,20,579,43
0.2,0.9,1,0.3,10,20,579,43
0.5,0.9,1,0.3,10,20,579,43
0.2,0.1,5,0.3,10,20,579,43
0.5,0.1,5,0.3,10,20,579,43
0.2,0.5,5,0.3,10,20,579,43
0.5,0.5,5,0.3,10,20,579,43
0.2,0.9,5,0.3,10,20,579,43
0.5,0.9,5,0.3,10,20,579,43
0.2,0.1,1,0.9,10,20,579,43
0.5,0.1,1,0.9,10,20,579,43
0.2,0.5,1,0.9,10,20,579,43
0.5,0.5,1,0.9,10,20,579,43
0.2,0.9,1,0.9,10,20,579,43
0.5,0.9,1,0.9,10,20,579,43
0.2,0.1,5,0.9,10,20,579,43
0.5,0.1,5,0.9,10,20,579,43
0.2,0.5,5,0.9,10,20,579,43
0.5,0.5,5,0.9,10,20,579,43
0.2,0.9,5,0.9,10,20,579,43
0.5,0.9,5,0.9,10,20,579,43
0.2,0.1,1,0.3,10,10,579,44
0.5,0.1,1,0.3,10,10,579,44
0.2,0.5,1,0.3,10,10,579,44
0.5,0.5,1,0.3,10,10,579,44
0.2,0.9,1,0.3,10,10,579,44
0.5,0.9,1,0.3,10,10,579,44
0.2,0.1,5,0.3,10,10,579,44
0.5,0.1,5,0.3,10,10,579,44
0.2,0.5,5,0.3,10,10,579,44
0.5,0.5,5,0.3,10,10,579,44
0.2,0.9,5,0.3,10,10,579,44
0.5,0.9,5,0.3,10,10,579,44
0.2,0.1,1,0.9,10,10,579,44
0.5,0.1,1,0.9,10,10,579,44
0.2,0.5,1,0.9,10,10,579,44
0.5,0.5,1,0.9,10,10,579,44
0.2,0.9,1,0.9,10,10,579,44
0.5,0.9,1,0.9,10,10,579,44
0.2,0.1,5,0.9,10,10,579,44
0.5,0.1,5,0.9,10,10,579,44
0.2,0.5,5,0.9,10,10,579,44
0.5,0.5,5,0.9,10,10,579,44
0.2,0.9,5,0.9,10,10,579,44
0.5,0.9,5,0.9,10,10,579,44
0.2,0.1,1,0.3,10,20,579,44
0.5,0.1,1,0.3,10,20,579,44
0.2,0.5,1,0.3,10,20,579,44
0.5,0.5,1,0.3,10,20,579,44
0.2,0.9,1,0.3,10,20,579,44
0.5,0.9,1,0.3,10,20,579,44
0.2,0.1,5,0.3,10,20,579,44
0.5,0.1,5,0.3,10,20,579,44
0.2,0.5,5,0.3,10,20,579,44
0.5,0.5,5,0.3,10,20,579,44
0.2,0.9,5,0.3,10,20,579,44
0.5,0.9,5,0.3,10,20,579,44
0.2,0.1,1,0.9,10,20,579,44
0.5,0.1,1,0.9,10,20,579,44
0.2,0.5,1,0.9,10,20,579,44
0.5,0.5,1,0.9,10,20,579,44
0.2,0.9,1,0.9,10,20,579,44
0.5,0.9,1,0.9,10,20,579,44
0.2,0.1,5,0.9,10,20,579,44
0.5,0.1,5,0.9,10,20,579,44
0.2,0.5,5,0.9,10,20,579,44
0.5,0.5,5,0.9,10,20,579,44
0.2,0.9,5,0.9,10,20,579,44
0.5,0.9,5,0.9,10,20,579,44
0.2,0.1,1,0.3,10,10,579,45
0.5,0.1,1,0.3,10,10,579,45
0.2,0.5,1,0.3,10,10,579,45
0.5,0.5,1,0.3,10,10,579,45
0.2,0.9,1,0.3,10,10,579,45
0.5,0.9,1,0.3,10,10,579,45
0.2,0.1,5,0.3,10,10,579,45
0.5,0.1,5,0.3,10,10,579,45
0.2,0.5,5,0.3,10,10,579,45
0.5,0.5,5,0.3,10,10,579,45
0.2,0.9,5,0.3,10,10,579,45
0.5,0.9,5,0.3,10,10,579,45
0.2,0.1,1,0.9,10,10,579,45
0.5,0.1,1,0.9,10,10,579,45
0.2,0.5,1,0.9,10,10,579,45
0.5,0.5,1,0.9,10,10,579,45
0.2,0.9,1,0.9,10,10,579,45
0.5,0.9,1,0.9,10,10,579,45
0.2,0.1,5,0.9,10,10,579,45
0.5,0.1,5,0.9,10,10,579,45
0.2,0.5,5,0.9,10,10,579,45
0.5,0.5,5,0.9,10,10,579,45
0.2,0.9,5,0.9,10,10,579,45
0.5,0.9,5,0.9,10,10,579,45
0.2,0.1,1,0.3,10,20,579,45
0.5,0.1,1,0.3,10,20,579,45
0.2,0.5,1,0.3,10,20,579,45
0.5,0.5,1,0.3,10,20,579,45
0.2,0.9,1,0.3,10,20,579,45
0.5,0.9,1,0.3,10,20,579,45
0.2,0.1,5,0.3,10,20,579,45
0.5,0.1,5,0.3,10,20,579,45
0.2,0.5,5,0.3,10,20,579,45
0.5,0.5,5,0.3,10,20,579,45
0.2,0.9,5,0.3,10,20,579,45
0.5,0.9,5,0.3,10,20,579,45
0.2,0.1,1,0.9,10,20,579,45
0.5,0.1,1,0.9,10,20,579,45
0.2,0.5,1,0.9,10,20,579,45
0.5,0.5,1,0.9,10,20,579,45
0.2,0.9,1,0.9,10,20,579,45
0.5,0.9,1,0.9,10,20,579,45
0.2,0.1,5,0.9,10,20,579,45
0.5,0.1,5,0.9,10,20,579,45
0.2,0.5,5,0.9,10,20,579,45
0.5,0.5,5,0.9,10,20,579,45
0.2,0.9,5,0.9,10,20,579,45
0.5,0.9,5,0.9,10,20,579,45
0.2,0.1,1,0.3,10,10,579,46
0.5,0.1,1,0.3,10,10,579,46
0.2,0.5,1,0.3,10,10,579,46
0.5,0.5,1,0.3,10,10,579,46
0.2,0.9,1,0.3,10,10,579,46
0.5,0.9,1,0.3,10,10,579,46
0.2,0.1,5,0.3,10,10,579,46
0.5,0.1,5,0.3,10,10,579,46
0.2,0.5,5,0.3,10,10,579,46
0.5,0.5,5,0.3,10,10,579,46
0.2,0.9,5,0.3,10,10,579,46
0.5,0.9,5,0.3,10,10,579,46
0.2,0.1,1,0.9,10,10,579,46
0.5,0.1,1,0.9,10,10,579,46
0.2,0.5,1,0.9,10,10,579,46
0.5,0.5,1,0.9,10,10,579,46
0.2,0.9,1,0.9,10,10,579,46
0.5,0.9,1,0.9,10,10,579,46
0.2,0.1,5,0.9,10,10,579,46
0.5,0.1,5,0.9,10,10,579,46
0.2,0.5,5,0.9,10,10,579,46
0.5,0.5,5,0.9,10,10,579,46
0.2,0.9,5,0.9,10,10,579,46
0.5,0.9,5,0.9,10,10,579,46
0.2,0.1,1,0.3,10,20,579,46
0.5,0.1,1,0.3,10,20,579,46
0.2,0.5,1,0.3,10,20,579,46
0.5,0.5,1,0.3,10,20,579,46
0.2,0.9,1,0.3,10,20,579,46
0.5,0.9,1,0.3,10,20,579,46
0.2,0.1,5,0.3,10,20,579,46
0.5,0.1,5,0.3,10,20,579,46
0.2,0.5,5,0.3,10,20,579,46
0.5,0.5,5,0.3,10,20,579,46
0.2,0.9,5,0.3,10,20,579,46
0.5,0.9,5,0.3,10,20,579,46
0.2,0.1,1,0.9,10,20,579,46
0.5,0.1,1,0.9,10,20,579,46
0.2,0.5,1,0.9,10,20,579,46
0.5,0.5,1,0.9,10,20,579,46
0.2,0.9,1,0.9,10,20,579,46
0.5,0.9,1,0.9,10,20,579,46
0.2,0.1,5,0.9,10,20,579,46
0.5,0.1,5,0.9,10,20,579,46
0.2,0.5,5,0.9,10,20,579,46
0.5,0.5,5,0.9,10,20,579,46
0.2,0.9,5,0.9,10,20,579,46
0.5,0.9,5,0.9,10,20,579,46
0.2,0.1,1,0.3,10,10,579,47
0.5,0.1,1,0.3,10,10,579,47
0.2,0.5,1,0.3,10,10,579,47
0.5,0.5,1,0.3,10,10,579,47
0.2,0.9,1,0.3,10,10,579,47
0.5,0.9,1,0.3,10,10,579,47
0.2,0.1,5,0.3,10,10,579,47
0.5,0.1,5,0.3,10,10,579,47
0.2,0.5,5,0.3,10,10,579,47
0.5,0.5,5,0.3,10,10,579,47
0.2,0.9,5,0.3,10,10,579,47
0.5,0.9,5,0.3,10,10,579,47
0.2,0.1,1,0.9,10,10,579,47
0.5,0.1,1,0.9,10,10,579,47
0.2,0.5,1,0.9,10,10,579,47
0.5,0.5,1,0.9,10,10,579,47
0.2,0.9,1,0.9,10,10,579,47
0.5,0.9,1,0.9,10,10,579,47
0.2,0.1,5,0.9,10,10,579,47
0.5,0.1,5,0.9,10,10,579,47
0.2,0.5,5,0.9,10,10,579,47
0.5,0.5,5,0.9,10,10,579,47
0.2,0.9,5,0.9,10,10,579,47
0.5,0.9,5,0.9,10,10,579,47
0.2,0.1,1,0.3,10,20,579,47
0.5,0.1,1,0.3,10,20,579,47
0.2,0.5,1,0.3,10,20,579,47
0.5,0.5,1,0.3,10,20,579,47
0.2,0.9,1,0.3,10,20,579,47
0.5,0.9,1,0.3,10,20,579,47
0.2,0.1,5,0.3,10,20,579,47
0.5,0.1,5,0.3,10,20,579,47
0.2,0.5,5,0.3,10,20,579,47
0.5,0.5,5,0.3,10,20,579,47
0.2,0.9,5,0.3,10,20,579,47
0.5,0.9,5,0.3,10,20,579,47
0.2,0.1,1,0.9,10,20,579,47
0.5,0.1,1,0.9,10,20,579,47
0.2,0.5,1,0.9,10,20,579,47
0.5,0.5,1,0.9,10,20,579,47
0.2,0.9,1,0.9,10,20,579,47
0.5,0.9,1,0.9,10,20,579,47
0.2,0.1,5,0.9,10,20,579,47
0.5,0.1,5,0.9,10,20,579,47
0.2,0.5,5,0.9,10,20,579,47
0.5,0.5,5,0.9,10,20,579,47
0.2,0.9,5,0.9,10,20,579,47
0.5,0.9,5,0.9,10,20,579,47
0.2,0.1,1,0.3,10,10,579,48
0.5,0.1,1,0.3,10,10,579,48
0.2,0.5,1,0.3,10,10,579,48
0.5,0.5,1,0.3,10,10,579,48
0.2,0.9,1,0.3,10,10,579,48
0.5,0.9,1,0.3,10,10,579,48
0.2,0.1,5,0.3,10,10,579,48
0.5,0.1,5,0.3,10,10,579,48
0.2,0.5,5,0.3,10,10,579,48
0.5,0.5,5,0.3,10,10,579,48
0.2,0.9,5,0.3,10,10,579,48
0.5,0.9,5,0.3,10,10,579,48
0.2,0.1,1,0.9,10,10,579,48
0.5,0.1,1,0.9,10,10,579,48
0.2,0.5,1,0.9,10,10,579,48
0.5,0.5,1,0.9,10,10,579,48
0.2,0.9,1,0.9,10,10,579,48
0.5,0.9,1,0.9,10,10,579,48
0.2,0.1,5,0.9,10,10,579,48
0.5,0.1,5,0.9,10,10,579,48
0.2,0.5,5,0.9,10,10,579,48
0.5,0.5,5,0.9,10,10,579,48
0.2,0.9,5,0.9,10,10,579,48
0.5,0.9,5,0.9,10,10,579,48
0.2,0.1,1,0.3,10,20,579,48
0.5,0.1,1,0.3,10,20,579,48
0.2,0.5,1,0.3,10,20,579,48
0.5,0.5,1,0.3,10,20,579,48
0.2,0.9,1,0.3,10,20,579,48
0.5,0.9,1,0.3,10,20,579,48
0.2,0.1,5,0.3,10,20,579,48
0.5,0.1,5,0.3,10,20,579,48
0.2,0.5,5,0.3,10,20,579,48
0.5,0.5,5,0.3,10,20,579,48
0.2,0.9,5,0.3,10,20,579,48
0.5,0.9,5,0.3,10,20,579,48
0.2,0.1,1,0.9,10,20,579,48
0.5,0.1,1,0.9,10,20,579,48
0.2,0.5,1,0.9,10,20,579,48
0.5,0.5,1,0.9,10,20,579,48
0.2,0.9,1,0.9,10,20,579,48
0.5,0.9,1,0.9,10,20,579,48
0.2,0.1,5,0.9,10,20,579,48
0.5,0.1,5,0.9,10,20,579,48
0.2,0.5,5,0.9,10,20,579,48
0.5,0.5,5,0.9,10,20,579,48
0.2,0.9,5,0.9,10,20,579,48
0.5,0.9,5,0.9,10,20,579,48
0.2,0.1,1,0.3,10,10,579,49
0.5,0.1,1,0.3,10,10,579,49
0.2,0.5,1,0.3,10,10,579,49
0.5,0.5,1,0.3,10,10,579,49
0.2,0.9,1,0.3,10,10,579,49
0.5,0.9,1,0.3,10,10,579,49
0.2,0.1,5,0.3,10,10,579,49
0.5,0.1,5,0.3,10,10,579,49
0.2,0.5,5,0.3,10,10,579,49
0.5,0.5,5,0.3,10,10,579,49
0.2,0.9,5,0.3,10,10,579,49
0.5,0.9,5,0.3,10,10,579,49
0.2,0.1,1,0.9,10,10,579,49
0.5,0.1,1,0.9,10,10,579,49
0.2,0.5,1,0.9,10,10,579,49
0.5,0.5,1,0.9,10,10,579,49
0.2,0.9,1,0.9,10,10,579,49
0.5,0.9,1,0.9,10,10,579,49
0.2,0.1,5,0.9,10,10,579,49
0.5,0.1,5,0.9,10,10,579,49
0.2,0.5,5,0.9,10,10,579,49
0.5,0.5,5,0.9,10,10,579,49
0.2,0.9,5,0.9,10,10,579,49
0.5,0.9,5,0.9,10,10,579,49
0.2,0.1,1,0.3,10,20,579,49
0.5,0.1,1,0.3,10,20,579,49
0.2,0.5,1,0.3,10,20,579,49
0.5,0.5,1,0.3,10,20,579,49
0.2,0.9,1,0.3,10,20,579,49
0.5,0.9,1,0.3,10,20,579,49
0.2,0.1,5,0.3,10,20,579,49
0.5,0.1,5,0.3,10,20,579,49
0.2,0.5,5,0.3,10,20,579,49
0.5,0.5,5,0.3,10,20,579,49
0.2,0.9,5,0.3,10,20,579,49
0.5,0.9,5,0.3,10,20,579,49
0.2,0.1,1,0.9,10,20,579,49
0.5,0.1,1,0.9,10,20,579,49
0.2,0.5,1,0.9,10,20,579,49
0.5,0.5,1,0.9,10,20,579,49
0.2,0.9,1,0.9,10,20,579,49
0.5,0.9,1,0.9,10,20,579,49
0.2,0.1,5,0.9,10,20,579,49
0.5,0.1,5,0.9,10,20,579,49
0.2,0.5,5,0.9,10,20,579,49
0.5,0.5,5,0.9,10,20,579,49
0.2,0.9,5,0.9,10,20,579,49
0.5,0.9,5,0.9,10,20,579,49
0.2,0.1,1,0.3,10,10,579,50
0.5,0.1,1,0.3,10,10,579,50
0.2,0.5,1,0.3,10,10,579,50
0.5,0.5,1,0.3,10,10,579,50
0.2,0.9,1,0.3,10,10,579,50
0.5,0.9,1,0.3,10,10,579,50
0.2,0.1,5,0.3,10,10,579,50
0.5,0.1,5,0.3,10,10,579,50
0.2,0.5,5,0.3,10,10,579,50
0.5,0.5,5,0.3,10,10,579,50
0.2,0.9,5,0.3,10,10,579,50
0.5,0.9,5,0.3,10,10,579,50
0.2,0.1,1,0.9,10,10,579,50
0.5,0.1,1,0.9,10,10,579,50
0.2,0.5,1,0.9,10,10,579,50
0.5,0.5,1,0.9,10,10,579,50
0.2,0.9,1,0.9,10,10,579,50
0.5,0.9,1,0.9,10,10,579,50
0.2,0.1,5,0.9,10,10,579,50
0.5,0.1,5,0.9,10,10,579,50
0.2,0.5,5,0.9,10,10,579,50
0.5,0.5,5,0.9,10,10,579,50
0.2,0.9,5,0.9,10,10,579,50
0.5,0.9,5,0.9,10,10,579,50
0.2,0.1,1,0.3,10,20,579,50
0.5,0.1,1,0.3,10,20,579,50
0.2,0.5,1,0.3,10,20,579,50
0.5,0.5,1,0.3,10,20,579,50
0.2,0.9,1,0.3,10,20,579,50
0.5,0.9,1,0.3,10,20,579,50
0.2,0.1,5,0.3,10,20,579,50
0.5,0.1,5,0.3,10,20,579,50
0.2,0.5,5,0.3,10,20,579,50
0.5,0.5,5,0.3,10,20,579,50
0.2,0.9,5,0.3,10,20,579,50
0.5,0.9,5,0.3,10,20,579,50
0.2,0.1,1,0.9,10,20,579,50
0.5,0.1,1,0.9,10,20,579,50
0.2,0.5,1,0.9,10,20,579,50
0.5,0.5,1,0.9,10,20,579,50
0.2,0.9,1,0.9,10,20,579,50
0.5,0.9,1,0.9,10,20,579,50
0.2,0.1,5,0.9,10,20,579,50
0.5,0.1,5,0.9,10,20,579,50
0.2,0.5,5,0.9,10,20,579,50
0.5,0.5,5,0.9,10,20,579,50
0.2,0.9,5,0.9,10,20,579,50
0.5,0.9,5,0.9,10,20,579,50
0.2,0.1,1,0.3,10,10,579,51
0.5,0.1,1,0.3,10,10,579,51
0.2,0.5,1,0.3,10,10,579,51
0.5,0.5,1,0.3,10,10,579,51
0.2,0.9,1,0.3,10,10,579,51
0.5,0.9,1,0.3,10,10,579,51
0.2,0.1,5,0.3,10,10,579,51
0.5,0.1,5,0.3,10,10,579,51
0.2,0.5,5,0.3,10,10,579,51
0.5,0.5,5,0.3,10,10,579,51
0.2,0.9,5,0.3,10,10,579,51
0.5,0.9,5,0.3,10,10,579,51
0.2,0.1,1,0.9,10,10,579,51
0.5,0.1,1,0.9,10,10,579,51
0.2,0.5,1,0.9,10,10,579,51
0.5,0.5,1,0.9,10,10,579,51
0.2,0.9,1,0.9,10,10,579,51
0.5,0.9,1,0.9,10,10,579,51
0.2,0.1,5,0.9,10,10,579,51
0.5,0.1,5,0.9,10,10,579,51
0.2,0.5,5,0.9,10,10,579,51
0.5,0.5,5,0.9,10,10,579,51
0.2,0.9,5,0.9,10,10,579,51
0.5,0.9,5,0.9,10,10,579,51
0.2,0.1,1,0.3,10,20,579,51
0.5,0.1,1,0.3,10,20,579,51
0.2,0.5,1,0.3,10,20,579,51
0.5,0.5,1,0.3,10,20,579,51
0.2,0.9,1,0.3,10,20,579,51
0.5,0.9,1,0.3,10,20,579,51
0.2,0.1,5,0.3,10,20,579,51
0.5,0.1,5,0.3,10,20,579,51
0.2,0.5,5,0.3,10,20,579,51
0.5,0.5,5,0.3,10,20,579,51
0.2,0.9,5,0.3,10,20,579,51
0.5,0.9,5,0.3,10,20,579,51
0.2,0.1,1,0.9,10,20,579,51
0.5,0.1,1,0.9,10,20,579,51
0.2,0.5,1,0.9,10,20,579,51
0.5,0.5,1,0.9,10,20,579,51
0.2,0.9,1,0.9,10,20,579,51
0.5,0.9,1,0.9,10,20,579,51
0.2,0.1,5,0.9,10,20,579,51
0.5,0.1,5,0.9,10,20,579,51
0.2,0.5,5,0.9,10,20,579,51
0.5,0.5,5,0.9,10,20,579,51
0.2,0.9,5,0.9,10,20,579,51
0.5,0.9,5,0.9,10,20,579,51
0.2,0.1,1,0.3,10,10,579,52
0.5,0.1,1,0.3,10,10,579,52
0.2,0.5,1,0.3,10,10,579,52
0.5,0.5,1,0.3,10,10,579,52
0.2,0.9,1,0.3,10,10,579,52
0.5,0.9,1,0.3,10,10,579,52
0.2,0.1,5,0.3,10,10,579,52
0.5,0.1,5,0.3,10,10,579,52
0.2,0.5,5,0.3,10,10,579,52
0.5,0.5,5,0.3,10,10,579,52
0.2,0.9,5,0.3,10,10,579,52
0.5,0.9,5,0.3,10,10,579,52
0.2,0.1,1,0.9,10,10,579,52
0.5,0.1,1,0.9,10,10,579,52
0.2,0.5,1,0.9,10,10,579,52
0.5,0.5,1,0.9,10,10,579,52
0.2,0.9,1,0.9,10,10,579,52
0.5,0.9,1,0.9,10,10,579,52
0.2,0.1,5,0.9,10,10,579,52
0.5,0.1,5,0.9,10,10,579,52
0.2,0.5,5,0.9,10,10,579,52
0.5,0.5,5,0.9,10,10,579,52
0.2,0.9,5,0.9,10,10,579,52
0.5,0.9,5,0.9,10,10,579,52
0.2,0.1,1,0.3,10,20,579,52
0.5,0.1,1,0.3,10,20,579,52
0.2,0.5,1,0.3,10,20,579,52
0.5,0.5,1,0.3,10,20,579,52
0.2,0.9,1,0.3,10,20,579,52
0.5,0.9,1,0.3,10,20,579,52
0.2,0.1,5,0.3,10,20,579,52
0.5,0.1,5,0.3,10,20,579,52
0.2,0.5,5,0.3,10,20,579,52
0.5,0.5,5,0.3,10,20,579,52
0.2,0.9,5,0.3,10,20,579,52
0.5,0.9,5,0.3,10,20,579,52
0.2,0.1,1,0.9,10,20,579,52
0.5,0.1,1,0.9,10,20,579,52
0.2,0.5,1,0.9,10,20,579,52
0.5,0.5,1,0.9,10,20,579,52
0.2,0.9,1,0.9,10,20,579,52
0.5,0.9,1,0.9,10,20,579,52
0.2,0.1,5,0.9,10,20,579,52
0.5,0.1,5,0.9,10,20,579,52
0.2,0.5,5,0.9,10,20,579,52
0.5,0.5,5,0.9,10,20,579,52
0.2,0.9,5,0.9,10,20,579,52
0.5,0.9,5,0.9,10,20,579,52
0.2,0.1,1,0.3,10,10,579,53
0.5,0.1,1,0.3,10,10,579,53
0.2,0.5,1,0.3,10,10,579,53
0.5,0.5,1,0.3,10,10,579,53
0.2,0.9,1,0.3,10,10,579,53
0.5,0.9,1,0.3,10,10,579,53
0.2,0.1,5,0.3,10,10,579,53
0.5,0.1,5,0.3,10,10,579,53
0.2,0.5,5,0.3,10,10,579,53
0.5,0.5,5,0.3,10,10,579,53
0.2,0.9,5,0.3,10,10,579,53
0.5,0.9,5,0.3,10,10,579,53
0.2,0.1,1,0.9,10,10,579,53
0.5,0.1,1,0.9,10,10,579,53
0.2,0.5,1,0.9,10,10,579,53
0.5,0.5,1,0.9,10,10,579,53
0.2,0.9,1,0.9,10,10,579,53
0.5,0.9,1,0.9,10,10,579,53
0.2,0.1,5,0.9,10,10,579,53
0.5,0.1,5,0.9,10,10,579,53
0.2,0.5,5,0.9,10,10,579,53
0.5,0.5,5,0.9,10,10,579,53
0.2,0.9,5,0.9,10,10,579,53
0.5,0.9,5,0.9,10,10,579,53
0.2,0.1,1,0.3,10,20,579,53
0.5,0.1,1,0.3,10,20,579,53
0.2,0.5,1,0.3,10,20,579,53
0.5,0.5,1,0.3,10,20,579,53
0.2,0.9,1,0.3,10,20,579,53
0.5,0.9,1,0.3,10,20,579,53
0.2,0.1,5,0.3,10,20,579,53
0.5,0.1,5,0.3,10,20,579,53
0.2,0.5,5,0.3,10,20,579,53
0.5,0.5,5,0.3,10,20,579,53
0.2,0.9,5,0.3,10,20,579,53
0.5,0.9,5,0.3,10,20,579,53
0.2,0.1,1,0.9,10,20,579,53
0.5,0.1,1,0.9,10,20,579,53
0.2,0.5,1,0.9,10,20,579,53
