alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,610,27
0.2,0.5,5,0.9,10,10,610,27
0.5,0.5,5,0.9,10,10,610,27
0.2,0.9,5,0.9,10,10,610,27
0.5,0.9,5,0.9,10,10,610,27
0.2,0.1,1,0.3,10,20,610,27
0.5,0.1,1,0.3,10,20,610,27
0.2,0.5,1,0.3,10,20,610,27
0.5,0.5,1,0.3,10,20,610,27
0.2,0.9,1,0.3,10,20,610,27
0.5,0.9,1,0.3,10,20,610,27
0.2,0.1,5,0.3,10,20,610,27
0.5,0.1,5,0.3,10,20,610,27
0.2,0.5,5,0.3,10,20,610,27
0.5,0.5,5,0.3,10,20,610,27
0.2,0.9,5,0.3,10,20,610,27
0.5,0.9,5,0.3,10,20,610,27
0.2,0.1,1,0.9,10,20,610,27
0.5,0.1,1,0.9,10,20,610,27
0.2,0.5,1,0.9,10,20,610,27
0.5,0.5,1,0.9,10,20,610,27
0.2,0.9,1,0.9,10,20,610,27
0.5,0.9,1,0.9,10,20,610,27
0.2,0.1,5,0.9,10,20,610,27
0.5,0.1,5,0.9,10,20,610,27
0.2,0.5,5,0.9,10,20,610,27
0.5,0.5,5,0.9,10,20,610,27
0.2,0.9,5,0.9,10,20,610,27
0.5,0.9,5,0.9,10,20,610,27
0.2,0.1,1,0.3,10,10,610,28
0.5,0.1,1,0.3,10,10,610,28
0.2,0.5,1,0.3,10,10,610,28
0.5,0.5,1,0.3,10,10,610,28
0.2,0.9,1,0.3,10,10,610,28
0.5,0.9,1,0.3,10,10,610,28
0.2,0.1,5,0.3,10,10,610,28
0.5,0.1,5,0.3,10,10,610,28
0.2,0.5,5,0.3,10,10,610,28
0.5,0.5,5,0.3,10,10,610,28
0.2,0.9,5,0.3,10,10,610,28
0.5,0.9,5,0.3,10,10,610,28
0.2,0.1,1,0.9,10,10,610,28
0.5,0.1,1,0.9,10,10,610,28
0.2,0.5,1,0.9,10,10,610,28
0.5,0.5,1,0.9,10,10,610,28
0.2,0.9,1,0.9,10,10,610,28
0.5,0.9,1,0.9,10,10,610,28
0.2,0.1,5,0.9,10,10,610,28
0.5,0.1,5,0.9,10,10,610,28
0.2,0.5,5,0.9,10,10,610,28
0.5,0.5,5,0.9,10,10,610,28
0.2,0.9,5,0.9,10,10,610,28
0.5,0.9,5,0.9,10,10,610,28
0.2,0.1,1,0.3,10,20,610,28
0.5,0.1,1,0.3,10,20,610,28
0.2,0.5,1,0.3,10,20,610,28
0.5,0.5,1,0.3,10,20,610,28
0.2,0.9,1,0.3,10,20,610,28
0.5,0.9,1,0.3,10,20,610,28
0.2,0.1,5,0.3,10,20,610,28
0.5,0.1,5,0.3,10,20,610,28
0.2,0.5,5,0.3,10,20,610,28
0.5,0.5,5,0.3,10,20,610,28
0.2,0.9,5,0.3,10,20,610,28
0.5,0.9,5,0.3,10,20,610,28
0.2,0.1,1,0.9,10,20,610,28
0.5,0.1,1,0.9,10,20,610,28
0.2,0.5,1,0.9,10,20,610,28
0.5,0.5,1,0.9,10,20,610,28
0.2,0.9,1,0.9,10,20,610,28
0.5,0.9,1,0.9,10,20,610,28
0.2,0.1,5,0.9,10,20,610,28
0.5,0.1,5,0.9,10,20,610,28
0.2,0.5,5,0.9,10,20,610,28
0.5,0.5,5,0.9,10,20,610,28
0.2,0.9,5,0.9,10,20,610,28
0.5,0.9,5,0.9,10,20,610,28
0.2,0.1,1,0.3,10,10,610,29
0.5,0.1,1,0.3,10,10,610,29
0.2,0.5,1,0.3,10,10,610,29
0.5,0.5,1,0.3,10,10,610,29
0.2,0.9,1,0.3,10,10,610,29
0.5,0.9,1,0.3,10,10,610,29
0.2,0.1,5,0.3,10,10,610,29
0.5,0.1,5,0.3,10,10,610,29
0.2,0.5,5,0.3,10,10,610,29
0.5,0.5,5,0.3,10,10,610,29
0.2,0.9,5,0.3,10,10,610,29
0.5,0.9,5,0.3,10,10,610,29
0.2,0.1,1,0.9,10,10,610,29
0.5,0.1,1,0.9,10,10,610,29
0.2,0.5,1,0.9,10,10,610,29
0.5,0.5,1,0.9,10,10,610,29
0.2,0.9,1,0.9,10,10,610,29
0.5,0.9,1,0.9,10,10,610,29
0.2,0.1,5,0.9,10,10,610,29
0.5,0.1,5,0.9,10,10,610,29
0.2,0.5,5,0.9,10,10,610,29
0.5,0.5,5,0.9,10,10,610,29
0.2,0.9,5,0.9,10,10,610,29
0.5,0.9,5,0.9,10,10,610,29
0.2,0.1,1,0.3,10,20,610,29
0.5,0.1,1,0.3,10,20,610,29
0.2,0.5,1,0.3,10,20,610,29
0.5,0.5,1,0.3,10,20,610,29
0.2,0.9,1,0.3,10,20,610,29
0.5,0.9,1,0.3,10,20,610,29
0.2,0.1,5,0.3,10,20,610,29
0.5,0.1,5,0.3,10,20,610,29
0.2,0.5,5,0.3,10,20,610,29
0.5,0.5,5,0.3,10,20,610,29
0.2,0.9,5,0.3,10,20,610,29
0.5,0.9,5,0.3,10,20,610,29
0.2,0.1,1,0.9,10,20,610,29
0.5,0.1,1,0.9,10,20,610,29
0.2,0.5,1,0.9,10,20,610,29
0.5,0.5,1,0.9,10,20,610,29
0.2,0.9,1,0.9,10,20,610,29
0.5,0.9,1,0.9,10,20,610,29
0.2,0.1,5,0.9,10,20,610,29
0.5,0.1,5,0.9,10,20,610,29
0.2,0.5,5,0.9,10,20,610,29
0.5,0.5,5,0.9,10,20,610,29
0.2,0.9,5,0.9,10,20,610,29
0.5,0.9,5,0.9,10,20,610,29
0.2,0.1,1,0.3,10,10,610,30
0.5,0.1,1,0.3,10,10,610,30
0.2,0.5,1,0.3,10,10,610,30
0.5,0.5,1,0.3,10,10,610,30
0.2,0.9,1,0.3,10,10,610,30
0.5,0.9,1,0.3,10,10,610,30
0.2,0.1,5,0.3,10,10,610,30
0.5,0.1,5,0.3,10,10,610,30
0.2,0.5,5,0.3,10,10,610,30
0.5,0.5,5,0.3,10,10,610,30
0.2,0.9,5,0.3,10,10,610,30
0.5,0.9,5,0.3,10,10,610,30
0.2,0.1,1,0.9,10,10,610,30
0.5,0.1,1,0.9,10,10,610,30
0.2,0.5,1,0.9,10,10,610,30
0.5,0.5,1,0.9,10,10,610,30
0.2,0.9,1,0.9,10,10,610,30
0.5,0.9,1,0.9,10,10,610,30
0.2,0.1,5,0.9,10,10,610,30
0.5,0.1,5,0.9,10,10,610,30
0.2,0.5,5,0.9,10,10,610,30
0.5,0.5,5,0.9,10,10,610,30
0.2,0.9,5,0.9,10,10,610,30
0.5,0.9,5,0.9,10,10,610,30
0.2,0.1,1,0.3,10,20,610,30
0.5,0.1,1,0.3,10,20,610,30
0.2,0.5,1,0.3,10,20,610,30
0.5,0.5,1,0.3,10,20,610,30
0.2,0.9,1,0.3,10,20,610,30
0.5,0.9,1,0.3,10,20,610,30
0.2,0.1,5,0.3,10,20,610,30
0.5,0.1,5,0.3,10,20,610,30
0.2,0.5,5,0.3,10,20,610,30
0.5,0.5,5,0.3,10,20,610,30
0.2,0.9,5,0.3,10,20,610,30
0.5,0.9,5,0.3,10,20,610,30
0.2,0.1,1,0.9,10,20,610,30
0.5,0.1,1,0.9,10,20,610,30
0.2,0.5,1,0.9,10,20,610,30
0.5,0.5,1,0.9,10,20,610,30
0.2,0.9,1,0.9,10,20,610,30
0.5,0.9,1,0.9,10,20,610,30
0.2,0.1,5,0.9,10,20,610,30
0.5,0.1,5,0.9,10,20,610,30
0.2,0.5,5,0.9,10,20,610,30
0.5,0.5,5,0.9,10,20,610,30
0.2,0.9,5,0.9,10,20,610,30
0.5,0.9,5,0.9,10,20,610,30
0.2,0.1,1,0.3,10,10,610,31
0.5,0.1,1,0.3,10,10,610,31
0.2,0.5,1,0.3,10,10,610,31
0.5,0.5,1,0.3,10,10,610,31
0.2,0.9,1,0.3,10,10,610,31
0.5,0.9,1,0.3,10,10,610,31
0.2,0.1,5,0.3,10,10,610,31
0.5,0.1,5,0.3,10,10,610,31
0.2,0.5,5,0.3,10,10,610,31
0.5,0.5,5,0.3,10,10,610,31
0.2,0.9,5,0.3,10,10,610,31
0.5,0.9,5,0.3,10,10,610,31
0.2,0.1,1,0.9,10,10,610,31
0.5,0.1,1,0.9,10,10,610,31
0.2,0.5,1,0.9,10,10,610,31
0.5,0.5,1,0.9,10,10,610,31
0.2,0.9,1,0.9,10,10,610,31
0.5,0.9,1,0.9,10,10,610,31
0.2,0.1,5,0.9,10,10,610,31
0.5,0.1,5,0.9,10,10,610,31
0.2,0.5,5,0.9,10,10,610,31
0.5,0.5,5,0.9,10,10,610,31
0.2,0.9,5,0.9,10,10,610,31
0.5,0.9,5,0.9,10,10,610,31
0.2,0.1,1,0.3,10,20,610,31
0.5,0.1,1,0.3,10,20,610,31
0.2,0.5,1,0.3,10,20,610,31
0.5,0.5,1,0.3,10,20,610,31
0.2,0.9,1,0.3,10,20,610,31
0.5,0.9,1,0.3,10,20,610,31
0.2,0.1,5,0.3,10,20,610,31
0.5,0.1,5,0.3,10,20,610,31
0.2,0.5,5,0.3,10,20,610,31
0.5,0.5,5,0.3,10,20,610,31
0.2,0.9,5,0.3,10,20,610,31
0.5,0.9,5,0.3,10,20,610,31
0.2,0.1,1,0.9,10,20,610,31
0.5,0.1,1,0.9,10,20,610,31
0.2,0.5,1,0.9,10,20,610,31
0.5,0.5,1,0.9,10,20,610,31
0.2,0.9,1,0.9,10,20,610,31
0.5,0.9,1,0.9,10,20,610,31
0.2,0.1,5,0.9,10,20,610,31
0.5,0.1,5,0.9,10,20,610,31
0.2,0.5,5,0.9,10,20,610,31
0.5,0.5,5,0.9,10,20,610,31
0.2,0.9,5,0.9,10,20,610,31
0.5,0.9,5,0.9,10,20,610,31
0.2,0.1,1,0.3,10,10,610,32
0.5,0.1,1,0.3,10,10,610,32
0.2,0.5,1,0.3,10,10,610,32
0.5,0.5,1,0.3,10,10,610,32
0.2,0.9,1,0.3,10,10,610,32
0.5,0.9,1,0.3,10,10,610,32
0.2,0.1,5,0.3,10,10,610,32
0.5,0.1,5,0.3,10,10,610,32
0.2,0.5,5,0.3,10,10,610,32
0.5,0.5,5,0.3,10,10,610,32
0.2,0.9,5,0.3,10,10,610,32
0.5,0.9,5,0.3,10,10,610,32
0.2,0.1,1,0.9,10,10,610,32
0.5,0.1,1,0.9,10,10,610,32
0.2,0.5,1,0.9,10,10,610,32
0.5,0.5,1,0.9,10,10,610,32
0.2,0.9,1,0.9,10,10,610,32
0.5,0.9,1,0.9,10,10,610,32
0.2,0.1,5,0.9,10,10,610,32
0.5,0.1,5,0.9,10,10,610,32
0.2,0.5,5,0.9,10,10,610,32
0.5,0.5,5,0.9,10,10,610,32
0.2,0.9,5,0.9,10,10,610,32
0.5,0.9,5,0.9,10,10,610,32
0.2,0.1,1,0.3,10,20,610,32
0.5,0.1,1,0.3,10,20,610,32
0.2,0.5,1,0.3,10,20,610,32
0.5,0.5,1,0.3,10,20,610,32
0.2,0.9,1,0.3,10,20,610,32
0.5,0.9,1,0.3,10,20,610,32
0.2,0.1,5,0.3,10,20,610,32
0.5,0.1,5,0.3,10,20,610,32
0.2,0.5,5,0.3,10,20,610,32
0.5,0.5,5,0.3,10,20,610,32
0.2,0.9,5,0.3,10,20,610,32
0.5,0.9,5,0.3,10,20,610,32
0.2,0.1,1,0.9,10,20,610,32
0.5,0.1,1,0.9,10,20,610,32
0.2,0.5,1,0.9,10,20,610,32
0.5,0.5,1,0.9,10,20,610,32
0.2,0.9,1,0.9,10,20,610,32
0.5,0.9,1,0.9,10,20,610,32
0.2,0.1,5,0.9,10,20,610,32
0.5,0.1,5,0.9,10,20,610,32
0.2,0.5,5,0.9,10,20,610,32
0.5,0.5,5,0.9,10,20,610,32
0.2,0.9,5,0.9,10,20,610,32
0.5,0.9,5,0.9,10,20,610,32
0.2,0.1,1,0.3,10,10,610,33
0.5,0.1,1,0.3,10,10,610,33
0.2,0.5,1,0.3,10,10,610,33
0.5,0.5,1,0.3,10,10,610,33
0.2,0.9,1,0.3,10,10,610,33
0.5,0.9,1,0.3,10,10,610,33
0.2,0.1,5,0.3,10,10,610,33
0.5,0.1,5,0.3,10,10,610,33
0.2,0.5,5,0.3,10,10,610,33
0.5,0.5,5,0.3,10,10,610,33
0.2,0.9,5,0.3,10,10,610,33
0.5,0.9,5,0.3,10,10,610,33
0.2,0.1,1,0.9,10,10,610,33
0.5,0.1,1,0.9,10,10,610,33
0.2,0.5,1,0.9,10,10,610,33
0.5,0.5,1,0.9,10,10,610,33
0.2,0.9,1,0.9,10,10,610,33
0.5,0.9,1,0.9,10,10,610,33
0.2,0.1,5,0.9,10,10,610,33
0.5,0.1,5,0.9,10,10,610,33
0.2,0.5,5,0.9,10,10,610,33
0.5,0.5,5,0.9,10,10,610,33
0.2,0.9,5,0.9,10,10,610,33
0.5,0.9,5,0.9,10,10,610,33
0.2,0.1,1,0.3,10,20,610,33
0.5,0.1,1,0.3,10,20,610,33
0.2,0.5,1,0.3,10,20,610,33
0.5,0.5,1,0.3,10,20,610,33
0.2,0.9,1,0.3,10,20,610,33
0.5,0.9,1,0.3,10,20,610,33
0.2,0.1,5,0.3,10,20,610,33
0.5,0.1,5,0.3,10,20,610,33
0.2,0.5,5,0.3,10,20,610,33
0.5,0.5,5,0.3,10,20,610,33
0.2,0.9,5,0.3,10,20,610,33
0.5,0.9,5,0.3,10,20,610,33
0.2,0.1,1,0.9,10,20,610,33
0.5,0.1,1,0.9,10,20,610,33
0.2,0.5,1,0.9,10,20,610,33
0.5,0.5,1,0.9,10,20,610,33
0.2,0.9,1,0.9,10,20,610,33
0.5,0.9,1,0.9,10,20,610,33
0.2,0.1,5,0.9,10,20,610,33
0.5,0.1,5,0.9,10,20,610,33
0.2,0.5,5,0.9,10,20,610,33
0.5,0.5,5,0.9,10,20,610,33
0.2,0.9,5,0.9,10,20,610,33
0.5,0.9,5,0.9,10,20,610,33
0.2,0.1,1,0.3,10,10,610,34
0.5,0.1,1,0.3,10,10,610,34
0.2,0.5,1,0.3,10,10,610,34
0.5,0.5,1,0.3,10,10,610,34
0.2,0.9,1,0.3,10,10,610,34
0.5,0.9,1,0.3,10,10,610,34
0.2,0.1,5,0.3,10,10,610,34
0.5,0.1,5,0.3,10,10,610,34
0.2,0.5,5,0.3,10,10,610,34
0.5,0.5,5,0.3,10,10,610,34
0.2,0.9,5,0.3,10,10,610,34
0.5,0.9,5,0.3,10,10,610,34
0.2,0.1,1,0.9,10,10,610,34
0.5,0.1,1,0.9,10,10,610,34
0.2,0.5,1,0.9,10,10,610,34
0.5,0.5,1,0.9,10,10,610,34
0.2,0.9,1,0.9,10,10,610,34
0.5,0.9,1,0.9,10,10,610,34
0.2,0.1,5,0.9,10,10,610,34
0.5,0.1,5,0.9,10,10,610,34
0.2,0.5,5,0.9,10,10,610,34
0.5,0.5,5,0.9,10,10,610,34
0.2,0.9,5,0.9,10,10,610,34
0.5,0.9,5,0.9,10,10,610,34
0.2,0.1,1,0.3,10,20,610,34
0.5,0.1,1,0.3,10,20,610,34
0.2,0.5,1,0.3,10,20,610,34
0.5,0.5,1,0.3,10,20,610,34
0.2,0.9,1,0.3,10,20,610,34
0.5,0.9,1,0.3,10,20,610,34
0.2,0.1,5,0.3,10,20,610,34
0.5,0.1,5,0.3,10,20,610,34
0.2,0.5,5,0.3,10,20,610,34
0.5,0.5,5,0.3,10,20,610,34
0.2,0.9,5,0.3,10,20,610,34
0.5,0.9,5,0.3,10,20,610,34
0.2,0.1,1,0.9,10,20,610,34
0.5,0.1,1,0.9,10,20,610,34
0.2,0.5,1,0.9,10,20,610,34
0.5,0.5,1,0.9,10,20,610,34
0.2,0.9,1,0.9,10,20,610,34
0.5,0.9,1,0.9,10,20,610,34
0.2,0.1,5,0.9,10,20,610,34
0.5,0.1,5,0.9,10,20,610,34
0.2,0.5,5,0.9,10,20,610,34
0.5,0.5,5,0.9,10,20,610,34
0.2,0.9,5,0.9,10,20,610,34
0.5,0.9,5,0.9,10,20,610,34
0.2,0.1,1,0.3,10,10,610,35
0.5,0.1,1,0.3,10,10,610,35
0.2,0.5,1,0.3,10,10,610,35
0.5,0.5,1,0.3,10,10,610,35
0.2,0.9,1,0.3,10,10,610,35
0.5,0.9,1,0.3,10,10,610,35
0.2,0.1,5,0.3,10,10,610,35
0.5,0.1,5,0.3,10,10,610,35
0.2,0.5,5,0.3,10,10,610,35
0.5,0.5,5,0.3,10,10,610,35
0.2,0.9,5,0.3,10,10,610,35
0.5,0.9,5,0.3,10,10,610,35
0.2,0.1,1,0.9,10,10,610,35
0.5,0.1,1,0.9,10,10,610,35
0.2,0.5,1,0.9,10,10,610,35
0.5,0.5,1,0.9,10,10,610,35
0.2,0.9,1,0.9,10,10,610,35
0.5,0.9,1,0.9,10,10,610,35
0.2,0.1,5,0.9,10,10,610,35
0.5,0.1,5,0.9,10,10,610,35
0.2,0.5,5,0.9,10,10,610,35
0.5,0.5,5,0.9,10,10,610,35
0.2,0.9,5,0.9,10,10,610,35
0.5,0.9,5,0.9,10,10,610,35
0.2,0.1,1,0.3,10,20,610,35
0.5,0.1,1,0.3,10,20,610,35
0.2,0.5,1,0.3,10,20,610,35
0.5,0.5,1,0.3,10,20,610,35
0.2,0.9,1,0.3,10,20,610,35
0.5,0.9,1,0.3,10,20,610,35
0.2,0.1,5,0.3,10,20,610,35
0.5,0.1,5,0.3,10,20,610,35
0.2,0.5,5,0.3,10,20,610,35
0.5,0.5,5,0.3,10,20,610,35
0.2,0.9,5,0.3,10,20,610,35
0.5,0.9,5,0.3,10,20,610,35
0.2,0.1,1,0.9,10,20,610,35
0.5,0.1,1,0.9,10,20,610,35
0.2,0.5,1,0.9,10,20,610,35
0.5,0.5,1,0.9,10,20,610,35
0.2,0.9,1,0.9,10,20,610,35
0.5,0.9,1,0.9,10,20,610,35
0.2,0.1,5,0.9,10,20,610,35
0.5,0.1,5,0.9,10,20,610,35
0.2,0.5,5,0.9,10,20,610,35
0.5,0.5,5,0.9,10,20,610,35
0.2,0.9,5,0.9,10,20,610,35
0.5,0.9,5,0.9,10,20,610,35
0.2,0.1,1,0.3,10,10,610,36
0.5,0.1,1,0.3,10,10,610,36
0.2,0.5,1,0.3,10,10,610,36
0.5,0.5,1,0.3,10,10,610,36
0.2,0.9,1,0.3,10,10,610,36
0.5,0.9,1,0.3,10,10,610,36
0.2,0.1,5,0.3,10,10,610,36
0.5,0.1,5,0.3,10,10,610,36
0.2,0.5,5,0.3,10,10,610,36
0.5,0.5,5,0.3,10,10,610,36
0.2,0.9,5,0.3,10,10,610,36
0.5,0.9,5,0.3,10,10,610,36
0.2,0.1,1,0.9,10,10,610,36
0.5,0.1,1,0.9,10,10,610,36
0.2,0.5,1,0.9,10,10,610,36
0.5,0.5,1,0.9,10,10,610,36
0.2,0.9,1,0.9,10,10,610,36
0.5,0.9,1,0.9,10,10,610,36
0.2,0.1,5,0.9,10,10,610,36
0.5,0.1,5,0.9,10,10,610,36
0.2,0.5,5,0.9,10,10,610,36
0.5,0.5,5,0.9,10,10,610,36
0.2,0.9,5,0.9,10,10,610,36
0.5,0.9,5,0.9,10,10,610,36
0.2,0.1,1,0.3,10,20,610,36
0.5,0.1,1,0.3,10,20,610,36
0.2,0.5,1,0.3,10,20,610,36
0.5,0.5,1,0.3,10,20,610,36
0.2,0.9,1,0.3,10,20,610,36
0.5,0.9,1,0.3,10,20,610,36
0.2,0.1,5,0.3,10,20,610,36
0.5,0.1,5,0.3,10,20,610,36
0.2,0.5,5,0.3,10,20,610,36
0.5,0.5,5,0.3,10,20,610,36
0.2,0.9,5,0.3,10,20,610,36
0.5,0.9,5,0.3,10,20,610,36
0.2,0.1,1,0.9,10,20,610,36
0.5,0.1,1,0.9,10,20,610,36
0.2,0.5,1,0.9,10,20,610,36
0.5,0.5,1,0.9,10,20,610,36
0.2,0.9,1,0.9,10,20,610,36
0.5,0.9,1,0.9,10,20,610,36
0.2,0.1,5,0.9,10,20,610,36
0.5,0.1,5,0.9,10,20,610,36
0.2,0.5,5,0.9,10,20,610,36
0.5,0.5,5,0.9,10,20,610,36
0.2,0.9,5,0.9,10,20,610,36
0.5,0.9,5,0.9,10,20,610,36
0.2,0.1,1,0.3,10,10,610,37
0.5,0.1,1,0.3,10,10,610,37
0.2,0.5,1,0.3,10,10,610,37
0.5,0.5,1,0.3,10,10,610,37
0.2,0.9,1,0.3,10,10,610,37
0.5,0.9,1,0.3,10,10,610,37
0.2,0.1,5,0.3,10,10,610,37
0.5,0.1,5,0.3,10,10,610,37
0.2,0.5,5,0.3,10,10,610,37
0.5,0.5,5,0.3,10,10,610,37
0.2,0.9,5,0.3,10,10,610,37
0.5,0.9,5,0.3,10,10,610,37
0.2,0.1,1,0.9,10,10,610,37
0.5,0.1,1,0.9,10,10,610,37
0.2,0.5,1,0.9,10,10,610,37
0.5,0.5,1,0.9,10,10,610,37
0.2,0.9,1,0.9,10,10,610,37
0.5,0.9,1,0.9,10,10,610,37
0.2,0.1,5,0.9,10,10,610,37
0.5,0.1,5,0.9,10,10,610,37
0.2,0.5,5,0.9,10,10,610,37
0.5,0.5,5,0.9,10,10,610,37
0.2,0.9,5,0.9,10,10,610,37
0.5,0.9,5,0.9,10,10,610,37
0.2,0.1,1,0.3,10,20,610,37
0.5,0.1,1,0.3,10,20,610,37
0.2,0.5,1,0.3,10,20,610,37
0.5,0.5,1,0.3,10,20,610,37
0.2,0.9,1,0.3,10,20,610,37
0.5,0.9,1,0.3,10,20,610,37
0.2,0.1,5,0.3,10,20,610,37
0.5,0.1,5,0.3,10,20,610,37
0.2,0.5,5,0.3,10,20,610,37
0.5,0.5,5,0.3,10,20,610,37
0.2,0.9,5,0.3,10,20,610,37
0.5,0.9,5,0.3,10,20,610,37
0.2,0.1,1,0.9,10,20,610,37
0.5,0.1,1,0.9,10,20,610,37
0.2,0.5,1,0.9,10,20,610,37
0.5,0.5,1,0.9,10,20,610,37
0.2,0.9,1,0.9,10,20,610,37
0.5,0.9,1,0.9,10,20,610,37
0.2,0.1,5,0.9,10,20,610,37
0.5,0.1,5,0.9,10,20,610,37
0.2,0.5,5,0.9,10,20,610,37
0.5,0.5,5,0.9,10,20,610,37
0.2,0.9,5,0.9,10,20,610,37
0.5,0.9,5,0.9,10,20,610,37
0.2,0.1,1,0.3,10,10,610,38
0.5,0.1,1,0.3,10,10,610,38
0.2,0.5,1,0.3,10,10,610,38
0.5,0.5,1,0.3,10,10,610,38
0.2,0.9,1,0.3,10,10,610,38
0.5,0.9,1,0.3,10,10,610,38
0.2,0.1,5,0.3,10,10,610,38
0.5,0.1,5,0.3,10,10,610,38
0.2,0.5,5,0.3,10,10,610,38
0.5,0.5,5,0.3,10,10,610,38
0.2,0.9,5,0.3,10,10,610,38
0.5,0.9,5,0.3,10,10,610,38
0.2,0.1,1,0.9,10,10,610,38
0.5,0.1,1,0.9,10,10,610,38
0.2,0.5,1,0.9,10,10,610,38
0.5,0.5,1,0.9,10,10,610,38
0.2,0.9,1,0.9,10,10,610,38
0.5,0.9,1,0.9,10,10,610,38
0.2,0.1,5,0.9,10,10,610,38
0.5,0.1,5,0.9,10,10,610,38
0.2,0.5,5,0.9,10,10,610,38
0.5,0.5,5,0.9,10,10,610,38
0.2,0.9,5,0.9,10,10,610,38
0.5,0.9,5,0.9,10,10,610,38
0.2,0.1,1,0.3,10,20,610,38
0.5,0.1,1,0.3,10,20,610,38
0.2,0.5,1,0.3,10,20,610,38
0.5,0.5,1,0.3,10,20,610,38
0.2,0.9,1,0.3,10,20,610,38
0.5,0.9,1,0.3,10,20,610,38
0.2,0.1,5,0.3,10,20,610,38
0.5,0.1,5,0.3,10,20,610,38
0.2,0.5,5,0.3,10,20,610,38
0.5,0.5,5,0.3,10,20,610,38
0.2,0.9,5,0.3,10,20,610,38
0.5,0.9,5,0.3,10,20,610,38
0.2,0.1,1,0.9,10,20,610,38
0.5,0.1,1,0.9,10,20,610,38
0.2,0.5,1,0.9,10,20,610,38
0.5,0.5,1,0.9,10,20,610,38
0.2,0.9,1,0.9,10,20,610,38
0.5,0.9,1,0.9,10,20,610,38
0.2,0.1,5,0.9,10,20,610,38
0.5,0.1,5,0.9,10,20,610,38
0.2,0.5,5,0.9,10,20,610,38
0.5,0.5,5,0.9,10,20,610,38
0.2,0.9,5,0.9,10,20,610,38
0.5,0.9,5,0.9,10,20,610,38
0.2,0.1,1,0.3,10,10,610,39
0.5,0.1,1,0.3,10,10,610,39
0.2,0.5,1,0.3,10,10,610,39
0.5,0.5,1,0.3,10,10,610,39
0.2,0.9,1,0.3,10,10,610,39
0.5,0.9,1,0.3,10,10,610,39
0.2,0.1,5,0.3,10,10,610,39
0.5,0.1,5,0.3,10,10,610,39
0.2,0.5,5,0.3,10,10,610,39
0.5,0.5,5,0.3,10,10,610,39
0.2,0.9,5,0.3,10,10,610,39
0.5,0.9,5,0.3,10,10,610,39
0.2,0.1,1,0.9,10,10,610,39
0.5,0.1,1,0.9,10,10,610,39
0.2,0.5,1,0.9,10,10,610,39
0.5,0.5,1,0.9,10,10,610,39
0.2,0.9,1,0.9,10,10,610,39
0.5,0.9,1,0.9,10,10,610,39
0.2,0.1,5,0.9,10,10,610,39
0.5,0.1,5,0.9,10,10,610,39
0.2,0.5,5,0.9,10,10,610,39
0.5,0.5,5,0.9,10,10,610,39
0.2,0.9,5,0.9,10,10,610,39
0.5,0.9,5,0.9,10,10,610,39
0.2,0.1,1,0.3,10,20,610,39
0.5,0.1,1,0.3,10,20,610,39
0.2,0.5,1,0.3,10,20,610,39
0.5,0.5,1,0.3,10,20,610,39
0.2,0.9,1,0.3,10,20,610,39
0.5,0.9,1,0.3,10,20,610,39
0.2,0.1,5,0.3,10,20,610,39
0.5,0.1,5,0.3,10,20,610,39
0.2,0.5,5,0.3,10,20,610,39
0.5,0.5,5,0.3,10,20,610,39
0.2,0.9,5,0.3,10,20,610,39
0.5,0.9,5,0.3,10,20,610,39
0.2,0.1,1,0.9,10,20,610,39
0.5,0.1,1,0.9,10,20,610,39
0.2,0.5,1,0.9,10,20,610,39
0.5,0.5,1,0.9,10,20,610,39
0.2,0.9,1,0.9,10,20,610,39
0.5,0.9,1,0.9,10,20,610,39
0.2,0.1,5,0.9,10,20,610,39
0.5,0.1,5,0.9,10,20,610,39
0.2,0.5,5,0.9,10,20,610,39
0.5,0.5,5,0.9,10,20,610,39
0.2,0.9,5,0.9,10,20,610,39
0.5,0.9,5,0.9,10,20,610,39
0.2,0.1,1,0.3,10,10,610,40
0.5,0.1,1,0.3,10,10,610,40
0.2,0.5,1,0.3,10,10,610,40
0.5,0.5,1,0.3,10,10,610,40
0.2,0.9,1,0.3,10,10,610,40
0.5,0.9,1,0.3,10,10,610,40
0.2,0.1,5,0.3,10,10,610,40
0.5,0.1,5,0.3,10,10,610,40
0.2,0.5,5,0.3,10,10,610,40
0.5,0.5,5,0.3,10,10,610,40
0.2,0.9,5,0.3,10,10,610,40
0.5,0.9,5,0.3,10,10,610,40
0.2,0.1,1,0.9,10,10,610,40
0.5,0.1,1,0.9,10,10,610,40
0.2,0.5,1,0.9,10,10,610,40
0.5,0.5,1,0.9,10,10,610,40
0.2,0.9,1,0.9,10,10,610,40
0.5,0.9,1,0.9,10,10,610,40
0.2,0.1,5,0.9,10,10,610,40
0.5,0.1,5,0.9,10,10,610,40
0.2,0.5,5,0.9,10,10,610,40
0.5,0.5,5,0.9,10,10,610,40
0.2,0.9,5,0.9,10,10,610,40
0.5,0.9,5,0.9,10,10,610,40
0.2,0.1,1,0.3,10,20,610,40
0.5,0.1,1,0.3,10,20,610,40
0.2,0.5,1,0.3,10,20,610,40
0.5,0.5,1,0.3,10,20,610,40
0.2,0.9,1,0.3,10,20,610,40
