alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,436,27
0.2,0.5,5,0.9,10,10,436,27
0.5,0.5,5,0.9,10,10,436,27
0.2,0.9,5,0.9,10,10,436,27
0.5,0.9,5,0.9,10,10,436,27
0.2,0.1,1,0.3,10,20,436,27
0.5,0.1,1,0.3,10,20,436,27
0.2,0.5,1,0.3,10,20,436,27
0.5,0.5,1,0.3,10,20,436,27
0.2,0.9,1,0.3,10,20,436,27
0.5,0.9,1,0.3,10,20,436,27
0.2,0.1,5,0.3,10,20,436,27
0.5,0.1,5,0.3,10,20,436,27
0.2,0.5,5,0.3,10,20,436,27
0.5,0.5,5,0.3,10,20,436,27
0.2,0.9,5,0.3,10,20,436,27
0.5,0.9,5,0.3,10,20,436,27
0.2,0.1,1,0.9,10,20,436,27
0.5,0.1,1,0.9,10,20,436,27
0.2,0.5,1,0.9,10,20,436,27
0.5,0.5,1,0.9,10,20,436,27
0.2,0.9,1,0.9,10,20,436,27
0.5,0.9,1,0.9,10,20,436,27
0.2,0.1,5,0.9,10,20,436,27
0.5,0.1,5,0.9,10,20,436,27
0.2,0.5,5,0.9,10,20,436,27
0.5,0.5,5,0.9,10,20,436,27
0.2,0.9,5,0.9,10,20,436,27
0.5,0.9,5,0.9,10,20,436,27
0.2,0.1,1,0.3,10,10,436,28
0.5,0.1,1,0.3,10,10,436,28
0.2,0.5,1,0.3,10,10,436,28
0.5,0.5,1,0.3,10,10,436,28
0.2,0.9,1,0.3,10,10,436,28
0.5,0.9,1,0.3,10,10,436,28
0.2,0.1,5,0.3,10,10,436,28
0.5,0.1,5,0.3,10,10,436,28
0.2,0.5,5,0.3,10,10,436,28
0.5,0.5,5,0.3,10,10,436,28
0.2,0.9,5,0.3,10,10,436,28
0.5,0.9,5,0.3,10,10,436,28
0.2,0.1,1,0.9,10,10,436,28
0.5,0.1,1,0.9,10,10,436,28
0.2,0.5,1,0.9,10,10,436,28
0.5,0.5,1,0.9,10,10,436,28
0.2,0.9,1,0.9,10,10,436,28
0.5,0.9,1,0.9,10,10,436,28
0.2,0.1,5,0.9,10,10,436,28
0.5,0.1,5,0.9,10,10,436,28
0.2,0.5,5,0.9,10,10,436,28
0.5,0.5,5,0.9,10,10,436,28
0.2,0.9,5,0.9,10,10,436,28
0.5,0.9,5,0.9,10,10,436,28
0.2,0.1,1,0.3,10,20,436,28
0.5,0.1,1,0.3,10,20,436,28
0.2,0.5,1,0.3,10,20,436,28
0.5,0.5,1,0.3,10,20,436,28
0.2,0.9,1,0.3,10,20,436,28
0.5,0.9,1,0.3,10,20,436,28
0.2,0.1,5,0.3,10,20,436,28
0.5,0.1,5,0.3,10,20,436,28
0.2,0.5,5,0.3,10,20,436,28
0.5,0.5,5,0.3,10,20,436,28
0.2,0.9,5,0.3,10,20,436,28
0.5,0.9,5,0.3,10,20,436,28
0.2,0.1,1,0.9,10,20,436,28
0.5,0.1,1,0.9,10,20,436,28
0.2,0.5,1,0.9,10,20,436,28
0.5,0.5,1,0.9,10,20,436,28
0.2,0.9,1,0.9,10,20,436,28
0.5,0.9,1,0.9,10,20,436,28
0.2,0.1,5,0.9,10,20,436,28
0.5,0.1,5,0.9,10,20,436,28
0.2,0.5,5,0.9,10,20,436,28
0.5,0.5,5,0.9,10,20,436,28
0.2,0.9,5,0.9,10,20,436,28
0.5,0.9,5,0.9,10,20,436,28
0.2,0.1,1,0.3,10,10,436,29
0.5,0.1,1,0.3,10,10,436,29
0.2,0.5,1,0.3,10,10,436,29
0.5,0.5,1,0.3,10,10,436,29
0.2,0.9,1,0.3,10,10,436,29
0.5,0.9,1,0.3,10,10,436,29
0.2,0.1,5,0.3,10,10,436,29
0.5,0.1,5,0.3,10,10,436,29
0.2,0.5,5,0.3,10,10,436,29
0.5,0.5,5,0.3,10,10,436,29
0.2,0.9,5,0.3,10,10,436,29
0.5,0.9,5,0.3,10,10,436,29
0.2,0.1,1,0.9,10,10,436,29
0.5,0.1,1,0.9,10,10,436,29
0.2,0.5,1,0.9,10,10,436,29
0.5,0.5,1,0.9,10,10,436,29
0.2,0.9,1,0.9,10,10,436,29
0.5,0.9,1,0.9,10,10,436,29
0.2,0.1,5,0.9,10,10,436,29
0.5,0.1,5,0.9,10,10,436,29
0.2,0.5,5,0.9,10,10,436,29
0.5,0.5,5,0.9,10,10,436,29
0.2,0.9,5,0.9,10,10,436,29
0.5,0.9,5,0.9,10,10,436,29
0.2,0.1,1,0.3,10,20,436,29
0.5,0.1,1,0.3,10,20,436,29
0.2,0.5,1,0.3,10,20,436,29
0.5,0.5,1,0.3,10,20,436,29
0.2,0.9,1,0.3,10,20,436,29
0.5,0.9,1,0.3,10,20,436,29
0.2,0.1,5,0.3,10,20,436,29
0.5,0.1,5,0.3,10,20,436,29
0.2,0.5,5,0.3,10,20,436,29
0.5,0.5,5,0.3,10,20,436,29
0.2,0.9,5,0.3,10,20,436,29
0.5,0.9,5,0.3,10,20,436,29
0.2,0.1,1,0.9,10,20,436,29
0.5,0.1,1,0.9,10,20,436,29
0.2,0.5,1,0.9,10,20,436,29
0.5,0.5,1,0.9,10,20,436,29
0.2,0.9,1,0.9,10,20,436,29
0.5,0.9,1,0.9,10,20,436,29
0.2,0.1,5,0.9,10,20,436,29
0.5,0.1,5,0.9,10,20,436,29
0.2,0.5,5,0.9,10,20,436,29
0.5,0.5,5,0.9,10,20,436,29
0.2,0.9,5,0.9,10,20,436,29
0.5,0.9,5,0.9,10,20,436,29
0.2,0.1,1,0.3,10,10,436,30
0.5,0.1,1,0.3,10,10,436,30
0.2,0.5,1,0.3,10,10,436,30
0.5,0.5,1,0.3,10,10,436,30
0.2,0.9,1,0.3,10,10,436,30
0.5,0.9,1,0.3,10,10,436,30
0.2,0.1,5,0.3,10,10,436,30
0.5,0.1,5,0.3,10,10,436,30
0.2,0.5,5,0.3,10,10,436,30
0.5,0.5,5,0.3,10,10,436,30
0.2,0.9,5,0.3,10,10,436,30
0.5,0.9,5,0.3,10,10,436,30
0.2,0.1,1,0.9,10,10,436,30
0.5,0.1,1,0.9,10,10,436,30
0.2,0.5,1,0.9,10,10,436,30
0.5,0.5,1,0.9,10,10,436,30
0.2,0.9,1,0.9,10,10,436,30
0.5,0.9,1,0.9,10,10,436,30
0.2,0.1,5,0.9,10,10,436,30
0.5,0.1,5,0.9,10,10,436,30
0.2,0.5,5,0.9,10,10,436,30
0.5,0.5,5,0.9,10,10,436,30
0.2,0.9,5,0.9,10,10,436,30
0.5,0.9,5,0.9,10,10,436,30
0.2,0.1,1,0.3,10,20,436,30
0.5,0.1,1,0.3,10,20,436,30
0.2,0.5,1,0.3,10,20,436,30
0.5,0.5,1,0.3,10,20,436,30
0.2,0.9,1,0.3,10,20,436,30
0.5,0.9,1,0.3,10,20,436,30
0.2,0.1,5,0.3,10,20,436,30
0.5,0.1,5,0.3,10,20,436,30
0.2,0.5,5,0.3,10,20,436,30
0.5,0.5,5,0.3,10,20,436,30
0.2,0.9,5,0.3,10,20,436,30
0.5,0.9,5,0.3,10,20,436,30
0.2,0.1,1,0.9,10,20,436,30
0.5,0.1,1,0.9,10,20,436,30
0.2,0.5,1,0.9,10,20,436,30
0.5,0.5,1,0.9,10,20,436,30
0.2,0.9,1,0.9,10,20,436,30
0.5,0.9,1,0.9,10,20,436,30
0.2,0.1,5,0.9,10,20,436,30
0.5,0.1,5,0.9,10,20,436,30
0.2,0.5,5,0.9,10,20,436,30
0.5,0.5,5,0.9,10,20,436,30
0.2,0.9,5,0.9,10,20,436,30
0.5,0.9,5,0.9,10,20,436,30
0.2,0.1,1,0.3,10,10,436,31
0.5,0.1,1,0.3,10,10,436,31
0.2,0.5,1,0.3,10,10,436,31
0.5,0.5,1,0.3,10,10,436,31
0.2,0.9,1,0.3,10,10,436,31
0.5,0.9,1,0.3,10,10,436,31
0.2,0.1,5,0.3,10,10,436,31
0.5,0.1,5,0.3,10,10,436,31
0.2,0.5,5,0.3,10,10,436,31
0.5,0.5,5,0.3,10,10,436,31
0.2,0.9,5,0.3,10,10,436,31
0.5,0.9,5,0.3,10,10,436,31
0.2,0.1,1,0.9,10,10,436,31
0.5,0.1,1,0.9,10,10,436,31
0.2,0.5,1,0.9,10,10,436,31
0.5,0.5,1,0.9,10,10,436,31
0.2,0.9,1,0.9,10,10,436,31
0.5,0.9,1,0.9,10,10,436,31
0.2,0.1,5,0.9,10,10,436,31
0.5,0.1,5,0.9,10,10,436,31
0.2,0.5,5,0.9,10,10,436,31
0.5,0.5,5,0.9,10,10,436,31
0.2,0.9,5,0.9,10,10,436,31
0.5,0.9,5,0.9,10,10,436,31
0.2,0.1,1,0.3,10,20,436,31
0.5,0.1,1,0.3,10,20,436,31
0.2,0.5,1,0.3,10,20,436,31
0.5,0.5,1,0.3,10,20,436,31
0.2,0.9,1,0.3,10,20,436,31
0.5,0.9,1,0.3,10,20,436,31
0.2,0.1,5,0.3,10,20,436,31
0.5,0.1,5,0.3,10,20,436,31
0.2,0.5,5,0.3,10,20,436,31
0.5,0.5,5,0.3,10,20,436,31
0.2,0.9,5,0.3,10,20,436,31
0.5,0.9,5,0.3,10,20,436,31
0.2,0.1,1,0.9,10,20,436,31
0.5,0.1,1,0.9,10,20,436,31
0.2,0.5,1,0.9,10,20,436,31
0.5,0.5,1,0.9,10,20,436,31
0.2,0.9,1,0.9,10,20,436,31
0.5,0.9,1,0.9,10,20,436,31
0.2,0.1,5,0.9,10,20,436,31
0.5,0.1,5,0.9,10,20,436,31
0.2,0.5,5,0.9,10,20,436,31
0.5,0.5,5,0.9,10,20,436,31
0.2,0.9,5,0.9,10,20,436,31
0.5,0.9,5,0.9,10,20,436,31
0.2,0.1,1,0.3,10,10,436,32
0.5,0.1,1,0.3,10,10,436,32
0.2,0.5,1,0.3,10,10,436,32
0.5,0.5,1,0.3,10,10,436,32
0.2,0.9,1,0.3,10,10,436,32
0.5,0.9,1,0.3,10,10,436,32
0.2,0.1,5,0.3,10,10,436,32
0.5,0.1,5,0.3,10,10,436,32
0.2,0.5,5,0.3,10,10,436,32
0.5,0.5,5,0.3,10,10,436,32
0.2,0.9,5,0.3,10,10,436,32
0.5,0.9,5,0.3,10,10,436,32
0.2,0.1,1,0.9,10,10,436,32
0.5,0.1,1,0.9,10,10,436,32
0.2,0.5,1,0.9,10,10,436,32
0.5,0.5,1,0.9,10,10,436,32
0.2,0.9,1,0.9,10,10,436,32
0.5,0.9,1,0.9,10,10,436,32
0.2,0.1,5,0.9,10,10,436,32
0.5,0.1,5,0.9,10,10,436,32
0.2,0.5,5,0.9,10,10,436,32
0.5,0.5,5,0.9,10,10,436,32
0.2,0.9,5,0.9,10,10,436,32
0.5,0.9,5,0.9,10,10,436,32
0.2,0.1,1,0.3,10,20,436,32
0.5,0.1,1,0.3,10,20,436,32
0.2,0.5,1,0.3,10,20,436,32
0.5,0.5,1,0.3,10,20,436,32
0.2,0.9,1,0.3,10,20,436,32
0.5,0.9,1,0.3,10,20,436,32
0.2,0.1,5,0.3,10,20,436,32
0.5,0.1,5,0.3,10,20,436,32
0.2,0.5,5,0.3,10,20,436,32
0.5,0.5,5,0.3,10,20,436,32
0.2,0.9,5,0.3,10,20,436,32
0.5,0.9,5,0.3,10,20,436,32
0.2,0.1,1,0.9,10,20,436,32
0.5,0.1,1,0.9,10,20,436,32
0.2,0.5,1,0.9,10,20,436,32
0.5,0.5,1,0.9,10,20,436,32
0.2,0.9,1,0.9,10,20,436,32
0.5,0.9,1,0.9,10,20,436,32
0.2,0.1,5,0.9,10,20,436,32
0.5,0.1,5,0.9,10,20,436,32
0.2,0.5,5,0.9,10,20,436,32
0.5,0.5,5,0.9,10,20,436,32
0.2,0.9,5,0.9,10,20,436,32
0.5,0.9,5,0.9,10,20,436,32
0.2,0.1,1,0.3,10,10,436,33
0.5,0.1,1,0.3,10,10,436,33
0.2,0.5,1,0.3,10,10,436,33
0.5,0.5,1,0.3,10,10,436,33
0.2,0.9,1,0.3,10,10,436,33
0.5,0.9,1,0.3,10,10,436,33
0.2,0.1,5,0.3,10,10,436,33
0.5,0.1,5,0.3,10,10,436,33
0.2,0.5,5,0.3,10,10,436,33
0.5,0.5,5,0.3,10,10,436,33
0.2,0.9,5,0.3,10,10,436,33
0.5,0.9,5,0.3,10,10,436,33
0.2,0.1,1,0.9,10,10,436,33
0.5,0.1,1,0.9,10,10,436,33
0.2,0.5,1,0.9,10,10,436,33
0.5,0.5,1,0.9,10,10,436,33
0.2,0.9,1,0.9,10,10,436,33
0.5,0.9,1,0.9,10,10,436,33
0.2,0.1,5,0.9,10,10,436,33
0.5,0.1,5,0.9,10,10,436,33
0.2,0.5,5,0.9,10,10,436,33
0.5,0.5,5,0.9,10,10,436,33
0.2,0.9,5,0.9,10,10,436,33
0.5,0.9,5,0.9,10,10,436,33
0.2,0.1,1,0.3,10,20,436,33
0.5,0.1,1,0.3,10,20,436,33
0.2,0.5,1,0.3,10,20,436,33
0.5,0.5,1,0.3,10,20,436,33
0.2,0.9,1,0.3,10,20,436,33
0.5,0.9,1,0.3,10,20,436,33
0.2,0.1,5,0.3,10,20,436,33
0.5,0.1,5,0.3,10,20,436,33
0.2,0.5,5,0.3,10,20,436,33
0.5,0.5,5,0.3,10,20,436,33
0.2,0.9,5,0.3,10,20,436,33
0.5,0.9,5,0.3,10,20,436,33
0.2,0.1,1,0.9,10,20,436,33
0.5,0.1,1,0.9,10,20,436,33
0.2,0.5,1,0.9,10,20,436,33
0.5,0.5,1,0.9,10,20,436,33
0.2,0.9,1,0.9,10,20,436,33
0.5,0.9,1,0.9,10,20,436,33
0.2,0.1,5,0.9,10,20,436,33
0.5,0.1,5,0.9,10,20,436,33
0.2,0.5,5,0.9,10,20,436,33
0.5,0.5,5,0.9,10,20,436,33
0.2,0.9,5,0.9,10,20,436,33
0.5,0.9,5,0.9,10,20,436,33
0.2,0.1,1,0.3,10,10,436,34
0.5,0.1,1,0.3,10,10,436,34
0.2,0.5,1,0.3,10,10,436,34
0.5,0.5,1,0.3,10,10,436,34
0.2,0.9,1,0.3,10,10,436,34
0.5,0.9,1,0.3,10,10,436,34
0.2,0.1,5,0.3,10,10,436,34
0.5,0.1,5,0.3,10,10,436,34
0.2,0.5,5,0.3,10,10,436,34
0.5,0.5,5,0.3,10,10,436,34
0.2,0.9,5,0.3,10,10,436,34
0.5,0.9,5,0.3,10,10,436,34
0.2,0.1,1,0.9,10,10,436,34
0.5,0.1,1,0.9,10,10,436,34
0.2,0.5,1,0.9,10,10,436,34
0.5,0.5,1,0.9,10,10,436,34
0.2,0.9,1,0.9,10,10,436,34
0.5,0.9,1,0.9,10,10,436,34
0.2,0.1,5,0.9,10,10,436,34
0.5,0.1,5,0.9,10,10,436,34
0.2,0.5,5,0.9,10,10,436,34
0.5,0.5,5,0.9,10,10,436,34
0.2,0.9,5,0.9,10,10,436,34
0.5,0.9,5,0.9,10,10,436,34
0.2,0.1,1,0.3,10,20,436,34
0.5,0.1,1,0.3,10,20,436,34
0.2,0.5,1,0.3,10,20,436,34
0.5,0.5,1,0.3,10,20,436,34
0.2,0.9,1,0.3,10,20,436,34
0.5,0.9,1,0.3,10,20,436,34
0.2,0.1,5,0.3,10,20,436,34
0.5,0.1,5,0.3,10,20,436,34
0.2,0.5,5,0.3,10,20,436,34
0.5,0.5,5,0.3,10,20,436,34
0.2,0.9,5,0.3,10,20,436,34
0.5,0.9,5,0.3,10,20,436,34
0.2,0.1,1,0.9,10,20,436,34
0.5,0.1,1,0.9,10,20,436,34
0.2,0.5,1,0.9,10,20,436,34
0.5,0.5,1,0.9,10,20,436,34
0.2,0.9,1,0.9,10,20,436,34
0.5,0.9,1,0.9,10,20,436,34
0.2,0.1,5,0.9,10,20,436,34
0.5,0.1,5,0.9,10,20,436,34
0.2,0.5,5,0.9,10,20,436,34
0.5,0.5,5,0.9,10,20,436,34
0.2,0.9,5,0.9,10,20,436,34
0.5,0.9,5,0.9,10,20,436,34
0.2,0.1,1,0.3,10,10,436,35
0.5,0.1,1,0.3,10,10,436,35
0.2,0.5,1,0.3,10,10,436,35
0.5,0.5,1,0.3,10,10,436,35
0.2,0.9,1,0.3,10,10,436,35
0.5,0.9,1,0.3,10,10,436,35
0.2,0.1,5,0.3,10,10,436,35
0.5,0.1,5,0.3,10,10,436,35
0.2,0.5,5,0.3,10,10,436,35
0.5,0.5,5,0.3,10,10,436,35
0.2,0.9,5,0.3,10,10,436,35
0.5,0.9,5,0.3,10,10,436,35
0.2,0.1,1,0.9,10,10,436,35
0.5,0.1,1,0.9,10,10,436,35
0.2,0.5,1,0.9,10,10,436,35
0.5,0.5,1,0.9,10,10,436,35
0.2,0.9,1,0.9,10,10,436,35
0.5,0.9,1,0.9,10,10,436,35
0.2,0.1,5,0.9,10,10,436,35
0.5,0.1,5,0.9,10,10,436,35
0.2,0.5,5,0.9,10,10,436,35
0.5,0.5,5,0.9,10,10,436,35
0.2,0.9,5,0.9,10,10,436,35
0.5,0.9,5,0.9,10,10,436,35
0.2,0.1,1,0.3,10,20,436,35
0.5,0.1,1,0.3,10,20,436,35
0.2,0.5,1,0.3,10,20,436,35
0.5,0.5,1,0.3,10,20,436,35
0.2,0.9,1,0.3,10,20,436,35
0.5,0.9,1,0.3,10,20,436,35
0.2,0.1,5,0.3,10,20,436,35
0.5,0.1,5,0.3,10,20,436,35
0.2,0.5,5,0.3,10,20,436,35
0.5,0.5,5,0.3,10,20,436,35
0.2,0.9,5,0.3,10,20,436,35
0.5,0.9,5,0.3,10,20,436,35
0.2,0.1,1,0.9,10,20,436,35
0.5,0.1,1,0.9,10,20,436,35
0.2,0.5,1,0.9,10,20,436,35
0.5,0.5,1,0.9,10,20,436,35
0.2,0.9,1,0.9,10,20,436,35
0.5,0.9,1,0.9,10,20,436,35
0.2,0.1,5,0.9,10,20,436,35
0.5,0.1,5,0.9,10,20,436,35
0.2,0.5,5,0.9,10,20,436,35
0.5,0.5,5,0.9,10,20,436,35
0.2,0.9,5,0.9,10,20,436,35
0.5,0.9,5,0.9,10,20,436,35
0.2,0.1,1,0.3,10,10,436,36
0.5,0.1,1,0.3,10,10,436,36
0.2,0.5,1,0.3,10,10,436,36
0.5,0.5,1,0.3,10,10,436,36
0.2,0.9,1,0.3,10,10,436,36
0.5,0.9,1,0.3,10,10,436,36
0.2,0.1,5,0.3,10,10,436,36
0.5,0.1,5,0.3,10,10,436,36
0.2,0.5,5,0.3,10,10,436,36
0.5,0.5,5,0.3,10,10,436,36
0.2,0.9,5,0.3,10,10,436,36
0.5,0.9,5,0.3,10,10,436,36
0.2,0.1,1,0.9,10,10,436,36
0.5,0.1,1,0.9,10,10,436,36
0.2,0.5,1,0.9,10,10,436,36
0.5,0.5,1,0.9,10,10,436,36
0.2,0.9,1,0.9,10,10,436,36
0.5,0.9,1,0.9,10,10,436,36
0.2,0.1,5,0.9,10,10,436,36
0.5,0.1,5,0.9,10,10,436,36
0.2,0.5,5,0.9,10,10,436,36
0.5,0.5,5,0.9,10,10,436,36
0.2,0.9,5,0.9,10,10,436,36
0.5,0.9,5,0.9,10,10,436,36
0.2,0.1,1,0.3,10,20,436,36
0.5,0.1,1,0.3,10,20,436,36
0.2,0.5,1,0.3,10,20,436,36
0.5,0.5,1,0.3,10,20,436,36
0.2,0.9,1,0.3,10,20,436,36
0.5,0.9,1,0.3,10,20,436,36
0.2,0.1,5,0.3,10,20,436,36
0.5,0.1,5,0.3,10,20,436,36
0.2,0.5,5,0.3,10,20,436,36
0.5,0.5,5,0.3,10,20,436,36
0.2,0.9,5,0.3,10,20,436,36
0.5,0.9,5,0.3,10,20,436,36
0.2,0.1,1,0.9,10,20,436,36
0.5,0.1,1,0.9,10,20,436,36
0.2,0.5,1,0.9,10,20,436,36
0.5,0.5,1,0.9,10,20,436,36
0.2,0.9,1,0.9,10,20,436,36
0.5,0.9,1,0.9,10,20,436,36
0.2,0.1,5,0.9,10,20,436,36
0.5,0.1,5,0.9,10,20,436,36
0.2,0.5,5,0.9,10,20,436,36
0.5,0.5,5,0.9,10,20,436,36
0.2,0.9,5,0.9,10,20,436,36
0.5,0.9,5,0.9,10,20,436,36
0.2,0.1,1,0.3,10,10,436,37
0.5,0.1,1,0.3,10,10,436,37
0.2,0.5,1,0.3,10,10,436,37
0.5,0.5,1,0.3,10,10,436,37
0.2,0.9,1,0.3,10,10,436,37
0.5,0.9,1,0.3,10,10,436,37
0.2,0.1,5,0.3,10,10,436,37
0.5,0.1,5,0.3,10,10,436,37
0.2,0.5,5,0.3,10,10,436,37
0.5,0.5,5,0.3,10,10,436,37
0.2,0.9,5,0.3,10,10,436,37
0.5,0.9,5,0.3,10,10,436,37
0.2,0.1,1,0.9,10,10,436,37
0.5,0.1,1,0.9,10,10,436,37
0.2,0.5,1,0.9,10,10,436,37
0.5,0.5,1,0.9,10,10,436,37
0.2,0.9,1,0.9,10,10,436,37
0.5,0.9,1,0.9,10,10,436,37
0.2,0.1,5,0.9,10,10,436,37
0.5,0.1,5,0.9,10,10,436,37
0.2,0.5,5,0.9,10,10,436,37
0.5,0.5,5,0.9,10,10,436,37
0.2,0.9,5,0.9,10,10,436,37
0.5,0.9,5,0.9,10,10,436,37
0.2,0.1,1,0.3,10,20,436,37
0.5,0.1,1,0.3,10,20,436,37
0.2,0.5,1,0.3,10,20,436,37
0.5,0.5,1,0.3,10,20,436,37
0.2,0.9,1,0.3,10,20,436,37
0.5,0.9,1,0.3,10,20,436,37
0.2,0.1,5,0.3,10,20,436,37
0.5,0.1,5,0.3,10,20,436,37
0.2,0.5,5,0.3,10,20,436,37
0.5,0.5,5,0.3,10,20,436,37
0.2,0.9,5,0.3,10,20,436,37
0.5,0.9,5,0.3,10,20,436,37
0.2,0.1,1,0.9,10,20,436,37
0.5,0.1,1,0.9,10,20,436,37
0.2,0.5,1,0.9,10,20,436,37
0.5,0.5,1,0.9,10,20,436,37
0.2,0.9,1,0.9,10,20,436,37
0.5,0.9,1,0.9,10,20,436,37
0.2,0.1,5,0.9,10,20,436,37
0.5,0.1,5,0.9,10,20,436,37
0.2,0.5,5,0.9,10,20,436,37
0.5,0.5,5,0.9,10,20,436,37
0.2,0.9,5,0.9,10,20,436,37
0.5,0.9,5,0.9,10,20,436,37
0.2,0.1,1,0.3,10,10,436,38
0.5,0.1,1,0.3,10,10,436,38
0.2,0.5,1,0.3,10,10,436,38
0.5,0.5,1,0.3,10,10,436,38
0.2,0.9,1,0.3,10,10,436,38
0.5,0.9,1,0.3,10,10,436,38
0.2,0.1,5,0.3,10,10,436,38
0.5,0.1,5,0.3,10,10,436,38
0.2,0.5,5,0.3,10,10,436,38
0.5,0.5,5,0.3,10,10,436,38
0.2,0.9,5,0.3,10,10,436,38
0.5,0.9,5,0.3,10,10,436,38
0.2,0.1,1,0.9,10,10,436,38
0.5,0.1,1,0.9,10,10,436,38
0.2,0.5,1,0.9,10,10,436,38
0.5,0.5,1,0.9,10,10,436,38
0.2,0.9,1,0.9,10,10,436,38
0.5,0.9,1,0.9,10,10,436,38
0.2,0.1,5,0.9,10,10,436,38
0.5,0.1,5,0.9,10,10,436,38
0.2,0.5,5,0.9,10,10,436,38
0.5,0.5,5,0.9,10,10,436,38
0.2,0.9,5,0.9,10,10,436,38
0.5,0.9,5,0.9,10,10,436,38
0.2,0.1,1,0.3,10,20,436,38
0.5,0.1,1,0.3,10,20,436,38
0.2,0.5,1,0.3,10,20,436,38
0.5,0.5,1,0.3,10,20,436,38
0.2,0.9,1,0.3,10,20,436,38
0.5,0.9,1,0.3,10,20,436,38
0.2,0.1,5,0.3,10,20,436,38
0.5,0.1,5,0.3,10,20,436,38
0.2,0.5,5,0.3,10,20,436,38
0.5,0.5,5,0.3,10,20,436,38
0.2,0.9,5,0.3,10,20,436,38
0.5,0.9,5,0.3,10,20,436,38
0.2,0.1,1,0.9,10,20,436,38
0.5,0.1,1,0.9,10,20,436,38
0.2,0.5,1,0.9,10,20,436,38
0.5,0.5,1,0.9,10,20,436,38
0.2,0.9,1,0.9,10,20,436,38
0.5,0.9,1,0.9,10,20,436,38
0.2,0.1,5,0.9,10,20,436,38
0.5,0.1,5,0.9,10,20,436,38
0.2,0.5,5,0.9,10,20,436,38
0.5,0.5,5,0.9,10,20,436,38
0.2,0.9,5,0.9,10,20,436,38
0.5,0.9,5,0.9,10,20,436,38
0.2,0.1,1,0.3,10,10,436,39
0.5,0.1,1,0.3,10,10,436,39
0.2,0.5,1,0.3,10,10,436,39
0.5,0.5,1,0.3,10,10,436,39
0.2,0.9,1,0.3,10,10,436,39
0.5,0.9,1,0.3,10,10,436,39
0.2,0.1,5,0.3,10,10,436,39
0.5,0.1,5,0.3,10,10,436,39
0.2,0.5,5,0.3,10,10,436,39
0.5,0.5,5,0.3,10,10,436,39
0.2,0.9,5,0.3,10,10,436,39
0.5,0.9,5,0.3,10,10,436,39
0.2,0.1,1,0.9,10,10,436,39
0.5,0.1,1,0.9,10,10,436,39
0.2,0.5,1,0.9,10,10,436,39
0.5,0.5,1,0.9,10,10,436,39
0.2,0.9,1,0.9,10,10,436,39
0.5,0.9,1,0.9,10,10,436,39
0.2,0.1,5,0.9,10,10,436,39
0.5,0.1,5,0.9,10,10,436,39
0.2,0.5,5,0.9,10,10,436,39
0.5,0.5,5,0.9,10,10,436,39
0.2,0.9,5,0.9,10,10,436,39
0.5,0.9,5,0.9,10,10,436,39
0.2,0.1,1,0.3,10,20,436,39
0.5,0.1,1,0.3,10,20,436,39
0.2,0.5,1,0.3,10,20,436,39
0.5,0.5,1,0.3,10,20,436,39
0.2,0.9,1,0.3,10,20,436,39
0.5,0.9,1,0.3,10,20,436,39
0.2,0.1,5,0.3,10,20,436,39
0.5,0.1,5,0.3,10,20,436,39
0.2,0.5,5,0.3,10,20,436,39
0.5,0.5,5,0.3,10,20,436,39
0.2,0.9,5,0.3,10,20,436,39
0.5,0.9,5,0.3,10,20,436,39
0.2,0.1,1,0.9,10,20,436,39
0.5,0.1,1,0.9,10,20,436,39
0.2,0.5,1,0.9,10,20,436,39
0.5,0.5,1,0.9,10,20,436,39
0.2,0.9,1,0.9,10,20,436,39
0.5,0.9,1,0.9,10,20,436,39
0.2,0.1,5,0.9,10,20,436,39
0.5,0.1,5,0.9,10,20,436,39
0.2,0.5,5,0.9,10,20,436,39
0.5,0.5,5,0.9,10,20,436,39
0.2,0.9,5,0.9,10,20,436,39
0.5,0.9,5,0.9,10,20,436,39
0.2,0.1,1,0.3,10,10,436,40
0.5,0.1,1,0.3,10,10,436,40
0.2,0.5,1,0.3,10,10,436,40
0.5,0.5,1,0.3,10,10,436,40
0.2,0.9,1,0.3,10,10,436,40
0.5,0.9,1,0.3,10,10,436,40
0.2,0.1,5,0.3,10,10,436,40
0.5,0.1,5,0.3,10,10,436,40
0.2,0.5,5,0.3,10,10,436,40
0.5,0.5,5,0.3,10,10,436,40
0.2,0.9,5,0.3,10,10,436,40
0.5,0.9,5,0.3,10,10,436,40
0.2,0.1,1,0.9,10,10,436,40
0.5,0.1,1,0.9,10,10,436,40
0.2,0.5,1,0.9,10,10,436,40
0.5,0.5,1,0.9,10,10,436,40
0.2,0.9,1,0.9,10,10,436,40
0.5,0.9,1,0.9,10,10,436,40
0.2,0.1,5,0.9,10,10,436,40
0.5,0.1,5,0.9,10,10,436,40
0.2,0.5,5,0.9,10,10,436,40
0.5,0.5,5,0.9,10,10,436,40
0.2,0.9,5,0.9,10,10,436,40
0.5,0.9,5,0.9,10,10,436,40
0.2,0.1,1,0.3,10,20,436,40
0.5,0.1,1,0.3,10,20,436,40
0.2,0.5,1,0.3,10,20,436,40
0.5,0.5,1,0.3,10,20,436,40
0.2,0.9,1,0.3,10,20,436,40
