alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,667,27
0.2,0.5,5,0.9,10,10,667,27
0.5,0.5,5,0.9,10,10,667,27
0.2,0.9,5,0.9,10,10,667,27
0.5,0.9,5,0.9,10,10,667,27
0.2,0.1,1,0.3,10,20,667,27
0.5,0.1,1,0.3,10,20,667,27
0.2,0.5,1,0.3,10,20,667,27
0.5,0.5,1,0.3,10,20,667,27
0.2,0.9,1,0.3,10,20,667,27
0.5,0.9,1,0.3,10,20,667,27
0.2,0.1,5,0.3,10,20,667,27
0.5,0.1,5,0.3,10,20,667,27
0.2,0.5,5,0.3,10,20,667,27
0.5,0.5,5,0.3,10,20,667,27
0.2,0.9,5,0.3,10,20,667,27
0.5,0.9,5,0.3,10,20,667,27
0.2,0.1,1,0.9,10,20,667,27
0.5,0.1,1,0.9,10,20,667,27
0.2,0.5,1,0.9,10,20,667,27
0.5,0.5,1,0.9,10,20,667,27
0.2,0.9,1,0.9,10,20,667,27
0.5,0.9,1,0.9,10,20,667,27
0.2,0.1,5,0.9,10,20,667,27
0.5,0.1,5,0.9,10,20,667,27
0.2,0.5,5,0.9,10,20,667,27
0.5,0.5,5,0.9,10,20,667,27
0.2,0.9,5,0.9,10,20,667,27
0.5,0.9,5,0.9,10,20,667,27
0.2,0.1,1,0.3,10,10,667,28
0.5,0.1,1,0.3,10,10,667,28
0.2,0.5,1,0.3,10,10,667,28
0.5,0.5,1,0.3,10,10,667,28
0.2,0.9,1,0.3,10,10,667,28
0.5,0.9,1,0.3,10,10,667,28
0.2,0.1,5,0.3,10,10,667,28
0.5,0.1,5,0.3,10,10,667,28
0.2,0.5,5,0.3,10,10,667,28
0.5,0.5,5,0.3,10,10,667,28
0.2,0.9,5,0.3,10,10,667,28
0.5,0.9,5,0.3,10,10,667,28
0.2,0.1,1,0.9,10,10,667,28
0.5,0.1,1,0.9,10,10,667,28
0.2,0.5,1,0.9,10,10,667,28
0.5,0.5,1,0.9,10,10,667,28
0.2,0.9,1,0.9,10,10,667,28
0.5,0.9,1,0.9,10,10,667,28
0.2,0.1,5,0.9,10,10,667,28
0.5,0.1,5,0.9,10,10,667,28
0.2,0.5,5,0.9,10,10,667,28
0.5,0.5,5,0.9,10,10,667,28
0.2,0.9,5,0.9,10,10,667,28
0.5,0.9,5,0.9,10,10,667,28
0.2,0.1,1,0.3,10,20,667,28
0.5,0.1,1,0.3,10,20,667,28
0.2,0.5,1,0.3,10,20,667,28
0.5,0.5,1,0.3,10,20,667,28
0.2,0.9,1,0.3,10,20,667,28
0.5,0.9,1,0.3,10,20,667,28
0.2,0.1,5,0.3,10,20,667,28
0.5,0.1,5,0.3,10,20,667,28
0.2,0.5,5,0.3,10,20,667,28
0.5,0.5,5,0.3,10,20,667,28
0.2,0.9,5,0.3,10,20,667,28
0.5,0.9,5,0.3,10,20,667,28
0.2,0.1,1,0.9,10,20,667,28
0.5,0.1,1,0.9,10,20,667,28
0.2,0.5,1,0.9,10,20,667,28
0.5,0.5,1,0.9,10,20,667,28
0.2,0.9,1,0.9,10,20,667,28
0.5,0.9,1,0.9,10,20,667,28
0.2,0.1,5,0.9,10,20,667,28
0.5,0.1,5,0.9,10,20,667,28
0.2,0.5,5,0.9,10,20,667,28
0.5,0.5,5,0.9,10,20,667,28
0.2,0.9,5,0.9,10,20,667,28
0.5,0.9,5,0.9,10,20,667,28
0.2,0.1,1,0.3,10,10,667,29
0.5,0.1,1,0.3,10,10,667,29
0.2,0.5,1,0.3,10,10,667,29
0.5,0.5,1,0.3,10,10,667,29
0.2,0.9,1,0.3,10,10,667,29
0.5,0.9,1,0.3,10,10,667,29
0.2,0.1,5,0.3,10,10,667,29
0.5,0.1,5,0.3,10,10,667,29
0.2,0.5,5,0.3,10,10,667,29
0.5,0.5,5,0.3,10,10,667,29
0.2,0.9,5,0.3,10,10,667,29
0.5,0.9,5,0.3,10,10,667,29
0.2,0.1,1,0.9,10,10,667,29
0.5,0.1,1,0.9,10,10,667,29
0.2,0.5,1,0.9,10,10,667,29
0.5,0.5,1,0.9,10,10,667,29
0.2,0.9,1,0.9,10,10,667,29
0.5,0.9,1,0.9,10,10,667,29
0.2,0.1,5,0.9,10,10,667,29
0.5,0.1,5,0.9,10,10,667,29
0.2,0.5,5,0.9,10,10,667,29
0.5,0.5,5,0.9,10,10,667,29
0.2,0.9,5,0.9,10,10,667,29
0.5,0.9,5,0.9,10,10,667,29
0.2,0.1,1,0.3,10,20,667,29
0.5,0.1,1,0.3,10,20,667,29
0.2,0.5,1,0.3,10,20,667,29
0.5,0.5,1,0.3,10,20,667,29
0.2,0.9,1,0.3,10,20,667,29
0.5,0.9,1,0.3,10,20,667,29
0.2,0.1,5,0.3,10,20,667,29
0.5,0.1,5,0.3,10,20,667,29
0.2,0.5,5,0.3,10,20,667,29
0.5,0.5,5,0.3,10,20,667,29
0.2,0.9,5,0.3,10,20,667,29
0.5,0.9,5,0.3,10,20,667,29
0.2,0.1,1,0.9,10,20,667,29
0.5,0.1,1,0.9,10,20,667,29
0.2,0.5,1,0.9,10,20,667,29
0.5,0.5,1,0.9,10,20,667,29
0.2,0.9,1,0.9,10,20,667,29
0.5,0.9,1,0.9,10,20,667,29
0.2,0.1,5,0.9,10,20,667,29
0.5,0.1,5,0.9,10,20,667,29
0.2,0.5,5,0.9,10,20,667,29
0.5,0.5,5,0.9,10,20,667,29
0.2,0.9,5,0.9,10,20,667,29
0.5,0.9,5,0.9,10,20,667,29
0.2,0.1,1,0.3,10,10,667,30
0.5,0.1,1,0.3,10,10,667,30
0.2,0.5,1,0.3,10,10,667,30
0.5,0.5,1,0.3,10,10,667,30
0.2,0.9,1,0.3,10,10,667,30
0.5,0.9,1,0.3,10,10,667,30
0.2,0.1,5,0.3,10,10,667,30
0.5,0.1,5,0.3,10,10,667,30
0.2,0.5,5,0.3,10,10,667,30
0.5,0.5,5,0.3,10,10,667,30
0.2,0.9,5,0.3,10,10,667,30
0.5,0.9,5,0.3,10,10,667,30
0.2,0.1,1,0.9,10,10,667,30
0.5,0.1,1,0.9,10,10,667,30
0.2,0.5,1,0.9,10,10,667,30
0.5,0.5,1,0.9,10,10,667,30
0.2,0.9,1,0.9,10,10,667,30
0.5,0.9,1,0.9,10,10,667,30
0.2,0.1,5,0.9,10,10,667,30
0.5,0.1,5,0.9,10,10,667,30
0.2,0.5,5,0.9,10,10,667,30
0.5,0.5,5,0.9,10,10,667,30
0.2,0.9,5,0.9,10,10,667,30
0.5,0.9,5,0.9,10,10,667,30
0.2,0.1,1,0.3,10,20,667,30
0.5,0.1,1,0.3,10,20,667,30
0.2,0.5,1,0.3,10,20,667,30
0.5,0.5,1,0.3,10,20,667,30
0.2,0.9,1,0.3,10,20,667,30
0.5,0.9,1,0.3,10,20,667,30
0.2,0.1,5,0.3,10,20,667,30
0.5,0.1,5,0.3,10,20,667,30
0.2,0.5,5,0.3,10,20,667,30
0.5,0.5,5,0.3,10,20,667,30
0.2,0.9,5,0.3,10,20,667,30
0.5,0.9,5,0.3,10,20,667,30
0.2,0.1,1,0.9,10,20,667,30
0.5,0.1,1,0.9,10,20,667,30
0.2,0.5,1,0.9,10,20,667,30
0.5,0.5,1,0.9,10,20,667,30
0.2,0.9,1,0.9,10,20,667,30
0.5,0.9,1,0.9,10,20,667,30
0.2,0.1,5,0.9,10,20,667,30
0.5,0.1,5,0.9,10,20,667,30
0.2,0.5,5,0.9,10,20,667,30
0.5,0.5,5,0.9,10,20,667,30
0.2,0.9,5,0.9,10,20,667,30
0.5,0.9,5,0.9,10,20,667,30
0.2,0.1,1,0.3,10,10,667,31
0.5,0.1,1,0.3,10,10,667,31
0.2,0.5,1,0.3,10,10,667,31
0.5,0.5,1,0.3,10,10,667,31
0.2,0.9,1,0.3,10,10,667,31
0.5,0.9,1,0.3,10,10,667,31
0.2,0.1,5,0.3,10,10,667,31
0.5,0.1,5,0.3,10,10,667,31
0.2,0.5,5,0.3,10,10,667,31
0.5,0.5,5,0.3,10,10,667,31
0.2,0.9,5,0.3,10,10,667,31
0.5,0.9,5,0.3,10,10,667,31
0.2,0.1,1,0.9,10,10,667,31
0.5,0.1,1,0.9,10,10,667,31
0.2,0.5,1,0.9,10,10,667,31
0.5,0.5,1,0.9,10,10,667,31
0.2,0.9,1,0.9,10,10,667,31
0.5,0.9,1,0.9,10,10,667,31
0.2,0.1,5,0.9,10,10,667,31
0.5,0.1,5,0.9,10,10,667,31
0.2,0.5,5,0.9,10,10,667,31
0.5,0.5,5,0.9,10,10,667,31
0.2,0.9,5,0.9,10,10,667,31
0.5,0.9,5,0.9,10,10,667,31
0.2,0.1,1,0.3,10,20,667,31
0.5,0.1,1,0.3,10,20,667,31
0.2,0.5,1,0.3,10,20,667,31
0.5,0.5,1,0.3,10,20,667,31
0.2,0.9,1,0.3,10,20,667,31
0.5,0.9,1,0.3,10,20,667,31
0.2,0.1,5,0.3,10,20,667,31
0.5,0.1,5,0.3,10,20,667,31
0.2,0.5,5,0.3,10,20,667,31
0.5,0.5,5,0.3,10,20,667,31
0.2,0.9,5,0.3,10,20,667,31
0.5,0.9,5,0.3,10,20,667,31
0.2,0.1,1,0.9,10,20,667,31
0.5,0.1,1,0.9,10,20,667,31
0.2,0.5,1,0.9,10,20,667,31
0.5,0.5,1,0.9,10,20,667,31
0.2,0.9,1,0.9,10,20,667,31
0.5,0.9,1,0.9,10,20,667,31
0.2,0.1,5,0.9,10,20,667,31
0.5,0.1,5,0.9,10,20,667,31
0.2,0.5,5,0.9,10,20,667,31
0.5,0.5,5,0.9,10,20,667,31
0.2,0.9,5,0.9,10,20,667,31
0.5,0.9,5,0.9,10,20,667,31
0.2,0.1,1,0.3,10,10,667,32
0.5,0.1,1,0.3,10,10,667,32
0.2,0.5,1,0.3,10,10,667,32
0.5,0.5,1,0.3,10,10,667,32
0.2,0.9,1,0.3,10,10,667,32
0.5,0.9,1,0.3,10,10,667,32
0.2,0.1,5,0.3,10,10,667,32
0.5,0.1,5,0.3,10,10,667,32
0.2,0.5,5,0.3,10,10,667,32
0.5,0.5,5,0.3,10,10,667,32
0.2,0.9,5,0.3,10,10,667,32
0.5,0.9,5,0.3,10,10,667,32
0.2,0.1,1,0.9,10,10,667,32
0.5,0.1,1,0.9,10,10,667,32
0.2,0.5,1,0.9,10,10,667,32
0.5,0.5,1,0.9,10,10,667,32
0.2,0.9,1,0.9,10,10,667,32
0.5,0.9,1,0.9,10,10,667,32
0.2,0.1,5,0.9,10,10,667,32
0.5,0.1,5,0.9,10,10,667,32
0.2,0.5,5,0.9,10,10,667,32
0.5,0.5,5,0.9,10,10,667,32
0.2,0.9,5,0.9,10,10,667,32
0.5,0.9,5,0.9,10,10,667,32
0.2,0.1,1,0.3,10,20,667,32
0.5,0.1,1,0.3,10,20,667,32
0.2,0.5,1,0.3,10,20,667,32
0.5,0.5,1,0.3,10,20,667,32
0.2,0.9,1,0.3,10,20,667,32
0.5,0.9,1,0.3,10,20,667,32
0.2,0.1,5,0.3,10,20,667,32
0.5,0.1,5,0.3,10,20,667,32
0.2,0.5,5,0.3,10,20,667,32
0.5,0.5,5,0.3,10,20,667,32
0.2,0.9,5,0.3,10,20,667,32
0.5,0.9,5,0.3,10,20,667,32
0.2,0.1,1,0.9,10,20,667,32
0.5,0.1,1,0.9,10,20,667,32
0.2,0.5,1,0.9,10,20,667,32
0.5,0.5,1,0.9,10,20,667,32
0.2,0.9,1,0.9,10,20,667,32
0.5,0.9,1,0.9,10,20,667,32
0.2,0.1,5,0.9,10,20,667,32
0.5,0.1,5,0.9,10,20,667,32
0.2,0.5,5,0.9,10,20,667,32
0.5,0.5,5,0.9,10,20,667,32
0.2,0.9,5,0.9,10,20,667,32
0.5,0.9,5,0.9,10,20,667,32
0.2,0.1,1,0.3,10,10,667,33
0.5,0.1,1,0.3,10,10,667,33
0.2,0.5,1,0.3,10,10,667,33
0.5,0.5,1,0.3,10,10,667,33
0.2,0.9,1,0.3,10,10,667,33
0.5,0.9,1,0.3,10,10,667,33
0.2,0.1,5,0.3,10,10,667,33
0.5,0.1,5,0.3,10,10,667,33
0.2,0.5,5,0.3,10,10,667,33
0.5,0.5,5,0.3,10,10,667,33
0.2,0.9,5,0.3,10,10,667,33
0.5,0.9,5,0.3,10,10,667,33
0.2,0.1,1,0.9,10,10,667,33
0.5,0.1,1,0.9,10,10,667,33
0.2,0.5,1,0.9,10,10,667,33
0.5,0.5,1,0.9,10,10,667,33
0.2,0.9,1,0.9,10,10,667,33
0.5,0.9,1,0.9,10,10,667,33
0.2,0.1,5,0.9,10,10,667,33
0.5,0.1,5,0.9,10,10,667,33
0.2,0.5,5,0.9,10,10,667,33
0.5,0.5,5,0.9,10,10,667,33
0.2,0.9,5,0.9,10,10,667,33
0.5,0.9,5,0.9,10,10,667,33
0.2,0.1,1,0.3,10,20,667,33
0.5,0.1,1,0.3,10,20,667,33
0.2,0.5,1,0.3,10,20,667,33
0.5,0.5,1,0.3,10,20,667,33
0.2,0.9,1,0.3,10,20,667,33
0.5,0.9,1,0.3,10,20,667,33
0.2,0.1,5,0.3,10,20,667,33
0.5,0.1,5,0.3,10,20,667,33
0.2,0.5,5,0.3,10,20,667,33
0.5,0.5,5,0.3,10,20,667,33
0.2,0.9,5,0.3,10,20,667,33
0.5,0.9,5,0.3,10,20,667,33
0.2,0.1,1,0.9,10,20,667,33
0.5,0.1,1,0.9,10,20,667,33
0.2,0.5,1,0.9,10,20,667,33
0.5,0.5,1,0.9,10,20,667,33
0.2,0.9,1,0.9,10,20,667,33
0.5,0.9,1,0.9,10,20,667,33
0.2,0.1,5,0.9,10,20,667,33
0.5,0.1,5,0.9,10,20,667,33
0.2,0.5,5,0.9,10,20,667,33
0.5,0.5,5,0.9,10,20,667,33
0.2,0.9,5,0.9,10,20,667,33
0.5,0.9,5,0.9,10,20,667,33
0.2,0.1,1,0.3,10,10,667,34
0.5,0.1,1,0.3,10,10,667,34
0.2,0.5,1,0.3,10,10,667,34
0.5,0.5,1,0.3,10,10,667,34
0.2,0.9,1,0.3,10,10,667,34
0.5,0.9,1,0.3,10,10,667,34
0.2,0.1,5,0.3,10,10,667,34
0.5,0.1,5,0.3,10,10,667,34
0.2,0.5,5,0.3,10,10,667,34
0.5,0.5,5,0.3,10,10,667,34
0.2,0.9,5,0.3,10,10,667,34
0.5,0.9,5,0.3,10,10,667,34
0.2,0.1,1,0.9,10,10,667,34
0.5,0.1,1,0.9,10,10,667,34
0.2,0.5,1,0.9,10,10,667,34
0.5,0.5,1,0.9,10,10,667,34
0.2,0.9,1,0.9,10,10,667,34
0.5,0.9,1,0.9,10,10,667,34
0.2,0.1,5,0.9,10,10,667,34
0.5,0.1,5,0.9,10,10,667,34
0.2,0.5,5,0.9,10,10,667,34
0.5,0.5,5,0.9,10,10,667,34
0.2,0.9,5,0.9,10,10,667,34
0.5,0.9,5,0.9,10,10,667,34
0.2,0.1,1,0.3,10,20,667,34
0.5,0.1,1,0.3,10,20,667,34
0.2,0.5,1,0.3,10,20,667,34
0.5,0.5,1,0.3,10,20,667,34
0.2,0.9,1,0.3,10,20,667,34
0.5,0.9,1,0.3,10,20,667,34
0.2,0.1,5,0.3,10,20,667,34
0.5,0.1,5,0.3,10,20,667,34
0.2,0.5,5,0.3,10,20,667,34
0.5,0.5,5,0.3,10,20,667,34
0.2,0.9,5,0.3,10,20,667,34
0.5,0.9,5,0.3,10,20,667,34
0.2,0.1,1,0.9,10,20,667,34
0.5,0.1,1,0.9,10,20,667,34
0.2,0.5,1,0.9,10,20,667,34
0.5,0.5,1,0.9,10,20,667,34
0.2,0.9,1,0.9,10,20,667,34
0.5,0.9,1,0.9,10,20,667,34
0.2,0.1,5,0.9,10,20,667,34
0.5,0.1,5,0.9,10,20,667,34
0.2,0.5,5,0.9,10,20,667,34
0.5,0.5,5,0.9,10,20,667,34
0.2,0.9,5,0.9,10,20,667,34
0.5,0.9,5,0.9,10,20,667,34
0.2,0.1,1,0.3,10,10,667,35
0.5,0.1,1,0.3,10,10,667,35
0.2,0.5,1,0.3,10,10,667,35
0.5,0.5,1,0.3,10,10,667,35
0.2,0.9,1,0.3,10,10,667,35
0.5,0.9,1,0.3,10,10,667,35
0.2,0.1,5,0.3,10,10,667,35
0.5,0.1,5,0.3,10,10,667,35
0.2,0.5,5,0.3,10,10,667,35
0.5,0.5,5,0.3,10,10,667,35
0.2,0.9,5,0.3,10,10,667,35
0.5,0.9,5,0.3,10,10,667,35
0.2,0.1,1,0.9,10,10,667,35
0.5,0.1,1,0.9,10,10,667,35
0.2,0.5,1,0.9,10,10,667,35
0.5,0.5,1,0.9,10,10,667,35
0.2,0.9,1,0.9,10,10,667,35
0.5,0.9,1,0.9,10,10,667,35
0.2,0.1,5,0.9,10,10,667,35
0.5,0.1,5,0.9,10,10,667,35
0.2,0.5,5,0.9,10,10,667,35
0.5,0.5,5,0.9,10,10,667,35
0.2,0.9,5,0.9,10,10,667,35
0.5,0.9,5,0.9,10,10,667,35
0.2,0.1,1,0.3,10,20,667,35
0.5,0.1,1,0.3,10,20,667,35
0.2,0.5,1,0.3,10,20,667,35
0.5,0.5,1,0.3,10,20,667,35
0.2,0.9,1,0.3,10,20,667,35
0.5,0.9,1,0.3,10,20,667,35
0.2,0.1,5,0.3,10,20,667,35
0.5,0.1,5,0.3,10,20,667,35
0.2,0.5,5,0.3,10,20,667,35
0.5,0.5,5,0.3,10,20,667,35
0.2,0.9,5,0.3,10,20,667,35
0.5,0.9,5,0.3,10,20,667,35
0.2,0.1,1,0.9,10,20,667,35
0.5,0.1,1,0.9,10,20,667,35
0.2,0.5,1,0.9,10,20,667,35
0.5,0.5,1,0.9,10,20,667,35
0.2,0.9,1,0.9,10,20,667,35
0.5,0.9,1,0.9,10,20,667,35
0.2,0.1,5,0.9,10,20,667,35
0.5,0.1,5,0.9,10,20,667,35
0.2,0.5,5,0.9,10,20,667,35
0.5,0.5,5,0.9,10,20,667,35
0.2,0.9,5,0.9,10,20,667,35
0.5,0.9,5,0.9,10,20,667,35
0.2,0.1,1,0.3,10,10,667,36
0.5,0.1,1,0.3,10,10,667,36
0.2,0.5,1,0.3,10,10,667,36
0.5,0.5,1,0.3,10,10,667,36
0.2,0.9,1,0.3,10,10,667,36
0.5,0.9,1,0.3,10,10,667,36
0.2,0.1,5,0.3,10,10,667,36
0.5,0.1,5,0.3,10,10,667,36
0.2,0.5,5,0.3,10,10,667,36
0.5,0.5,5,0.3,10,10,667,36
0.2,0.9,5,0.3,10,10,667,36
0.5,0.9,5,0.3,10,10,667,36
0.2,0.1,1,0.9,10,10,667,36
0.5,0.1,1,0.9,10,10,667,36
0.2,0.5,1,0.9,10,10,667,36
0.5,0.5,1,0.9,10,10,667,36
0.2,0.9,1,0.9,10,10,667,36
0.5,0.9,1,0.9,10,10,667,36
0.2,0.1,5,0.9,10,10,667,36
0.5,0.1,5,0.9,10,10,667,36
0.2,0.5,5,0.9,10,10,667,36
0.5,0.5,5,0.9,10,10,667,36
0.2,0.9,5,0.9,10,10,667,36
0.5,0.9,5,0.9,10,10,667,36
0.2,0.1,1,0.3,10,20,667,36
0.5,0.1,1,0.3,10,20,667,36
0.2,0.5,1,0.3,10,20,667,36
0.5,0.5,1,0.3,10,20,667,36
0.2,0.9,1,0.3,10,20,667,36
0.5,0.9,1,0.3,10,20,667,36
0.2,0.1,5,0.3,10,20,667,36
0.5,0.1,5,0.3,10,20,667,36
0.2,0.5,5,0.3,10,20,667,36
0.5,0.5,5,0.3,10,20,667,36
0.2,0.9,5,0.3,10,20,667,36
0.5,0.9,5,0.3,10,20,667,36
0.2,0.1,1,0.9,10,20,667,36
0.5,0.1,1,0.9,10,20,667,36
0.2,0.5,1,0.9,10,20,667,36
0.5,0.5,1,0.9,10,20,667,36
0.2,0.9,1,0.9,10,20,667,36
0.5,0.9,1,0.9,10,20,667,36
0.2,0.1,5,0.9,10,20,667,36
0.5,0.1,5,0.9,10,20,667,36
0.2,0.5,5,0.9,10,20,667,36
0.5,0.5,5,0.9,10,20,667,36
0.2,0.9,5,0.9,10,20,667,36
0.5,0.9,5,0.9,10,20,667,36
0.2,0.1,1,0.3,10,10,667,37
0.5,0.1,1,0.3,10,10,667,37
0.2,0.5,1,0.3,10,10,667,37
0.5,0.5,1,0.3,10,10,667,37
0.2,0.9,1,0.3,10,10,667,37
0.5,0.9,1,0.3,10,10,667,37
0.2,0.1,5,0.3,10,10,667,37
0.5,0.1,5,0.3,10,10,667,37
0.2,0.5,5,0.3,10,10,667,37
0.5,0.5,5,0.3,10,10,667,37
0.2,0.9,5,0.3,10,10,667,37
0.5,0.9,5,0.3,10,10,667,37
0.2,0.1,1,0.9,10,10,667,37
0.5,0.1,1,0.9,10,10,667,37
0.2,0.5,1,0.9,10,10,667,37
0.5,0.5,1,0.9,10,10,667,37
0.2,0.9,1,0.9,10,10,667,37
0.5,0.9,1,0.9,10,10,667,37
0.2,0.1,5,0.9,10,10,667,37
0.5,0.1,5,0.9,10,10,667,37
0.2,0.5,5,0.9,10,10,667,37
0.5,0.5,5,0.9,10,10,667,37
0.2,0.9,5,0.9,10,10,667,37
0.5,0.9,5,0.9,10,10,667,37
0.2,0.1,1,0.3,10,20,667,37
0.5,0.1,1,0.3,10,20,667,37
0.2,0.5,1,0.3,10,20,667,37
0.5,0.5,1,0.3,10,20,667,37
0.2,0.9,1,0.3,10,20,667,37
0.5,0.9,1,0.3,10,20,667,37
0.2,0.1,5,0.3,10,20,667,37
0.5,0.1,5,0.3,10,20,667,37
0.2,0.5,5,0.3,10,20,667,37
0.5,0.5,5,0.3,10,20,667,37
0.2,0.9,5,0.3,10,20,667,37
0.5,0.9,5,0.3,10,20,667,37
0.2,0.1,1,0.9,10,20,667,37
0.5,0.1,1,0.9,10,20,667,37
0.2,0.5,1,0.9,10,20,667,37
0.5,0.5,1,0.9,10,20,667,37
0.2,0.9,1,0.9,10,20,667,37
0.5,0.9,1,0.9,10,20,667,37
0.2,0.1,5,0.9,10,20,667,37
0.5,0.1,5,0.9,10,20,667,37
0.2,0.5,5,0.9,10,20,667,37
0.5,0.5,5,0.9,10,20,667,37
0.2,0.9,5,0.9,10,20,667,37
0.5,0.9,5,0.9,10,20,667,37
0.2,0.1,1,0.3,10,10,667,38
0.5,0.1,1,0.3,10,10,667,38
0.2,0.5,1,0.3,10,10,667,38
0.5,0.5,1,0.3,10,10,667,38
0.2,0.9,1,0.3,10,10,667,38
0.5,0.9,1,0.3,10,10,667,38
0.2,0.1,5,0.3,10,10,667,38
0.5,0.1,5,0.3,10,10,667,38
0.2,0.5,5,0.3,10,10,667,38
0.5,0.5,5,0.3,10,10,667,38
0.2,0.9,5,0.3,10,10,667,38
0.5,0.9,5,0.3,10,10,667,38
0.2,0.1,1,0.9,10,10,667,38
0.5,0.1,1,0.9,10,10,667,38
0.2,0.5,1,0.9,10,10,667,38
0.5,0.5,1,0.9,10,10,667,38
0.2,0.9,1,0.9,10,10,667,38
0.5,0.9,1,0.9,10,10,667,38
0.2,0.1,5,0.9,10,10,667,38
0.5,0.1,5,0.9,10,10,667,38
0.2,0.5,5,0.9,10,10,667,38
0.5,0.5,5,0.9,10,10,667,38
0.2,0.9,5,0.9,10,10,667,38
0.5,0.9,5,0.9,10,10,667,38
0.2,0.1,1,0.3,10,20,667,38
0.5,0.1,1,0.3,10,20,667,38
0.2,0.5,1,0.3,10,20,667,38
0.5,0.5,1,0.3,10,20,667,38
0.2,0.9,1,0.3,10,20,667,38
0.5,0.9,1,0.3,10,20,667,38
0.2,0.1,5,0.3,10,20,667,38
0.5,0.1,5,0.3,10,20,667,38
0.2,0.5,5,0.3,10,20,667,38
0.5,0.5,5,0.3,10,20,667,38
0.2,0.9,5,0.3,10,20,667,38
0.5,0.9,5,0.3,10,20,667,38
0.2,0.1,1,0.9,10,20,667,38
0.5,0.1,1,0.9,10,20,667,38
0.2,0.5,1,0.9,10,20,667,38
0.5,0.5,1,0.9,10,20,667,38
0.2,0.9,1,0.9,10,20,667,38
0.5,0.9,1,0.9,10,20,667,38
0.2,0.1,5,0.9,10,20,667,38
0.5,0.1,5,0.9,10,20,667,38
0.2,0.5,5,0.9,10,20,667,38
0.5,0.5,5,0.9,10,20,667,38
0.2,0.9,5,0.9,10,20,667,38
0.5,0.9,5,0.9,10,20,667,38
0.2,0.1,1,0.3,10,10,667,39
0.5,0.1,1,0.3,10,10,667,39
0.2,0.5,1,0.3,10,10,667,39
0.5,0.5,1,0.3,10,10,667,39
0.2,0.9,1,0.3,10,10,667,39
0.5,0.9,1,0.3,10,10,667,39
0.2,0.1,5,0.3,10,10,667,39
0.5,0.1,5,0.3,10,10,667,39
0.2,0.5,5,0.3,10,10,667,39
0.5,0.5,5,0.3,10,10,667,39
0.2,0.9,5,0.3,10,10,667,39
0.5,0.9,5,0.3,10,10,667,39
0.2,0.1,1,0.9,10,10,667,39
0.5,0.1,1,0.9,10,10,667,39
0.2,0.5,1,0.9,10,10,667,39
0.5,0.5,1,0.9,10,10,667,39
0.2,0.9,1,0.9,10,10,667,39
0.5,0.9,1,0.9,10,10,667,39
0.2,0.1,5,0.9,10,10,667,39
0.5,0.1,5,0.9,10,10,667,39
0.2,0.5,5,0.9,10,10,667,39
0.5,0.5,5,0.9,10,10,667,39
0.2,0.9,5,0.9,10,10,667,39
0.5,0.9,5,0.9,10,10,667,39
0.2,0.1,1,0.3,10,20,667,39
0.5,0.1,1,0.3,10,20,667,39
0.2,0.5,1,0.3,10,20,667,39
0.5,0.5,1,0.3,10,20,667,39
0.2,0.9,1,0.3,10,20,667,39
0.5,0.9,1,0.3,10,20,667,39
0.2,0.1,5,0.3,10,20,667,39
0.5,0.1,5,0.3,10,20,667,39
0.2,0.5,5,0.3,10,20,667,39
0.5,0.5,5,0.3,10,20,667,39
0.2,0.9,5,0.3,10,20,667,39
0.5,0.9,5,0.3,10,20,667,39
0.2,0.1,1,0.9,10,20,667,39
0.5,0.1,1,0.9,10,20,667,39
0.2,0.5,1,0.9,10,20,667,39
0.5,0.5,1,0.9,10,20,667,39
0.2,0.9,1,0.9,10,20,667,39
0.5,0.9,1,0.9,10,20,667,39
0.2,0.1,5,0.9,10,20,667,39
0.5,0.1,5,0.9,10,20,667,39
0.2,0.5,5,0.9,10,20,667,39
0.5,0.5,5,0.9,10,20,667,39
0.2,0.9,5,0.9,10,20,667,39
0.5,0.9,5,0.9,10,20,667,39
0.2,0.1,1,0.3,10,10,667,40
0.5,0.1,1,0.3,10,10,667,40
0.2,0.5,1,0.3,10,10,667,40
0.5,0.5,1,0.3,10,10,667,40
0.2,0.9,1,0.3,10,10,667,40
0.5,0.9,1,0.3,10,10,667,40
0.2,0.1,5,0.3,10,10,667,40
0.5,0.1,5,0.3,10,10,667,40
0.2,0.5,5,0.3,10,10,667,40
0.5,0.5,5,0.3,10,10,667,40
0.2,0.9,5,0.3,10,10,667,40
0.5,0.9,5,0.3,10,10,667,40
0.2,0.1,1,0.9,10,10,667,40
0.5,0.1,1,0.9,10,10,667,40
0.2,0.5,1,0.9,10,10,667,40
0.5,0.5,1,0.9,10,10,667,40
0.2,0.9,1,0.9,10,10,667,40
0.5,0.9,1,0.9,10,10,667,40
0.2,0.1,5,0.9,10,10,667,40
0.5,0.1,5,0.9,10,10,667,40
0.2,0.5,5,0.9,10,10,667,40
0.5,0.5,5,0.9,10,10,667,40
0.2,0.9,5,0.9,10,10,667,40
0.5,0.9,5,0.9,10,10,667,40
0.2,0.1,1,0.3,10,20,667,40
0.5,0.1,1,0.3,10,20,667,40
0.2,0.5,1,0.3,10,20,667,40
0.5,0.5,1,0.3,10,20,667,40
0.2,0.9,1,0.3,10,20,667,40
