alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,862,40
0.2,0.1,5,0.3,10,20,862,40
0.5,0.1,5,0.3,10,20,862,40
0.2,0.5,5,0.3,10,20,862,40
0.5,0.5,5,0.3,10,20,862,40
0.2,0.9,5,0.3,10,20,862,40
0.5,0.9,5,0.3,10,20,862,40
0.2,0.1,1,0.9,10,20,862,40
0.5,0.1,1,0.9,10,20,862,40
0.2,0.5,1,0.9,10,20,862,40
0.5,0.5,1,0.9,10,20,862,40
0.2,0.9,1,0.9,10,20,862,40
0.5,0.9,1,0.9,10,20,862,40
0.2,0.1,5,0.9,10,20,862,40
0.5,0.1,5,0.9,10,20,862,40
0.2,0.5,5,0.9,10,20,862,40
0.5,0.5,5,0.9,10,20,862,40
0.2,0.9,5,0.9,10,20,862,40
0.5,0.9,5,0.9,10,20,862,40
0.2,0.1,1,0.3,10,10,862,41
0.5,0.1,1,0.3,10,10,862,41
0.2,0.5,1,0.3,10,10,862,41
0.5,0.5,1,0.3,10,10,862,41
0.2,0.9,1,0.3,10,10,862,41
0.5,0.9,1,0.3,10,10,862,41
0.2,0.1,5,0.3,10,10,862,41
0.5,0.1,5,0.3,10,10,862,41
0.2,0.5,5,0.3,10,10,862,41
0.5,0.5,5,0.3,10,10,862,41
0.2,0.9,5,0.3,10,10,862,41
0.5,0.9,5,0.3,10,10,862,41
0.2,0.1,1,0.9,10,10,862,41
0.5,0.1,1,0.9,10,10,862,41
0.2,0.5,1,0.9,10,10,862,41
0.5,0.5,1,0.9,10,10,862,41
0.2,0.9,1,0.9,10,10,862,41
0.5,0.9,1,0.9,10,10,862,41
0.2,0.1,5,0.9,10,10,862,41
0.5,0.1,5,0.9,10,10,862,41
0.2,0.5,5,0.9,10,10,862,41
0.5,0.5,5,0.9,10,10,862,41
0.2,0.9,5,0.9,10,10,862,41
0.5,0.9,5,0.9,10,10,862,41
0.2,0.1,1,0.3,10,20,862,41
0.5,0.1,1,0.3,10,20,862,41
0.2,0.5,1,0.3,10,20,862,41
0.5,0.5,1,0.3,10,20,862,41
0.2,0.9,1,0.3,10,20,862,41
0.5,0.9,1,0.3,10,20,862,41
0.2,0.1,5,0.3,10,20,862,41
0.5,0.1,5,0.3,10,20,862,41
0.2,0.5,5,0.3,10,20,862,41
0.5,0.5,5,0.3,10,20,862,41
0.2,0.9,5,0.3,10,20,862,41
0.5,0.9,5,0.3,10,20,862,41
0.2,0.1,1,0.9,10,20,862,41
0.5,0.1,1,0.9,10,20,862,41
0.2,0.5,1,0.9,10,20,862,41
0.5,0.5,1,0.9,10,20,862,41
0.2,0.9,1,0.9,10,20,862,41
0.5,0.9,1,0.9,10,20,862,41
0.2,0.1,5,0.9,10,20,862,41
0.5,0.1,5,0.9,10,20,862,41
0.2,0.5,5,0.9,10,20,862,41
0.5,0.5,5,0.9,10,20,862,41
0.2,0.9,5,0.9,10,20,862,41
0.5,0.9,5,0.9,10,20,862,41
0.2,0.1,1,0.3,10,10,862,42
0.5,0.1,1,0.3,10,10,862,42
0.2,0.5,1,0.3,10,10,862,42
0.5,0.5,1,0.3,10,10,862,42
0.2,0.9,1,0.3,10,10,862,42
0.5,0.9,1,0.3,10,10,862,42
0.2,0.1,5,0.3,10,10,862,42
0.5,0.1,5,0.3,10,10,862,42
0.2,0.5,5,0.3,10,10,862,42
0.5,0.5,5,0.3,10,10,862,42
0.2,0.9,5,0.3,10,10,862,42
0.5,0.9,5,0.3,10,10,862,42
0.2,0.1,1,0.9,10,10,862,42
0.5,0.1,1,0.9,10,10,862,42
0.2,0.5,1,0.9,10,10,862,42
0.5,0.5,1,0.9,10,10,862,42
0.2,0.9,1,0.9,10,10,862,42
0.5,0.9,1,0.9,10,10,862,42
0.2,0.1,5,0.9,10,10,862,42
0.5,0.1,5,0.9,10,10,862,42
0.2,0.5,5,0.9,10,10,862,42
0.5,0.5,5,0.9,10,10,862,42
0.2,0.9,5,0.9,10,10,862,42
0.5,0.9,5,0.9,10,10,862,42
0.2,0.1,1,0.3,10,20,862,42
0.5,0.1,1,0.3,10,20,862,42
0.2,0.5,1,0.3,10,20,862,42
0.5,0.5,1,0.3,10,20,862,42
0.2,0.9,1,0.3,10,20,862,42
0.5,0.9,1,0.3,10,20,862,42
0.2,0.1,5,0.3,10,20,862,42
0.5,0.1,5,0.3,10,20,862,42
0.2,0.5,5,0.3,10,20,862,42
0.5,0.5,5,0.3,10,20,862,42
0.2,0.9,5,0.3,10,20,862,42
0.5,0.9,5,0.3,10,20,862,42
0.2,0.1,1,0.9,10,20,862,42
0.5,0.1,1,0.9,10,20,862,42
0.2,0.5,1,0.9,10,20,862,42
0.5,0.5,1,0.9,10,20,862,42
0.2,0.9,1,0.9,10,20,862,42
0.5,0.9,1,0.9,10,20,862,42
0.2,0.1,5,0.9,10,20,862,42
0.5,0.1,5,0.9,10,20,862,42
0.2,0.5,5,0.9,10,20,862,42
0.5,0.5,5,0.9,10,20,862,42
0.2,0.9,5,0.9,10,20,862,42
0.5,0.9,5,0.9,10,20,862,42
0.2,0.1,1,0.3,10,10,862,43
0.5,0.1,1,0.3,10,10,862,43
0.2,0.5,1,0.3,10,10,862,43
0.5,0.5,1,0.3,10,10,862,43
0.2,0.9,1,0.3,10,10,862,43
0.5,0.9,1,0.3,10,10,862,43
0.2,0.1,5,0.3,10,10,862,43
0.5,0.1,5,0.3,10,10,862,43
0.2,0.5,5,0.3,10,10,862,43
0.5,0.5,5,0.3,10,10,862,43
0.2,0.9,5,0.3,10,10,862,43
0.5,0.9,5,0.3,10,10,862,43
0.2,0.1,1,0.9,10,10,862,43
0.5,0.1,1,0.9,10,10,862,43
0.2,0.5,1,0.9,10,10,862,43
0.5,0.5,1,0.9,10,10,862,43
0.2,0.9,1,0.9,10,10,862,43
0.5,0.9,1,0.9,10,10,862,43
0.2,0.1,5,0.9,10,10,862,43
0.5,0.1,5,0.9,10,10,862,43
0.2,0.5,5,0.9,10,10,862,43
0.5,0.5,5,0.9,10,10,862,43
0.2,0.9,5,0.9,10,10,862,43
0.5,0.9,5,0.9,10,10,862,43
0.2,0.1,1,0.3,10,20,862,43
0.5,0.1,1,0.3,10,20,862,43
0.2,0.5,1,0.3,10,20,862,43
0.5,0.5,1,0.3,10,20,862,43
0.2,0.9,1,0.3,10,20,862,43
0.5,0.9,1,0.3,10,20,862,43
0.2,0.1,5,0.3,10,20,862,43
0.5,0.1,5,0.3,10,20,862,43
0.2,0.5,5,0.3,10,20,862,43
0.5,0.5,5,0.3,10,20,862,43
0.2,0.9,5,0.3,10,20,862,43
0.5,0.9,5,0.3,10,20,862,43
0.2,0.1,1,0.9,10,20,862,43
0.5,0.1,1,0.9,10,20,862,43
0.2,0.5,1,0.9,10,20,862,43
0.5,0.5,1,0.9,10,20,862,43
0.2,0.9,1,0.9,10,20,862,43
0.5,0.9,1,0.9,10,20,862,43
0.2,0.1,5,0.9,10,20,862,43
0.5,0.1,5,0.9,10,20,862,43
0.2,0.5,5,0.9,10,20,862,43
0.5,0.5,5,0.9,10,20,862,43
0.2,0.9,5,0.9,10,20,862,43
0.5,0.9,5,0.9,10,20,862,43
0.2,0.1,1,0.3,10,10,862,44
0.5,0.1,1,0.3,10,10,862,44
0.2,0.5,1,0.3,10,10,862,44
0.5,0.5,1,0.3,10,10,862,44
0.2,0.9,1,0.3,10,10,862,44
0.5,0.9,1,0.3,10,10,862,44
0.2,0.1,5,0.3,10,10,862,44
0.5,0.1,5,0.3,10,10,862,44
0.2,0.5,5,0.3,10,10,862,44
0.5,0.5,5,0.3,10,10,862,44
0.2,0.9,5,0.3,10,10,862,44
0.5,0.9,5,0.3,10,10,862,44
0.2,0.1,1,0.9,10,10,862,44
0.5,0.1,1,0.9,10,10,862,44
0.2,0.5,1,0.9,10,10,862,44
0.5,0.5,1,0.9,10,10,862,44
0.2,0.9,1,0.9,10,10,862,44
0.5,0.9,1,0.9,10,10,862,44
0.2,0.1,5,0.9,10,10,862,44
0.5,0.1,5,0.9,10,10,862,44
0.2,0.5,5,0.9,10,10,862,44
0.5,0.5,5,0.9,10,10,862,44
0.2,0.9,5,0.9,10,10,862,44
0.5,0.9,5,0.9,10,10,862,44
0.2,0.1,1,0.3,10,20,862,44
0.5,0.1,1,0.3,10,20,862,44
0.2,0.5,1,0.3,10,20,862,44
0.5,0.5,1,0.3,10,20,862,44
0.2,0.9,1,0.3,10,20,862,44
0.5,0.9,1,0.3,10,20,862,44
0.2,0.1,5,0.3,10,20,862,44
0.5,0.1,5,0.3,10,20,862,44
0.2,0.5,5,0.3,10,20,862,44
0.5,0.5,5,0.3,10,20,862,44
0.2,0.9,5,0.3,10,20,862,44
0.5,0.9,5,0.3,10,20,862,44
0.2,0.1,1,0.9,10,20,862,44
0.5,0.1,1,0.9,10,20,862,44
0.2,0.5,1,0.9,10,20,862,44
0.5,0.5,1,0.9,10,20,862,44
0.2,0.9,1,0.9,10,20,862,44
0.5,0.9,1,0.9,10,20,862,44
0.2,0.1,5,0.9,10,20,862,44
0.5,0.1,5,0.9,10,20,862,44
0.2,0.5,5,0.9,10,20,862,44
0.5,0.5,5,0.9,10,20,862,44
0.2,0.9,5,0.9,10,20,862,44
0.5,0.9,5,0.9,10,20,862,44
0.2,0.1,1,0.3,10,10,862,45
0.5,0.1,1,0.3,10,10,862,45
0.2,0.5,1,0.3,10,10,862,45
0.5,0.5,1,0.3,10,10,862,45
0.2,0.9,1,0.3,10,10,862,45
0.5,0.9,1,0.3,10,10,862,45
0.2,0.1,5,0.3,10,10,862,45
0.5,0.1,5,0.3,10,10,862,45
0.2,0.5,5,0.3,10,10,862,45
0.5,0.5,5,0.3,10,10,862,45
0.2,0.9,5,0.3,10,10,862,45
0.5,0.9,5,0.3,10,10,862,45
0.2,0.1,1,0.9,10,10,862,45
0.5,0.1,1,0.9,10,10,862,45
0.2,0.5,1,0.9,10,10,862,45
0.5,0.5,1,0.9,10,10,862,45
0.2,0.9,1,0.9,10,10,862,45
0.5,0.9,1,0.9,10,10,862,45
0.2,0.1,5,0.9,10,10,862,45
0.5,0.1,5,0.9,10,10,862,45
0.2,0.5,5,0.9,10,10,862,45
0.5,0.5,5,0.9,10,10,862,45
0.2,0.9,5,0.9,10,10,862,45
0.5,0.9,5,0.9,10,10,862,45
0.2,0.1,1,0.3,10,20,862,45
0.5,0.1,1,0.3,10,20,862,45
0.2,0.5,1,0.3,10,20,862,45
0.5,0.5,1,0.3,10,20,862,45
0.2,0.9,1,0.3,10,20,862,45
0.5,0.9,1,0.3,10,20,862,45
0.2,0.1,5,0.3,10,20,862,45
0.5,0.1,5,0.3,10,20,862,45
0.2,0.5,5,0.3,10,20,862,45
0.5,0.5,5,0.3,10,20,862,45
0.2,0.9,5,0.3,10,20,862,45
0.5,0.9,5,0.3,10,20,862,45
0.2,0.1,1,0.9,10,20,862,45
0.5,0.1,1,0.9,10,20,862,45
0.2,0.5,1,0.9,10,20,862,45
0.5,0.5,1,0.9,10,20,862,45
0.2,0.9,1,0.9,10,20,862,45
0.5,0.9,1,0.9,10,20,862,45
0.2,0.1,5,0.9,10,20,862,45
0.5,0.1,5,0.9,10,20,862,45
0.2,0.5,5,0.9,10,20,862,45
0.5,0.5,5,0.9,10,20,862,45
0.2,0.9,5,0.9,10,20,862,45
0.5,0.9,5,0.9,10,20,862,45
0.2,0.1,1,0.3,10,10,862,46
0.5,0.1,1,0.3,10,10,862,46
0.2,0.5,1,0.3,10,10,862,46
0.5,0.5,1,0.3,10,10,862,46
0.2,0.9,1,0.3,10,10,862,46
0.5,0.9,1,0.3,10,10,862,46
0.2,0.1,5,0.3,10,10,862,46
0.5,0.1,5,0.3,10,10,862,46
0.2,0.5,5,0.3,10,10,862,46
0.5,0.5,5,0.3,10,10,862,46
0.2,0.9,5,0.3,10,10,862,46
0.5,0.9,5,0.3,10,10,862,46
0.2,0.1,1,0.9,10,10,862,46
0.5,0.1,1,0.9,10,10,862,46
0.2,0.5,1,0.9,10,10,862,46
0.5,0.5,1,0.9,10,10,862,46
0.2,0.9,1,0.9,10,10,862,46
0.5,0.9,1,0.9,10,10,862,46
0.2,0.1,5,0.9,10,10,862,46
0.5,0.1,5,0.9,10,10,862,46
0.2,0.5,5,0.9,10,10,862,46
0.5,0.5,5,0.9,10,10,862,46
0.2,0.9,5,0.9,10,10,862,46
0.5,0.9,5,0.9,10,10,862,46
0.2,0.1,1,0.3,10,20,862,46
0.5,0.1,1,0.3,10,20,862,46
0.2,0.5,1,0.3,10,20,862,46
0.5,0.5,1,0.3,10,20,862,46
0.2,0.9,1,0.3,10,20,862,46
0.5,0.9,1,0.3,10,20,862,46
0.2,0.1,5,0.3,10,20,862,46
0.5,0.1,5,0.3,10,20,862,46
0.2,0.5,5,0.3,10,20,862,46
0.5,0.5,5,0.3,10,20,862,46
0.2,0.9,5,0.3,10,20,862,46
0.5,0.9,5,0.3,10,20,862,46
0.2,0.1,1,0.9,10,20,862,46
0.5,0.1,1,0.9,10,20,862,46
0.2,0.5,1,0.9,10,20,862,46
0.5,0.5,1,0.9,10,20,862,46
0.2,0.9,1,0.9,10,20,862,46
0.5,0.9,1,0.9,10,20,862,46
0.2,0.1,5,0.9,10,20,862,46
0.5,0.1,5,0.9,10,20,862,46
0.2,0.5,5,0.9,10,20,862,46
0.5,0.5,5,0.9,10,20,862,46
0.2,0.9,5,0.9,10,20,862,46
0.5,0.9,5,0.9,10,20,862,46
0.2,0.1,1,0.3,10,10,862,47
0.5,0.1,1,0.3,10,10,862,47
0.2,0.5,1,0.3,10,10,862,47
0.5,0.5,1,0.3,10,10,862,47
0.2,0.9,1,0.3,10,10,862,47
0.5,0.9,1,0.3,10,10,862,47
0.2,0.1,5,0.3,10,10,862,47
0.5,0.1,5,0.3,10,10,862,47
0.2,0.5,5,0.3,10,10,862,47
0.5,0.5,5,0.3,10,10,862,47
0.2,0.9,5,0.3,10,10,862,47
0.5,0.9,5,0.3,10,10,862,47
0.2,0.1,1,0.9,10,10,862,47
0.5,0.1,1,0.9,10,10,862,47
0.2,0.5,1,0.9,10,10,862,47
0.5,0.5,1,0.9,10,10,862,47
0.2,0.9,1,0.9,10,10,862,47
0.5,0.9,1,0.9,10,10,862,47
0.2,0.1,5,0.9,10,10,862,47
0.5,0.1,5,0.9,10,10,862,47
0.2,0.5,5,0.9,10,10,862,47
0.5,0.5,5,0.9,10,10,862,47
0.2,0.9,5,0.9,10,10,862,47
0.5,0.9,5,0.9,10,10,862,47
0.2,0.1,1,0.3,10,20,862,47
0.5,0.1,1,0.3,10,20,862,47
0.2,0.5,1,0.3,10,20,862,47
0.5,0.5,1,0.3,10,20,862,47
0.2,0.9,1,0.3,10,20,862,47
0.5,0.9,1,0.3,10,20,862,47
0.2,0.1,5,0.3,10,20,862,47
0.5,0.1,5,0.3,10,20,862,47
0.2,0.5,5,0.3,10,20,862,47
0.5,0.5,5,0.3,10,20,862,47
0.2,0.9,5,0.3,10,20,862,47
0.5,0.9,5,0.3,10,20,862,47
0.2,0.1,1,0.9,10,20,862,47
0.5,0.1,1,0.9,10,20,862,47
0.2,0.5,1,0.9,10,20,862,47
0.5,0.5,1,0.9,10,20,862,47
0.2,0.9,1,0.9,10,20,862,47
0.5,0.9,1,0.9,10,20,862,47
0.2,0.1,5,0.9,10,20,862,47
0.5,0.1,5,0.9,10,20,862,47
0.2,0.5,5,0.9,10,20,862,47
0.5,0.5,5,0.9,10,20,862,47
0.2,0.9,5,0.9,10,20,862,47
0.5,0.9,5,0.9,10,20,862,47
0.2,0.1,1,0.3,10,10,862,48
0.5,0.1,1,0.3,10,10,862,48
0.2,0.5,1,0.3,10,10,862,48
0.5,0.5,1,0.3,10,10,862,48
0.2,0.9,1,0.3,10,10,862,48
0.5,0.9,1,0.3,10,10,862,48
0.2,0.1,5,0.3,10,10,862,48
0.5,0.1,5,0.3,10,10,862,48
0.2,0.5,5,0.3,10,10,862,48
0.5,0.5,5,0.3,10,10,862,48
0.2,0.9,5,0.3,10,10,862,48
0.5,0.9,5,0.3,10,10,862,48
0.2,0.1,1,0.9,10,10,862,48
0.5,0.1,1,0.9,10,10,862,48
0.2,0.5,1,0.9,10,10,862,48
0.5,0.5,1,0.9,10,10,862,48
0.2,0.9,1,0.9,10,10,862,48
0.5,0.9,1,0.9,10,10,862,48
0.2,0.1,5,0.9,10,10,862,48
0.5,0.1,5,0.9,10,10,862,48
0.2,0.5,5,0.9,10,10,862,48
0.5,0.5,5,0.9,10,10,862,48
0.2,0.9,5,0.9,10,10,862,48
0.5,0.9,5,0.9,10,10,862,48
0.2,0.1,1,0.3,10,20,862,48
0.5,0.1,1,0.3,10,20,862,48
0.2,0.5,1,0.3,10,20,862,48
0.5,0.5,1,0.3,10,20,862,48
0.2,0.9,1,0.3,10,20,862,48
0.5,0.9,1,0.3,10,20,862,48
0.2,0.1,5,0.3,10,20,862,48
0.5,0.1,5,0.3,10,20,862,48
0.2,0.5,5,0.3,10,20,862,48
0.5,0.5,5,0.3,10,20,862,48
0.2,0.9,5,0.3,10,20,862,48
0.5,0.9,5,0.3,10,20,862,48
0.2,0.1,1,0.9,10,20,862,48
0.5,0.1,1,0.9,10,20,862,48
0.2,0.5,1,0.9,10,20,862,48
0.5,0.5,1,0.9,10,20,862,48
0.2,0.9,1,0.9,10,20,862,48
0.5,0.9,1,0.9,10,20,862,48
0.2,0.1,5,0.9,10,20,862,48
0.5,0.1,5,0.9,10,20,862,48
0.2,0.5,5,0.9,10,20,862,48
0.5,0.5,5,0.9,10,20,862,48
0.2,0.9,5,0.9,10,20,862,48
0.5,0.9,5,0.9,10,20,862,48
0.2,0.1,1,0.3,10,10,862,49
0.5,0.1,1,0.3,10,10,862,49
0.2,0.5,1,0.3,10,10,862,49
0.5,0.5,1,0.3,10,10,862,49
0.2,0.9,1,0.3,10,10,862,49
0.5,0.9,1,0.3,10,10,862,49
0.2,0.1,5,0.3,10,10,862,49
0.5,0.1,5,0.3,10,10,862,49
0.2,0.5,5,0.3,10,10,862,49
0.5,0.5,5,0.3,10,10,862,49
0.2,0.9,5,0.3,10,10,862,49
0.5,0.9,5,0.3,10,10,862,49
0.2,0.1,1,0.9,10,10,862,49
0.5,0.1,1,0.9,10,10,862,49
0.2,0.5,1,0.9,10,10,862,49
0.5,0.5,1,0.9,10,10,862,49
0.2,0.9,1,0.9,10,10,862,49
0.5,0.9,1,0.9,10,10,862,49
0.2,0.1,5,0.9,10,10,862,49
0.5,0.1,5,0.9,10,10,862,49
0.2,0.5,5,0.9,10,10,862,49
0.5,0.5,5,0.9,10,10,862,49
0.2,0.9,5,0.9,10,10,862,49
0.5,0.9,5,0.9,10,10,862,49
0.2,0.1,1,0.3,10,20,862,49
0.5,0.1,1,0.3,10,20,862,49
0.2,0.5,1,0.3,10,20,862,49
0.5,0.5,1,0.3,10,20,862,49
0.2,0.9,1,0.3,10,20,862,49
0.5,0.9,1,0.3,10,20,862,49
0.2,0.1,5,0.3,10,20,862,49
0.5,0.1,5,0.3,10,20,862,49
0.2,0.5,5,0.3,10,20,862,49
0.5,0.5,5,0.3,10,20,862,49
0.2,0.9,5,0.3,10,20,862,49
0.5,0.9,5,0.3,10,20,862,49
0.2,0.1,1,0.9,10,20,862,49
0.5,0.1,1,0.9,10,20,862,49
0.2,0.5,1,0.9,10,20,862,49
0.5,0.5,1,0.9,10,20,862,49
0.2,0.9,1,0.9,10,20,862,49
0.5,0.9,1,0.9,10,20,862,49
0.2,0.1,5,0.9,10,20,862,49
0.5,0.1,5,0.9,10,20,862,49
0.2,0.5,5,0.9,10,20,862,49
0.5,0.5,5,0.9,10,20,862,49
0.2,0.9,5,0.9,10,20,862,49
0.5,0.9,5,0.9,10,20,862,49
0.2,0.1,1,0.3,10,10,862,50
0.5,0.1,1,0.3,10,10,862,50
0.2,0.5,1,0.3,10,10,862,50
0.5,0.5,1,0.3,10,10,862,50
0.2,0.9,1,0.3,10,10,862,50
0.5,0.9,1,0.3,10,10,862,50
0.2,0.1,5,0.3,10,10,862,50
0.5,0.1,5,0.3,10,10,862,50
0.2,0.5,5,0.3,10,10,862,50
0.5,0.5,5,0.3,10,10,862,50
0.2,0.9,5,0.3,10,10,862,50
0.5,0.9,5,0.3,10,10,862,50
0.2,0.1,1,0.9,10,10,862,50
0.5,0.1,1,0.9,10,10,862,50
0.2,0.5,1,0.9,10,10,862,50
0.5,0.5,1,0.9,10,10,862,50
0.2,0.9,1,0.9,10,10,862,50
0.5,0.9,1,0.9,10,10,862,50
0.2,0.1,5,0.9,10,10,862,50
0.5,0.1,5,0.9,10,10,862,50
0.2,0.5,5,0.9,10,10,862,50
0.5,0.5,5,0.9,10,10,862,50
0.2,0.9,5,0.9,10,10,862,50
0.5,0.9,5,0.9,10,10,862,50
0.2,0.1,1,0.3,10,20,862,50
0.5,0.1,1,0.3,10,20,862,50
0.2,0.5,1,0.3,10,20,862,50
0.5,0.5,1,0.3,10,20,862,50
0.2,0.9,1,0.3,10,20,862,50
0.5,0.9,1,0.3,10,20,862,50
0.2,0.1,5,0.3,10,20,862,50
0.5,0.1,5,0.3,10,20,862,50
0.2,0.5,5,0.3,10,20,862,50
0.5,0.5,5,0.3,10,20,862,50
0.2,0.9,5,0.3,10,20,862,50
0.5,0.9,5,0.3,10,20,862,50
0.2,0.1,1,0.9,10,20,862,50
0.5,0.1,1,0.9,10,20,862,50
0.2,0.5,1,0.9,10,20,862,50
0.5,0.5,1,0.9,10,20,862,50
0.2,0.9,1,0.9,10,20,862,50
0.5,0.9,1,0.9,10,20,862,50
0.2,0.1,5,0.9,10,20,862,50
0.5,0.1,5,0.9,10,20,862,50
0.2,0.5,5,0.9,10,20,862,50
0.5,0.5,5,0.9,10,20,862,50
0.2,0.9,5,0.9,10,20,862,50
0.5,0.9,5,0.9,10,20,862,50
0.2,0.1,1,0.3,10,10,862,51
0.5,0.1,1,0.3,10,10,862,51
0.2,0.5,1,0.3,10,10,862,51
0.5,0.5,1,0.3,10,10,862,51
0.2,0.9,1,0.3,10,10,862,51
0.5,0.9,1,0.3,10,10,862,51
0.2,0.1,5,0.3,10,10,862,51
0.5,0.1,5,0.3,10,10,862,51
0.2,0.5,5,0.3,10,10,862,51
0.5,0.5,5,0.3,10,10,862,51
0.2,0.9,5,0.3,10,10,862,51
0.5,0.9,5,0.3,10,10,862,51
0.2,0.1,1,0.9,10,10,862,51
0.5,0.1,1,0.9,10,10,862,51
0.2,0.5,1,0.9,10,10,862,51
0.5,0.5,1,0.9,10,10,862,51
0.2,0.9,1,0.9,10,10,862,51
0.5,0.9,1,0.9,10,10,862,51
0.2,0.1,5,0.9,10,10,862,51
0.5,0.1,5,0.9,10,10,862,51
0.2,0.5,5,0.9,10,10,862,51
0.5,0.5,5,0.9,10,10,862,51
0.2,0.9,5,0.9,10,10,862,51
0.5,0.9,5,0.9,10,10,862,51
0.2,0.1,1,0.3,10,20,862,51
0.5,0.1,1,0.3,10,20,862,51
0.2,0.5,1,0.3,10,20,862,51
0.5,0.5,1,0.3,10,20,862,51
0.2,0.9,1,0.3,10,20,862,51
0.5,0.9,1,0.3,10,20,862,51
0.2,0.1,5,0.3,10,20,862,51
0.5,0.1,5,0.3,10,20,862,51
0.2,0.5,5,0.3,10,20,862,51
0.5,0.5,5,0.3,10,20,862,51
0.2,0.9,5,0.3,10,20,862,51
0.5,0.9,5,0.3,10,20,862,51
0.2,0.1,1,0.9,10,20,862,51
0.5,0.1,1,0.9,10,20,862,51
0.2,0.5,1,0.9,10,20,862,51
0.5,0.5,1,0.9,10,20,862,51
0.2,0.9,1,0.9,10,20,862,51
0.5,0.9,1,0.9,10,20,862,51
0.2,0.1,5,0.9,10,20,862,51
0.5,0.1,5,0.9,10,20,862,51
0.2,0.5,5,0.9,10,20,862,51
0.5,0.5,5,0.9,10,20,862,51
0.2,0.9,5,0.9,10,20,862,51
0.5,0.9,5,0.9,10,20,862,51
0.2,0.1,1,0.3,10,10,862,52
0.5,0.1,1,0.3,10,10,862,52
0.2,0.5,1,0.3,10,10,862,52
0.5,0.5,1,0.3,10,10,862,52
0.2,0.9,1,0.3,10,10,862,52
0.5,0.9,1,0.3,10,10,862,52
0.2,0.1,5,0.3,10,10,862,52
0.5,0.1,5,0.3,10,10,862,52
0.2,0.5,5,0.3,10,10,862,52
0.5,0.5,5,0.3,10,10,862,52
0.2,0.9,5,0.3,10,10,862,52
0.5,0.9,5,0.3,10,10,862,52
0.2,0.1,1,0.9,10,10,862,52
0.5,0.1,1,0.9,10,10,862,52
0.2,0.5,1,0.9,10,10,862,52
0.5,0.5,1,0.9,10,10,862,52
0.2,0.9,1,0.9,10,10,862,52
0.5,0.9,1,0.9,10,10,862,52
0.2,0.1,5,0.9,10,10,862,52
0.5,0.1,5,0.9,10,10,862,52
0.2,0.5,5,0.9,10,10,862,52
0.5,0.5,5,0.9,10,10,862,52
0.2,0.9,5,0.9,10,10,862,52
0.5,0.9,5,0.9,10,10,862,52
0.2,0.1,1,0.3,10,20,862,52
0.5,0.1,1,0.3,10,20,862,52
0.2,0.5,1,0.3,10,20,862,52
0.5,0.5,1,0.3,10,20,862,52
0.2,0.9,1,0.3,10,20,862,52
0.5,0.9,1,0.3,10,20,862,52
0.2,0.1,5,0.3,10,20,862,52
0.5,0.1,5,0.3,10,20,862,52
0.2,0.5,5,0.3,10,20,862,52
0.5,0.5,5,0.3,10,20,862,52
0.2,0.9,5,0.3,10,20,862,52
0.5,0.9,5,0.3,10,20,862,52
0.2,0.1,1,0.9,10,20,862,52
0.5,0.1,1,0.9,10,20,862,52
0.2,0.5,1,0.9,10,20,862,52
0.5,0.5,1,0.9,10,20,862,52
0.2,0.9,1,0.9,10,20,862,52
0.5,0.9,1,0.9,10,20,862,52
0.2,0.1,5,0.9,10,20,862,52
0.5,0.1,5,0.9,10,20,862,52
0.2,0.5,5,0.9,10,20,862,52
0.5,0.5,5,0.9,10,20,862,52
0.2,0.9,5,0.9,10,20,862,52
0.5,0.9,5,0.9,10,20,862,52
0.2,0.1,1,0.3,10,10,862,53
0.5,0.1,1,0.3,10,10,862,53
0.2,0.5,1,0.3,10,10,862,53
0.5,0.5,1,0.3,10,10,862,53
0.2,0.9,1,0.3,10,10,862,53
0.5,0.9,1,0.3,10,10,862,53
0.2,0.1,5,0.3,10,10,862,53
0.5,0.1,5,0.3,10,10,862,53
0.2,0.5,5,0.3,10,10,862,53
0.5,0.5,5,0.3,10,10,862,53
0.2,0.9,5,0.3,10,10,862,53
0.5,0.9,5,0.3,10,10,862,53
0.2,0.1,1,0.9,10,10,862,53
0.5,0.1,1,0.9,10,10,862,53
0.2,0.5,1,0.9,10,10,862,53
0.5,0.5,1,0.9,10,10,862,53
0.2,0.9,1,0.9,10,10,862,53
0.5,0.9,1,0.9,10,10,862,53
0.2,0.1,5,0.9,10,10,862,53
0.5,0.1,5,0.9,10,10,862,53
0.2,0.5,5,0.9,10,10,862,53
0.5,0.5,5,0.9,10,10,862,53
0.2,0.9,5,0.9,10,10,862,53
0.5,0.9,5,0.9,10,10,862,53
0.2,0.1,1,0.3,10,20,862,53
0.5,0.1,1,0.3,10,20,862,53
0.2,0.5,1,0.3,10,20,862,53
0.5,0.5,1,0.3,10,20,862,53
0.2,0.9,1,0.3,10,20,862,53
0.5,0.9,1,0.3,10,20,862,53
0.2,0.1,5,0.3,10,20,862,53
0.5,0.1,5,0.3,10,20,862,53
0.2,0.5,5,0.3,10,20,862,53
0.5,0.5,5,0.3,10,20,862,53
0.2,0.9,5,0.3,10,20,862,53
0.5,0.9,5,0.3,10,20,862,53
0.2,0.1,1,0.9,10,20,862,53
0.5,0.1,1,0.9,10,20,862,53
0.2,0.5,1,0.9,10,20,862,53
