alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,804,27
0.2,0.5,5,0.9,10,10,804,27
0.5,0.5,5,0.9,10,10,804,27
0.2,0.9,5,0.9,10,10,804,27
0.5,0.9,5,0.9,10,10,804,27
0.2,0.1,1,0.3,10,20,804,27
0.5,0.1,1,0.3,10,20,804,27
0.2,0.5,1,0.3,10,20,804,27
0.5,0.5,1,0.3,10,20,804,27
0.2,0.9,1,0.3,10,20,804,27
0.5,0.9,1,0.3,10,20,804,27
0.2,0.1,5,0.3,10,20,804,27
0.5,0.1,5,0.3,10,20,804,27
0.2,0.5,5,0.3,10,20,804,27
0.5,0.5,5,0.3,10,20,804,27
0.2,0.9,5,0.3,10,20,804,27
0.5,0.9,5,0.3,10,20,804,27
0.2,0.1,1,0.9,10,20,804,27
0.5,0.1,1,0.9,10,20,804,27
0.2,0.5,1,0.9,10,20,804,27
0.5,0.5,1,0.9,10,20,804,27
0.2,0.9,1,0.9,10,20,804,27
0.5,0.9,1,0.9,10,20,804,27
0.2,0.1,5,0.9,10,20,804,27
0.5,0.1,5,0.9,10,20,804,27
0.2,0.5,5,0.9,10,20,804,27
0.5,0.5,5,0.9,10,20,804,27
0.2,0.9,5,0.9,10,20,804,27
0.5,0.9,5,0.9,10,20,804,27
0.2,0.1,1,0.3,10,10,804,28
0.5,0.1,1,0.3,10,10,804,28
0.2,0.5,1,0.3,10,10,804,28
0.5,0.5,1,0.3,10,10,804,28
0.2,0.9,1,0.3,10,10,804,28
0.5,0.9,1,0.3,10,10,804,28
0.2,0.1,5,0.3,10,10,804,28
0.5,0.1,5,0.3,10,10,804,28
0.2,0.5,5,0.3,10,10,804,28
0.5,0.5,5,0.3,10,10,804,28
0.2,0.9,5,0.3,10,10,804,28
0.5,0.9,5,0.3,10,10,804,28
0.2,0.1,1,0.9,10,10,804,28
0.5,0.1,1,0.9,10,10,804,28
0.2,0.5,1,0.9,10,10,804,28
0.5,0.5,1,0.9,10,10,804,28
0.2,0.9,1,0.9,10,10,804,28
0.5,0.9,1,0.9,10,10,804,28
0.2,0.1,5,0.9,10,10,804,28
0.5,0.1,5,0.9,10,10,804,28
0.2,0.5,5,0.9,10,10,804,28
0.5,0.5,5,0.9,10,10,804,28
0.2,0.9,5,0.9,10,10,804,28
0.5,0.9,5,0.9,10,10,804,28
0.2,0.1,1,0.3,10,20,804,28
0.5,0.1,1,0.3,10,20,804,28
0.2,0.5,1,0.3,10,20,804,28
0.5,0.5,1,0.3,10,20,804,28
0.2,0.9,1,0.3,10,20,804,28
0.5,0.9,1,0.3,10,20,804,28
0.2,0.1,5,0.3,10,20,804,28
0.5,0.1,5,0.3,10,20,804,28
0.2,0.5,5,0.3,10,20,804,28
0.5,0.5,5,0.3,10,20,804,28
0.2,0.9,5,0.3,10,20,804,28
0.5,0.9,5,0.3,10,20,804,28
0.2,0.1,1,0.9,10,20,804,28
0.5,0.1,1,0.9,10,20,804,28
0.2,0.5,1,0.9,10,20,804,28
0.5,0.5,1,0.9,10,20,804,28
0.2,0.9,1,0.9,10,20,804,28
0.5,0.9,1,0.9,10,20,804,28
0.2,0.1,5,0.9,10,20,804,28
0.5,0.1,5,0.9,10,20,804,28
0.2,0.5,5,0.9,10,20,804,28
0.5,0.5,5,0.9,10,20,804,28
0.2,0.9,5,0.9,10,20,804,28
0.5,0.9,5,0.9,10,20,804,28
0.2,0.1,1,0.3,10,10,804,29
0.5,0.1,1,0.3,10,10,804,29
0.2,0.5,1,0.3,10,10,804,29
0.5,0.5,1,0.3,10,10,804,29
0.2,0.9,1,0.3,10,10,804,29
0.5,0.9,1,0.3,10,10,804,29
0.2,0.1,5,0.3,10,10,804,29
0.5,0.1,5,0.3,10,10,804,29
0.2,0.5,5,0.3,10,10,804,29
0.5,0.5,5,0.3,10,10,804,29
0.2,0.9,5,0.3,10,10,804,29
0.5,0.9,5,0.3,10,10,804,29
0.2,0.1,1,0.9,10,10,804,29
0.5,0.1,1,0.9,10,10,804,29
0.2,0.5,1,0.9,10,10,804,29
0.5,0.5,1,0.9,10,10,804,29
0.2,0.9,1,0.9,10,10,804,29
0.5,0.9,1,0.9,10,10,804,29
0.2,0.1,5,0.9,10,10,804,29
0.5,0.1,5,0.9,10,10,804,29
0.2,0.5,5,0.9,10,10,804,29
0.5,0.5,5,0.9,10,10,804,29
0.2,0.9,5,0.9,10,10,804,29
0.5,0.9,5,0.9,10,10,804,29
0.2,0.1,1,0.3,10,20,804,29
0.5,0.1,1,0.3,10,20,804,29
0.2,0.5,1,0.3,10,20,804,29
0.5,0.5,1,0.3,10,20,804,29
0.2,0.9,1,0.3,10,20,804,29
0.5,0.9,1,0.3,10,20,804,29
0.2,0.1,5,0.3,10,20,804,29
0.5,0.1,5,0.3,10,20,804,29
0.2,0.5,5,0.3,10,20,804,29
0.5,0.5,5,0.3,10,20,804,29
0.2,0.9,5,0.3,10,20,804,29
0.5,0.9,5,0.3,10,20,804,29
0.2,0.1,1,0.9,10,20,804,29
0.5,0.1,1,0.9,10,20,804,29
0.2,0.5,1,0.9,10,20,804,29
0.5,0.5,1,0.9,10,20,804,29
0.2,0.9,1,0.9,10,20,804,29
0.5,0.9,1,0.9,10,20,804,29
0.2,0.1,5,0.9,10,20,804,29
0.5,0.1,5,0.9,10,20,804,29
0.2,0.5,5,0.9,10,20,804,29
0.5,0.5,5,0.9,10,20,804,29
0.2,0.9,5,0.9,10,20,804,29
0.5,0.9,5,0.9,10,20,804,29
0.2,0.1,1,0.3,10,10,804,30
0.5,0.1,1,0.3,10,10,804,30
0.2,0.5,1,0.3,10,10,804,30
0.5,0.5,1,0.3,10,10,804,30
0.2,0.9,1,0.3,10,10,804,30
0.5,0.9,1,0.3,10,10,804,30
0.2,0.1,5,0.3,10,10,804,30
0.5,0.1,5,0.3,10,10,804,30
0.2,0.5,5,0.3,10,10,804,30
0.5,0.5,5,0.3,10,10,804,30
0.2,0.9,5,0.3,10,10,804,30
0.5,0.9,5,0.3,10,10,804,30
0.2,0.1,1,0.9,10,10,804,30
0.5,0.1,1,0.9,10,10,804,30
0.2,0.5,1,0.9,10,10,804,30
0.5,0.5,1,0.9,10,10,804,30
0.2,0.9,1,0.9,10,10,804,30
0.5,0.9,1,0.9,10,10,804,30
0.2,0.1,5,0.9,10,10,804,30
0.5,0.1,5,0.9,10,10,804,30
0.2,0.5,5,0.9,10,10,804,30
0.5,0.5,5,0.9,10,10,804,30
0.2,0.9,5,0.9,10,10,804,30
0.5,0.9,5,0.9,10,10,804,30
0.2,0.1,1,0.3,10,20,804,30
0.5,0.1,1,0.3,10,20,804,30
0.2,0.5,1,0.3,10,20,804,30
0.5,0.5,1,0.3,10,20,804,30
0.2,0.9,1,0.3,10,20,804,30
0.5,0.9,1,0.3,10,20,804,30
0.2,0.1,5,0.3,10,20,804,30
0.5,0.1,5,0.3,10,20,804,30
0.2,0.5,5,0.3,10,20,804,30
0.5,0.5,5,0.3,10,20,804,30
0.2,0.9,5,0.3,10,20,804,30
0.5,0.9,5,0.3,10,20,804,30
0.2,0.1,1,0.9,10,20,804,30
0.5,0.1,1,0.9,10,20,804,30
0.2,0.5,1,0.9,10,20,804,30
0.5,0.5,1,0.9,10,20,804,30
0.2,0.9,1,0.9,10,20,804,30
0.5,0.9,1,0.9,10,20,804,30
0.2,0.1,5,0.9,10,20,804,30
0.5,0.1,5,0.9,10,20,804,30
0.2,0.5,5,0.9,10,20,804,30
0.5,0.5,5,0.9,10,20,804,30
0.2,0.9,5,0.9,10,20,804,30
0.5,0.9,5,0.9,10,20,804,30
0.2,0.1,1,0.3,10,10,804,31
0.5,0.1,1,0.3,10,10,804,31
0.2,0.5,1,0.3,10,10,804,31
0.5,0.5,1,0.3,10,10,804,31
0.2,0.9,1,0.3,10,10,804,31
0.5,0.9,1,0.3,10,10,804,31
0.2,0.1,5,0.3,10,10,804,31
0.5,0.1,5,0.3,10,10,804,31
0.2,0.5,5,0.3,10,10,804,31
0.5,0.5,5,0.3,10,10,804,31
0.2,0.9,5,0.3,10,10,804,31
0.5,0.9,5,0.3,10,10,804,31
0.2,0.1,1,0.9,10,10,804,31
0.5,0.1,1,0.9,10,10,804,31
0.2,0.5,1,0.9,10,10,804,31
0.5,0.5,1,0.9,10,10,804,31
0.2,0.9,1,0.9,10,10,804,31
0.5,0.9,1,0.9,10,10,804,31
0.2,0.1,5,0.9,10,10,804,31
0.5,0.1,5,0.9,10,10,804,31
0.2,0.5,5,0.9,10,10,804,31
0.5,0.5,5,0.9,10,10,804,31
0.2,0.9,5,0.9,10,10,804,31
0.5,0.9,5,0.9,10,10,804,31
0.2,0.1,1,0.3,10,20,804,31
0.5,0.1,1,0.3,10,20,804,31
0.2,0.5,1,0.3,10,20,804,31
0.5,0.5,1,0.3,10,20,804,31
0.2,0.9,1,0.3,10,20,804,31
0.5,0.9,1,0.3,10,20,804,31
0.2,0.1,5,0.3,10,20,804,31
0.5,0.1,5,0.3,10,20,804,31
0.2,0.5,5,0.3,10,20,804,31
0.5,0.5,5,0.3,10,20,804,31
0.2,0.9,5,0.3,10,20,804,31
0.5,0.9,5,0.3,10,20,804,31
0.2,0.1,1,0.9,10,20,804,31
0.5,0.1,1,0.9,10,20,804,31
0.2,0.5,1,0.9,10,20,804,31
0.5,0.5,1,0.9,10,20,804,31
0.2,0.9,1,0.9,10,20,804,31
0.5,0.9,1,0.9,10,20,804,31
0.2,0.1,5,0.9,10,20,804,31
0.5,0.1,5,0.9,10,20,804,31
0.2,0.5,5,0.9,10,20,804,31
0.5,0.5,5,0.9,10,20,804,31
0.2,0.9,5,0.9,10,20,804,31
0.5,0.9,5,0.9,10,20,804,31
0.2,0.1,1,0.3,10,10,804,32
0.5,0.1,1,0.3,10,10,804,32
0.2,0.5,1,0.3,10,10,804,32
0.5,0.5,1,0.3,10,10,804,32
0.2,0.9,1,0.3,10,10,804,32
0.5,0.9,1,0.3,10,10,804,32
0.2,0.1,5,0.3,10,10,804,32
0.5,0.1,5,0.3,10,10,804,32
0.2,0.5,5,0.3,10,10,804,32
0.5,0.5,5,0.3,10,10,804,32
0.2,0.9,5,0.3,10,10,804,32
0.5,0.9,5,0.3,10,10,804,32
0.2,0.1,1,0.9,10,10,804,32
0.5,0.1,1,0.9,10,10,804,32
0.2,0.5,1,0.9,10,10,804,32
0.5,0.5,1,0.9,10,10,804,32
0.2,0.9,1,0.9,10,10,804,32
0.5,0.9,1,0.9,10,10,804,32
0.2,0.1,5,0.9,10,10,804,32
0.5,0.1,5,0.9,10,10,804,32
0.2,0.5,5,0.9,10,10,804,32
0.5,0.5,5,0.9,10,10,804,32
0.2,0.9,5,0.9,10,10,804,32
0.5,0.9,5,0.9,10,10,804,32
0.2,0.1,1,0.3,10,20,804,32
0.5,0.1,1,0.3,10,20,804,32
0.2,0.5,1,0.3,10,20,804,32
0.5,0.5,1,0.3,10,20,804,32
0.2,0.9,1,0.3,10,20,804,32
0.5,0.9,1,0.3,10,20,804,32
0.2,0.1,5,0.3,10,20,804,32
0.5,0.1,5,0.3,10,20,804,32
0.2,0.5,5,0.3,10,20,804,32
0.5,0.5,5,0.3,10,20,804,32
0.2,0.9,5,0.3,10,20,804,32
0.5,0.9,5,0.3,10,20,804,32
0.2,0.1,1,0.9,10,20,804,32
0.5,0.1,1,0.9,10,20,804,32
0.2,0.5,1,0.9,10,20,804,32
0.5,0.5,1,0.9,10,20,804,32
0.2,0.9,1,0.9,10,20,804,32
0.5,0.9,1,0.9,10,20,804,32
0.2,0.1,5,0.9,10,20,804,32
0.5,0.1,5,0.9,10,20,804,32
0.2,0.5,5,0.9,10,20,804,32
0.5,0.5,5,0.9,10,20,804,32
0.2,0.9,5,0.9,10,20,804,32
0.5,0.9,5,0.9,10,20,804,32
0.2,0.1,1,0.3,10,10,804,33
0.5,0.1,1,0.3,10,10,804,33
0.2,0.5,1,0.3,10,10,804,33
0.5,0.5,1,0.3,10,10,804,33
0.2,0.9,1,0.3,10,10,804,33
0.5,0.9,1,0.3,10,10,804,33
0.2,0.1,5,0.3,10,10,804,33
0.5,0.1,5,0.3,10,10,804,33
0.2,0.5,5,0.3,10,10,804,33
0.5,0.5,5,0.3,10,10,804,33
0.2,0.9,5,0.3,10,10,804,33
0.5,0.9,5,0.3,10,10,804,33
0.2,0.1,1,0.9,10,10,804,33
0.5,0.1,1,0.9,10,10,804,33
0.2,0.5,1,0.9,10,10,804,33
0.5,0.5,1,0.9,10,10,804,33
0.2,0.9,1,0.9,10,10,804,33
0.5,0.9,1,0.9,10,10,804,33
0.2,0.1,5,0.9,10,10,804,33
0.5,0.1,5,0.9,10,10,804,33
0.2,0.5,5,0.9,10,10,804,33
0.5,0.5,5,0.9,10,10,804,33
0.2,0.9,5,0.9,10,10,804,33
0.5,0.9,5,0.9,10,10,804,33
0.2,0.1,1,0.3,10,20,804,33
0.5,0.1,1,0.3,10,20,804,33
0.2,0.5,1,0.3,10,20,804,33
0.5,0.5,1,0.3,10,20,804,33
0.2,0.9,1,0.3,10,20,804,33
0.5,0.9,1,0.3,10,20,804,33
0.2,0.1,5,0.3,10,20,804,33
0.5,0.1,5,0.3,10,20,804,33
0.2,0.5,5,0.3,10,20,804,33
0.5,0.5,5,0.3,10,20,804,33
0.2,0.9,5,0.3,10,20,804,33
0.5,0.9,5,0.3,10,20,804,33
0.2,0.1,1,0.9,10,20,804,33
0.5,0.1,1,0.9,10,20,804,33
0.2,0.5,1,0.9,10,20,804,33
0.5,0.5,1,0.9,10,20,804,33
0.2,0.9,1,0.9,10,20,804,33
0.5,0.9,1,0.9,10,20,804,33
0.2,0.1,5,0.9,10,20,804,33
0.5,0.1,5,0.9,10,20,804,33
0.2,0.5,5,0.9,10,20,804,33
0.5,0.5,5,0.9,10,20,804,33
0.2,0.9,5,0.9,10,20,804,33
0.5,0.9,5,0.9,10,20,804,33
0.2,0.1,1,0.3,10,10,804,34
0.5,0.1,1,0.3,10,10,804,34
0.2,0.5,1,0.3,10,10,804,34
0.5,0.5,1,0.3,10,10,804,34
0.2,0.9,1,0.3,10,10,804,34
0.5,0.9,1,0.3,10,10,804,34
0.2,0.1,5,0.3,10,10,804,34
0.5,0.1,5,0.3,10,10,804,34
0.2,0.5,5,0.3,10,10,804,34
0.5,0.5,5,0.3,10,10,804,34
0.2,0.9,5,0.3,10,10,804,34
0.5,0.9,5,0.3,10,10,804,34
0.2,0.1,1,0.9,10,10,804,34
0.5,0.1,1,0.9,10,10,804,34
0.2,0.5,1,0.9,10,10,804,34
0.5,0.5,1,0.9,10,10,804,34
0.2,0.9,1,0.9,10,10,804,34
0.5,0.9,1,0.9,10,10,804,34
0.2,0.1,5,0.9,10,10,804,34
0.5,0.1,5,0.9,10,10,804,34
0.2,0.5,5,0.9,10,10,804,34
0.5,0.5,5,0.9,10,10,804,34
0.2,0.9,5,0.9,10,10,804,34
0.5,0.9,5,0.9,10,10,804,34
0.2,0.1,1,0.3,10,20,804,34
0.5,0.1,1,0.3,10,20,804,34
0.2,0.5,1,0.3,10,20,804,34
0.5,0.5,1,0.3,10,20,804,34
0.2,0.9,1,0.3,10,20,804,34
0.5,0.9,1,0.3,10,20,804,34
0.2,0.1,5,0.3,10,20,804,34
0.5,0.1,5,0.3,10,20,804,34
0.2,0.5,5,0.3,10,20,804,34
0.5,0.5,5,0.3,10,20,804,34
0.2,0.9,5,0.3,10,20,804,34
0.5,0.9,5,0.3,10,20,804,34
0.2,0.1,1,0.9,10,20,804,34
0.5,0.1,1,0.9,10,20,804,34
0.2,0.5,1,0.9,10,20,804,34
0.5,0.5,1,0.9,10,20,804,34
0.2,0.9,1,0.9,10,20,804,34
0.5,0.9,1,0.9,10,20,804,34
0.2,0.1,5,0.9,10,20,804,34
0.5,0.1,5,0.9,10,20,804,34
0.2,0.5,5,0.9,10,20,804,34
0.5,0.5,5,0.9,10,20,804,34
0.2,0.9,5,0.9,10,20,804,34
0.5,0.9,5,0.9,10,20,804,34
0.2,0.1,1,0.3,10,10,804,35
0.5,0.1,1,0.3,10,10,804,35
0.2,0.5,1,0.3,10,10,804,35
0.5,0.5,1,0.3,10,10,804,35
0.2,0.9,1,0.3,10,10,804,35
0.5,0.9,1,0.3,10,10,804,35
0.2,0.1,5,0.3,10,10,804,35
0.5,0.1,5,0.3,10,10,804,35
0.2,0.5,5,0.3,10,10,804,35
0.5,0.5,5,0.3,10,10,804,35
0.2,0.9,5,0.3,10,10,804,35
0.5,0.9,5,0.3,10,10,804,35
0.2,0.1,1,0.9,10,10,804,35
0.5,0.1,1,0.9,10,10,804,35
0.2,0.5,1,0.9,10,10,804,35
0.5,0.5,1,0.9,10,10,804,35
0.2,0.9,1,0.9,10,10,804,35
0.5,0.9,1,0.9,10,10,804,35
0.2,0.1,5,0.9,10,10,804,35
0.5,0.1,5,0.9,10,10,804,35
0.2,0.5,5,0.9,10,10,804,35
0.5,0.5,5,0.9,10,10,804,35
0.2,0.9,5,0.9,10,10,804,35
0.5,0.9,5,0.9,10,10,804,35
0.2,0.1,1,0.3,10,20,804,35
0.5,0.1,1,0.3,10,20,804,35
0.2,0.5,1,0.3,10,20,804,35
0.5,0.5,1,0.3,10,20,804,35
0.2,0.9,1,0.3,10,20,804,35
0.5,0.9,1,0.3,10,20,804,35
0.2,0.1,5,0.3,10,20,804,35
0.5,0.1,5,0.3,10,20,804,35
0.2,0.5,5,0.3,10,20,804,35
0.5,0.5,5,0.3,10,20,804,35
0.2,0.9,5,0.3,10,20,804,35
0.5,0.9,5,0.3,10,20,804,35
0.2,0.1,1,0.9,10,20,804,35
0.5,0.1,1,0.9,10,20,804,35
0.2,0.5,1,0.9,10,20,804,35
0.5,0.5,1,0.9,10,20,804,35
0.2,0.9,1,0.9,10,20,804,35
0.5,0.9,1,0.9,10,20,804,35
0.2,0.1,5,0.9,10,20,804,35
0.5,0.1,5,0.9,10,20,804,35
0.2,0.5,5,0.9,10,20,804,35
0.5,0.5,5,0.9,10,20,804,35
0.2,0.9,5,0.9,10,20,804,35
0.5,0.9,5,0.9,10,20,804,35
0.2,0.1,1,0.3,10,10,804,36
0.5,0.1,1,0.3,10,10,804,36
0.2,0.5,1,0.3,10,10,804,36
0.5,0.5,1,0.3,10,10,804,36
0.2,0.9,1,0.3,10,10,804,36
0.5,0.9,1,0.3,10,10,804,36
0.2,0.1,5,0.3,10,10,804,36
0.5,0.1,5,0.3,10,10,804,36
0.2,0.5,5,0.3,10,10,804,36
0.5,0.5,5,0.3,10,10,804,36
0.2,0.9,5,0.3,10,10,804,36
0.5,0.9,5,0.3,10,10,804,36
0.2,0.1,1,0.9,10,10,804,36
0.5,0.1,1,0.9,10,10,804,36
0.2,0.5,1,0.9,10,10,804,36
0.5,0.5,1,0.9,10,10,804,36
0.2,0.9,1,0.9,10,10,804,36
0.5,0.9,1,0.9,10,10,804,36
0.2,0.1,5,0.9,10,10,804,36
0.5,0.1,5,0.9,10,10,804,36
0.2,0.5,5,0.9,10,10,804,36
0.5,0.5,5,0.9,10,10,804,36
0.2,0.9,5,0.9,10,10,804,36
0.5,0.9,5,0.9,10,10,804,36
0.2,0.1,1,0.3,10,20,804,36
0.5,0.1,1,0.3,10,20,804,36
0.2,0.5,1,0.3,10,20,804,36
0.5,0.5,1,0.3,10,20,804,36
0.2,0.9,1,0.3,10,20,804,36
0.5,0.9,1,0.3,10,20,804,36
0.2,0.1,5,0.3,10,20,804,36
0.5,0.1,5,0.3,10,20,804,36
0.2,0.5,5,0.3,10,20,804,36
0.5,0.5,5,0.3,10,20,804,36
0.2,0.9,5,0.3,10,20,804,36
0.5,0.9,5,0.3,10,20,804,36
0.2,0.1,1,0.9,10,20,804,36
0.5,0.1,1,0.9,10,20,804,36
0.2,0.5,1,0.9,10,20,804,36
0.5,0.5,1,0.9,10,20,804,36
0.2,0.9,1,0.9,10,20,804,36
0.5,0.9,1,0.9,10,20,804,36
0.2,0.1,5,0.9,10,20,804,36
0.5,0.1,5,0.9,10,20,804,36
0.2,0.5,5,0.9,10,20,804,36
0.5,0.5,5,0.9,10,20,804,36
0.2,0.9,5,0.9,10,20,804,36
0.5,0.9,5,0.9,10,20,804,36
0.2,0.1,1,0.3,10,10,804,37
0.5,0.1,1,0.3,10,10,804,37
0.2,0.5,1,0.3,10,10,804,37
0.5,0.5,1,0.3,10,10,804,37
0.2,0.9,1,0.3,10,10,804,37
0.5,0.9,1,0.3,10,10,804,37
0.2,0.1,5,0.3,10,10,804,37
0.5,0.1,5,0.3,10,10,804,37
0.2,0.5,5,0.3,10,10,804,37
0.5,0.5,5,0.3,10,10,804,37
0.2,0.9,5,0.3,10,10,804,37
0.5,0.9,5,0.3,10,10,804,37
0.2,0.1,1,0.9,10,10,804,37
0.5,0.1,1,0.9,10,10,804,37
0.2,0.5,1,0.9,10,10,804,37
0.5,0.5,1,0.9,10,10,804,37
0.2,0.9,1,0.9,10,10,804,37
0.5,0.9,1,0.9,10,10,804,37
0.2,0.1,5,0.9,10,10,804,37
0.5,0.1,5,0.9,10,10,804,37
0.2,0.5,5,0.9,10,10,804,37
0.5,0.5,5,0.9,10,10,804,37
0.2,0.9,5,0.9,10,10,804,37
0.5,0.9,5,0.9,10,10,804,37
0.2,0.1,1,0.3,10,20,804,37
0.5,0.1,1,0.3,10,20,804,37
0.2,0.5,1,0.3,10,20,804,37
0.5,0.5,1,0.3,10,20,804,37
0.2,0.9,1,0.3,10,20,804,37
0.5,0.9,1,0.3,10,20,804,37
0.2,0.1,5,0.3,10,20,804,37
0.5,0.1,5,0.3,10,20,804,37
0.2,0.5,5,0.3,10,20,804,37
0.5,0.5,5,0.3,10,20,804,37
0.2,0.9,5,0.3,10,20,804,37
0.5,0.9,5,0.3,10,20,804,37
0.2,0.1,1,0.9,10,20,804,37
0.5,0.1,1,0.9,10,20,804,37
0.2,0.5,1,0.9,10,20,804,37
0.5,0.5,1,0.9,10,20,804,37
0.2,0.9,1,0.9,10,20,804,37
0.5,0.9,1,0.9,10,20,804,37
0.2,0.1,5,0.9,10,20,804,37
0.5,0.1,5,0.9,10,20,804,37
0.2,0.5,5,0.9,10,20,804,37
0.5,0.5,5,0.9,10,20,804,37
0.2,0.9,5,0.9,10,20,804,37
0.5,0.9,5,0.9,10,20,804,37
0.2,0.1,1,0.3,10,10,804,38
0.5,0.1,1,0.3,10,10,804,38
0.2,0.5,1,0.3,10,10,804,38
0.5,0.5,1,0.3,10,10,804,38
0.2,0.9,1,0.3,10,10,804,38
0.5,0.9,1,0.3,10,10,804,38
0.2,0.1,5,0.3,10,10,804,38
0.5,0.1,5,0.3,10,10,804,38
0.2,0.5,5,0.3,10,10,804,38
0.5,0.5,5,0.3,10,10,804,38
0.2,0.9,5,0.3,10,10,804,38
0.5,0.9,5,0.3,10,10,804,38
0.2,0.1,1,0.9,10,10,804,38
0.5,0.1,1,0.9,10,10,804,38
0.2,0.5,1,0.9,10,10,804,38
0.5,0.5,1,0.9,10,10,804,38
0.2,0.9,1,0.9,10,10,804,38
0.5,0.9,1,0.9,10,10,804,38
0.2,0.1,5,0.9,10,10,804,38
0.5,0.1,5,0.9,10,10,804,38
0.2,0.5,5,0.9,10,10,804,38
0.5,0.5,5,0.9,10,10,804,38
0.2,0.9,5,0.9,10,10,804,38
0.5,0.9,5,0.9,10,10,804,38
0.2,0.1,1,0.3,10,20,804,38
0.5,0.1,1,0.3,10,20,804,38
0.2,0.5,1,0.3,10,20,804,38
0.5,0.5,1,0.3,10,20,804,38
0.2,0.9,1,0.3,10,20,804,38
0.5,0.9,1,0.3,10,20,804,38
0.2,0.1,5,0.3,10,20,804,38
0.5,0.1,5,0.3,10,20,804,38
0.2,0.5,5,0.3,10,20,804,38
0.5,0.5,5,0.3,10,20,804,38
0.2,0.9,5,0.3,10,20,804,38
0.5,0.9,5,0.3,10,20,804,38
0.2,0.1,1,0.9,10,20,804,38
0.5,0.1,1,0.9,10,20,804,38
0.2,0.5,1,0.9,10,20,804,38
0.5,0.5,1,0.9,10,20,804,38
0.2,0.9,1,0.9,10,20,804,38
0.5,0.9,1,0.9,10,20,804,38
0.2,0.1,5,0.9,10,20,804,38
0.5,0.1,5,0.9,10,20,804,38
0.2,0.5,5,0.9,10,20,804,38
0.5,0.5,5,0.9,10,20,804,38
0.2,0.9,5,0.9,10,20,804,38
0.5,0.9,5,0.9,10,20,804,38
0.2,0.1,1,0.3,10,10,804,39
0.5,0.1,1,0.3,10,10,804,39
0.2,0.5,1,0.3,10,10,804,39
0.5,0.5,1,0.3,10,10,804,39
0.2,0.9,1,0.3,10,10,804,39
0.5,0.9,1,0.3,10,10,804,39
0.2,0.1,5,0.3,10,10,804,39
0.5,0.1,5,0.3,10,10,804,39
0.2,0.5,5,0.3,10,10,804,39
0.5,0.5,5,0.3,10,10,804,39
0.2,0.9,5,0.3,10,10,804,39
0.5,0.9,5,0.3,10,10,804,39
0.2,0.1,1,0.9,10,10,804,39
0.5,0.1,1,0.9,10,10,804,39
0.2,0.5,1,0.9,10,10,804,39
0.5,0.5,1,0.9,10,10,804,39
0.2,0.9,1,0.9,10,10,804,39
0.5,0.9,1,0.9,10,10,804,39
0.2,0.1,5,0.9,10,10,804,39
0.5,0.1,5,0.9,10,10,804,39
0.2,0.5,5,0.9,10,10,804,39
0.5,0.5,5,0.9,10,10,804,39
0.2,0.9,5,0.9,10,10,804,39
0.5,0.9,5,0.9,10,10,804,39
0.2,0.1,1,0.3,10,20,804,39
0.5,0.1,1,0.3,10,20,804,39
0.2,0.5,1,0.3,10,20,804,39
0.5,0.5,1,0.3,10,20,804,39
0.2,0.9,1,0.3,10,20,804,39
0.5,0.9,1,0.3,10,20,804,39
0.2,0.1,5,0.3,10,20,804,39
0.5,0.1,5,0.3,10,20,804,39
0.2,0.5,5,0.3,10,20,804,39
0.5,0.5,5,0.3,10,20,804,39
0.2,0.9,5,0.3,10,20,804,39
0.5,0.9,5,0.3,10,20,804,39
0.2,0.1,1,0.9,10,20,804,39
0.5,0.1,1,0.9,10,20,804,39
0.2,0.5,1,0.9,10,20,804,39
0.5,0.5,1,0.9,10,20,804,39
0.2,0.9,1,0.9,10,20,804,39
0.5,0.9,1,0.9,10,20,804,39
0.2,0.1,5,0.9,10,20,804,39
0.5,0.1,5,0.9,10,20,804,39
0.2,0.5,5,0.9,10,20,804,39
0.5,0.5,5,0.9,10,20,804,39
0.2,0.9,5,0.9,10,20,804,39
0.5,0.9,5,0.9,10,20,804,39
0.2,0.1,1,0.3,10,10,804,40
0.5,0.1,1,0.3,10,10,804,40
0.2,0.5,1,0.3,10,10,804,40
0.5,0.5,1,0.3,10,10,804,40
0.2,0.9,1,0.3,10,10,804,40
0.5,0.9,1,0.3,10,10,804,40
0.2,0.1,5,0.3,10,10,804,40
0.5,0.1,5,0.3,10,10,804,40
0.2,0.5,5,0.3,10,10,804,40
0.5,0.5,5,0.3,10,10,804,40
0.2,0.9,5,0.3,10,10,804,40
0.5,0.9,5,0.3,10,10,804,40
0.2,0.1,1,0.9,10,10,804,40
0.5,0.1,1,0.9,10,10,804,40
0.2,0.5,1,0.9,10,10,804,40
0.5,0.5,1,0.9,10,10,804,40
0.2,0.9,1,0.9,10,10,804,40
0.5,0.9,1,0.9,10,10,804,40
0.2,0.1,5,0.9,10,10,804,40
0.5,0.1,5,0.9,10,10,804,40
0.2,0.5,5,0.9,10,10,804,40
0.5,0.5,5,0.9,10,10,804,40
0.2,0.9,5,0.9,10,10,804,40
0.5,0.9,5,0.9,10,10,804,40
0.2,0.1,1,0.3,10,20,804,40
0.5,0.1,1,0.3,10,20,804,40
0.2,0.5,1,0.3,10,20,804,40
0.5,0.5,1,0.3,10,20,804,40
0.2,0.9,1,0.3,10,20,804,40
