alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,952,27
0.2,0.5,5,0.9,10,10,952,27
0.5,0.5,5,0.9,10,10,952,27
0.2,0.9,5,0.9,10,10,952,27
0.5,0.9,5,0.9,10,10,952,27
0.2,0.1,1,0.3,10,20,952,27
0.5,0.1,1,0.3,10,20,952,27
0.2,0.5,1,0.3,10,20,952,27
0.5,0.5,1,0.3,10,20,952,27
0.2,0.9,1,0.3,10,20,952,27
0.5,0.9,1,0.3,10,20,952,27
0.2,0.1,5,0.3,10,20,952,27
0.5,0.1,5,0.3,10,20,952,27
0.2,0.5,5,0.3,10,20,952,27
0.5,0.5,5,0.3,10,20,952,27
0.2,0.9,5,0.3,10,20,952,27
0.5,0.9,5,0.3,10,20,952,27
0.2,0.1,1,0.9,10,20,952,27
0.5,0.1,1,0.9,10,20,952,27
0.2,0.5,1,0.9,10,20,952,27
0.5,0.5,1,0.9,10,20,952,27
0.2,0.9,1,0.9,10,20,952,27
0.5,0.9,1,0.9,10,20,952,27
0.2,0.1,5,0.9,10,20,952,27
0.5,0.1,5,0.9,10,20,952,27
0.2,0.5,5,0.9,10,20,952,27
0.5,0.5,5,0.9,10,20,952,27
0.2,0.9,5,0.9,10,20,952,27
0.5,0.9,5,0.9,10,20,952,27
0.2,0.1,1,0.3,10,10,952,28
0.5,0.1,1,0.3,10,10,952,28
0.2,0.5,1,0.3,10,10,952,28
0.5,0.5,1,0.3,10,10,952,28
0.2,0.9,1,0.3,10,10,952,28
0.5,0.9,1,0.3,10,10,952,28
0.2,0.1,5,0.3,10,10,952,28
0.5,0.1,5,0.3,10,10,952,28
0.2,0.5,5,0.3,10,10,952,28
0.5,0.5,5,0.3,10,10,952,28
0.2,0.9,5,0.3,10,10,952,28
0.5,0.9,5,0.3,10,10,952,28
0.2,0.1,1,0.9,10,10,952,28
0.5,0.1,1,0.9,10,10,952,28
0.2,0.5,1,0.9,10,10,952,28
0.5,0.5,1,0.9,10,10,952,28
0.2,0.9,1,0.9,10,10,952,28
0.5,0.9,1,0.9,10,10,952,28
0.2,0.1,5,0.9,10,10,952,28
0.5,0.1,5,0.9,10,10,952,28
0.2,0.5,5,0.9,10,10,952,28
0.5,0.5,5,0.9,10,10,952,28
0.2,0.9,5,0.9,10,10,952,28
0.5,0.9,5,0.9,10,10,952,28
0.2,0.1,1,0.3,10,20,952,28
0.5,0.1,1,0.3,10,20,952,28
0.2,0.5,1,0.3,10,20,952,28
0.5,0.5,1,0.3,10,20,952,28
0.2,0.9,1,0.3,10,20,952,28
0.5,0.9,1,0.3,10,20,952,28
0.2,0.1,5,0.3,10,20,952,28
0.5,0.1,5,0.3,10,20,952,28
0.2,0.5,5,0.3,10,20,952,28
0.5,0.5,5,0.3,10,20,952,28
0.2,0.9,5,0.3,10,20,952,28
0.5,0.9,5,0.3,10,20,952,28
0.2,0.1,1,0.9,10,20,952,28
0.5,0.1,1,0.9,10,20,952,28
0.2,0.5,1,0.9,10,20,952,28
0.5,0.5,1,0.9,10,20,952,28
0.2,0.9,1,0.9,10,20,952,28
0.5,0.9,1,0.9,10,20,952,28
0.2,0.1,5,0.9,10,20,952,28
0.5,0.1,5,0.9,10,20,952,28
0.2,0.5,5,0.9,10,20,952,28
0.5,0.5,5,0.9,10,20,952,28
0.2,0.9,5,0.9,10,20,952,28
0.5,0.9,5,0.9,10,20,952,28
0.2,0.1,1,0.3,10,10,952,29
0.5,0.1,1,0.3,10,10,952,29
0.2,0.5,1,0.3,10,10,952,29
0.5,0.5,1,0.3,10,10,952,29
0.2,0.9,1,0.3,10,10,952,29
0.5,0.9,1,0.3,10,10,952,29
0.2,0.1,5,0.3,10,10,952,29
0.5,0.1,5,0.3,10,10,952,29
0.2,0.5,5,0.3,10,10,952,29
0.5,0.5,5,0.3,10,10,952,29
0.2,0.9,5,0.3,10,10,952,29
0.5,0.9,5,0.3,10,10,952,29
0.2,0.1,1,0.9,10,10,952,29
0.5,0.1,1,0.9,10,10,952,29
0.2,0.5,1,0.9,10,10,952,29
0.5,0.5,1,0.9,10,10,952,29
0.2,0.9,1,0.9,10,10,952,29
0.5,0.9,1,0.9,10,10,952,29
0.2,0.1,5,0.9,10,10,952,29
0.5,0.1,5,0.9,10,10,952,29
0.2,0.5,5,0.9,10,10,952,29
0.5,0.5,5,0.9,10,10,952,29
0.2,0.9,5,0.9,10,10,952,29
0.5,0.9,5,0.9,10,10,952,29
0.2,0.1,1,0.3,10,20,952,29
0.5,0.1,1,0.3,10,20,952,29
0.2,0.5,1,0.3,10,20,952,29
0.5,0.5,1,0.3,10,20,952,29
0.2,0.9,1,0.3,10,20,952,29
0.5,0.9,1,0.3,10,20,952,29
0.2,0.1,5,0.3,10,20,952,29
0.5,0.1,5,0.3,10,20,952,29
0.2,0.5,5,0.3,10,20,952,29
0.5,0.5,5,0.3,10,20,952,29
0.2,0.9,5,0.3,10,20,952,29
0.5,0.9,5,0.3,10,20,952,29
0.2,0.1,1,0.9,10,20,952,29
0.5,0.1,1,0.9,10,20,952,29
0.2,0.5,1,0.9,10,20,952,29
0.5,0.5,1,0.9,10,20,952,29
0.2,0.9,1,0.9,10,20,952,29
0.5,0.9,1,0.9,10,20,952,29
0.2,0.1,5,0.9,10,20,952,29
0.5,0.1,5,0.9,10,20,952,29
0.2,0.5,5,0.9,10,20,952,29
0.5,0.5,5,0.9,10,20,952,29
0.2,0.9,5,0.9,10,20,952,29
0.5,0.9,5,0.9,10,20,952,29
0.2,0.1,1,0.3,10,10,952,30
0.5,0.1,1,0.3,10,10,952,30
0.2,0.5,1,0.3,10,10,952,30
0.5,0.5,1,0.3,10,10,952,30
0.2,0.9,1,0.3,10,10,952,30
0.5,0.9,1,0.3,10,10,952,30
0.2,0.1,5,0.3,10,10,952,30
0.5,0.1,5,0.3,10,10,952,30
0.2,0.5,5,0.3,10,10,952,30
0.5,0.5,5,0.3,10,10,952,30
0.2,0.9,5,0.3,10,10,952,30
0.5,0.9,5,0.3,10,10,952,30
0.2,0.1,1,0.9,10,10,952,30
0.5,0.1,1,0.9,10,10,952,30
0.2,0.5,1,0.9,10,10,952,30
0.5,0.5,1,0.9,10,10,952,30
0.2,0.9,1,0.9,10,10,952,30
0.5,0.9,1,0.9,10,10,952,30
0.2,0.1,5,0.9,10,10,952,30
0.5,0.1,5,0.9,10,10,952,30
0.2,0.5,5,0.9,10,10,952,30
0.5,0.5,5,0.9,10,10,952,30
0.2,0.9,5,0.9,10,10,952,30
0.5,0.9,5,0.9,10,10,952,30
0.2,0.1,1,0.3,10,20,952,30
0.5,0.1,1,0.3,10,20,952,30
0.2,0.5,1,0.3,10,20,952,30
0.5,0.5,1,0.3,10,20,952,30
0.2,0.9,1,0.3,10,20,952,30
0.5,0.9,1,0.3,10,20,952,30
0.2,0.1,5,0.3,10,20,952,30
0.5,0.1,5,0.3,10,20,952,30
0.2,0.5,5,0.3,10,20,952,30
0.5,0.5,5,0.3,10,20,952,30
0.2,0.9,5,0.3,10,20,952,30
0.5,0.9,5,0.3,10,20,952,30
0.2,0.1,1,0.9,10,20,952,30
0.5,0.1,1,0.9,10,20,952,30
0.2,0.5,1,0.9,10,20,952,30
0.5,0.5,1,0.9,10,20,952,30
0.2,0.9,1,0.9,10,20,952,30
0.5,0.9,1,0.9,10,20,952,30
0.2,0.1,5,0.9,10,20,952,30
0.5,0.1,5,0.9,10,20,952,30
0.2,0.5,5,0.9,10,20,952,30
0.5,0.5,5,0.9,10,20,952,30
0.2,0.9,5,0.9,10,20,952,30
0.5,0.9,5,0.9,10,20,952,30
0.2,0.1,1,0.3,10,10,952,31
0.5,0.1,1,0.3,10,10,952,31
0.2,0.5,1,0.3,10,10,952,31
0.5,0.5,1,0.3,10,10,952,31
0.2,0.9,1,0.3,10,10,952,31
0.5,0.9,1,0.3,10,10,952,31
0.2,0.1,5,0.3,10,10,952,31
0.5,0.1,5,0.3,10,10,952,31
0.2,0.5,5,0.3,10,10,952,31
0.5,0.5,5,0.3,10,10,952,31
0.2,0.9,5,0.3,10,10,952,31
0.5,0.9,5,0.3,10,10,952,31
0.2,0.1,1,0.9,10,10,952,31
0.5,0.1,1,0.9,10,10,952,31
0.2,0.5,1,0.9,10,10,952,31
0.5,0.5,1,0.9,10,10,952,31
0.2,0.9,1,0.9,10,10,952,31
0.5,0.9,1,0.9,10,10,952,31
0.2,0.1,5,0.9,10,10,952,31
0.5,0.1,5,0.9,10,10,952,31
0.2,0.5,5,0.9,10,10,952,31
0.5,0.5,5,0.9,10,10,952,31
0.2,0.9,5,0.9,10,10,952,31
0.5,0.9,5,0.9,10,10,952,31
0.2,0.1,1,0.3,10,20,952,31
0.5,0.1,1,0.3,10,20,952,31
0.2,0.5,1,0.3,10,20,952,31
0.5,0.5,1,0.3,10,20,952,31
0.2,0.9,1,0.3,10,20,952,31
0.5,0.9,1,0.3,10,20,952,31
0.2,0.1,5,0.3,10,20,952,31
0.5,0.1,5,0.3,10,20,952,31
0.2,0.5,5,0.3,10,20,952,31
0.5,0.5,5,0.3,10,20,952,31
0.2,0.9,5,0.3,10,20,952,31
0.5,0.9,5,0.3,10,20,952,31
0.2,0.1,1,0.9,10,20,952,31
0.5,0.1,1,0.9,10,20,952,31
0.2,0.5,1,0.9,10,20,952,31
0.5,0.5,1,0.9,10,20,952,31
0.2,0.9,1,0.9,10,20,952,31
0.5,0.9,1,0.9,10,20,952,31
0.2,0.1,5,0.9,10,20,952,31
0.5,0.1,5,0.9,10,20,952,31
0.2,0.5,5,0.9,10,20,952,31
0.5,0.5,5,0.9,10,20,952,31
0.2,0.9,5,0.9,10,20,952,31
0.5,0.9,5,0.9,10,20,952,31
0.2,0.1,1,0.3,10,10,952,32
0.5,0.1,1,0.3,10,10,952,32
0.2,0.5,1,0.3,10,10,952,32
0.5,0.5,1,0.3,10,10,952,32
0.2,0.9,1,0.3,10,10,952,32
0.5,0.9,1,0.3,10,10,952,32
0.2,0.1,5,0.3,10,10,952,32
0.5,0.1,5,0.3,10,10,952,32
0.2,0.5,5,0.3,10,10,952,32
0.5,0.5,5,0.3,10,10,952,32
0.2,0.9,5,0.3,10,10,952,32
0.5,0.9,5,0.3,10,10,952,32
0.2,0.1,1,0.9,10,10,952,32
0.5,0.1,1,0.9,10,10,952,32
0.2,0.5,1,0.9,10,10,952,32
0.5,0.5,1,0.9,10,10,952,32
0.2,0.9,1,0.9,10,10,952,32
0.5,0.9,1,0.9,10,10,952,32
0.2,0.1,5,0.9,10,10,952,32
0.5,0.1,5,0.9,10,10,952,32
0.2,0.5,5,0.9,10,10,952,32
0.5,0.5,5,0.9,10,10,952,32
0.2,0.9,5,0.9,10,10,952,32
0.5,0.9,5,0.9,10,10,952,32
0.2,0.1,1,0.3,10,20,952,32
0.5,0.1,1,0.3,10,20,952,32
0.2,0.5,1,0.3,10,20,952,32
0.5,0.5,1,0.3,10,20,952,32
0.2,0.9,1,0.3,10,20,952,32
0.5,0.9,1,0.3,10,20,952,32
0.2,0.1,5,0.3,10,20,952,32
0.5,0.1,5,0.3,10,20,952,32
0.2,0.5,5,0.3,10,20,952,32
0.5,0.5,5,0.3,10,20,952,32
0.2,0.9,5,0.3,10,20,952,32
0.5,0.9,5,0.3,10,20,952,32
0.2,0.1,1,0.9,10,20,952,32
0.5,0.1,1,0.9,10,20,952,32
0.2,0.5,1,0.9,10,20,952,32
0.5,0.5,1,0.9,10,20,952,32
0.2,0.9,1,0.9,10,20,952,32
0.5,0.9,1,0.9,10,20,952,32
0.2,0.1,5,0.9,10,20,952,32
0.5,0.1,5,0.9,10,20,952,32
0.2,0.5,5,0.9,10,20,952,32
0.5,0.5,5,0.9,10,20,952,32
0.2,0.9,5,0.9,10,20,952,32
0.5,0.9,5,0.9,10,20,952,32
0.2,0.1,1,0.3,10,10,952,33
0.5,0.1,1,0.3,10,10,952,33
0.2,0.5,1,0.3,10,10,952,33
0.5,0.5,1,0.3,10,10,952,33
0.2,0.9,1,0.3,10,10,952,33
0.5,0.9,1,0.3,10,10,952,33
0.2,0.1,5,0.3,10,10,952,33
0.5,0.1,5,0.3,10,10,952,33
0.2,0.5,5,0.3,10,10,952,33
0.5,0.5,5,0.3,10,10,952,33
0.2,0.9,5,0.3,10,10,952,33
0.5,0.9,5,0.3,10,10,952,33
0.2,0.1,1,0.9,10,10,952,33
0.5,0.1,1,0.9,10,10,952,33
0.2,0.5,1,0.9,10,10,952,33
0.5,0.5,1,0.9,10,10,952,33
0.2,0.9,1,0.9,10,10,952,33
0.5,0.9,1,0.9,10,10,952,33
0.2,0.1,5,0.9,10,10,952,33
0.5,0.1,5,0.9,10,10,952,33
0.2,0.5,5,0.9,10,10,952,33
0.5,0.5,5,0.9,10,10,952,33
0.2,0.9,5,0.9,10,10,952,33
0.5,0.9,5,0.9,10,10,952,33
0.2,0.1,1,0.3,10,20,952,33
0.5,0.1,1,0.3,10,20,952,33
0.2,0.5,1,0.3,10,20,952,33
0.5,0.5,1,0.3,10,20,952,33
0.2,0.9,1,0.3,10,20,952,33
0.5,0.9,1,0.3,10,20,952,33
0.2,0.1,5,0.3,10,20,952,33
0.5,0.1,5,0.3,10,20,952,33
0.2,0.5,5,0.3,10,20,952,33
0.5,0.5,5,0.3,10,20,952,33
0.2,0.9,5,0.3,10,20,952,33
0.5,0.9,5,0.3,10,20,952,33
0.2,0.1,1,0.9,10,20,952,33
0.5,0.1,1,0.9,10,20,952,33
0.2,0.5,1,0.9,10,20,952,33
0.5,0.5,1,0.9,10,20,952,33
0.2,0.9,1,0.9,10,20,952,33
0.5,0.9,1,0.9,10,20,952,33
0.2,0.1,5,0.9,10,20,952,33
0.5,0.1,5,0.9,10,20,952,33
0.2,0.5,5,0.9,10,20,952,33
0.5,0.5,5,0.9,10,20,952,33
0.2,0.9,5,0.9,10,20,952,33
0.5,0.9,5,0.9,10,20,952,33
0.2,0.1,1,0.3,10,10,952,34
0.5,0.1,1,0.3,10,10,952,34
0.2,0.5,1,0.3,10,10,952,34
0.5,0.5,1,0.3,10,10,952,34
0.2,0.9,1,0.3,10,10,952,34
0.5,0.9,1,0.3,10,10,952,34
0.2,0.1,5,0.3,10,10,952,34
0.5,0.1,5,0.3,10,10,952,34
0.2,0.5,5,0.3,10,10,952,34
0.5,0.5,5,0.3,10,10,952,34
0.2,0.9,5,0.3,10,10,952,34
0.5,0.9,5,0.3,10,10,952,34
0.2,0.1,1,0.9,10,10,952,34
0.5,0.1,1,0.9,10,10,952,34
0.2,0.5,1,0.9,10,10,952,34
0.5,0.5,1,0.9,10,10,952,34
0.2,0.9,1,0.9,10,10,952,34
0.5,0.9,1,0.9,10,10,952,34
0.2,0.1,5,0.9,10,10,952,34
0.5,0.1,5,0.9,10,10,952,34
0.2,0.5,5,0.9,10,10,952,34
0.5,0.5,5,0.9,10,10,952,34
0.2,0.9,5,0.9,10,10,952,34
0.5,0.9,5,0.9,10,10,952,34
0.2,0.1,1,0.3,10,20,952,34
0.5,0.1,1,0.3,10,20,952,34
0.2,0.5,1,0.3,10,20,952,34
0.5,0.5,1,0.3,10,20,952,34
0.2,0.9,1,0.3,10,20,952,34
0.5,0.9,1,0.3,10,20,952,34
0.2,0.1,5,0.3,10,20,952,34
0.5,0.1,5,0.3,10,20,952,34
0.2,0.5,5,0.3,10,20,952,34
0.5,0.5,5,0.3,10,20,952,34
0.2,0.9,5,0.3,10,20,952,34
0.5,0.9,5,0.3,10,20,952,34
0.2,0.1,1,0.9,10,20,952,34
0.5,0.1,1,0.9,10,20,952,34
0.2,0.5,1,0.9,10,20,952,34
0.5,0.5,1,0.9,10,20,952,34
0.2,0.9,1,0.9,10,20,952,34
0.5,0.9,1,0.9,10,20,952,34
0.2,0.1,5,0.9,10,20,952,34
0.5,0.1,5,0.9,10,20,952,34
0.2,0.5,5,0.9,10,20,952,34
0.5,0.5,5,0.9,10,20,952,34
0.2,0.9,5,0.9,10,20,952,34
0.5,0.9,5,0.9,10,20,952,34
0.2,0.1,1,0.3,10,10,952,35
0.5,0.1,1,0.3,10,10,952,35
0.2,0.5,1,0.3,10,10,952,35
0.5,0.5,1,0.3,10,10,952,35
0.2,0.9,1,0.3,10,10,952,35
0.5,0.9,1,0.3,10,10,952,35
0.2,0.1,5,0.3,10,10,952,35
0.5,0.1,5,0.3,10,10,952,35
0.2,0.5,5,0.3,10,10,952,35
0.5,0.5,5,0.3,10,10,952,35
0.2,0.9,5,0.3,10,10,952,35
0.5,0.9,5,0.3,10,10,952,35
0.2,0.1,1,0.9,10,10,952,35
0.5,0.1,1,0.9,10,10,952,35
0.2,0.5,1,0.9,10,10,952,35
0.5,0.5,1,0.9,10,10,952,35
0.2,0.9,1,0.9,10,10,952,35
0.5,0.9,1,0.9,10,10,952,35
0.2,0.1,5,0.9,10,10,952,35
0.5,0.1,5,0.9,10,10,952,35
0.2,0.5,5,0.9,10,10,952,35
0.5,0.5,5,0.9,10,10,952,35
0.2,0.9,5,0.9,10,10,952,35
0.5,0.9,5,0.9,10,10,952,35
0.2,0.1,1,0.3,10,20,952,35
0.5,0.1,1,0.3,10,20,952,35
0.2,0.5,1,0.3,10,20,952,35
0.5,0.5,1,0.3,10,20,952,35
0.2,0.9,1,0.3,10,20,952,35
0.5,0.9,1,0.3,10,20,952,35
0.2,0.1,5,0.3,10,20,952,35
0.5,0.1,5,0.3,10,20,952,35
0.2,0.5,5,0.3,10,20,952,35
0.5,0.5,5,0.3,10,20,952,35
0.2,0.9,5,0.3,10,20,952,35
0.5,0.9,5,0.3,10,20,952,35
0.2,0.1,1,0.9,10,20,952,35
0.5,0.1,1,0.9,10,20,952,35
0.2,0.5,1,0.9,10,20,952,35
0.5,0.5,1,0.9,10,20,952,35
0.2,0.9,1,0.9,10,20,952,35
0.5,0.9,1,0.9,10,20,952,35
0.2,0.1,5,0.9,10,20,952,35
0.5,0.1,5,0.9,10,20,952,35
0.2,0.5,5,0.9,10,20,952,35
0.5,0.5,5,0.9,10,20,952,35
0.2,0.9,5,0.9,10,20,952,35
0.5,0.9,5,0.9,10,20,952,35
0.2,0.1,1,0.3,10,10,952,36
0.5,0.1,1,0.3,10,10,952,36
0.2,0.5,1,0.3,10,10,952,36
0.5,0.5,1,0.3,10,10,952,36
0.2,0.9,1,0.3,10,10,952,36
0.5,0.9,1,0.3,10,10,952,36
0.2,0.1,5,0.3,10,10,952,36
0.5,0.1,5,0.3,10,10,952,36
0.2,0.5,5,0.3,10,10,952,36
0.5,0.5,5,0.3,10,10,952,36
0.2,0.9,5,0.3,10,10,952,36
0.5,0.9,5,0.3,10,10,952,36
0.2,0.1,1,0.9,10,10,952,36
0.5,0.1,1,0.9,10,10,952,36
0.2,0.5,1,0.9,10,10,952,36
0.5,0.5,1,0.9,10,10,952,36
0.2,0.9,1,0.9,10,10,952,36
0.5,0.9,1,0.9,10,10,952,36
0.2,0.1,5,0.9,10,10,952,36
0.5,0.1,5,0.9,10,10,952,36
0.2,0.5,5,0.9,10,10,952,36
0.5,0.5,5,0.9,10,10,952,36
0.2,0.9,5,0.9,10,10,952,36
0.5,0.9,5,0.9,10,10,952,36
0.2,0.1,1,0.3,10,20,952,36
0.5,0.1,1,0.3,10,20,952,36
0.2,0.5,1,0.3,10,20,952,36
0.5,0.5,1,0.3,10,20,952,36
0.2,0.9,1,0.3,10,20,952,36
0.5,0.9,1,0.3,10,20,952,36
0.2,0.1,5,0.3,10,20,952,36
0.5,0.1,5,0.3,10,20,952,36
0.2,0.5,5,0.3,10,20,952,36
0.5,0.5,5,0.3,10,20,952,36
0.2,0.9,5,0.3,10,20,952,36
0.5,0.9,5,0.3,10,20,952,36
0.2,0.1,1,0.9,10,20,952,36
0.5,0.1,1,0.9,10,20,952,36
0.2,0.5,1,0.9,10,20,952,36
0.5,0.5,1,0.9,10,20,952,36
0.2,0.9,1,0.9,10,20,952,36
0.5,0.9,1,0.9,10,20,952,36
0.2,0.1,5,0.9,10,20,952,36
0.5,0.1,5,0.9,10,20,952,36
0.2,0.5,5,0.9,10,20,952,36
0.5,0.5,5,0.9,10,20,952,36
0.2,0.9,5,0.9,10,20,952,36
0.5,0.9,5,0.9,10,20,952,36
0.2,0.1,1,0.3,10,10,952,37
0.5,0.1,1,0.3,10,10,952,37
0.2,0.5,1,0.3,10,10,952,37
0.5,0.5,1,0.3,10,10,952,37
0.2,0.9,1,0.3,10,10,952,37
0.5,0.9,1,0.3,10,10,952,37
0.2,0.1,5,0.3,10,10,952,37
0.5,0.1,5,0.3,10,10,952,37
0.2,0.5,5,0.3,10,10,952,37
0.5,0.5,5,0.3,10,10,952,37
0.2,0.9,5,0.3,10,10,952,37
0.5,0.9,5,0.3,10,10,952,37
0.2,0.1,1,0.9,10,10,952,37
0.5,0.1,1,0.9,10,10,952,37
0.2,0.5,1,0.9,10,10,952,37
0.5,0.5,1,0.9,10,10,952,37
0.2,0.9,1,0.9,10,10,952,37
0.5,0.9,1,0.9,10,10,952,37
0.2,0.1,5,0.9,10,10,952,37
0.5,0.1,5,0.9,10,10,952,37
0.2,0.5,5,0.9,10,10,952,37
0.5,0.5,5,0.9,10,10,952,37
0.2,0.9,5,0.9,10,10,952,37
0.5,0.9,5,0.9,10,10,952,37
0.2,0.1,1,0.3,10,20,952,37
0.5,0.1,1,0.3,10,20,952,37
0.2,0.5,1,0.3,10,20,952,37
0.5,0.5,1,0.3,10,20,952,37
0.2,0.9,1,0.3,10,20,952,37
0.5,0.9,1,0.3,10,20,952,37
0.2,0.1,5,0.3,10,20,952,37
0.5,0.1,5,0.3,10,20,952,37
0.2,0.5,5,0.3,10,20,952,37
0.5,0.5,5,0.3,10,20,952,37
0.2,0.9,5,0.3,10,20,952,37
0.5,0.9,5,0.3,10,20,952,37
0.2,0.1,1,0.9,10,20,952,37
0.5,0.1,1,0.9,10,20,952,37
0.2,0.5,1,0.9,10,20,952,37
0.5,0.5,1,0.9,10,20,952,37
0.2,0.9,1,0.9,10,20,952,37
0.5,0.9,1,0.9,10,20,952,37
0.2,0.1,5,0.9,10,20,952,37
0.5,0.1,5,0.9,10,20,952,37
0.2,0.5,5,0.9,10,20,952,37
0.5,0.5,5,0.9,10,20,952,37
0.2,0.9,5,0.9,10,20,952,37
0.5,0.9,5,0.9,10,20,952,37
0.2,0.1,1,0.3,10,10,952,38
0.5,0.1,1,0.3,10,10,952,38
0.2,0.5,1,0.3,10,10,952,38
0.5,0.5,1,0.3,10,10,952,38
0.2,0.9,1,0.3,10,10,952,38
0.5,0.9,1,0.3,10,10,952,38
0.2,0.1,5,0.3,10,10,952,38
0.5,0.1,5,0.3,10,10,952,38
0.2,0.5,5,0.3,10,10,952,38
0.5,0.5,5,0.3,10,10,952,38
0.2,0.9,5,0.3,10,10,952,38
0.5,0.9,5,0.3,10,10,952,38
0.2,0.1,1,0.9,10,10,952,38
0.5,0.1,1,0.9,10,10,952,38
0.2,0.5,1,0.9,10,10,952,38
0.5,0.5,1,0.9,10,10,952,38
0.2,0.9,1,0.9,10,10,952,38
0.5,0.9,1,0.9,10,10,952,38
0.2,0.1,5,0.9,10,10,952,38
0.5,0.1,5,0.9,10,10,952,38
0.2,0.5,5,0.9,10,10,952,38
0.5,0.5,5,0.9,10,10,952,38
0.2,0.9,5,0.9,10,10,952,38
0.5,0.9,5,0.9,10,10,952,38
0.2,0.1,1,0.3,10,20,952,38
0.5,0.1,1,0.3,10,20,952,38
0.2,0.5,1,0.3,10,20,952,38
0.5,0.5,1,0.3,10,20,952,38
0.2,0.9,1,0.3,10,20,952,38
0.5,0.9,1,0.3,10,20,952,38
0.2,0.1,5,0.3,10,20,952,38
0.5,0.1,5,0.3,10,20,952,38
0.2,0.5,5,0.3,10,20,952,38
0.5,0.5,5,0.3,10,20,952,38
0.2,0.9,5,0.3,10,20,952,38
0.5,0.9,5,0.3,10,20,952,38
0.2,0.1,1,0.9,10,20,952,38
0.5,0.1,1,0.9,10,20,952,38
0.2,0.5,1,0.9,10,20,952,38
0.5,0.5,1,0.9,10,20,952,38
0.2,0.9,1,0.9,10,20,952,38
0.5,0.9,1,0.9,10,20,952,38
0.2,0.1,5,0.9,10,20,952,38
0.5,0.1,5,0.9,10,20,952,38
0.2,0.5,5,0.9,10,20,952,38
0.5,0.5,5,0.9,10,20,952,38
0.2,0.9,5,0.9,10,20,952,38
0.5,0.9,5,0.9,10,20,952,38
0.2,0.1,1,0.3,10,10,952,39
0.5,0.1,1,0.3,10,10,952,39
0.2,0.5,1,0.3,10,10,952,39
0.5,0.5,1,0.3,10,10,952,39
0.2,0.9,1,0.3,10,10,952,39
0.5,0.9,1,0.3,10,10,952,39
0.2,0.1,5,0.3,10,10,952,39
0.5,0.1,5,0.3,10,10,952,39
0.2,0.5,5,0.3,10,10,952,39
0.5,0.5,5,0.3,10,10,952,39
0.2,0.9,5,0.3,10,10,952,39
0.5,0.9,5,0.3,10,10,952,39
0.2,0.1,1,0.9,10,10,952,39
0.5,0.1,1,0.9,10,10,952,39
0.2,0.5,1,0.9,10,10,952,39
0.5,0.5,1,0.9,10,10,952,39
0.2,0.9,1,0.9,10,10,952,39
0.5,0.9,1,0.9,10,10,952,39
0.2,0.1,5,0.9,10,10,952,39
0.5,0.1,5,0.9,10,10,952,39
0.2,0.5,5,0.9,10,10,952,39
0.5,0.5,5,0.9,10,10,952,39
0.2,0.9,5,0.9,10,10,952,39
0.5,0.9,5,0.9,10,10,952,39
0.2,0.1,1,0.3,10,20,952,39
0.5,0.1,1,0.3,10,20,952,39
0.2,0.5,1,0.3,10,20,952,39
0.5,0.5,1,0.3,10,20,952,39
0.2,0.9,1,0.3,10,20,952,39
0.5,0.9,1,0.3,10,20,952,39
0.2,0.1,5,0.3,10,20,952,39
0.5,0.1,5,0.3,10,20,952,39
0.2,0.5,5,0.3,10,20,952,39
0.5,0.5,5,0.3,10,20,952,39
0.2,0.9,5,0.3,10,20,952,39
0.5,0.9,5,0.3,10,20,952,39
0.2,0.1,1,0.9,10,20,952,39
0.5,0.1,1,0.9,10,20,952,39
0.2,0.5,1,0.9,10,20,952,39
0.5,0.5,1,0.9,10,20,952,39
0.2,0.9,1,0.9,10,20,952,39
0.5,0.9,1,0.9,10,20,952,39
0.2,0.1,5,0.9,10,20,952,39
0.5,0.1,5,0.9,10,20,952,39
0.2,0.5,5,0.9,10,20,952,39
0.5,0.5,5,0.9,10,20,952,39
0.2,0.9,5,0.9,10,20,952,39
0.5,0.9,5,0.9,10,20,952,39
0.2,0.1,1,0.3,10,10,952,40
0.5,0.1,1,0.3,10,10,952,40
0.2,0.5,1,0.3,10,10,952,40
0.5,0.5,1,0.3,10,10,952,40
0.2,0.9,1,0.3,10,10,952,40
0.5,0.9,1,0.3,10,10,952,40
0.2,0.1,5,0.3,10,10,952,40
0.5,0.1,5,0.3,10,10,952,40
0.2,0.5,5,0.3,10,10,952,40
0.5,0.5,5,0.3,10,10,952,40
0.2,0.9,5,0.3,10,10,952,40
0.5,0.9,5,0.3,10,10,952,40
0.2,0.1,1,0.9,10,10,952,40
0.5,0.1,1,0.9,10,10,952,40
0.2,0.5,1,0.9,10,10,952,40
0.5,0.5,1,0.9,10,10,952,40
0.2,0.9,1,0.9,10,10,952,40
0.5,0.9,1,0.9,10,10,952,40
0.2,0.1,5,0.9,10,10,952,40
0.5,0.1,5,0.9,10,10,952,40
0.2,0.5,5,0.9,10,10,952,40
0.5,0.5,5,0.9,10,10,952,40
0.2,0.9,5,0.9,10,10,952,40
0.5,0.9,5,0.9,10,10,952,40
0.2,0.1,1,0.3,10,20,952,40
0.5,0.1,1,0.3,10,20,952,40
0.2,0.5,1,0.3,10,20,952,40
0.5,0.5,1,0.3,10,20,952,40
0.2,0.9,1,0.3,10,20,952,40
