alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,426,40
0.2,0.1,5,0.3,10,20,426,40
0.5,0.1,5,0.3,10,20,426,40
0.2,0.5,5,0.3,10,20,426,40
0.5,0.5,5,0.3,10,20,426,40
0.2,0.9,5,0.3,10,20,426,40
0.5,0.9,5,0.3,10,20,426,40
0.2,0.1,1,0.9,10,20,426,40
0.5,0.1,1,0.9,10,20,426,40
0.2,0.5,1,0.9,10,20,426,40
0.5,0.5,1,0.9,10,20,426,40
0.2,0.9,1,0.9,10,20,426,40
0.5,0.9,1,0.9,10,20,426,40
0.2,0.1,5,0.9,10,20,426,40
0.5,0.1,5,0.9,10,20,426,40
0.2,0.5,5,0.9,10,20,426,40
0.5,0.5,5,0.9,10,20,426,40
0.2,0.9,5,0.9,10,20,426,40
0.5,0.9,5,0.9,10,20,426,40
0.2,0.1,1,0.3,10,10,426,41
0.5,0.1,1,0.3,10,10,426,41
0.2,0.5,1,0.3,10,10,426,41
0.5,0.5,1,0.3,10,10,426,41
0.2,0.9,1,0.3,10,10,426,41
0.5,0.9,1,0.3,10,10,426,41
0.2,0.1,5,0.3,10,10,426,41
0.5,0.1,5,0.3,10,10,426,41
0.2,0.5,5,0.3,10,10,426,41
0.5,0.5,5,0.3,10,10,426,41
0.2,0.9,5,0.3,10,10,426,41
0.5,0.9,5,0.3,10,10,426,41
0.2,0.1,1,0.9,10,10,426,41
0.5,0.1,1,0.9,10,10,426,41
0.2,0.5,1,0.9,10,10,426,41
0.5,0.5,1,0.9,10,10,426,41
0.2,0.9,1,0.9,10,10,426,41
0.5,0.9,1,0.9,10,10,426,41
0.2,0.1,5,0.9,10,10,426,41
0.5,0.1,5,0.9,10,10,426,41
0.2,0.5,5,0.9,10,10,426,41
0.5,0.5,5,0.9,10,10,426,41
0.2,0.9,5,0.9,10,10,426,41
0.5,0.9,5,0.9,10,10,426,41
0.2,0.1,1,0.3,10,20,426,41
0.5,0.1,1,0.3,10,20,426,41
0.2,0.5,1,0.3,10,20,426,41
0.5,0.5,1,0.3,10,20,426,41
0.2,0.9,1,0.3,10,20,426,41
0.5,0.9,1,0.3,10,20,426,41
0.2,0.1,5,0.3,10,20,426,41
0.5,0.1,5,0.3,10,20,426,41
0.2,0.5,5,0.3,10,20,426,41
0.5,0.5,5,0.3,10,20,426,41
0.2,0.9,5,0.3,10,20,426,41
0.5,0.9,5,0.3,10,20,426,41
0.2,0.1,1,0.9,10,20,426,41
0.5,0.1,1,0.9,10,20,426,41
0.2,0.5,1,0.9,10,20,426,41
0.5,0.5,1,0.9,10,20,426,41
0.2,0.9,1,0.9,10,20,426,41
0.5,0.9,1,0.9,10,20,426,41
0.2,0.1,5,0.9,10,20,426,41
0.5,0.1,5,0.9,10,20,426,41
0.2,0.5,5,0.9,10,20,426,41
0.5,0.5,5,0.9,10,20,426,41
0.2,0.9,5,0.9,10,20,426,41
0.5,0.9,5,0.9,10,20,426,41
0.2,0.1,1,0.3,10,10,426,42
0.5,0.1,1,0.3,10,10,426,42
0.2,0.5,1,0.3,10,10,426,42
0.5,0.5,1,0.3,10,10,426,42
0.2,0.9,1,0.3,10,10,426,42
0.5,0.9,1,0.3,10,10,426,42
0.2,0.1,5,0.3,10,10,426,42
0.5,0.1,5,0.3,10,10,426,42
0.2,0.5,5,0.3,10,10,426,42
0.5,0.5,5,0.3,10,10,426,42
0.2,0.9,5,0.3,10,10,426,42
0.5,0.9,5,0.3,10,10,426,42
0.2,0.1,1,0.9,10,10,426,42
0.5,0.1,1,0.9,10,10,426,42
0.2,0.5,1,0.9,10,10,426,42
0.5,0.5,1,0.9,10,10,426,42
0.2,0.9,1,0.9,10,10,426,42
0.5,0.9,1,0.9,10,10,426,42
0.2,0.1,5,0.9,10,10,426,42
0.5,0.1,5,0.9,10,10,426,42
0.2,0.5,5,0.9,10,10,426,42
0.5,0.5,5,0.9,10,10,426,42
0.2,0.9,5,0.9,10,10,426,42
0.5,0.9,5,0.9,10,10,426,42
0.2,0.1,1,0.3,10,20,426,42
0.5,0.1,1,0.3,10,20,426,42
0.2,0.5,1,0.3,10,20,426,42
0.5,0.5,1,0.3,10,20,426,42
0.2,0.9,1,0.3,10,20,426,42
0.5,0.9,1,0.3,10,20,426,42
0.2,0.1,5,0.3,10,20,426,42
0.5,0.1,5,0.3,10,20,426,42
0.2,0.5,5,0.3,10,20,426,42
0.5,0.5,5,0.3,10,20,426,42
0.2,0.9,5,0.3,10,20,426,42
0.5,0.9,5,0.3,10,20,426,42
0.2,0.1,1,0.9,10,20,426,42
0.5,0.1,1,0.9,10,20,426,42
0.2,0.5,1,0.9,10,20,426,42
0.5,0.5,1,0.9,10,20,426,42
0.2,0.9,1,0.9,10,20,426,42
0.5,0.9,1,0.9,10,20,426,42
0.2,0.1,5,0.9,10,20,426,42
0.5,0.1,5,0.9,10,20,426,42
0.2,0.5,5,0.9,10,20,426,42
0.5,0.5,5,0.9,10,20,426,42
0.2,0.9,5,0.9,10,20,426,42
0.5,0.9,5,0.9,10,20,426,42
0.2,0.1,1,0.3,10,10,426,43
0.5,0.1,1,0.3,10,10,426,43
0.2,0.5,1,0.3,10,10,426,43
0.5,0.5,1,0.3,10,10,426,43
0.2,0.9,1,0.3,10,10,426,43
0.5,0.9,1,0.3,10,10,426,43
0.2,0.1,5,0.3,10,10,426,43
0.5,0.1,5,0.3,10,10,426,43
0.2,0.5,5,0.3,10,10,426,43
0.5,0.5,5,0.3,10,10,426,43
0.2,0.9,5,0.3,10,10,426,43
0.5,0.9,5,0.3,10,10,426,43
0.2,0.1,1,0.9,10,10,426,43
0.5,0.1,1,0.9,10,10,426,43
0.2,0.5,1,0.9,10,10,426,43
0.5,0.5,1,0.9,10,10,426,43
0.2,0.9,1,0.9,10,10,426,43
0.5,0.9,1,0.9,10,10,426,43
0.2,0.1,5,0.9,10,10,426,43
0.5,0.1,5,0.9,10,10,426,43
0.2,0.5,5,0.9,10,10,426,43
0.5,0.5,5,0.9,10,10,426,43
0.2,0.9,5,0.9,10,10,426,43
0.5,0.9,5,0.9,10,10,426,43
0.2,0.1,1,0.3,10,20,426,43
0.5,0.1,1,0.3,10,20,426,43
0.2,0.5,1,0.3,10,20,426,43
0.5,0.5,1,0.3,10,20,426,43
0.2,0.9,1,0.3,10,20,426,43
0.5,0.9,1,0.3,10,20,426,43
0.2,0.1,5,0.3,10,20,426,43
0.5,0.1,5,0.3,10,20,426,43
0.2,0.5,5,0.3,10,20,426,43
0.5,0.5,5,0.3,10,20,426,43
0.2,0.9,5,0.3,10,20,426,43
0.5,0.9,5,0.3,10,20,426,43
0.2,0.1,1,0.9,10,20,426,43
0.5,0.1,1,0.9,10,20,426,43
0.2,0.5,1,0.9,10,20,426,43
0.5,0.5,1,0.9,10,20,426,43
0.2,0.9,1,0.9,10,20,426,43
0.5,0.9,1,0.9,10,20,426,43
0.2,0.1,5,0.9,10,20,426,43
0.5,0.1,5,0.9,10,20,426,43
0.2,0.5,5,0.9,10,20,426,43
0.5,0.5,5,0.9,10,20,426,43
0.2,0.9,5,0.9,10,20,426,43
0.5,0.9,5,0.9,10,20,426,43
0.2,0.1,1,0.3,10,10,426,44
0.5,0.1,1,0.3,10,10,426,44
0.2,0.5,1,0.3,10,10,426,44
0.5,0.5,1,0.3,10,10,426,44
0.2,0.9,1,0.3,10,10,426,44
0.5,0.9,1,0.3,10,10,426,44
0.2,0.1,5,0.3,10,10,426,44
0.5,0.1,5,0.3,10,10,426,44
0.2,0.5,5,0.3,10,10,426,44
0.5,0.5,5,0.3,10,10,426,44
0.2,0.9,5,0.3,10,10,426,44
0.5,0.9,5,0.3,10,10,426,44
0.2,0.1,1,0.9,10,10,426,44
0.5,0.1,1,0.9,10,10,426,44
0.2,0.5,1,0.9,10,10,426,44
0.5,0.5,1,0.9,10,10,426,44
0.2,0.9,1,0.9,10,10,426,44
0.5,0.9,1,0.9,10,10,426,44
0.2,0.1,5,0.9,10,10,426,44
0.5,0.1,5,0.9,10,10,426,44
0.2,0.5,5,0.9,10,10,426,44
0.5,0.5,5,0.9,10,10,426,44
0.2,0.9,5,0.9,10,10,426,44
0.5,0.9,5,0.9,10,10,426,44
0.2,0.1,1,0.3,10,20,426,44
0.5,0.1,1,0.3,10,20,426,44
0.2,0.5,1,0.3,10,20,426,44
0.5,0.5,1,0.3,10,20,426,44
0.2,0.9,1,0.3,10,20,426,44
0.5,0.9,1,0.3,10,20,426,44
0.2,0.1,5,0.3,10,20,426,44
0.5,0.1,5,0.3,10,20,426,44
0.2,0.5,5,0.3,10,20,426,44
0.5,0.5,5,0.3,10,20,426,44
0.2,0.9,5,0.3,10,20,426,44
0.5,0.9,5,0.3,10,20,426,44
0.2,0.1,1,0.9,10,20,426,44
0.5,0.1,1,0.9,10,20,426,44
0.2,0.5,1,0.9,10,20,426,44
0.5,0.5,1,0.9,10,20,426,44
0.2,0.9,1,0.9,10,20,426,44
0.5,0.9,1,0.9,10,20,426,44
0.2,0.1,5,0.9,10,20,426,44
0.5,0.1,5,0.9,10,20,426,44
0.2,0.5,5,0.9,10,20,426,44
0.5,0.5,5,0.9,10,20,426,44
0.2,0.9,5,0.9,10,20,426,44
0.5,0.9,5,0.9,10,20,426,44
0.2,0.1,1,0.3,10,10,426,45
0.5,0.1,1,0.3,10,10,426,45
0.2,0.5,1,0.3,10,10,426,45
0.5,0.5,1,0.3,10,10,426,45
0.2,0.9,1,0.3,10,10,426,45
0.5,0.9,1,0.3,10,10,426,45
0.2,0.1,5,0.3,10,10,426,45
0.5,0.1,5,0.3,10,10,426,45
0.2,0.5,5,0.3,10,10,426,45
0.5,0.5,5,0.3,10,10,426,45
0.2,0.9,5,0.3,10,10,426,45
0.5,0.9,5,0.3,10,10,426,45
0.2,0.1,1,0.9,10,10,426,45
0.5,0.1,1,0.9,10,10,426,45
0.2,0.5,1,0.9,10,10,426,45
0.5,0.5,1,0.9,10,10,426,45
0.2,0.9,1,0.9,10,10,426,45
0.5,0.9,1,0.9,10,10,426,45
0.2,0.1,5,0.9,10,10,426,45
0.5,0.1,5,0.9,10,10,426,45
0.2,0.5,5,0.9,10,10,426,45
0.5,0.5,5,0.9,10,10,426,45
0.2,0.9,5,0.9,10,10,426,45
0.5,0.9,5,0.9,10,10,426,45
0.2,0.1,1,0.3,10,20,426,45
0.5,0.1,1,0.3,10,20,426,45
0.2,0.5,1,0.3,10,20,426,45
0.5,0.5,1,0.3,10,20,426,45
0.2,0.9,1,0.3,10,20,426,45
0.5,0.9,1,0.3,10,20,426,45
0.2,0.1,5,0.3,10,20,426,45
0.5,0.1,5,0.3,10,20,426,45
0.2,0.5,5,0.3,10,20,426,45
0.5,0.5,5,0.3,10,20,426,45
0.2,0.9,5,0.3,10,20,426,45
0.5,0.9,5,0.3,10,20,426,45
0.2,0.1,1,0.9,10,20,426,45
0.5,0.1,1,0.9,10,20,426,45
0.2,0.5,1,0.9,10,20,426,45
0.5,0.5,1,0.9,10,20,426,45
0.2,0.9,1,0.9,10,20,426,45
0.5,0.9,1,0.9,10,20,426,45
0.2,0.1,5,0.9,10,20,426,45
0.5,0.1,5,0.9,10,20,426,45
0.2,0.5,5,0.9,10,20,426,45
0.5,0.5,5,0.9,10,20,426,45
0.2,0.9,5,0.9,10,20,426,45
0.5,0.9,5,0.9,10,20,426,45
0.2,0.1,1,0.3,10,10,426,46
0.5,0.1,1,0.3,10,10,426,46
0.2,0.5,1,0.3,10,10,426,46
0.5,0.5,1,0.3,10,10,426,46
0.2,0.9,1,0.3,10,10,426,46
0.5,0.9,1,0.3,10,10,426,46
0.2,0.1,5,0.3,10,10,426,46
0.5,0.1,5,0.3,10,10,426,46
0.2,0.5,5,0.3,10,10,426,46
0.5,0.5,5,0.3,10,10,426,46
0.2,0.9,5,0.3,10,10,426,46
0.5,0.9,5,0.3,10,10,426,46
0.2,0.1,1,0.9,10,10,426,46
0.5,0.1,1,0.9,10,10,426,46
0.2,0.5,1,0.9,10,10,426,46
0.5,0.5,1,0.9,10,10,426,46
0.2,0.9,1,0.9,10,10,426,46
0.5,0.9,1,0.9,10,10,426,46
0.2,0.1,5,0.9,10,10,426,46
0.5,0.1,5,0.9,10,10,426,46
0.2,0.5,5,0.9,10,10,426,46
0.5,0.5,5,0.9,10,10,426,46
0.2,0.9,5,0.9,10,10,426,46
0.5,0.9,5,0.9,10,10,426,46
0.2,0.1,1,0.3,10,20,426,46
0.5,0.1,1,0.3,10,20,426,46
0.2,0.5,1,0.3,10,20,426,46
0.5,0.5,1,0.3,10,20,426,46
0.2,0.9,1,0.3,10,20,426,46
0.5,0.9,1,0.3,10,20,426,46
0.2,0.1,5,0.3,10,20,426,46
0.5,0.1,5,0.3,10,20,426,46
0.2,0.5,5,0.3,10,20,426,46
0.5,0.5,5,0.3,10,20,426,46
0.2,0.9,5,0.3,10,20,426,46
0.5,0.9,5,0.3,10,20,426,46
0.2,0.1,1,0.9,10,20,426,46
0.5,0.1,1,0.9,10,20,426,46
0.2,0.5,1,0.9,10,20,426,46
0.5,0.5,1,0.9,10,20,426,46
0.2,0.9,1,0.9,10,20,426,46
0.5,0.9,1,0.9,10,20,426,46
0.2,0.1,5,0.9,10,20,426,46
0.5,0.1,5,0.9,10,20,426,46
0.2,0.5,5,0.9,10,20,426,46
0.5,0.5,5,0.9,10,20,426,46
0.2,0.9,5,0.9,10,20,426,46
0.5,0.9,5,0.9,10,20,426,46
0.2,0.1,1,0.3,10,10,426,47
0.5,0.1,1,0.3,10,10,426,47
0.2,0.5,1,0.3,10,10,426,47
0.5,0.5,1,0.3,10,10,426,47
0.2,0.9,1,0.3,10,10,426,47
0.5,0.9,1,0.3,10,10,426,47
0.2,0.1,5,0.3,10,10,426,47
0.5,0.1,5,0.3,10,10,426,47
0.2,0.5,5,0.3,10,10,426,47
0.5,0.5,5,0.3,10,10,426,47
0.2,0.9,5,0.3,10,10,426,47
0.5,0.9,5,0.3,10,10,426,47
0.2,0.1,1,0.9,10,10,426,47
0.5,0.1,1,0.9,10,10,426,47
0.2,0.5,1,0.9,10,10,426,47
0.5,0.5,1,0.9,10,10,426,47
0.2,0.9,1,0.9,10,10,426,47
0.5,0.9,1,0.9,10,10,426,47
0.2,0.1,5,0.9,10,10,426,47
0.5,0.1,5,0.9,10,10,426,47
0.2,0.5,5,0.9,10,10,426,47
0.5,0.5,5,0.9,10,10,426,47
0.2,0.9,5,0.9,10,10,426,47
0.5,0.9,5,0.9,10,10,426,47
0.2,0.1,1,0.3,10,20,426,47
0.5,0.1,1,0.3,10,20,426,47
0.2,0.5,1,0.3,10,20,426,47
0.5,0.5,1,0.3,10,20,426,47
0.2,0.9,1,0.3,10,20,426,47
0.5,0.9,1,0.3,10,20,426,47
0.2,0.1,5,0.3,10,20,426,47
0.5,0.1,5,0.3,10,20,426,47
0.2,0.5,5,0.3,10,20,426,47
0.5,0.5,5,0.3,10,20,426,47
0.2,0.9,5,0.3,10,20,426,47
0.5,0.9,5,0.3,10,20,426,47
0.2,0.1,1,0.9,10,20,426,47
0.5,0.1,1,0.9,10,20,426,47
0.2,0.5,1,0.9,10,20,426,47
0.5,0.5,1,0.9,10,20,426,47
0.2,0.9,1,0.9,10,20,426,47
0.5,0.9,1,0.9,10,20,426,47
0.2,0.1,5,0.9,10,20,426,47
0.5,0.1,5,0.9,10,20,426,47
0.2,0.5,5,0.9,10,20,426,47
0.5,0.5,5,0.9,10,20,426,47
0.2,0.9,5,0.9,10,20,426,47
0.5,0.9,5,0.9,10,20,426,47
0.2,0.1,1,0.3,10,10,426,48
0.5,0.1,1,0.3,10,10,426,48
0.2,0.5,1,0.3,10,10,426,48
0.5,0.5,1,0.3,10,10,426,48
0.2,0.9,1,0.3,10,10,426,48
0.5,0.9,1,0.3,10,10,426,48
0.2,0.1,5,0.3,10,10,426,48
0.5,0.1,5,0.3,10,10,426,48
0.2,0.5,5,0.3,10,10,426,48
0.5,0.5,5,0.3,10,10,426,48
0.2,0.9,5,0.3,10,10,426,48
0.5,0.9,5,0.3,10,10,426,48
0.2,0.1,1,0.9,10,10,426,48
0.5,0.1,1,0.9,10,10,426,48
0.2,0.5,1,0.9,10,10,426,48
0.5,0.5,1,0.9,10,10,426,48
0.2,0.9,1,0.9,10,10,426,48
0.5,0.9,1,0.9,10,10,426,48
0.2,0.1,5,0.9,10,10,426,48
0.5,0.1,5,0.9,10,10,426,48
0.2,0.5,5,0.9,10,10,426,48
0.5,0.5,5,0.9,10,10,426,48
0.2,0.9,5,0.9,10,10,426,48
0.5,0.9,5,0.9,10,10,426,48
0.2,0.1,1,0.3,10,20,426,48
0.5,0.1,1,0.3,10,20,426,48
0.2,0.5,1,0.3,10,20,426,48
0.5,0.5,1,0.3,10,20,426,48
0.2,0.9,1,0.3,10,20,426,48
0.5,0.9,1,0.3,10,20,426,48
0.2,0.1,5,0.3,10,20,426,48
0.5,0.1,5,0.3,10,20,426,48
0.2,0.5,5,0.3,10,20,426,48
0.5,0.5,5,0.3,10,20,426,48
0.2,0.9,5,0.3,10,20,426,48
0.5,0.9,5,0.3,10,20,426,48
0.2,0.1,1,0.9,10,20,426,48
0.5,0.1,1,0.9,10,20,426,48
0.2,0.5,1,0.9,10,20,426,48
0.5,0.5,1,0.9,10,20,426,48
0.2,0.9,1,0.9,10,20,426,48
0.5,0.9,1,0.9,10,20,426,48
0.2,0.1,5,0.9,10,20,426,48
0.5,0.1,5,0.9,10,20,426,48
0.2,0.5,5,0.9,10,20,426,48
0.5,0.5,5,0.9,10,20,426,48
0.2,0.9,5,0.9,10,20,426,48
0.5,0.9,5,0.9,10,20,426,48
0.2,0.1,1,0.3,10,10,426,49
0.5,0.1,1,0.3,10,10,426,49
0.2,0.5,1,0.3,10,10,426,49
0.5,0.5,1,0.3,10,10,426,49
0.2,0.9,1,0.3,10,10,426,49
0.5,0.9,1,0.3,10,10,426,49
0.2,0.1,5,0.3,10,10,426,49
0.5,0.1,5,0.3,10,10,426,49
0.2,0.5,5,0.3,10,10,426,49
0.5,0.5,5,0.3,10,10,426,49
0.2,0.9,5,0.3,10,10,426,49
0.5,0.9,5,0.3,10,10,426,49
0.2,0.1,1,0.9,10,10,426,49
0.5,0.1,1,0.9,10,10,426,49
0.2,0.5,1,0.9,10,10,426,49
0.5,0.5,1,0.9,10,10,426,49
0.2,0.9,1,0.9,10,10,426,49
0.5,0.9,1,0.9,10,10,426,49
0.2,0.1,5,0.9,10,10,426,49
0.5,0.1,5,0.9,10,10,426,49
0.2,0.5,5,0.9,10,10,426,49
0.5,0.5,5,0.9,10,10,426,49
0.2,0.9,5,0.9,10,10,426,49
0.5,0.9,5,0.9,10,10,426,49
0.2,0.1,1,0.3,10,20,426,49
0.5,0.1,1,0.3,10,20,426,49
0.2,0.5,1,0.3,10,20,426,49
0.5,0.5,1,0.3,10,20,426,49
0.2,0.9,1,0.3,10,20,426,49
0.5,0.9,1,0.3,10,20,426,49
0.2,0.1,5,0.3,10,20,426,49
0.5,0.1,5,0.3,10,20,426,49
0.2,0.5,5,0.3,10,20,426,49
0.5,0.5,5,0.3,10,20,426,49
0.2,0.9,5,0.3,10,20,426,49
0.5,0.9,5,0.3,10,20,426,49
0.2,0.1,1,0.9,10,20,426,49
0.5,0.1,1,0.9,10,20,426,49
0.2,0.5,1,0.9,10,20,426,49
0.5,0.5,1,0.9,10,20,426,49
0.2,0.9,1,0.9,10,20,426,49
0.5,0.9,1,0.9,10,20,426,49
0.2,0.1,5,0.9,10,20,426,49
0.5,0.1,5,0.9,10,20,426,49
0.2,0.5,5,0.9,10,20,426,49
0.5,0.5,5,0.9,10,20,426,49
0.2,0.9,5,0.9,10,20,426,49
0.5,0.9,5,0.9,10,20,426,49
0.2,0.1,1,0.3,10,10,426,50
0.5,0.1,1,0.3,10,10,426,50
0.2,0.5,1,0.3,10,10,426,50
0.5,0.5,1,0.3,10,10,426,50
0.2,0.9,1,0.3,10,10,426,50
0.5,0.9,1,0.3,10,10,426,50
0.2,0.1,5,0.3,10,10,426,50
0.5,0.1,5,0.3,10,10,426,50
0.2,0.5,5,0.3,10,10,426,50
0.5,0.5,5,0.3,10,10,426,50
0.2,0.9,5,0.3,10,10,426,50
0.5,0.9,5,0.3,10,10,426,50
0.2,0.1,1,0.9,10,10,426,50
0.5,0.1,1,0.9,10,10,426,50
0.2,0.5,1,0.9,10,10,426,50
0.5,0.5,1,0.9,10,10,426,50
0.2,0.9,1,0.9,10,10,426,50
0.5,0.9,1,0.9,10,10,426,50
0.2,0.1,5,0.9,10,10,426,50
0.5,0.1,5,0.9,10,10,426,50
0.2,0.5,5,0.9,10,10,426,50
0.5,0.5,5,0.9,10,10,426,50
0.2,0.9,5,0.9,10,10,426,50
0.5,0.9,5,0.9,10,10,426,50
0.2,0.1,1,0.3,10,20,426,50
0.5,0.1,1,0.3,10,20,426,50
0.2,0.5,1,0.3,10,20,426,50
0.5,0.5,1,0.3,10,20,426,50
0.2,0.9,1,0.3,10,20,426,50
0.5,0.9,1,0.3,10,20,426,50
0.2,0.1,5,0.3,10,20,426,50
0.5,0.1,5,0.3,10,20,426,50
0.2,0.5,5,0.3,10,20,426,50
0.5,0.5,5,0.3,10,20,426,50
0.2,0.9,5,0.3,10,20,426,50
0.5,0.9,5,0.3,10,20,426,50
0.2,0.1,1,0.9,10,20,426,50
0.5,0.1,1,0.9,10,20,426,50
0.2,0.5,1,0.9,10,20,426,50
0.5,0.5,1,0.9,10,20,426,50
0.2,0.9,1,0.9,10,20,426,50
0.5,0.9,1,0.9,10,20,426,50
0.2,0.1,5,0.9,10,20,426,50
0.5,0.1,5,0.9,10,20,426,50
0.2,0.5,5,0.9,10,20,426,50
0.5,0.5,5,0.9,10,20,426,50
0.2,0.9,5,0.9,10,20,426,50
0.5,0.9,5,0.9,10,20,426,50
0.2,0.1,1,0.3,10,10,426,51
0.5,0.1,1,0.3,10,10,426,51
0.2,0.5,1,0.3,10,10,426,51
0.5,0.5,1,0.3,10,10,426,51
0.2,0.9,1,0.3,10,10,426,51
0.5,0.9,1,0.3,10,10,426,51
0.2,0.1,5,0.3,10,10,426,51
0.5,0.1,5,0.3,10,10,426,51
0.2,0.5,5,0.3,10,10,426,51
0.5,0.5,5,0.3,10,10,426,51
0.2,0.9,5,0.3,10,10,426,51
0.5,0.9,5,0.3,10,10,426,51
0.2,0.1,1,0.9,10,10,426,51
0.5,0.1,1,0.9,10,10,426,51
0.2,0.5,1,0.9,10,10,426,51
0.5,0.5,1,0.9,10,10,426,51
0.2,0.9,1,0.9,10,10,426,51
0.5,0.9,1,0.9,10,10,426,51
0.2,0.1,5,0.9,10,10,426,51
0.5,0.1,5,0.9,10,10,426,51
0.2,0.5,5,0.9,10,10,426,51
0.5,0.5,5,0.9,10,10,426,51
0.2,0.9,5,0.9,10,10,426,51
0.5,0.9,5,0.9,10,10,426,51
0.2,0.1,1,0.3,10,20,426,51
0.5,0.1,1,0.3,10,20,426,51
0.2,0.5,1,0.3,10,20,426,51
0.5,0.5,1,0.3,10,20,426,51
0.2,0.9,1,0.3,10,20,426,51
0.5,0.9,1,0.3,10,20,426,51
0.2,0.1,5,0.3,10,20,426,51
0.5,0.1,5,0.3,10,20,426,51
0.2,0.5,5,0.3,10,20,426,51
0.5,0.5,5,0.3,10,20,426,51
0.2,0.9,5,0.3,10,20,426,51
0.5,0.9,5,0.3,10,20,426,51
0.2,0.1,1,0.9,10,20,426,51
0.5,0.1,1,0.9,10,20,426,51
0.2,0.5,1,0.9,10,20,426,51
0.5,0.5,1,0.9,10,20,426,51
0.2,0.9,1,0.9,10,20,426,51
0.5,0.9,1,0.9,10,20,426,51
0.2,0.1,5,0.9,10,20,426,51
0.5,0.1,5,0.9,10,20,426,51
0.2,0.5,5,0.9,10,20,426,51
0.5,0.5,5,0.9,10,20,426,51
0.2,0.9,5,0.9,10,20,426,51
0.5,0.9,5,0.9,10,20,426,51
0.2,0.1,1,0.3,10,10,426,52
0.5,0.1,1,0.3,10,10,426,52
0.2,0.5,1,0.3,10,10,426,52
0.5,0.5,1,0.3,10,10,426,52
0.2,0.9,1,0.3,10,10,426,52
0.5,0.9,1,0.3,10,10,426,52
0.2,0.1,5,0.3,10,10,426,52
0.5,0.1,5,0.3,10,10,426,52
0.2,0.5,5,0.3,10,10,426,52
0.5,0.5,5,0.3,10,10,426,52
0.2,0.9,5,0.3,10,10,426,52
0.5,0.9,5,0.3,10,10,426,52
0.2,0.1,1,0.9,10,10,426,52
0.5,0.1,1,0.9,10,10,426,52
0.2,0.5,1,0.9,10,10,426,52
0.5,0.5,1,0.9,10,10,426,52
0.2,0.9,1,0.9,10,10,426,52
0.5,0.9,1,0.9,10,10,426,52
0.2,0.1,5,0.9,10,10,426,52
0.5,0.1,5,0.9,10,10,426,52
0.2,0.5,5,0.9,10,10,426,52
0.5,0.5,5,0.9,10,10,426,52
0.2,0.9,5,0.9,10,10,426,52
0.5,0.9,5,0.9,10,10,426,52
0.2,0.1,1,0.3,10,20,426,52
0.5,0.1,1,0.3,10,20,426,52
0.2,0.5,1,0.3,10,20,426,52
0.5,0.5,1,0.3,10,20,426,52
0.2,0.9,1,0.3,10,20,426,52
0.5,0.9,1,0.3,10,20,426,52
0.2,0.1,5,0.3,10,20,426,52
0.5,0.1,5,0.3,10,20,426,52
0.2,0.5,5,0.3,10,20,426,52
0.5,0.5,5,0.3,10,20,426,52
0.2,0.9,5,0.3,10,20,426,52
0.5,0.9,5,0.3,10,20,426,52
0.2,0.1,1,0.9,10,20,426,52
0.5,0.1,1,0.9,10,20,426,52
0.2,0.5,1,0.9,10,20,426,52
0.5,0.5,1,0.9,10,20,426,52
0.2,0.9,1,0.9,10,20,426,52
0.5,0.9,1,0.9,10,20,426,52
0.2,0.1,5,0.9,10,20,426,52
0.5,0.1,5,0.9,10,20,426,52
0.2,0.5,5,0.9,10,20,426,52
0.5,0.5,5,0.9,10,20,426,52
0.2,0.9,5,0.9,10,20,426,52
0.5,0.9,5,0.9,10,20,426,52
0.2,0.1,1,0.3,10,10,426,53
0.5,0.1,1,0.3,10,10,426,53
0.2,0.5,1,0.3,10,10,426,53
0.5,0.5,1,0.3,10,10,426,53
0.2,0.9,1,0.3,10,10,426,53
0.5,0.9,1,0.3,10,10,426,53
0.2,0.1,5,0.3,10,10,426,53
0.5,0.1,5,0.3,10,10,426,53
0.2,0.5,5,0.3,10,10,426,53
0.5,0.5,5,0.3,10,10,426,53
0.2,0.9,5,0.3,10,10,426,53
0.5,0.9,5,0.3,10,10,426,53
0.2,0.1,1,0.9,10,10,426,53
0.5,0.1,1,0.9,10,10,426,53
0.2,0.5,1,0.9,10,10,426,53
0.5,0.5,1,0.9,10,10,426,53
0.2,0.9,1,0.9,10,10,426,53
0.5,0.9,1,0.9,10,10,426,53
0.2,0.1,5,0.9,10,10,426,53
0.5,0.1,5,0.9,10,10,426,53
0.2,0.5,5,0.9,10,10,426,53
0.5,0.5,5,0.9,10,10,426,53
0.2,0.9,5,0.9,10,10,426,53
0.5,0.9,5,0.9,10,10,426,53
0.2,0.1,1,0.3,10,20,426,53
0.5,0.1,1,0.3,10,20,426,53
0.2,0.5,1,0.3,10,20,426,53
0.5,0.5,1,0.3,10,20,426,53
0.2,0.9,1,0.3,10,20,426,53
0.5,0.9,1,0.3,10,20,426,53
0.2,0.1,5,0.3,10,20,426,53
0.5,0.1,5,0.3,10,20,426,53
0.2,0.5,5,0.3,10,20,426,53
0.5,0.5,5,0.3,10,20,426,53
0.2,0.9,5,0.3,10,20,426,53
0.5,0.9,5,0.3,10,20,426,53
0.2,0.1,1,0.9,10,20,426,53
0.5,0.1,1,0.9,10,20,426,53
0.2,0.5,1,0.9,10,20,426,53
