alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,702,27
0.2,0.5,5,0.9,10,10,702,27
0.5,0.5,5,0.9,10,10,702,27
0.2,0.9,5,0.9,10,10,702,27
0.5,0.9,5,0.9,10,10,702,27
0.2,0.1,1,0.3,10,20,702,27
0.5,0.1,1,0.3,10,20,702,27
0.2,0.5,1,0.3,10,20,702,27
0.5,0.5,1,0.3,10,20,702,27
0.2,0.9,1,0.3,10,20,702,27
0.5,0.9,1,0.3,10,20,702,27
0.2,0.1,5,0.3,10,20,702,27
0.5,0.1,5,0.3,10,20,702,27
0.2,0.5,5,0.3,10,20,702,27
0.5,0.5,5,0.3,10,20,702,27
0.2,0.9,5,0.3,10,20,702,27
0.5,0.9,5,0.3,10,20,702,27
0.2,0.1,1,0.9,10,20,702,27
0.5,0.1,1,0.9,10,20,702,27
0.2,0.5,1,0.9,10,20,702,27
0.5,0.5,1,0.9,10,20,702,27
0.2,0.9,1,0.9,10,20,702,27
0.5,0.9,1,0.9,10,20,702,27
0.2,0.1,5,0.9,10,20,702,27
0.5,0.1,5,0.9,10,20,702,27
0.2,0.5,5,0.9,10,20,702,27
0.5,0.5,5,0.9,10,20,702,27
0.2,0.9,5,0.9,10,20,702,27
0.5,0.9,5,0.9,10,20,702,27
0.2,0.1,1,0.3,10,10,702,28
0.5,0.1,1,0.3,10,10,702,28
0.2,0.5,1,0.3,10,10,702,28
0.5,0.5,1,0.3,10,10,702,28
0.2,0.9,1,0.3,10,10,702,28
0.5,0.9,1,0.3,10,10,702,28
0.2,0.1,5,0.3,10,10,702,28
0.5,0.1,5,0.3,10,10,702,28
0.2,0.5,5,0.3,10,10,702,28
0.5,0.5,5,0.3,10,10,702,28
0.2,0.9,5,0.3,10,10,702,28
0.5,0.9,5,0.3,10,10,702,28
0.2,0.1,1,0.9,10,10,702,28
0.5,0.1,1,0.9,10,10,702,28
0.2,0.5,1,0.9,10,10,702,28
0.5,0.5,1,0.9,10,10,702,28
0.2,0.9,1,0.9,10,10,702,28
0.5,0.9,1,0.9,10,10,702,28
0.2,0.1,5,0.9,10,10,702,28
0.5,0.1,5,0.9,10,10,702,28
0.2,0.5,5,0.9,10,10,702,28
0.5,0.5,5,0.9,10,10,702,28
0.2,0.9,5,0.9,10,10,702,28
0.5,0.9,5,0.9,10,10,702,28
0.2,0.1,1,0.3,10,20,702,28
0.5,0.1,1,0.3,10,20,702,28
0.2,0.5,1,0.3,10,20,702,28
0.5,0.5,1,0.3,10,20,702,28
0.2,0.9,1,0.3,10,20,702,28
0.5,0.9,1,0.3,10,20,702,28
0.2,0.1,5,0.3,10,20,702,28
0.5,0.1,5,0.3,10,20,702,28
0.2,0.5,5,0.3,10,20,702,28
0.5,0.5,5,0.3,10,20,702,28
0.2,0.9,5,0.3,10,20,702,28
0.5,0.9,5,0.3,10,20,702,28
0.2,0.1,1,0.9,10,20,702,28
0.5,0.1,1,0.9,10,20,702,28
0.2,0.5,1,0.9,10,20,702,28
0.5,0.5,1,0.9,10,20,702,28
0.2,0.9,1,0.9,10,20,702,28
0.5,0.9,1,0.9,10,20,702,28
0.2,0.1,5,0.9,10,20,702,28
0.5,0.1,5,0.9,10,20,702,28
0.2,0.5,5,0.9,10,20,702,28
0.5,0.5,5,0.9,10,20,702,28
0.2,0.9,5,0.9,10,20,702,28
0.5,0.9,5,0.9,10,20,702,28
0.2,0.1,1,0.3,10,10,702,29
0.5,0.1,1,0.3,10,10,702,29
0.2,0.5,1,0.3,10,10,702,29
0.5,0.5,1,0.3,10,10,702,29
0.2,0.9,1,0.3,10,10,702,29
0.5,0.9,1,0.3,10,10,702,29
0.2,0.1,5,0.3,10,10,702,29
0.5,0.1,5,0.3,10,10,702,29
0.2,0.5,5,0.3,10,10,702,29
0.5,0.5,5,0.3,10,10,702,29
0.2,0.9,5,0.3,10,10,702,29
0.5,0.9,5,0.3,10,10,702,29
0.2,0.1,1,0.9,10,10,702,29
0.5,0.1,1,0.9,10,10,702,29
0.2,0.5,1,0.9,10,10,702,29
0.5,0.5,1,0.9,10,10,702,29
0.2,0.9,1,0.9,10,10,702,29
0.5,0.9,1,0.9,10,10,702,29
0.2,0.1,5,0.9,10,10,702,29
0.5,0.1,5,0.9,10,10,702,29
0.2,0.5,5,0.9,10,10,702,29
0.5,0.5,5,0.9,10,10,702,29
0.2,0.9,5,0.9,10,10,702,29
0.5,0.9,5,0.9,10,10,702,29
0.2,0.1,1,0.3,10,20,702,29
0.5,0.1,1,0.3,10,20,702,29
0.2,0.5,1,0.3,10,20,702,29
0.5,0.5,1,0.3,10,20,702,29
0.2,0.9,1,0.3,10,20,702,29
0.5,0.9,1,0.3,10,20,702,29
0.2,0.1,5,0.3,10,20,702,29
0.5,0.1,5,0.3,10,20,702,29
0.2,0.5,5,0.3,10,20,702,29
0.5,0.5,5,0.3,10,20,702,29
0.2,0.9,5,0.3,10,20,702,29
0.5,0.9,5,0.3,10,20,702,29
0.2,0.1,1,0.9,10,20,702,29
0.5,0.1,1,0.9,10,20,702,29
0.2,0.5,1,0.9,10,20,702,29
0.5,0.5,1,0.9,10,20,702,29
0.2,0.9,1,0.9,10,20,702,29
0.5,0.9,1,0.9,10,20,702,29
0.2,0.1,5,0.9,10,20,702,29
0.5,0.1,5,0.9,10,20,702,29
0.2,0.5,5,0.9,10,20,702,29
0.5,0.5,5,0.9,10,20,702,29
0.2,0.9,5,0.9,10,20,702,29
0.5,0.9,5,0.9,10,20,702,29
0.2,0.1,1,0.3,10,10,702,30
0.5,0.1,1,0.3,10,10,702,30
0.2,0.5,1,0.3,10,10,702,30
0.5,0.5,1,0.3,10,10,702,30
0.2,0.9,1,0.3,10,10,702,30
0.5,0.9,1,0.3,10,10,702,30
0.2,0.1,5,0.3,10,10,702,30
0.5,0.1,5,0.3,10,10,702,30
0.2,0.5,5,0.3,10,10,702,30
0.5,0.5,5,0.3,10,10,702,30
0.2,0.9,5,0.3,10,10,702,30
0.5,0.9,5,0.3,10,10,702,30
0.2,0.1,1,0.9,10,10,702,30
0.5,0.1,1,0.9,10,10,702,30
0.2,0.5,1,0.9,10,10,702,30
0.5,0.5,1,0.9,10,10,702,30
0.2,0.9,1,0.9,10,10,702,30
0.5,0.9,1,0.9,10,10,702,30
0.2,0.1,5,0.9,10,10,702,30
0.5,0.1,5,0.9,10,10,702,30
0.2,0.5,5,0.9,10,10,702,30
0.5,0.5,5,0.9,10,10,702,30
0.2,0.9,5,0.9,10,10,702,30
0.5,0.9,5,0.9,10,10,702,30
0.2,0.1,1,0.3,10,20,702,30
0.5,0.1,1,0.3,10,20,702,30
0.2,0.5,1,0.3,10,20,702,30
0.5,0.5,1,0.3,10,20,702,30
0.2,0.9,1,0.3,10,20,702,30
0.5,0.9,1,0.3,10,20,702,30
0.2,0.1,5,0.3,10,20,702,30
0.5,0.1,5,0.3,10,20,702,30
0.2,0.5,5,0.3,10,20,702,30
0.5,0.5,5,0.3,10,20,702,30
0.2,0.9,5,0.3,10,20,702,30
0.5,0.9,5,0.3,10,20,702,30
0.2,0.1,1,0.9,10,20,702,30
0.5,0.1,1,0.9,10,20,702,30
0.2,0.5,1,0.9,10,20,702,30
0.5,0.5,1,0.9,10,20,702,30
0.2,0.9,1,0.9,10,20,702,30
0.5,0.9,1,0.9,10,20,702,30
0.2,0.1,5,0.9,10,20,702,30
0.5,0.1,5,0.9,10,20,702,30
0.2,0.5,5,0.9,10,20,702,30
0.5,0.5,5,0.9,10,20,702,30
0.2,0.9,5,0.9,10,20,702,30
0.5,0.9,5,0.9,10,20,702,30
0.2,0.1,1,0.3,10,10,702,31
0.5,0.1,1,0.3,10,10,702,31
0.2,0.5,1,0.3,10,10,702,31
0.5,0.5,1,0.3,10,10,702,31
0.2,0.9,1,0.3,10,10,702,31
0.5,0.9,1,0.3,10,10,702,31
0.2,0.1,5,0.3,10,10,702,31
0.5,0.1,5,0.3,10,10,702,31
0.2,0.5,5,0.3,10,10,702,31
0.5,0.5,5,0.3,10,10,702,31
0.2,0.9,5,0.3,10,10,702,31
0.5,0.9,5,0.3,10,10,702,31
0.2,0.1,1,0.9,10,10,702,31
0.5,0.1,1,0.9,10,10,702,31
0.2,0.5,1,0.9,10,10,702,31
0.5,0.5,1,0.9,10,10,702,31
0.2,0.9,1,0.9,10,10,702,31
0.5,0.9,1,0.9,10,10,702,31
0.2,0.1,5,0.9,10,10,702,31
0.5,0.1,5,0.9,10,10,702,31
0.2,0.5,5,0.9,10,10,702,31
0.5,0.5,5,0.9,10,10,702,31
0.2,0.9,5,0.9,10,10,702,31
0.5,0.9,5,0.9,10,10,702,31
0.2,0.1,1,0.3,10,20,702,31
0.5,0.1,1,0.3,10,20,702,31
0.2,0.5,1,0.3,10,20,702,31
0.5,0.5,1,0.3,10,20,702,31
0.2,0.9,1,0.3,10,20,702,31
0.5,0.9,1,0.3,10,20,702,31
0.2,0.1,5,0.3,10,20,702,31
0.5,0.1,5,0.3,10,20,702,31
0.2,0.5,5,0.3,10,20,702,31
0.5,0.5,5,0.3,10,20,702,31
0.2,0.9,5,0.3,10,20,702,31
0.5,0.9,5,0.3,10,20,702,31
0.2,0.1,1,0.9,10,20,702,31
0.5,0.1,1,0.9,10,20,702,31
0.2,0.5,1,0.9,10,20,702,31
0.5,0.5,1,0.9,10,20,702,31
0.2,0.9,1,0.9,10,20,702,31
0.5,0.9,1,0.9,10,20,702,31
0.2,0.1,5,0.9,10,20,702,31
0.5,0.1,5,0.9,10,20,702,31
0.2,0.5,5,0.9,10,20,702,31
0.5,0.5,5,0.9,10,20,702,31
0.2,0.9,5,0.9,10,20,702,31
0.5,0.9,5,0.9,10,20,702,31
0.2,0.1,1,0.3,10,10,702,32
0.5,0.1,1,0.3,10,10,702,32
0.2,0.5,1,0.3,10,10,702,32
0.5,0.5,1,0.3,10,10,702,32
0.2,0.9,1,0.3,10,10,702,32
0.5,0.9,1,0.3,10,10,702,32
0.2,0.1,5,0.3,10,10,702,32
0.5,0.1,5,0.3,10,10,702,32
0.2,0.5,5,0.3,10,10,702,32
0.5,0.5,5,0.3,10,10,702,32
0.2,0.9,5,0.3,10,10,702,32
0.5,0.9,5,0.3,10,10,702,32
0.2,0.1,1,0.9,10,10,702,32
0.5,0.1,1,0.9,10,10,702,32
0.2,0.5,1,0.9,10,10,702,32
0.5,0.5,1,0.9,10,10,702,32
0.2,0.9,1,0.9,10,10,702,32
0.5,0.9,1,0.9,10,10,702,32
0.2,0.1,5,0.9,10,10,702,32
0.5,0.1,5,0.9,10,10,702,32
0.2,0.5,5,0.9,10,10,702,32
0.5,0.5,5,0.9,10,10,702,32
0.2,0.9,5,0.9,10,10,702,32
0.5,0.9,5,0.9,10,10,702,32
0.2,0.1,1,0.3,10,20,702,32
0.5,0.1,1,0.3,10,20,702,32
0.2,0.5,1,0.3,10,20,702,32
0.5,0.5,1,0.3,10,20,702,32
0.2,0.9,1,0.3,10,20,702,32
0.5,0.9,1,0.3,10,20,702,32
0.2,0.1,5,0.3,10,20,702,32
0.5,0.1,5,0.3,10,20,702,32
0.2,0.5,5,0.3,10,20,702,32
0.5,0.5,5,0.3,10,20,702,32
0.2,0.9,5,0.3,10,20,702,32
0.5,0.9,5,0.3,10,20,702,32
0.2,0.1,1,0.9,10,20,702,32
0.5,0.1,1,0.9,10,20,702,32
0.2,0.5,1,0.9,10,20,702,32
0.5,0.5,1,0.9,10,20,702,32
0.2,0.9,1,0.9,10,20,702,32
0.5,0.9,1,0.9,10,20,702,32
0.2,0.1,5,0.9,10,20,702,32
0.5,0.1,5,0.9,10,20,702,32
0.2,0.5,5,0.9,10,20,702,32
0.5,0.5,5,0.9,10,20,702,32
0.2,0.9,5,0.9,10,20,702,32
0.5,0.9,5,0.9,10,20,702,32
0.2,0.1,1,0.3,10,10,702,33
0.5,0.1,1,0.3,10,10,702,33
0.2,0.5,1,0.3,10,10,702,33
0.5,0.5,1,0.3,10,10,702,33
0.2,0.9,1,0.3,10,10,702,33
0.5,0.9,1,0.3,10,10,702,33
0.2,0.1,5,0.3,10,10,702,33
0.5,0.1,5,0.3,10,10,702,33
0.2,0.5,5,0.3,10,10,702,33
0.5,0.5,5,0.3,10,10,702,33
0.2,0.9,5,0.3,10,10,702,33
0.5,0.9,5,0.3,10,10,702,33
0.2,0.1,1,0.9,10,10,702,33
0.5,0.1,1,0.9,10,10,702,33
0.2,0.5,1,0.9,10,10,702,33
0.5,0.5,1,0.9,10,10,702,33
0.2,0.9,1,0.9,10,10,702,33
0.5,0.9,1,0.9,10,10,702,33
0.2,0.1,5,0.9,10,10,702,33
0.5,0.1,5,0.9,10,10,702,33
0.2,0.5,5,0.9,10,10,702,33
0.5,0.5,5,0.9,10,10,702,33
0.2,0.9,5,0.9,10,10,702,33
0.5,0.9,5,0.9,10,10,702,33
0.2,0.1,1,0.3,10,20,702,33
0.5,0.1,1,0.3,10,20,702,33
0.2,0.5,1,0.3,10,20,702,33
0.5,0.5,1,0.3,10,20,702,33
0.2,0.9,1,0.3,10,20,702,33
0.5,0.9,1,0.3,10,20,702,33
0.2,0.1,5,0.3,10,20,702,33
0.5,0.1,5,0.3,10,20,702,33
0.2,0.5,5,0.3,10,20,702,33
0.5,0.5,5,0.3,10,20,702,33
0.2,0.9,5,0.3,10,20,702,33
0.5,0.9,5,0.3,10,20,702,33
0.2,0.1,1,0.9,10,20,702,33
0.5,0.1,1,0.9,10,20,702,33
0.2,0.5,1,0.9,10,20,702,33
0.5,0.5,1,0.9,10,20,702,33
0.2,0.9,1,0.9,10,20,702,33
0.5,0.9,1,0.9,10,20,702,33
0.2,0.1,5,0.9,10,20,702,33
0.5,0.1,5,0.9,10,20,702,33
0.2,0.5,5,0.9,10,20,702,33
0.5,0.5,5,0.9,10,20,702,33
0.2,0.9,5,0.9,10,20,702,33
0.5,0.9,5,0.9,10,20,702,33
0.2,0.1,1,0.3,10,10,702,34
0.5,0.1,1,0.3,10,10,702,34
0.2,0.5,1,0.3,10,10,702,34
0.5,0.5,1,0.3,10,10,702,34
0.2,0.9,1,0.3,10,10,702,34
0.5,0.9,1,0.3,10,10,702,34
0.2,0.1,5,0.3,10,10,702,34
0.5,0.1,5,0.3,10,10,702,34
0.2,0.5,5,0.3,10,10,702,34
0.5,0.5,5,0.3,10,10,702,34
0.2,0.9,5,0.3,10,10,702,34
0.5,0.9,5,0.3,10,10,702,34
0.2,0.1,1,0.9,10,10,702,34
0.5,0.1,1,0.9,10,10,702,34
0.2,0.5,1,0.9,10,10,702,34
0.5,0.5,1,0.9,10,10,702,34
0.2,0.9,1,0.9,10,10,702,34
0.5,0.9,1,0.9,10,10,702,34
0.2,0.1,5,0.9,10,10,702,34
0.5,0.1,5,0.9,10,10,702,34
0.2,0.5,5,0.9,10,10,702,34
0.5,0.5,5,0.9,10,10,702,34
0.2,0.9,5,0.9,10,10,702,34
0.5,0.9,5,0.9,10,10,702,34
0.2,0.1,1,0.3,10,20,702,34
0.5,0.1,1,0.3,10,20,702,34
0.2,0.5,1,0.3,10,20,702,34
0.5,0.5,1,0.3,10,20,702,34
0.2,0.9,1,0.3,10,20,702,34
0.5,0.9,1,0.3,10,20,702,34
0.2,0.1,5,0.3,10,20,702,34
0.5,0.1,5,0.3,10,20,702,34
0.2,0.5,5,0.3,10,20,702,34
0.5,0.5,5,0.3,10,20,702,34
0.2,0.9,5,0.3,10,20,702,34
0.5,0.9,5,0.3,10,20,702,34
0.2,0.1,1,0.9,10,20,702,34
0.5,0.1,1,0.9,10,20,702,34
0.2,0.5,1,0.9,10,20,702,34
0.5,0.5,1,0.9,10,20,702,34
0.2,0.9,1,0.9,10,20,702,34
0.5,0.9,1,0.9,10,20,702,34
0.2,0.1,5,0.9,10,20,702,34
0.5,0.1,5,0.9,10,20,702,34
0.2,0.5,5,0.9,10,20,702,34
0.5,0.5,5,0.9,10,20,702,34
0.2,0.9,5,0.9,10,20,702,34
0.5,0.9,5,0.9,10,20,702,34
0.2,0.1,1,0.3,10,10,702,35
0.5,0.1,1,0.3,10,10,702,35
0.2,0.5,1,0.3,10,10,702,35
0.5,0.5,1,0.3,10,10,702,35
0.2,0.9,1,0.3,10,10,702,35
0.5,0.9,1,0.3,10,10,702,35
0.2,0.1,5,0.3,10,10,702,35
0.5,0.1,5,0.3,10,10,702,35
0.2,0.5,5,0.3,10,10,702,35
0.5,0.5,5,0.3,10,10,702,35
0.2,0.9,5,0.3,10,10,702,35
0.5,0.9,5,0.3,10,10,702,35
0.2,0.1,1,0.9,10,10,702,35
0.5,0.1,1,0.9,10,10,702,35
0.2,0.5,1,0.9,10,10,702,35
0.5,0.5,1,0.9,10,10,702,35
0.2,0.9,1,0.9,10,10,702,35
0.5,0.9,1,0.9,10,10,702,35
0.2,0.1,5,0.9,10,10,702,35
0.5,0.1,5,0.9,10,10,702,35
0.2,0.5,5,0.9,10,10,702,35
0.5,0.5,5,0.9,10,10,702,35
0.2,0.9,5,0.9,10,10,702,35
0.5,0.9,5,0.9,10,10,702,35
0.2,0.1,1,0.3,10,20,702,35
0.5,0.1,1,0.3,10,20,702,35
0.2,0.5,1,0.3,10,20,702,35
0.5,0.5,1,0.3,10,20,702,35
0.2,0.9,1,0.3,10,20,702,35
0.5,0.9,1,0.3,10,20,702,35
0.2,0.1,5,0.3,10,20,702,35
0.5,0.1,5,0.3,10,20,702,35
0.2,0.5,5,0.3,10,20,702,35
0.5,0.5,5,0.3,10,20,702,35
0.2,0.9,5,0.3,10,20,702,35
0.5,0.9,5,0.3,10,20,702,35
0.2,0.1,1,0.9,10,20,702,35
0.5,0.1,1,0.9,10,20,702,35
0.2,0.5,1,0.9,10,20,702,35
0.5,0.5,1,0.9,10,20,702,35
0.2,0.9,1,0.9,10,20,702,35
0.5,0.9,1,0.9,10,20,702,35
0.2,0.1,5,0.9,10,20,702,35
0.5,0.1,5,0.9,10,20,702,35
0.2,0.5,5,0.9,10,20,702,35
0.5,0.5,5,0.9,10,20,702,35
0.2,0.9,5,0.9,10,20,702,35
0.5,0.9,5,0.9,10,20,702,35
0.2,0.1,1,0.3,10,10,702,36
0.5,0.1,1,0.3,10,10,702,36
0.2,0.5,1,0.3,10,10,702,36
0.5,0.5,1,0.3,10,10,702,36
0.2,0.9,1,0.3,10,10,702,36
0.5,0.9,1,0.3,10,10,702,36
0.2,0.1,5,0.3,10,10,702,36
0.5,0.1,5,0.3,10,10,702,36
0.2,0.5,5,0.3,10,10,702,36
0.5,0.5,5,0.3,10,10,702,36
0.2,0.9,5,0.3,10,10,702,36
0.5,0.9,5,0.3,10,10,702,36
0.2,0.1,1,0.9,10,10,702,36
0.5,0.1,1,0.9,10,10,702,36
0.2,0.5,1,0.9,10,10,702,36
0.5,0.5,1,0.9,10,10,702,36
0.2,0.9,1,0.9,10,10,702,36
0.5,0.9,1,0.9,10,10,702,36
0.2,0.1,5,0.9,10,10,702,36
0.5,0.1,5,0.9,10,10,702,36
0.2,0.5,5,0.9,10,10,702,36
0.5,0.5,5,0.9,10,10,702,36
0.2,0.9,5,0.9,10,10,702,36
0.5,0.9,5,0.9,10,10,702,36
0.2,0.1,1,0.3,10,20,702,36
0.5,0.1,1,0.3,10,20,702,36
0.2,0.5,1,0.3,10,20,702,36
0.5,0.5,1,0.3,10,20,702,36
0.2,0.9,1,0.3,10,20,702,36
0.5,0.9,1,0.3,10,20,702,36
0.2,0.1,5,0.3,10,20,702,36
0.5,0.1,5,0.3,10,20,702,36
0.2,0.5,5,0.3,10,20,702,36
0.5,0.5,5,0.3,10,20,702,36
0.2,0.9,5,0.3,10,20,702,36
0.5,0.9,5,0.3,10,20,702,36
0.2,0.1,1,0.9,10,20,702,36
0.5,0.1,1,0.9,10,20,702,36
0.2,0.5,1,0.9,10,20,702,36
0.5,0.5,1,0.9,10,20,702,36
0.2,0.9,1,0.9,10,20,702,36
0.5,0.9,1,0.9,10,20,702,36
0.2,0.1,5,0.9,10,20,702,36
0.5,0.1,5,0.9,10,20,702,36
0.2,0.5,5,0.9,10,20,702,36
0.5,0.5,5,0.9,10,20,702,36
0.2,0.9,5,0.9,10,20,702,36
0.5,0.9,5,0.9,10,20,702,36
0.2,0.1,1,0.3,10,10,702,37
0.5,0.1,1,0.3,10,10,702,37
0.2,0.5,1,0.3,10,10,702,37
0.5,0.5,1,0.3,10,10,702,37
0.2,0.9,1,0.3,10,10,702,37
0.5,0.9,1,0.3,10,10,702,37
0.2,0.1,5,0.3,10,10,702,37
0.5,0.1,5,0.3,10,10,702,37
0.2,0.5,5,0.3,10,10,702,37
0.5,0.5,5,0.3,10,10,702,37
0.2,0.9,5,0.3,10,10,702,37
0.5,0.9,5,0.3,10,10,702,37
0.2,0.1,1,0.9,10,10,702,37
0.5,0.1,1,0.9,10,10,702,37
0.2,0.5,1,0.9,10,10,702,37
0.5,0.5,1,0.9,10,10,702,37
0.2,0.9,1,0.9,10,10,702,37
0.5,0.9,1,0.9,10,10,702,37
0.2,0.1,5,0.9,10,10,702,37
0.5,0.1,5,0.9,10,10,702,37
0.2,0.5,5,0.9,10,10,702,37
0.5,0.5,5,0.9,10,10,702,37
0.2,0.9,5,0.9,10,10,702,37
0.5,0.9,5,0.9,10,10,702,37
0.2,0.1,1,0.3,10,20,702,37
0.5,0.1,1,0.3,10,20,702,37
0.2,0.5,1,0.3,10,20,702,37
0.5,0.5,1,0.3,10,20,702,37
0.2,0.9,1,0.3,10,20,702,37
0.5,0.9,1,0.3,10,20,702,37
0.2,0.1,5,0.3,10,20,702,37
0.5,0.1,5,0.3,10,20,702,37
0.2,0.5,5,0.3,10,20,702,37
0.5,0.5,5,0.3,10,20,702,37
0.2,0.9,5,0.3,10,20,702,37
0.5,0.9,5,0.3,10,20,702,37
0.2,0.1,1,0.9,10,20,702,37
0.5,0.1,1,0.9,10,20,702,37
0.2,0.5,1,0.9,10,20,702,37
0.5,0.5,1,0.9,10,20,702,37
0.2,0.9,1,0.9,10,20,702,37
0.5,0.9,1,0.9,10,20,702,37
0.2,0.1,5,0.9,10,20,702,37
0.5,0.1,5,0.9,10,20,702,37
0.2,0.5,5,0.9,10,20,702,37
0.5,0.5,5,0.9,10,20,702,37
0.2,0.9,5,0.9,10,20,702,37
0.5,0.9,5,0.9,10,20,702,37
0.2,0.1,1,0.3,10,10,702,38
0.5,0.1,1,0.3,10,10,702,38
0.2,0.5,1,0.3,10,10,702,38
0.5,0.5,1,0.3,10,10,702,38
0.2,0.9,1,0.3,10,10,702,38
0.5,0.9,1,0.3,10,10,702,38
0.2,0.1,5,0.3,10,10,702,38
0.5,0.1,5,0.3,10,10,702,38
0.2,0.5,5,0.3,10,10,702,38
0.5,0.5,5,0.3,10,10,702,38
0.2,0.9,5,0.3,10,10,702,38
0.5,0.9,5,0.3,10,10,702,38
0.2,0.1,1,0.9,10,10,702,38
0.5,0.1,1,0.9,10,10,702,38
0.2,0.5,1,0.9,10,10,702,38
0.5,0.5,1,0.9,10,10,702,38
0.2,0.9,1,0.9,10,10,702,38
0.5,0.9,1,0.9,10,10,702,38
0.2,0.1,5,0.9,10,10,702,38
0.5,0.1,5,0.9,10,10,702,38
0.2,0.5,5,0.9,10,10,702,38
0.5,0.5,5,0.9,10,10,702,38
0.2,0.9,5,0.9,10,10,702,38
0.5,0.9,5,0.9,10,10,702,38
0.2,0.1,1,0.3,10,20,702,38
0.5,0.1,1,0.3,10,20,702,38
0.2,0.5,1,0.3,10,20,702,38
0.5,0.5,1,0.3,10,20,702,38
0.2,0.9,1,0.3,10,20,702,38
0.5,0.9,1,0.3,10,20,702,38
0.2,0.1,5,0.3,10,20,702,38
0.5,0.1,5,0.3,10,20,702,38
0.2,0.5,5,0.3,10,20,702,38
0.5,0.5,5,0.3,10,20,702,38
0.2,0.9,5,0.3,10,20,702,38
0.5,0.9,5,0.3,10,20,702,38
0.2,0.1,1,0.9,10,20,702,38
0.5,0.1,1,0.9,10,20,702,38
0.2,0.5,1,0.9,10,20,702,38
0.5,0.5,1,0.9,10,20,702,38
0.2,0.9,1,0.9,10,20,702,38
0.5,0.9,1,0.9,10,20,702,38
0.2,0.1,5,0.9,10,20,702,38
0.5,0.1,5,0.9,10,20,702,38
0.2,0.5,5,0.9,10,20,702,38
0.5,0.5,5,0.9,10,20,702,38
0.2,0.9,5,0.9,10,20,702,38
0.5,0.9,5,0.9,10,20,702,38
0.2,0.1,1,0.3,10,10,702,39
0.5,0.1,1,0.3,10,10,702,39
0.2,0.5,1,0.3,10,10,702,39
0.5,0.5,1,0.3,10,10,702,39
0.2,0.9,1,0.3,10,10,702,39
0.5,0.9,1,0.3,10,10,702,39
0.2,0.1,5,0.3,10,10,702,39
0.5,0.1,5,0.3,10,10,702,39
0.2,0.5,5,0.3,10,10,702,39
0.5,0.5,5,0.3,10,10,702,39
0.2,0.9,5,0.3,10,10,702,39
0.5,0.9,5,0.3,10,10,702,39
0.2,0.1,1,0.9,10,10,702,39
0.5,0.1,1,0.9,10,10,702,39
0.2,0.5,1,0.9,10,10,702,39
0.5,0.5,1,0.9,10,10,702,39
0.2,0.9,1,0.9,10,10,702,39
0.5,0.9,1,0.9,10,10,702,39
0.2,0.1,5,0.9,10,10,702,39
0.5,0.1,5,0.9,10,10,702,39
0.2,0.5,5,0.9,10,10,702,39
0.5,0.5,5,0.9,10,10,702,39
0.2,0.9,5,0.9,10,10,702,39
0.5,0.9,5,0.9,10,10,702,39
0.2,0.1,1,0.3,10,20,702,39
0.5,0.1,1,0.3,10,20,702,39
0.2,0.5,1,0.3,10,20,702,39
0.5,0.5,1,0.3,10,20,702,39
0.2,0.9,1,0.3,10,20,702,39
0.5,0.9,1,0.3,10,20,702,39
0.2,0.1,5,0.3,10,20,702,39
0.5,0.1,5,0.3,10,20,702,39
0.2,0.5,5,0.3,10,20,702,39
0.5,0.5,5,0.3,10,20,702,39
0.2,0.9,5,0.3,10,20,702,39
0.5,0.9,5,0.3,10,20,702,39
0.2,0.1,1,0.9,10,20,702,39
0.5,0.1,1,0.9,10,20,702,39
0.2,0.5,1,0.9,10,20,702,39
0.5,0.5,1,0.9,10,20,702,39
0.2,0.9,1,0.9,10,20,702,39
0.5,0.9,1,0.9,10,20,702,39
0.2,0.1,5,0.9,10,20,702,39
0.5,0.1,5,0.9,10,20,702,39
0.2,0.5,5,0.9,10,20,702,39
0.5,0.5,5,0.9,10,20,702,39
0.2,0.9,5,0.9,10,20,702,39
0.5,0.9,5,0.9,10,20,702,39
0.2,0.1,1,0.3,10,10,702,40
0.5,0.1,1,0.3,10,10,702,40
0.2,0.5,1,0.3,10,10,702,40
0.5,0.5,1,0.3,10,10,702,40
0.2,0.9,1,0.3,10,10,702,40
0.5,0.9,1,0.3,10,10,702,40
0.2,0.1,5,0.3,10,10,702,40
0.5,0.1,5,0.3,10,10,702,40
0.2,0.5,5,0.3,10,10,702,40
0.5,0.5,5,0.3,10,10,702,40
0.2,0.9,5,0.3,10,10,702,40
0.5,0.9,5,0.3,10,10,702,40
0.2,0.1,1,0.9,10,10,702,40
0.5,0.1,1,0.9,10,10,702,40
0.2,0.5,1,0.9,10,10,702,40
0.5,0.5,1,0.9,10,10,702,40
0.2,0.9,1,0.9,10,10,702,40
0.5,0.9,1,0.9,10,10,702,40
0.2,0.1,5,0.9,10,10,702,40
0.5,0.1,5,0.9,10,10,702,40
0.2,0.5,5,0.9,10,10,702,40
0.5,0.5,5,0.9,10,10,702,40
0.2,0.9,5,0.9,10,10,702,40
0.5,0.9,5,0.9,10,10,702,40
0.2,0.1,1,0.3,10,20,702,40
0.5,0.1,1,0.3,10,20,702,40
0.2,0.5,1,0.3,10,20,702,40
0.5,0.5,1,0.3,10,20,702,40
0.2,0.9,1,0.3,10,20,702,40
