alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,816,27
0.2,0.5,5,0.9,10,10,816,27
0.5,0.5,5,0.9,10,10,816,27
0.2,0.9,5,0.9,10,10,816,27
0.5,0.9,5,0.9,10,10,816,27
0.2,0.1,1,0.3,10,20,816,27
0.5,0.1,1,0.3,10,20,816,27
0.2,0.5,1,0.3,10,20,816,27
0.5,0.5,1,0.3,10,20,816,27
0.2,0.9,1,0.3,10,20,816,27
0.5,0.9,1,0.3,10,20,816,27
0.2,0.1,5,0.3,10,20,816,27
0.5,0.1,5,0.3,10,20,816,27
0.2,0.5,5,0.3,10,20,816,27
0.5,0.5,5,0.3,10,20,816,27
0.2,0.9,5,0.3,10,20,816,27
0.5,0.9,5,0.3,10,20,816,27
0.2,0.1,1,0.9,10,20,816,27
0.5,0.1,1,0.9,10,20,816,27
0.2,0.5,1,0.9,10,20,816,27
0.5,0.5,1,0.9,10,20,816,27
0.2,0.9,1,0.9,10,20,816,27
0.5,0.9,1,0.9,10,20,816,27
0.2,0.1,5,0.9,10,20,816,27
0.5,0.1,5,0.9,10,20,816,27
0.2,0.5,5,0.9,10,20,816,27
0.5,0.5,5,0.9,10,20,816,27
0.2,0.9,5,0.9,10,20,816,27
0.5,0.9,5,0.9,10,20,816,27
0.2,0.1,1,0.3,10,10,816,28
0.5,0.1,1,0.3,10,10,816,28
0.2,0.5,1,0.3,10,10,816,28
0.5,0.5,1,0.3,10,10,816,28
0.2,0.9,1,0.3,10,10,816,28
0.5,0.9,1,0.3,10,10,816,28
0.2,0.1,5,0.3,10,10,816,28
0.5,0.1,5,0.3,10,10,816,28
0.2,0.5,5,0.3,10,10,816,28
0.5,0.5,5,0.3,10,10,816,28
0.2,0.9,5,0.3,10,10,816,28
0.5,0.9,5,0.3,10,10,816,28
0.2,0.1,1,0.9,10,10,816,28
0.5,0.1,1,0.9,10,10,816,28
0.2,0.5,1,0.9,10,10,816,28
0.5,0.5,1,0.9,10,10,816,28
0.2,0.9,1,0.9,10,10,816,28
0.5,0.9,1,0.9,10,10,816,28
0.2,0.1,5,0.9,10,10,816,28
0.5,0.1,5,0.9,10,10,816,28
0.2,0.5,5,0.9,10,10,816,28
0.5,0.5,5,0.9,10,10,816,28
0.2,0.9,5,0.9,10,10,816,28
0.5,0.9,5,0.9,10,10,816,28
0.2,0.1,1,0.3,10,20,816,28
0.5,0.1,1,0.3,10,20,816,28
0.2,0.5,1,0.3,10,20,816,28
0.5,0.5,1,0.3,10,20,816,28
0.2,0.9,1,0.3,10,20,816,28
0.5,0.9,1,0.3,10,20,816,28
0.2,0.1,5,0.3,10,20,816,28
0.5,0.1,5,0.3,10,20,816,28
0.2,0.5,5,0.3,10,20,816,28
0.5,0.5,5,0.3,10,20,816,28
0.2,0.9,5,0.3,10,20,816,28
0.5,0.9,5,0.3,10,20,816,28
0.2,0.1,1,0.9,10,20,816,28
0.5,0.1,1,0.9,10,20,816,28
0.2,0.5,1,0.9,10,20,816,28
0.5,0.5,1,0.9,10,20,816,28
0.2,0.9,1,0.9,10,20,816,28
0.5,0.9,1,0.9,10,20,816,28
0.2,0.1,5,0.9,10,20,816,28
0.5,0.1,5,0.9,10,20,816,28
0.2,0.5,5,0.9,10,20,816,28
0.5,0.5,5,0.9,10,20,816,28
0.2,0.9,5,0.9,10,20,816,28
0.5,0.9,5,0.9,10,20,816,28
0.2,0.1,1,0.3,10,10,816,29
0.5,0.1,1,0.3,10,10,816,29
0.2,0.5,1,0.3,10,10,816,29
0.5,0.5,1,0.3,10,10,816,29
0.2,0.9,1,0.3,10,10,816,29
0.5,0.9,1,0.3,10,10,816,29
0.2,0.1,5,0.3,10,10,816,29
0.5,0.1,5,0.3,10,10,816,29
0.2,0.5,5,0.3,10,10,816,29
0.5,0.5,5,0.3,10,10,816,29
0.2,0.9,5,0.3,10,10,816,29
0.5,0.9,5,0.3,10,10,816,29
0.2,0.1,1,0.9,10,10,816,29
0.5,0.1,1,0.9,10,10,816,29
0.2,0.5,1,0.9,10,10,816,29
0.5,0.5,1,0.9,10,10,816,29
0.2,0.9,1,0.9,10,10,816,29
0.5,0.9,1,0.9,10,10,816,29
0.2,0.1,5,0.9,10,10,816,29
0.5,0.1,5,0.9,10,10,816,29
0.2,0.5,5,0.9,10,10,816,29
0.5,0.5,5,0.9,10,10,816,29
0.2,0.9,5,0.9,10,10,816,29
0.5,0.9,5,0.9,10,10,816,29
0.2,0.1,1,0.3,10,20,816,29
0.5,0.1,1,0.3,10,20,816,29
0.2,0.5,1,0.3,10,20,816,29
0.5,0.5,1,0.3,10,20,816,29
0.2,0.9,1,0.3,10,20,816,29
0.5,0.9,1,0.3,10,20,816,29
0.2,0.1,5,0.3,10,20,816,29
0.5,0.1,5,0.3,10,20,816,29
0.2,0.5,5,0.3,10,20,816,29
0.5,0.5,5,0.3,10,20,816,29
0.2,0.9,5,0.3,10,20,816,29
0.5,0.9,5,0.3,10,20,816,29
0.2,0.1,1,0.9,10,20,816,29
0.5,0.1,1,0.9,10,20,816,29
0.2,0.5,1,0.9,10,20,816,29
0.5,0.5,1,0.9,10,20,816,29
0.2,0.9,1,0.9,10,20,816,29
0.5,0.9,1,0.9,10,20,816,29
0.2,0.1,5,0.9,10,20,816,29
0.5,0.1,5,0.9,10,20,816,29
0.2,0.5,5,0.9,10,20,816,29
0.5,0.5,5,0.9,10,20,816,29
0.2,0.9,5,0.9,10,20,816,29
0.5,0.9,5,0.9,10,20,816,29
0.2,0.1,1,0.3,10,10,816,30
0.5,0.1,1,0.3,10,10,816,30
0.2,0.5,1,0.3,10,10,816,30
0.5,0.5,1,0.3,10,10,816,30
0.2,0.9,1,0.3,10,10,816,30
0.5,0.9,1,0.3,10,10,816,30
0.2,0.1,5,0.3,10,10,816,30
0.5,0.1,5,0.3,10,10,816,30
0.2,0.5,5,0.3,10,10,816,30
0.5,0.5,5,0.3,10,10,816,30
0.2,0.9,5,0.3,10,10,816,30
0.5,0.9,5,0.3,10,10,816,30
0.2,0.1,1,0.9,10,10,816,30
0.5,0.1,1,0.9,10,10,816,30
0.2,0.5,1,0.9,10,10,816,30
0.5,0.5,1,0.9,10,10,816,30
0.2,0.9,1,0.9,10,10,816,30
0.5,0.9,1,0.9,10,10,816,30
0.2,0.1,5,0.9,10,10,816,30
0.5,0.1,5,0.9,10,10,816,30
0.2,0.5,5,0.9,10,10,816,30
0.5,0.5,5,0.9,10,10,816,30
0.2,0.9,5,0.9,10,10,816,30
0.5,0.9,5,0.9,10,10,816,30
0.2,0.1,1,0.3,10,20,816,30
0.5,0.1,1,0.3,10,20,816,30
0.2,0.5,1,0.3,10,20,816,30
0.5,0.5,1,0.3,10,20,816,30
0.2,0.9,1,0.3,10,20,816,30
0.5,0.9,1,0.3,10,20,816,30
0.2,0.1,5,0.3,10,20,816,30
0.5,0.1,5,0.3,10,20,816,30
0.2,0.5,5,0.3,10,20,816,30
0.5,0.5,5,0.3,10,20,816,30
0.2,0.9,5,0.3,10,20,816,30
0.5,0.9,5,0.3,10,20,816,30
0.2,0.1,1,0.9,10,20,816,30
0.5,0.1,1,0.9,10,20,816,30
0.2,0.5,1,0.9,10,20,816,30
0.5,0.5,1,0.9,10,20,816,30
0.2,0.9,1,0.9,10,20,816,30
0.5,0.9,1,0.9,10,20,816,30
0.2,0.1,5,0.9,10,20,816,30
0.5,0.1,5,0.9,10,20,816,30
0.2,0.5,5,0.9,10,20,816,30
0.5,0.5,5,0.9,10,20,816,30
0.2,0.9,5,0.9,10,20,816,30
0.5,0.9,5,0.9,10,20,816,30
0.2,0.1,1,0.3,10,10,816,31
0.5,0.1,1,0.3,10,10,816,31
0.2,0.5,1,0.3,10,10,816,31
0.5,0.5,1,0.3,10,10,816,31
0.2,0.9,1,0.3,10,10,816,31
0.5,0.9,1,0.3,10,10,816,31
0.2,0.1,5,0.3,10,10,816,31
0.5,0.1,5,0.3,10,10,816,31
0.2,0.5,5,0.3,10,10,816,31
0.5,0.5,5,0.3,10,10,816,31
0.2,0.9,5,0.3,10,10,816,31
0.5,0.9,5,0.3,10,10,816,31
0.2,0.1,1,0.9,10,10,816,31
0.5,0.1,1,0.9,10,10,816,31
0.2,0.5,1,0.9,10,10,816,31
0.5,0.5,1,0.9,10,10,816,31
0.2,0.9,1,0.9,10,10,816,31
0.5,0.9,1,0.9,10,10,816,31
0.2,0.1,5,0.9,10,10,816,31
0.5,0.1,5,0.9,10,10,816,31
0.2,0.5,5,0.9,10,10,816,31
0.5,0.5,5,0.9,10,10,816,31
0.2,0.9,5,0.9,10,10,816,31
0.5,0.9,5,0.9,10,10,816,31
0.2,0.1,1,0.3,10,20,816,31
0.5,0.1,1,0.3,10,20,816,31
0.2,0.5,1,0.3,10,20,816,31
0.5,0.5,1,0.3,10,20,816,31
0.2,0.9,1,0.3,10,20,816,31
0.5,0.9,1,0.3,10,20,816,31
0.2,0.1,5,0.3,10,20,816,31
0.5,0.1,5,0.3,10,20,816,31
0.2,0.5,5,0.3,10,20,816,31
0.5,0.5,5,0.3,10,20,816,31
0.2,0.9,5,0.3,10,20,816,31
0.5,0.9,5,0.3,10,20,816,31
0.2,0.1,1,0.9,10,20,816,31
0.5,0.1,1,0.9,10,20,816,31
0.2,0.5,1,0.9,10,20,816,31
0.5,0.5,1,0.9,10,20,816,31
0.2,0.9,1,0.9,10,20,816,31
0.5,0.9,1,0.9,10,20,816,31
0.2,0.1,5,0.9,10,20,816,31
0.5,0.1,5,0.9,10,20,816,31
0.2,0.5,5,0.9,10,20,816,31
0.5,0.5,5,0.9,10,20,816,31
0.2,0.9,5,0.9,10,20,816,31
0.5,0.9,5,0.9,10,20,816,31
0.2,0.1,1,0.3,10,10,816,32
0.5,0.1,1,0.3,10,10,816,32
0.2,0.5,1,0.3,10,10,816,32
0.5,0.5,1,0.3,10,10,816,32
0.2,0.9,1,0.3,10,10,816,32
0.5,0.9,1,0.3,10,10,816,32
0.2,0.1,5,0.3,10,10,816,32
0.5,0.1,5,0.3,10,10,816,32
0.2,0.5,5,0.3,10,10,816,32
0.5,0.5,5,0.3,10,10,816,32
0.2,0.9,5,0.3,10,10,816,32
0.5,0.9,5,0.3,10,10,816,32
0.2,0.1,1,0.9,10,10,816,32
0.5,0.1,1,0.9,10,10,816,32
0.2,0.5,1,0.9,10,10,816,32
0.5,0.5,1,0.9,10,10,816,32
0.2,0.9,1,0.9,10,10,816,32
0.5,0.9,1,0.9,10,10,816,32
0.2,0.1,5,0.9,10,10,816,32
0.5,0.1,5,0.9,10,10,816,32
0.2,0.5,5,0.9,10,10,816,32
0.5,0.5,5,0.9,10,10,816,32
0.2,0.9,5,0.9,10,10,816,32
0.5,0.9,5,0.9,10,10,816,32
0.2,0.1,1,0.3,10,20,816,32
0.5,0.1,1,0.3,10,20,816,32
0.2,0.5,1,0.3,10,20,816,32
0.5,0.5,1,0.3,10,20,816,32
0.2,0.9,1,0.3,10,20,816,32
0.5,0.9,1,0.3,10,20,816,32
0.2,0.1,5,0.3,10,20,816,32
0.5,0.1,5,0.3,10,20,816,32
0.2,0.5,5,0.3,10,20,816,32
0.5,0.5,5,0.3,10,20,816,32
0.2,0.9,5,0.3,10,20,816,32
0.5,0.9,5,0.3,10,20,816,32
0.2,0.1,1,0.9,10,20,816,32
0.5,0.1,1,0.9,10,20,816,32
0.2,0.5,1,0.9,10,20,816,32
0.5,0.5,1,0.9,10,20,816,32
0.2,0.9,1,0.9,10,20,816,32
0.5,0.9,1,0.9,10,20,816,32
0.2,0.1,5,0.9,10,20,816,32
0.5,0.1,5,0.9,10,20,816,32
0.2,0.5,5,0.9,10,20,816,32
0.5,0.5,5,0.9,10,20,816,32
0.2,0.9,5,0.9,10,20,816,32
0.5,0.9,5,0.9,10,20,816,32
0.2,0.1,1,0.3,10,10,816,33
0.5,0.1,1,0.3,10,10,816,33
0.2,0.5,1,0.3,10,10,816,33
0.5,0.5,1,0.3,10,10,816,33
0.2,0.9,1,0.3,10,10,816,33
0.5,0.9,1,0.3,10,10,816,33
0.2,0.1,5,0.3,10,10,816,33
0.5,0.1,5,0.3,10,10,816,33
0.2,0.5,5,0.3,10,10,816,33
0.5,0.5,5,0.3,10,10,816,33
0.2,0.9,5,0.3,10,10,816,33
0.5,0.9,5,0.3,10,10,816,33
0.2,0.1,1,0.9,10,10,816,33
0.5,0.1,1,0.9,10,10,816,33
0.2,0.5,1,0.9,10,10,816,33
0.5,0.5,1,0.9,10,10,816,33
0.2,0.9,1,0.9,10,10,816,33
0.5,0.9,1,0.9,10,10,816,33
0.2,0.1,5,0.9,10,10,816,33
0.5,0.1,5,0.9,10,10,816,33
0.2,0.5,5,0.9,10,10,816,33
0.5,0.5,5,0.9,10,10,816,33
0.2,0.9,5,0.9,10,10,816,33
0.5,0.9,5,0.9,10,10,816,33
0.2,0.1,1,0.3,10,20,816,33
0.5,0.1,1,0.3,10,20,816,33
0.2,0.5,1,0.3,10,20,816,33
0.5,0.5,1,0.3,10,20,816,33
0.2,0.9,1,0.3,10,20,816,33
0.5,0.9,1,0.3,10,20,816,33
0.2,0.1,5,0.3,10,20,816,33
0.5,0.1,5,0.3,10,20,816,33
0.2,0.5,5,0.3,10,20,816,33
0.5,0.5,5,0.3,10,20,816,33
0.2,0.9,5,0.3,10,20,816,33
0.5,0.9,5,0.3,10,20,816,33
0.2,0.1,1,0.9,10,20,816,33
0.5,0.1,1,0.9,10,20,816,33
0.2,0.5,1,0.9,10,20,816,33
0.5,0.5,1,0.9,10,20,816,33
0.2,0.9,1,0.9,10,20,816,33
0.5,0.9,1,0.9,10,20,816,33
0.2,0.1,5,0.9,10,20,816,33
0.5,0.1,5,0.9,10,20,816,33
0.2,0.5,5,0.9,10,20,816,33
0.5,0.5,5,0.9,10,20,816,33
0.2,0.9,5,0.9,10,20,816,33
0.5,0.9,5,0.9,10,20,816,33
0.2,0.1,1,0.3,10,10,816,34
0.5,0.1,1,0.3,10,10,816,34
0.2,0.5,1,0.3,10,10,816,34
0.5,0.5,1,0.3,10,10,816,34
0.2,0.9,1,0.3,10,10,816,34
0.5,0.9,1,0.3,10,10,816,34
0.2,0.1,5,0.3,10,10,816,34
0.5,0.1,5,0.3,10,10,816,34
0.2,0.5,5,0.3,10,10,816,34
0.5,0.5,5,0.3,10,10,816,34
0.2,0.9,5,0.3,10,10,816,34
0.5,0.9,5,0.3,10,10,816,34
0.2,0.1,1,0.9,10,10,816,34
0.5,0.1,1,0.9,10,10,816,34
0.2,0.5,1,0.9,10,10,816,34
0.5,0.5,1,0.9,10,10,816,34
0.2,0.9,1,0.9,10,10,816,34
0.5,0.9,1,0.9,10,10,816,34
0.2,0.1,5,0.9,10,10,816,34
0.5,0.1,5,0.9,10,10,816,34
0.2,0.5,5,0.9,10,10,816,34
0.5,0.5,5,0.9,10,10,816,34
0.2,0.9,5,0.9,10,10,816,34
0.5,0.9,5,0.9,10,10,816,34
0.2,0.1,1,0.3,10,20,816,34
0.5,0.1,1,0.3,10,20,816,34
0.2,0.5,1,0.3,10,20,816,34
0.5,0.5,1,0.3,10,20,816,34
0.2,0.9,1,0.3,10,20,816,34
0.5,0.9,1,0.3,10,20,816,34
0.2,0.1,5,0.3,10,20,816,34
0.5,0.1,5,0.3,10,20,816,34
0.2,0.5,5,0.3,10,20,816,34
0.5,0.5,5,0.3,10,20,816,34
0.2,0.9,5,0.3,10,20,816,34
0.5,0.9,5,0.3,10,20,816,34
0.2,0.1,1,0.9,10,20,816,34
0.5,0.1,1,0.9,10,20,816,34
0.2,0.5,1,0.9,10,20,816,34
0.5,0.5,1,0.9,10,20,816,34
0.2,0.9,1,0.9,10,20,816,34
0.5,0.9,1,0.9,10,20,816,34
0.2,0.1,5,0.9,10,20,816,34
0.5,0.1,5,0.9,10,20,816,34
0.2,0.5,5,0.9,10,20,816,34
0.5,0.5,5,0.9,10,20,816,34
0.2,0.9,5,0.9,10,20,816,34
0.5,0.9,5,0.9,10,20,816,34
0.2,0.1,1,0.3,10,10,816,35
0.5,0.1,1,0.3,10,10,816,35
0.2,0.5,1,0.3,10,10,816,35
0.5,0.5,1,0.3,10,10,816,35
0.2,0.9,1,0.3,10,10,816,35
0.5,0.9,1,0.3,10,10,816,35
0.2,0.1,5,0.3,10,10,816,35
0.5,0.1,5,0.3,10,10,816,35
0.2,0.5,5,0.3,10,10,816,35
0.5,0.5,5,0.3,10,10,816,35
0.2,0.9,5,0.3,10,10,816,35
0.5,0.9,5,0.3,10,10,816,35
0.2,0.1,1,0.9,10,10,816,35
0.5,0.1,1,0.9,10,10,816,35
0.2,0.5,1,0.9,10,10,816,35
0.5,0.5,1,0.9,10,10,816,35
0.2,0.9,1,0.9,10,10,816,35
0.5,0.9,1,0.9,10,10,816,35
0.2,0.1,5,0.9,10,10,816,35
0.5,0.1,5,0.9,10,10,816,35
0.2,0.5,5,0.9,10,10,816,35
0.5,0.5,5,0.9,10,10,816,35
0.2,0.9,5,0.9,10,10,816,35
0.5,0.9,5,0.9,10,10,816,35
0.2,0.1,1,0.3,10,20,816,35
0.5,0.1,1,0.3,10,20,816,35
0.2,0.5,1,0.3,10,20,816,35
0.5,0.5,1,0.3,10,20,816,35
0.2,0.9,1,0.3,10,20,816,35
0.5,0.9,1,0.3,10,20,816,35
0.2,0.1,5,0.3,10,20,816,35
0.5,0.1,5,0.3,10,20,816,35
0.2,0.5,5,0.3,10,20,816,35
0.5,0.5,5,0.3,10,20,816,35
0.2,0.9,5,0.3,10,20,816,35
0.5,0.9,5,0.3,10,20,816,35
0.2,0.1,1,0.9,10,20,816,35
0.5,0.1,1,0.9,10,20,816,35
0.2,0.5,1,0.9,10,20,816,35
0.5,0.5,1,0.9,10,20,816,35
0.2,0.9,1,0.9,10,20,816,35
0.5,0.9,1,0.9,10,20,816,35
0.2,0.1,5,0.9,10,20,816,35
0.5,0.1,5,0.9,10,20,816,35
0.2,0.5,5,0.9,10,20,816,35
0.5,0.5,5,0.9,10,20,816,35
0.2,0.9,5,0.9,10,20,816,35
0.5,0.9,5,0.9,10,20,816,35
0.2,0.1,1,0.3,10,10,816,36
0.5,0.1,1,0.3,10,10,816,36
0.2,0.5,1,0.3,10,10,816,36
0.5,0.5,1,0.3,10,10,816,36
0.2,0.9,1,0.3,10,10,816,36
0.5,0.9,1,0.3,10,10,816,36
0.2,0.1,5,0.3,10,10,816,36
0.5,0.1,5,0.3,10,10,816,36
0.2,0.5,5,0.3,10,10,816,36
0.5,0.5,5,0.3,10,10,816,36
0.2,0.9,5,0.3,10,10,816,36
0.5,0.9,5,0.3,10,10,816,36
0.2,0.1,1,0.9,10,10,816,36
0.5,0.1,1,0.9,10,10,816,36
0.2,0.5,1,0.9,10,10,816,36
0.5,0.5,1,0.9,10,10,816,36
0.2,0.9,1,0.9,10,10,816,36
0.5,0.9,1,0.9,10,10,816,36
0.2,0.1,5,0.9,10,10,816,36
0.5,0.1,5,0.9,10,10,816,36
0.2,0.5,5,0.9,10,10,816,36
0.5,0.5,5,0.9,10,10,816,36
0.2,0.9,5,0.9,10,10,816,36
0.5,0.9,5,0.9,10,10,816,36
0.2,0.1,1,0.3,10,20,816,36
0.5,0.1,1,0.3,10,20,816,36
0.2,0.5,1,0.3,10,20,816,36
0.5,0.5,1,0.3,10,20,816,36
0.2,0.9,1,0.3,10,20,816,36
0.5,0.9,1,0.3,10,20,816,36
0.2,0.1,5,0.3,10,20,816,36
0.5,0.1,5,0.3,10,20,816,36
0.2,0.5,5,0.3,10,20,816,36
0.5,0.5,5,0.3,10,20,816,36
0.2,0.9,5,0.3,10,20,816,36
0.5,0.9,5,0.3,10,20,816,36
0.2,0.1,1,0.9,10,20,816,36
0.5,0.1,1,0.9,10,20,816,36
0.2,0.5,1,0.9,10,20,816,36
0.5,0.5,1,0.9,10,20,816,36
0.2,0.9,1,0.9,10,20,816,36
0.5,0.9,1,0.9,10,20,816,36
0.2,0.1,5,0.9,10,20,816,36
0.5,0.1,5,0.9,10,20,816,36
0.2,0.5,5,0.9,10,20,816,36
0.5,0.5,5,0.9,10,20,816,36
0.2,0.9,5,0.9,10,20,816,36
0.5,0.9,5,0.9,10,20,816,36
0.2,0.1,1,0.3,10,10,816,37
0.5,0.1,1,0.3,10,10,816,37
0.2,0.5,1,0.3,10,10,816,37
0.5,0.5,1,0.3,10,10,816,37
0.2,0.9,1,0.3,10,10,816,37
0.5,0.9,1,0.3,10,10,816,37
0.2,0.1,5,0.3,10,10,816,37
0.5,0.1,5,0.3,10,10,816,37
0.2,0.5,5,0.3,10,10,816,37
0.5,0.5,5,0.3,10,10,816,37
0.2,0.9,5,0.3,10,10,816,37
0.5,0.9,5,0.3,10,10,816,37
0.2,0.1,1,0.9,10,10,816,37
0.5,0.1,1,0.9,10,10,816,37
0.2,0.5,1,0.9,10,10,816,37
0.5,0.5,1,0.9,10,10,816,37
0.2,0.9,1,0.9,10,10,816,37
0.5,0.9,1,0.9,10,10,816,37
0.2,0.1,5,0.9,10,10,816,37
0.5,0.1,5,0.9,10,10,816,37
0.2,0.5,5,0.9,10,10,816,37
0.5,0.5,5,0.9,10,10,816,37
0.2,0.9,5,0.9,10,10,816,37
0.5,0.9,5,0.9,10,10,816,37
0.2,0.1,1,0.3,10,20,816,37
0.5,0.1,1,0.3,10,20,816,37
0.2,0.5,1,0.3,10,20,816,37
0.5,0.5,1,0.3,10,20,816,37
0.2,0.9,1,0.3,10,20,816,37
0.5,0.9,1,0.3,10,20,816,37
0.2,0.1,5,0.3,10,20,816,37
0.5,0.1,5,0.3,10,20,816,37
0.2,0.5,5,0.3,10,20,816,37
0.5,0.5,5,0.3,10,20,816,37
0.2,0.9,5,0.3,10,20,816,37
0.5,0.9,5,0.3,10,20,816,37
0.2,0.1,1,0.9,10,20,816,37
0.5,0.1,1,0.9,10,20,816,37
0.2,0.5,1,0.9,10,20,816,37
0.5,0.5,1,0.9,10,20,816,37
0.2,0.9,1,0.9,10,20,816,37
0.5,0.9,1,0.9,10,20,816,37
0.2,0.1,5,0.9,10,20,816,37
0.5,0.1,5,0.9,10,20,816,37
0.2,0.5,5,0.9,10,20,816,37
0.5,0.5,5,0.9,10,20,816,37
0.2,0.9,5,0.9,10,20,816,37
0.5,0.9,5,0.9,10,20,816,37
0.2,0.1,1,0.3,10,10,816,38
0.5,0.1,1,0.3,10,10,816,38
0.2,0.5,1,0.3,10,10,816,38
0.5,0.5,1,0.3,10,10,816,38
0.2,0.9,1,0.3,10,10,816,38
0.5,0.9,1,0.3,10,10,816,38
0.2,0.1,5,0.3,10,10,816,38
0.5,0.1,5,0.3,10,10,816,38
0.2,0.5,5,0.3,10,10,816,38
0.5,0.5,5,0.3,10,10,816,38
0.2,0.9,5,0.3,10,10,816,38
0.5,0.9,5,0.3,10,10,816,38
0.2,0.1,1,0.9,10,10,816,38
0.5,0.1,1,0.9,10,10,816,38
0.2,0.5,1,0.9,10,10,816,38
0.5,0.5,1,0.9,10,10,816,38
0.2,0.9,1,0.9,10,10,816,38
0.5,0.9,1,0.9,10,10,816,38
0.2,0.1,5,0.9,10,10,816,38
0.5,0.1,5,0.9,10,10,816,38
0.2,0.5,5,0.9,10,10,816,38
0.5,0.5,5,0.9,10,10,816,38
0.2,0.9,5,0.9,10,10,816,38
0.5,0.9,5,0.9,10,10,816,38
0.2,0.1,1,0.3,10,20,816,38
0.5,0.1,1,0.3,10,20,816,38
0.2,0.5,1,0.3,10,20,816,38
0.5,0.5,1,0.3,10,20,816,38
0.2,0.9,1,0.3,10,20,816,38
0.5,0.9,1,0.3,10,20,816,38
0.2,0.1,5,0.3,10,20,816,38
0.5,0.1,5,0.3,10,20,816,38
0.2,0.5,5,0.3,10,20,816,38
0.5,0.5,5,0.3,10,20,816,38
0.2,0.9,5,0.3,10,20,816,38
0.5,0.9,5,0.3,10,20,816,38
0.2,0.1,1,0.9,10,20,816,38
0.5,0.1,1,0.9,10,20,816,38
0.2,0.5,1,0.9,10,20,816,38
0.5,0.5,1,0.9,10,20,816,38
0.2,0.9,1,0.9,10,20,816,38
0.5,0.9,1,0.9,10,20,816,38
0.2,0.1,5,0.9,10,20,816,38
0.5,0.1,5,0.9,10,20,816,38
0.2,0.5,5,0.9,10,20,816,38
0.5,0.5,5,0.9,10,20,816,38
0.2,0.9,5,0.9,10,20,816,38
0.5,0.9,5,0.9,10,20,816,38
0.2,0.1,1,0.3,10,10,816,39
0.5,0.1,1,0.3,10,10,816,39
0.2,0.5,1,0.3,10,10,816,39
0.5,0.5,1,0.3,10,10,816,39
0.2,0.9,1,0.3,10,10,816,39
0.5,0.9,1,0.3,10,10,816,39
0.2,0.1,5,0.3,10,10,816,39
0.5,0.1,5,0.3,10,10,816,39
0.2,0.5,5,0.3,10,10,816,39
0.5,0.5,5,0.3,10,10,816,39
0.2,0.9,5,0.3,10,10,816,39
0.5,0.9,5,0.3,10,10,816,39
0.2,0.1,1,0.9,10,10,816,39
0.5,0.1,1,0.9,10,10,816,39
0.2,0.5,1,0.9,10,10,816,39
0.5,0.5,1,0.9,10,10,816,39
0.2,0.9,1,0.9,10,10,816,39
0.5,0.9,1,0.9,10,10,816,39
0.2,0.1,5,0.9,10,10,816,39
0.5,0.1,5,0.9,10,10,816,39
0.2,0.5,5,0.9,10,10,816,39
0.5,0.5,5,0.9,10,10,816,39
0.2,0.9,5,0.9,10,10,816,39
0.5,0.9,5,0.9,10,10,816,39
0.2,0.1,1,0.3,10,20,816,39
0.5,0.1,1,0.3,10,20,816,39
0.2,0.5,1,0.3,10,20,816,39
0.5,0.5,1,0.3,10,20,816,39
0.2,0.9,1,0.3,10,20,816,39
0.5,0.9,1,0.3,10,20,816,39
0.2,0.1,5,0.3,10,20,816,39
0.5,0.1,5,0.3,10,20,816,39
0.2,0.5,5,0.3,10,20,816,39
0.5,0.5,5,0.3,10,20,816,39
0.2,0.9,5,0.3,10,20,816,39
0.5,0.9,5,0.3,10,20,816,39
0.2,0.1,1,0.9,10,20,816,39
0.5,0.1,1,0.9,10,20,816,39
0.2,0.5,1,0.9,10,20,816,39
0.5,0.5,1,0.9,10,20,816,39
0.2,0.9,1,0.9,10,20,816,39
0.5,0.9,1,0.9,10,20,816,39
0.2,0.1,5,0.9,10,20,816,39
0.5,0.1,5,0.9,10,20,816,39
0.2,0.5,5,0.9,10,20,816,39
0.5,0.5,5,0.9,10,20,816,39
0.2,0.9,5,0.9,10,20,816,39
0.5,0.9,5,0.9,10,20,816,39
0.2,0.1,1,0.3,10,10,816,40
0.5,0.1,1,0.3,10,10,816,40
0.2,0.5,1,0.3,10,10,816,40
0.5,0.5,1,0.3,10,10,816,40
0.2,0.9,1,0.3,10,10,816,40
0.5,0.9,1,0.3,10,10,816,40
0.2,0.1,5,0.3,10,10,816,40
0.5,0.1,5,0.3,10,10,816,40
0.2,0.5,5,0.3,10,10,816,40
0.5,0.5,5,0.3,10,10,816,40
0.2,0.9,5,0.3,10,10,816,40
0.5,0.9,5,0.3,10,10,816,40
0.2,0.1,1,0.9,10,10,816,40
0.5,0.1,1,0.9,10,10,816,40
0.2,0.5,1,0.9,10,10,816,40
0.5,0.5,1,0.9,10,10,816,40
0.2,0.9,1,0.9,10,10,816,40
0.5,0.9,1,0.9,10,10,816,40
0.2,0.1,5,0.9,10,10,816,40
0.5,0.1,5,0.9,10,10,816,40
0.2,0.5,5,0.9,10,10,816,40
0.5,0.5,5,0.9,10,10,816,40
0.2,0.9,5,0.9,10,10,816,40
0.5,0.9,5,0.9,10,10,816,40
0.2,0.1,1,0.3,10,20,816,40
0.5,0.1,1,0.3,10,20,816,40
0.2,0.5,1,0.3,10,20,816,40
0.5,0.5,1,0.3,10,20,816,40
0.2,0.9,1,0.3,10,20,816,40
