alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,243,27
0.2,0.5,5,0.9,10,10,243,27
0.5,0.5,5,0.9,10,10,243,27
0.2,0.9,5,0.9,10,10,243,27
0.5,0.9,5,0.9,10,10,243,27
0.2,0.1,1,0.3,10,20,243,27
0.5,0.1,1,0.3,10,20,243,27
0.2,0.5,1,0.3,10,20,243,27
0.5,0.5,1,0.3,10,20,243,27
0.2,0.9,1,0.3,10,20,243,27
0.5,0.9,1,0.3,10,20,243,27
0.2,0.1,5,0.3,10,20,243,27
0.5,0.1,5,0.3,10,20,243,27
0.2,0.5,5,0.3,10,20,243,27
0.5,0.5,5,0.3,10,20,243,27
0.2,0.9,5,0.3,10,20,243,27
0.5,0.9,5,0.3,10,20,243,27
0.2,0.1,1,0.9,10,20,243,27
0.5,0.1,1,0.9,10,20,243,27
0.2,0.5,1,0.9,10,20,243,27
0.5,0.5,1,0.9,10,20,243,27
0.2,0.9,1,0.9,10,20,243,27
0.5,0.9,1,0.9,10,20,243,27
0.2,0.1,5,0.9,10,20,243,27
0.5,0.1,5,0.9,10,20,243,27
0.2,0.5,5,0.9,10,20,243,27
0.5,0.5,5,0.9,10,20,243,27
0.2,0.9,5,0.9,10,20,243,27
0.5,0.9,5,0.9,10,20,243,27
0.2,0.1,1,0.3,10,10,243,28
0.5,0.1,1,0.3,10,10,243,28
0.2,0.5,1,0.3,10,10,243,28
0.5,0.5,1,0.3,10,10,243,28
0.2,0.9,1,0.3,10,10,243,28
0.5,0.9,1,0.3,10,10,243,28
0.2,0.1,5,0.3,10,10,243,28
0.5,0.1,5,0.3,10,10,243,28
0.2,0.5,5,0.3,10,10,243,28
0.5,0.5,5,0.3,10,10,243,28
0.2,0.9,5,0.3,10,10,243,28
0.5,0.9,5,0.3,10,10,243,28
0.2,0.1,1,0.9,10,10,243,28
0.5,0.1,1,0.9,10,10,243,28
0.2,0.5,1,0.9,10,10,243,28
0.5,0.5,1,0.9,10,10,243,28
0.2,0.9,1,0.9,10,10,243,28
0.5,0.9,1,0.9,10,10,243,28
0.2,0.1,5,0.9,10,10,243,28
0.5,0.1,5,0.9,10,10,243,28
0.2,0.5,5,0.9,10,10,243,28
0.5,0.5,5,0.9,10,10,243,28
0.2,0.9,5,0.9,10,10,243,28
0.5,0.9,5,0.9,10,10,243,28
0.2,0.1,1,0.3,10,20,243,28
0.5,0.1,1,0.3,10,20,243,28
0.2,0.5,1,0.3,10,20,243,28
0.5,0.5,1,0.3,10,20,243,28
0.2,0.9,1,0.3,10,20,243,28
0.5,0.9,1,0.3,10,20,243,28
0.2,0.1,5,0.3,10,20,243,28
0.5,0.1,5,0.3,10,20,243,28
0.2,0.5,5,0.3,10,20,243,28
0.5,0.5,5,0.3,10,20,243,28
0.2,0.9,5,0.3,10,20,243,28
0.5,0.9,5,0.3,10,20,243,28
0.2,0.1,1,0.9,10,20,243,28
0.5,0.1,1,0.9,10,20,243,28
0.2,0.5,1,0.9,10,20,243,28
0.5,0.5,1,0.9,10,20,243,28
0.2,0.9,1,0.9,10,20,243,28
0.5,0.9,1,0.9,10,20,243,28
0.2,0.1,5,0.9,10,20,243,28
0.5,0.1,5,0.9,10,20,243,28
0.2,0.5,5,0.9,10,20,243,28
0.5,0.5,5,0.9,10,20,243,28
0.2,0.9,5,0.9,10,20,243,28
0.5,0.9,5,0.9,10,20,243,28
0.2,0.1,1,0.3,10,10,243,29
0.5,0.1,1,0.3,10,10,243,29
0.2,0.5,1,0.3,10,10,243,29
0.5,0.5,1,0.3,10,10,243,29
0.2,0.9,1,0.3,10,10,243,29
0.5,0.9,1,0.3,10,10,243,29
0.2,0.1,5,0.3,10,10,243,29
0.5,0.1,5,0.3,10,10,243,29
0.2,0.5,5,0.3,10,10,243,29
0.5,0.5,5,0.3,10,10,243,29
0.2,0.9,5,0.3,10,10,243,29
0.5,0.9,5,0.3,10,10,243,29
0.2,0.1,1,0.9,10,10,243,29
0.5,0.1,1,0.9,10,10,243,29
0.2,0.5,1,0.9,10,10,243,29
0.5,0.5,1,0.9,10,10,243,29
0.2,0.9,1,0.9,10,10,243,29
0.5,0.9,1,0.9,10,10,243,29
0.2,0.1,5,0.9,10,10,243,29
0.5,0.1,5,0.9,10,10,243,29
0.2,0.5,5,0.9,10,10,243,29
0.5,0.5,5,0.9,10,10,243,29
0.2,0.9,5,0.9,10,10,243,29
0.5,0.9,5,0.9,10,10,243,29
0.2,0.1,1,0.3,10,20,243,29
0.5,0.1,1,0.3,10,20,243,29
0.2,0.5,1,0.3,10,20,243,29
0.5,0.5,1,0.3,10,20,243,29
0.2,0.9,1,0.3,10,20,243,29
0.5,0.9,1,0.3,10,20,243,29
0.2,0.1,5,0.3,10,20,243,29
0.5,0.1,5,0.3,10,20,243,29
0.2,0.5,5,0.3,10,20,243,29
0.5,0.5,5,0.3,10,20,243,29
0.2,0.9,5,0.3,10,20,243,29
0.5,0.9,5,0.3,10,20,243,29
0.2,0.1,1,0.9,10,20,243,29
0.5,0.1,1,0.9,10,20,243,29
0.2,0.5,1,0.9,10,20,243,29
0.5,0.5,1,0.9,10,20,243,29
0.2,0.9,1,0.9,10,20,243,29
0.5,0.9,1,0.9,10,20,243,29
0.2,0.1,5,0.9,10,20,243,29
0.5,0.1,5,0.9,10,20,243,29
0.2,0.5,5,0.9,10,20,243,29
0.5,0.5,5,0.9,10,20,243,29
0.2,0.9,5,0.9,10,20,243,29
0.5,0.9,5,0.9,10,20,243,29
0.2,0.1,1,0.3,10,10,243,30
0.5,0.1,1,0.3,10,10,243,30
0.2,0.5,1,0.3,10,10,243,30
0.5,0.5,1,0.3,10,10,243,30
0.2,0.9,1,0.3,10,10,243,30
0.5,0.9,1,0.3,10,10,243,30
0.2,0.1,5,0.3,10,10,243,30
0.5,0.1,5,0.3,10,10,243,30
0.2,0.5,5,0.3,10,10,243,30
0.5,0.5,5,0.3,10,10,243,30
0.2,0.9,5,0.3,10,10,243,30
0.5,0.9,5,0.3,10,10,243,30
0.2,0.1,1,0.9,10,10,243,30
0.5,0.1,1,0.9,10,10,243,30
0.2,0.5,1,0.9,10,10,243,30
0.5,0.5,1,0.9,10,10,243,30
0.2,0.9,1,0.9,10,10,243,30
0.5,0.9,1,0.9,10,10,243,30
0.2,0.1,5,0.9,10,10,243,30
0.5,0.1,5,0.9,10,10,243,30
0.2,0.5,5,0.9,10,10,243,30
0.5,0.5,5,0.9,10,10,243,30
0.2,0.9,5,0.9,10,10,243,30
0.5,0.9,5,0.9,10,10,243,30
0.2,0.1,1,0.3,10,20,243,30
0.5,0.1,1,0.3,10,20,243,30
0.2,0.5,1,0.3,10,20,243,30
0.5,0.5,1,0.3,10,20,243,30
0.2,0.9,1,0.3,10,20,243,30
0.5,0.9,1,0.3,10,20,243,30
0.2,0.1,5,0.3,10,20,243,30
0.5,0.1,5,0.3,10,20,243,30
0.2,0.5,5,0.3,10,20,243,30
0.5,0.5,5,0.3,10,20,243,30
0.2,0.9,5,0.3,10,20,243,30
0.5,0.9,5,0.3,10,20,243,30
0.2,0.1,1,0.9,10,20,243,30
0.5,0.1,1,0.9,10,20,243,30
0.2,0.5,1,0.9,10,20,243,30
0.5,0.5,1,0.9,10,20,243,30
0.2,0.9,1,0.9,10,20,243,30
0.5,0.9,1,0.9,10,20,243,30
0.2,0.1,5,0.9,10,20,243,30
0.5,0.1,5,0.9,10,20,243,30
0.2,0.5,5,0.9,10,20,243,30
0.5,0.5,5,0.9,10,20,243,30
0.2,0.9,5,0.9,10,20,243,30
0.5,0.9,5,0.9,10,20,243,30
0.2,0.1,1,0.3,10,10,243,31
0.5,0.1,1,0.3,10,10,243,31
0.2,0.5,1,0.3,10,10,243,31
0.5,0.5,1,0.3,10,10,243,31
0.2,0.9,1,0.3,10,10,243,31
0.5,0.9,1,0.3,10,10,243,31
0.2,0.1,5,0.3,10,10,243,31
0.5,0.1,5,0.3,10,10,243,31
0.2,0.5,5,0.3,10,10,243,31
0.5,0.5,5,0.3,10,10,243,31
0.2,0.9,5,0.3,10,10,243,31
0.5,0.9,5,0.3,10,10,243,31
0.2,0.1,1,0.9,10,10,243,31
0.5,0.1,1,0.9,10,10,243,31
0.2,0.5,1,0.9,10,10,243,31
0.5,0.5,1,0.9,10,10,243,31
0.2,0.9,1,0.9,10,10,243,31
0.5,0.9,1,0.9,10,10,243,31
0.2,0.1,5,0.9,10,10,243,31
0.5,0.1,5,0.9,10,10,243,31
0.2,0.5,5,0.9,10,10,243,31
0.5,0.5,5,0.9,10,10,243,31
0.2,0.9,5,0.9,10,10,243,31
0.5,0.9,5,0.9,10,10,243,31
0.2,0.1,1,0.3,10,20,243,31
0.5,0.1,1,0.3,10,20,243,31
0.2,0.5,1,0.3,10,20,243,31
0.5,0.5,1,0.3,10,20,243,31
0.2,0.9,1,0.3,10,20,243,31
0.5,0.9,1,0.3,10,20,243,31
0.2,0.1,5,0.3,10,20,243,31
0.5,0.1,5,0.3,10,20,243,31
0.2,0.5,5,0.3,10,20,243,31
0.5,0.5,5,0.3,10,20,243,31
0.2,0.9,5,0.3,10,20,243,31
0.5,0.9,5,0.3,10,20,243,31
0.2,0.1,1,0.9,10,20,243,31
0.5,0.1,1,0.9,10,20,243,31
0.2,0.5,1,0.9,10,20,243,31
0.5,0.5,1,0.9,10,20,243,31
0.2,0.9,1,0.9,10,20,243,31
0.5,0.9,1,0.9,10,20,243,31
0.2,0.1,5,0.9,10,20,243,31
0.5,0.1,5,0.9,10,20,243,31
0.2,0.5,5,0.9,10,20,243,31
0.5,0.5,5,0.9,10,20,243,31
0.2,0.9,5,0.9,10,20,243,31
0.5,0.9,5,0.9,10,20,243,31
0.2,0.1,1,0.3,10,10,243,32
0.5,0.1,1,0.3,10,10,243,32
0.2,0.5,1,0.3,10,10,243,32
0.5,0.5,1,0.3,10,10,243,32
0.2,0.9,1,0.3,10,10,243,32
0.5,0.9,1,0.3,10,10,243,32
0.2,0.1,5,0.3,10,10,243,32
0.5,0.1,5,0.3,10,10,243,32
0.2,0.5,5,0.3,10,10,243,32
0.5,0.5,5,0.3,10,10,243,32
0.2,0.9,5,0.3,10,10,243,32
0.5,0.9,5,0.3,10,10,243,32
0.2,0.1,1,0.9,10,10,243,32
0.5,0.1,1,0.9,10,10,243,32
0.2,0.5,1,0.9,10,10,243,32
0.5,0.5,1,0.9,10,10,243,32
0.2,0.9,1,0.9,10,10,243,32
0.5,0.9,1,0.9,10,10,243,32
0.2,0.1,5,0.9,10,10,243,32
0.5,0.1,5,0.9,10,10,243,32
0.2,0.5,5,0.9,10,10,243,32
0.5,0.5,5,0.9,10,10,243,32
0.2,0.9,5,0.9,10,10,243,32
0.5,0.9,5,0.9,10,10,243,32
0.2,0.1,1,0.3,10,20,243,32
0.5,0.1,1,0.3,10,20,243,32
0.2,0.5,1,0.3,10,20,243,32
0.5,0.5,1,0.3,10,20,243,32
0.2,0.9,1,0.3,10,20,243,32
0.5,0.9,1,0.3,10,20,243,32
0.2,0.1,5,0.3,10,20,243,32
0.5,0.1,5,0.3,10,20,243,32
0.2,0.5,5,0.3,10,20,243,32
0.5,0.5,5,0.3,10,20,243,32
0.2,0.9,5,0.3,10,20,243,32
0.5,0.9,5,0.3,10,20,243,32
0.2,0.1,1,0.9,10,20,243,32
0.5,0.1,1,0.9,10,20,243,32
0.2,0.5,1,0.9,10,20,243,32
0.5,0.5,1,0.9,10,20,243,32
0.2,0.9,1,0.9,10,20,243,32
0.5,0.9,1,0.9,10,20,243,32
0.2,0.1,5,0.9,10,20,243,32
0.5,0.1,5,0.9,10,20,243,32
0.2,0.5,5,0.9,10,20,243,32
0.5,0.5,5,0.9,10,20,243,32
0.2,0.9,5,0.9,10,20,243,32
0.5,0.9,5,0.9,10,20,243,32
0.2,0.1,1,0.3,10,10,243,33
0.5,0.1,1,0.3,10,10,243,33
0.2,0.5,1,0.3,10,10,243,33
0.5,0.5,1,0.3,10,10,243,33
0.2,0.9,1,0.3,10,10,243,33
0.5,0.9,1,0.3,10,10,243,33
0.2,0.1,5,0.3,10,10,243,33
0.5,0.1,5,0.3,10,10,243,33
0.2,0.5,5,0.3,10,10,243,33
0.5,0.5,5,0.3,10,10,243,33
0.2,0.9,5,0.3,10,10,243,33
0.5,0.9,5,0.3,10,10,243,33
0.2,0.1,1,0.9,10,10,243,33
0.5,0.1,1,0.9,10,10,243,33
0.2,0.5,1,0.9,10,10,243,33
0.5,0.5,1,0.9,10,10,243,33
0.2,0.9,1,0.9,10,10,243,33
0.5,0.9,1,0.9,10,10,243,33
0.2,0.1,5,0.9,10,10,243,33
0.5,0.1,5,0.9,10,10,243,33
0.2,0.5,5,0.9,10,10,243,33
0.5,0.5,5,0.9,10,10,243,33
0.2,0.9,5,0.9,10,10,243,33
0.5,0.9,5,0.9,10,10,243,33
0.2,0.1,1,0.3,10,20,243,33
0.5,0.1,1,0.3,10,20,243,33
0.2,0.5,1,0.3,10,20,243,33
0.5,0.5,1,0.3,10,20,243,33
0.2,0.9,1,0.3,10,20,243,33
0.5,0.9,1,0.3,10,20,243,33
0.2,0.1,5,0.3,10,20,243,33
0.5,0.1,5,0.3,10,20,243,33
0.2,0.5,5,0.3,10,20,243,33
0.5,0.5,5,0.3,10,20,243,33
0.2,0.9,5,0.3,10,20,243,33
0.5,0.9,5,0.3,10,20,243,33
0.2,0.1,1,0.9,10,20,243,33
0.5,0.1,1,0.9,10,20,243,33
0.2,0.5,1,0.9,10,20,243,33
0.5,0.5,1,0.9,10,20,243,33
0.2,0.9,1,0.9,10,20,243,33
0.5,0.9,1,0.9,10,20,243,33
0.2,0.1,5,0.9,10,20,243,33
0.5,0.1,5,0.9,10,20,243,33
0.2,0.5,5,0.9,10,20,243,33
0.5,0.5,5,0.9,10,20,243,33
0.2,0.9,5,0.9,10,20,243,33
0.5,0.9,5,0.9,10,20,243,33
0.2,0.1,1,0.3,10,10,243,34
0.5,0.1,1,0.3,10,10,243,34
0.2,0.5,1,0.3,10,10,243,34
0.5,0.5,1,0.3,10,10,243,34
0.2,0.9,1,0.3,10,10,243,34
0.5,0.9,1,0.3,10,10,243,34
0.2,0.1,5,0.3,10,10,243,34
0.5,0.1,5,0.3,10,10,243,34
0.2,0.5,5,0.3,10,10,243,34
0.5,0.5,5,0.3,10,10,243,34
0.2,0.9,5,0.3,10,10,243,34
0.5,0.9,5,0.3,10,10,243,34
0.2,0.1,1,0.9,10,10,243,34
0.5,0.1,1,0.9,10,10,243,34
0.2,0.5,1,0.9,10,10,243,34
0.5,0.5,1,0.9,10,10,243,34
0.2,0.9,1,0.9,10,10,243,34
0.5,0.9,1,0.9,10,10,243,34
0.2,0.1,5,0.9,10,10,243,34
0.5,0.1,5,0.9,10,10,243,34
0.2,0.5,5,0.9,10,10,243,34
0.5,0.5,5,0.9,10,10,243,34
0.2,0.9,5,0.9,10,10,243,34
0.5,0.9,5,0.9,10,10,243,34
0.2,0.1,1,0.3,10,20,243,34
0.5,0.1,1,0.3,10,20,243,34
0.2,0.5,1,0.3,10,20,243,34
0.5,0.5,1,0.3,10,20,243,34
0.2,0.9,1,0.3,10,20,243,34
0.5,0.9,1,0.3,10,20,243,34
0.2,0.1,5,0.3,10,20,243,34
0.5,0.1,5,0.3,10,20,243,34
0.2,0.5,5,0.3,10,20,243,34
0.5,0.5,5,0.3,10,20,243,34
0.2,0.9,5,0.3,10,20,243,34
0.5,0.9,5,0.3,10,20,243,34
0.2,0.1,1,0.9,10,20,243,34
0.5,0.1,1,0.9,10,20,243,34
0.2,0.5,1,0.9,10,20,243,34
0.5,0.5,1,0.9,10,20,243,34
0.2,0.9,1,0.9,10,20,243,34
0.5,0.9,1,0.9,10,20,243,34
0.2,0.1,5,0.9,10,20,243,34
0.5,0.1,5,0.9,10,20,243,34
0.2,0.5,5,0.9,10,20,243,34
0.5,0.5,5,0.9,10,20,243,34
0.2,0.9,5,0.9,10,20,243,34
0.5,0.9,5,0.9,10,20,243,34
0.2,0.1,1,0.3,10,10,243,35
0.5,0.1,1,0.3,10,10,243,35
0.2,0.5,1,0.3,10,10,243,35
0.5,0.5,1,0.3,10,10,243,35
0.2,0.9,1,0.3,10,10,243,35
0.5,0.9,1,0.3,10,10,243,35
0.2,0.1,5,0.3,10,10,243,35
0.5,0.1,5,0.3,10,10,243,35
0.2,0.5,5,0.3,10,10,243,35
0.5,0.5,5,0.3,10,10,243,35
0.2,0.9,5,0.3,10,10,243,35
0.5,0.9,5,0.3,10,10,243,35
0.2,0.1,1,0.9,10,10,243,35
0.5,0.1,1,0.9,10,10,243,35
0.2,0.5,1,0.9,10,10,243,35
0.5,0.5,1,0.9,10,10,243,35
0.2,0.9,1,0.9,10,10,243,35
0.5,0.9,1,0.9,10,10,243,35
0.2,0.1,5,0.9,10,10,243,35
0.5,0.1,5,0.9,10,10,243,35
0.2,0.5,5,0.9,10,10,243,35
0.5,0.5,5,0.9,10,10,243,35
0.2,0.9,5,0.9,10,10,243,35
0.5,0.9,5,0.9,10,10,243,35
0.2,0.1,1,0.3,10,20,243,35
0.5,0.1,1,0.3,10,20,243,35
0.2,0.5,1,0.3,10,20,243,35
0.5,0.5,1,0.3,10,20,243,35
0.2,0.9,1,0.3,10,20,243,35
0.5,0.9,1,0.3,10,20,243,35
0.2,0.1,5,0.3,10,20,243,35
0.5,0.1,5,0.3,10,20,243,35
0.2,0.5,5,0.3,10,20,243,35
0.5,0.5,5,0.3,10,20,243,35
0.2,0.9,5,0.3,10,20,243,35
0.5,0.9,5,0.3,10,20,243,35
0.2,0.1,1,0.9,10,20,243,35
0.5,0.1,1,0.9,10,20,243,35
0.2,0.5,1,0.9,10,20,243,35
0.5,0.5,1,0.9,10,20,243,35
0.2,0.9,1,0.9,10,20,243,35
0.5,0.9,1,0.9,10,20,243,35
0.2,0.1,5,0.9,10,20,243,35
0.5,0.1,5,0.9,10,20,243,35
0.2,0.5,5,0.9,10,20,243,35
0.5,0.5,5,0.9,10,20,243,35
0.2,0.9,5,0.9,10,20,243,35
0.5,0.9,5,0.9,10,20,243,35
0.2,0.1,1,0.3,10,10,243,36
0.5,0.1,1,0.3,10,10,243,36
0.2,0.5,1,0.3,10,10,243,36
0.5,0.5,1,0.3,10,10,243,36
0.2,0.9,1,0.3,10,10,243,36
0.5,0.9,1,0.3,10,10,243,36
0.2,0.1,5,0.3,10,10,243,36
0.5,0.1,5,0.3,10,10,243,36
0.2,0.5,5,0.3,10,10,243,36
0.5,0.5,5,0.3,10,10,243,36
0.2,0.9,5,0.3,10,10,243,36
0.5,0.9,5,0.3,10,10,243,36
0.2,0.1,1,0.9,10,10,243,36
0.5,0.1,1,0.9,10,10,243,36
0.2,0.5,1,0.9,10,10,243,36
0.5,0.5,1,0.9,10,10,243,36
0.2,0.9,1,0.9,10,10,243,36
0.5,0.9,1,0.9,10,10,243,36
0.2,0.1,5,0.9,10,10,243,36
0.5,0.1,5,0.9,10,10,243,36
0.2,0.5,5,0.9,10,10,243,36
0.5,0.5,5,0.9,10,10,243,36
0.2,0.9,5,0.9,10,10,243,36
0.5,0.9,5,0.9,10,10,243,36
0.2,0.1,1,0.3,10,20,243,36
0.5,0.1,1,0.3,10,20,243,36
0.2,0.5,1,0.3,10,20,243,36
0.5,0.5,1,0.3,10,20,243,36
0.2,0.9,1,0.3,10,20,243,36
0.5,0.9,1,0.3,10,20,243,36
0.2,0.1,5,0.3,10,20,243,36
0.5,0.1,5,0.3,10,20,243,36
0.2,0.5,5,0.3,10,20,243,36
0.5,0.5,5,0.3,10,20,243,36
0.2,0.9,5,0.3,10,20,243,36
0.5,0.9,5,0.3,10,20,243,36
0.2,0.1,1,0.9,10,20,243,36
0.5,0.1,1,0.9,10,20,243,36
0.2,0.5,1,0.9,10,20,243,36
0.5,0.5,1,0.9,10,20,243,36
0.2,0.9,1,0.9,10,20,243,36
0.5,0.9,1,0.9,10,20,243,36
0.2,0.1,5,0.9,10,20,243,36
0.5,0.1,5,0.9,10,20,243,36
0.2,0.5,5,0.9,10,20,243,36
0.5,0.5,5,0.9,10,20,243,36
0.2,0.9,5,0.9,10,20,243,36
0.5,0.9,5,0.9,10,20,243,36
0.2,0.1,1,0.3,10,10,243,37
0.5,0.1,1,0.3,10,10,243,37
0.2,0.5,1,0.3,10,10,243,37
0.5,0.5,1,0.3,10,10,243,37
0.2,0.9,1,0.3,10,10,243,37
0.5,0.9,1,0.3,10,10,243,37
0.2,0.1,5,0.3,10,10,243,37
0.5,0.1,5,0.3,10,10,243,37
0.2,0.5,5,0.3,10,10,243,37
0.5,0.5,5,0.3,10,10,243,37
0.2,0.9,5,0.3,10,10,243,37
0.5,0.9,5,0.3,10,10,243,37
0.2,0.1,1,0.9,10,10,243,37
0.5,0.1,1,0.9,10,10,243,37
0.2,0.5,1,0.9,10,10,243,37
0.5,0.5,1,0.9,10,10,243,37
0.2,0.9,1,0.9,10,10,243,37
0.5,0.9,1,0.9,10,10,243,37
0.2,0.1,5,0.9,10,10,243,37
0.5,0.1,5,0.9,10,10,243,37
0.2,0.5,5,0.9,10,10,243,37
0.5,0.5,5,0.9,10,10,243,37
0.2,0.9,5,0.9,10,10,243,37
0.5,0.9,5,0.9,10,10,243,37
0.2,0.1,1,0.3,10,20,243,37
0.5,0.1,1,0.3,10,20,243,37
0.2,0.5,1,0.3,10,20,243,37
0.5,0.5,1,0.3,10,20,243,37
0.2,0.9,1,0.3,10,20,243,37
0.5,0.9,1,0.3,10,20,243,37
0.2,0.1,5,0.3,10,20,243,37
0.5,0.1,5,0.3,10,20,243,37
0.2,0.5,5,0.3,10,20,243,37
0.5,0.5,5,0.3,10,20,243,37
0.2,0.9,5,0.3,10,20,243,37
0.5,0.9,5,0.3,10,20,243,37
0.2,0.1,1,0.9,10,20,243,37
0.5,0.1,1,0.9,10,20,243,37
0.2,0.5,1,0.9,10,20,243,37
0.5,0.5,1,0.9,10,20,243,37
0.2,0.9,1,0.9,10,20,243,37
0.5,0.9,1,0.9,10,20,243,37
0.2,0.1,5,0.9,10,20,243,37
0.5,0.1,5,0.9,10,20,243,37
0.2,0.5,5,0.9,10,20,243,37
0.5,0.5,5,0.9,10,20,243,37
0.2,0.9,5,0.9,10,20,243,37
0.5,0.9,5,0.9,10,20,243,37
0.2,0.1,1,0.3,10,10,243,38
0.5,0.1,1,0.3,10,10,243,38
0.2,0.5,1,0.3,10,10,243,38
0.5,0.5,1,0.3,10,10,243,38
0.2,0.9,1,0.3,10,10,243,38
0.5,0.9,1,0.3,10,10,243,38
0.2,0.1,5,0.3,10,10,243,38
0.5,0.1,5,0.3,10,10,243,38
0.2,0.5,5,0.3,10,10,243,38
0.5,0.5,5,0.3,10,10,243,38
0.2,0.9,5,0.3,10,10,243,38
0.5,0.9,5,0.3,10,10,243,38
0.2,0.1,1,0.9,10,10,243,38
0.5,0.1,1,0.9,10,10,243,38
0.2,0.5,1,0.9,10,10,243,38
0.5,0.5,1,0.9,10,10,243,38
0.2,0.9,1,0.9,10,10,243,38
0.5,0.9,1,0.9,10,10,243,38
0.2,0.1,5,0.9,10,10,243,38
0.5,0.1,5,0.9,10,10,243,38
0.2,0.5,5,0.9,10,10,243,38
0.5,0.5,5,0.9,10,10,243,38
0.2,0.9,5,0.9,10,10,243,38
0.5,0.9,5,0.9,10,10,243,38
0.2,0.1,1,0.3,10,20,243,38
0.5,0.1,1,0.3,10,20,243,38
0.2,0.5,1,0.3,10,20,243,38
0.5,0.5,1,0.3,10,20,243,38
0.2,0.9,1,0.3,10,20,243,38
0.5,0.9,1,0.3,10,20,243,38
0.2,0.1,5,0.3,10,20,243,38
0.5,0.1,5,0.3,10,20,243,38
0.2,0.5,5,0.3,10,20,243,38
0.5,0.5,5,0.3,10,20,243,38
0.2,0.9,5,0.3,10,20,243,38
0.5,0.9,5,0.3,10,20,243,38
0.2,0.1,1,0.9,10,20,243,38
0.5,0.1,1,0.9,10,20,243,38
0.2,0.5,1,0.9,10,20,243,38
0.5,0.5,1,0.9,10,20,243,38
0.2,0.9,1,0.9,10,20,243,38
0.5,0.9,1,0.9,10,20,243,38
0.2,0.1,5,0.9,10,20,243,38
0.5,0.1,5,0.9,10,20,243,38
0.2,0.5,5,0.9,10,20,243,38
0.5,0.5,5,0.9,10,20,243,38
0.2,0.9,5,0.9,10,20,243,38
0.5,0.9,5,0.9,10,20,243,38
0.2,0.1,1,0.3,10,10,243,39
0.5,0.1,1,0.3,10,10,243,39
0.2,0.5,1,0.3,10,10,243,39
0.5,0.5,1,0.3,10,10,243,39
0.2,0.9,1,0.3,10,10,243,39
0.5,0.9,1,0.3,10,10,243,39
0.2,0.1,5,0.3,10,10,243,39
0.5,0.1,5,0.3,10,10,243,39
0.2,0.5,5,0.3,10,10,243,39
0.5,0.5,5,0.3,10,10,243,39
0.2,0.9,5,0.3,10,10,243,39
0.5,0.9,5,0.3,10,10,243,39
0.2,0.1,1,0.9,10,10,243,39
0.5,0.1,1,0.9,10,10,243,39
0.2,0.5,1,0.9,10,10,243,39
0.5,0.5,1,0.9,10,10,243,39
0.2,0.9,1,0.9,10,10,243,39
0.5,0.9,1,0.9,10,10,243,39
0.2,0.1,5,0.9,10,10,243,39
0.5,0.1,5,0.9,10,10,243,39
0.2,0.5,5,0.9,10,10,243,39
0.5,0.5,5,0.9,10,10,243,39
0.2,0.9,5,0.9,10,10,243,39
0.5,0.9,5,0.9,10,10,243,39
0.2,0.1,1,0.3,10,20,243,39
0.5,0.1,1,0.3,10,20,243,39
0.2,0.5,1,0.3,10,20,243,39
0.5,0.5,1,0.3,10,20,243,39
0.2,0.9,1,0.3,10,20,243,39
0.5,0.9,1,0.3,10,20,243,39
0.2,0.1,5,0.3,10,20,243,39
0.5,0.1,5,0.3,10,20,243,39
0.2,0.5,5,0.3,10,20,243,39
0.5,0.5,5,0.3,10,20,243,39
0.2,0.9,5,0.3,10,20,243,39
0.5,0.9,5,0.3,10,20,243,39
0.2,0.1,1,0.9,10,20,243,39
0.5,0.1,1,0.9,10,20,243,39
0.2,0.5,1,0.9,10,20,243,39
0.5,0.5,1,0.9,10,20,243,39
0.2,0.9,1,0.9,10,20,243,39
0.5,0.9,1,0.9,10,20,243,39
0.2,0.1,5,0.9,10,20,243,39
0.5,0.1,5,0.9,10,20,243,39
0.2,0.5,5,0.9,10,20,243,39
0.5,0.5,5,0.9,10,20,243,39
0.2,0.9,5,0.9,10,20,243,39
0.5,0.9,5,0.9,10,20,243,39
0.2,0.1,1,0.3,10,10,243,40
0.5,0.1,1,0.3,10,10,243,40
0.2,0.5,1,0.3,10,10,243,40
0.5,0.5,1,0.3,10,10,243,40
0.2,0.9,1,0.3,10,10,243,40
0.5,0.9,1,0.3,10,10,243,40
0.2,0.1,5,0.3,10,10,243,40
0.5,0.1,5,0.3,10,10,243,40
0.2,0.5,5,0.3,10,10,243,40
0.5,0.5,5,0.3,10,10,243,40
0.2,0.9,5,0.3,10,10,243,40
0.5,0.9,5,0.3,10,10,243,40
0.2,0.1,1,0.9,10,10,243,40
0.5,0.1,1,0.9,10,10,243,40
0.2,0.5,1,0.9,10,10,243,40
0.5,0.5,1,0.9,10,10,243,40
0.2,0.9,1,0.9,10,10,243,40
0.5,0.9,1,0.9,10,10,243,40
0.2,0.1,5,0.9,10,10,243,40
0.5,0.1,5,0.9,10,10,243,40
0.2,0.5,5,0.9,10,10,243,40
0.5,0.5,5,0.9,10,10,243,40
0.2,0.9,5,0.9,10,10,243,40
0.5,0.9,5,0.9,10,10,243,40
0.2,0.1,1,0.3,10,20,243,40
0.5,0.1,1,0.3,10,20,243,40
0.2,0.5,1,0.3,10,20,243,40
0.5,0.5,1,0.3,10,20,243,40
0.2,0.9,1,0.3,10,20,243,40
