alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,592,27
0.2,0.5,5,0.9,10,10,592,27
0.5,0.5,5,0.9,10,10,592,27
0.2,0.9,5,0.9,10,10,592,27
0.5,0.9,5,0.9,10,10,592,27
0.2,0.1,1,0.3,10,20,592,27
0.5,0.1,1,0.3,10,20,592,27
0.2,0.5,1,0.3,10,20,592,27
0.5,0.5,1,0.3,10,20,592,27
0.2,0.9,1,0.3,10,20,592,27
0.5,0.9,1,0.3,10,20,592,27
0.2,0.1,5,0.3,10,20,592,27
0.5,0.1,5,0.3,10,20,592,27
0.2,0.5,5,0.3,10,20,592,27
0.5,0.5,5,0.3,10,20,592,27
0.2,0.9,5,0.3,10,20,592,27
0.5,0.9,5,0.3,10,20,592,27
0.2,0.1,1,0.9,10,20,592,27
0.5,0.1,1,0.9,10,20,592,27
0.2,0.5,1,0.9,10,20,592,27
0.5,0.5,1,0.9,10,20,592,27
0.2,0.9,1,0.9,10,20,592,27
0.5,0.9,1,0.9,10,20,592,27
0.2,0.1,5,0.9,10,20,592,27
0.5,0.1,5,0.9,10,20,592,27
0.2,0.5,5,0.9,10,20,592,27
0.5,0.5,5,0.9,10,20,592,27
0.2,0.9,5,0.9,10,20,592,27
0.5,0.9,5,0.9,10,20,592,27
0.2,0.1,1,0.3,10,10,592,28
0.5,0.1,1,0.3,10,10,592,28
0.2,0.5,1,0.3,10,10,592,28
0.5,0.5,1,0.3,10,10,592,28
0.2,0.9,1,0.3,10,10,592,28
0.5,0.9,1,0.3,10,10,592,28
0.2,0.1,5,0.3,10,10,592,28
0.5,0.1,5,0.3,10,10,592,28
0.2,0.5,5,0.3,10,10,592,28
0.5,0.5,5,0.3,10,10,592,28
0.2,0.9,5,0.3,10,10,592,28
0.5,0.9,5,0.3,10,10,592,28
0.2,0.1,1,0.9,10,10,592,28
0.5,0.1,1,0.9,10,10,592,28
0.2,0.5,1,0.9,10,10,592,28
0.5,0.5,1,0.9,10,10,592,28
0.2,0.9,1,0.9,10,10,592,28
0.5,0.9,1,0.9,10,10,592,28
0.2,0.1,5,0.9,10,10,592,28
0.5,0.1,5,0.9,10,10,592,28
0.2,0.5,5,0.9,10,10,592,28
0.5,0.5,5,0.9,10,10,592,28
0.2,0.9,5,0.9,10,10,592,28
0.5,0.9,5,0.9,10,10,592,28
0.2,0.1,1,0.3,10,20,592,28
0.5,0.1,1,0.3,10,20,592,28
0.2,0.5,1,0.3,10,20,592,28
0.5,0.5,1,0.3,10,20,592,28
0.2,0.9,1,0.3,10,20,592,28
0.5,0.9,1,0.3,10,20,592,28
0.2,0.1,5,0.3,10,20,592,28
0.5,0.1,5,0.3,10,20,592,28
0.2,0.5,5,0.3,10,20,592,28
0.5,0.5,5,0.3,10,20,592,28
0.2,0.9,5,0.3,10,20,592,28
0.5,0.9,5,0.3,10,20,592,28
0.2,0.1,1,0.9,10,20,592,28
0.5,0.1,1,0.9,10,20,592,28
0.2,0.5,1,0.9,10,20,592,28
0.5,0.5,1,0.9,10,20,592,28
0.2,0.9,1,0.9,10,20,592,28
0.5,0.9,1,0.9,10,20,592,28
0.2,0.1,5,0.9,10,20,592,28
0.5,0.1,5,0.9,10,20,592,28
0.2,0.5,5,0.9,10,20,592,28
0.5,0.5,5,0.9,10,20,592,28
0.2,0.9,5,0.9,10,20,592,28
0.5,0.9,5,0.9,10,20,592,28
0.2,0.1,1,0.3,10,10,592,29
0.5,0.1,1,0.3,10,10,592,29
0.2,0.5,1,0.3,10,10,592,29
0.5,0.5,1,0.3,10,10,592,29
0.2,0.9,1,0.3,10,10,592,29
0.5,0.9,1,0.3,10,10,592,29
0.2,0.1,5,0.3,10,10,592,29
0.5,0.1,5,0.3,10,10,592,29
0.2,0.5,5,0.3,10,10,592,29
0.5,0.5,5,0.3,10,10,592,29
0.2,0.9,5,0.3,10,10,592,29
0.5,0.9,5,0.3,10,10,592,29
0.2,0.1,1,0.9,10,10,592,29
0.5,0.1,1,0.9,10,10,592,29
0.2,0.5,1,0.9,10,10,592,29
0.5,0.5,1,0.9,10,10,592,29
0.2,0.9,1,0.9,10,10,592,29
0.5,0.9,1,0.9,10,10,592,29
0.2,0.1,5,0.9,10,10,592,29
0.5,0.1,5,0.9,10,10,592,29
0.2,0.5,5,0.9,10,10,592,29
0.5,0.5,5,0.9,10,10,592,29
0.2,0.9,5,0.9,10,10,592,29
0.5,0.9,5,0.9,10,10,592,29
0.2,0.1,1,0.3,10,20,592,29
0.5,0.1,1,0.3,10,20,592,29
0.2,0.5,1,0.3,10,20,592,29
0.5,0.5,1,0.3,10,20,592,29
0.2,0.9,1,0.3,10,20,592,29
0.5,0.9,1,0.3,10,20,592,29
0.2,0.1,5,0.3,10,20,592,29
0.5,0.1,5,0.3,10,20,592,29
0.2,0.5,5,0.3,10,20,592,29
0.5,0.5,5,0.3,10,20,592,29
0.2,0.9,5,0.3,10,20,592,29
0.5,0.9,5,0.3,10,20,592,29
0.2,0.1,1,0.9,10,20,592,29
0.5,0.1,1,0.9,10,20,592,29
0.2,0.5,1,0.9,10,20,592,29
0.5,0.5,1,0.9,10,20,592,29
0.2,0.9,1,0.9,10,20,592,29
0.5,0.9,1,0.9,10,20,592,29
0.2,0.1,5,0.9,10,20,592,29
0.5,0.1,5,0.9,10,20,592,29
0.2,0.5,5,0.9,10,20,592,29
0.5,0.5,5,0.9,10,20,592,29
0.2,0.9,5,0.9,10,20,592,29
0.5,0.9,5,0.9,10,20,592,29
0.2,0.1,1,0.3,10,10,592,30
0.5,0.1,1,0.3,10,10,592,30
0.2,0.5,1,0.3,10,10,592,30
0.5,0.5,1,0.3,10,10,592,30
0.2,0.9,1,0.3,10,10,592,30
0.5,0.9,1,0.3,10,10,592,30
0.2,0.1,5,0.3,10,10,592,30
0.5,0.1,5,0.3,10,10,592,30
0.2,0.5,5,0.3,10,10,592,30
0.5,0.5,5,0.3,10,10,592,30
0.2,0.9,5,0.3,10,10,592,30
0.5,0.9,5,0.3,10,10,592,30
0.2,0.1,1,0.9,10,10,592,30
0.5,0.1,1,0.9,10,10,592,30
0.2,0.5,1,0.9,10,10,592,30
0.5,0.5,1,0.9,10,10,592,30
0.2,0.9,1,0.9,10,10,592,30
0.5,0.9,1,0.9,10,10,592,30
0.2,0.1,5,0.9,10,10,592,30
0.5,0.1,5,0.9,10,10,592,30
0.2,0.5,5,0.9,10,10,592,30
0.5,0.5,5,0.9,10,10,592,30
0.2,0.9,5,0.9,10,10,592,30
0.5,0.9,5,0.9,10,10,592,30
0.2,0.1,1,0.3,10,20,592,30
0.5,0.1,1,0.3,10,20,592,30
0.2,0.5,1,0.3,10,20,592,30
0.5,0.5,1,0.3,10,20,592,30
0.2,0.9,1,0.3,10,20,592,30
0.5,0.9,1,0.3,10,20,592,30
0.2,0.1,5,0.3,10,20,592,30
0.5,0.1,5,0.3,10,20,592,30
0.2,0.5,5,0.3,10,20,592,30
0.5,0.5,5,0.3,10,20,592,30
0.2,0.9,5,0.3,10,20,592,30
0.5,0.9,5,0.3,10,20,592,30
0.2,0.1,1,0.9,10,20,592,30
0.5,0.1,1,0.9,10,20,592,30
0.2,0.5,1,0.9,10,20,592,30
0.5,0.5,1,0.9,10,20,592,30
0.2,0.9,1,0.9,10,20,592,30
0.5,0.9,1,0.9,10,20,592,30
0.2,0.1,5,0.9,10,20,592,30
0.5,0.1,5,0.9,10,20,592,30
0.2,0.5,5,0.9,10,20,592,30
0.5,0.5,5,0.9,10,20,592,30
0.2,0.9,5,0.9,10,20,592,30
0.5,0.9,5,0.9,10,20,592,30
0.2,0.1,1,0.3,10,10,592,31
0.5,0.1,1,0.3,10,10,592,31
0.2,0.5,1,0.3,10,10,592,31
0.5,0.5,1,0.3,10,10,592,31
0.2,0.9,1,0.3,10,10,592,31
0.5,0.9,1,0.3,10,10,592,31
0.2,0.1,5,0.3,10,10,592,31
0.5,0.1,5,0.3,10,10,592,31
0.2,0.5,5,0.3,10,10,592,31
0.5,0.5,5,0.3,10,10,592,31
0.2,0.9,5,0.3,10,10,592,31
0.5,0.9,5,0.3,10,10,592,31
0.2,0.1,1,0.9,10,10,592,31
0.5,0.1,1,0.9,10,10,592,31
0.2,0.5,1,0.9,10,10,592,31
0.5,0.5,1,0.9,10,10,592,31
0.2,0.9,1,0.9,10,10,592,31
0.5,0.9,1,0.9,10,10,592,31
0.2,0.1,5,0.9,10,10,592,31
0.5,0.1,5,0.9,10,10,592,31
0.2,0.5,5,0.9,10,10,592,31
0.5,0.5,5,0.9,10,10,592,31
0.2,0.9,5,0.9,10,10,592,31
0.5,0.9,5,0.9,10,10,592,31
0.2,0.1,1,0.3,10,20,592,31
0.5,0.1,1,0.3,10,20,592,31
0.2,0.5,1,0.3,10,20,592,31
0.5,0.5,1,0.3,10,20,592,31
0.2,0.9,1,0.3,10,20,592,31
0.5,0.9,1,0.3,10,20,592,31
0.2,0.1,5,0.3,10,20,592,31
0.5,0.1,5,0.3,10,20,592,31
0.2,0.5,5,0.3,10,20,592,31
0.5,0.5,5,0.3,10,20,592,31
0.2,0.9,5,0.3,10,20,592,31
0.5,0.9,5,0.3,10,20,592,31
0.2,0.1,1,0.9,10,20,592,31
0.5,0.1,1,0.9,10,20,592,31
0.2,0.5,1,0.9,10,20,592,31
0.5,0.5,1,0.9,10,20,592,31
0.2,0.9,1,0.9,10,20,592,31
0.5,0.9,1,0.9,10,20,592,31
0.2,0.1,5,0.9,10,20,592,31
0.5,0.1,5,0.9,10,20,592,31
0.2,0.5,5,0.9,10,20,592,31
0.5,0.5,5,0.9,10,20,592,31
0.2,0.9,5,0.9,10,20,592,31
0.5,0.9,5,0.9,10,20,592,31
0.2,0.1,1,0.3,10,10,592,32
0.5,0.1,1,0.3,10,10,592,32
0.2,0.5,1,0.3,10,10,592,32
0.5,0.5,1,0.3,10,10,592,32
0.2,0.9,1,0.3,10,10,592,32
0.5,0.9,1,0.3,10,10,592,32
0.2,0.1,5,0.3,10,10,592,32
0.5,0.1,5,0.3,10,10,592,32
0.2,0.5,5,0.3,10,10,592,32
0.5,0.5,5,0.3,10,10,592,32
0.2,0.9,5,0.3,10,10,592,32
0.5,0.9,5,0.3,10,10,592,32
0.2,0.1,1,0.9,10,10,592,32
0.5,0.1,1,0.9,10,10,592,32
0.2,0.5,1,0.9,10,10,592,32
0.5,0.5,1,0.9,10,10,592,32
0.2,0.9,1,0.9,10,10,592,32
0.5,0.9,1,0.9,10,10,592,32
0.2,0.1,5,0.9,10,10,592,32
0.5,0.1,5,0.9,10,10,592,32
0.2,0.5,5,0.9,10,10,592,32
0.5,0.5,5,0.9,10,10,592,32
0.2,0.9,5,0.9,10,10,592,32
0.5,0.9,5,0.9,10,10,592,32
0.2,0.1,1,0.3,10,20,592,32
0.5,0.1,1,0.3,10,20,592,32
0.2,0.5,1,0.3,10,20,592,32
0.5,0.5,1,0.3,10,20,592,32
0.2,0.9,1,0.3,10,20,592,32
0.5,0.9,1,0.3,10,20,592,32
0.2,0.1,5,0.3,10,20,592,32
0.5,0.1,5,0.3,10,20,592,32
0.2,0.5,5,0.3,10,20,592,32
0.5,0.5,5,0.3,10,20,592,32
0.2,0.9,5,0.3,10,20,592,32
0.5,0.9,5,0.3,10,20,592,32
0.2,0.1,1,0.9,10,20,592,32
0.5,0.1,1,0.9,10,20,592,32
0.2,0.5,1,0.9,10,20,592,32
0.5,0.5,1,0.9,10,20,592,32
0.2,0.9,1,0.9,10,20,592,32
0.5,0.9,1,0.9,10,20,592,32
0.2,0.1,5,0.9,10,20,592,32
0.5,0.1,5,0.9,10,20,592,32
0.2,0.5,5,0.9,10,20,592,32
0.5,0.5,5,0.9,10,20,592,32
0.2,0.9,5,0.9,10,20,592,32
0.5,0.9,5,0.9,10,20,592,32
0.2,0.1,1,0.3,10,10,592,33
0.5,0.1,1,0.3,10,10,592,33
0.2,0.5,1,0.3,10,10,592,33
0.5,0.5,1,0.3,10,10,592,33
0.2,0.9,1,0.3,10,10,592,33
0.5,0.9,1,0.3,10,10,592,33
0.2,0.1,5,0.3,10,10,592,33
0.5,0.1,5,0.3,10,10,592,33
0.2,0.5,5,0.3,10,10,592,33
0.5,0.5,5,0.3,10,10,592,33
0.2,0.9,5,0.3,10,10,592,33
0.5,0.9,5,0.3,10,10,592,33
0.2,0.1,1,0.9,10,10,592,33
0.5,0.1,1,0.9,10,10,592,33
0.2,0.5,1,0.9,10,10,592,33
0.5,0.5,1,0.9,10,10,592,33
0.2,0.9,1,0.9,10,10,592,33
0.5,0.9,1,0.9,10,10,592,33
0.2,0.1,5,0.9,10,10,592,33
0.5,0.1,5,0.9,10,10,592,33
0.2,0.5,5,0.9,10,10,592,33
0.5,0.5,5,0.9,10,10,592,33
0.2,0.9,5,0.9,10,10,592,33
0.5,0.9,5,0.9,10,10,592,33
0.2,0.1,1,0.3,10,20,592,33
0.5,0.1,1,0.3,10,20,592,33
0.2,0.5,1,0.3,10,20,592,33
0.5,0.5,1,0.3,10,20,592,33
0.2,0.9,1,0.3,10,20,592,33
0.5,0.9,1,0.3,10,20,592,33
0.2,0.1,5,0.3,10,20,592,33
0.5,0.1,5,0.3,10,20,592,33
0.2,0.5,5,0.3,10,20,592,33
0.5,0.5,5,0.3,10,20,592,33
0.2,0.9,5,0.3,10,20,592,33
0.5,0.9,5,0.3,10,20,592,33
0.2,0.1,1,0.9,10,20,592,33
0.5,0.1,1,0.9,10,20,592,33
0.2,0.5,1,0.9,10,20,592,33
0.5,0.5,1,0.9,10,20,592,33
0.2,0.9,1,0.9,10,20,592,33
0.5,0.9,1,0.9,10,20,592,33
0.2,0.1,5,0.9,10,20,592,33
0.5,0.1,5,0.9,10,20,592,33
0.2,0.5,5,0.9,10,20,592,33
0.5,0.5,5,0.9,10,20,592,33
0.2,0.9,5,0.9,10,20,592,33
0.5,0.9,5,0.9,10,20,592,33
0.2,0.1,1,0.3,10,10,592,34
0.5,0.1,1,0.3,10,10,592,34
0.2,0.5,1,0.3,10,10,592,34
0.5,0.5,1,0.3,10,10,592,34
0.2,0.9,1,0.3,10,10,592,34
0.5,0.9,1,0.3,10,10,592,34
0.2,0.1,5,0.3,10,10,592,34
0.5,0.1,5,0.3,10,10,592,34
0.2,0.5,5,0.3,10,10,592,34
0.5,0.5,5,0.3,10,10,592,34
0.2,0.9,5,0.3,10,10,592,34
0.5,0.9,5,0.3,10,10,592,34
0.2,0.1,1,0.9,10,10,592,34
0.5,0.1,1,0.9,10,10,592,34
0.2,0.5,1,0.9,10,10,592,34
0.5,0.5,1,0.9,10,10,592,34
0.2,0.9,1,0.9,10,10,592,34
0.5,0.9,1,0.9,10,10,592,34
0.2,0.1,5,0.9,10,10,592,34
0.5,0.1,5,0.9,10,10,592,34
0.2,0.5,5,0.9,10,10,592,34
0.5,0.5,5,0.9,10,10,592,34
0.2,0.9,5,0.9,10,10,592,34
0.5,0.9,5,0.9,10,10,592,34
0.2,0.1,1,0.3,10,20,592,34
0.5,0.1,1,0.3,10,20,592,34
0.2,0.5,1,0.3,10,20,592,34
0.5,0.5,1,0.3,10,20,592,34
0.2,0.9,1,0.3,10,20,592,34
0.5,0.9,1,0.3,10,20,592,34
0.2,0.1,5,0.3,10,20,592,34
0.5,0.1,5,0.3,10,20,592,34
0.2,0.5,5,0.3,10,20,592,34
0.5,0.5,5,0.3,10,20,592,34
0.2,0.9,5,0.3,10,20,592,34
0.5,0.9,5,0.3,10,20,592,34
0.2,0.1,1,0.9,10,20,592,34
0.5,0.1,1,0.9,10,20,592,34
0.2,0.5,1,0.9,10,20,592,34
0.5,0.5,1,0.9,10,20,592,34
0.2,0.9,1,0.9,10,20,592,34
0.5,0.9,1,0.9,10,20,592,34
0.2,0.1,5,0.9,10,20,592,34
0.5,0.1,5,0.9,10,20,592,34
0.2,0.5,5,0.9,10,20,592,34
0.5,0.5,5,0.9,10,20,592,34
0.2,0.9,5,0.9,10,20,592,34
0.5,0.9,5,0.9,10,20,592,34
0.2,0.1,1,0.3,10,10,592,35
0.5,0.1,1,0.3,10,10,592,35
0.2,0.5,1,0.3,10,10,592,35
0.5,0.5,1,0.3,10,10,592,35
0.2,0.9,1,0.3,10,10,592,35
0.5,0.9,1,0.3,10,10,592,35
0.2,0.1,5,0.3,10,10,592,35
0.5,0.1,5,0.3,10,10,592,35
0.2,0.5,5,0.3,10,10,592,35
0.5,0.5,5,0.3,10,10,592,35
0.2,0.9,5,0.3,10,10,592,35
0.5,0.9,5,0.3,10,10,592,35
0.2,0.1,1,0.9,10,10,592,35
0.5,0.1,1,0.9,10,10,592,35
0.2,0.5,1,0.9,10,10,592,35
0.5,0.5,1,0.9,10,10,592,35
0.2,0.9,1,0.9,10,10,592,35
0.5,0.9,1,0.9,10,10,592,35
0.2,0.1,5,0.9,10,10,592,35
0.5,0.1,5,0.9,10,10,592,35
0.2,0.5,5,0.9,10,10,592,35
0.5,0.5,5,0.9,10,10,592,35
0.2,0.9,5,0.9,10,10,592,35
0.5,0.9,5,0.9,10,10,592,35
0.2,0.1,1,0.3,10,20,592,35
0.5,0.1,1,0.3,10,20,592,35
0.2,0.5,1,0.3,10,20,592,35
0.5,0.5,1,0.3,10,20,592,35
0.2,0.9,1,0.3,10,20,592,35
0.5,0.9,1,0.3,10,20,592,35
0.2,0.1,5,0.3,10,20,592,35
0.5,0.1,5,0.3,10,20,592,35
0.2,0.5,5,0.3,10,20,592,35
0.5,0.5,5,0.3,10,20,592,35
0.2,0.9,5,0.3,10,20,592,35
0.5,0.9,5,0.3,10,20,592,35
0.2,0.1,1,0.9,10,20,592,35
0.5,0.1,1,0.9,10,20,592,35
0.2,0.5,1,0.9,10,20,592,35
0.5,0.5,1,0.9,10,20,592,35
0.2,0.9,1,0.9,10,20,592,35
0.5,0.9,1,0.9,10,20,592,35
0.2,0.1,5,0.9,10,20,592,35
0.5,0.1,5,0.9,10,20,592,35
0.2,0.5,5,0.9,10,20,592,35
0.5,0.5,5,0.9,10,20,592,35
0.2,0.9,5,0.9,10,20,592,35
0.5,0.9,5,0.9,10,20,592,35
0.2,0.1,1,0.3,10,10,592,36
0.5,0.1,1,0.3,10,10,592,36
0.2,0.5,1,0.3,10,10,592,36
0.5,0.5,1,0.3,10,10,592,36
0.2,0.9,1,0.3,10,10,592,36
0.5,0.9,1,0.3,10,10,592,36
0.2,0.1,5,0.3,10,10,592,36
0.5,0.1,5,0.3,10,10,592,36
0.2,0.5,5,0.3,10,10,592,36
0.5,0.5,5,0.3,10,10,592,36
0.2,0.9,5,0.3,10,10,592,36
0.5,0.9,5,0.3,10,10,592,36
0.2,0.1,1,0.9,10,10,592,36
0.5,0.1,1,0.9,10,10,592,36
0.2,0.5,1,0.9,10,10,592,36
0.5,0.5,1,0.9,10,10,592,36
0.2,0.9,1,0.9,10,10,592,36
0.5,0.9,1,0.9,10,10,592,36
0.2,0.1,5,0.9,10,10,592,36
0.5,0.1,5,0.9,10,10,592,36
0.2,0.5,5,0.9,10,10,592,36
0.5,0.5,5,0.9,10,10,592,36
0.2,0.9,5,0.9,10,10,592,36
0.5,0.9,5,0.9,10,10,592,36
0.2,0.1,1,0.3,10,20,592,36
0.5,0.1,1,0.3,10,20,592,36
0.2,0.5,1,0.3,10,20,592,36
0.5,0.5,1,0.3,10,20,592,36
0.2,0.9,1,0.3,10,20,592,36
0.5,0.9,1,0.3,10,20,592,36
0.2,0.1,5,0.3,10,20,592,36
0.5,0.1,5,0.3,10,20,592,36
0.2,0.5,5,0.3,10,20,592,36
0.5,0.5,5,0.3,10,20,592,36
0.2,0.9,5,0.3,10,20,592,36
0.5,0.9,5,0.3,10,20,592,36
0.2,0.1,1,0.9,10,20,592,36
0.5,0.1,1,0.9,10,20,592,36
0.2,0.5,1,0.9,10,20,592,36
0.5,0.5,1,0.9,10,20,592,36
0.2,0.9,1,0.9,10,20,592,36
0.5,0.9,1,0.9,10,20,592,36
0.2,0.1,5,0.9,10,20,592,36
0.5,0.1,5,0.9,10,20,592,36
0.2,0.5,5,0.9,10,20,592,36
0.5,0.5,5,0.9,10,20,592,36
0.2,0.9,5,0.9,10,20,592,36
0.5,0.9,5,0.9,10,20,592,36
0.2,0.1,1,0.3,10,10,592,37
0.5,0.1,1,0.3,10,10,592,37
0.2,0.5,1,0.3,10,10,592,37
0.5,0.5,1,0.3,10,10,592,37
0.2,0.9,1,0.3,10,10,592,37
0.5,0.9,1,0.3,10,10,592,37
0.2,0.1,5,0.3,10,10,592,37
0.5,0.1,5,0.3,10,10,592,37
0.2,0.5,5,0.3,10,10,592,37
0.5,0.5,5,0.3,10,10,592,37
0.2,0.9,5,0.3,10,10,592,37
0.5,0.9,5,0.3,10,10,592,37
0.2,0.1,1,0.9,10,10,592,37
0.5,0.1,1,0.9,10,10,592,37
0.2,0.5,1,0.9,10,10,592,37
0.5,0.5,1,0.9,10,10,592,37
0.2,0.9,1,0.9,10,10,592,37
0.5,0.9,1,0.9,10,10,592,37
0.2,0.1,5,0.9,10,10,592,37
0.5,0.1,5,0.9,10,10,592,37
0.2,0.5,5,0.9,10,10,592,37
0.5,0.5,5,0.9,10,10,592,37
0.2,0.9,5,0.9,10,10,592,37
0.5,0.9,5,0.9,10,10,592,37
0.2,0.1,1,0.3,10,20,592,37
0.5,0.1,1,0.3,10,20,592,37
0.2,0.5,1,0.3,10,20,592,37
0.5,0.5,1,0.3,10,20,592,37
0.2,0.9,1,0.3,10,20,592,37
0.5,0.9,1,0.3,10,20,592,37
0.2,0.1,5,0.3,10,20,592,37
0.5,0.1,5,0.3,10,20,592,37
0.2,0.5,5,0.3,10,20,592,37
0.5,0.5,5,0.3,10,20,592,37
0.2,0.9,5,0.3,10,20,592,37
0.5,0.9,5,0.3,10,20,592,37
0.2,0.1,1,0.9,10,20,592,37
0.5,0.1,1,0.9,10,20,592,37
0.2,0.5,1,0.9,10,20,592,37
0.5,0.5,1,0.9,10,20,592,37
0.2,0.9,1,0.9,10,20,592,37
0.5,0.9,1,0.9,10,20,592,37
0.2,0.1,5,0.9,10,20,592,37
0.5,0.1,5,0.9,10,20,592,37
0.2,0.5,5,0.9,10,20,592,37
0.5,0.5,5,0.9,10,20,592,37
0.2,0.9,5,0.9,10,20,592,37
0.5,0.9,5,0.9,10,20,592,37
0.2,0.1,1,0.3,10,10,592,38
0.5,0.1,1,0.3,10,10,592,38
0.2,0.5,1,0.3,10,10,592,38
0.5,0.5,1,0.3,10,10,592,38
0.2,0.9,1,0.3,10,10,592,38
0.5,0.9,1,0.3,10,10,592,38
0.2,0.1,5,0.3,10,10,592,38
0.5,0.1,5,0.3,10,10,592,38
0.2,0.5,5,0.3,10,10,592,38
0.5,0.5,5,0.3,10,10,592,38
0.2,0.9,5,0.3,10,10,592,38
0.5,0.9,5,0.3,10,10,592,38
0.2,0.1,1,0.9,10,10,592,38
0.5,0.1,1,0.9,10,10,592,38
0.2,0.5,1,0.9,10,10,592,38
0.5,0.5,1,0.9,10,10,592,38
0.2,0.9,1,0.9,10,10,592,38
0.5,0.9,1,0.9,10,10,592,38
0.2,0.1,5,0.9,10,10,592,38
0.5,0.1,5,0.9,10,10,592,38
0.2,0.5,5,0.9,10,10,592,38
0.5,0.5,5,0.9,10,10,592,38
0.2,0.9,5,0.9,10,10,592,38
0.5,0.9,5,0.9,10,10,592,38
0.2,0.1,1,0.3,10,20,592,38
0.5,0.1,1,0.3,10,20,592,38
0.2,0.5,1,0.3,10,20,592,38
0.5,0.5,1,0.3,10,20,592,38
0.2,0.9,1,0.3,10,20,592,38
0.5,0.9,1,0.3,10,20,592,38
0.2,0.1,5,0.3,10,20,592,38
0.5,0.1,5,0.3,10,20,592,38
0.2,0.5,5,0.3,10,20,592,38
0.5,0.5,5,0.3,10,20,592,38
0.2,0.9,5,0.3,10,20,592,38
0.5,0.9,5,0.3,10,20,592,38
0.2,0.1,1,0.9,10,20,592,38
0.5,0.1,1,0.9,10,20,592,38
0.2,0.5,1,0.9,10,20,592,38
0.5,0.5,1,0.9,10,20,592,38
0.2,0.9,1,0.9,10,20,592,38
0.5,0.9,1,0.9,10,20,592,38
0.2,0.1,5,0.9,10,20,592,38
0.5,0.1,5,0.9,10,20,592,38
0.2,0.5,5,0.9,10,20,592,38
0.5,0.5,5,0.9,10,20,592,38
0.2,0.9,5,0.9,10,20,592,38
0.5,0.9,5,0.9,10,20,592,38
0.2,0.1,1,0.3,10,10,592,39
0.5,0.1,1,0.3,10,10,592,39
0.2,0.5,1,0.3,10,10,592,39
0.5,0.5,1,0.3,10,10,592,39
0.2,0.9,1,0.3,10,10,592,39
0.5,0.9,1,0.3,10,10,592,39
0.2,0.1,5,0.3,10,10,592,39
0.5,0.1,5,0.3,10,10,592,39
0.2,0.5,5,0.3,10,10,592,39
0.5,0.5,5,0.3,10,10,592,39
0.2,0.9,5,0.3,10,10,592,39
0.5,0.9,5,0.3,10,10,592,39
0.2,0.1,1,0.9,10,10,592,39
0.5,0.1,1,0.9,10,10,592,39
0.2,0.5,1,0.9,10,10,592,39
0.5,0.5,1,0.9,10,10,592,39
0.2,0.9,1,0.9,10,10,592,39
0.5,0.9,1,0.9,10,10,592,39
0.2,0.1,5,0.9,10,10,592,39
0.5,0.1,5,0.9,10,10,592,39
0.2,0.5,5,0.9,10,10,592,39
0.5,0.5,5,0.9,10,10,592,39
0.2,0.9,5,0.9,10,10,592,39
0.5,0.9,5,0.9,10,10,592,39
0.2,0.1,1,0.3,10,20,592,39
0.5,0.1,1,0.3,10,20,592,39
0.2,0.5,1,0.3,10,20,592,39
0.5,0.5,1,0.3,10,20,592,39
0.2,0.9,1,0.3,10,20,592,39
0.5,0.9,1,0.3,10,20,592,39
0.2,0.1,5,0.3,10,20,592,39
0.5,0.1,5,0.3,10,20,592,39
0.2,0.5,5,0.3,10,20,592,39
0.5,0.5,5,0.3,10,20,592,39
0.2,0.9,5,0.3,10,20,592,39
0.5,0.9,5,0.3,10,20,592,39
0.2,0.1,1,0.9,10,20,592,39
0.5,0.1,1,0.9,10,20,592,39
0.2,0.5,1,0.9,10,20,592,39
0.5,0.5,1,0.9,10,20,592,39
0.2,0.9,1,0.9,10,20,592,39
0.5,0.9,1,0.9,10,20,592,39
0.2,0.1,5,0.9,10,20,592,39
0.5,0.1,5,0.9,10,20,592,39
0.2,0.5,5,0.9,10,20,592,39
0.5,0.5,5,0.9,10,20,592,39
0.2,0.9,5,0.9,10,20,592,39
0.5,0.9,5,0.9,10,20,592,39
0.2,0.1,1,0.3,10,10,592,40
0.5,0.1,1,0.3,10,10,592,40
0.2,0.5,1,0.3,10,10,592,40
0.5,0.5,1,0.3,10,10,592,40
0.2,0.9,1,0.3,10,10,592,40
0.5,0.9,1,0.3,10,10,592,40
0.2,0.1,5,0.3,10,10,592,40
0.5,0.1,5,0.3,10,10,592,40
0.2,0.5,5,0.3,10,10,592,40
0.5,0.5,5,0.3,10,10,592,40
0.2,0.9,5,0.3,10,10,592,40
0.5,0.9,5,0.3,10,10,592,40
0.2,0.1,1,0.9,10,10,592,40
0.5,0.1,1,0.9,10,10,592,40
0.2,0.5,1,0.9,10,10,592,40
0.5,0.5,1,0.9,10,10,592,40
0.2,0.9,1,0.9,10,10,592,40
0.5,0.9,1,0.9,10,10,592,40
0.2,0.1,5,0.9,10,10,592,40
0.5,0.1,5,0.9,10,10,592,40
0.2,0.5,5,0.9,10,10,592,40
0.5,0.5,5,0.9,10,10,592,40
0.2,0.9,5,0.9,10,10,592,40
0.5,0.9,5,0.9,10,10,592,40
0.2,0.1,1,0.3,10,20,592,40
0.5,0.1,1,0.3,10,20,592,40
0.2,0.5,1,0.3,10,20,592,40
0.5,0.5,1,0.3,10,20,592,40
0.2,0.9,1,0.3,10,20,592,40
