alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,975,27
0.2,0.5,5,0.9,10,10,975,27
0.5,0.5,5,0.9,10,10,975,27
0.2,0.9,5,0.9,10,10,975,27
0.5,0.9,5,0.9,10,10,975,27
0.2,0.1,1,0.3,10,20,975,27
0.5,0.1,1,0.3,10,20,975,27
0.2,0.5,1,0.3,10,20,975,27
0.5,0.5,1,0.3,10,20,975,27
0.2,0.9,1,0.3,10,20,975,27
0.5,0.9,1,0.3,10,20,975,27
0.2,0.1,5,0.3,10,20,975,27
0.5,0.1,5,0.3,10,20,975,27
0.2,0.5,5,0.3,10,20,975,27
0.5,0.5,5,0.3,10,20,975,27
0.2,0.9,5,0.3,10,20,975,27
0.5,0.9,5,0.3,10,20,975,27
0.2,0.1,1,0.9,10,20,975,27
0.5,0.1,1,0.9,10,20,975,27
0.2,0.5,1,0.9,10,20,975,27
0.5,0.5,1,0.9,10,20,975,27
0.2,0.9,1,0.9,10,20,975,27
0.5,0.9,1,0.9,10,20,975,27
0.2,0.1,5,0.9,10,20,975,27
0.5,0.1,5,0.9,10,20,975,27
0.2,0.5,5,0.9,10,20,975,27
0.5,0.5,5,0.9,10,20,975,27
0.2,0.9,5,0.9,10,20,975,27
0.5,0.9,5,0.9,10,20,975,27
0.2,0.1,1,0.3,10,10,975,28
0.5,0.1,1,0.3,10,10,975,28
0.2,0.5,1,0.3,10,10,975,28
0.5,0.5,1,0.3,10,10,975,28
0.2,0.9,1,0.3,10,10,975,28
0.5,0.9,1,0.3,10,10,975,28
0.2,0.1,5,0.3,10,10,975,28
0.5,0.1,5,0.3,10,10,975,28
0.2,0.5,5,0.3,10,10,975,28
0.5,0.5,5,0.3,10,10,975,28
0.2,0.9,5,0.3,10,10,975,28
0.5,0.9,5,0.3,10,10,975,28
0.2,0.1,1,0.9,10,10,975,28
0.5,0.1,1,0.9,10,10,975,28
0.2,0.5,1,0.9,10,10,975,28
0.5,0.5,1,0.9,10,10,975,28
0.2,0.9,1,0.9,10,10,975,28
0.5,0.9,1,0.9,10,10,975,28
0.2,0.1,5,0.9,10,10,975,28
0.5,0.1,5,0.9,10,10,975,28
0.2,0.5,5,0.9,10,10,975,28
0.5,0.5,5,0.9,10,10,975,28
0.2,0.9,5,0.9,10,10,975,28
0.5,0.9,5,0.9,10,10,975,28
0.2,0.1,1,0.3,10,20,975,28
0.5,0.1,1,0.3,10,20,975,28
0.2,0.5,1,0.3,10,20,975,28
0.5,0.5,1,0.3,10,20,975,28
0.2,0.9,1,0.3,10,20,975,28
0.5,0.9,1,0.3,10,20,975,28
0.2,0.1,5,0.3,10,20,975,28
0.5,0.1,5,0.3,10,20,975,28
0.2,0.5,5,0.3,10,20,975,28
0.5,0.5,5,0.3,10,20,975,28
0.2,0.9,5,0.3,10,20,975,28
0.5,0.9,5,0.3,10,20,975,28
0.2,0.1,1,0.9,10,20,975,28
0.5,0.1,1,0.9,10,20,975,28
0.2,0.5,1,0.9,10,20,975,28
0.5,0.5,1,0.9,10,20,975,28
0.2,0.9,1,0.9,10,20,975,28
0.5,0.9,1,0.9,10,20,975,28
0.2,0.1,5,0.9,10,20,975,28
0.5,0.1,5,0.9,10,20,975,28
0.2,0.5,5,0.9,10,20,975,28
0.5,0.5,5,0.9,10,20,975,28
0.2,0.9,5,0.9,10,20,975,28
0.5,0.9,5,0.9,10,20,975,28
0.2,0.1,1,0.3,10,10,975,29
0.5,0.1,1,0.3,10,10,975,29
0.2,0.5,1,0.3,10,10,975,29
0.5,0.5,1,0.3,10,10,975,29
0.2,0.9,1,0.3,10,10,975,29
0.5,0.9,1,0.3,10,10,975,29
0.2,0.1,5,0.3,10,10,975,29
0.5,0.1,5,0.3,10,10,975,29
0.2,0.5,5,0.3,10,10,975,29
0.5,0.5,5,0.3,10,10,975,29
0.2,0.9,5,0.3,10,10,975,29
0.5,0.9,5,0.3,10,10,975,29
0.2,0.1,1,0.9,10,10,975,29
0.5,0.1,1,0.9,10,10,975,29
0.2,0.5,1,0.9,10,10,975,29
0.5,0.5,1,0.9,10,10,975,29
0.2,0.9,1,0.9,10,10,975,29
0.5,0.9,1,0.9,10,10,975,29
0.2,0.1,5,0.9,10,10,975,29
0.5,0.1,5,0.9,10,10,975,29
0.2,0.5,5,0.9,10,10,975,29
0.5,0.5,5,0.9,10,10,975,29
0.2,0.9,5,0.9,10,10,975,29
0.5,0.9,5,0.9,10,10,975,29
0.2,0.1,1,0.3,10,20,975,29
0.5,0.1,1,0.3,10,20,975,29
0.2,0.5,1,0.3,10,20,975,29
0.5,0.5,1,0.3,10,20,975,29
0.2,0.9,1,0.3,10,20,975,29
0.5,0.9,1,0.3,10,20,975,29
0.2,0.1,5,0.3,10,20,975,29
0.5,0.1,5,0.3,10,20,975,29
0.2,0.5,5,0.3,10,20,975,29
0.5,0.5,5,0.3,10,20,975,29
0.2,0.9,5,0.3,10,20,975,29
0.5,0.9,5,0.3,10,20,975,29
0.2,0.1,1,0.9,10,20,975,29
0.5,0.1,1,0.9,10,20,975,29
0.2,0.5,1,0.9,10,20,975,29
0.5,0.5,1,0.9,10,20,975,29
0.2,0.9,1,0.9,10,20,975,29
0.5,0.9,1,0.9,10,20,975,29
0.2,0.1,5,0.9,10,20,975,29
0.5,0.1,5,0.9,10,20,975,29
0.2,0.5,5,0.9,10,20,975,29
0.5,0.5,5,0.9,10,20,975,29
0.2,0.9,5,0.9,10,20,975,29
0.5,0.9,5,0.9,10,20,975,29
0.2,0.1,1,0.3,10,10,975,30
0.5,0.1,1,0.3,10,10,975,30
0.2,0.5,1,0.3,10,10,975,30
0.5,0.5,1,0.3,10,10,975,30
0.2,0.9,1,0.3,10,10,975,30
0.5,0.9,1,0.3,10,10,975,30
0.2,0.1,5,0.3,10,10,975,30
0.5,0.1,5,0.3,10,10,975,30
0.2,0.5,5,0.3,10,10,975,30
0.5,0.5,5,0.3,10,10,975,30
0.2,0.9,5,0.3,10,10,975,30
0.5,0.9,5,0.3,10,10,975,30
0.2,0.1,1,0.9,10,10,975,30
0.5,0.1,1,0.9,10,10,975,30
0.2,0.5,1,0.9,10,10,975,30
0.5,0.5,1,0.9,10,10,975,30
0.2,0.9,1,0.9,10,10,975,30
0.5,0.9,1,0.9,10,10,975,30
0.2,0.1,5,0.9,10,10,975,30
0.5,0.1,5,0.9,10,10,975,30
0.2,0.5,5,0.9,10,10,975,30
0.5,0.5,5,0.9,10,10,975,30
0.2,0.9,5,0.9,10,10,975,30
0.5,0.9,5,0.9,10,10,975,30
0.2,0.1,1,0.3,10,20,975,30
0.5,0.1,1,0.3,10,20,975,30
0.2,0.5,1,0.3,10,20,975,30
0.5,0.5,1,0.3,10,20,975,30
0.2,0.9,1,0.3,10,20,975,30
0.5,0.9,1,0.3,10,20,975,30
0.2,0.1,5,0.3,10,20,975,30
0.5,0.1,5,0.3,10,20,975,30
0.2,0.5,5,0.3,10,20,975,30
0.5,0.5,5,0.3,10,20,975,30
0.2,0.9,5,0.3,10,20,975,30
0.5,0.9,5,0.3,10,20,975,30
0.2,0.1,1,0.9,10,20,975,30
0.5,0.1,1,0.9,10,20,975,30
0.2,0.5,1,0.9,10,20,975,30
0.5,0.5,1,0.9,10,20,975,30
0.2,0.9,1,0.9,10,20,975,30
0.5,0.9,1,0.9,10,20,975,30
0.2,0.1,5,0.9,10,20,975,30
0.5,0.1,5,0.9,10,20,975,30
0.2,0.5,5,0.9,10,20,975,30
0.5,0.5,5,0.9,10,20,975,30
0.2,0.9,5,0.9,10,20,975,30
0.5,0.9,5,0.9,10,20,975,30
0.2,0.1,1,0.3,10,10,975,31
0.5,0.1,1,0.3,10,10,975,31
0.2,0.5,1,0.3,10,10,975,31
0.5,0.5,1,0.3,10,10,975,31
0.2,0.9,1,0.3,10,10,975,31
0.5,0.9,1,0.3,10,10,975,31
0.2,0.1,5,0.3,10,10,975,31
0.5,0.1,5,0.3,10,10,975,31
0.2,0.5,5,0.3,10,10,975,31
0.5,0.5,5,0.3,10,10,975,31
0.2,0.9,5,0.3,10,10,975,31
0.5,0.9,5,0.3,10,10,975,31
0.2,0.1,1,0.9,10,10,975,31
0.5,0.1,1,0.9,10,10,975,31
0.2,0.5,1,0.9,10,10,975,31
0.5,0.5,1,0.9,10,10,975,31
0.2,0.9,1,0.9,10,10,975,31
0.5,0.9,1,0.9,10,10,975,31
0.2,0.1,5,0.9,10,10,975,31
0.5,0.1,5,0.9,10,10,975,31
0.2,0.5,5,0.9,10,10,975,31
0.5,0.5,5,0.9,10,10,975,31
0.2,0.9,5,0.9,10,10,975,31
0.5,0.9,5,0.9,10,10,975,31
0.2,0.1,1,0.3,10,20,975,31
0.5,0.1,1,0.3,10,20,975,31
0.2,0.5,1,0.3,10,20,975,31
0.5,0.5,1,0.3,10,20,975,31
0.2,0.9,1,0.3,10,20,975,31
0.5,0.9,1,0.3,10,20,975,31
0.2,0.1,5,0.3,10,20,975,31
0.5,0.1,5,0.3,10,20,975,31
0.2,0.5,5,0.3,10,20,975,31
0.5,0.5,5,0.3,10,20,975,31
0.2,0.9,5,0.3,10,20,975,31
0.5,0.9,5,0.3,10,20,975,31
0.2,0.1,1,0.9,10,20,975,31
0.5,0.1,1,0.9,10,20,975,31
0.2,0.5,1,0.9,10,20,975,31
0.5,0.5,1,0.9,10,20,975,31
0.2,0.9,1,0.9,10,20,975,31
0.5,0.9,1,0.9,10,20,975,31
0.2,0.1,5,0.9,10,20,975,31
0.5,0.1,5,0.9,10,20,975,31
0.2,0.5,5,0.9,10,20,975,31
0.5,0.5,5,0.9,10,20,975,31
0.2,0.9,5,0.9,10,20,975,31
0.5,0.9,5,0.9,10,20,975,31
0.2,0.1,1,0.3,10,10,975,32
0.5,0.1,1,0.3,10,10,975,32
0.2,0.5,1,0.3,10,10,975,32
0.5,0.5,1,0.3,10,10,975,32
0.2,0.9,1,0.3,10,10,975,32
0.5,0.9,1,0.3,10,10,975,32
0.2,0.1,5,0.3,10,10,975,32
0.5,0.1,5,0.3,10,10,975,32
0.2,0.5,5,0.3,10,10,975,32
0.5,0.5,5,0.3,10,10,975,32
0.2,0.9,5,0.3,10,10,975,32
0.5,0.9,5,0.3,10,10,975,32
0.2,0.1,1,0.9,10,10,975,32
0.5,0.1,1,0.9,10,10,975,32
0.2,0.5,1,0.9,10,10,975,32
0.5,0.5,1,0.9,10,10,975,32
0.2,0.9,1,0.9,10,10,975,32
0.5,0.9,1,0.9,10,10,975,32
0.2,0.1,5,0.9,10,10,975,32
0.5,0.1,5,0.9,10,10,975,32
0.2,0.5,5,0.9,10,10,975,32
0.5,0.5,5,0.9,10,10,975,32
0.2,0.9,5,0.9,10,10,975,32
0.5,0.9,5,0.9,10,10,975,32
0.2,0.1,1,0.3,10,20,975,32
0.5,0.1,1,0.3,10,20,975,32
0.2,0.5,1,0.3,10,20,975,32
0.5,0.5,1,0.3,10,20,975,32
0.2,0.9,1,0.3,10,20,975,32
0.5,0.9,1,0.3,10,20,975,32
0.2,0.1,5,0.3,10,20,975,32
0.5,0.1,5,0.3,10,20,975,32
0.2,0.5,5,0.3,10,20,975,32
0.5,0.5,5,0.3,10,20,975,32
0.2,0.9,5,0.3,10,20,975,32
0.5,0.9,5,0.3,10,20,975,32
0.2,0.1,1,0.9,10,20,975,32
0.5,0.1,1,0.9,10,20,975,32
0.2,0.5,1,0.9,10,20,975,32
0.5,0.5,1,0.9,10,20,975,32
0.2,0.9,1,0.9,10,20,975,32
0.5,0.9,1,0.9,10,20,975,32
0.2,0.1,5,0.9,10,20,975,32
0.5,0.1,5,0.9,10,20,975,32
0.2,0.5,5,0.9,10,20,975,32
0.5,0.5,5,0.9,10,20,975,32
0.2,0.9,5,0.9,10,20,975,32
0.5,0.9,5,0.9,10,20,975,32
0.2,0.1,1,0.3,10,10,975,33
0.5,0.1,1,0.3,10,10,975,33
0.2,0.5,1,0.3,10,10,975,33
0.5,0.5,1,0.3,10,10,975,33
0.2,0.9,1,0.3,10,10,975,33
0.5,0.9,1,0.3,10,10,975,33
0.2,0.1,5,0.3,10,10,975,33
0.5,0.1,5,0.3,10,10,975,33
0.2,0.5,5,0.3,10,10,975,33
0.5,0.5,5,0.3,10,10,975,33
0.2,0.9,5,0.3,10,10,975,33
0.5,0.9,5,0.3,10,10,975,33
0.2,0.1,1,0.9,10,10,975,33
0.5,0.1,1,0.9,10,10,975,33
0.2,0.5,1,0.9,10,10,975,33
0.5,0.5,1,0.9,10,10,975,33
0.2,0.9,1,0.9,10,10,975,33
0.5,0.9,1,0.9,10,10,975,33
0.2,0.1,5,0.9,10,10,975,33
0.5,0.1,5,0.9,10,10,975,33
0.2,0.5,5,0.9,10,10,975,33
0.5,0.5,5,0.9,10,10,975,33
0.2,0.9,5,0.9,10,10,975,33
0.5,0.9,5,0.9,10,10,975,33
0.2,0.1,1,0.3,10,20,975,33
0.5,0.1,1,0.3,10,20,975,33
0.2,0.5,1,0.3,10,20,975,33
0.5,0.5,1,0.3,10,20,975,33
0.2,0.9,1,0.3,10,20,975,33
0.5,0.9,1,0.3,10,20,975,33
0.2,0.1,5,0.3,10,20,975,33
0.5,0.1,5,0.3,10,20,975,33
0.2,0.5,5,0.3,10,20,975,33
0.5,0.5,5,0.3,10,20,975,33
0.2,0.9,5,0.3,10,20,975,33
0.5,0.9,5,0.3,10,20,975,33
0.2,0.1,1,0.9,10,20,975,33
0.5,0.1,1,0.9,10,20,975,33
0.2,0.5,1,0.9,10,20,975,33
0.5,0.5,1,0.9,10,20,975,33
0.2,0.9,1,0.9,10,20,975,33
0.5,0.9,1,0.9,10,20,975,33
0.2,0.1,5,0.9,10,20,975,33
0.5,0.1,5,0.9,10,20,975,33
0.2,0.5,5,0.9,10,20,975,33
0.5,0.5,5,0.9,10,20,975,33
0.2,0.9,5,0.9,10,20,975,33
0.5,0.9,5,0.9,10,20,975,33
0.2,0.1,1,0.3,10,10,975,34
0.5,0.1,1,0.3,10,10,975,34
0.2,0.5,1,0.3,10,10,975,34
0.5,0.5,1,0.3,10,10,975,34
0.2,0.9,1,0.3,10,10,975,34
0.5,0.9,1,0.3,10,10,975,34
0.2,0.1,5,0.3,10,10,975,34
0.5,0.1,5,0.3,10,10,975,34
0.2,0.5,5,0.3,10,10,975,34
0.5,0.5,5,0.3,10,10,975,34
0.2,0.9,5,0.3,10,10,975,34
0.5,0.9,5,0.3,10,10,975,34
0.2,0.1,1,0.9,10,10,975,34
0.5,0.1,1,0.9,10,10,975,34
0.2,0.5,1,0.9,10,10,975,34
0.5,0.5,1,0.9,10,10,975,34
0.2,0.9,1,0.9,10,10,975,34
0.5,0.9,1,0.9,10,10,975,34
0.2,0.1,5,0.9,10,10,975,34
0.5,0.1,5,0.9,10,10,975,34
0.2,0.5,5,0.9,10,10,975,34
0.5,0.5,5,0.9,10,10,975,34
0.2,0.9,5,0.9,10,10,975,34
0.5,0.9,5,0.9,10,10,975,34
0.2,0.1,1,0.3,10,20,975,34
0.5,0.1,1,0.3,10,20,975,34
0.2,0.5,1,0.3,10,20,975,34
0.5,0.5,1,0.3,10,20,975,34
0.2,0.9,1,0.3,10,20,975,34
0.5,0.9,1,0.3,10,20,975,34
0.2,0.1,5,0.3,10,20,975,34
0.5,0.1,5,0.3,10,20,975,34
0.2,0.5,5,0.3,10,20,975,34
0.5,0.5,5,0.3,10,20,975,34
0.2,0.9,5,0.3,10,20,975,34
0.5,0.9,5,0.3,10,20,975,34
0.2,0.1,1,0.9,10,20,975,34
0.5,0.1,1,0.9,10,20,975,34
0.2,0.5,1,0.9,10,20,975,34
0.5,0.5,1,0.9,10,20,975,34
0.2,0.9,1,0.9,10,20,975,34
0.5,0.9,1,0.9,10,20,975,34
0.2,0.1,5,0.9,10,20,975,34
0.5,0.1,5,0.9,10,20,975,34
0.2,0.5,5,0.9,10,20,975,34
0.5,0.5,5,0.9,10,20,975,34
0.2,0.9,5,0.9,10,20,975,34
0.5,0.9,5,0.9,10,20,975,34
0.2,0.1,1,0.3,10,10,975,35
0.5,0.1,1,0.3,10,10,975,35
0.2,0.5,1,0.3,10,10,975,35
0.5,0.5,1,0.3,10,10,975,35
0.2,0.9,1,0.3,10,10,975,35
0.5,0.9,1,0.3,10,10,975,35
0.2,0.1,5,0.3,10,10,975,35
0.5,0.1,5,0.3,10,10,975,35
0.2,0.5,5,0.3,10,10,975,35
0.5,0.5,5,0.3,10,10,975,35
0.2,0.9,5,0.3,10,10,975,35
0.5,0.9,5,0.3,10,10,975,35
0.2,0.1,1,0.9,10,10,975,35
0.5,0.1,1,0.9,10,10,975,35
0.2,0.5,1,0.9,10,10,975,35
0.5,0.5,1,0.9,10,10,975,35
0.2,0.9,1,0.9,10,10,975,35
0.5,0.9,1,0.9,10,10,975,35
0.2,0.1,5,0.9,10,10,975,35
0.5,0.1,5,0.9,10,10,975,35
0.2,0.5,5,0.9,10,10,975,35
0.5,0.5,5,0.9,10,10,975,35
0.2,0.9,5,0.9,10,10,975,35
0.5,0.9,5,0.9,10,10,975,35
0.2,0.1,1,0.3,10,20,975,35
0.5,0.1,1,0.3,10,20,975,35
0.2,0.5,1,0.3,10,20,975,35
0.5,0.5,1,0.3,10,20,975,35
0.2,0.9,1,0.3,10,20,975,35
0.5,0.9,1,0.3,10,20,975,35
0.2,0.1,5,0.3,10,20,975,35
0.5,0.1,5,0.3,10,20,975,35
0.2,0.5,5,0.3,10,20,975,35
0.5,0.5,5,0.3,10,20,975,35
0.2,0.9,5,0.3,10,20,975,35
0.5,0.9,5,0.3,10,20,975,35
0.2,0.1,1,0.9,10,20,975,35
0.5,0.1,1,0.9,10,20,975,35
0.2,0.5,1,0.9,10,20,975,35
0.5,0.5,1,0.9,10,20,975,35
0.2,0.9,1,0.9,10,20,975,35
0.5,0.9,1,0.9,10,20,975,35
0.2,0.1,5,0.9,10,20,975,35
0.5,0.1,5,0.9,10,20,975,35
0.2,0.5,5,0.9,10,20,975,35
0.5,0.5,5,0.9,10,20,975,35
0.2,0.9,5,0.9,10,20,975,35
0.5,0.9,5,0.9,10,20,975,35
0.2,0.1,1,0.3,10,10,975,36
0.5,0.1,1,0.3,10,10,975,36
0.2,0.5,1,0.3,10,10,975,36
0.5,0.5,1,0.3,10,10,975,36
0.2,0.9,1,0.3,10,10,975,36
0.5,0.9,1,0.3,10,10,975,36
0.2,0.1,5,0.3,10,10,975,36
0.5,0.1,5,0.3,10,10,975,36
0.2,0.5,5,0.3,10,10,975,36
0.5,0.5,5,0.3,10,10,975,36
0.2,0.9,5,0.3,10,10,975,36
0.5,0.9,5,0.3,10,10,975,36
0.2,0.1,1,0.9,10,10,975,36
0.5,0.1,1,0.9,10,10,975,36
0.2,0.5,1,0.9,10,10,975,36
0.5,0.5,1,0.9,10,10,975,36
0.2,0.9,1,0.9,10,10,975,36
0.5,0.9,1,0.9,10,10,975,36
0.2,0.1,5,0.9,10,10,975,36
0.5,0.1,5,0.9,10,10,975,36
0.2,0.5,5,0.9,10,10,975,36
0.5,0.5,5,0.9,10,10,975,36
0.2,0.9,5,0.9,10,10,975,36
0.5,0.9,5,0.9,10,10,975,36
0.2,0.1,1,0.3,10,20,975,36
0.5,0.1,1,0.3,10,20,975,36
0.2,0.5,1,0.3,10,20,975,36
0.5,0.5,1,0.3,10,20,975,36
0.2,0.9,1,0.3,10,20,975,36
0.5,0.9,1,0.3,10,20,975,36
0.2,0.1,5,0.3,10,20,975,36
0.5,0.1,5,0.3,10,20,975,36
0.2,0.5,5,0.3,10,20,975,36
0.5,0.5,5,0.3,10,20,975,36
0.2,0.9,5,0.3,10,20,975,36
0.5,0.9,5,0.3,10,20,975,36
0.2,0.1,1,0.9,10,20,975,36
0.5,0.1,1,0.9,10,20,975,36
0.2,0.5,1,0.9,10,20,975,36
0.5,0.5,1,0.9,10,20,975,36
0.2,0.9,1,0.9,10,20,975,36
0.5,0.9,1,0.9,10,20,975,36
0.2,0.1,5,0.9,10,20,975,36
0.5,0.1,5,0.9,10,20,975,36
0.2,0.5,5,0.9,10,20,975,36
0.5,0.5,5,0.9,10,20,975,36
0.2,0.9,5,0.9,10,20,975,36
0.5,0.9,5,0.9,10,20,975,36
0.2,0.1,1,0.3,10,10,975,37
0.5,0.1,1,0.3,10,10,975,37
0.2,0.5,1,0.3,10,10,975,37
0.5,0.5,1,0.3,10,10,975,37
0.2,0.9,1,0.3,10,10,975,37
0.5,0.9,1,0.3,10,10,975,37
0.2,0.1,5,0.3,10,10,975,37
0.5,0.1,5,0.3,10,10,975,37
0.2,0.5,5,0.3,10,10,975,37
0.5,0.5,5,0.3,10,10,975,37
0.2,0.9,5,0.3,10,10,975,37
0.5,0.9,5,0.3,10,10,975,37
0.2,0.1,1,0.9,10,10,975,37
0.5,0.1,1,0.9,10,10,975,37
0.2,0.5,1,0.9,10,10,975,37
0.5,0.5,1,0.9,10,10,975,37
0.2,0.9,1,0.9,10,10,975,37
0.5,0.9,1,0.9,10,10,975,37
0.2,0.1,5,0.9,10,10,975,37
0.5,0.1,5,0.9,10,10,975,37
0.2,0.5,5,0.9,10,10,975,37
0.5,0.5,5,0.9,10,10,975,37
0.2,0.9,5,0.9,10,10,975,37
0.5,0.9,5,0.9,10,10,975,37
0.2,0.1,1,0.3,10,20,975,37
0.5,0.1,1,0.3,10,20,975,37
0.2,0.5,1,0.3,10,20,975,37
0.5,0.5,1,0.3,10,20,975,37
0.2,0.9,1,0.3,10,20,975,37
0.5,0.9,1,0.3,10,20,975,37
0.2,0.1,5,0.3,10,20,975,37
0.5,0.1,5,0.3,10,20,975,37
0.2,0.5,5,0.3,10,20,975,37
0.5,0.5,5,0.3,10,20,975,37
0.2,0.9,5,0.3,10,20,975,37
0.5,0.9,5,0.3,10,20,975,37
0.2,0.1,1,0.9,10,20,975,37
0.5,0.1,1,0.9,10,20,975,37
0.2,0.5,1,0.9,10,20,975,37
0.5,0.5,1,0.9,10,20,975,37
0.2,0.9,1,0.9,10,20,975,37
0.5,0.9,1,0.9,10,20,975,37
0.2,0.1,5,0.9,10,20,975,37
0.5,0.1,5,0.9,10,20,975,37
0.2,0.5,5,0.9,10,20,975,37
0.5,0.5,5,0.9,10,20,975,37
0.2,0.9,5,0.9,10,20,975,37
0.5,0.9,5,0.9,10,20,975,37
0.2,0.1,1,0.3,10,10,975,38
0.5,0.1,1,0.3,10,10,975,38
0.2,0.5,1,0.3,10,10,975,38
0.5,0.5,1,0.3,10,10,975,38
0.2,0.9,1,0.3,10,10,975,38
0.5,0.9,1,0.3,10,10,975,38
0.2,0.1,5,0.3,10,10,975,38
0.5,0.1,5,0.3,10,10,975,38
0.2,0.5,5,0.3,10,10,975,38
0.5,0.5,5,0.3,10,10,975,38
0.2,0.9,5,0.3,10,10,975,38
0.5,0.9,5,0.3,10,10,975,38
0.2,0.1,1,0.9,10,10,975,38
0.5,0.1,1,0.9,10,10,975,38
0.2,0.5,1,0.9,10,10,975,38
0.5,0.5,1,0.9,10,10,975,38
0.2,0.9,1,0.9,10,10,975,38
0.5,0.9,1,0.9,10,10,975,38
0.2,0.1,5,0.9,10,10,975,38
0.5,0.1,5,0.9,10,10,975,38
0.2,0.5,5,0.9,10,10,975,38
0.5,0.5,5,0.9,10,10,975,38
0.2,0.9,5,0.9,10,10,975,38
0.5,0.9,5,0.9,10,10,975,38
0.2,0.1,1,0.3,10,20,975,38
0.5,0.1,1,0.3,10,20,975,38
0.2,0.5,1,0.3,10,20,975,38
0.5,0.5,1,0.3,10,20,975,38
0.2,0.9,1,0.3,10,20,975,38
0.5,0.9,1,0.3,10,20,975,38
0.2,0.1,5,0.3,10,20,975,38
0.5,0.1,5,0.3,10,20,975,38
0.2,0.5,5,0.3,10,20,975,38
0.5,0.5,5,0.3,10,20,975,38
0.2,0.9,5,0.3,10,20,975,38
0.5,0.9,5,0.3,10,20,975,38
0.2,0.1,1,0.9,10,20,975,38
0.5,0.1,1,0.9,10,20,975,38
0.2,0.5,1,0.9,10,20,975,38
0.5,0.5,1,0.9,10,20,975,38
0.2,0.9,1,0.9,10,20,975,38
0.5,0.9,1,0.9,10,20,975,38
0.2,0.1,5,0.9,10,20,975,38
0.5,0.1,5,0.9,10,20,975,38
0.2,0.5,5,0.9,10,20,975,38
0.5,0.5,5,0.9,10,20,975,38
0.2,0.9,5,0.9,10,20,975,38
0.5,0.9,5,0.9,10,20,975,38
0.2,0.1,1,0.3,10,10,975,39
0.5,0.1,1,0.3,10,10,975,39
0.2,0.5,1,0.3,10,10,975,39
0.5,0.5,1,0.3,10,10,975,39
0.2,0.9,1,0.3,10,10,975,39
0.5,0.9,1,0.3,10,10,975,39
0.2,0.1,5,0.3,10,10,975,39
0.5,0.1,5,0.3,10,10,975,39
0.2,0.5,5,0.3,10,10,975,39
0.5,0.5,5,0.3,10,10,975,39
0.2,0.9,5,0.3,10,10,975,39
0.5,0.9,5,0.3,10,10,975,39
0.2,0.1,1,0.9,10,10,975,39
0.5,0.1,1,0.9,10,10,975,39
0.2,0.5,1,0.9,10,10,975,39
0.5,0.5,1,0.9,10,10,975,39
0.2,0.9,1,0.9,10,10,975,39
0.5,0.9,1,0.9,10,10,975,39
0.2,0.1,5,0.9,10,10,975,39
0.5,0.1,5,0.9,10,10,975,39
0.2,0.5,5,0.9,10,10,975,39
0.5,0.5,5,0.9,10,10,975,39
0.2,0.9,5,0.9,10,10,975,39
0.5,0.9,5,0.9,10,10,975,39
0.2,0.1,1,0.3,10,20,975,39
0.5,0.1,1,0.3,10,20,975,39
0.2,0.5,1,0.3,10,20,975,39
0.5,0.5,1,0.3,10,20,975,39
0.2,0.9,1,0.3,10,20,975,39
0.5,0.9,1,0.3,10,20,975,39
0.2,0.1,5,0.3,10,20,975,39
0.5,0.1,5,0.3,10,20,975,39
0.2,0.5,5,0.3,10,20,975,39
0.5,0.5,5,0.3,10,20,975,39
0.2,0.9,5,0.3,10,20,975,39
0.5,0.9,5,0.3,10,20,975,39
0.2,0.1,1,0.9,10,20,975,39
0.5,0.1,1,0.9,10,20,975,39
0.2,0.5,1,0.9,10,20,975,39
0.5,0.5,1,0.9,10,20,975,39
0.2,0.9,1,0.9,10,20,975,39
0.5,0.9,1,0.9,10,20,975,39
0.2,0.1,5,0.9,10,20,975,39
0.5,0.1,5,0.9,10,20,975,39
0.2,0.5,5,0.9,10,20,975,39
0.5,0.5,5,0.9,10,20,975,39
0.2,0.9,5,0.9,10,20,975,39
0.5,0.9,5,0.9,10,20,975,39
0.2,0.1,1,0.3,10,10,975,40
0.5,0.1,1,0.3,10,10,975,40
0.2,0.5,1,0.3,10,10,975,40
0.5,0.5,1,0.3,10,10,975,40
0.2,0.9,1,0.3,10,10,975,40
0.5,0.9,1,0.3,10,10,975,40
0.2,0.1,5,0.3,10,10,975,40
0.5,0.1,5,0.3,10,10,975,40
0.2,0.5,5,0.3,10,10,975,40
0.5,0.5,5,0.3,10,10,975,40
0.2,0.9,5,0.3,10,10,975,40
0.5,0.9,5,0.3,10,10,975,40
0.2,0.1,1,0.9,10,10,975,40
0.5,0.1,1,0.9,10,10,975,40
0.2,0.5,1,0.9,10,10,975,40
0.5,0.5,1,0.9,10,10,975,40
0.2,0.9,1,0.9,10,10,975,40
0.5,0.9,1,0.9,10,10,975,40
0.2,0.1,5,0.9,10,10,975,40
0.5,0.1,5,0.9,10,10,975,40
0.2,0.5,5,0.9,10,10,975,40
0.5,0.5,5,0.9,10,10,975,40
0.2,0.9,5,0.9,10,10,975,40
0.5,0.9,5,0.9,10,10,975,40
0.2,0.1,1,0.3,10,20,975,40
0.5,0.1,1,0.3,10,20,975,40
0.2,0.5,1,0.3,10,20,975,40
0.5,0.5,1,0.3,10,20,975,40
0.2,0.9,1,0.3,10,20,975,40
