alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,587,27
0.2,0.5,5,0.9,10,10,587,27
0.5,0.5,5,0.9,10,10,587,27
0.2,0.9,5,0.9,10,10,587,27
0.5,0.9,5,0.9,10,10,587,27
0.2,0.1,1,0.3,10,20,587,27
0.5,0.1,1,0.3,10,20,587,27
0.2,0.5,1,0.3,10,20,587,27
0.5,0.5,1,0.3,10,20,587,27
0.2,0.9,1,0.3,10,20,587,27
0.5,0.9,1,0.3,10,20,587,27
0.2,0.1,5,0.3,10,20,587,27
0.5,0.1,5,0.3,10,20,587,27
0.2,0.5,5,0.3,10,20,587,27
0.5,0.5,5,0.3,10,20,587,27
0.2,0.9,5,0.3,10,20,587,27
0.5,0.9,5,0.3,10,20,587,27
0.2,0.1,1,0.9,10,20,587,27
0.5,0.1,1,0.9,10,20,587,27
0.2,0.5,1,0.9,10,20,587,27
0.5,0.5,1,0.9,10,20,587,27
0.2,0.9,1,0.9,10,20,587,27
0.5,0.9,1,0.9,10,20,587,27
0.2,0.1,5,0.9,10,20,587,27
0.5,0.1,5,0.9,10,20,587,27
0.2,0.5,5,0.9,10,20,587,27
0.5,0.5,5,0.9,10,20,587,27
0.2,0.9,5,0.9,10,20,587,27
0.5,0.9,5,0.9,10,20,587,27
0.2,0.1,1,0.3,10,10,587,28
0.5,0.1,1,0.3,10,10,587,28
0.2,0.5,1,0.3,10,10,587,28
0.5,0.5,1,0.3,10,10,587,28
0.2,0.9,1,0.3,10,10,587,28
0.5,0.9,1,0.3,10,10,587,28
0.2,0.1,5,0.3,10,10,587,28
0.5,0.1,5,0.3,10,10,587,28
0.2,0.5,5,0.3,10,10,587,28
0.5,0.5,5,0.3,10,10,587,28
0.2,0.9,5,0.3,10,10,587,28
0.5,0.9,5,0.3,10,10,587,28
0.2,0.1,1,0.9,10,10,587,28
0.5,0.1,1,0.9,10,10,587,28
0.2,0.5,1,0.9,10,10,587,28
0.5,0.5,1,0.9,10,10,587,28
0.2,0.9,1,0.9,10,10,587,28
0.5,0.9,1,0.9,10,10,587,28
0.2,0.1,5,0.9,10,10,587,28
0.5,0.1,5,0.9,10,10,587,28
0.2,0.5,5,0.9,10,10,587,28
0.5,0.5,5,0.9,10,10,587,28
0.2,0.9,5,0.9,10,10,587,28
0.5,0.9,5,0.9,10,10,587,28
0.2,0.1,1,0.3,10,20,587,28
0.5,0.1,1,0.3,10,20,587,28
0.2,0.5,1,0.3,10,20,587,28
0.5,0.5,1,0.3,10,20,587,28
0.2,0.9,1,0.3,10,20,587,28
0.5,0.9,1,0.3,10,20,587,28
0.2,0.1,5,0.3,10,20,587,28
0.5,0.1,5,0.3,10,20,587,28
0.2,0.5,5,0.3,10,20,587,28
0.5,0.5,5,0.3,10,20,587,28
0.2,0.9,5,0.3,10,20,587,28
0.5,0.9,5,0.3,10,20,587,28
0.2,0.1,1,0.9,10,20,587,28
0.5,0.1,1,0.9,10,20,587,28
0.2,0.5,1,0.9,10,20,587,28
0.5,0.5,1,0.9,10,20,587,28
0.2,0.9,1,0.9,10,20,587,28
0.5,0.9,1,0.9,10,20,587,28
0.2,0.1,5,0.9,10,20,587,28
0.5,0.1,5,0.9,10,20,587,28
0.2,0.5,5,0.9,10,20,587,28
0.5,0.5,5,0.9,10,20,587,28
0.2,0.9,5,0.9,10,20,587,28
0.5,0.9,5,0.9,10,20,587,28
0.2,0.1,1,0.3,10,10,587,29
0.5,0.1,1,0.3,10,10,587,29
0.2,0.5,1,0.3,10,10,587,29
0.5,0.5,1,0.3,10,10,587,29
0.2,0.9,1,0.3,10,10,587,29
0.5,0.9,1,0.3,10,10,587,29
0.2,0.1,5,0.3,10,10,587,29
0.5,0.1,5,0.3,10,10,587,29
0.2,0.5,5,0.3,10,10,587,29
0.5,0.5,5,0.3,10,10,587,29
0.2,0.9,5,0.3,10,10,587,29
0.5,0.9,5,0.3,10,10,587,29
0.2,0.1,1,0.9,10,10,587,29
0.5,0.1,1,0.9,10,10,587,29
0.2,0.5,1,0.9,10,10,587,29
0.5,0.5,1,0.9,10,10,587,29
0.2,0.9,1,0.9,10,10,587,29
0.5,0.9,1,0.9,10,10,587,29
0.2,0.1,5,0.9,10,10,587,29
0.5,0.1,5,0.9,10,10,587,29
0.2,0.5,5,0.9,10,10,587,29
0.5,0.5,5,0.9,10,10,587,29
0.2,0.9,5,0.9,10,10,587,29
0.5,0.9,5,0.9,10,10,587,29
0.2,0.1,1,0.3,10,20,587,29
0.5,0.1,1,0.3,10,20,587,29
0.2,0.5,1,0.3,10,20,587,29
0.5,0.5,1,0.3,10,20,587,29
0.2,0.9,1,0.3,10,20,587,29
0.5,0.9,1,0.3,10,20,587,29
0.2,0.1,5,0.3,10,20,587,29
0.5,0.1,5,0.3,10,20,587,29
0.2,0.5,5,0.3,10,20,587,29
0.5,0.5,5,0.3,10,20,587,29
0.2,0.9,5,0.3,10,20,587,29
0.5,0.9,5,0.3,10,20,587,29
0.2,0.1,1,0.9,10,20,587,29
0.5,0.1,1,0.9,10,20,587,29
0.2,0.5,1,0.9,10,20,587,29
0.5,0.5,1,0.9,10,20,587,29
0.2,0.9,1,0.9,10,20,587,29
0.5,0.9,1,0.9,10,20,587,29
0.2,0.1,5,0.9,10,20,587,29
0.5,0.1,5,0.9,10,20,587,29
0.2,0.5,5,0.9,10,20,587,29
0.5,0.5,5,0.9,10,20,587,29
0.2,0.9,5,0.9,10,20,587,29
0.5,0.9,5,0.9,10,20,587,29
0.2,0.1,1,0.3,10,10,587,30
0.5,0.1,1,0.3,10,10,587,30
0.2,0.5,1,0.3,10,10,587,30
0.5,0.5,1,0.3,10,10,587,30
0.2,0.9,1,0.3,10,10,587,30
0.5,0.9,1,0.3,10,10,587,30
0.2,0.1,5,0.3,10,10,587,30
0.5,0.1,5,0.3,10,10,587,30
0.2,0.5,5,0.3,10,10,587,30
0.5,0.5,5,0.3,10,10,587,30
0.2,0.9,5,0.3,10,10,587,30
0.5,0.9,5,0.3,10,10,587,30
0.2,0.1,1,0.9,10,10,587,30
0.5,0.1,1,0.9,10,10,587,30
0.2,0.5,1,0.9,10,10,587,30
0.5,0.5,1,0.9,10,10,587,30
0.2,0.9,1,0.9,10,10,587,30
0.5,0.9,1,0.9,10,10,587,30
0.2,0.1,5,0.9,10,10,587,30
0.5,0.1,5,0.9,10,10,587,30
0.2,0.5,5,0.9,10,10,587,30
0.5,0.5,5,0.9,10,10,587,30
0.2,0.9,5,0.9,10,10,587,30
0.5,0.9,5,0.9,10,10,587,30
0.2,0.1,1,0.3,10,20,587,30
0.5,0.1,1,0.3,10,20,587,30
0.2,0.5,1,0.3,10,20,587,30
0.5,0.5,1,0.3,10,20,587,30
0.2,0.9,1,0.3,10,20,587,30
0.5,0.9,1,0.3,10,20,587,30
0.2,0.1,5,0.3,10,20,587,30
0.5,0.1,5,0.3,10,20,587,30
0.2,0.5,5,0.3,10,20,587,30
0.5,0.5,5,0.3,10,20,587,30
0.2,0.9,5,0.3,10,20,587,30
0.5,0.9,5,0.3,10,20,587,30
0.2,0.1,1,0.9,10,20,587,30
0.5,0.1,1,0.9,10,20,587,30
0.2,0.5,1,0.9,10,20,587,30
0.5,0.5,1,0.9,10,20,587,30
0.2,0.9,1,0.9,10,20,587,30
0.5,0.9,1,0.9,10,20,587,30
0.2,0.1,5,0.9,10,20,587,30
0.5,0.1,5,0.9,10,20,587,30
0.2,0.5,5,0.9,10,20,587,30
0.5,0.5,5,0.9,10,20,587,30
0.2,0.9,5,0.9,10,20,587,30
0.5,0.9,5,0.9,10,20,587,30
0.2,0.1,1,0.3,10,10,587,31
0.5,0.1,1,0.3,10,10,587,31
0.2,0.5,1,0.3,10,10,587,31
0.5,0.5,1,0.3,10,10,587,31
0.2,0.9,1,0.3,10,10,587,31
0.5,0.9,1,0.3,10,10,587,31
0.2,0.1,5,0.3,10,10,587,31
0.5,0.1,5,0.3,10,10,587,31
0.2,0.5,5,0.3,10,10,587,31
0.5,0.5,5,0.3,10,10,587,31
0.2,0.9,5,0.3,10,10,587,31
0.5,0.9,5,0.3,10,10,587,31
0.2,0.1,1,0.9,10,10,587,31
0.5,0.1,1,0.9,10,10,587,31
0.2,0.5,1,0.9,10,10,587,31
0.5,0.5,1,0.9,10,10,587,31
0.2,0.9,1,0.9,10,10,587,31
0.5,0.9,1,0.9,10,10,587,31
0.2,0.1,5,0.9,10,10,587,31
0.5,0.1,5,0.9,10,10,587,31
0.2,0.5,5,0.9,10,10,587,31
0.5,0.5,5,0.9,10,10,587,31
0.2,0.9,5,0.9,10,10,587,31
0.5,0.9,5,0.9,10,10,587,31
0.2,0.1,1,0.3,10,20,587,31
0.5,0.1,1,0.3,10,20,587,31
0.2,0.5,1,0.3,10,20,587,31
0.5,0.5,1,0.3,10,20,587,31
0.2,0.9,1,0.3,10,20,587,31
0.5,0.9,1,0.3,10,20,587,31
0.2,0.1,5,0.3,10,20,587,31
0.5,0.1,5,0.3,10,20,587,31
0.2,0.5,5,0.3,10,20,587,31
0.5,0.5,5,0.3,10,20,587,31
0.2,0.9,5,0.3,10,20,587,31
0.5,0.9,5,0.3,10,20,587,31
0.2,0.1,1,0.9,10,20,587,31
0.5,0.1,1,0.9,10,20,587,31
0.2,0.5,1,0.9,10,20,587,31
0.5,0.5,1,0.9,10,20,587,31
0.2,0.9,1,0.9,10,20,587,31
0.5,0.9,1,0.9,10,20,587,31
0.2,0.1,5,0.9,10,20,587,31
0.5,0.1,5,0.9,10,20,587,31
0.2,0.5,5,0.9,10,20,587,31
0.5,0.5,5,0.9,10,20,587,31
0.2,0.9,5,0.9,10,20,587,31
0.5,0.9,5,0.9,10,20,587,31
0.2,0.1,1,0.3,10,10,587,32
0.5,0.1,1,0.3,10,10,587,32
0.2,0.5,1,0.3,10,10,587,32
0.5,0.5,1,0.3,10,10,587,32
0.2,0.9,1,0.3,10,10,587,32
0.5,0.9,1,0.3,10,10,587,32
0.2,0.1,5,0.3,10,10,587,32
0.5,0.1,5,0.3,10,10,587,32
0.2,0.5,5,0.3,10,10,587,32
0.5,0.5,5,0.3,10,10,587,32
0.2,0.9,5,0.3,10,10,587,32
0.5,0.9,5,0.3,10,10,587,32
0.2,0.1,1,0.9,10,10,587,32
0.5,0.1,1,0.9,10,10,587,32
0.2,0.5,1,0.9,10,10,587,32
0.5,0.5,1,0.9,10,10,587,32
0.2,0.9,1,0.9,10,10,587,32
0.5,0.9,1,0.9,10,10,587,32
0.2,0.1,5,0.9,10,10,587,32
0.5,0.1,5,0.9,10,10,587,32
0.2,0.5,5,0.9,10,10,587,32
0.5,0.5,5,0.9,10,10,587,32
0.2,0.9,5,0.9,10,10,587,32
0.5,0.9,5,0.9,10,10,587,32
0.2,0.1,1,0.3,10,20,587,32
0.5,0.1,1,0.3,10,20,587,32
0.2,0.5,1,0.3,10,20,587,32
0.5,0.5,1,0.3,10,20,587,32
0.2,0.9,1,0.3,10,20,587,32
0.5,0.9,1,0.3,10,20,587,32
0.2,0.1,5,0.3,10,20,587,32
0.5,0.1,5,0.3,10,20,587,32
0.2,0.5,5,0.3,10,20,587,32
0.5,0.5,5,0.3,10,20,587,32
0.2,0.9,5,0.3,10,20,587,32
0.5,0.9,5,0.3,10,20,587,32
0.2,0.1,1,0.9,10,20,587,32
0.5,0.1,1,0.9,10,20,587,32
0.2,0.5,1,0.9,10,20,587,32
0.5,0.5,1,0.9,10,20,587,32
0.2,0.9,1,0.9,10,20,587,32
0.5,0.9,1,0.9,10,20,587,32
0.2,0.1,5,0.9,10,20,587,32
0.5,0.1,5,0.9,10,20,587,32
0.2,0.5,5,0.9,10,20,587,32
0.5,0.5,5,0.9,10,20,587,32
0.2,0.9,5,0.9,10,20,587,32
0.5,0.9,5,0.9,10,20,587,32
0.2,0.1,1,0.3,10,10,587,33
0.5,0.1,1,0.3,10,10,587,33
0.2,0.5,1,0.3,10,10,587,33
0.5,0.5,1,0.3,10,10,587,33
0.2,0.9,1,0.3,10,10,587,33
0.5,0.9,1,0.3,10,10,587,33
0.2,0.1,5,0.3,10,10,587,33
0.5,0.1,5,0.3,10,10,587,33
0.2,0.5,5,0.3,10,10,587,33
0.5,0.5,5,0.3,10,10,587,33
0.2,0.9,5,0.3,10,10,587,33
0.5,0.9,5,0.3,10,10,587,33
0.2,0.1,1,0.9,10,10,587,33
0.5,0.1,1,0.9,10,10,587,33
0.2,0.5,1,0.9,10,10,587,33
0.5,0.5,1,0.9,10,10,587,33
0.2,0.9,1,0.9,10,10,587,33
0.5,0.9,1,0.9,10,10,587,33
0.2,0.1,5,0.9,10,10,587,33
0.5,0.1,5,0.9,10,10,587,33
0.2,0.5,5,0.9,10,10,587,33
0.5,0.5,5,0.9,10,10,587,33
0.2,0.9,5,0.9,10,10,587,33
0.5,0.9,5,0.9,10,10,587,33
0.2,0.1,1,0.3,10,20,587,33
0.5,0.1,1,0.3,10,20,587,33
0.2,0.5,1,0.3,10,20,587,33
0.5,0.5,1,0.3,10,20,587,33
0.2,0.9,1,0.3,10,20,587,33
0.5,0.9,1,0.3,10,20,587,33
0.2,0.1,5,0.3,10,20,587,33
0.5,0.1,5,0.3,10,20,587,33
0.2,0.5,5,0.3,10,20,587,33
0.5,0.5,5,0.3,10,20,587,33
0.2,0.9,5,0.3,10,20,587,33
0.5,0.9,5,0.3,10,20,587,33
0.2,0.1,1,0.9,10,20,587,33
0.5,0.1,1,0.9,10,20,587,33
0.2,0.5,1,0.9,10,20,587,33
0.5,0.5,1,0.9,10,20,587,33
0.2,0.9,1,0.9,10,20,587,33
0.5,0.9,1,0.9,10,20,587,33
0.2,0.1,5,0.9,10,20,587,33
0.5,0.1,5,0.9,10,20,587,33
0.2,0.5,5,0.9,10,20,587,33
0.5,0.5,5,0.9,10,20,587,33
0.2,0.9,5,0.9,10,20,587,33
0.5,0.9,5,0.9,10,20,587,33
0.2,0.1,1,0.3,10,10,587,34
0.5,0.1,1,0.3,10,10,587,34
0.2,0.5,1,0.3,10,10,587,34
0.5,0.5,1,0.3,10,10,587,34
0.2,0.9,1,0.3,10,10,587,34
0.5,0.9,1,0.3,10,10,587,34
0.2,0.1,5,0.3,10,10,587,34
0.5,0.1,5,0.3,10,10,587,34
0.2,0.5,5,0.3,10,10,587,34
0.5,0.5,5,0.3,10,10,587,34
0.2,0.9,5,0.3,10,10,587,34
0.5,0.9,5,0.3,10,10,587,34
0.2,0.1,1,0.9,10,10,587,34
0.5,0.1,1,0.9,10,10,587,34
0.2,0.5,1,0.9,10,10,587,34
0.5,0.5,1,0.9,10,10,587,34
0.2,0.9,1,0.9,10,10,587,34
0.5,0.9,1,0.9,10,10,587,34
0.2,0.1,5,0.9,10,10,587,34
0.5,0.1,5,0.9,10,10,587,34
0.2,0.5,5,0.9,10,10,587,34
0.5,0.5,5,0.9,10,10,587,34
0.2,0.9,5,0.9,10,10,587,34
0.5,0.9,5,0.9,10,10,587,34
0.2,0.1,1,0.3,10,20,587,34
0.5,0.1,1,0.3,10,20,587,34
0.2,0.5,1,0.3,10,20,587,34
0.5,0.5,1,0.3,10,20,587,34
0.2,0.9,1,0.3,10,20,587,34
0.5,0.9,1,0.3,10,20,587,34
0.2,0.1,5,0.3,10,20,587,34
0.5,0.1,5,0.3,10,20,587,34
0.2,0.5,5,0.3,10,20,587,34
0.5,0.5,5,0.3,10,20,587,34
0.2,0.9,5,0.3,10,20,587,34
0.5,0.9,5,0.3,10,20,587,34
0.2,0.1,1,0.9,10,20,587,34
0.5,0.1,1,0.9,10,20,587,34
0.2,0.5,1,0.9,10,20,587,34
0.5,0.5,1,0.9,10,20,587,34
0.2,0.9,1,0.9,10,20,587,34
0.5,0.9,1,0.9,10,20,587,34
0.2,0.1,5,0.9,10,20,587,34
0.5,0.1,5,0.9,10,20,587,34
0.2,0.5,5,0.9,10,20,587,34
0.5,0.5,5,0.9,10,20,587,34
0.2,0.9,5,0.9,10,20,587,34
0.5,0.9,5,0.9,10,20,587,34
0.2,0.1,1,0.3,10,10,587,35
0.5,0.1,1,0.3,10,10,587,35
0.2,0.5,1,0.3,10,10,587,35
0.5,0.5,1,0.3,10,10,587,35
0.2,0.9,1,0.3,10,10,587,35
0.5,0.9,1,0.3,10,10,587,35
0.2,0.1,5,0.3,10,10,587,35
0.5,0.1,5,0.3,10,10,587,35
0.2,0.5,5,0.3,10,10,587,35
0.5,0.5,5,0.3,10,10,587,35
0.2,0.9,5,0.3,10,10,587,35
0.5,0.9,5,0.3,10,10,587,35
0.2,0.1,1,0.9,10,10,587,35
0.5,0.1,1,0.9,10,10,587,35
0.2,0.5,1,0.9,10,10,587,35
0.5,0.5,1,0.9,10,10,587,35
0.2,0.9,1,0.9,10,10,587,35
0.5,0.9,1,0.9,10,10,587,35
0.2,0.1,5,0.9,10,10,587,35
0.5,0.1,5,0.9,10,10,587,35
0.2,0.5,5,0.9,10,10,587,35
0.5,0.5,5,0.9,10,10,587,35
0.2,0.9,5,0.9,10,10,587,35
0.5,0.9,5,0.9,10,10,587,35
0.2,0.1,1,0.3,10,20,587,35
0.5,0.1,1,0.3,10,20,587,35
0.2,0.5,1,0.3,10,20,587,35
0.5,0.5,1,0.3,10,20,587,35
0.2,0.9,1,0.3,10,20,587,35
0.5,0.9,1,0.3,10,20,587,35
0.2,0.1,5,0.3,10,20,587,35
0.5,0.1,5,0.3,10,20,587,35
0.2,0.5,5,0.3,10,20,587,35
0.5,0.5,5,0.3,10,20,587,35
0.2,0.9,5,0.3,10,20,587,35
0.5,0.9,5,0.3,10,20,587,35
0.2,0.1,1,0.9,10,20,587,35
0.5,0.1,1,0.9,10,20,587,35
0.2,0.5,1,0.9,10,20,587,35
0.5,0.5,1,0.9,10,20,587,35
0.2,0.9,1,0.9,10,20,587,35
0.5,0.9,1,0.9,10,20,587,35
0.2,0.1,5,0.9,10,20,587,35
0.5,0.1,5,0.9,10,20,587,35
0.2,0.5,5,0.9,10,20,587,35
0.5,0.5,5,0.9,10,20,587,35
0.2,0.9,5,0.9,10,20,587,35
0.5,0.9,5,0.9,10,20,587,35
0.2,0.1,1,0.3,10,10,587,36
0.5,0.1,1,0.3,10,10,587,36
0.2,0.5,1,0.3,10,10,587,36
0.5,0.5,1,0.3,10,10,587,36
0.2,0.9,1,0.3,10,10,587,36
0.5,0.9,1,0.3,10,10,587,36
0.2,0.1,5,0.3,10,10,587,36
0.5,0.1,5,0.3,10,10,587,36
0.2,0.5,5,0.3,10,10,587,36
0.5,0.5,5,0.3,10,10,587,36
0.2,0.9,5,0.3,10,10,587,36
0.5,0.9,5,0.3,10,10,587,36
0.2,0.1,1,0.9,10,10,587,36
0.5,0.1,1,0.9,10,10,587,36
0.2,0.5,1,0.9,10,10,587,36
0.5,0.5,1,0.9,10,10,587,36
0.2,0.9,1,0.9,10,10,587,36
0.5,0.9,1,0.9,10,10,587,36
0.2,0.1,5,0.9,10,10,587,36
0.5,0.1,5,0.9,10,10,587,36
0.2,0.5,5,0.9,10,10,587,36
0.5,0.5,5,0.9,10,10,587,36
0.2,0.9,5,0.9,10,10,587,36
0.5,0.9,5,0.9,10,10,587,36
0.2,0.1,1,0.3,10,20,587,36
0.5,0.1,1,0.3,10,20,587,36
0.2,0.5,1,0.3,10,20,587,36
0.5,0.5,1,0.3,10,20,587,36
0.2,0.9,1,0.3,10,20,587,36
0.5,0.9,1,0.3,10,20,587,36
0.2,0.1,5,0.3,10,20,587,36
0.5,0.1,5,0.3,10,20,587,36
0.2,0.5,5,0.3,10,20,587,36
0.5,0.5,5,0.3,10,20,587,36
0.2,0.9,5,0.3,10,20,587,36
0.5,0.9,5,0.3,10,20,587,36
0.2,0.1,1,0.9,10,20,587,36
0.5,0.1,1,0.9,10,20,587,36
0.2,0.5,1,0.9,10,20,587,36
0.5,0.5,1,0.9,10,20,587,36
0.2,0.9,1,0.9,10,20,587,36
0.5,0.9,1,0.9,10,20,587,36
0.2,0.1,5,0.9,10,20,587,36
0.5,0.1,5,0.9,10,20,587,36
0.2,0.5,5,0.9,10,20,587,36
0.5,0.5,5,0.9,10,20,587,36
0.2,0.9,5,0.9,10,20,587,36
0.5,0.9,5,0.9,10,20,587,36
0.2,0.1,1,0.3,10,10,587,37
0.5,0.1,1,0.3,10,10,587,37
0.2,0.5,1,0.3,10,10,587,37
0.5,0.5,1,0.3,10,10,587,37
0.2,0.9,1,0.3,10,10,587,37
0.5,0.9,1,0.3,10,10,587,37
0.2,0.1,5,0.3,10,10,587,37
0.5,0.1,5,0.3,10,10,587,37
0.2,0.5,5,0.3,10,10,587,37
0.5,0.5,5,0.3,10,10,587,37
0.2,0.9,5,0.3,10,10,587,37
0.5,0.9,5,0.3,10,10,587,37
0.2,0.1,1,0.9,10,10,587,37
0.5,0.1,1,0.9,10,10,587,37
0.2,0.5,1,0.9,10,10,587,37
0.5,0.5,1,0.9,10,10,587,37
0.2,0.9,1,0.9,10,10,587,37
0.5,0.9,1,0.9,10,10,587,37
0.2,0.1,5,0.9,10,10,587,37
0.5,0.1,5,0.9,10,10,587,37
0.2,0.5,5,0.9,10,10,587,37
0.5,0.5,5,0.9,10,10,587,37
0.2,0.9,5,0.9,10,10,587,37
0.5,0.9,5,0.9,10,10,587,37
0.2,0.1,1,0.3,10,20,587,37
0.5,0.1,1,0.3,10,20,587,37
0.2,0.5,1,0.3,10,20,587,37
0.5,0.5,1,0.3,10,20,587,37
0.2,0.9,1,0.3,10,20,587,37
0.5,0.9,1,0.3,10,20,587,37
0.2,0.1,5,0.3,10,20,587,37
0.5,0.1,5,0.3,10,20,587,37
0.2,0.5,5,0.3,10,20,587,37
0.5,0.5,5,0.3,10,20,587,37
0.2,0.9,5,0.3,10,20,587,37
0.5,0.9,5,0.3,10,20,587,37
0.2,0.1,1,0.9,10,20,587,37
0.5,0.1,1,0.9,10,20,587,37
0.2,0.5,1,0.9,10,20,587,37
0.5,0.5,1,0.9,10,20,587,37
0.2,0.9,1,0.9,10,20,587,37
0.5,0.9,1,0.9,10,20,587,37
0.2,0.1,5,0.9,10,20,587,37
0.5,0.1,5,0.9,10,20,587,37
0.2,0.5,5,0.9,10,20,587,37
0.5,0.5,5,0.9,10,20,587,37
0.2,0.9,5,0.9,10,20,587,37
0.5,0.9,5,0.9,10,20,587,37
0.2,0.1,1,0.3,10,10,587,38
0.5,0.1,1,0.3,10,10,587,38
0.2,0.5,1,0.3,10,10,587,38
0.5,0.5,1,0.3,10,10,587,38
0.2,0.9,1,0.3,10,10,587,38
0.5,0.9,1,0.3,10,10,587,38
0.2,0.1,5,0.3,10,10,587,38
0.5,0.1,5,0.3,10,10,587,38
0.2,0.5,5,0.3,10,10,587,38
0.5,0.5,5,0.3,10,10,587,38
0.2,0.9,5,0.3,10,10,587,38
0.5,0.9,5,0.3,10,10,587,38
0.2,0.1,1,0.9,10,10,587,38
0.5,0.1,1,0.9,10,10,587,38
0.2,0.5,1,0.9,10,10,587,38
0.5,0.5,1,0.9,10,10,587,38
0.2,0.9,1,0.9,10,10,587,38
0.5,0.9,1,0.9,10,10,587,38
0.2,0.1,5,0.9,10,10,587,38
0.5,0.1,5,0.9,10,10,587,38
0.2,0.5,5,0.9,10,10,587,38
0.5,0.5,5,0.9,10,10,587,38
0.2,0.9,5,0.9,10,10,587,38
0.5,0.9,5,0.9,10,10,587,38
0.2,0.1,1,0.3,10,20,587,38
0.5,0.1,1,0.3,10,20,587,38
0.2,0.5,1,0.3,10,20,587,38
0.5,0.5,1,0.3,10,20,587,38
0.2,0.9,1,0.3,10,20,587,38
0.5,0.9,1,0.3,10,20,587,38
0.2,0.1,5,0.3,10,20,587,38
0.5,0.1,5,0.3,10,20,587,38
0.2,0.5,5,0.3,10,20,587,38
0.5,0.5,5,0.3,10,20,587,38
0.2,0.9,5,0.3,10,20,587,38
0.5,0.9,5,0.3,10,20,587,38
0.2,0.1,1,0.9,10,20,587,38
0.5,0.1,1,0.9,10,20,587,38
0.2,0.5,1,0.9,10,20,587,38
0.5,0.5,1,0.9,10,20,587,38
0.2,0.9,1,0.9,10,20,587,38
0.5,0.9,1,0.9,10,20,587,38
0.2,0.1,5,0.9,10,20,587,38
0.5,0.1,5,0.9,10,20,587,38
0.2,0.5,5,0.9,10,20,587,38
0.5,0.5,5,0.9,10,20,587,38
0.2,0.9,5,0.9,10,20,587,38
0.5,0.9,5,0.9,10,20,587,38
0.2,0.1,1,0.3,10,10,587,39
0.5,0.1,1,0.3,10,10,587,39
0.2,0.5,1,0.3,10,10,587,39
0.5,0.5,1,0.3,10,10,587,39
0.2,0.9,1,0.3,10,10,587,39
0.5,0.9,1,0.3,10,10,587,39
0.2,0.1,5,0.3,10,10,587,39
0.5,0.1,5,0.3,10,10,587,39
0.2,0.5,5,0.3,10,10,587,39
0.5,0.5,5,0.3,10,10,587,39
0.2,0.9,5,0.3,10,10,587,39
0.5,0.9,5,0.3,10,10,587,39
0.2,0.1,1,0.9,10,10,587,39
0.5,0.1,1,0.9,10,10,587,39
0.2,0.5,1,0.9,10,10,587,39
0.5,0.5,1,0.9,10,10,587,39
0.2,0.9,1,0.9,10,10,587,39
0.5,0.9,1,0.9,10,10,587,39
0.2,0.1,5,0.9,10,10,587,39
0.5,0.1,5,0.9,10,10,587,39
0.2,0.5,5,0.9,10,10,587,39
0.5,0.5,5,0.9,10,10,587,39
0.2,0.9,5,0.9,10,10,587,39
0.5,0.9,5,0.9,10,10,587,39
0.2,0.1,1,0.3,10,20,587,39
0.5,0.1,1,0.3,10,20,587,39
0.2,0.5,1,0.3,10,20,587,39
0.5,0.5,1,0.3,10,20,587,39
0.2,0.9,1,0.3,10,20,587,39
0.5,0.9,1,0.3,10,20,587,39
0.2,0.1,5,0.3,10,20,587,39
0.5,0.1,5,0.3,10,20,587,39
0.2,0.5,5,0.3,10,20,587,39
0.5,0.5,5,0.3,10,20,587,39
0.2,0.9,5,0.3,10,20,587,39
0.5,0.9,5,0.3,10,20,587,39
0.2,0.1,1,0.9,10,20,587,39
0.5,0.1,1,0.9,10,20,587,39
0.2,0.5,1,0.9,10,20,587,39
0.5,0.5,1,0.9,10,20,587,39
0.2,0.9,1,0.9,10,20,587,39
0.5,0.9,1,0.9,10,20,587,39
0.2,0.1,5,0.9,10,20,587,39
0.5,0.1,5,0.9,10,20,587,39
0.2,0.5,5,0.9,10,20,587,39
0.5,0.5,5,0.9,10,20,587,39
0.2,0.9,5,0.9,10,20,587,39
0.5,0.9,5,0.9,10,20,587,39
0.2,0.1,1,0.3,10,10,587,40
0.5,0.1,1,0.3,10,10,587,40
0.2,0.5,1,0.3,10,10,587,40
0.5,0.5,1,0.3,10,10,587,40
0.2,0.9,1,0.3,10,10,587,40
0.5,0.9,1,0.3,10,10,587,40
0.2,0.1,5,0.3,10,10,587,40
0.5,0.1,5,0.3,10,10,587,40
0.2,0.5,5,0.3,10,10,587,40
0.5,0.5,5,0.3,10,10,587,40
0.2,0.9,5,0.3,10,10,587,40
0.5,0.9,5,0.3,10,10,587,40
0.2,0.1,1,0.9,10,10,587,40
0.5,0.1,1,0.9,10,10,587,40
0.2,0.5,1,0.9,10,10,587,40
0.5,0.5,1,0.9,10,10,587,40
0.2,0.9,1,0.9,10,10,587,40
0.5,0.9,1,0.9,10,10,587,40
0.2,0.1,5,0.9,10,10,587,40
0.5,0.1,5,0.9,10,10,587,40
0.2,0.5,5,0.9,10,10,587,40
0.5,0.5,5,0.9,10,10,587,40
0.2,0.9,5,0.9,10,10,587,40
0.5,0.9,5,0.9,10,10,587,40
0.2,0.1,1,0.3,10,20,587,40
0.5,0.1,1,0.3,10,20,587,40
0.2,0.5,1,0.3,10,20,587,40
0.5,0.5,1,0.3,10,20,587,40
0.2,0.9,1,0.3,10,20,587,40
