alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,914,27
0.2,0.5,5,0.9,10,10,914,27
0.5,0.5,5,0.9,10,10,914,27
0.2,0.9,5,0.9,10,10,914,27
0.5,0.9,5,0.9,10,10,914,27
0.2,0.1,1,0.3,10,20,914,27
0.5,0.1,1,0.3,10,20,914,27
0.2,0.5,1,0.3,10,20,914,27
0.5,0.5,1,0.3,10,20,914,27
0.2,0.9,1,0.3,10,20,914,27
0.5,0.9,1,0.3,10,20,914,27
0.2,0.1,5,0.3,10,20,914,27
0.5,0.1,5,0.3,10,20,914,27
0.2,0.5,5,0.3,10,20,914,27
0.5,0.5,5,0.3,10,20,914,27
0.2,0.9,5,0.3,10,20,914,27
0.5,0.9,5,0.3,10,20,914,27
0.2,0.1,1,0.9,10,20,914,27
0.5,0.1,1,0.9,10,20,914,27
0.2,0.5,1,0.9,10,20,914,27
0.5,0.5,1,0.9,10,20,914,27
0.2,0.9,1,0.9,10,20,914,27
0.5,0.9,1,0.9,10,20,914,27
0.2,0.1,5,0.9,10,20,914,27
0.5,0.1,5,0.9,10,20,914,27
0.2,0.5,5,0.9,10,20,914,27
0.5,0.5,5,0.9,10,20,914,27
0.2,0.9,5,0.9,10,20,914,27
0.5,0.9,5,0.9,10,20,914,27
0.2,0.1,1,0.3,10,10,914,28
0.5,0.1,1,0.3,10,10,914,28
0.2,0.5,1,0.3,10,10,914,28
0.5,0.5,1,0.3,10,10,914,28
0.2,0.9,1,0.3,10,10,914,28
0.5,0.9,1,0.3,10,10,914,28
0.2,0.1,5,0.3,10,10,914,28
0.5,0.1,5,0.3,10,10,914,28
0.2,0.5,5,0.3,10,10,914,28
0.5,0.5,5,0.3,10,10,914,28
0.2,0.9,5,0.3,10,10,914,28
0.5,0.9,5,0.3,10,10,914,28
0.2,0.1,1,0.9,10,10,914,28
0.5,0.1,1,0.9,10,10,914,28
0.2,0.5,1,0.9,10,10,914,28
0.5,0.5,1,0.9,10,10,914,28
0.2,0.9,1,0.9,10,10,914,28
0.5,0.9,1,0.9,10,10,914,28
0.2,0.1,5,0.9,10,10,914,28
0.5,0.1,5,0.9,10,10,914,28
0.2,0.5,5,0.9,10,10,914,28
0.5,0.5,5,0.9,10,10,914,28
0.2,0.9,5,0.9,10,10,914,28
0.5,0.9,5,0.9,10,10,914,28
0.2,0.1,1,0.3,10,20,914,28
0.5,0.1,1,0.3,10,20,914,28
0.2,0.5,1,0.3,10,20,914,28
0.5,0.5,1,0.3,10,20,914,28
0.2,0.9,1,0.3,10,20,914,28
0.5,0.9,1,0.3,10,20,914,28
0.2,0.1,5,0.3,10,20,914,28
0.5,0.1,5,0.3,10,20,914,28
0.2,0.5,5,0.3,10,20,914,28
0.5,0.5,5,0.3,10,20,914,28
0.2,0.9,5,0.3,10,20,914,28
0.5,0.9,5,0.3,10,20,914,28
0.2,0.1,1,0.9,10,20,914,28
0.5,0.1,1,0.9,10,20,914,28
0.2,0.5,1,0.9,10,20,914,28
0.5,0.5,1,0.9,10,20,914,28
0.2,0.9,1,0.9,10,20,914,28
0.5,0.9,1,0.9,10,20,914,28
0.2,0.1,5,0.9,10,20,914,28
0.5,0.1,5,0.9,10,20,914,28
0.2,0.5,5,0.9,10,20,914,28
0.5,0.5,5,0.9,10,20,914,28
0.2,0.9,5,0.9,10,20,914,28
0.5,0.9,5,0.9,10,20,914,28
0.2,0.1,1,0.3,10,10,914,29
0.5,0.1,1,0.3,10,10,914,29
0.2,0.5,1,0.3,10,10,914,29
0.5,0.5,1,0.3,10,10,914,29
0.2,0.9,1,0.3,10,10,914,29
0.5,0.9,1,0.3,10,10,914,29
0.2,0.1,5,0.3,10,10,914,29
0.5,0.1,5,0.3,10,10,914,29
0.2,0.5,5,0.3,10,10,914,29
0.5,0.5,5,0.3,10,10,914,29
0.2,0.9,5,0.3,10,10,914,29
0.5,0.9,5,0.3,10,10,914,29
0.2,0.1,1,0.9,10,10,914,29
0.5,0.1,1,0.9,10,10,914,29
0.2,0.5,1,0.9,10,10,914,29
0.5,0.5,1,0.9,10,10,914,29
0.2,0.9,1,0.9,10,10,914,29
0.5,0.9,1,0.9,10,10,914,29
0.2,0.1,5,0.9,10,10,914,29
0.5,0.1,5,0.9,10,10,914,29
0.2,0.5,5,0.9,10,10,914,29
0.5,0.5,5,0.9,10,10,914,29
0.2,0.9,5,0.9,10,10,914,29
0.5,0.9,5,0.9,10,10,914,29
0.2,0.1,1,0.3,10,20,914,29
0.5,0.1,1,0.3,10,20,914,29
0.2,0.5,1,0.3,10,20,914,29
0.5,0.5,1,0.3,10,20,914,29
0.2,0.9,1,0.3,10,20,914,29
0.5,0.9,1,0.3,10,20,914,29
0.2,0.1,5,0.3,10,20,914,29
0.5,0.1,5,0.3,10,20,914,29
0.2,0.5,5,0.3,10,20,914,29
0.5,0.5,5,0.3,10,20,914,29
0.2,0.9,5,0.3,10,20,914,29
0.5,0.9,5,0.3,10,20,914,29
0.2,0.1,1,0.9,10,20,914,29
0.5,0.1,1,0.9,10,20,914,29
0.2,0.5,1,0.9,10,20,914,29
0.5,0.5,1,0.9,10,20,914,29
0.2,0.9,1,0.9,10,20,914,29
0.5,0.9,1,0.9,10,20,914,29
0.2,0.1,5,0.9,10,20,914,29
0.5,0.1,5,0.9,10,20,914,29
0.2,0.5,5,0.9,10,20,914,29
0.5,0.5,5,0.9,10,20,914,29
0.2,0.9,5,0.9,10,20,914,29
0.5,0.9,5,0.9,10,20,914,29
0.2,0.1,1,0.3,10,10,914,30
0.5,0.1,1,0.3,10,10,914,30
0.2,0.5,1,0.3,10,10,914,30
0.5,0.5,1,0.3,10,10,914,30
0.2,0.9,1,0.3,10,10,914,30
0.5,0.9,1,0.3,10,10,914,30
0.2,0.1,5,0.3,10,10,914,30
0.5,0.1,5,0.3,10,10,914,30
0.2,0.5,5,0.3,10,10,914,30
0.5,0.5,5,0.3,10,10,914,30
0.2,0.9,5,0.3,10,10,914,30
0.5,0.9,5,0.3,10,10,914,30
0.2,0.1,1,0.9,10,10,914,30
0.5,0.1,1,0.9,10,10,914,30
0.2,0.5,1,0.9,10,10,914,30
0.5,0.5,1,0.9,10,10,914,30
0.2,0.9,1,0.9,10,10,914,30
0.5,0.9,1,0.9,10,10,914,30
0.2,0.1,5,0.9,10,10,914,30
0.5,0.1,5,0.9,10,10,914,30
0.2,0.5,5,0.9,10,10,914,30
0.5,0.5,5,0.9,10,10,914,30
0.2,0.9,5,0.9,10,10,914,30
0.5,0.9,5,0.9,10,10,914,30
0.2,0.1,1,0.3,10,20,914,30
0.5,0.1,1,0.3,10,20,914,30
0.2,0.5,1,0.3,10,20,914,30
0.5,0.5,1,0.3,10,20,914,30
0.2,0.9,1,0.3,10,20,914,30
0.5,0.9,1,0.3,10,20,914,30
0.2,0.1,5,0.3,10,20,914,30
0.5,0.1,5,0.3,10,20,914,30
0.2,0.5,5,0.3,10,20,914,30
0.5,0.5,5,0.3,10,20,914,30
0.2,0.9,5,0.3,10,20,914,30
0.5,0.9,5,0.3,10,20,914,30
0.2,0.1,1,0.9,10,20,914,30
0.5,0.1,1,0.9,10,20,914,30
0.2,0.5,1,0.9,10,20,914,30
0.5,0.5,1,0.9,10,20,914,30
0.2,0.9,1,0.9,10,20,914,30
0.5,0.9,1,0.9,10,20,914,30
0.2,0.1,5,0.9,10,20,914,30
0.5,0.1,5,0.9,10,20,914,30
0.2,0.5,5,0.9,10,20,914,30
0.5,0.5,5,0.9,10,20,914,30
0.2,0.9,5,0.9,10,20,914,30
0.5,0.9,5,0.9,10,20,914,30
0.2,0.1,1,0.3,10,10,914,31
0.5,0.1,1,0.3,10,10,914,31
0.2,0.5,1,0.3,10,10,914,31
0.5,0.5,1,0.3,10,10,914,31
0.2,0.9,1,0.3,10,10,914,31
0.5,0.9,1,0.3,10,10,914,31
0.2,0.1,5,0.3,10,10,914,31
0.5,0.1,5,0.3,10,10,914,31
0.2,0.5,5,0.3,10,10,914,31
0.5,0.5,5,0.3,10,10,914,31
0.2,0.9,5,0.3,10,10,914,31
0.5,0.9,5,0.3,10,10,914,31
0.2,0.1,1,0.9,10,10,914,31
0.5,0.1,1,0.9,10,10,914,31
0.2,0.5,1,0.9,10,10,914,31
0.5,0.5,1,0.9,10,10,914,31
0.2,0.9,1,0.9,10,10,914,31
0.5,0.9,1,0.9,10,10,914,31
0.2,0.1,5,0.9,10,10,914,31
0.5,0.1,5,0.9,10,10,914,31
0.2,0.5,5,0.9,10,10,914,31
0.5,0.5,5,0.9,10,10,914,31
0.2,0.9,5,0.9,10,10,914,31
0.5,0.9,5,0.9,10,10,914,31
0.2,0.1,1,0.3,10,20,914,31
0.5,0.1,1,0.3,10,20,914,31
0.2,0.5,1,0.3,10,20,914,31
0.5,0.5,1,0.3,10,20,914,31
0.2,0.9,1,0.3,10,20,914,31
0.5,0.9,1,0.3,10,20,914,31
0.2,0.1,5,0.3,10,20,914,31
0.5,0.1,5,0.3,10,20,914,31
0.2,0.5,5,0.3,10,20,914,31
0.5,0.5,5,0.3,10,20,914,31
0.2,0.9,5,0.3,10,20,914,31
0.5,0.9,5,0.3,10,20,914,31
0.2,0.1,1,0.9,10,20,914,31
0.5,0.1,1,0.9,10,20,914,31
0.2,0.5,1,0.9,10,20,914,31
0.5,0.5,1,0.9,10,20,914,31
0.2,0.9,1,0.9,10,20,914,31
0.5,0.9,1,0.9,10,20,914,31
0.2,0.1,5,0.9,10,20,914,31
0.5,0.1,5,0.9,10,20,914,31
0.2,0.5,5,0.9,10,20,914,31
0.5,0.5,5,0.9,10,20,914,31
0.2,0.9,5,0.9,10,20,914,31
0.5,0.9,5,0.9,10,20,914,31
0.2,0.1,1,0.3,10,10,914,32
0.5,0.1,1,0.3,10,10,914,32
0.2,0.5,1,0.3,10,10,914,32
0.5,0.5,1,0.3,10,10,914,32
0.2,0.9,1,0.3,10,10,914,32
0.5,0.9,1,0.3,10,10,914,32
0.2,0.1,5,0.3,10,10,914,32
0.5,0.1,5,0.3,10,10,914,32
0.2,0.5,5,0.3,10,10,914,32
0.5,0.5,5,0.3,10,10,914,32
0.2,0.9,5,0.3,10,10,914,32
0.5,0.9,5,0.3,10,10,914,32
0.2,0.1,1,0.9,10,10,914,32
0.5,0.1,1,0.9,10,10,914,32
0.2,0.5,1,0.9,10,10,914,32
0.5,0.5,1,0.9,10,10,914,32
0.2,0.9,1,0.9,10,10,914,32
0.5,0.9,1,0.9,10,10,914,32
0.2,0.1,5,0.9,10,10,914,32
0.5,0.1,5,0.9,10,10,914,32
0.2,0.5,5,0.9,10,10,914,32
0.5,0.5,5,0.9,10,10,914,32
0.2,0.9,5,0.9,10,10,914,32
0.5,0.9,5,0.9,10,10,914,32
0.2,0.1,1,0.3,10,20,914,32
0.5,0.1,1,0.3,10,20,914,32
0.2,0.5,1,0.3,10,20,914,32
0.5,0.5,1,0.3,10,20,914,32
0.2,0.9,1,0.3,10,20,914,32
0.5,0.9,1,0.3,10,20,914,32
0.2,0.1,5,0.3,10,20,914,32
0.5,0.1,5,0.3,10,20,914,32
0.2,0.5,5,0.3,10,20,914,32
0.5,0.5,5,0.3,10,20,914,32
0.2,0.9,5,0.3,10,20,914,32
0.5,0.9,5,0.3,10,20,914,32
0.2,0.1,1,0.9,10,20,914,32
0.5,0.1,1,0.9,10,20,914,32
0.2,0.5,1,0.9,10,20,914,32
0.5,0.5,1,0.9,10,20,914,32
0.2,0.9,1,0.9,10,20,914,32
0.5,0.9,1,0.9,10,20,914,32
0.2,0.1,5,0.9,10,20,914,32
0.5,0.1,5,0.9,10,20,914,32
0.2,0.5,5,0.9,10,20,914,32
0.5,0.5,5,0.9,10,20,914,32
0.2,0.9,5,0.9,10,20,914,32
0.5,0.9,5,0.9,10,20,914,32
0.2,0.1,1,0.3,10,10,914,33
0.5,0.1,1,0.3,10,10,914,33
0.2,0.5,1,0.3,10,10,914,33
0.5,0.5,1,0.3,10,10,914,33
0.2,0.9,1,0.3,10,10,914,33
0.5,0.9,1,0.3,10,10,914,33
0.2,0.1,5,0.3,10,10,914,33
0.5,0.1,5,0.3,10,10,914,33
0.2,0.5,5,0.3,10,10,914,33
0.5,0.5,5,0.3,10,10,914,33
0.2,0.9,5,0.3,10,10,914,33
0.5,0.9,5,0.3,10,10,914,33
0.2,0.1,1,0.9,10,10,914,33
0.5,0.1,1,0.9,10,10,914,33
0.2,0.5,1,0.9,10,10,914,33
0.5,0.5,1,0.9,10,10,914,33
0.2,0.9,1,0.9,10,10,914,33
0.5,0.9,1,0.9,10,10,914,33
0.2,0.1,5,0.9,10,10,914,33
0.5,0.1,5,0.9,10,10,914,33
0.2,0.5,5,0.9,10,10,914,33
0.5,0.5,5,0.9,10,10,914,33
0.2,0.9,5,0.9,10,10,914,33
0.5,0.9,5,0.9,10,10,914,33
0.2,0.1,1,0.3,10,20,914,33
0.5,0.1,1,0.3,10,20,914,33
0.2,0.5,1,0.3,10,20,914,33
0.5,0.5,1,0.3,10,20,914,33
0.2,0.9,1,0.3,10,20,914,33
0.5,0.9,1,0.3,10,20,914,33
0.2,0.1,5,0.3,10,20,914,33
0.5,0.1,5,0.3,10,20,914,33
0.2,0.5,5,0.3,10,20,914,33
0.5,0.5,5,0.3,10,20,914,33
0.2,0.9,5,0.3,10,20,914,33
0.5,0.9,5,0.3,10,20,914,33
0.2,0.1,1,0.9,10,20,914,33
0.5,0.1,1,0.9,10,20,914,33
0.2,0.5,1,0.9,10,20,914,33
0.5,0.5,1,0.9,10,20,914,33
0.2,0.9,1,0.9,10,20,914,33
0.5,0.9,1,0.9,10,20,914,33
0.2,0.1,5,0.9,10,20,914,33
0.5,0.1,5,0.9,10,20,914,33
0.2,0.5,5,0.9,10,20,914,33
0.5,0.5,5,0.9,10,20,914,33
0.2,0.9,5,0.9,10,20,914,33
0.5,0.9,5,0.9,10,20,914,33
0.2,0.1,1,0.3,10,10,914,34
0.5,0.1,1,0.3,10,10,914,34
0.2,0.5,1,0.3,10,10,914,34
0.5,0.5,1,0.3,10,10,914,34
0.2,0.9,1,0.3,10,10,914,34
0.5,0.9,1,0.3,10,10,914,34
0.2,0.1,5,0.3,10,10,914,34
0.5,0.1,5,0.3,10,10,914,34
0.2,0.5,5,0.3,10,10,914,34
0.5,0.5,5,0.3,10,10,914,34
0.2,0.9,5,0.3,10,10,914,34
0.5,0.9,5,0.3,10,10,914,34
0.2,0.1,1,0.9,10,10,914,34
0.5,0.1,1,0.9,10,10,914,34
0.2,0.5,1,0.9,10,10,914,34
0.5,0.5,1,0.9,10,10,914,34
0.2,0.9,1,0.9,10,10,914,34
0.5,0.9,1,0.9,10,10,914,34
0.2,0.1,5,0.9,10,10,914,34
0.5,0.1,5,0.9,10,10,914,34
0.2,0.5,5,0.9,10,10,914,34
0.5,0.5,5,0.9,10,10,914,34
0.2,0.9,5,0.9,10,10,914,34
0.5,0.9,5,0.9,10,10,914,34
0.2,0.1,1,0.3,10,20,914,34
0.5,0.1,1,0.3,10,20,914,34
0.2,0.5,1,0.3,10,20,914,34
0.5,0.5,1,0.3,10,20,914,34
0.2,0.9,1,0.3,10,20,914,34
0.5,0.9,1,0.3,10,20,914,34
0.2,0.1,5,0.3,10,20,914,34
0.5,0.1,5,0.3,10,20,914,34
0.2,0.5,5,0.3,10,20,914,34
0.5,0.5,5,0.3,10,20,914,34
0.2,0.9,5,0.3,10,20,914,34
0.5,0.9,5,0.3,10,20,914,34
0.2,0.1,1,0.9,10,20,914,34
0.5,0.1,1,0.9,10,20,914,34
0.2,0.5,1,0.9,10,20,914,34
0.5,0.5,1,0.9,10,20,914,34
0.2,0.9,1,0.9,10,20,914,34
0.5,0.9,1,0.9,10,20,914,34
0.2,0.1,5,0.9,10,20,914,34
0.5,0.1,5,0.9,10,20,914,34
0.2,0.5,5,0.9,10,20,914,34
0.5,0.5,5,0.9,10,20,914,34
0.2,0.9,5,0.9,10,20,914,34
0.5,0.9,5,0.9,10,20,914,34
0.2,0.1,1,0.3,10,10,914,35
0.5,0.1,1,0.3,10,10,914,35
0.2,0.5,1,0.3,10,10,914,35
0.5,0.5,1,0.3,10,10,914,35
0.2,0.9,1,0.3,10,10,914,35
0.5,0.9,1,0.3,10,10,914,35
0.2,0.1,5,0.3,10,10,914,35
0.5,0.1,5,0.3,10,10,914,35
0.2,0.5,5,0.3,10,10,914,35
0.5,0.5,5,0.3,10,10,914,35
0.2,0.9,5,0.3,10,10,914,35
0.5,0.9,5,0.3,10,10,914,35
0.2,0.1,1,0.9,10,10,914,35
0.5,0.1,1,0.9,10,10,914,35
0.2,0.5,1,0.9,10,10,914,35
0.5,0.5,1,0.9,10,10,914,35
0.2,0.9,1,0.9,10,10,914,35
0.5,0.9,1,0.9,10,10,914,35
0.2,0.1,5,0.9,10,10,914,35
0.5,0.1,5,0.9,10,10,914,35
0.2,0.5,5,0.9,10,10,914,35
0.5,0.5,5,0.9,10,10,914,35
0.2,0.9,5,0.9,10,10,914,35
0.5,0.9,5,0.9,10,10,914,35
0.2,0.1,1,0.3,10,20,914,35
0.5,0.1,1,0.3,10,20,914,35
0.2,0.5,1,0.3,10,20,914,35
0.5,0.5,1,0.3,10,20,914,35
0.2,0.9,1,0.3,10,20,914,35
0.5,0.9,1,0.3,10,20,914,35
0.2,0.1,5,0.3,10,20,914,35
0.5,0.1,5,0.3,10,20,914,35
0.2,0.5,5,0.3,10,20,914,35
0.5,0.5,5,0.3,10,20,914,35
0.2,0.9,5,0.3,10,20,914,35
0.5,0.9,5,0.3,10,20,914,35
0.2,0.1,1,0.9,10,20,914,35
0.5,0.1,1,0.9,10,20,914,35
0.2,0.5,1,0.9,10,20,914,35
0.5,0.5,1,0.9,10,20,914,35
0.2,0.9,1,0.9,10,20,914,35
0.5,0.9,1,0.9,10,20,914,35
0.2,0.1,5,0.9,10,20,914,35
0.5,0.1,5,0.9,10,20,914,35
0.2,0.5,5,0.9,10,20,914,35
0.5,0.5,5,0.9,10,20,914,35
0.2,0.9,5,0.9,10,20,914,35
0.5,0.9,5,0.9,10,20,914,35
0.2,0.1,1,0.3,10,10,914,36
0.5,0.1,1,0.3,10,10,914,36
0.2,0.5,1,0.3,10,10,914,36
0.5,0.5,1,0.3,10,10,914,36
0.2,0.9,1,0.3,10,10,914,36
0.5,0.9,1,0.3,10,10,914,36
0.2,0.1,5,0.3,10,10,914,36
0.5,0.1,5,0.3,10,10,914,36
0.2,0.5,5,0.3,10,10,914,36
0.5,0.5,5,0.3,10,10,914,36
0.2,0.9,5,0.3,10,10,914,36
0.5,0.9,5,0.3,10,10,914,36
0.2,0.1,1,0.9,10,10,914,36
0.5,0.1,1,0.9,10,10,914,36
0.2,0.5,1,0.9,10,10,914,36
0.5,0.5,1,0.9,10,10,914,36
0.2,0.9,1,0.9,10,10,914,36
0.5,0.9,1,0.9,10,10,914,36
0.2,0.1,5,0.9,10,10,914,36
0.5,0.1,5,0.9,10,10,914,36
0.2,0.5,5,0.9,10,10,914,36
0.5,0.5,5,0.9,10,10,914,36
0.2,0.9,5,0.9,10,10,914,36
0.5,0.9,5,0.9,10,10,914,36
0.2,0.1,1,0.3,10,20,914,36
0.5,0.1,1,0.3,10,20,914,36
0.2,0.5,1,0.3,10,20,914,36
0.5,0.5,1,0.3,10,20,914,36
0.2,0.9,1,0.3,10,20,914,36
0.5,0.9,1,0.3,10,20,914,36
0.2,0.1,5,0.3,10,20,914,36
0.5,0.1,5,0.3,10,20,914,36
0.2,0.5,5,0.3,10,20,914,36
0.5,0.5,5,0.3,10,20,914,36
0.2,0.9,5,0.3,10,20,914,36
0.5,0.9,5,0.3,10,20,914,36
0.2,0.1,1,0.9,10,20,914,36
0.5,0.1,1,0.9,10,20,914,36
0.2,0.5,1,0.9,10,20,914,36
0.5,0.5,1,0.9,10,20,914,36
0.2,0.9,1,0.9,10,20,914,36
0.5,0.9,1,0.9,10,20,914,36
0.2,0.1,5,0.9,10,20,914,36
0.5,0.1,5,0.9,10,20,914,36
0.2,0.5,5,0.9,10,20,914,36
0.5,0.5,5,0.9,10,20,914,36
0.2,0.9,5,0.9,10,20,914,36
0.5,0.9,5,0.9,10,20,914,36
0.2,0.1,1,0.3,10,10,914,37
0.5,0.1,1,0.3,10,10,914,37
0.2,0.5,1,0.3,10,10,914,37
0.5,0.5,1,0.3,10,10,914,37
0.2,0.9,1,0.3,10,10,914,37
0.5,0.9,1,0.3,10,10,914,37
0.2,0.1,5,0.3,10,10,914,37
0.5,0.1,5,0.3,10,10,914,37
0.2,0.5,5,0.3,10,10,914,37
0.5,0.5,5,0.3,10,10,914,37
0.2,0.9,5,0.3,10,10,914,37
0.5,0.9,5,0.3,10,10,914,37
0.2,0.1,1,0.9,10,10,914,37
0.5,0.1,1,0.9,10,10,914,37
0.2,0.5,1,0.9,10,10,914,37
0.5,0.5,1,0.9,10,10,914,37
0.2,0.9,1,0.9,10,10,914,37
0.5,0.9,1,0.9,10,10,914,37
0.2,0.1,5,0.9,10,10,914,37
0.5,0.1,5,0.9,10,10,914,37
0.2,0.5,5,0.9,10,10,914,37
0.5,0.5,5,0.9,10,10,914,37
0.2,0.9,5,0.9,10,10,914,37
0.5,0.9,5,0.9,10,10,914,37
0.2,0.1,1,0.3,10,20,914,37
0.5,0.1,1,0.3,10,20,914,37
0.2,0.5,1,0.3,10,20,914,37
0.5,0.5,1,0.3,10,20,914,37
0.2,0.9,1,0.3,10,20,914,37
0.5,0.9,1,0.3,10,20,914,37
0.2,0.1,5,0.3,10,20,914,37
0.5,0.1,5,0.3,10,20,914,37
0.2,0.5,5,0.3,10,20,914,37
0.5,0.5,5,0.3,10,20,914,37
0.2,0.9,5,0.3,10,20,914,37
0.5,0.9,5,0.3,10,20,914,37
0.2,0.1,1,0.9,10,20,914,37
0.5,0.1,1,0.9,10,20,914,37
0.2,0.5,1,0.9,10,20,914,37
0.5,0.5,1,0.9,10,20,914,37
0.2,0.9,1,0.9,10,20,914,37
0.5,0.9,1,0.9,10,20,914,37
0.2,0.1,5,0.9,10,20,914,37
0.5,0.1,5,0.9,10,20,914,37
0.2,0.5,5,0.9,10,20,914,37
0.5,0.5,5,0.9,10,20,914,37
0.2,0.9,5,0.9,10,20,914,37
0.5,0.9,5,0.9,10,20,914,37
0.2,0.1,1,0.3,10,10,914,38
0.5,0.1,1,0.3,10,10,914,38
0.2,0.5,1,0.3,10,10,914,38
0.5,0.5,1,0.3,10,10,914,38
0.2,0.9,1,0.3,10,10,914,38
0.5,0.9,1,0.3,10,10,914,38
0.2,0.1,5,0.3,10,10,914,38
0.5,0.1,5,0.3,10,10,914,38
0.2,0.5,5,0.3,10,10,914,38
0.5,0.5,5,0.3,10,10,914,38
0.2,0.9,5,0.3,10,10,914,38
0.5,0.9,5,0.3,10,10,914,38
0.2,0.1,1,0.9,10,10,914,38
0.5,0.1,1,0.9,10,10,914,38
0.2,0.5,1,0.9,10,10,914,38
0.5,0.5,1,0.9,10,10,914,38
0.2,0.9,1,0.9,10,10,914,38
0.5,0.9,1,0.9,10,10,914,38
0.2,0.1,5,0.9,10,10,914,38
0.5,0.1,5,0.9,10,10,914,38
0.2,0.5,5,0.9,10,10,914,38
0.5,0.5,5,0.9,10,10,914,38
0.2,0.9,5,0.9,10,10,914,38
0.5,0.9,5,0.9,10,10,914,38
0.2,0.1,1,0.3,10,20,914,38
0.5,0.1,1,0.3,10,20,914,38
0.2,0.5,1,0.3,10,20,914,38
0.5,0.5,1,0.3,10,20,914,38
0.2,0.9,1,0.3,10,20,914,38
0.5,0.9,1,0.3,10,20,914,38
0.2,0.1,5,0.3,10,20,914,38
0.5,0.1,5,0.3,10,20,914,38
0.2,0.5,5,0.3,10,20,914,38
0.5,0.5,5,0.3,10,20,914,38
0.2,0.9,5,0.3,10,20,914,38
0.5,0.9,5,0.3,10,20,914,38
0.2,0.1,1,0.9,10,20,914,38
0.5,0.1,1,0.9,10,20,914,38
0.2,0.5,1,0.9,10,20,914,38
0.5,0.5,1,0.9,10,20,914,38
0.2,0.9,1,0.9,10,20,914,38
0.5,0.9,1,0.9,10,20,914,38
0.2,0.1,5,0.9,10,20,914,38
0.5,0.1,5,0.9,10,20,914,38
0.2,0.5,5,0.9,10,20,914,38
0.5,0.5,5,0.9,10,20,914,38
0.2,0.9,5,0.9,10,20,914,38
0.5,0.9,5,0.9,10,20,914,38
0.2,0.1,1,0.3,10,10,914,39
0.5,0.1,1,0.3,10,10,914,39
0.2,0.5,1,0.3,10,10,914,39
0.5,0.5,1,0.3,10,10,914,39
0.2,0.9,1,0.3,10,10,914,39
0.5,0.9,1,0.3,10,10,914,39
0.2,0.1,5,0.3,10,10,914,39
0.5,0.1,5,0.3,10,10,914,39
0.2,0.5,5,0.3,10,10,914,39
0.5,0.5,5,0.3,10,10,914,39
0.2,0.9,5,0.3,10,10,914,39
0.5,0.9,5,0.3,10,10,914,39
0.2,0.1,1,0.9,10,10,914,39
0.5,0.1,1,0.9,10,10,914,39
0.2,0.5,1,0.9,10,10,914,39
0.5,0.5,1,0.9,10,10,914,39
0.2,0.9,1,0.9,10,10,914,39
0.5,0.9,1,0.9,10,10,914,39
0.2,0.1,5,0.9,10,10,914,39
0.5,0.1,5,0.9,10,10,914,39
0.2,0.5,5,0.9,10,10,914,39
0.5,0.5,5,0.9,10,10,914,39
0.2,0.9,5,0.9,10,10,914,39
0.5,0.9,5,0.9,10,10,914,39
0.2,0.1,1,0.3,10,20,914,39
0.5,0.1,1,0.3,10,20,914,39
0.2,0.5,1,0.3,10,20,914,39
0.5,0.5,1,0.3,10,20,914,39
0.2,0.9,1,0.3,10,20,914,39
0.5,0.9,1,0.3,10,20,914,39
0.2,0.1,5,0.3,10,20,914,39
0.5,0.1,5,0.3,10,20,914,39
0.2,0.5,5,0.3,10,20,914,39
0.5,0.5,5,0.3,10,20,914,39
0.2,0.9,5,0.3,10,20,914,39
0.5,0.9,5,0.3,10,20,914,39
0.2,0.1,1,0.9,10,20,914,39
0.5,0.1,1,0.9,10,20,914,39
0.2,0.5,1,0.9,10,20,914,39
0.5,0.5,1,0.9,10,20,914,39
0.2,0.9,1,0.9,10,20,914,39
0.5,0.9,1,0.9,10,20,914,39
0.2,0.1,5,0.9,10,20,914,39
0.5,0.1,5,0.9,10,20,914,39
0.2,0.5,5,0.9,10,20,914,39
0.5,0.5,5,0.9,10,20,914,39
0.2,0.9,5,0.9,10,20,914,39
0.5,0.9,5,0.9,10,20,914,39
0.2,0.1,1,0.3,10,10,914,40
0.5,0.1,1,0.3,10,10,914,40
0.2,0.5,1,0.3,10,10,914,40
0.5,0.5,1,0.3,10,10,914,40
0.2,0.9,1,0.3,10,10,914,40
0.5,0.9,1,0.3,10,10,914,40
0.2,0.1,5,0.3,10,10,914,40
0.5,0.1,5,0.3,10,10,914,40
0.2,0.5,5,0.3,10,10,914,40
0.5,0.5,5,0.3,10,10,914,40
0.2,0.9,5,0.3,10,10,914,40
0.5,0.9,5,0.3,10,10,914,40
0.2,0.1,1,0.9,10,10,914,40
0.5,0.1,1,0.9,10,10,914,40
0.2,0.5,1,0.9,10,10,914,40
0.5,0.5,1,0.9,10,10,914,40
0.2,0.9,1,0.9,10,10,914,40
0.5,0.9,1,0.9,10,10,914,40
0.2,0.1,5,0.9,10,10,914,40
0.5,0.1,5,0.9,10,10,914,40
0.2,0.5,5,0.9,10,10,914,40
0.5,0.5,5,0.9,10,10,914,40
0.2,0.9,5,0.9,10,10,914,40
0.5,0.9,5,0.9,10,10,914,40
0.2,0.1,1,0.3,10,20,914,40
0.5,0.1,1,0.3,10,20,914,40
0.2,0.5,1,0.3,10,20,914,40
0.5,0.5,1,0.3,10,20,914,40
0.2,0.9,1,0.3,10,20,914,40
