alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,275,27
0.2,0.5,5,0.9,10,10,275,27
0.5,0.5,5,0.9,10,10,275,27
0.2,0.9,5,0.9,10,10,275,27
0.5,0.9,5,0.9,10,10,275,27
0.2,0.1,1,0.3,10,20,275,27
0.5,0.1,1,0.3,10,20,275,27
0.2,0.5,1,0.3,10,20,275,27
0.5,0.5,1,0.3,10,20,275,27
0.2,0.9,1,0.3,10,20,275,27
0.5,0.9,1,0.3,10,20,275,27
0.2,0.1,5,0.3,10,20,275,27
0.5,0.1,5,0.3,10,20,275,27
0.2,0.5,5,0.3,10,20,275,27
0.5,0.5,5,0.3,10,20,275,27
0.2,0.9,5,0.3,10,20,275,27
0.5,0.9,5,0.3,10,20,275,27
0.2,0.1,1,0.9,10,20,275,27
0.5,0.1,1,0.9,10,20,275,27
0.2,0.5,1,0.9,10,20,275,27
0.5,0.5,1,0.9,10,20,275,27
0.2,0.9,1,0.9,10,20,275,27
0.5,0.9,1,0.9,10,20,275,27
0.2,0.1,5,0.9,10,20,275,27
0.5,0.1,5,0.9,10,20,275,27
0.2,0.5,5,0.9,10,20,275,27
0.5,0.5,5,0.9,10,20,275,27
0.2,0.9,5,0.9,10,20,275,27
0.5,0.9,5,0.9,10,20,275,27
0.2,0.1,1,0.3,10,10,275,28
0.5,0.1,1,0.3,10,10,275,28
0.2,0.5,1,0.3,10,10,275,28
0.5,0.5,1,0.3,10,10,275,28
0.2,0.9,1,0.3,10,10,275,28
0.5,0.9,1,0.3,10,10,275,28
0.2,0.1,5,0.3,10,10,275,28
0.5,0.1,5,0.3,10,10,275,28
0.2,0.5,5,0.3,10,10,275,28
0.5,0.5,5,0.3,10,10,275,28
0.2,0.9,5,0.3,10,10,275,28
0.5,0.9,5,0.3,10,10,275,28
0.2,0.1,1,0.9,10,10,275,28
0.5,0.1,1,0.9,10,10,275,28
0.2,0.5,1,0.9,10,10,275,28
0.5,0.5,1,0.9,10,10,275,28
0.2,0.9,1,0.9,10,10,275,28
0.5,0.9,1,0.9,10,10,275,28
0.2,0.1,5,0.9,10,10,275,28
0.5,0.1,5,0.9,10,10,275,28
0.2,0.5,5,0.9,10,10,275,28
0.5,0.5,5,0.9,10,10,275,28
0.2,0.9,5,0.9,10,10,275,28
0.5,0.9,5,0.9,10,10,275,28
0.2,0.1,1,0.3,10,20,275,28
0.5,0.1,1,0.3,10,20,275,28
0.2,0.5,1,0.3,10,20,275,28
0.5,0.5,1,0.3,10,20,275,28
0.2,0.9,1,0.3,10,20,275,28
0.5,0.9,1,0.3,10,20,275,28
0.2,0.1,5,0.3,10,20,275,28
0.5,0.1,5,0.3,10,20,275,28
0.2,0.5,5,0.3,10,20,275,28
0.5,0.5,5,0.3,10,20,275,28
0.2,0.9,5,0.3,10,20,275,28
0.5,0.9,5,0.3,10,20,275,28
0.2,0.1,1,0.9,10,20,275,28
0.5,0.1,1,0.9,10,20,275,28
0.2,0.5,1,0.9,10,20,275,28
0.5,0.5,1,0.9,10,20,275,28
0.2,0.9,1,0.9,10,20,275,28
0.5,0.9,1,0.9,10,20,275,28
0.2,0.1,5,0.9,10,20,275,28
0.5,0.1,5,0.9,10,20,275,28
0.2,0.5,5,0.9,10,20,275,28
0.5,0.5,5,0.9,10,20,275,28
0.2,0.9,5,0.9,10,20,275,28
0.5,0.9,5,0.9,10,20,275,28
0.2,0.1,1,0.3,10,10,275,29
0.5,0.1,1,0.3,10,10,275,29
0.2,0.5,1,0.3,10,10,275,29
0.5,0.5,1,0.3,10,10,275,29
0.2,0.9,1,0.3,10,10,275,29
0.5,0.9,1,0.3,10,10,275,29
0.2,0.1,5,0.3,10,10,275,29
0.5,0.1,5,0.3,10,10,275,29
0.2,0.5,5,0.3,10,10,275,29
0.5,0.5,5,0.3,10,10,275,29
0.2,0.9,5,0.3,10,10,275,29
0.5,0.9,5,0.3,10,10,275,29
0.2,0.1,1,0.9,10,10,275,29
0.5,0.1,1,0.9,10,10,275,29
0.2,0.5,1,0.9,10,10,275,29
0.5,0.5,1,0.9,10,10,275,29
0.2,0.9,1,0.9,10,10,275,29
0.5,0.9,1,0.9,10,10,275,29
0.2,0.1,5,0.9,10,10,275,29
0.5,0.1,5,0.9,10,10,275,29
0.2,0.5,5,0.9,10,10,275,29
0.5,0.5,5,0.9,10,10,275,29
0.2,0.9,5,0.9,10,10,275,29
0.5,0.9,5,0.9,10,10,275,29
0.2,0.1,1,0.3,10,20,275,29
0.5,0.1,1,0.3,10,20,275,29
0.2,0.5,1,0.3,10,20,275,29
0.5,0.5,1,0.3,10,20,275,29
0.2,0.9,1,0.3,10,20,275,29
0.5,0.9,1,0.3,10,20,275,29
0.2,0.1,5,0.3,10,20,275,29
0.5,0.1,5,0.3,10,20,275,29
0.2,0.5,5,0.3,10,20,275,29
0.5,0.5,5,0.3,10,20,275,29
0.2,0.9,5,0.3,10,20,275,29
0.5,0.9,5,0.3,10,20,275,29
0.2,0.1,1,0.9,10,20,275,29
0.5,0.1,1,0.9,10,20,275,29
0.2,0.5,1,0.9,10,20,275,29
0.5,0.5,1,0.9,10,20,275,29
0.2,0.9,1,0.9,10,20,275,29
0.5,0.9,1,0.9,10,20,275,29
0.2,0.1,5,0.9,10,20,275,29
0.5,0.1,5,0.9,10,20,275,29
0.2,0.5,5,0.9,10,20,275,29
0.5,0.5,5,0.9,10,20,275,29
0.2,0.9,5,0.9,10,20,275,29
0.5,0.9,5,0.9,10,20,275,29
0.2,0.1,1,0.3,10,10,275,30
0.5,0.1,1,0.3,10,10,275,30
0.2,0.5,1,0.3,10,10,275,30
0.5,0.5,1,0.3,10,10,275,30
0.2,0.9,1,0.3,10,10,275,30
0.5,0.9,1,0.3,10,10,275,30
0.2,0.1,5,0.3,10,10,275,30
0.5,0.1,5,0.3,10,10,275,30
0.2,0.5,5,0.3,10,10,275,30
0.5,0.5,5,0.3,10,10,275,30
0.2,0.9,5,0.3,10,10,275,30
0.5,0.9,5,0.3,10,10,275,30
0.2,0.1,1,0.9,10,10,275,30
0.5,0.1,1,0.9,10,10,275,30
0.2,0.5,1,0.9,10,10,275,30
0.5,0.5,1,0.9,10,10,275,30
0.2,0.9,1,0.9,10,10,275,30
0.5,0.9,1,0.9,10,10,275,30
0.2,0.1,5,0.9,10,10,275,30
0.5,0.1,5,0.9,10,10,275,30
0.2,0.5,5,0.9,10,10,275,30
0.5,0.5,5,0.9,10,10,275,30
0.2,0.9,5,0.9,10,10,275,30
0.5,0.9,5,0.9,10,10,275,30
0.2,0.1,1,0.3,10,20,275,30
0.5,0.1,1,0.3,10,20,275,30
0.2,0.5,1,0.3,10,20,275,30
0.5,0.5,1,0.3,10,20,275,30
0.2,0.9,1,0.3,10,20,275,30
0.5,0.9,1,0.3,10,20,275,30
0.2,0.1,5,0.3,10,20,275,30
0.5,0.1,5,0.3,10,20,275,30
0.2,0.5,5,0.3,10,20,275,30
0.5,0.5,5,0.3,10,20,275,30
0.2,0.9,5,0.3,10,20,275,30
0.5,0.9,5,0.3,10,20,275,30
0.2,0.1,1,0.9,10,20,275,30
0.5,0.1,1,0.9,10,20,275,30
0.2,0.5,1,0.9,10,20,275,30
0.5,0.5,1,0.9,10,20,275,30
0.2,0.9,1,0.9,10,20,275,30
0.5,0.9,1,0.9,10,20,275,30
0.2,0.1,5,0.9,10,20,275,30
0.5,0.1,5,0.9,10,20,275,30
0.2,0.5,5,0.9,10,20,275,30
0.5,0.5,5,0.9,10,20,275,30
0.2,0.9,5,0.9,10,20,275,30
0.5,0.9,5,0.9,10,20,275,30
0.2,0.1,1,0.3,10,10,275,31
0.5,0.1,1,0.3,10,10,275,31
0.2,0.5,1,0.3,10,10,275,31
0.5,0.5,1,0.3,10,10,275,31
0.2,0.9,1,0.3,10,10,275,31
0.5,0.9,1,0.3,10,10,275,31
0.2,0.1,5,0.3,10,10,275,31
0.5,0.1,5,0.3,10,10,275,31
0.2,0.5,5,0.3,10,10,275,31
0.5,0.5,5,0.3,10,10,275,31
0.2,0.9,5,0.3,10,10,275,31
0.5,0.9,5,0.3,10,10,275,31
0.2,0.1,1,0.9,10,10,275,31
0.5,0.1,1,0.9,10,10,275,31
0.2,0.5,1,0.9,10,10,275,31
0.5,0.5,1,0.9,10,10,275,31
0.2,0.9,1,0.9,10,10,275,31
0.5,0.9,1,0.9,10,10,275,31
0.2,0.1,5,0.9,10,10,275,31
0.5,0.1,5,0.9,10,10,275,31
0.2,0.5,5,0.9,10,10,275,31
0.5,0.5,5,0.9,10,10,275,31
0.2,0.9,5,0.9,10,10,275,31
0.5,0.9,5,0.9,10,10,275,31
0.2,0.1,1,0.3,10,20,275,31
0.5,0.1,1,0.3,10,20,275,31
0.2,0.5,1,0.3,10,20,275,31
0.5,0.5,1,0.3,10,20,275,31
0.2,0.9,1,0.3,10,20,275,31
0.5,0.9,1,0.3,10,20,275,31
0.2,0.1,5,0.3,10,20,275,31
0.5,0.1,5,0.3,10,20,275,31
0.2,0.5,5,0.3,10,20,275,31
0.5,0.5,5,0.3,10,20,275,31
0.2,0.9,5,0.3,10,20,275,31
0.5,0.9,5,0.3,10,20,275,31
0.2,0.1,1,0.9,10,20,275,31
0.5,0.1,1,0.9,10,20,275,31
0.2,0.5,1,0.9,10,20,275,31
0.5,0.5,1,0.9,10,20,275,31
0.2,0.9,1,0.9,10,20,275,31
0.5,0.9,1,0.9,10,20,275,31
0.2,0.1,5,0.9,10,20,275,31
0.5,0.1,5,0.9,10,20,275,31
0.2,0.5,5,0.9,10,20,275,31
0.5,0.5,5,0.9,10,20,275,31
0.2,0.9,5,0.9,10,20,275,31
0.5,0.9,5,0.9,10,20,275,31
0.2,0.1,1,0.3,10,10,275,32
0.5,0.1,1,0.3,10,10,275,32
0.2,0.5,1,0.3,10,10,275,32
0.5,0.5,1,0.3,10,10,275,32
0.2,0.9,1,0.3,10,10,275,32
0.5,0.9,1,0.3,10,10,275,32
0.2,0.1,5,0.3,10,10,275,32
0.5,0.1,5,0.3,10,10,275,32
0.2,0.5,5,0.3,10,10,275,32
0.5,0.5,5,0.3,10,10,275,32
0.2,0.9,5,0.3,10,10,275,32
0.5,0.9,5,0.3,10,10,275,32
0.2,0.1,1,0.9,10,10,275,32
0.5,0.1,1,0.9,10,10,275,32
0.2,0.5,1,0.9,10,10,275,32
0.5,0.5,1,0.9,10,10,275,32
0.2,0.9,1,0.9,10,10,275,32
0.5,0.9,1,0.9,10,10,275,32
0.2,0.1,5,0.9,10,10,275,32
0.5,0.1,5,0.9,10,10,275,32
0.2,0.5,5,0.9,10,10,275,32
0.5,0.5,5,0.9,10,10,275,32
0.2,0.9,5,0.9,10,10,275,32
0.5,0.9,5,0.9,10,10,275,32
0.2,0.1,1,0.3,10,20,275,32
0.5,0.1,1,0.3,10,20,275,32
0.2,0.5,1,0.3,10,20,275,32
0.5,0.5,1,0.3,10,20,275,32
0.2,0.9,1,0.3,10,20,275,32
0.5,0.9,1,0.3,10,20,275,32
0.2,0.1,5,0.3,10,20,275,32
0.5,0.1,5,0.3,10,20,275,32
0.2,0.5,5,0.3,10,20,275,32
0.5,0.5,5,0.3,10,20,275,32
0.2,0.9,5,0.3,10,20,275,32
0.5,0.9,5,0.3,10,20,275,32
0.2,0.1,1,0.9,10,20,275,32
0.5,0.1,1,0.9,10,20,275,32
0.2,0.5,1,0.9,10,20,275,32
0.5,0.5,1,0.9,10,20,275,32
0.2,0.9,1,0.9,10,20,275,32
0.5,0.9,1,0.9,10,20,275,32
0.2,0.1,5,0.9,10,20,275,32
0.5,0.1,5,0.9,10,20,275,32
0.2,0.5,5,0.9,10,20,275,32
0.5,0.5,5,0.9,10,20,275,32
0.2,0.9,5,0.9,10,20,275,32
0.5,0.9,5,0.9,10,20,275,32
0.2,0.1,1,0.3,10,10,275,33
0.5,0.1,1,0.3,10,10,275,33
0.2,0.5,1,0.3,10,10,275,33
0.5,0.5,1,0.3,10,10,275,33
0.2,0.9,1,0.3,10,10,275,33
0.5,0.9,1,0.3,10,10,275,33
0.2,0.1,5,0.3,10,10,275,33
0.5,0.1,5,0.3,10,10,275,33
0.2,0.5,5,0.3,10,10,275,33
0.5,0.5,5,0.3,10,10,275,33
0.2,0.9,5,0.3,10,10,275,33
0.5,0.9,5,0.3,10,10,275,33
0.2,0.1,1,0.9,10,10,275,33
0.5,0.1,1,0.9,10,10,275,33
0.2,0.5,1,0.9,10,10,275,33
0.5,0.5,1,0.9,10,10,275,33
0.2,0.9,1,0.9,10,10,275,33
0.5,0.9,1,0.9,10,10,275,33
0.2,0.1,5,0.9,10,10,275,33
0.5,0.1,5,0.9,10,10,275,33
0.2,0.5,5,0.9,10,10,275,33
0.5,0.5,5,0.9,10,10,275,33
0.2,0.9,5,0.9,10,10,275,33
0.5,0.9,5,0.9,10,10,275,33
0.2,0.1,1,0.3,10,20,275,33
0.5,0.1,1,0.3,10,20,275,33
0.2,0.5,1,0.3,10,20,275,33
0.5,0.5,1,0.3,10,20,275,33
0.2,0.9,1,0.3,10,20,275,33
0.5,0.9,1,0.3,10,20,275,33
0.2,0.1,5,0.3,10,20,275,33
0.5,0.1,5,0.3,10,20,275,33
0.2,0.5,5,0.3,10,20,275,33
0.5,0.5,5,0.3,10,20,275,33
0.2,0.9,5,0.3,10,20,275,33
0.5,0.9,5,0.3,10,20,275,33
0.2,0.1,1,0.9,10,20,275,33
0.5,0.1,1,0.9,10,20,275,33
0.2,0.5,1,0.9,10,20,275,33
0.5,0.5,1,0.9,10,20,275,33
0.2,0.9,1,0.9,10,20,275,33
0.5,0.9,1,0.9,10,20,275,33
0.2,0.1,5,0.9,10,20,275,33
0.5,0.1,5,0.9,10,20,275,33
0.2,0.5,5,0.9,10,20,275,33
0.5,0.5,5,0.9,10,20,275,33
0.2,0.9,5,0.9,10,20,275,33
0.5,0.9,5,0.9,10,20,275,33
0.2,0.1,1,0.3,10,10,275,34
0.5,0.1,1,0.3,10,10,275,34
0.2,0.5,1,0.3,10,10,275,34
0.5,0.5,1,0.3,10,10,275,34
0.2,0.9,1,0.3,10,10,275,34
0.5,0.9,1,0.3,10,10,275,34
0.2,0.1,5,0.3,10,10,275,34
0.5,0.1,5,0.3,10,10,275,34
0.2,0.5,5,0.3,10,10,275,34
0.5,0.5,5,0.3,10,10,275,34
0.2,0.9,5,0.3,10,10,275,34
0.5,0.9,5,0.3,10,10,275,34
0.2,0.1,1,0.9,10,10,275,34
0.5,0.1,1,0.9,10,10,275,34
0.2,0.5,1,0.9,10,10,275,34
0.5,0.5,1,0.9,10,10,275,34
0.2,0.9,1,0.9,10,10,275,34
0.5,0.9,1,0.9,10,10,275,34
0.2,0.1,5,0.9,10,10,275,34
0.5,0.1,5,0.9,10,10,275,34
0.2,0.5,5,0.9,10,10,275,34
0.5,0.5,5,0.9,10,10,275,34
0.2,0.9,5,0.9,10,10,275,34
0.5,0.9,5,0.9,10,10,275,34
0.2,0.1,1,0.3,10,20,275,34
0.5,0.1,1,0.3,10,20,275,34
0.2,0.5,1,0.3,10,20,275,34
0.5,0.5,1,0.3,10,20,275,34
0.2,0.9,1,0.3,10,20,275,34
0.5,0.9,1,0.3,10,20,275,34
0.2,0.1,5,0.3,10,20,275,34
0.5,0.1,5,0.3,10,20,275,34
0.2,0.5,5,0.3,10,20,275,34
0.5,0.5,5,0.3,10,20,275,34
0.2,0.9,5,0.3,10,20,275,34
0.5,0.9,5,0.3,10,20,275,34
0.2,0.1,1,0.9,10,20,275,34
0.5,0.1,1,0.9,10,20,275,34
0.2,0.5,1,0.9,10,20,275,34
0.5,0.5,1,0.9,10,20,275,34
0.2,0.9,1,0.9,10,20,275,34
0.5,0.9,1,0.9,10,20,275,34
0.2,0.1,5,0.9,10,20,275,34
0.5,0.1,5,0.9,10,20,275,34
0.2,0.5,5,0.9,10,20,275,34
0.5,0.5,5,0.9,10,20,275,34
0.2,0.9,5,0.9,10,20,275,34
0.5,0.9,5,0.9,10,20,275,34
0.2,0.1,1,0.3,10,10,275,35
0.5,0.1,1,0.3,10,10,275,35
0.2,0.5,1,0.3,10,10,275,35
0.5,0.5,1,0.3,10,10,275,35
0.2,0.9,1,0.3,10,10,275,35
0.5,0.9,1,0.3,10,10,275,35
0.2,0.1,5,0.3,10,10,275,35
0.5,0.1,5,0.3,10,10,275,35
0.2,0.5,5,0.3,10,10,275,35
0.5,0.5,5,0.3,10,10,275,35
0.2,0.9,5,0.3,10,10,275,35
0.5,0.9,5,0.3,10,10,275,35
0.2,0.1,1,0.9,10,10,275,35
0.5,0.1,1,0.9,10,10,275,35
0.2,0.5,1,0.9,10,10,275,35
0.5,0.5,1,0.9,10,10,275,35
0.2,0.9,1,0.9,10,10,275,35
0.5,0.9,1,0.9,10,10,275,35
0.2,0.1,5,0.9,10,10,275,35
0.5,0.1,5,0.9,10,10,275,35
0.2,0.5,5,0.9,10,10,275,35
0.5,0.5,5,0.9,10,10,275,35
0.2,0.9,5,0.9,10,10,275,35
0.5,0.9,5,0.9,10,10,275,35
0.2,0.1,1,0.3,10,20,275,35
0.5,0.1,1,0.3,10,20,275,35
0.2,0.5,1,0.3,10,20,275,35
0.5,0.5,1,0.3,10,20,275,35
0.2,0.9,1,0.3,10,20,275,35
0.5,0.9,1,0.3,10,20,275,35
0.2,0.1,5,0.3,10,20,275,35
0.5,0.1,5,0.3,10,20,275,35
0.2,0.5,5,0.3,10,20,275,35
0.5,0.5,5,0.3,10,20,275,35
0.2,0.9,5,0.3,10,20,275,35
0.5,0.9,5,0.3,10,20,275,35
0.2,0.1,1,0.9,10,20,275,35
0.5,0.1,1,0.9,10,20,275,35
0.2,0.5,1,0.9,10,20,275,35
0.5,0.5,1,0.9,10,20,275,35
0.2,0.9,1,0.9,10,20,275,35
0.5,0.9,1,0.9,10,20,275,35
0.2,0.1,5,0.9,10,20,275,35
0.5,0.1,5,0.9,10,20,275,35
0.2,0.5,5,0.9,10,20,275,35
0.5,0.5,5,0.9,10,20,275,35
0.2,0.9,5,0.9,10,20,275,35
0.5,0.9,5,0.9,10,20,275,35
0.2,0.1,1,0.3,10,10,275,36
0.5,0.1,1,0.3,10,10,275,36
0.2,0.5,1,0.3,10,10,275,36
0.5,0.5,1,0.3,10,10,275,36
0.2,0.9,1,0.3,10,10,275,36
0.5,0.9,1,0.3,10,10,275,36
0.2,0.1,5,0.3,10,10,275,36
0.5,0.1,5,0.3,10,10,275,36
0.2,0.5,5,0.3,10,10,275,36
0.5,0.5,5,0.3,10,10,275,36
0.2,0.9,5,0.3,10,10,275,36
0.5,0.9,5,0.3,10,10,275,36
0.2,0.1,1,0.9,10,10,275,36
0.5,0.1,1,0.9,10,10,275,36
0.2,0.5,1,0.9,10,10,275,36
0.5,0.5,1,0.9,10,10,275,36
0.2,0.9,1,0.9,10,10,275,36
0.5,0.9,1,0.9,10,10,275,36
0.2,0.1,5,0.9,10,10,275,36
0.5,0.1,5,0.9,10,10,275,36
0.2,0.5,5,0.9,10,10,275,36
0.5,0.5,5,0.9,10,10,275,36
0.2,0.9,5,0.9,10,10,275,36
0.5,0.9,5,0.9,10,10,275,36
0.2,0.1,1,0.3,10,20,275,36
0.5,0.1,1,0.3,10,20,275,36
0.2,0.5,1,0.3,10,20,275,36
0.5,0.5,1,0.3,10,20,275,36
0.2,0.9,1,0.3,10,20,275,36
0.5,0.9,1,0.3,10,20,275,36
0.2,0.1,5,0.3,10,20,275,36
0.5,0.1,5,0.3,10,20,275,36
0.2,0.5,5,0.3,10,20,275,36
0.5,0.5,5,0.3,10,20,275,36
0.2,0.9,5,0.3,10,20,275,36
0.5,0.9,5,0.3,10,20,275,36
0.2,0.1,1,0.9,10,20,275,36
0.5,0.1,1,0.9,10,20,275,36
0.2,0.5,1,0.9,10,20,275,36
0.5,0.5,1,0.9,10,20,275,36
0.2,0.9,1,0.9,10,20,275,36
0.5,0.9,1,0.9,10,20,275,36
0.2,0.1,5,0.9,10,20,275,36
0.5,0.1,5,0.9,10,20,275,36
0.2,0.5,5,0.9,10,20,275,36
0.5,0.5,5,0.9,10,20,275,36
0.2,0.9,5,0.9,10,20,275,36
0.5,0.9,5,0.9,10,20,275,36
0.2,0.1,1,0.3,10,10,275,37
0.5,0.1,1,0.3,10,10,275,37
0.2,0.5,1,0.3,10,10,275,37
0.5,0.5,1,0.3,10,10,275,37
0.2,0.9,1,0.3,10,10,275,37
0.5,0.9,1,0.3,10,10,275,37
0.2,0.1,5,0.3,10,10,275,37
0.5,0.1,5,0.3,10,10,275,37
0.2,0.5,5,0.3,10,10,275,37
0.5,0.5,5,0.3,10,10,275,37
0.2,0.9,5,0.3,10,10,275,37
0.5,0.9,5,0.3,10,10,275,37
0.2,0.1,1,0.9,10,10,275,37
0.5,0.1,1,0.9,10,10,275,37
0.2,0.5,1,0.9,10,10,275,37
0.5,0.5,1,0.9,10,10,275,37
0.2,0.9,1,0.9,10,10,275,37
0.5,0.9,1,0.9,10,10,275,37
0.2,0.1,5,0.9,10,10,275,37
0.5,0.1,5,0.9,10,10,275,37
0.2,0.5,5,0.9,10,10,275,37
0.5,0.5,5,0.9,10,10,275,37
0.2,0.9,5,0.9,10,10,275,37
0.5,0.9,5,0.9,10,10,275,37
0.2,0.1,1,0.3,10,20,275,37
0.5,0.1,1,0.3,10,20,275,37
0.2,0.5,1,0.3,10,20,275,37
0.5,0.5,1,0.3,10,20,275,37
0.2,0.9,1,0.3,10,20,275,37
0.5,0.9,1,0.3,10,20,275,37
0.2,0.1,5,0.3,10,20,275,37
0.5,0.1,5,0.3,10,20,275,37
0.2,0.5,5,0.3,10,20,275,37
0.5,0.5,5,0.3,10,20,275,37
0.2,0.9,5,0.3,10,20,275,37
0.5,0.9,5,0.3,10,20,275,37
0.2,0.1,1,0.9,10,20,275,37
0.5,0.1,1,0.9,10,20,275,37
0.2,0.5,1,0.9,10,20,275,37
0.5,0.5,1,0.9,10,20,275,37
0.2,0.9,1,0.9,10,20,275,37
0.5,0.9,1,0.9,10,20,275,37
0.2,0.1,5,0.9,10,20,275,37
0.5,0.1,5,0.9,10,20,275,37
0.2,0.5,5,0.9,10,20,275,37
0.5,0.5,5,0.9,10,20,275,37
0.2,0.9,5,0.9,10,20,275,37
0.5,0.9,5,0.9,10,20,275,37
0.2,0.1,1,0.3,10,10,275,38
0.5,0.1,1,0.3,10,10,275,38
0.2,0.5,1,0.3,10,10,275,38
0.5,0.5,1,0.3,10,10,275,38
0.2,0.9,1,0.3,10,10,275,38
0.5,0.9,1,0.3,10,10,275,38
0.2,0.1,5,0.3,10,10,275,38
0.5,0.1,5,0.3,10,10,275,38
0.2,0.5,5,0.3,10,10,275,38
0.5,0.5,5,0.3,10,10,275,38
0.2,0.9,5,0.3,10,10,275,38
0.5,0.9,5,0.3,10,10,275,38
0.2,0.1,1,0.9,10,10,275,38
0.5,0.1,1,0.9,10,10,275,38
0.2,0.5,1,0.9,10,10,275,38
0.5,0.5,1,0.9,10,10,275,38
0.2,0.9,1,0.9,10,10,275,38
0.5,0.9,1,0.9,10,10,275,38
0.2,0.1,5,0.9,10,10,275,38
0.5,0.1,5,0.9,10,10,275,38
0.2,0.5,5,0.9,10,10,275,38
0.5,0.5,5,0.9,10,10,275,38
0.2,0.9,5,0.9,10,10,275,38
0.5,0.9,5,0.9,10,10,275,38
0.2,0.1,1,0.3,10,20,275,38
0.5,0.1,1,0.3,10,20,275,38
0.2,0.5,1,0.3,10,20,275,38
0.5,0.5,1,0.3,10,20,275,38
0.2,0.9,1,0.3,10,20,275,38
0.5,0.9,1,0.3,10,20,275,38
0.2,0.1,5,0.3,10,20,275,38
0.5,0.1,5,0.3,10,20,275,38
0.2,0.5,5,0.3,10,20,275,38
0.5,0.5,5,0.3,10,20,275,38
0.2,0.9,5,0.3,10,20,275,38
0.5,0.9,5,0.3,10,20,275,38
0.2,0.1,1,0.9,10,20,275,38
0.5,0.1,1,0.9,10,20,275,38
0.2,0.5,1,0.9,10,20,275,38
0.5,0.5,1,0.9,10,20,275,38
0.2,0.9,1,0.9,10,20,275,38
0.5,0.9,1,0.9,10,20,275,38
0.2,0.1,5,0.9,10,20,275,38
0.5,0.1,5,0.9,10,20,275,38
0.2,0.5,5,0.9,10,20,275,38
0.5,0.5,5,0.9,10,20,275,38
0.2,0.9,5,0.9,10,20,275,38
0.5,0.9,5,0.9,10,20,275,38
0.2,0.1,1,0.3,10,10,275,39
0.5,0.1,1,0.3,10,10,275,39
0.2,0.5,1,0.3,10,10,275,39
0.5,0.5,1,0.3,10,10,275,39
0.2,0.9,1,0.3,10,10,275,39
0.5,0.9,1,0.3,10,10,275,39
0.2,0.1,5,0.3,10,10,275,39
0.5,0.1,5,0.3,10,10,275,39
0.2,0.5,5,0.3,10,10,275,39
0.5,0.5,5,0.3,10,10,275,39
0.2,0.9,5,0.3,10,10,275,39
0.5,0.9,5,0.3,10,10,275,39
0.2,0.1,1,0.9,10,10,275,39
0.5,0.1,1,0.9,10,10,275,39
0.2,0.5,1,0.9,10,10,275,39
0.5,0.5,1,0.9,10,10,275,39
0.2,0.9,1,0.9,10,10,275,39
0.5,0.9,1,0.9,10,10,275,39
0.2,0.1,5,0.9,10,10,275,39
0.5,0.1,5,0.9,10,10,275,39
0.2,0.5,5,0.9,10,10,275,39
0.5,0.5,5,0.9,10,10,275,39
0.2,0.9,5,0.9,10,10,275,39
0.5,0.9,5,0.9,10,10,275,39
0.2,0.1,1,0.3,10,20,275,39
0.5,0.1,1,0.3,10,20,275,39
0.2,0.5,1,0.3,10,20,275,39
0.5,0.5,1,0.3,10,20,275,39
0.2,0.9,1,0.3,10,20,275,39
0.5,0.9,1,0.3,10,20,275,39
0.2,0.1,5,0.3,10,20,275,39
0.5,0.1,5,0.3,10,20,275,39
0.2,0.5,5,0.3,10,20,275,39
0.5,0.5,5,0.3,10,20,275,39
0.2,0.9,5,0.3,10,20,275,39
0.5,0.9,5,0.3,10,20,275,39
0.2,0.1,1,0.9,10,20,275,39
0.5,0.1,1,0.9,10,20,275,39
0.2,0.5,1,0.9,10,20,275,39
0.5,0.5,1,0.9,10,20,275,39
0.2,0.9,1,0.9,10,20,275,39
0.5,0.9,1,0.9,10,20,275,39
0.2,0.1,5,0.9,10,20,275,39
0.5,0.1,5,0.9,10,20,275,39
0.2,0.5,5,0.9,10,20,275,39
0.5,0.5,5,0.9,10,20,275,39
0.2,0.9,5,0.9,10,20,275,39
0.5,0.9,5,0.9,10,20,275,39
0.2,0.1,1,0.3,10,10,275,40
0.5,0.1,1,0.3,10,10,275,40
0.2,0.5,1,0.3,10,10,275,40
0.5,0.5,1,0.3,10,10,275,40
0.2,0.9,1,0.3,10,10,275,40
0.5,0.9,1,0.3,10,10,275,40
0.2,0.1,5,0.3,10,10,275,40
0.5,0.1,5,0.3,10,10,275,40
0.2,0.5,5,0.3,10,10,275,40
0.5,0.5,5,0.3,10,10,275,40
0.2,0.9,5,0.3,10,10,275,40
0.5,0.9,5,0.3,10,10,275,40
0.2,0.1,1,0.9,10,10,275,40
0.5,0.1,1,0.9,10,10,275,40
0.2,0.5,1,0.9,10,10,275,40
0.5,0.5,1,0.9,10,10,275,40
0.2,0.9,1,0.9,10,10,275,40
0.5,0.9,1,0.9,10,10,275,40
0.2,0.1,5,0.9,10,10,275,40
0.5,0.1,5,0.9,10,10,275,40
0.2,0.5,5,0.9,10,10,275,40
0.5,0.5,5,0.9,10,10,275,40
0.2,0.9,5,0.9,10,10,275,40
0.5,0.9,5,0.9,10,10,275,40
0.2,0.1,1,0.3,10,20,275,40
0.5,0.1,1,0.3,10,20,275,40
0.2,0.5,1,0.3,10,20,275,40
0.5,0.5,1,0.3,10,20,275,40
0.2,0.9,1,0.3,10,20,275,40
