alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,427,40
0.2,0.1,5,0.3,10,20,427,40
0.5,0.1,5,0.3,10,20,427,40
0.2,0.5,5,0.3,10,20,427,40
0.5,0.5,5,0.3,10,20,427,40
0.2,0.9,5,0.3,10,20,427,40
0.5,0.9,5,0.3,10,20,427,40
0.2,0.1,1,0.9,10,20,427,40
0.5,0.1,1,0.9,10,20,427,40
0.2,0.5,1,0.9,10,20,427,40
0.5,0.5,1,0.9,10,20,427,40
0.2,0.9,1,0.9,10,20,427,40
0.5,0.9,1,0.9,10,20,427,40
0.2,0.1,5,0.9,10,20,427,40
0.5,0.1,5,0.9,10,20,427,40
0.2,0.5,5,0.9,10,20,427,40
0.5,0.5,5,0.9,10,20,427,40
0.2,0.9,5,0.9,10,20,427,40
0.5,0.9,5,0.9,10,20,427,40
0.2,0.1,1,0.3,10,10,427,41
0.5,0.1,1,0.3,10,10,427,41
0.2,0.5,1,0.3,10,10,427,41
0.5,0.5,1,0.3,10,10,427,41
0.2,0.9,1,0.3,10,10,427,41
0.5,0.9,1,0.3,10,10,427,41
0.2,0.1,5,0.3,10,10,427,41
0.5,0.1,5,0.3,10,10,427,41
0.2,0.5,5,0.3,10,10,427,41
0.5,0.5,5,0.3,10,10,427,41
0.2,0.9,5,0.3,10,10,427,41
0.5,0.9,5,0.3,10,10,427,41
0.2,0.1,1,0.9,10,10,427,41
0.5,0.1,1,0.9,10,10,427,41
0.2,0.5,1,0.9,10,10,427,41
0.5,0.5,1,0.9,10,10,427,41
0.2,0.9,1,0.9,10,10,427,41
0.5,0.9,1,0.9,10,10,427,41
0.2,0.1,5,0.9,10,10,427,41
0.5,0.1,5,0.9,10,10,427,41
0.2,0.5,5,0.9,10,10,427,41
0.5,0.5,5,0.9,10,10,427,41
0.2,0.9,5,0.9,10,10,427,41
0.5,0.9,5,0.9,10,10,427,41
0.2,0.1,1,0.3,10,20,427,41
0.5,0.1,1,0.3,10,20,427,41
0.2,0.5,1,0.3,10,20,427,41
0.5,0.5,1,0.3,10,20,427,41
0.2,0.9,1,0.3,10,20,427,41
0.5,0.9,1,0.3,10,20,427,41
0.2,0.1,5,0.3,10,20,427,41
0.5,0.1,5,0.3,10,20,427,41
0.2,0.5,5,0.3,10,20,427,41
0.5,0.5,5,0.3,10,20,427,41
0.2,0.9,5,0.3,10,20,427,41
0.5,0.9,5,0.3,10,20,427,41
0.2,0.1,1,0.9,10,20,427,41
0.5,0.1,1,0.9,10,20,427,41
0.2,0.5,1,0.9,10,20,427,41
0.5,0.5,1,0.9,10,20,427,41
0.2,0.9,1,0.9,10,20,427,41
0.5,0.9,1,0.9,10,20,427,41
0.2,0.1,5,0.9,10,20,427,41
0.5,0.1,5,0.9,10,20,427,41
0.2,0.5,5,0.9,10,20,427,41
0.5,0.5,5,0.9,10,20,427,41
0.2,0.9,5,0.9,10,20,427,41
0.5,0.9,5,0.9,10,20,427,41
0.2,0.1,1,0.3,10,10,427,42
0.5,0.1,1,0.3,10,10,427,42
0.2,0.5,1,0.3,10,10,427,42
0.5,0.5,1,0.3,10,10,427,42
0.2,0.9,1,0.3,10,10,427,42
0.5,0.9,1,0.3,10,10,427,42
0.2,0.1,5,0.3,10,10,427,42
0.5,0.1,5,0.3,10,10,427,42
0.2,0.5,5,0.3,10,10,427,42
0.5,0.5,5,0.3,10,10,427,42
0.2,0.9,5,0.3,10,10,427,42
0.5,0.9,5,0.3,10,10,427,42
0.2,0.1,1,0.9,10,10,427,42
0.5,0.1,1,0.9,10,10,427,42
0.2,0.5,1,0.9,10,10,427,42
0.5,0.5,1,0.9,10,10,427,42
0.2,0.9,1,0.9,10,10,427,42
0.5,0.9,1,0.9,10,10,427,42
0.2,0.1,5,0.9,10,10,427,42
0.5,0.1,5,0.9,10,10,427,42
0.2,0.5,5,0.9,10,10,427,42
0.5,0.5,5,0.9,10,10,427,42
0.2,0.9,5,0.9,10,10,427,42
0.5,0.9,5,0.9,10,10,427,42
0.2,0.1,1,0.3,10,20,427,42
0.5,0.1,1,0.3,10,20,427,42
0.2,0.5,1,0.3,10,20,427,42
0.5,0.5,1,0.3,10,20,427,42
0.2,0.9,1,0.3,10,20,427,42
0.5,0.9,1,0.3,10,20,427,42
0.2,0.1,5,0.3,10,20,427,42
0.5,0.1,5,0.3,10,20,427,42
0.2,0.5,5,0.3,10,20,427,42
0.5,0.5,5,0.3,10,20,427,42
0.2,0.9,5,0.3,10,20,427,42
0.5,0.9,5,0.3,10,20,427,42
0.2,0.1,1,0.9,10,20,427,42
0.5,0.1,1,0.9,10,20,427,42
0.2,0.5,1,0.9,10,20,427,42
0.5,0.5,1,0.9,10,20,427,42
0.2,0.9,1,0.9,10,20,427,42
0.5,0.9,1,0.9,10,20,427,42
0.2,0.1,5,0.9,10,20,427,42
0.5,0.1,5,0.9,10,20,427,42
0.2,0.5,5,0.9,10,20,427,42
0.5,0.5,5,0.9,10,20,427,42
0.2,0.9,5,0.9,10,20,427,42
0.5,0.9,5,0.9,10,20,427,42
0.2,0.1,1,0.3,10,10,427,43
0.5,0.1,1,0.3,10,10,427,43
0.2,0.5,1,0.3,10,10,427,43
0.5,0.5,1,0.3,10,10,427,43
0.2,0.9,1,0.3,10,10,427,43
0.5,0.9,1,0.3,10,10,427,43
0.2,0.1,5,0.3,10,10,427,43
0.5,0.1,5,0.3,10,10,427,43
0.2,0.5,5,0.3,10,10,427,43
0.5,0.5,5,0.3,10,10,427,43
0.2,0.9,5,0.3,10,10,427,43
0.5,0.9,5,0.3,10,10,427,43
0.2,0.1,1,0.9,10,10,427,43
0.5,0.1,1,0.9,10,10,427,43
0.2,0.5,1,0.9,10,10,427,43
0.5,0.5,1,0.9,10,10,427,43
0.2,0.9,1,0.9,10,10,427,43
0.5,0.9,1,0.9,10,10,427,43
0.2,0.1,5,0.9,10,10,427,43
0.5,0.1,5,0.9,10,10,427,43
0.2,0.5,5,0.9,10,10,427,43
0.5,0.5,5,0.9,10,10,427,43
0.2,0.9,5,0.9,10,10,427,43
0.5,0.9,5,0.9,10,10,427,43
0.2,0.1,1,0.3,10,20,427,43
0.5,0.1,1,0.3,10,20,427,43
0.2,0.5,1,0.3,10,20,427,43
0.5,0.5,1,0.3,10,20,427,43
0.2,0.9,1,0.3,10,20,427,43
0.5,0.9,1,0.3,10,20,427,43
0.2,0.1,5,0.3,10,20,427,43
0.5,0.1,5,0.3,10,20,427,43
0.2,0.5,5,0.3,10,20,427,43
0.5,0.5,5,0.3,10,20,427,43
0.2,0.9,5,0.3,10,20,427,43
0.5,0.9,5,0.3,10,20,427,43
0.2,0.1,1,0.9,10,20,427,43
0.5,0.1,1,0.9,10,20,427,43
0.2,0.5,1,0.9,10,20,427,43
0.5,0.5,1,0.9,10,20,427,43
0.2,0.9,1,0.9,10,20,427,43
0.5,0.9,1,0.9,10,20,427,43
0.2,0.1,5,0.9,10,20,427,43
0.5,0.1,5,0.9,10,20,427,43
0.2,0.5,5,0.9,10,20,427,43
0.5,0.5,5,0.9,10,20,427,43
0.2,0.9,5,0.9,10,20,427,43
0.5,0.9,5,0.9,10,20,427,43
0.2,0.1,1,0.3,10,10,427,44
0.5,0.1,1,0.3,10,10,427,44
0.2,0.5,1,0.3,10,10,427,44
0.5,0.5,1,0.3,10,10,427,44
0.2,0.9,1,0.3,10,10,427,44
0.5,0.9,1,0.3,10,10,427,44
0.2,0.1,5,0.3,10,10,427,44
0.5,0.1,5,0.3,10,10,427,44
0.2,0.5,5,0.3,10,10,427,44
0.5,0.5,5,0.3,10,10,427,44
0.2,0.9,5,0.3,10,10,427,44
0.5,0.9,5,0.3,10,10,427,44
0.2,0.1,1,0.9,10,10,427,44
0.5,0.1,1,0.9,10,10,427,44
0.2,0.5,1,0.9,10,10,427,44
0.5,0.5,1,0.9,10,10,427,44
0.2,0.9,1,0.9,10,10,427,44
0.5,0.9,1,0.9,10,10,427,44
0.2,0.1,5,0.9,10,10,427,44
0.5,0.1,5,0.9,10,10,427,44
0.2,0.5,5,0.9,10,10,427,44
0.5,0.5,5,0.9,10,10,427,44
0.2,0.9,5,0.9,10,10,427,44
0.5,0.9,5,0.9,10,10,427,44
0.2,0.1,1,0.3,10,20,427,44
0.5,0.1,1,0.3,10,20,427,44
0.2,0.5,1,0.3,10,20,427,44
0.5,0.5,1,0.3,10,20,427,44
0.2,0.9,1,0.3,10,20,427,44
0.5,0.9,1,0.3,10,20,427,44
0.2,0.1,5,0.3,10,20,427,44
0.5,0.1,5,0.3,10,20,427,44
0.2,0.5,5,0.3,10,20,427,44
0.5,0.5,5,0.3,10,20,427,44
0.2,0.9,5,0.3,10,20,427,44
0.5,0.9,5,0.3,10,20,427,44
0.2,0.1,1,0.9,10,20,427,44
0.5,0.1,1,0.9,10,20,427,44
0.2,0.5,1,0.9,10,20,427,44
0.5,0.5,1,0.9,10,20,427,44
0.2,0.9,1,0.9,10,20,427,44
0.5,0.9,1,0.9,10,20,427,44
0.2,0.1,5,0.9,10,20,427,44
0.5,0.1,5,0.9,10,20,427,44
0.2,0.5,5,0.9,10,20,427,44
0.5,0.5,5,0.9,10,20,427,44
0.2,0.9,5,0.9,10,20,427,44
0.5,0.9,5,0.9,10,20,427,44
0.2,0.1,1,0.3,10,10,427,45
0.5,0.1,1,0.3,10,10,427,45
0.2,0.5,1,0.3,10,10,427,45
0.5,0.5,1,0.3,10,10,427,45
0.2,0.9,1,0.3,10,10,427,45
0.5,0.9,1,0.3,10,10,427,45
0.2,0.1,5,0.3,10,10,427,45
0.5,0.1,5,0.3,10,10,427,45
0.2,0.5,5,0.3,10,10,427,45
0.5,0.5,5,0.3,10,10,427,45
0.2,0.9,5,0.3,10,10,427,45
0.5,0.9,5,0.3,10,10,427,45
0.2,0.1,1,0.9,10,10,427,45
0.5,0.1,1,0.9,10,10,427,45
0.2,0.5,1,0.9,10,10,427,45
0.5,0.5,1,0.9,10,10,427,45
0.2,0.9,1,0.9,10,10,427,45
0.5,0.9,1,0.9,10,10,427,45
0.2,0.1,5,0.9,10,10,427,45
0.5,0.1,5,0.9,10,10,427,45
0.2,0.5,5,0.9,10,10,427,45
0.5,0.5,5,0.9,10,10,427,45
0.2,0.9,5,0.9,10,10,427,45
0.5,0.9,5,0.9,10,10,427,45
0.2,0.1,1,0.3,10,20,427,45
0.5,0.1,1,0.3,10,20,427,45
0.2,0.5,1,0.3,10,20,427,45
0.5,0.5,1,0.3,10,20,427,45
0.2,0.9,1,0.3,10,20,427,45
0.5,0.9,1,0.3,10,20,427,45
0.2,0.1,5,0.3,10,20,427,45
0.5,0.1,5,0.3,10,20,427,45
0.2,0.5,5,0.3,10,20,427,45
0.5,0.5,5,0.3,10,20,427,45
0.2,0.9,5,0.3,10,20,427,45
0.5,0.9,5,0.3,10,20,427,45
0.2,0.1,1,0.9,10,20,427,45
0.5,0.1,1,0.9,10,20,427,45
0.2,0.5,1,0.9,10,20,427,45
0.5,0.5,1,0.9,10,20,427,45
0.2,0.9,1,0.9,10,20,427,45
0.5,0.9,1,0.9,10,20,427,45
0.2,0.1,5,0.9,10,20,427,45
0.5,0.1,5,0.9,10,20,427,45
0.2,0.5,5,0.9,10,20,427,45
0.5,0.5,5,0.9,10,20,427,45
0.2,0.9,5,0.9,10,20,427,45
0.5,0.9,5,0.9,10,20,427,45
0.2,0.1,1,0.3,10,10,427,46
0.5,0.1,1,0.3,10,10,427,46
0.2,0.5,1,0.3,10,10,427,46
0.5,0.5,1,0.3,10,10,427,46
0.2,0.9,1,0.3,10,10,427,46
0.5,0.9,1,0.3,10,10,427,46
0.2,0.1,5,0.3,10,10,427,46
0.5,0.1,5,0.3,10,10,427,46
0.2,0.5,5,0.3,10,10,427,46
0.5,0.5,5,0.3,10,10,427,46
0.2,0.9,5,0.3,10,10,427,46
0.5,0.9,5,0.3,10,10,427,46
0.2,0.1,1,0.9,10,10,427,46
0.5,0.1,1,0.9,10,10,427,46
0.2,0.5,1,0.9,10,10,427,46
0.5,0.5,1,0.9,10,10,427,46
0.2,0.9,1,0.9,10,10,427,46
0.5,0.9,1,0.9,10,10,427,46
0.2,0.1,5,0.9,10,10,427,46
0.5,0.1,5,0.9,10,10,427,46
0.2,0.5,5,0.9,10,10,427,46
0.5,0.5,5,0.9,10,10,427,46
0.2,0.9,5,0.9,10,10,427,46
0.5,0.9,5,0.9,10,10,427,46
0.2,0.1,1,0.3,10,20,427,46
0.5,0.1,1,0.3,10,20,427,46
0.2,0.5,1,0.3,10,20,427,46
0.5,0.5,1,0.3,10,20,427,46
0.2,0.9,1,0.3,10,20,427,46
0.5,0.9,1,0.3,10,20,427,46
0.2,0.1,5,0.3,10,20,427,46
0.5,0.1,5,0.3,10,20,427,46
0.2,0.5,5,0.3,10,20,427,46
0.5,0.5,5,0.3,10,20,427,46
0.2,0.9,5,0.3,10,20,427,46
0.5,0.9,5,0.3,10,20,427,46
0.2,0.1,1,0.9,10,20,427,46
0.5,0.1,1,0.9,10,20,427,46
0.2,0.5,1,0.9,10,20,427,46
0.5,0.5,1,0.9,10,20,427,46
0.2,0.9,1,0.9,10,20,427,46
0.5,0.9,1,0.9,10,20,427,46
0.2,0.1,5,0.9,10,20,427,46
0.5,0.1,5,0.9,10,20,427,46
0.2,0.5,5,0.9,10,20,427,46
0.5,0.5,5,0.9,10,20,427,46
0.2,0.9,5,0.9,10,20,427,46
0.5,0.9,5,0.9,10,20,427,46
0.2,0.1,1,0.3,10,10,427,47
0.5,0.1,1,0.3,10,10,427,47
0.2,0.5,1,0.3,10,10,427,47
0.5,0.5,1,0.3,10,10,427,47
0.2,0.9,1,0.3,10,10,427,47
0.5,0.9,1,0.3,10,10,427,47
0.2,0.1,5,0.3,10,10,427,47
0.5,0.1,5,0.3,10,10,427,47
0.2,0.5,5,0.3,10,10,427,47
0.5,0.5,5,0.3,10,10,427,47
0.2,0.9,5,0.3,10,10,427,47
0.5,0.9,5,0.3,10,10,427,47
0.2,0.1,1,0.9,10,10,427,47
0.5,0.1,1,0.9,10,10,427,47
0.2,0.5,1,0.9,10,10,427,47
0.5,0.5,1,0.9,10,10,427,47
0.2,0.9,1,0.9,10,10,427,47
0.5,0.9,1,0.9,10,10,427,47
0.2,0.1,5,0.9,10,10,427,47
0.5,0.1,5,0.9,10,10,427,47
0.2,0.5,5,0.9,10,10,427,47
0.5,0.5,5,0.9,10,10,427,47
0.2,0.9,5,0.9,10,10,427,47
0.5,0.9,5,0.9,10,10,427,47
0.2,0.1,1,0.3,10,20,427,47
0.5,0.1,1,0.3,10,20,427,47
0.2,0.5,1,0.3,10,20,427,47
0.5,0.5,1,0.3,10,20,427,47
0.2,0.9,1,0.3,10,20,427,47
0.5,0.9,1,0.3,10,20,427,47
0.2,0.1,5,0.3,10,20,427,47
0.5,0.1,5,0.3,10,20,427,47
0.2,0.5,5,0.3,10,20,427,47
0.5,0.5,5,0.3,10,20,427,47
0.2,0.9,5,0.3,10,20,427,47
0.5,0.9,5,0.3,10,20,427,47
0.2,0.1,1,0.9,10,20,427,47
0.5,0.1,1,0.9,10,20,427,47
0.2,0.5,1,0.9,10,20,427,47
0.5,0.5,1,0.9,10,20,427,47
0.2,0.9,1,0.9,10,20,427,47
0.5,0.9,1,0.9,10,20,427,47
0.2,0.1,5,0.9,10,20,427,47
0.5,0.1,5,0.9,10,20,427,47
0.2,0.5,5,0.9,10,20,427,47
0.5,0.5,5,0.9,10,20,427,47
0.2,0.9,5,0.9,10,20,427,47
0.5,0.9,5,0.9,10,20,427,47
0.2,0.1,1,0.3,10,10,427,48
0.5,0.1,1,0.3,10,10,427,48
0.2,0.5,1,0.3,10,10,427,48
0.5,0.5,1,0.3,10,10,427,48
0.2,0.9,1,0.3,10,10,427,48
0.5,0.9,1,0.3,10,10,427,48
0.2,0.1,5,0.3,10,10,427,48
0.5,0.1,5,0.3,10,10,427,48
0.2,0.5,5,0.3,10,10,427,48
0.5,0.5,5,0.3,10,10,427,48
0.2,0.9,5,0.3,10,10,427,48
0.5,0.9,5,0.3,10,10,427,48
0.2,0.1,1,0.9,10,10,427,48
0.5,0.1,1,0.9,10,10,427,48
0.2,0.5,1,0.9,10,10,427,48
0.5,0.5,1,0.9,10,10,427,48
0.2,0.9,1,0.9,10,10,427,48
0.5,0.9,1,0.9,10,10,427,48
0.2,0.1,5,0.9,10,10,427,48
0.5,0.1,5,0.9,10,10,427,48
0.2,0.5,5,0.9,10,10,427,48
0.5,0.5,5,0.9,10,10,427,48
0.2,0.9,5,0.9,10,10,427,48
0.5,0.9,5,0.9,10,10,427,48
0.2,0.1,1,0.3,10,20,427,48
0.5,0.1,1,0.3,10,20,427,48
0.2,0.5,1,0.3,10,20,427,48
0.5,0.5,1,0.3,10,20,427,48
0.2,0.9,1,0.3,10,20,427,48
0.5,0.9,1,0.3,10,20,427,48
0.2,0.1,5,0.3,10,20,427,48
0.5,0.1,5,0.3,10,20,427,48
0.2,0.5,5,0.3,10,20,427,48
0.5,0.5,5,0.3,10,20,427,48
0.2,0.9,5,0.3,10,20,427,48
0.5,0.9,5,0.3,10,20,427,48
0.2,0.1,1,0.9,10,20,427,48
0.5,0.1,1,0.9,10,20,427,48
0.2,0.5,1,0.9,10,20,427,48
0.5,0.5,1,0.9,10,20,427,48
0.2,0.9,1,0.9,10,20,427,48
0.5,0.9,1,0.9,10,20,427,48
0.2,0.1,5,0.9,10,20,427,48
0.5,0.1,5,0.9,10,20,427,48
0.2,0.5,5,0.9,10,20,427,48
0.5,0.5,5,0.9,10,20,427,48
0.2,0.9,5,0.9,10,20,427,48
0.5,0.9,5,0.9,10,20,427,48
0.2,0.1,1,0.3,10,10,427,49
0.5,0.1,1,0.3,10,10,427,49
0.2,0.5,1,0.3,10,10,427,49
0.5,0.5,1,0.3,10,10,427,49
0.2,0.9,1,0.3,10,10,427,49
0.5,0.9,1,0.3,10,10,427,49
0.2,0.1,5,0.3,10,10,427,49
0.5,0.1,5,0.3,10,10,427,49
0.2,0.5,5,0.3,10,10,427,49
0.5,0.5,5,0.3,10,10,427,49
0.2,0.9,5,0.3,10,10,427,49
0.5,0.9,5,0.3,10,10,427,49
0.2,0.1,1,0.9,10,10,427,49
0.5,0.1,1,0.9,10,10,427,49
0.2,0.5,1,0.9,10,10,427,49
0.5,0.5,1,0.9,10,10,427,49
0.2,0.9,1,0.9,10,10,427,49
0.5,0.9,1,0.9,10,10,427,49
0.2,0.1,5,0.9,10,10,427,49
0.5,0.1,5,0.9,10,10,427,49
0.2,0.5,5,0.9,10,10,427,49
0.5,0.5,5,0.9,10,10,427,49
0.2,0.9,5,0.9,10,10,427,49
0.5,0.9,5,0.9,10,10,427,49
0.2,0.1,1,0.3,10,20,427,49
0.5,0.1,1,0.3,10,20,427,49
0.2,0.5,1,0.3,10,20,427,49
0.5,0.5,1,0.3,10,20,427,49
0.2,0.9,1,0.3,10,20,427,49
0.5,0.9,1,0.3,10,20,427,49
0.2,0.1,5,0.3,10,20,427,49
0.5,0.1,5,0.3,10,20,427,49
0.2,0.5,5,0.3,10,20,427,49
0.5,0.5,5,0.3,10,20,427,49
0.2,0.9,5,0.3,10,20,427,49
0.5,0.9,5,0.3,10,20,427,49
0.2,0.1,1,0.9,10,20,427,49
0.5,0.1,1,0.9,10,20,427,49
0.2,0.5,1,0.9,10,20,427,49
0.5,0.5,1,0.9,10,20,427,49
0.2,0.9,1,0.9,10,20,427,49
0.5,0.9,1,0.9,10,20,427,49
0.2,0.1,5,0.9,10,20,427,49
0.5,0.1,5,0.9,10,20,427,49
0.2,0.5,5,0.9,10,20,427,49
0.5,0.5,5,0.9,10,20,427,49
0.2,0.9,5,0.9,10,20,427,49
0.5,0.9,5,0.9,10,20,427,49
0.2,0.1,1,0.3,10,10,427,50
0.5,0.1,1,0.3,10,10,427,50
0.2,0.5,1,0.3,10,10,427,50
0.5,0.5,1,0.3,10,10,427,50
0.2,0.9,1,0.3,10,10,427,50
0.5,0.9,1,0.3,10,10,427,50
0.2,0.1,5,0.3,10,10,427,50
0.5,0.1,5,0.3,10,10,427,50
0.2,0.5,5,0.3,10,10,427,50
0.5,0.5,5,0.3,10,10,427,50
0.2,0.9,5,0.3,10,10,427,50
0.5,0.9,5,0.3,10,10,427,50
0.2,0.1,1,0.9,10,10,427,50
0.5,0.1,1,0.9,10,10,427,50
0.2,0.5,1,0.9,10,10,427,50
0.5,0.5,1,0.9,10,10,427,50
0.2,0.9,1,0.9,10,10,427,50
0.5,0.9,1,0.9,10,10,427,50
0.2,0.1,5,0.9,10,10,427,50
0.5,0.1,5,0.9,10,10,427,50
0.2,0.5,5,0.9,10,10,427,50
0.5,0.5,5,0.9,10,10,427,50
0.2,0.9,5,0.9,10,10,427,50
0.5,0.9,5,0.9,10,10,427,50
0.2,0.1,1,0.3,10,20,427,50
0.5,0.1,1,0.3,10,20,427,50
0.2,0.5,1,0.3,10,20,427,50
0.5,0.5,1,0.3,10,20,427,50
0.2,0.9,1,0.3,10,20,427,50
0.5,0.9,1,0.3,10,20,427,50
0.2,0.1,5,0.3,10,20,427,50
0.5,0.1,5,0.3,10,20,427,50
0.2,0.5,5,0.3,10,20,427,50
0.5,0.5,5,0.3,10,20,427,50
0.2,0.9,5,0.3,10,20,427,50
0.5,0.9,5,0.3,10,20,427,50
0.2,0.1,1,0.9,10,20,427,50
0.5,0.1,1,0.9,10,20,427,50
0.2,0.5,1,0.9,10,20,427,50
0.5,0.5,1,0.9,10,20,427,50
0.2,0.9,1,0.9,10,20,427,50
0.5,0.9,1,0.9,10,20,427,50
0.2,0.1,5,0.9,10,20,427,50
0.5,0.1,5,0.9,10,20,427,50
0.2,0.5,5,0.9,10,20,427,50
0.5,0.5,5,0.9,10,20,427,50
0.2,0.9,5,0.9,10,20,427,50
0.5,0.9,5,0.9,10,20,427,50
0.2,0.1,1,0.3,10,10,427,51
0.5,0.1,1,0.3,10,10,427,51
0.2,0.5,1,0.3,10,10,427,51
0.5,0.5,1,0.3,10,10,427,51
0.2,0.9,1,0.3,10,10,427,51
0.5,0.9,1,0.3,10,10,427,51
0.2,0.1,5,0.3,10,10,427,51
0.5,0.1,5,0.3,10,10,427,51
0.2,0.5,5,0.3,10,10,427,51
0.5,0.5,5,0.3,10,10,427,51
0.2,0.9,5,0.3,10,10,427,51
0.5,0.9,5,0.3,10,10,427,51
0.2,0.1,1,0.9,10,10,427,51
0.5,0.1,1,0.9,10,10,427,51
0.2,0.5,1,0.9,10,10,427,51
0.5,0.5,1,0.9,10,10,427,51
0.2,0.9,1,0.9,10,10,427,51
0.5,0.9,1,0.9,10,10,427,51
0.2,0.1,5,0.9,10,10,427,51
0.5,0.1,5,0.9,10,10,427,51
0.2,0.5,5,0.9,10,10,427,51
0.5,0.5,5,0.9,10,10,427,51
0.2,0.9,5,0.9,10,10,427,51
0.5,0.9,5,0.9,10,10,427,51
0.2,0.1,1,0.3,10,20,427,51
0.5,0.1,1,0.3,10,20,427,51
0.2,0.5,1,0.3,10,20,427,51
0.5,0.5,1,0.3,10,20,427,51
0.2,0.9,1,0.3,10,20,427,51
0.5,0.9,1,0.3,10,20,427,51
0.2,0.1,5,0.3,10,20,427,51
0.5,0.1,5,0.3,10,20,427,51
0.2,0.5,5,0.3,10,20,427,51
0.5,0.5,5,0.3,10,20,427,51
0.2,0.9,5,0.3,10,20,427,51
0.5,0.9,5,0.3,10,20,427,51
0.2,0.1,1,0.9,10,20,427,51
0.5,0.1,1,0.9,10,20,427,51
0.2,0.5,1,0.9,10,20,427,51
0.5,0.5,1,0.9,10,20,427,51
0.2,0.9,1,0.9,10,20,427,51
0.5,0.9,1,0.9,10,20,427,51
0.2,0.1,5,0.9,10,20,427,51
0.5,0.1,5,0.9,10,20,427,51
0.2,0.5,5,0.9,10,20,427,51
0.5,0.5,5,0.9,10,20,427,51
0.2,0.9,5,0.9,10,20,427,51
0.5,0.9,5,0.9,10,20,427,51
0.2,0.1,1,0.3,10,10,427,52
0.5,0.1,1,0.3,10,10,427,52
0.2,0.5,1,0.3,10,10,427,52
0.5,0.5,1,0.3,10,10,427,52
0.2,0.9,1,0.3,10,10,427,52
0.5,0.9,1,0.3,10,10,427,52
0.2,0.1,5,0.3,10,10,427,52
0.5,0.1,5,0.3,10,10,427,52
0.2,0.5,5,0.3,10,10,427,52
0.5,0.5,5,0.3,10,10,427,52
0.2,0.9,5,0.3,10,10,427,52
0.5,0.9,5,0.3,10,10,427,52
0.2,0.1,1,0.9,10,10,427,52
0.5,0.1,1,0.9,10,10,427,52
0.2,0.5,1,0.9,10,10,427,52
0.5,0.5,1,0.9,10,10,427,52
0.2,0.9,1,0.9,10,10,427,52
0.5,0.9,1,0.9,10,10,427,52
0.2,0.1,5,0.9,10,10,427,52
0.5,0.1,5,0.9,10,10,427,52
0.2,0.5,5,0.9,10,10,427,52
0.5,0.5,5,0.9,10,10,427,52
0.2,0.9,5,0.9,10,10,427,52
0.5,0.9,5,0.9,10,10,427,52
0.2,0.1,1,0.3,10,20,427,52
0.5,0.1,1,0.3,10,20,427,52
0.2,0.5,1,0.3,10,20,427,52
0.5,0.5,1,0.3,10,20,427,52
0.2,0.9,1,0.3,10,20,427,52
0.5,0.9,1,0.3,10,20,427,52
0.2,0.1,5,0.3,10,20,427,52
0.5,0.1,5,0.3,10,20,427,52
0.2,0.5,5,0.3,10,20,427,52
0.5,0.5,5,0.3,10,20,427,52
0.2,0.9,5,0.3,10,20,427,52
0.5,0.9,5,0.3,10,20,427,52
0.2,0.1,1,0.9,10,20,427,52
0.5,0.1,1,0.9,10,20,427,52
0.2,0.5,1,0.9,10,20,427,52
0.5,0.5,1,0.9,10,20,427,52
0.2,0.9,1,0.9,10,20,427,52
0.5,0.9,1,0.9,10,20,427,52
0.2,0.1,5,0.9,10,20,427,52
0.5,0.1,5,0.9,10,20,427,52
0.2,0.5,5,0.9,10,20,427,52
0.5,0.5,5,0.9,10,20,427,52
0.2,0.9,5,0.9,10,20,427,52
0.5,0.9,5,0.9,10,20,427,52
0.2,0.1,1,0.3,10,10,427,53
0.5,0.1,1,0.3,10,10,427,53
0.2,0.5,1,0.3,10,10,427,53
0.5,0.5,1,0.3,10,10,427,53
0.2,0.9,1,0.3,10,10,427,53
0.5,0.9,1,0.3,10,10,427,53
0.2,0.1,5,0.3,10,10,427,53
0.5,0.1,5,0.3,10,10,427,53
0.2,0.5,5,0.3,10,10,427,53
0.5,0.5,5,0.3,10,10,427,53
0.2,0.9,5,0.3,10,10,427,53
0.5,0.9,5,0.3,10,10,427,53
0.2,0.1,1,0.9,10,10,427,53
0.5,0.1,1,0.9,10,10,427,53
0.2,0.5,1,0.9,10,10,427,53
0.5,0.5,1,0.9,10,10,427,53
0.2,0.9,1,0.9,10,10,427,53
0.5,0.9,1,0.9,10,10,427,53
0.2,0.1,5,0.9,10,10,427,53
0.5,0.1,5,0.9,10,10,427,53
0.2,0.5,5,0.9,10,10,427,53
0.5,0.5,5,0.9,10,10,427,53
0.2,0.9,5,0.9,10,10,427,53
0.5,0.9,5,0.9,10,10,427,53
0.2,0.1,1,0.3,10,20,427,53
0.5,0.1,1,0.3,10,20,427,53
0.2,0.5,1,0.3,10,20,427,53
0.5,0.5,1,0.3,10,20,427,53
0.2,0.9,1,0.3,10,20,427,53
0.5,0.9,1,0.3,10,20,427,53
0.2,0.1,5,0.3,10,20,427,53
0.5,0.1,5,0.3,10,20,427,53
0.2,0.5,5,0.3,10,20,427,53
0.5,0.5,5,0.3,10,20,427,53
0.2,0.9,5,0.3,10,20,427,53
0.5,0.9,5,0.3,10,20,427,53
0.2,0.1,1,0.9,10,20,427,53
0.5,0.1,1,0.9,10,20,427,53
0.2,0.5,1,0.9,10,20,427,53
