alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,414,27
0.2,0.5,5,0.9,10,10,414,27
0.5,0.5,5,0.9,10,10,414,27
0.2,0.9,5,0.9,10,10,414,27
0.5,0.9,5,0.9,10,10,414,27
0.2,0.1,1,0.3,10,20,414,27
0.5,0.1,1,0.3,10,20,414,27
0.2,0.5,1,0.3,10,20,414,27
0.5,0.5,1,0.3,10,20,414,27
0.2,0.9,1,0.3,10,20,414,27
0.5,0.9,1,0.3,10,20,414,27
0.2,0.1,5,0.3,10,20,414,27
0.5,0.1,5,0.3,10,20,414,27
0.2,0.5,5,0.3,10,20,414,27
0.5,0.5,5,0.3,10,20,414,27
0.2,0.9,5,0.3,10,20,414,27
0.5,0.9,5,0.3,10,20,414,27
0.2,0.1,1,0.9,10,20,414,27
0.5,0.1,1,0.9,10,20,414,27
0.2,0.5,1,0.9,10,20,414,27
0.5,0.5,1,0.9,10,20,414,27
0.2,0.9,1,0.9,10,20,414,27
0.5,0.9,1,0.9,10,20,414,27
0.2,0.1,5,0.9,10,20,414,27
0.5,0.1,5,0.9,10,20,414,27
0.2,0.5,5,0.9,10,20,414,27
0.5,0.5,5,0.9,10,20,414,27
0.2,0.9,5,0.9,10,20,414,27
0.5,0.9,5,0.9,10,20,414,27
0.2,0.1,1,0.3,10,10,414,28
0.5,0.1,1,0.3,10,10,414,28
0.2,0.5,1,0.3,10,10,414,28
0.5,0.5,1,0.3,10,10,414,28
0.2,0.9,1,0.3,10,10,414,28
0.5,0.9,1,0.3,10,10,414,28
0.2,0.1,5,0.3,10,10,414,28
0.5,0.1,5,0.3,10,10,414,28
0.2,0.5,5,0.3,10,10,414,28
0.5,0.5,5,0.3,10,10,414,28
0.2,0.9,5,0.3,10,10,414,28
0.5,0.9,5,0.3,10,10,414,28
0.2,0.1,1,0.9,10,10,414,28
0.5,0.1,1,0.9,10,10,414,28
0.2,0.5,1,0.9,10,10,414,28
0.5,0.5,1,0.9,10,10,414,28
0.2,0.9,1,0.9,10,10,414,28
0.5,0.9,1,0.9,10,10,414,28
0.2,0.1,5,0.9,10,10,414,28
0.5,0.1,5,0.9,10,10,414,28
0.2,0.5,5,0.9,10,10,414,28
0.5,0.5,5,0.9,10,10,414,28
0.2,0.9,5,0.9,10,10,414,28
0.5,0.9,5,0.9,10,10,414,28
0.2,0.1,1,0.3,10,20,414,28
0.5,0.1,1,0.3,10,20,414,28
0.2,0.5,1,0.3,10,20,414,28
0.5,0.5,1,0.3,10,20,414,28
0.2,0.9,1,0.3,10,20,414,28
0.5,0.9,1,0.3,10,20,414,28
0.2,0.1,5,0.3,10,20,414,28
0.5,0.1,5,0.3,10,20,414,28
0.2,0.5,5,0.3,10,20,414,28
0.5,0.5,5,0.3,10,20,414,28
0.2,0.9,5,0.3,10,20,414,28
0.5,0.9,5,0.3,10,20,414,28
0.2,0.1,1,0.9,10,20,414,28
0.5,0.1,1,0.9,10,20,414,28
0.2,0.5,1,0.9,10,20,414,28
0.5,0.5,1,0.9,10,20,414,28
0.2,0.9,1,0.9,10,20,414,28
0.5,0.9,1,0.9,10,20,414,28
0.2,0.1,5,0.9,10,20,414,28
0.5,0.1,5,0.9,10,20,414,28
0.2,0.5,5,0.9,10,20,414,28
0.5,0.5,5,0.9,10,20,414,28
0.2,0.9,5,0.9,10,20,414,28
0.5,0.9,5,0.9,10,20,414,28
0.2,0.1,1,0.3,10,10,414,29
0.5,0.1,1,0.3,10,10,414,29
0.2,0.5,1,0.3,10,10,414,29
0.5,0.5,1,0.3,10,10,414,29
0.2,0.9,1,0.3,10,10,414,29
0.5,0.9,1,0.3,10,10,414,29
0.2,0.1,5,0.3,10,10,414,29
0.5,0.1,5,0.3,10,10,414,29
0.2,0.5,5,0.3,10,10,414,29
0.5,0.5,5,0.3,10,10,414,29
0.2,0.9,5,0.3,10,10,414,29
0.5,0.9,5,0.3,10,10,414,29
0.2,0.1,1,0.9,10,10,414,29
0.5,0.1,1,0.9,10,10,414,29
0.2,0.5,1,0.9,10,10,414,29
0.5,0.5,1,0.9,10,10,414,29
0.2,0.9,1,0.9,10,10,414,29
0.5,0.9,1,0.9,10,10,414,29
0.2,0.1,5,0.9,10,10,414,29
0.5,0.1,5,0.9,10,10,414,29
0.2,0.5,5,0.9,10,10,414,29
0.5,0.5,5,0.9,10,10,414,29
0.2,0.9,5,0.9,10,10,414,29
0.5,0.9,5,0.9,10,10,414,29
0.2,0.1,1,0.3,10,20,414,29
0.5,0.1,1,0.3,10,20,414,29
0.2,0.5,1,0.3,10,20,414,29
0.5,0.5,1,0.3,10,20,414,29
0.2,0.9,1,0.3,10,20,414,29
0.5,0.9,1,0.3,10,20,414,29
0.2,0.1,5,0.3,10,20,414,29
0.5,0.1,5,0.3,10,20,414,29
0.2,0.5,5,0.3,10,20,414,29
0.5,0.5,5,0.3,10,20,414,29
0.2,0.9,5,0.3,10,20,414,29
0.5,0.9,5,0.3,10,20,414,29
0.2,0.1,1,0.9,10,20,414,29
0.5,0.1,1,0.9,10,20,414,29
0.2,0.5,1,0.9,10,20,414,29
0.5,0.5,1,0.9,10,20,414,29
0.2,0.9,1,0.9,10,20,414,29
0.5,0.9,1,0.9,10,20,414,29
0.2,0.1,5,0.9,10,20,414,29
0.5,0.1,5,0.9,10,20,414,29
0.2,0.5,5,0.9,10,20,414,29
0.5,0.5,5,0.9,10,20,414,29
0.2,0.9,5,0.9,10,20,414,29
0.5,0.9,5,0.9,10,20,414,29
0.2,0.1,1,0.3,10,10,414,30
0.5,0.1,1,0.3,10,10,414,30
0.2,0.5,1,0.3,10,10,414,30
0.5,0.5,1,0.3,10,10,414,30
0.2,0.9,1,0.3,10,10,414,30
0.5,0.9,1,0.3,10,10,414,30
0.2,0.1,5,0.3,10,10,414,30
0.5,0.1,5,0.3,10,10,414,30
0.2,0.5,5,0.3,10,10,414,30
0.5,0.5,5,0.3,10,10,414,30
0.2,0.9,5,0.3,10,10,414,30
0.5,0.9,5,0.3,10,10,414,30
0.2,0.1,1,0.9,10,10,414,30
0.5,0.1,1,0.9,10,10,414,30
0.2,0.5,1,0.9,10,10,414,30
0.5,0.5,1,0.9,10,10,414,30
0.2,0.9,1,0.9,10,10,414,30
0.5,0.9,1,0.9,10,10,414,30
0.2,0.1,5,0.9,10,10,414,30
0.5,0.1,5,0.9,10,10,414,30
0.2,0.5,5,0.9,10,10,414,30
0.5,0.5,5,0.9,10,10,414,30
0.2,0.9,5,0.9,10,10,414,30
0.5,0.9,5,0.9,10,10,414,30
0.2,0.1,1,0.3,10,20,414,30
0.5,0.1,1,0.3,10,20,414,30
0.2,0.5,1,0.3,10,20,414,30
0.5,0.5,1,0.3,10,20,414,30
0.2,0.9,1,0.3,10,20,414,30
0.5,0.9,1,0.3,10,20,414,30
0.2,0.1,5,0.3,10,20,414,30
0.5,0.1,5,0.3,10,20,414,30
0.2,0.5,5,0.3,10,20,414,30
0.5,0.5,5,0.3,10,20,414,30
0.2,0.9,5,0.3,10,20,414,30
0.5,0.9,5,0.3,10,20,414,30
0.2,0.1,1,0.9,10,20,414,30
0.5,0.1,1,0.9,10,20,414,30
0.2,0.5,1,0.9,10,20,414,30
0.5,0.5,1,0.9,10,20,414,30
0.2,0.9,1,0.9,10,20,414,30
0.5,0.9,1,0.9,10,20,414,30
0.2,0.1,5,0.9,10,20,414,30
0.5,0.1,5,0.9,10,20,414,30
0.2,0.5,5,0.9,10,20,414,30
0.5,0.5,5,0.9,10,20,414,30
0.2,0.9,5,0.9,10,20,414,30
0.5,0.9,5,0.9,10,20,414,30
0.2,0.1,1,0.3,10,10,414,31
0.5,0.1,1,0.3,10,10,414,31
0.2,0.5,1,0.3,10,10,414,31
0.5,0.5,1,0.3,10,10,414,31
0.2,0.9,1,0.3,10,10,414,31
0.5,0.9,1,0.3,10,10,414,31
0.2,0.1,5,0.3,10,10,414,31
0.5,0.1,5,0.3,10,10,414,31
0.2,0.5,5,0.3,10,10,414,31
0.5,0.5,5,0.3,10,10,414,31
0.2,0.9,5,0.3,10,10,414,31
0.5,0.9,5,0.3,10,10,414,31
0.2,0.1,1,0.9,10,10,414,31
0.5,0.1,1,0.9,10,10,414,31
0.2,0.5,1,0.9,10,10,414,31
0.5,0.5,1,0.9,10,10,414,31
0.2,0.9,1,0.9,10,10,414,31
0.5,0.9,1,0.9,10,10,414,31
0.2,0.1,5,0.9,10,10,414,31
0.5,0.1,5,0.9,10,10,414,31
0.2,0.5,5,0.9,10,10,414,31
0.5,0.5,5,0.9,10,10,414,31
0.2,0.9,5,0.9,10,10,414,31
0.5,0.9,5,0.9,10,10,414,31
0.2,0.1,1,0.3,10,20,414,31
0.5,0.1,1,0.3,10,20,414,31
0.2,0.5,1,0.3,10,20,414,31
0.5,0.5,1,0.3,10,20,414,31
0.2,0.9,1,0.3,10,20,414,31
0.5,0.9,1,0.3,10,20,414,31
0.2,0.1,5,0.3,10,20,414,31
0.5,0.1,5,0.3,10,20,414,31
0.2,0.5,5,0.3,10,20,414,31
0.5,0.5,5,0.3,10,20,414,31
0.2,0.9,5,0.3,10,20,414,31
0.5,0.9,5,0.3,10,20,414,31
0.2,0.1,1,0.9,10,20,414,31
0.5,0.1,1,0.9,10,20,414,31
0.2,0.5,1,0.9,10,20,414,31
0.5,0.5,1,0.9,10,20,414,31
0.2,0.9,1,0.9,10,20,414,31
0.5,0.9,1,0.9,10,20,414,31
0.2,0.1,5,0.9,10,20,414,31
0.5,0.1,5,0.9,10,20,414,31
0.2,0.5,5,0.9,10,20,414,31
0.5,0.5,5,0.9,10,20,414,31
0.2,0.9,5,0.9,10,20,414,31
0.5,0.9,5,0.9,10,20,414,31
0.2,0.1,1,0.3,10,10,414,32
0.5,0.1,1,0.3,10,10,414,32
0.2,0.5,1,0.3,10,10,414,32
0.5,0.5,1,0.3,10,10,414,32
0.2,0.9,1,0.3,10,10,414,32
0.5,0.9,1,0.3,10,10,414,32
0.2,0.1,5,0.3,10,10,414,32
0.5,0.1,5,0.3,10,10,414,32
0.2,0.5,5,0.3,10,10,414,32
0.5,0.5,5,0.3,10,10,414,32
0.2,0.9,5,0.3,10,10,414,32
0.5,0.9,5,0.3,10,10,414,32
0.2,0.1,1,0.9,10,10,414,32
0.5,0.1,1,0.9,10,10,414,32
0.2,0.5,1,0.9,10,10,414,32
0.5,0.5,1,0.9,10,10,414,32
0.2,0.9,1,0.9,10,10,414,32
0.5,0.9,1,0.9,10,10,414,32
0.2,0.1,5,0.9,10,10,414,32
0.5,0.1,5,0.9,10,10,414,32
0.2,0.5,5,0.9,10,10,414,32
0.5,0.5,5,0.9,10,10,414,32
0.2,0.9,5,0.9,10,10,414,32
0.5,0.9,5,0.9,10,10,414,32
0.2,0.1,1,0.3,10,20,414,32
0.5,0.1,1,0.3,10,20,414,32
0.2,0.5,1,0.3,10,20,414,32
0.5,0.5,1,0.3,10,20,414,32
0.2,0.9,1,0.3,10,20,414,32
0.5,0.9,1,0.3,10,20,414,32
0.2,0.1,5,0.3,10,20,414,32
0.5,0.1,5,0.3,10,20,414,32
0.2,0.5,5,0.3,10,20,414,32
0.5,0.5,5,0.3,10,20,414,32
0.2,0.9,5,0.3,10,20,414,32
0.5,0.9,5,0.3,10,20,414,32
0.2,0.1,1,0.9,10,20,414,32
0.5,0.1,1,0.9,10,20,414,32
0.2,0.5,1,0.9,10,20,414,32
0.5,0.5,1,0.9,10,20,414,32
0.2,0.9,1,0.9,10,20,414,32
0.5,0.9,1,0.9,10,20,414,32
0.2,0.1,5,0.9,10,20,414,32
0.5,0.1,5,0.9,10,20,414,32
0.2,0.5,5,0.9,10,20,414,32
0.5,0.5,5,0.9,10,20,414,32
0.2,0.9,5,0.9,10,20,414,32
0.5,0.9,5,0.9,10,20,414,32
0.2,0.1,1,0.3,10,10,414,33
0.5,0.1,1,0.3,10,10,414,33
0.2,0.5,1,0.3,10,10,414,33
0.5,0.5,1,0.3,10,10,414,33
0.2,0.9,1,0.3,10,10,414,33
0.5,0.9,1,0.3,10,10,414,33
0.2,0.1,5,0.3,10,10,414,33
0.5,0.1,5,0.3,10,10,414,33
0.2,0.5,5,0.3,10,10,414,33
0.5,0.5,5,0.3,10,10,414,33
0.2,0.9,5,0.3,10,10,414,33
0.5,0.9,5,0.3,10,10,414,33
0.2,0.1,1,0.9,10,10,414,33
0.5,0.1,1,0.9,10,10,414,33
0.2,0.5,1,0.9,10,10,414,33
0.5,0.5,1,0.9,10,10,414,33
0.2,0.9,1,0.9,10,10,414,33
0.5,0.9,1,0.9,10,10,414,33
0.2,0.1,5,0.9,10,10,414,33
0.5,0.1,5,0.9,10,10,414,33
0.2,0.5,5,0.9,10,10,414,33
0.5,0.5,5,0.9,10,10,414,33
0.2,0.9,5,0.9,10,10,414,33
0.5,0.9,5,0.9,10,10,414,33
0.2,0.1,1,0.3,10,20,414,33
0.5,0.1,1,0.3,10,20,414,33
0.2,0.5,1,0.3,10,20,414,33
0.5,0.5,1,0.3,10,20,414,33
0.2,0.9,1,0.3,10,20,414,33
0.5,0.9,1,0.3,10,20,414,33
0.2,0.1,5,0.3,10,20,414,33
0.5,0.1,5,0.3,10,20,414,33
0.2,0.5,5,0.3,10,20,414,33
0.5,0.5,5,0.3,10,20,414,33
0.2,0.9,5,0.3,10,20,414,33
0.5,0.9,5,0.3,10,20,414,33
0.2,0.1,1,0.9,10,20,414,33
0.5,0.1,1,0.9,10,20,414,33
0.2,0.5,1,0.9,10,20,414,33
0.5,0.5,1,0.9,10,20,414,33
0.2,0.9,1,0.9,10,20,414,33
0.5,0.9,1,0.9,10,20,414,33
0.2,0.1,5,0.9,10,20,414,33
0.5,0.1,5,0.9,10,20,414,33
0.2,0.5,5,0.9,10,20,414,33
0.5,0.5,5,0.9,10,20,414,33
0.2,0.9,5,0.9,10,20,414,33
0.5,0.9,5,0.9,10,20,414,33
0.2,0.1,1,0.3,10,10,414,34
0.5,0.1,1,0.3,10,10,414,34
0.2,0.5,1,0.3,10,10,414,34
0.5,0.5,1,0.3,10,10,414,34
0.2,0.9,1,0.3,10,10,414,34
0.5,0.9,1,0.3,10,10,414,34
0.2,0.1,5,0.3,10,10,414,34
0.5,0.1,5,0.3,10,10,414,34
0.2,0.5,5,0.3,10,10,414,34
0.5,0.5,5,0.3,10,10,414,34
0.2,0.9,5,0.3,10,10,414,34
0.5,0.9,5,0.3,10,10,414,34
0.2,0.1,1,0.9,10,10,414,34
0.5,0.1,1,0.9,10,10,414,34
0.2,0.5,1,0.9,10,10,414,34
0.5,0.5,1,0.9,10,10,414,34
0.2,0.9,1,0.9,10,10,414,34
0.5,0.9,1,0.9,10,10,414,34
0.2,0.1,5,0.9,10,10,414,34
0.5,0.1,5,0.9,10,10,414,34
0.2,0.5,5,0.9,10,10,414,34
0.5,0.5,5,0.9,10,10,414,34
0.2,0.9,5,0.9,10,10,414,34
0.5,0.9,5,0.9,10,10,414,34
0.2,0.1,1,0.3,10,20,414,34
0.5,0.1,1,0.3,10,20,414,34
0.2,0.5,1,0.3,10,20,414,34
0.5,0.5,1,0.3,10,20,414,34
0.2,0.9,1,0.3,10,20,414,34
0.5,0.9,1,0.3,10,20,414,34
0.2,0.1,5,0.3,10,20,414,34
0.5,0.1,5,0.3,10,20,414,34
0.2,0.5,5,0.3,10,20,414,34
0.5,0.5,5,0.3,10,20,414,34
0.2,0.9,5,0.3,10,20,414,34
0.5,0.9,5,0.3,10,20,414,34
0.2,0.1,1,0.9,10,20,414,34
0.5,0.1,1,0.9,10,20,414,34
0.2,0.5,1,0.9,10,20,414,34
0.5,0.5,1,0.9,10,20,414,34
0.2,0.9,1,0.9,10,20,414,34
0.5,0.9,1,0.9,10,20,414,34
0.2,0.1,5,0.9,10,20,414,34
0.5,0.1,5,0.9,10,20,414,34
0.2,0.5,5,0.9,10,20,414,34
0.5,0.5,5,0.9,10,20,414,34
0.2,0.9,5,0.9,10,20,414,34
0.5,0.9,5,0.9,10,20,414,34
0.2,0.1,1,0.3,10,10,414,35
0.5,0.1,1,0.3,10,10,414,35
0.2,0.5,1,0.3,10,10,414,35
0.5,0.5,1,0.3,10,10,414,35
0.2,0.9,1,0.3,10,10,414,35
0.5,0.9,1,0.3,10,10,414,35
0.2,0.1,5,0.3,10,10,414,35
0.5,0.1,5,0.3,10,10,414,35
0.2,0.5,5,0.3,10,10,414,35
0.5,0.5,5,0.3,10,10,414,35
0.2,0.9,5,0.3,10,10,414,35
0.5,0.9,5,0.3,10,10,414,35
0.2,0.1,1,0.9,10,10,414,35
0.5,0.1,1,0.9,10,10,414,35
0.2,0.5,1,0.9,10,10,414,35
0.5,0.5,1,0.9,10,10,414,35
0.2,0.9,1,0.9,10,10,414,35
0.5,0.9,1,0.9,10,10,414,35
0.2,0.1,5,0.9,10,10,414,35
0.5,0.1,5,0.9,10,10,414,35
0.2,0.5,5,0.9,10,10,414,35
0.5,0.5,5,0.9,10,10,414,35
0.2,0.9,5,0.9,10,10,414,35
0.5,0.9,5,0.9,10,10,414,35
0.2,0.1,1,0.3,10,20,414,35
0.5,0.1,1,0.3,10,20,414,35
0.2,0.5,1,0.3,10,20,414,35
0.5,0.5,1,0.3,10,20,414,35
0.2,0.9,1,0.3,10,20,414,35
0.5,0.9,1,0.3,10,20,414,35
0.2,0.1,5,0.3,10,20,414,35
0.5,0.1,5,0.3,10,20,414,35
0.2,0.5,5,0.3,10,20,414,35
0.5,0.5,5,0.3,10,20,414,35
0.2,0.9,5,0.3,10,20,414,35
0.5,0.9,5,0.3,10,20,414,35
0.2,0.1,1,0.9,10,20,414,35
0.5,0.1,1,0.9,10,20,414,35
0.2,0.5,1,0.9,10,20,414,35
0.5,0.5,1,0.9,10,20,414,35
0.2,0.9,1,0.9,10,20,414,35
0.5,0.9,1,0.9,10,20,414,35
0.2,0.1,5,0.9,10,20,414,35
0.5,0.1,5,0.9,10,20,414,35
0.2,0.5,5,0.9,10,20,414,35
0.5,0.5,5,0.9,10,20,414,35
0.2,0.9,5,0.9,10,20,414,35
0.5,0.9,5,0.9,10,20,414,35
0.2,0.1,1,0.3,10,10,414,36
0.5,0.1,1,0.3,10,10,414,36
0.2,0.5,1,0.3,10,10,414,36
0.5,0.5,1,0.3,10,10,414,36
0.2,0.9,1,0.3,10,10,414,36
0.5,0.9,1,0.3,10,10,414,36
0.2,0.1,5,0.3,10,10,414,36
0.5,0.1,5,0.3,10,10,414,36
0.2,0.5,5,0.3,10,10,414,36
0.5,0.5,5,0.3,10,10,414,36
0.2,0.9,5,0.3,10,10,414,36
0.5,0.9,5,0.3,10,10,414,36
0.2,0.1,1,0.9,10,10,414,36
0.5,0.1,1,0.9,10,10,414,36
0.2,0.5,1,0.9,10,10,414,36
0.5,0.5,1,0.9,10,10,414,36
0.2,0.9,1,0.9,10,10,414,36
0.5,0.9,1,0.9,10,10,414,36
0.2,0.1,5,0.9,10,10,414,36
0.5,0.1,5,0.9,10,10,414,36
0.2,0.5,5,0.9,10,10,414,36
0.5,0.5,5,0.9,10,10,414,36
0.2,0.9,5,0.9,10,10,414,36
0.5,0.9,5,0.9,10,10,414,36
0.2,0.1,1,0.3,10,20,414,36
0.5,0.1,1,0.3,10,20,414,36
0.2,0.5,1,0.3,10,20,414,36
0.5,0.5,1,0.3,10,20,414,36
0.2,0.9,1,0.3,10,20,414,36
0.5,0.9,1,0.3,10,20,414,36
0.2,0.1,5,0.3,10,20,414,36
0.5,0.1,5,0.3,10,20,414,36
0.2,0.5,5,0.3,10,20,414,36
0.5,0.5,5,0.3,10,20,414,36
0.2,0.9,5,0.3,10,20,414,36
0.5,0.9,5,0.3,10,20,414,36
0.2,0.1,1,0.9,10,20,414,36
0.5,0.1,1,0.9,10,20,414,36
0.2,0.5,1,0.9,10,20,414,36
0.5,0.5,1,0.9,10,20,414,36
0.2,0.9,1,0.9,10,20,414,36
0.5,0.9,1,0.9,10,20,414,36
0.2,0.1,5,0.9,10,20,414,36
0.5,0.1,5,0.9,10,20,414,36
0.2,0.5,5,0.9,10,20,414,36
0.5,0.5,5,0.9,10,20,414,36
0.2,0.9,5,0.9,10,20,414,36
0.5,0.9,5,0.9,10,20,414,36
0.2,0.1,1,0.3,10,10,414,37
0.5,0.1,1,0.3,10,10,414,37
0.2,0.5,1,0.3,10,10,414,37
0.5,0.5,1,0.3,10,10,414,37
0.2,0.9,1,0.3,10,10,414,37
0.5,0.9,1,0.3,10,10,414,37
0.2,0.1,5,0.3,10,10,414,37
0.5,0.1,5,0.3,10,10,414,37
0.2,0.5,5,0.3,10,10,414,37
0.5,0.5,5,0.3,10,10,414,37
0.2,0.9,5,0.3,10,10,414,37
0.5,0.9,5,0.3,10,10,414,37
0.2,0.1,1,0.9,10,10,414,37
0.5,0.1,1,0.9,10,10,414,37
0.2,0.5,1,0.9,10,10,414,37
0.5,0.5,1,0.9,10,10,414,37
0.2,0.9,1,0.9,10,10,414,37
0.5,0.9,1,0.9,10,10,414,37
0.2,0.1,5,0.9,10,10,414,37
0.5,0.1,5,0.9,10,10,414,37
0.2,0.5,5,0.9,10,10,414,37
0.5,0.5,5,0.9,10,10,414,37
0.2,0.9,5,0.9,10,10,414,37
0.5,0.9,5,0.9,10,10,414,37
0.2,0.1,1,0.3,10,20,414,37
0.5,0.1,1,0.3,10,20,414,37
0.2,0.5,1,0.3,10,20,414,37
0.5,0.5,1,0.3,10,20,414,37
0.2,0.9,1,0.3,10,20,414,37
0.5,0.9,1,0.3,10,20,414,37
0.2,0.1,5,0.3,10,20,414,37
0.5,0.1,5,0.3,10,20,414,37
0.2,0.5,5,0.3,10,20,414,37
0.5,0.5,5,0.3,10,20,414,37
0.2,0.9,5,0.3,10,20,414,37
0.5,0.9,5,0.3,10,20,414,37
0.2,0.1,1,0.9,10,20,414,37
0.5,0.1,1,0.9,10,20,414,37
0.2,0.5,1,0.9,10,20,414,37
0.5,0.5,1,0.9,10,20,414,37
0.2,0.9,1,0.9,10,20,414,37
0.5,0.9,1,0.9,10,20,414,37
0.2,0.1,5,0.9,10,20,414,37
0.5,0.1,5,0.9,10,20,414,37
0.2,0.5,5,0.9,10,20,414,37
0.5,0.5,5,0.9,10,20,414,37
0.2,0.9,5,0.9,10,20,414,37
0.5,0.9,5,0.9,10,20,414,37
0.2,0.1,1,0.3,10,10,414,38
0.5,0.1,1,0.3,10,10,414,38
0.2,0.5,1,0.3,10,10,414,38
0.5,0.5,1,0.3,10,10,414,38
0.2,0.9,1,0.3,10,10,414,38
0.5,0.9,1,0.3,10,10,414,38
0.2,0.1,5,0.3,10,10,414,38
0.5,0.1,5,0.3,10,10,414,38
0.2,0.5,5,0.3,10,10,414,38
0.5,0.5,5,0.3,10,10,414,38
0.2,0.9,5,0.3,10,10,414,38
0.5,0.9,5,0.3,10,10,414,38
0.2,0.1,1,0.9,10,10,414,38
0.5,0.1,1,0.9,10,10,414,38
0.2,0.5,1,0.9,10,10,414,38
0.5,0.5,1,0.9,10,10,414,38
0.2,0.9,1,0.9,10,10,414,38
0.5,0.9,1,0.9,10,10,414,38
0.2,0.1,5,0.9,10,10,414,38
0.5,0.1,5,0.9,10,10,414,38
0.2,0.5,5,0.9,10,10,414,38
0.5,0.5,5,0.9,10,10,414,38
0.2,0.9,5,0.9,10,10,414,38
0.5,0.9,5,0.9,10,10,414,38
0.2,0.1,1,0.3,10,20,414,38
0.5,0.1,1,0.3,10,20,414,38
0.2,0.5,1,0.3,10,20,414,38
0.5,0.5,1,0.3,10,20,414,38
0.2,0.9,1,0.3,10,20,414,38
0.5,0.9,1,0.3,10,20,414,38
0.2,0.1,5,0.3,10,20,414,38
0.5,0.1,5,0.3,10,20,414,38
0.2,0.5,5,0.3,10,20,414,38
0.5,0.5,5,0.3,10,20,414,38
0.2,0.9,5,0.3,10,20,414,38
0.5,0.9,5,0.3,10,20,414,38
0.2,0.1,1,0.9,10,20,414,38
0.5,0.1,1,0.9,10,20,414,38
0.2,0.5,1,0.9,10,20,414,38
0.5,0.5,1,0.9,10,20,414,38
0.2,0.9,1,0.9,10,20,414,38
0.5,0.9,1,0.9,10,20,414,38
0.2,0.1,5,0.9,10,20,414,38
0.5,0.1,5,0.9,10,20,414,38
0.2,0.5,5,0.9,10,20,414,38
0.5,0.5,5,0.9,10,20,414,38
0.2,0.9,5,0.9,10,20,414,38
0.5,0.9,5,0.9,10,20,414,38
0.2,0.1,1,0.3,10,10,414,39
0.5,0.1,1,0.3,10,10,414,39
0.2,0.5,1,0.3,10,10,414,39
0.5,0.5,1,0.3,10,10,414,39
0.2,0.9,1,0.3,10,10,414,39
0.5,0.9,1,0.3,10,10,414,39
0.2,0.1,5,0.3,10,10,414,39
0.5,0.1,5,0.3,10,10,414,39
0.2,0.5,5,0.3,10,10,414,39
0.5,0.5,5,0.3,10,10,414,39
0.2,0.9,5,0.3,10,10,414,39
0.5,0.9,5,0.3,10,10,414,39
0.2,0.1,1,0.9,10,10,414,39
0.5,0.1,1,0.9,10,10,414,39
0.2,0.5,1,0.9,10,10,414,39
0.5,0.5,1,0.9,10,10,414,39
0.2,0.9,1,0.9,10,10,414,39
0.5,0.9,1,0.9,10,10,414,39
0.2,0.1,5,0.9,10,10,414,39
0.5,0.1,5,0.9,10,10,414,39
0.2,0.5,5,0.9,10,10,414,39
0.5,0.5,5,0.9,10,10,414,39
0.2,0.9,5,0.9,10,10,414,39
0.5,0.9,5,0.9,10,10,414,39
0.2,0.1,1,0.3,10,20,414,39
0.5,0.1,1,0.3,10,20,414,39
0.2,0.5,1,0.3,10,20,414,39
0.5,0.5,1,0.3,10,20,414,39
0.2,0.9,1,0.3,10,20,414,39
0.5,0.9,1,0.3,10,20,414,39
0.2,0.1,5,0.3,10,20,414,39
0.5,0.1,5,0.3,10,20,414,39
0.2,0.5,5,0.3,10,20,414,39
0.5,0.5,5,0.3,10,20,414,39
0.2,0.9,5,0.3,10,20,414,39
0.5,0.9,5,0.3,10,20,414,39
0.2,0.1,1,0.9,10,20,414,39
0.5,0.1,1,0.9,10,20,414,39
0.2,0.5,1,0.9,10,20,414,39
0.5,0.5,1,0.9,10,20,414,39
0.2,0.9,1,0.9,10,20,414,39
0.5,0.9,1,0.9,10,20,414,39
0.2,0.1,5,0.9,10,20,414,39
0.5,0.1,5,0.9,10,20,414,39
0.2,0.5,5,0.9,10,20,414,39
0.5,0.5,5,0.9,10,20,414,39
0.2,0.9,5,0.9,10,20,414,39
0.5,0.9,5,0.9,10,20,414,39
0.2,0.1,1,0.3,10,10,414,40
0.5,0.1,1,0.3,10,10,414,40
0.2,0.5,1,0.3,10,10,414,40
0.5,0.5,1,0.3,10,10,414,40
0.2,0.9,1,0.3,10,10,414,40
0.5,0.9,1,0.3,10,10,414,40
0.2,0.1,5,0.3,10,10,414,40
0.5,0.1,5,0.3,10,10,414,40
0.2,0.5,5,0.3,10,10,414,40
0.5,0.5,5,0.3,10,10,414,40
0.2,0.9,5,0.3,10,10,414,40
0.5,0.9,5,0.3,10,10,414,40
0.2,0.1,1,0.9,10,10,414,40
0.5,0.1,1,0.9,10,10,414,40
0.2,0.5,1,0.9,10,10,414,40
0.5,0.5,1,0.9,10,10,414,40
0.2,0.9,1,0.9,10,10,414,40
0.5,0.9,1,0.9,10,10,414,40
0.2,0.1,5,0.9,10,10,414,40
0.5,0.1,5,0.9,10,10,414,40
0.2,0.5,5,0.9,10,10,414,40
0.5,0.5,5,0.9,10,10,414,40
0.2,0.9,5,0.9,10,10,414,40
0.5,0.9,5,0.9,10,10,414,40
0.2,0.1,1,0.3,10,20,414,40
0.5,0.1,1,0.3,10,20,414,40
0.2,0.5,1,0.3,10,20,414,40
0.5,0.5,1,0.3,10,20,414,40
0.2,0.9,1,0.3,10,20,414,40
