alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,453,27
0.2,0.5,5,0.9,10,10,453,27
0.5,0.5,5,0.9,10,10,453,27
0.2,0.9,5,0.9,10,10,453,27
0.5,0.9,5,0.9,10,10,453,27
0.2,0.1,1,0.3,10,20,453,27
0.5,0.1,1,0.3,10,20,453,27
0.2,0.5,1,0.3,10,20,453,27
0.5,0.5,1,0.3,10,20,453,27
0.2,0.9,1,0.3,10,20,453,27
0.5,0.9,1,0.3,10,20,453,27
0.2,0.1,5,0.3,10,20,453,27
0.5,0.1,5,0.3,10,20,453,27
0.2,0.5,5,0.3,10,20,453,27
0.5,0.5,5,0.3,10,20,453,27
0.2,0.9,5,0.3,10,20,453,27
0.5,0.9,5,0.3,10,20,453,27
0.2,0.1,1,0.9,10,20,453,27
0.5,0.1,1,0.9,10,20,453,27
0.2,0.5,1,0.9,10,20,453,27
0.5,0.5,1,0.9,10,20,453,27
0.2,0.9,1,0.9,10,20,453,27
0.5,0.9,1,0.9,10,20,453,27
0.2,0.1,5,0.9,10,20,453,27
0.5,0.1,5,0.9,10,20,453,27
0.2,0.5,5,0.9,10,20,453,27
0.5,0.5,5,0.9,10,20,453,27
0.2,0.9,5,0.9,10,20,453,27
0.5,0.9,5,0.9,10,20,453,27
0.2,0.1,1,0.3,10,10,453,28
0.5,0.1,1,0.3,10,10,453,28
0.2,0.5,1,0.3,10,10,453,28
0.5,0.5,1,0.3,10,10,453,28
0.2,0.9,1,0.3,10,10,453,28
0.5,0.9,1,0.3,10,10,453,28
0.2,0.1,5,0.3,10,10,453,28
0.5,0.1,5,0.3,10,10,453,28
0.2,0.5,5,0.3,10,10,453,28
0.5,0.5,5,0.3,10,10,453,28
0.2,0.9,5,0.3,10,10,453,28
0.5,0.9,5,0.3,10,10,453,28
0.2,0.1,1,0.9,10,10,453,28
0.5,0.1,1,0.9,10,10,453,28
0.2,0.5,1,0.9,10,10,453,28
0.5,0.5,1,0.9,10,10,453,28
0.2,0.9,1,0.9,10,10,453,28
0.5,0.9,1,0.9,10,10,453,28
0.2,0.1,5,0.9,10,10,453,28
0.5,0.1,5,0.9,10,10,453,28
0.2,0.5,5,0.9,10,10,453,28
0.5,0.5,5,0.9,10,10,453,28
0.2,0.9,5,0.9,10,10,453,28
0.5,0.9,5,0.9,10,10,453,28
0.2,0.1,1,0.3,10,20,453,28
0.5,0.1,1,0.3,10,20,453,28
0.2,0.5,1,0.3,10,20,453,28
0.5,0.5,1,0.3,10,20,453,28
0.2,0.9,1,0.3,10,20,453,28
0.5,0.9,1,0.3,10,20,453,28
0.2,0.1,5,0.3,10,20,453,28
0.5,0.1,5,0.3,10,20,453,28
0.2,0.5,5,0.3,10,20,453,28
0.5,0.5,5,0.3,10,20,453,28
0.2,0.9,5,0.3,10,20,453,28
0.5,0.9,5,0.3,10,20,453,28
0.2,0.1,1,0.9,10,20,453,28
0.5,0.1,1,0.9,10,20,453,28
0.2,0.5,1,0.9,10,20,453,28
0.5,0.5,1,0.9,10,20,453,28
0.2,0.9,1,0.9,10,20,453,28
0.5,0.9,1,0.9,10,20,453,28
0.2,0.1,5,0.9,10,20,453,28
0.5,0.1,5,0.9,10,20,453,28
0.2,0.5,5,0.9,10,20,453,28
0.5,0.5,5,0.9,10,20,453,28
0.2,0.9,5,0.9,10,20,453,28
0.5,0.9,5,0.9,10,20,453,28
0.2,0.1,1,0.3,10,10,453,29
0.5,0.1,1,0.3,10,10,453,29
0.2,0.5,1,0.3,10,10,453,29
0.5,0.5,1,0.3,10,10,453,29
0.2,0.9,1,0.3,10,10,453,29
0.5,0.9,1,0.3,10,10,453,29
0.2,0.1,5,0.3,10,10,453,29
0.5,0.1,5,0.3,10,10,453,29
0.2,0.5,5,0.3,10,10,453,29
0.5,0.5,5,0.3,10,10,453,29
0.2,0.9,5,0.3,10,10,453,29
0.5,0.9,5,0.3,10,10,453,29
0.2,0.1,1,0.9,10,10,453,29
0.5,0.1,1,0.9,10,10,453,29
0.2,0.5,1,0.9,10,10,453,29
0.5,0.5,1,0.9,10,10,453,29
0.2,0.9,1,0.9,10,10,453,29
0.5,0.9,1,0.9,10,10,453,29
0.2,0.1,5,0.9,10,10,453,29
0.5,0.1,5,0.9,10,10,453,29
0.2,0.5,5,0.9,10,10,453,29
0.5,0.5,5,0.9,10,10,453,29
0.2,0.9,5,0.9,10,10,453,29
0.5,0.9,5,0.9,10,10,453,29
0.2,0.1,1,0.3,10,20,453,29
0.5,0.1,1,0.3,10,20,453,29
0.2,0.5,1,0.3,10,20,453,29
0.5,0.5,1,0.3,10,20,453,29
0.2,0.9,1,0.3,10,20,453,29
0.5,0.9,1,0.3,10,20,453,29
0.2,0.1,5,0.3,10,20,453,29
0.5,0.1,5,0.3,10,20,453,29
0.2,0.5,5,0.3,10,20,453,29
0.5,0.5,5,0.3,10,20,453,29
0.2,0.9,5,0.3,10,20,453,29
0.5,0.9,5,0.3,10,20,453,29
0.2,0.1,1,0.9,10,20,453,29
0.5,0.1,1,0.9,10,20,453,29
0.2,0.5,1,0.9,10,20,453,29
0.5,0.5,1,0.9,10,20,453,29
0.2,0.9,1,0.9,10,20,453,29
0.5,0.9,1,0.9,10,20,453,29
0.2,0.1,5,0.9,10,20,453,29
0.5,0.1,5,0.9,10,20,453,29
0.2,0.5,5,0.9,10,20,453,29
0.5,0.5,5,0.9,10,20,453,29
0.2,0.9,5,0.9,10,20,453,29
0.5,0.9,5,0.9,10,20,453,29
0.2,0.1,1,0.3,10,10,453,30
0.5,0.1,1,0.3,10,10,453,30
0.2,0.5,1,0.3,10,10,453,30
0.5,0.5,1,0.3,10,10,453,30
0.2,0.9,1,0.3,10,10,453,30
0.5,0.9,1,0.3,10,10,453,30
0.2,0.1,5,0.3,10,10,453,30
0.5,0.1,5,0.3,10,10,453,30
0.2,0.5,5,0.3,10,10,453,30
0.5,0.5,5,0.3,10,10,453,30
0.2,0.9,5,0.3,10,10,453,30
0.5,0.9,5,0.3,10,10,453,30
0.2,0.1,1,0.9,10,10,453,30
0.5,0.1,1,0.9,10,10,453,30
0.2,0.5,1,0.9,10,10,453,30
0.5,0.5,1,0.9,10,10,453,30
0.2,0.9,1,0.9,10,10,453,30
0.5,0.9,1,0.9,10,10,453,30
0.2,0.1,5,0.9,10,10,453,30
0.5,0.1,5,0.9,10,10,453,30
0.2,0.5,5,0.9,10,10,453,30
0.5,0.5,5,0.9,10,10,453,30
0.2,0.9,5,0.9,10,10,453,30
0.5,0.9,5,0.9,10,10,453,30
0.2,0.1,1,0.3,10,20,453,30
0.5,0.1,1,0.3,10,20,453,30
0.2,0.5,1,0.3,10,20,453,30
0.5,0.5,1,0.3,10,20,453,30
0.2,0.9,1,0.3,10,20,453,30
0.5,0.9,1,0.3,10,20,453,30
0.2,0.1,5,0.3,10,20,453,30
0.5,0.1,5,0.3,10,20,453,30
0.2,0.5,5,0.3,10,20,453,30
0.5,0.5,5,0.3,10,20,453,30
0.2,0.9,5,0.3,10,20,453,30
0.5,0.9,5,0.3,10,20,453,30
0.2,0.1,1,0.9,10,20,453,30
0.5,0.1,1,0.9,10,20,453,30
0.2,0.5,1,0.9,10,20,453,30
0.5,0.5,1,0.9,10,20,453,30
0.2,0.9,1,0.9,10,20,453,30
0.5,0.9,1,0.9,10,20,453,30
0.2,0.1,5,0.9,10,20,453,30
0.5,0.1,5,0.9,10,20,453,30
0.2,0.5,5,0.9,10,20,453,30
0.5,0.5,5,0.9,10,20,453,30
0.2,0.9,5,0.9,10,20,453,30
0.5,0.9,5,0.9,10,20,453,30
0.2,0.1,1,0.3,10,10,453,31
0.5,0.1,1,0.3,10,10,453,31
0.2,0.5,1,0.3,10,10,453,31
0.5,0.5,1,0.3,10,10,453,31
0.2,0.9,1,0.3,10,10,453,31
0.5,0.9,1,0.3,10,10,453,31
0.2,0.1,5,0.3,10,10,453,31
0.5,0.1,5,0.3,10,10,453,31
0.2,0.5,5,0.3,10,10,453,31
0.5,0.5,5,0.3,10,10,453,31
0.2,0.9,5,0.3,10,10,453,31
0.5,0.9,5,0.3,10,10,453,31
0.2,0.1,1,0.9,10,10,453,31
0.5,0.1,1,0.9,10,10,453,31
0.2,0.5,1,0.9,10,10,453,31
0.5,0.5,1,0.9,10,10,453,31
0.2,0.9,1,0.9,10,10,453,31
0.5,0.9,1,0.9,10,10,453,31
0.2,0.1,5,0.9,10,10,453,31
0.5,0.1,5,0.9,10,10,453,31
0.2,0.5,5,0.9,10,10,453,31
0.5,0.5,5,0.9,10,10,453,31
0.2,0.9,5,0.9,10,10,453,31
0.5,0.9,5,0.9,10,10,453,31
0.2,0.1,1,0.3,10,20,453,31
0.5,0.1,1,0.3,10,20,453,31
0.2,0.5,1,0.3,10,20,453,31
0.5,0.5,1,0.3,10,20,453,31
0.2,0.9,1,0.3,10,20,453,31
0.5,0.9,1,0.3,10,20,453,31
0.2,0.1,5,0.3,10,20,453,31
0.5,0.1,5,0.3,10,20,453,31
0.2,0.5,5,0.3,10,20,453,31
0.5,0.5,5,0.3,10,20,453,31
0.2,0.9,5,0.3,10,20,453,31
0.5,0.9,5,0.3,10,20,453,31
0.2,0.1,1,0.9,10,20,453,31
0.5,0.1,1,0.9,10,20,453,31
0.2,0.5,1,0.9,10,20,453,31
0.5,0.5,1,0.9,10,20,453,31
0.2,0.9,1,0.9,10,20,453,31
0.5,0.9,1,0.9,10,20,453,31
0.2,0.1,5,0.9,10,20,453,31
0.5,0.1,5,0.9,10,20,453,31
0.2,0.5,5,0.9,10,20,453,31
0.5,0.5,5,0.9,10,20,453,31
0.2,0.9,5,0.9,10,20,453,31
0.5,0.9,5,0.9,10,20,453,31
0.2,0.1,1,0.3,10,10,453,32
0.5,0.1,1,0.3,10,10,453,32
0.2,0.5,1,0.3,10,10,453,32
0.5,0.5,1,0.3,10,10,453,32
0.2,0.9,1,0.3,10,10,453,32
0.5,0.9,1,0.3,10,10,453,32
0.2,0.1,5,0.3,10,10,453,32
0.5,0.1,5,0.3,10,10,453,32
0.2,0.5,5,0.3,10,10,453,32
0.5,0.5,5,0.3,10,10,453,32
0.2,0.9,5,0.3,10,10,453,32
0.5,0.9,5,0.3,10,10,453,32
0.2,0.1,1,0.9,10,10,453,32
0.5,0.1,1,0.9,10,10,453,32
0.2,0.5,1,0.9,10,10,453,32
0.5,0.5,1,0.9,10,10,453,32
0.2,0.9,1,0.9,10,10,453,32
0.5,0.9,1,0.9,10,10,453,32
0.2,0.1,5,0.9,10,10,453,32
0.5,0.1,5,0.9,10,10,453,32
0.2,0.5,5,0.9,10,10,453,32
0.5,0.5,5,0.9,10,10,453,32
0.2,0.9,5,0.9,10,10,453,32
0.5,0.9,5,0.9,10,10,453,32
0.2,0.1,1,0.3,10,20,453,32
0.5,0.1,1,0.3,10,20,453,32
0.2,0.5,1,0.3,10,20,453,32
0.5,0.5,1,0.3,10,20,453,32
0.2,0.9,1,0.3,10,20,453,32
0.5,0.9,1,0.3,10,20,453,32
0.2,0.1,5,0.3,10,20,453,32
0.5,0.1,5,0.3,10,20,453,32
0.2,0.5,5,0.3,10,20,453,32
0.5,0.5,5,0.3,10,20,453,32
0.2,0.9,5,0.3,10,20,453,32
0.5,0.9,5,0.3,10,20,453,32
0.2,0.1,1,0.9,10,20,453,32
0.5,0.1,1,0.9,10,20,453,32
0.2,0.5,1,0.9,10,20,453,32
0.5,0.5,1,0.9,10,20,453,32
0.2,0.9,1,0.9,10,20,453,32
0.5,0.9,1,0.9,10,20,453,32
0.2,0.1,5,0.9,10,20,453,32
0.5,0.1,5,0.9,10,20,453,32
0.2,0.5,5,0.9,10,20,453,32
0.5,0.5,5,0.9,10,20,453,32
0.2,0.9,5,0.9,10,20,453,32
0.5,0.9,5,0.9,10,20,453,32
0.2,0.1,1,0.3,10,10,453,33
0.5,0.1,1,0.3,10,10,453,33
0.2,0.5,1,0.3,10,10,453,33
0.5,0.5,1,0.3,10,10,453,33
0.2,0.9,1,0.3,10,10,453,33
0.5,0.9,1,0.3,10,10,453,33
0.2,0.1,5,0.3,10,10,453,33
0.5,0.1,5,0.3,10,10,453,33
0.2,0.5,5,0.3,10,10,453,33
0.5,0.5,5,0.3,10,10,453,33
0.2,0.9,5,0.3,10,10,453,33
0.5,0.9,5,0.3,10,10,453,33
0.2,0.1,1,0.9,10,10,453,33
0.5,0.1,1,0.9,10,10,453,33
0.2,0.5,1,0.9,10,10,453,33
0.5,0.5,1,0.9,10,10,453,33
0.2,0.9,1,0.9,10,10,453,33
0.5,0.9,1,0.9,10,10,453,33
0.2,0.1,5,0.9,10,10,453,33
0.5,0.1,5,0.9,10,10,453,33
0.2,0.5,5,0.9,10,10,453,33
0.5,0.5,5,0.9,10,10,453,33
0.2,0.9,5,0.9,10,10,453,33
0.5,0.9,5,0.9,10,10,453,33
0.2,0.1,1,0.3,10,20,453,33
0.5,0.1,1,0.3,10,20,453,33
0.2,0.5,1,0.3,10,20,453,33
0.5,0.5,1,0.3,10,20,453,33
0.2,0.9,1,0.3,10,20,453,33
0.5,0.9,1,0.3,10,20,453,33
0.2,0.1,5,0.3,10,20,453,33
0.5,0.1,5,0.3,10,20,453,33
0.2,0.5,5,0.3,10,20,453,33
0.5,0.5,5,0.3,10,20,453,33
0.2,0.9,5,0.3,10,20,453,33
0.5,0.9,5,0.3,10,20,453,33
0.2,0.1,1,0.9,10,20,453,33
0.5,0.1,1,0.9,10,20,453,33
0.2,0.5,1,0.9,10,20,453,33
0.5,0.5,1,0.9,10,20,453,33
0.2,0.9,1,0.9,10,20,453,33
0.5,0.9,1,0.9,10,20,453,33
0.2,0.1,5,0.9,10,20,453,33
0.5,0.1,5,0.9,10,20,453,33
0.2,0.5,5,0.9,10,20,453,33
0.5,0.5,5,0.9,10,20,453,33
0.2,0.9,5,0.9,10,20,453,33
0.5,0.9,5,0.9,10,20,453,33
0.2,0.1,1,0.3,10,10,453,34
0.5,0.1,1,0.3,10,10,453,34
0.2,0.5,1,0.3,10,10,453,34
0.5,0.5,1,0.3,10,10,453,34
0.2,0.9,1,0.3,10,10,453,34
0.5,0.9,1,0.3,10,10,453,34
0.2,0.1,5,0.3,10,10,453,34
0.5,0.1,5,0.3,10,10,453,34
0.2,0.5,5,0.3,10,10,453,34
0.5,0.5,5,0.3,10,10,453,34
0.2,0.9,5,0.3,10,10,453,34
0.5,0.9,5,0.3,10,10,453,34
0.2,0.1,1,0.9,10,10,453,34
0.5,0.1,1,0.9,10,10,453,34
0.2,0.5,1,0.9,10,10,453,34
0.5,0.5,1,0.9,10,10,453,34
0.2,0.9,1,0.9,10,10,453,34
0.5,0.9,1,0.9,10,10,453,34
0.2,0.1,5,0.9,10,10,453,34
0.5,0.1,5,0.9,10,10,453,34
0.2,0.5,5,0.9,10,10,453,34
0.5,0.5,5,0.9,10,10,453,34
0.2,0.9,5,0.9,10,10,453,34
0.5,0.9,5,0.9,10,10,453,34
0.2,0.1,1,0.3,10,20,453,34
0.5,0.1,1,0.3,10,20,453,34
0.2,0.5,1,0.3,10,20,453,34
0.5,0.5,1,0.3,10,20,453,34
0.2,0.9,1,0.3,10,20,453,34
0.5,0.9,1,0.3,10,20,453,34
0.2,0.1,5,0.3,10,20,453,34
0.5,0.1,5,0.3,10,20,453,34
0.2,0.5,5,0.3,10,20,453,34
0.5,0.5,5,0.3,10,20,453,34
0.2,0.9,5,0.3,10,20,453,34
0.5,0.9,5,0.3,10,20,453,34
0.2,0.1,1,0.9,10,20,453,34
0.5,0.1,1,0.9,10,20,453,34
0.2,0.5,1,0.9,10,20,453,34
0.5,0.5,1,0.9,10,20,453,34
0.2,0.9,1,0.9,10,20,453,34
0.5,0.9,1,0.9,10,20,453,34
0.2,0.1,5,0.9,10,20,453,34
0.5,0.1,5,0.9,10,20,453,34
0.2,0.5,5,0.9,10,20,453,34
0.5,0.5,5,0.9,10,20,453,34
0.2,0.9,5,0.9,10,20,453,34
0.5,0.9,5,0.9,10,20,453,34
0.2,0.1,1,0.3,10,10,453,35
0.5,0.1,1,0.3,10,10,453,35
0.2,0.5,1,0.3,10,10,453,35
0.5,0.5,1,0.3,10,10,453,35
0.2,0.9,1,0.3,10,10,453,35
0.5,0.9,1,0.3,10,10,453,35
0.2,0.1,5,0.3,10,10,453,35
0.5,0.1,5,0.3,10,10,453,35
0.2,0.5,5,0.3,10,10,453,35
0.5,0.5,5,0.3,10,10,453,35
0.2,0.9,5,0.3,10,10,453,35
0.5,0.9,5,0.3,10,10,453,35
0.2,0.1,1,0.9,10,10,453,35
0.5,0.1,1,0.9,10,10,453,35
0.2,0.5,1,0.9,10,10,453,35
0.5,0.5,1,0.9,10,10,453,35
0.2,0.9,1,0.9,10,10,453,35
0.5,0.9,1,0.9,10,10,453,35
0.2,0.1,5,0.9,10,10,453,35
0.5,0.1,5,0.9,10,10,453,35
0.2,0.5,5,0.9,10,10,453,35
0.5,0.5,5,0.9,10,10,453,35
0.2,0.9,5,0.9,10,10,453,35
0.5,0.9,5,0.9,10,10,453,35
0.2,0.1,1,0.3,10,20,453,35
0.5,0.1,1,0.3,10,20,453,35
0.2,0.5,1,0.3,10,20,453,35
0.5,0.5,1,0.3,10,20,453,35
0.2,0.9,1,0.3,10,20,453,35
0.5,0.9,1,0.3,10,20,453,35
0.2,0.1,5,0.3,10,20,453,35
0.5,0.1,5,0.3,10,20,453,35
0.2,0.5,5,0.3,10,20,453,35
0.5,0.5,5,0.3,10,20,453,35
0.2,0.9,5,0.3,10,20,453,35
0.5,0.9,5,0.3,10,20,453,35
0.2,0.1,1,0.9,10,20,453,35
0.5,0.1,1,0.9,10,20,453,35
0.2,0.5,1,0.9,10,20,453,35
0.5,0.5,1,0.9,10,20,453,35
0.2,0.9,1,0.9,10,20,453,35
0.5,0.9,1,0.9,10,20,453,35
0.2,0.1,5,0.9,10,20,453,35
0.5,0.1,5,0.9,10,20,453,35
0.2,0.5,5,0.9,10,20,453,35
0.5,0.5,5,0.9,10,20,453,35
0.2,0.9,5,0.9,10,20,453,35
0.5,0.9,5,0.9,10,20,453,35
0.2,0.1,1,0.3,10,10,453,36
0.5,0.1,1,0.3,10,10,453,36
0.2,0.5,1,0.3,10,10,453,36
0.5,0.5,1,0.3,10,10,453,36
0.2,0.9,1,0.3,10,10,453,36
0.5,0.9,1,0.3,10,10,453,36
0.2,0.1,5,0.3,10,10,453,36
0.5,0.1,5,0.3,10,10,453,36
0.2,0.5,5,0.3,10,10,453,36
0.5,0.5,5,0.3,10,10,453,36
0.2,0.9,5,0.3,10,10,453,36
0.5,0.9,5,0.3,10,10,453,36
0.2,0.1,1,0.9,10,10,453,36
0.5,0.1,1,0.9,10,10,453,36
0.2,0.5,1,0.9,10,10,453,36
0.5,0.5,1,0.9,10,10,453,36
0.2,0.9,1,0.9,10,10,453,36
0.5,0.9,1,0.9,10,10,453,36
0.2,0.1,5,0.9,10,10,453,36
0.5,0.1,5,0.9,10,10,453,36
0.2,0.5,5,0.9,10,10,453,36
0.5,0.5,5,0.9,10,10,453,36
0.2,0.9,5,0.9,10,10,453,36
0.5,0.9,5,0.9,10,10,453,36
0.2,0.1,1,0.3,10,20,453,36
0.5,0.1,1,0.3,10,20,453,36
0.2,0.5,1,0.3,10,20,453,36
0.5,0.5,1,0.3,10,20,453,36
0.2,0.9,1,0.3,10,20,453,36
0.5,0.9,1,0.3,10,20,453,36
0.2,0.1,5,0.3,10,20,453,36
0.5,0.1,5,0.3,10,20,453,36
0.2,0.5,5,0.3,10,20,453,36
0.5,0.5,5,0.3,10,20,453,36
0.2,0.9,5,0.3,10,20,453,36
0.5,0.9,5,0.3,10,20,453,36
0.2,0.1,1,0.9,10,20,453,36
0.5,0.1,1,0.9,10,20,453,36
0.2,0.5,1,0.9,10,20,453,36
0.5,0.5,1,0.9,10,20,453,36
0.2,0.9,1,0.9,10,20,453,36
0.5,0.9,1,0.9,10,20,453,36
0.2,0.1,5,0.9,10,20,453,36
0.5,0.1,5,0.9,10,20,453,36
0.2,0.5,5,0.9,10,20,453,36
0.5,0.5,5,0.9,10,20,453,36
0.2,0.9,5,0.9,10,20,453,36
0.5,0.9,5,0.9,10,20,453,36
0.2,0.1,1,0.3,10,10,453,37
0.5,0.1,1,0.3,10,10,453,37
0.2,0.5,1,0.3,10,10,453,37
0.5,0.5,1,0.3,10,10,453,37
0.2,0.9,1,0.3,10,10,453,37
0.5,0.9,1,0.3,10,10,453,37
0.2,0.1,5,0.3,10,10,453,37
0.5,0.1,5,0.3,10,10,453,37
0.2,0.5,5,0.3,10,10,453,37
0.5,0.5,5,0.3,10,10,453,37
0.2,0.9,5,0.3,10,10,453,37
0.5,0.9,5,0.3,10,10,453,37
0.2,0.1,1,0.9,10,10,453,37
0.5,0.1,1,0.9,10,10,453,37
0.2,0.5,1,0.9,10,10,453,37
0.5,0.5,1,0.9,10,10,453,37
0.2,0.9,1,0.9,10,10,453,37
0.5,0.9,1,0.9,10,10,453,37
0.2,0.1,5,0.9,10,10,453,37
0.5,0.1,5,0.9,10,10,453,37
0.2,0.5,5,0.9,10,10,453,37
0.5,0.5,5,0.9,10,10,453,37
0.2,0.9,5,0.9,10,10,453,37
0.5,0.9,5,0.9,10,10,453,37
0.2,0.1,1,0.3,10,20,453,37
0.5,0.1,1,0.3,10,20,453,37
0.2,0.5,1,0.3,10,20,453,37
0.5,0.5,1,0.3,10,20,453,37
0.2,0.9,1,0.3,10,20,453,37
0.5,0.9,1,0.3,10,20,453,37
0.2,0.1,5,0.3,10,20,453,37
0.5,0.1,5,0.3,10,20,453,37
0.2,0.5,5,0.3,10,20,453,37
0.5,0.5,5,0.3,10,20,453,37
0.2,0.9,5,0.3,10,20,453,37
0.5,0.9,5,0.3,10,20,453,37
0.2,0.1,1,0.9,10,20,453,37
0.5,0.1,1,0.9,10,20,453,37
0.2,0.5,1,0.9,10,20,453,37
0.5,0.5,1,0.9,10,20,453,37
0.2,0.9,1,0.9,10,20,453,37
0.5,0.9,1,0.9,10,20,453,37
0.2,0.1,5,0.9,10,20,453,37
0.5,0.1,5,0.9,10,20,453,37
0.2,0.5,5,0.9,10,20,453,37
0.5,0.5,5,0.9,10,20,453,37
0.2,0.9,5,0.9,10,20,453,37
0.5,0.9,5,0.9,10,20,453,37
0.2,0.1,1,0.3,10,10,453,38
0.5,0.1,1,0.3,10,10,453,38
0.2,0.5,1,0.3,10,10,453,38
0.5,0.5,1,0.3,10,10,453,38
0.2,0.9,1,0.3,10,10,453,38
0.5,0.9,1,0.3,10,10,453,38
0.2,0.1,5,0.3,10,10,453,38
0.5,0.1,5,0.3,10,10,453,38
0.2,0.5,5,0.3,10,10,453,38
0.5,0.5,5,0.3,10,10,453,38
0.2,0.9,5,0.3,10,10,453,38
0.5,0.9,5,0.3,10,10,453,38
0.2,0.1,1,0.9,10,10,453,38
0.5,0.1,1,0.9,10,10,453,38
0.2,0.5,1,0.9,10,10,453,38
0.5,0.5,1,0.9,10,10,453,38
0.2,0.9,1,0.9,10,10,453,38
0.5,0.9,1,0.9,10,10,453,38
0.2,0.1,5,0.9,10,10,453,38
0.5,0.1,5,0.9,10,10,453,38
0.2,0.5,5,0.9,10,10,453,38
0.5,0.5,5,0.9,10,10,453,38
0.2,0.9,5,0.9,10,10,453,38
0.5,0.9,5,0.9,10,10,453,38
0.2,0.1,1,0.3,10,20,453,38
0.5,0.1,1,0.3,10,20,453,38
0.2,0.5,1,0.3,10,20,453,38
0.5,0.5,1,0.3,10,20,453,38
0.2,0.9,1,0.3,10,20,453,38
0.5,0.9,1,0.3,10,20,453,38
0.2,0.1,5,0.3,10,20,453,38
0.5,0.1,5,0.3,10,20,453,38
0.2,0.5,5,0.3,10,20,453,38
0.5,0.5,5,0.3,10,20,453,38
0.2,0.9,5,0.3,10,20,453,38
0.5,0.9,5,0.3,10,20,453,38
0.2,0.1,1,0.9,10,20,453,38
0.5,0.1,1,0.9,10,20,453,38
0.2,0.5,1,0.9,10,20,453,38
0.5,0.5,1,0.9,10,20,453,38
0.2,0.9,1,0.9,10,20,453,38
0.5,0.9,1,0.9,10,20,453,38
0.2,0.1,5,0.9,10,20,453,38
0.5,0.1,5,0.9,10,20,453,38
0.2,0.5,5,0.9,10,20,453,38
0.5,0.5,5,0.9,10,20,453,38
0.2,0.9,5,0.9,10,20,453,38
0.5,0.9,5,0.9,10,20,453,38
0.2,0.1,1,0.3,10,10,453,39
0.5,0.1,1,0.3,10,10,453,39
0.2,0.5,1,0.3,10,10,453,39
0.5,0.5,1,0.3,10,10,453,39
0.2,0.9,1,0.3,10,10,453,39
0.5,0.9,1,0.3,10,10,453,39
0.2,0.1,5,0.3,10,10,453,39
0.5,0.1,5,0.3,10,10,453,39
0.2,0.5,5,0.3,10,10,453,39
0.5,0.5,5,0.3,10,10,453,39
0.2,0.9,5,0.3,10,10,453,39
0.5,0.9,5,0.3,10,10,453,39
0.2,0.1,1,0.9,10,10,453,39
0.5,0.1,1,0.9,10,10,453,39
0.2,0.5,1,0.9,10,10,453,39
0.5,0.5,1,0.9,10,10,453,39
0.2,0.9,1,0.9,10,10,453,39
0.5,0.9,1,0.9,10,10,453,39
0.2,0.1,5,0.9,10,10,453,39
0.5,0.1,5,0.9,10,10,453,39
0.2,0.5,5,0.9,10,10,453,39
0.5,0.5,5,0.9,10,10,453,39
0.2,0.9,5,0.9,10,10,453,39
0.5,0.9,5,0.9,10,10,453,39
0.2,0.1,1,0.3,10,20,453,39
0.5,0.1,1,0.3,10,20,453,39
0.2,0.5,1,0.3,10,20,453,39
0.5,0.5,1,0.3,10,20,453,39
0.2,0.9,1,0.3,10,20,453,39
0.5,0.9,1,0.3,10,20,453,39
0.2,0.1,5,0.3,10,20,453,39
0.5,0.1,5,0.3,10,20,453,39
0.2,0.5,5,0.3,10,20,453,39
0.5,0.5,5,0.3,10,20,453,39
0.2,0.9,5,0.3,10,20,453,39
0.5,0.9,5,0.3,10,20,453,39
0.2,0.1,1,0.9,10,20,453,39
0.5,0.1,1,0.9,10,20,453,39
0.2,0.5,1,0.9,10,20,453,39
0.5,0.5,1,0.9,10,20,453,39
0.2,0.9,1,0.9,10,20,453,39
0.5,0.9,1,0.9,10,20,453,39
0.2,0.1,5,0.9,10,20,453,39
0.5,0.1,5,0.9,10,20,453,39
0.2,0.5,5,0.9,10,20,453,39
0.5,0.5,5,0.9,10,20,453,39
0.2,0.9,5,0.9,10,20,453,39
0.5,0.9,5,0.9,10,20,453,39
0.2,0.1,1,0.3,10,10,453,40
0.5,0.1,1,0.3,10,10,453,40
0.2,0.5,1,0.3,10,10,453,40
0.5,0.5,1,0.3,10,10,453,40
0.2,0.9,1,0.3,10,10,453,40
0.5,0.9,1,0.3,10,10,453,40
0.2,0.1,5,0.3,10,10,453,40
0.5,0.1,5,0.3,10,10,453,40
0.2,0.5,5,0.3,10,10,453,40
0.5,0.5,5,0.3,10,10,453,40
0.2,0.9,5,0.3,10,10,453,40
0.5,0.9,5,0.3,10,10,453,40
0.2,0.1,1,0.9,10,10,453,40
0.5,0.1,1,0.9,10,10,453,40
0.2,0.5,1,0.9,10,10,453,40
0.5,0.5,1,0.9,10,10,453,40
0.2,0.9,1,0.9,10,10,453,40
0.5,0.9,1,0.9,10,10,453,40
0.2,0.1,5,0.9,10,10,453,40
0.5,0.1,5,0.9,10,10,453,40
0.2,0.5,5,0.9,10,10,453,40
0.5,0.5,5,0.9,10,10,453,40
0.2,0.9,5,0.9,10,10,453,40
0.5,0.9,5,0.9,10,10,453,40
0.2,0.1,1,0.3,10,20,453,40
0.5,0.1,1,0.3,10,20,453,40
0.2,0.5,1,0.3,10,20,453,40
0.5,0.5,1,0.3,10,20,453,40
0.2,0.9,1,0.3,10,20,453,40
