alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,359,27
0.2,0.5,5,0.9,10,10,359,27
0.5,0.5,5,0.9,10,10,359,27
0.2,0.9,5,0.9,10,10,359,27
0.5,0.9,5,0.9,10,10,359,27
0.2,0.1,1,0.3,10,20,359,27
0.5,0.1,1,0.3,10,20,359,27
0.2,0.5,1,0.3,10,20,359,27
0.5,0.5,1,0.3,10,20,359,27
0.2,0.9,1,0.3,10,20,359,27
0.5,0.9,1,0.3,10,20,359,27
0.2,0.1,5,0.3,10,20,359,27
0.5,0.1,5,0.3,10,20,359,27
0.2,0.5,5,0.3,10,20,359,27
0.5,0.5,5,0.3,10,20,359,27
0.2,0.9,5,0.3,10,20,359,27
0.5,0.9,5,0.3,10,20,359,27
0.2,0.1,1,0.9,10,20,359,27
0.5,0.1,1,0.9,10,20,359,27
0.2,0.5,1,0.9,10,20,359,27
0.5,0.5,1,0.9,10,20,359,27
0.2,0.9,1,0.9,10,20,359,27
0.5,0.9,1,0.9,10,20,359,27
0.2,0.1,5,0.9,10,20,359,27
0.5,0.1,5,0.9,10,20,359,27
0.2,0.5,5,0.9,10,20,359,27
0.5,0.5,5,0.9,10,20,359,27
0.2,0.9,5,0.9,10,20,359,27
0.5,0.9,5,0.9,10,20,359,27
0.2,0.1,1,0.3,10,10,359,28
0.5,0.1,1,0.3,10,10,359,28
0.2,0.5,1,0.3,10,10,359,28
0.5,0.5,1,0.3,10,10,359,28
0.2,0.9,1,0.3,10,10,359,28
0.5,0.9,1,0.3,10,10,359,28
0.2,0.1,5,0.3,10,10,359,28
0.5,0.1,5,0.3,10,10,359,28
0.2,0.5,5,0.3,10,10,359,28
0.5,0.5,5,0.3,10,10,359,28
0.2,0.9,5,0.3,10,10,359,28
0.5,0.9,5,0.3,10,10,359,28
0.2,0.1,1,0.9,10,10,359,28
0.5,0.1,1,0.9,10,10,359,28
0.2,0.5,1,0.9,10,10,359,28
0.5,0.5,1,0.9,10,10,359,28
0.2,0.9,1,0.9,10,10,359,28
0.5,0.9,1,0.9,10,10,359,28
0.2,0.1,5,0.9,10,10,359,28
0.5,0.1,5,0.9,10,10,359,28
0.2,0.5,5,0.9,10,10,359,28
0.5,0.5,5,0.9,10,10,359,28
0.2,0.9,5,0.9,10,10,359,28
0.5,0.9,5,0.9,10,10,359,28
0.2,0.1,1,0.3,10,20,359,28
0.5,0.1,1,0.3,10,20,359,28
0.2,0.5,1,0.3,10,20,359,28
0.5,0.5,1,0.3,10,20,359,28
0.2,0.9,1,0.3,10,20,359,28
0.5,0.9,1,0.3,10,20,359,28
0.2,0.1,5,0.3,10,20,359,28
0.5,0.1,5,0.3,10,20,359,28
0.2,0.5,5,0.3,10,20,359,28
0.5,0.5,5,0.3,10,20,359,28
0.2,0.9,5,0.3,10,20,359,28
0.5,0.9,5,0.3,10,20,359,28
0.2,0.1,1,0.9,10,20,359,28
0.5,0.1,1,0.9,10,20,359,28
0.2,0.5,1,0.9,10,20,359,28
0.5,0.5,1,0.9,10,20,359,28
0.2,0.9,1,0.9,10,20,359,28
0.5,0.9,1,0.9,10,20,359,28
0.2,0.1,5,0.9,10,20,359,28
0.5,0.1,5,0.9,10,20,359,28
0.2,0.5,5,0.9,10,20,359,28
0.5,0.5,5,0.9,10,20,359,28
0.2,0.9,5,0.9,10,20,359,28
0.5,0.9,5,0.9,10,20,359,28
0.2,0.1,1,0.3,10,10,359,29
0.5,0.1,1,0.3,10,10,359,29
0.2,0.5,1,0.3,10,10,359,29
0.5,0.5,1,0.3,10,10,359,29
0.2,0.9,1,0.3,10,10,359,29
0.5,0.9,1,0.3,10,10,359,29
0.2,0.1,5,0.3,10,10,359,29
0.5,0.1,5,0.3,10,10,359,29
0.2,0.5,5,0.3,10,10,359,29
0.5,0.5,5,0.3,10,10,359,29
0.2,0.9,5,0.3,10,10,359,29
0.5,0.9,5,0.3,10,10,359,29
0.2,0.1,1,0.9,10,10,359,29
0.5,0.1,1,0.9,10,10,359,29
0.2,0.5,1,0.9,10,10,359,29
0.5,0.5,1,0.9,10,10,359,29
0.2,0.9,1,0.9,10,10,359,29
0.5,0.9,1,0.9,10,10,359,29
0.2,0.1,5,0.9,10,10,359,29
0.5,0.1,5,0.9,10,10,359,29
0.2,0.5,5,0.9,10,10,359,29
0.5,0.5,5,0.9,10,10,359,29
0.2,0.9,5,0.9,10,10,359,29
0.5,0.9,5,0.9,10,10,359,29
0.2,0.1,1,0.3,10,20,359,29
0.5,0.1,1,0.3,10,20,359,29
0.2,0.5,1,0.3,10,20,359,29
0.5,0.5,1,0.3,10,20,359,29
0.2,0.9,1,0.3,10,20,359,29
0.5,0.9,1,0.3,10,20,359,29
0.2,0.1,5,0.3,10,20,359,29
0.5,0.1,5,0.3,10,20,359,29
0.2,0.5,5,0.3,10,20,359,29
0.5,0.5,5,0.3,10,20,359,29
0.2,0.9,5,0.3,10,20,359,29
0.5,0.9,5,0.3,10,20,359,29
0.2,0.1,1,0.9,10,20,359,29
0.5,0.1,1,0.9,10,20,359,29
0.2,0.5,1,0.9,10,20,359,29
0.5,0.5,1,0.9,10,20,359,29
0.2,0.9,1,0.9,10,20,359,29
0.5,0.9,1,0.9,10,20,359,29
0.2,0.1,5,0.9,10,20,359,29
0.5,0.1,5,0.9,10,20,359,29
0.2,0.5,5,0.9,10,20,359,29
0.5,0.5,5,0.9,10,20,359,29
0.2,0.9,5,0.9,10,20,359,29
0.5,0.9,5,0.9,10,20,359,29
0.2,0.1,1,0.3,10,10,359,30
0.5,0.1,1,0.3,10,10,359,30
0.2,0.5,1,0.3,10,10,359,30
0.5,0.5,1,0.3,10,10,359,30
0.2,0.9,1,0.3,10,10,359,30
0.5,0.9,1,0.3,10,10,359,30
0.2,0.1,5,0.3,10,10,359,30
0.5,0.1,5,0.3,10,10,359,30
0.2,0.5,5,0.3,10,10,359,30
0.5,0.5,5,0.3,10,10,359,30
0.2,0.9,5,0.3,10,10,359,30
0.5,0.9,5,0.3,10,10,359,30
0.2,0.1,1,0.9,10,10,359,30
0.5,0.1,1,0.9,10,10,359,30
0.2,0.5,1,0.9,10,10,359,30
0.5,0.5,1,0.9,10,10,359,30
0.2,0.9,1,0.9,10,10,359,30
0.5,0.9,1,0.9,10,10,359,30
0.2,0.1,5,0.9,10,10,359,30
0.5,0.1,5,0.9,10,10,359,30
0.2,0.5,5,0.9,10,10,359,30
0.5,0.5,5,0.9,10,10,359,30
0.2,0.9,5,0.9,10,10,359,30
0.5,0.9,5,0.9,10,10,359,30
0.2,0.1,1,0.3,10,20,359,30
0.5,0.1,1,0.3,10,20,359,30
0.2,0.5,1,0.3,10,20,359,30
0.5,0.5,1,0.3,10,20,359,30
0.2,0.9,1,0.3,10,20,359,30
0.5,0.9,1,0.3,10,20,359,30
0.2,0.1,5,0.3,10,20,359,30
0.5,0.1,5,0.3,10,20,359,30
0.2,0.5,5,0.3,10,20,359,30
0.5,0.5,5,0.3,10,20,359,30
0.2,0.9,5,0.3,10,20,359,30
0.5,0.9,5,0.3,10,20,359,30
0.2,0.1,1,0.9,10,20,359,30
0.5,0.1,1,0.9,10,20,359,30
0.2,0.5,1,0.9,10,20,359,30
0.5,0.5,1,0.9,10,20,359,30
0.2,0.9,1,0.9,10,20,359,30
0.5,0.9,1,0.9,10,20,359,30
0.2,0.1,5,0.9,10,20,359,30
0.5,0.1,5,0.9,10,20,359,30
0.2,0.5,5,0.9,10,20,359,30
0.5,0.5,5,0.9,10,20,359,30
0.2,0.9,5,0.9,10,20,359,30
0.5,0.9,5,0.9,10,20,359,30
0.2,0.1,1,0.3,10,10,359,31
0.5,0.1,1,0.3,10,10,359,31
0.2,0.5,1,0.3,10,10,359,31
0.5,0.5,1,0.3,10,10,359,31
0.2,0.9,1,0.3,10,10,359,31
0.5,0.9,1,0.3,10,10,359,31
0.2,0.1,5,0.3,10,10,359,31
0.5,0.1,5,0.3,10,10,359,31
0.2,0.5,5,0.3,10,10,359,31
0.5,0.5,5,0.3,10,10,359,31
0.2,0.9,5,0.3,10,10,359,31
0.5,0.9,5,0.3,10,10,359,31
0.2,0.1,1,0.9,10,10,359,31
0.5,0.1,1,0.9,10,10,359,31
0.2,0.5,1,0.9,10,10,359,31
0.5,0.5,1,0.9,10,10,359,31
0.2,0.9,1,0.9,10,10,359,31
0.5,0.9,1,0.9,10,10,359,31
0.2,0.1,5,0.9,10,10,359,31
0.5,0.1,5,0.9,10,10,359,31
0.2,0.5,5,0.9,10,10,359,31
0.5,0.5,5,0.9,10,10,359,31
0.2,0.9,5,0.9,10,10,359,31
0.5,0.9,5,0.9,10,10,359,31
0.2,0.1,1,0.3,10,20,359,31
0.5,0.1,1,0.3,10,20,359,31
0.2,0.5,1,0.3,10,20,359,31
0.5,0.5,1,0.3,10,20,359,31
0.2,0.9,1,0.3,10,20,359,31
0.5,0.9,1,0.3,10,20,359,31
0.2,0.1,5,0.3,10,20,359,31
0.5,0.1,5,0.3,10,20,359,31
0.2,0.5,5,0.3,10,20,359,31
0.5,0.5,5,0.3,10,20,359,31
0.2,0.9,5,0.3,10,20,359,31
0.5,0.9,5,0.3,10,20,359,31
0.2,0.1,1,0.9,10,20,359,31
0.5,0.1,1,0.9,10,20,359,31
0.2,0.5,1,0.9,10,20,359,31
0.5,0.5,1,0.9,10,20,359,31
0.2,0.9,1,0.9,10,20,359,31
0.5,0.9,1,0.9,10,20,359,31
0.2,0.1,5,0.9,10,20,359,31
0.5,0.1,5,0.9,10,20,359,31
0.2,0.5,5,0.9,10,20,359,31
0.5,0.5,5,0.9,10,20,359,31
0.2,0.9,5,0.9,10,20,359,31
0.5,0.9,5,0.9,10,20,359,31
0.2,0.1,1,0.3,10,10,359,32
0.5,0.1,1,0.3,10,10,359,32
0.2,0.5,1,0.3,10,10,359,32
0.5,0.5,1,0.3,10,10,359,32
0.2,0.9,1,0.3,10,10,359,32
0.5,0.9,1,0.3,10,10,359,32
0.2,0.1,5,0.3,10,10,359,32
0.5,0.1,5,0.3,10,10,359,32
0.2,0.5,5,0.3,10,10,359,32
0.5,0.5,5,0.3,10,10,359,32
0.2,0.9,5,0.3,10,10,359,32
0.5,0.9,5,0.3,10,10,359,32
0.2,0.1,1,0.9,10,10,359,32
0.5,0.1,1,0.9,10,10,359,32
0.2,0.5,1,0.9,10,10,359,32
0.5,0.5,1,0.9,10,10,359,32
0.2,0.9,1,0.9,10,10,359,32
0.5,0.9,1,0.9,10,10,359,32
0.2,0.1,5,0.9,10,10,359,32
0.5,0.1,5,0.9,10,10,359,32
0.2,0.5,5,0.9,10,10,359,32
0.5,0.5,5,0.9,10,10,359,32
0.2,0.9,5,0.9,10,10,359,32
0.5,0.9,5,0.9,10,10,359,32
0.2,0.1,1,0.3,10,20,359,32
0.5,0.1,1,0.3,10,20,359,32
0.2,0.5,1,0.3,10,20,359,32
0.5,0.5,1,0.3,10,20,359,32
0.2,0.9,1,0.3,10,20,359,32
0.5,0.9,1,0.3,10,20,359,32
0.2,0.1,5,0.3,10,20,359,32
0.5,0.1,5,0.3,10,20,359,32
0.2,0.5,5,0.3,10,20,359,32
0.5,0.5,5,0.3,10,20,359,32
0.2,0.9,5,0.3,10,20,359,32
0.5,0.9,5,0.3,10,20,359,32
0.2,0.1,1,0.9,10,20,359,32
0.5,0.1,1,0.9,10,20,359,32
0.2,0.5,1,0.9,10,20,359,32
0.5,0.5,1,0.9,10,20,359,32
0.2,0.9,1,0.9,10,20,359,32
0.5,0.9,1,0.9,10,20,359,32
0.2,0.1,5,0.9,10,20,359,32
0.5,0.1,5,0.9,10,20,359,32
0.2,0.5,5,0.9,10,20,359,32
0.5,0.5,5,0.9,10,20,359,32
0.2,0.9,5,0.9,10,20,359,32
0.5,0.9,5,0.9,10,20,359,32
0.2,0.1,1,0.3,10,10,359,33
0.5,0.1,1,0.3,10,10,359,33
0.2,0.5,1,0.3,10,10,359,33
0.5,0.5,1,0.3,10,10,359,33
0.2,0.9,1,0.3,10,10,359,33
0.5,0.9,1,0.3,10,10,359,33
0.2,0.1,5,0.3,10,10,359,33
0.5,0.1,5,0.3,10,10,359,33
0.2,0.5,5,0.3,10,10,359,33
0.5,0.5,5,0.3,10,10,359,33
0.2,0.9,5,0.3,10,10,359,33
0.5,0.9,5,0.3,10,10,359,33
0.2,0.1,1,0.9,10,10,359,33
0.5,0.1,1,0.9,10,10,359,33
0.2,0.5,1,0.9,10,10,359,33
0.5,0.5,1,0.9,10,10,359,33
0.2,0.9,1,0.9,10,10,359,33
0.5,0.9,1,0.9,10,10,359,33
0.2,0.1,5,0.9,10,10,359,33
0.5,0.1,5,0.9,10,10,359,33
0.2,0.5,5,0.9,10,10,359,33
0.5,0.5,5,0.9,10,10,359,33
0.2,0.9,5,0.9,10,10,359,33
0.5,0.9,5,0.9,10,10,359,33
0.2,0.1,1,0.3,10,20,359,33
0.5,0.1,1,0.3,10,20,359,33
0.2,0.5,1,0.3,10,20,359,33
0.5,0.5,1,0.3,10,20,359,33
0.2,0.9,1,0.3,10,20,359,33
0.5,0.9,1,0.3,10,20,359,33
0.2,0.1,5,0.3,10,20,359,33
0.5,0.1,5,0.3,10,20,359,33
0.2,0.5,5,0.3,10,20,359,33
0.5,0.5,5,0.3,10,20,359,33
0.2,0.9,5,0.3,10,20,359,33
0.5,0.9,5,0.3,10,20,359,33
0.2,0.1,1,0.9,10,20,359,33
0.5,0.1,1,0.9,10,20,359,33
0.2,0.5,1,0.9,10,20,359,33
0.5,0.5,1,0.9,10,20,359,33
0.2,0.9,1,0.9,10,20,359,33
0.5,0.9,1,0.9,10,20,359,33
0.2,0.1,5,0.9,10,20,359,33
0.5,0.1,5,0.9,10,20,359,33
0.2,0.5,5,0.9,10,20,359,33
0.5,0.5,5,0.9,10,20,359,33
0.2,0.9,5,0.9,10,20,359,33
0.5,0.9,5,0.9,10,20,359,33
0.2,0.1,1,0.3,10,10,359,34
0.5,0.1,1,0.3,10,10,359,34
0.2,0.5,1,0.3,10,10,359,34
0.5,0.5,1,0.3,10,10,359,34
0.2,0.9,1,0.3,10,10,359,34
0.5,0.9,1,0.3,10,10,359,34
0.2,0.1,5,0.3,10,10,359,34
0.5,0.1,5,0.3,10,10,359,34
0.2,0.5,5,0.3,10,10,359,34
0.5,0.5,5,0.3,10,10,359,34
0.2,0.9,5,0.3,10,10,359,34
0.5,0.9,5,0.3,10,10,359,34
0.2,0.1,1,0.9,10,10,359,34
0.5,0.1,1,0.9,10,10,359,34
0.2,0.5,1,0.9,10,10,359,34
0.5,0.5,1,0.9,10,10,359,34
0.2,0.9,1,0.9,10,10,359,34
0.5,0.9,1,0.9,10,10,359,34
0.2,0.1,5,0.9,10,10,359,34
0.5,0.1,5,0.9,10,10,359,34
0.2,0.5,5,0.9,10,10,359,34
0.5,0.5,5,0.9,10,10,359,34
0.2,0.9,5,0.9,10,10,359,34
0.5,0.9,5,0.9,10,10,359,34
0.2,0.1,1,0.3,10,20,359,34
0.5,0.1,1,0.3,10,20,359,34
0.2,0.5,1,0.3,10,20,359,34
0.5,0.5,1,0.3,10,20,359,34
0.2,0.9,1,0.3,10,20,359,34
0.5,0.9,1,0.3,10,20,359,34
0.2,0.1,5,0.3,10,20,359,34
0.5,0.1,5,0.3,10,20,359,34
0.2,0.5,5,0.3,10,20,359,34
0.5,0.5,5,0.3,10,20,359,34
0.2,0.9,5,0.3,10,20,359,34
0.5,0.9,5,0.3,10,20,359,34
0.2,0.1,1,0.9,10,20,359,34
0.5,0.1,1,0.9,10,20,359,34
0.2,0.5,1,0.9,10,20,359,34
0.5,0.5,1,0.9,10,20,359,34
0.2,0.9,1,0.9,10,20,359,34
0.5,0.9,1,0.9,10,20,359,34
0.2,0.1,5,0.9,10,20,359,34
0.5,0.1,5,0.9,10,20,359,34
0.2,0.5,5,0.9,10,20,359,34
0.5,0.5,5,0.9,10,20,359,34
0.2,0.9,5,0.9,10,20,359,34
0.5,0.9,5,0.9,10,20,359,34
0.2,0.1,1,0.3,10,10,359,35
0.5,0.1,1,0.3,10,10,359,35
0.2,0.5,1,0.3,10,10,359,35
0.5,0.5,1,0.3,10,10,359,35
0.2,0.9,1,0.3,10,10,359,35
0.5,0.9,1,0.3,10,10,359,35
0.2,0.1,5,0.3,10,10,359,35
0.5,0.1,5,0.3,10,10,359,35
0.2,0.5,5,0.3,10,10,359,35
0.5,0.5,5,0.3,10,10,359,35
0.2,0.9,5,0.3,10,10,359,35
0.5,0.9,5,0.3,10,10,359,35
0.2,0.1,1,0.9,10,10,359,35
0.5,0.1,1,0.9,10,10,359,35
0.2,0.5,1,0.9,10,10,359,35
0.5,0.5,1,0.9,10,10,359,35
0.2,0.9,1,0.9,10,10,359,35
0.5,0.9,1,0.9,10,10,359,35
0.2,0.1,5,0.9,10,10,359,35
0.5,0.1,5,0.9,10,10,359,35
0.2,0.5,5,0.9,10,10,359,35
0.5,0.5,5,0.9,10,10,359,35
0.2,0.9,5,0.9,10,10,359,35
0.5,0.9,5,0.9,10,10,359,35
0.2,0.1,1,0.3,10,20,359,35
0.5,0.1,1,0.3,10,20,359,35
0.2,0.5,1,0.3,10,20,359,35
0.5,0.5,1,0.3,10,20,359,35
0.2,0.9,1,0.3,10,20,359,35
0.5,0.9,1,0.3,10,20,359,35
0.2,0.1,5,0.3,10,20,359,35
0.5,0.1,5,0.3,10,20,359,35
0.2,0.5,5,0.3,10,20,359,35
0.5,0.5,5,0.3,10,20,359,35
0.2,0.9,5,0.3,10,20,359,35
0.5,0.9,5,0.3,10,20,359,35
0.2,0.1,1,0.9,10,20,359,35
0.5,0.1,1,0.9,10,20,359,35
0.2,0.5,1,0.9,10,20,359,35
0.5,0.5,1,0.9,10,20,359,35
0.2,0.9,1,0.9,10,20,359,35
0.5,0.9,1,0.9,10,20,359,35
0.2,0.1,5,0.9,10,20,359,35
0.5,0.1,5,0.9,10,20,359,35
0.2,0.5,5,0.9,10,20,359,35
0.5,0.5,5,0.9,10,20,359,35
0.2,0.9,5,0.9,10,20,359,35
0.5,0.9,5,0.9,10,20,359,35
0.2,0.1,1,0.3,10,10,359,36
0.5,0.1,1,0.3,10,10,359,36
0.2,0.5,1,0.3,10,10,359,36
0.5,0.5,1,0.3,10,10,359,36
0.2,0.9,1,0.3,10,10,359,36
0.5,0.9,1,0.3,10,10,359,36
0.2,0.1,5,0.3,10,10,359,36
0.5,0.1,5,0.3,10,10,359,36
0.2,0.5,5,0.3,10,10,359,36
0.5,0.5,5,0.3,10,10,359,36
0.2,0.9,5,0.3,10,10,359,36
0.5,0.9,5,0.3,10,10,359,36
0.2,0.1,1,0.9,10,10,359,36
0.5,0.1,1,0.9,10,10,359,36
0.2,0.5,1,0.9,10,10,359,36
0.5,0.5,1,0.9,10,10,359,36
0.2,0.9,1,0.9,10,10,359,36
0.5,0.9,1,0.9,10,10,359,36
0.2,0.1,5,0.9,10,10,359,36
0.5,0.1,5,0.9,10,10,359,36
0.2,0.5,5,0.9,10,10,359,36
0.5,0.5,5,0.9,10,10,359,36
0.2,0.9,5,0.9,10,10,359,36
0.5,0.9,5,0.9,10,10,359,36
0.2,0.1,1,0.3,10,20,359,36
0.5,0.1,1,0.3,10,20,359,36
0.2,0.5,1,0.3,10,20,359,36
0.5,0.5,1,0.3,10,20,359,36
0.2,0.9,1,0.3,10,20,359,36
0.5,0.9,1,0.3,10,20,359,36
0.2,0.1,5,0.3,10,20,359,36
0.5,0.1,5,0.3,10,20,359,36
0.2,0.5,5,0.3,10,20,359,36
0.5,0.5,5,0.3,10,20,359,36
0.2,0.9,5,0.3,10,20,359,36
0.5,0.9,5,0.3,10,20,359,36
0.2,0.1,1,0.9,10,20,359,36
0.5,0.1,1,0.9,10,20,359,36
0.2,0.5,1,0.9,10,20,359,36
0.5,0.5,1,0.9,10,20,359,36
0.2,0.9,1,0.9,10,20,359,36
0.5,0.9,1,0.9,10,20,359,36
0.2,0.1,5,0.9,10,20,359,36
0.5,0.1,5,0.9,10,20,359,36
0.2,0.5,5,0.9,10,20,359,36
0.5,0.5,5,0.9,10,20,359,36
0.2,0.9,5,0.9,10,20,359,36
0.5,0.9,5,0.9,10,20,359,36
0.2,0.1,1,0.3,10,10,359,37
0.5,0.1,1,0.3,10,10,359,37
0.2,0.5,1,0.3,10,10,359,37
0.5,0.5,1,0.3,10,10,359,37
0.2,0.9,1,0.3,10,10,359,37
0.5,0.9,1,0.3,10,10,359,37
0.2,0.1,5,0.3,10,10,359,37
0.5,0.1,5,0.3,10,10,359,37
0.2,0.5,5,0.3,10,10,359,37
0.5,0.5,5,0.3,10,10,359,37
0.2,0.9,5,0.3,10,10,359,37
0.5,0.9,5,0.3,10,10,359,37
0.2,0.1,1,0.9,10,10,359,37
0.5,0.1,1,0.9,10,10,359,37
0.2,0.5,1,0.9,10,10,359,37
0.5,0.5,1,0.9,10,10,359,37
0.2,0.9,1,0.9,10,10,359,37
0.5,0.9,1,0.9,10,10,359,37
0.2,0.1,5,0.9,10,10,359,37
0.5,0.1,5,0.9,10,10,359,37
0.2,0.5,5,0.9,10,10,359,37
0.5,0.5,5,0.9,10,10,359,37
0.2,0.9,5,0.9,10,10,359,37
0.5,0.9,5,0.9,10,10,359,37
0.2,0.1,1,0.3,10,20,359,37
0.5,0.1,1,0.3,10,20,359,37
0.2,0.5,1,0.3,10,20,359,37
0.5,0.5,1,0.3,10,20,359,37
0.2,0.9,1,0.3,10,20,359,37
0.5,0.9,1,0.3,10,20,359,37
0.2,0.1,5,0.3,10,20,359,37
0.5,0.1,5,0.3,10,20,359,37
0.2,0.5,5,0.3,10,20,359,37
0.5,0.5,5,0.3,10,20,359,37
0.2,0.9,5,0.3,10,20,359,37
0.5,0.9,5,0.3,10,20,359,37
0.2,0.1,1,0.9,10,20,359,37
0.5,0.1,1,0.9,10,20,359,37
0.2,0.5,1,0.9,10,20,359,37
0.5,0.5,1,0.9,10,20,359,37
0.2,0.9,1,0.9,10,20,359,37
0.5,0.9,1,0.9,10,20,359,37
0.2,0.1,5,0.9,10,20,359,37
0.5,0.1,5,0.9,10,20,359,37
0.2,0.5,5,0.9,10,20,359,37
0.5,0.5,5,0.9,10,20,359,37
0.2,0.9,5,0.9,10,20,359,37
0.5,0.9,5,0.9,10,20,359,37
0.2,0.1,1,0.3,10,10,359,38
0.5,0.1,1,0.3,10,10,359,38
0.2,0.5,1,0.3,10,10,359,38
0.5,0.5,1,0.3,10,10,359,38
0.2,0.9,1,0.3,10,10,359,38
0.5,0.9,1,0.3,10,10,359,38
0.2,0.1,5,0.3,10,10,359,38
0.5,0.1,5,0.3,10,10,359,38
0.2,0.5,5,0.3,10,10,359,38
0.5,0.5,5,0.3,10,10,359,38
0.2,0.9,5,0.3,10,10,359,38
0.5,0.9,5,0.3,10,10,359,38
0.2,0.1,1,0.9,10,10,359,38
0.5,0.1,1,0.9,10,10,359,38
0.2,0.5,1,0.9,10,10,359,38
0.5,0.5,1,0.9,10,10,359,38
0.2,0.9,1,0.9,10,10,359,38
0.5,0.9,1,0.9,10,10,359,38
0.2,0.1,5,0.9,10,10,359,38
0.5,0.1,5,0.9,10,10,359,38
0.2,0.5,5,0.9,10,10,359,38
0.5,0.5,5,0.9,10,10,359,38
0.2,0.9,5,0.9,10,10,359,38
0.5,0.9,5,0.9,10,10,359,38
0.2,0.1,1,0.3,10,20,359,38
0.5,0.1,1,0.3,10,20,359,38
0.2,0.5,1,0.3,10,20,359,38
0.5,0.5,1,0.3,10,20,359,38
0.2,0.9,1,0.3,10,20,359,38
0.5,0.9,1,0.3,10,20,359,38
0.2,0.1,5,0.3,10,20,359,38
0.5,0.1,5,0.3,10,20,359,38
0.2,0.5,5,0.3,10,20,359,38
0.5,0.5,5,0.3,10,20,359,38
0.2,0.9,5,0.3,10,20,359,38
0.5,0.9,5,0.3,10,20,359,38
0.2,0.1,1,0.9,10,20,359,38
0.5,0.1,1,0.9,10,20,359,38
0.2,0.5,1,0.9,10,20,359,38
0.5,0.5,1,0.9,10,20,359,38
0.2,0.9,1,0.9,10,20,359,38
0.5,0.9,1,0.9,10,20,359,38
0.2,0.1,5,0.9,10,20,359,38
0.5,0.1,5,0.9,10,20,359,38
0.2,0.5,5,0.9,10,20,359,38
0.5,0.5,5,0.9,10,20,359,38
0.2,0.9,5,0.9,10,20,359,38
0.5,0.9,5,0.9,10,20,359,38
0.2,0.1,1,0.3,10,10,359,39
0.5,0.1,1,0.3,10,10,359,39
0.2,0.5,1,0.3,10,10,359,39
0.5,0.5,1,0.3,10,10,359,39
0.2,0.9,1,0.3,10,10,359,39
0.5,0.9,1,0.3,10,10,359,39
0.2,0.1,5,0.3,10,10,359,39
0.5,0.1,5,0.3,10,10,359,39
0.2,0.5,5,0.3,10,10,359,39
0.5,0.5,5,0.3,10,10,359,39
0.2,0.9,5,0.3,10,10,359,39
0.5,0.9,5,0.3,10,10,359,39
0.2,0.1,1,0.9,10,10,359,39
0.5,0.1,1,0.9,10,10,359,39
0.2,0.5,1,0.9,10,10,359,39
0.5,0.5,1,0.9,10,10,359,39
0.2,0.9,1,0.9,10,10,359,39
0.5,0.9,1,0.9,10,10,359,39
0.2,0.1,5,0.9,10,10,359,39
0.5,0.1,5,0.9,10,10,359,39
0.2,0.5,5,0.9,10,10,359,39
0.5,0.5,5,0.9,10,10,359,39
0.2,0.9,5,0.9,10,10,359,39
0.5,0.9,5,0.9,10,10,359,39
0.2,0.1,1,0.3,10,20,359,39
0.5,0.1,1,0.3,10,20,359,39
0.2,0.5,1,0.3,10,20,359,39
0.5,0.5,1,0.3,10,20,359,39
0.2,0.9,1,0.3,10,20,359,39
0.5,0.9,1,0.3,10,20,359,39
0.2,0.1,5,0.3,10,20,359,39
0.5,0.1,5,0.3,10,20,359,39
0.2,0.5,5,0.3,10,20,359,39
0.5,0.5,5,0.3,10,20,359,39
0.2,0.9,5,0.3,10,20,359,39
0.5,0.9,5,0.3,10,20,359,39
0.2,0.1,1,0.9,10,20,359,39
0.5,0.1,1,0.9,10,20,359,39
0.2,0.5,1,0.9,10,20,359,39
0.5,0.5,1,0.9,10,20,359,39
0.2,0.9,1,0.9,10,20,359,39
0.5,0.9,1,0.9,10,20,359,39
0.2,0.1,5,0.9,10,20,359,39
0.5,0.1,5,0.9,10,20,359,39
0.2,0.5,5,0.9,10,20,359,39
0.5,0.5,5,0.9,10,20,359,39
0.2,0.9,5,0.9,10,20,359,39
0.5,0.9,5,0.9,10,20,359,39
0.2,0.1,1,0.3,10,10,359,40
0.5,0.1,1,0.3,10,10,359,40
0.2,0.5,1,0.3,10,10,359,40
0.5,0.5,1,0.3,10,10,359,40
0.2,0.9,1,0.3,10,10,359,40
0.5,0.9,1,0.3,10,10,359,40
0.2,0.1,5,0.3,10,10,359,40
0.5,0.1,5,0.3,10,10,359,40
0.2,0.5,5,0.3,10,10,359,40
0.5,0.5,5,0.3,10,10,359,40
0.2,0.9,5,0.3,10,10,359,40
0.5,0.9,5,0.3,10,10,359,40
0.2,0.1,1,0.9,10,10,359,40
0.5,0.1,1,0.9,10,10,359,40
0.2,0.5,1,0.9,10,10,359,40
0.5,0.5,1,0.9,10,10,359,40
0.2,0.9,1,0.9,10,10,359,40
0.5,0.9,1,0.9,10,10,359,40
0.2,0.1,5,0.9,10,10,359,40
0.5,0.1,5,0.9,10,10,359,40
0.2,0.5,5,0.9,10,10,359,40
0.5,0.5,5,0.9,10,10,359,40
0.2,0.9,5,0.9,10,10,359,40
0.5,0.9,5,0.9,10,10,359,40
0.2,0.1,1,0.3,10,20,359,40
0.5,0.1,1,0.3,10,20,359,40
0.2,0.5,1,0.3,10,20,359,40
0.5,0.5,1,0.3,10,20,359,40
0.2,0.9,1,0.3,10,20,359,40
