alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,292,27
0.2,0.5,5,0.9,10,10,292,27
0.5,0.5,5,0.9,10,10,292,27
0.2,0.9,5,0.9,10,10,292,27
0.5,0.9,5,0.9,10,10,292,27
0.2,0.1,1,0.3,10,20,292,27
0.5,0.1,1,0.3,10,20,292,27
0.2,0.5,1,0.3,10,20,292,27
0.5,0.5,1,0.3,10,20,292,27
0.2,0.9,1,0.3,10,20,292,27
0.5,0.9,1,0.3,10,20,292,27
0.2,0.1,5,0.3,10,20,292,27
0.5,0.1,5,0.3,10,20,292,27
0.2,0.5,5,0.3,10,20,292,27
0.5,0.5,5,0.3,10,20,292,27
0.2,0.9,5,0.3,10,20,292,27
0.5,0.9,5,0.3,10,20,292,27
0.2,0.1,1,0.9,10,20,292,27
0.5,0.1,1,0.9,10,20,292,27
0.2,0.5,1,0.9,10,20,292,27
0.5,0.5,1,0.9,10,20,292,27
0.2,0.9,1,0.9,10,20,292,27
0.5,0.9,1,0.9,10,20,292,27
0.2,0.1,5,0.9,10,20,292,27
0.5,0.1,5,0.9,10,20,292,27
0.2,0.5,5,0.9,10,20,292,27
0.5,0.5,5,0.9,10,20,292,27
0.2,0.9,5,0.9,10,20,292,27
0.5,0.9,5,0.9,10,20,292,27
0.2,0.1,1,0.3,10,10,292,28
0.5,0.1,1,0.3,10,10,292,28
0.2,0.5,1,0.3,10,10,292,28
0.5,0.5,1,0.3,10,10,292,28
0.2,0.9,1,0.3,10,10,292,28
0.5,0.9,1,0.3,10,10,292,28
0.2,0.1,5,0.3,10,10,292,28
0.5,0.1,5,0.3,10,10,292,28
0.2,0.5,5,0.3,10,10,292,28
0.5,0.5,5,0.3,10,10,292,28
0.2,0.9,5,0.3,10,10,292,28
0.5,0.9,5,0.3,10,10,292,28
0.2,0.1,1,0.9,10,10,292,28
0.5,0.1,1,0.9,10,10,292,28
0.2,0.5,1,0.9,10,10,292,28
0.5,0.5,1,0.9,10,10,292,28
0.2,0.9,1,0.9,10,10,292,28
0.5,0.9,1,0.9,10,10,292,28
0.2,0.1,5,0.9,10,10,292,28
0.5,0.1,5,0.9,10,10,292,28
0.2,0.5,5,0.9,10,10,292,28
0.5,0.5,5,0.9,10,10,292,28
0.2,0.9,5,0.9,10,10,292,28
0.5,0.9,5,0.9,10,10,292,28
0.2,0.1,1,0.3,10,20,292,28
0.5,0.1,1,0.3,10,20,292,28
0.2,0.5,1,0.3,10,20,292,28
0.5,0.5,1,0.3,10,20,292,28
0.2,0.9,1,0.3,10,20,292,28
0.5,0.9,1,0.3,10,20,292,28
0.2,0.1,5,0.3,10,20,292,28
0.5,0.1,5,0.3,10,20,292,28
0.2,0.5,5,0.3,10,20,292,28
0.5,0.5,5,0.3,10,20,292,28
0.2,0.9,5,0.3,10,20,292,28
0.5,0.9,5,0.3,10,20,292,28
0.2,0.1,1,0.9,10,20,292,28
0.5,0.1,1,0.9,10,20,292,28
0.2,0.5,1,0.9,10,20,292,28
0.5,0.5,1,0.9,10,20,292,28
0.2,0.9,1,0.9,10,20,292,28
0.5,0.9,1,0.9,10,20,292,28
0.2,0.1,5,0.9,10,20,292,28
0.5,0.1,5,0.9,10,20,292,28
0.2,0.5,5,0.9,10,20,292,28
0.5,0.5,5,0.9,10,20,292,28
0.2,0.9,5,0.9,10,20,292,28
0.5,0.9,5,0.9,10,20,292,28
0.2,0.1,1,0.3,10,10,292,29
0.5,0.1,1,0.3,10,10,292,29
0.2,0.5,1,0.3,10,10,292,29
0.5,0.5,1,0.3,10,10,292,29
0.2,0.9,1,0.3,10,10,292,29
0.5,0.9,1,0.3,10,10,292,29
0.2,0.1,5,0.3,10,10,292,29
0.5,0.1,5,0.3,10,10,292,29
0.2,0.5,5,0.3,10,10,292,29
0.5,0.5,5,0.3,10,10,292,29
0.2,0.9,5,0.3,10,10,292,29
0.5,0.9,5,0.3,10,10,292,29
0.2,0.1,1,0.9,10,10,292,29
0.5,0.1,1,0.9,10,10,292,29
0.2,0.5,1,0.9,10,10,292,29
0.5,0.5,1,0.9,10,10,292,29
0.2,0.9,1,0.9,10,10,292,29
0.5,0.9,1,0.9,10,10,292,29
0.2,0.1,5,0.9,10,10,292,29
0.5,0.1,5,0.9,10,10,292,29
0.2,0.5,5,0.9,10,10,292,29
0.5,0.5,5,0.9,10,10,292,29
0.2,0.9,5,0.9,10,10,292,29
0.5,0.9,5,0.9,10,10,292,29
0.2,0.1,1,0.3,10,20,292,29
0.5,0.1,1,0.3,10,20,292,29
0.2,0.5,1,0.3,10,20,292,29
0.5,0.5,1,0.3,10,20,292,29
0.2,0.9,1,0.3,10,20,292,29
0.5,0.9,1,0.3,10,20,292,29
0.2,0.1,5,0.3,10,20,292,29
0.5,0.1,5,0.3,10,20,292,29
0.2,0.5,5,0.3,10,20,292,29
0.5,0.5,5,0.3,10,20,292,29
0.2,0.9,5,0.3,10,20,292,29
0.5,0.9,5,0.3,10,20,292,29
0.2,0.1,1,0.9,10,20,292,29
0.5,0.1,1,0.9,10,20,292,29
0.2,0.5,1,0.9,10,20,292,29
0.5,0.5,1,0.9,10,20,292,29
0.2,0.9,1,0.9,10,20,292,29
0.5,0.9,1,0.9,10,20,292,29
0.2,0.1,5,0.9,10,20,292,29
0.5,0.1,5,0.9,10,20,292,29
0.2,0.5,5,0.9,10,20,292,29
0.5,0.5,5,0.9,10,20,292,29
0.2,0.9,5,0.9,10,20,292,29
0.5,0.9,5,0.9,10,20,292,29
0.2,0.1,1,0.3,10,10,292,30
0.5,0.1,1,0.3,10,10,292,30
0.2,0.5,1,0.3,10,10,292,30
0.5,0.5,1,0.3,10,10,292,30
0.2,0.9,1,0.3,10,10,292,30
0.5,0.9,1,0.3,10,10,292,30
0.2,0.1,5,0.3,10,10,292,30
0.5,0.1,5,0.3,10,10,292,30
0.2,0.5,5,0.3,10,10,292,30
0.5,0.5,5,0.3,10,10,292,30
0.2,0.9,5,0.3,10,10,292,30
0.5,0.9,5,0.3,10,10,292,30
0.2,0.1,1,0.9,10,10,292,30
0.5,0.1,1,0.9,10,10,292,30
0.2,0.5,1,0.9,10,10,292,30
0.5,0.5,1,0.9,10,10,292,30
0.2,0.9,1,0.9,10,10,292,30
0.5,0.9,1,0.9,10,10,292,30
0.2,0.1,5,0.9,10,10,292,30
0.5,0.1,5,0.9,10,10,292,30
0.2,0.5,5,0.9,10,10,292,30
0.5,0.5,5,0.9,10,10,292,30
0.2,0.9,5,0.9,10,10,292,30
0.5,0.9,5,0.9,10,10,292,30
0.2,0.1,1,0.3,10,20,292,30
0.5,0.1,1,0.3,10,20,292,30
0.2,0.5,1,0.3,10,20,292,30
0.5,0.5,1,0.3,10,20,292,30
0.2,0.9,1,0.3,10,20,292,30
0.5,0.9,1,0.3,10,20,292,30
0.2,0.1,5,0.3,10,20,292,30
0.5,0.1,5,0.3,10,20,292,30
0.2,0.5,5,0.3,10,20,292,30
0.5,0.5,5,0.3,10,20,292,30
0.2,0.9,5,0.3,10,20,292,30
0.5,0.9,5,0.3,10,20,292,30
0.2,0.1,1,0.9,10,20,292,30
0.5,0.1,1,0.9,10,20,292,30
0.2,0.5,1,0.9,10,20,292,30
0.5,0.5,1,0.9,10,20,292,30
0.2,0.9,1,0.9,10,20,292,30
0.5,0.9,1,0.9,10,20,292,30
0.2,0.1,5,0.9,10,20,292,30
0.5,0.1,5,0.9,10,20,292,30
0.2,0.5,5,0.9,10,20,292,30
0.5,0.5,5,0.9,10,20,292,30
0.2,0.9,5,0.9,10,20,292,30
0.5,0.9,5,0.9,10,20,292,30
0.2,0.1,1,0.3,10,10,292,31
0.5,0.1,1,0.3,10,10,292,31
0.2,0.5,1,0.3,10,10,292,31
0.5,0.5,1,0.3,10,10,292,31
0.2,0.9,1,0.3,10,10,292,31
0.5,0.9,1,0.3,10,10,292,31
0.2,0.1,5,0.3,10,10,292,31
0.5,0.1,5,0.3,10,10,292,31
0.2,0.5,5,0.3,10,10,292,31
0.5,0.5,5,0.3,10,10,292,31
0.2,0.9,5,0.3,10,10,292,31
0.5,0.9,5,0.3,10,10,292,31
0.2,0.1,1,0.9,10,10,292,31
0.5,0.1,1,0.9,10,10,292,31
0.2,0.5,1,0.9,10,10,292,31
0.5,0.5,1,0.9,10,10,292,31
0.2,0.9,1,0.9,10,10,292,31
0.5,0.9,1,0.9,10,10,292,31
0.2,0.1,5,0.9,10,10,292,31
0.5,0.1,5,0.9,10,10,292,31
0.2,0.5,5,0.9,10,10,292,31
0.5,0.5,5,0.9,10,10,292,31
0.2,0.9,5,0.9,10,10,292,31
0.5,0.9,5,0.9,10,10,292,31
0.2,0.1,1,0.3,10,20,292,31
0.5,0.1,1,0.3,10,20,292,31
0.2,0.5,1,0.3,10,20,292,31
0.5,0.5,1,0.3,10,20,292,31
0.2,0.9,1,0.3,10,20,292,31
0.5,0.9,1,0.3,10,20,292,31
0.2,0.1,5,0.3,10,20,292,31
0.5,0.1,5,0.3,10,20,292,31
0.2,0.5,5,0.3,10,20,292,31
0.5,0.5,5,0.3,10,20,292,31
0.2,0.9,5,0.3,10,20,292,31
0.5,0.9,5,0.3,10,20,292,31
0.2,0.1,1,0.9,10,20,292,31
0.5,0.1,1,0.9,10,20,292,31
0.2,0.5,1,0.9,10,20,292,31
0.5,0.5,1,0.9,10,20,292,31
0.2,0.9,1,0.9,10,20,292,31
0.5,0.9,1,0.9,10,20,292,31
0.2,0.1,5,0.9,10,20,292,31
0.5,0.1,5,0.9,10,20,292,31
0.2,0.5,5,0.9,10,20,292,31
0.5,0.5,5,0.9,10,20,292,31
0.2,0.9,5,0.9,10,20,292,31
0.5,0.9,5,0.9,10,20,292,31
0.2,0.1,1,0.3,10,10,292,32
0.5,0.1,1,0.3,10,10,292,32
0.2,0.5,1,0.3,10,10,292,32
0.5,0.5,1,0.3,10,10,292,32
0.2,0.9,1,0.3,10,10,292,32
0.5,0.9,1,0.3,10,10,292,32
0.2,0.1,5,0.3,10,10,292,32
0.5,0.1,5,0.3,10,10,292,32
0.2,0.5,5,0.3,10,10,292,32
0.5,0.5,5,0.3,10,10,292,32
0.2,0.9,5,0.3,10,10,292,32
0.5,0.9,5,0.3,10,10,292,32
0.2,0.1,1,0.9,10,10,292,32
0.5,0.1,1,0.9,10,10,292,32
0.2,0.5,1,0.9,10,10,292,32
0.5,0.5,1,0.9,10,10,292,32
0.2,0.9,1,0.9,10,10,292,32
0.5,0.9,1,0.9,10,10,292,32
0.2,0.1,5,0.9,10,10,292,32
0.5,0.1,5,0.9,10,10,292,32
0.2,0.5,5,0.9,10,10,292,32
0.5,0.5,5,0.9,10,10,292,32
0.2,0.9,5,0.9,10,10,292,32
0.5,0.9,5,0.9,10,10,292,32
0.2,0.1,1,0.3,10,20,292,32
0.5,0.1,1,0.3,10,20,292,32
0.2,0.5,1,0.3,10,20,292,32
0.5,0.5,1,0.3,10,20,292,32
0.2,0.9,1,0.3,10,20,292,32
0.5,0.9,1,0.3,10,20,292,32
0.2,0.1,5,0.3,10,20,292,32
0.5,0.1,5,0.3,10,20,292,32
0.2,0.5,5,0.3,10,20,292,32
0.5,0.5,5,0.3,10,20,292,32
0.2,0.9,5,0.3,10,20,292,32
0.5,0.9,5,0.3,10,20,292,32
0.2,0.1,1,0.9,10,20,292,32
0.5,0.1,1,0.9,10,20,292,32
0.2,0.5,1,0.9,10,20,292,32
0.5,0.5,1,0.9,10,20,292,32
0.2,0.9,1,0.9,10,20,292,32
0.5,0.9,1,0.9,10,20,292,32
0.2,0.1,5,0.9,10,20,292,32
0.5,0.1,5,0.9,10,20,292,32
0.2,0.5,5,0.9,10,20,292,32
0.5,0.5,5,0.9,10,20,292,32
0.2,0.9,5,0.9,10,20,292,32
0.5,0.9,5,0.9,10,20,292,32
0.2,0.1,1,0.3,10,10,292,33
0.5,0.1,1,0.3,10,10,292,33
0.2,0.5,1,0.3,10,10,292,33
0.5,0.5,1,0.3,10,10,292,33
0.2,0.9,1,0.3,10,10,292,33
0.5,0.9,1,0.3,10,10,292,33
0.2,0.1,5,0.3,10,10,292,33
0.5,0.1,5,0.3,10,10,292,33
0.2,0.5,5,0.3,10,10,292,33
0.5,0.5,5,0.3,10,10,292,33
0.2,0.9,5,0.3,10,10,292,33
0.5,0.9,5,0.3,10,10,292,33
0.2,0.1,1,0.9,10,10,292,33
0.5,0.1,1,0.9,10,10,292,33
0.2,0.5,1,0.9,10,10,292,33
0.5,0.5,1,0.9,10,10,292,33
0.2,0.9,1,0.9,10,10,292,33
0.5,0.9,1,0.9,10,10,292,33
0.2,0.1,5,0.9,10,10,292,33
0.5,0.1,5,0.9,10,10,292,33
0.2,0.5,5,0.9,10,10,292,33
0.5,0.5,5,0.9,10,10,292,33
0.2,0.9,5,0.9,10,10,292,33
0.5,0.9,5,0.9,10,10,292,33
0.2,0.1,1,0.3,10,20,292,33
0.5,0.1,1,0.3,10,20,292,33
0.2,0.5,1,0.3,10,20,292,33
0.5,0.5,1,0.3,10,20,292,33
0.2,0.9,1,0.3,10,20,292,33
0.5,0.9,1,0.3,10,20,292,33
0.2,0.1,5,0.3,10,20,292,33
0.5,0.1,5,0.3,10,20,292,33
0.2,0.5,5,0.3,10,20,292,33
0.5,0.5,5,0.3,10,20,292,33
0.2,0.9,5,0.3,10,20,292,33
0.5,0.9,5,0.3,10,20,292,33
0.2,0.1,1,0.9,10,20,292,33
0.5,0.1,1,0.9,10,20,292,33
0.2,0.5,1,0.9,10,20,292,33
0.5,0.5,1,0.9,10,20,292,33
0.2,0.9,1,0.9,10,20,292,33
0.5,0.9,1,0.9,10,20,292,33
0.2,0.1,5,0.9,10,20,292,33
0.5,0.1,5,0.9,10,20,292,33
0.2,0.5,5,0.9,10,20,292,33
0.5,0.5,5,0.9,10,20,292,33
0.2,0.9,5,0.9,10,20,292,33
0.5,0.9,5,0.9,10,20,292,33
0.2,0.1,1,0.3,10,10,292,34
0.5,0.1,1,0.3,10,10,292,34
0.2,0.5,1,0.3,10,10,292,34
0.5,0.5,1,0.3,10,10,292,34
0.2,0.9,1,0.3,10,10,292,34
0.5,0.9,1,0.3,10,10,292,34
0.2,0.1,5,0.3,10,10,292,34
0.5,0.1,5,0.3,10,10,292,34
0.2,0.5,5,0.3,10,10,292,34
0.5,0.5,5,0.3,10,10,292,34
0.2,0.9,5,0.3,10,10,292,34
0.5,0.9,5,0.3,10,10,292,34
0.2,0.1,1,0.9,10,10,292,34
0.5,0.1,1,0.9,10,10,292,34
0.2,0.5,1,0.9,10,10,292,34
0.5,0.5,1,0.9,10,10,292,34
0.2,0.9,1,0.9,10,10,292,34
0.5,0.9,1,0.9,10,10,292,34
0.2,0.1,5,0.9,10,10,292,34
0.5,0.1,5,0.9,10,10,292,34
0.2,0.5,5,0.9,10,10,292,34
0.5,0.5,5,0.9,10,10,292,34
0.2,0.9,5,0.9,10,10,292,34
0.5,0.9,5,0.9,10,10,292,34
0.2,0.1,1,0.3,10,20,292,34
0.5,0.1,1,0.3,10,20,292,34
0.2,0.5,1,0.3,10,20,292,34
0.5,0.5,1,0.3,10,20,292,34
0.2,0.9,1,0.3,10,20,292,34
0.5,0.9,1,0.3,10,20,292,34
0.2,0.1,5,0.3,10,20,292,34
0.5,0.1,5,0.3,10,20,292,34
0.2,0.5,5,0.3,10,20,292,34
0.5,0.5,5,0.3,10,20,292,34
0.2,0.9,5,0.3,10,20,292,34
0.5,0.9,5,0.3,10,20,292,34
0.2,0.1,1,0.9,10,20,292,34
0.5,0.1,1,0.9,10,20,292,34
0.2,0.5,1,0.9,10,20,292,34
0.5,0.5,1,0.9,10,20,292,34
0.2,0.9,1,0.9,10,20,292,34
0.5,0.9,1,0.9,10,20,292,34
0.2,0.1,5,0.9,10,20,292,34
0.5,0.1,5,0.9,10,20,292,34
0.2,0.5,5,0.9,10,20,292,34
0.5,0.5,5,0.9,10,20,292,34
0.2,0.9,5,0.9,10,20,292,34
0.5,0.9,5,0.9,10,20,292,34
0.2,0.1,1,0.3,10,10,292,35
0.5,0.1,1,0.3,10,10,292,35
0.2,0.5,1,0.3,10,10,292,35
0.5,0.5,1,0.3,10,10,292,35
0.2,0.9,1,0.3,10,10,292,35
0.5,0.9,1,0.3,10,10,292,35
0.2,0.1,5,0.3,10,10,292,35
0.5,0.1,5,0.3,10,10,292,35
0.2,0.5,5,0.3,10,10,292,35
0.5,0.5,5,0.3,10,10,292,35
0.2,0.9,5,0.3,10,10,292,35
0.5,0.9,5,0.3,10,10,292,35
0.2,0.1,1,0.9,10,10,292,35
0.5,0.1,1,0.9,10,10,292,35
0.2,0.5,1,0.9,10,10,292,35
0.5,0.5,1,0.9,10,10,292,35
0.2,0.9,1,0.9,10,10,292,35
0.5,0.9,1,0.9,10,10,292,35
0.2,0.1,5,0.9,10,10,292,35
0.5,0.1,5,0.9,10,10,292,35
0.2,0.5,5,0.9,10,10,292,35
0.5,0.5,5,0.9,10,10,292,35
0.2,0.9,5,0.9,10,10,292,35
0.5,0.9,5,0.9,10,10,292,35
0.2,0.1,1,0.3,10,20,292,35
0.5,0.1,1,0.3,10,20,292,35
0.2,0.5,1,0.3,10,20,292,35
0.5,0.5,1,0.3,10,20,292,35
0.2,0.9,1,0.3,10,20,292,35
0.5,0.9,1,0.3,10,20,292,35
0.2,0.1,5,0.3,10,20,292,35
0.5,0.1,5,0.3,10,20,292,35
0.2,0.5,5,0.3,10,20,292,35
0.5,0.5,5,0.3,10,20,292,35
0.2,0.9,5,0.3,10,20,292,35
0.5,0.9,5,0.3,10,20,292,35
0.2,0.1,1,0.9,10,20,292,35
0.5,0.1,1,0.9,10,20,292,35
0.2,0.5,1,0.9,10,20,292,35
0.5,0.5,1,0.9,10,20,292,35
0.2,0.9,1,0.9,10,20,292,35
0.5,0.9,1,0.9,10,20,292,35
0.2,0.1,5,0.9,10,20,292,35
0.5,0.1,5,0.9,10,20,292,35
0.2,0.5,5,0.9,10,20,292,35
0.5,0.5,5,0.9,10,20,292,35
0.2,0.9,5,0.9,10,20,292,35
0.5,0.9,5,0.9,10,20,292,35
0.2,0.1,1,0.3,10,10,292,36
0.5,0.1,1,0.3,10,10,292,36
0.2,0.5,1,0.3,10,10,292,36
0.5,0.5,1,0.3,10,10,292,36
0.2,0.9,1,0.3,10,10,292,36
0.5,0.9,1,0.3,10,10,292,36
0.2,0.1,5,0.3,10,10,292,36
0.5,0.1,5,0.3,10,10,292,36
0.2,0.5,5,0.3,10,10,292,36
0.5,0.5,5,0.3,10,10,292,36
0.2,0.9,5,0.3,10,10,292,36
0.5,0.9,5,0.3,10,10,292,36
0.2,0.1,1,0.9,10,10,292,36
0.5,0.1,1,0.9,10,10,292,36
0.2,0.5,1,0.9,10,10,292,36
0.5,0.5,1,0.9,10,10,292,36
0.2,0.9,1,0.9,10,10,292,36
0.5,0.9,1,0.9,10,10,292,36
0.2,0.1,5,0.9,10,10,292,36
0.5,0.1,5,0.9,10,10,292,36
0.2,0.5,5,0.9,10,10,292,36
0.5,0.5,5,0.9,10,10,292,36
0.2,0.9,5,0.9,10,10,292,36
0.5,0.9,5,0.9,10,10,292,36
0.2,0.1,1,0.3,10,20,292,36
0.5,0.1,1,0.3,10,20,292,36
0.2,0.5,1,0.3,10,20,292,36
0.5,0.5,1,0.3,10,20,292,36
0.2,0.9,1,0.3,10,20,292,36
0.5,0.9,1,0.3,10,20,292,36
0.2,0.1,5,0.3,10,20,292,36
0.5,0.1,5,0.3,10,20,292,36
0.2,0.5,5,0.3,10,20,292,36
0.5,0.5,5,0.3,10,20,292,36
0.2,0.9,5,0.3,10,20,292,36
0.5,0.9,5,0.3,10,20,292,36
0.2,0.1,1,0.9,10,20,292,36
0.5,0.1,1,0.9,10,20,292,36
0.2,0.5,1,0.9,10,20,292,36
0.5,0.5,1,0.9,10,20,292,36
0.2,0.9,1,0.9,10,20,292,36
0.5,0.9,1,0.9,10,20,292,36
0.2,0.1,5,0.9,10,20,292,36
0.5,0.1,5,0.9,10,20,292,36
0.2,0.5,5,0.9,10,20,292,36
0.5,0.5,5,0.9,10,20,292,36
0.2,0.9,5,0.9,10,20,292,36
0.5,0.9,5,0.9,10,20,292,36
0.2,0.1,1,0.3,10,10,292,37
0.5,0.1,1,0.3,10,10,292,37
0.2,0.5,1,0.3,10,10,292,37
0.5,0.5,1,0.3,10,10,292,37
0.2,0.9,1,0.3,10,10,292,37
0.5,0.9,1,0.3,10,10,292,37
0.2,0.1,5,0.3,10,10,292,37
0.5,0.1,5,0.3,10,10,292,37
0.2,0.5,5,0.3,10,10,292,37
0.5,0.5,5,0.3,10,10,292,37
0.2,0.9,5,0.3,10,10,292,37
0.5,0.9,5,0.3,10,10,292,37
0.2,0.1,1,0.9,10,10,292,37
0.5,0.1,1,0.9,10,10,292,37
0.2,0.5,1,0.9,10,10,292,37
0.5,0.5,1,0.9,10,10,292,37
0.2,0.9,1,0.9,10,10,292,37
0.5,0.9,1,0.9,10,10,292,37
0.2,0.1,5,0.9,10,10,292,37
0.5,0.1,5,0.9,10,10,292,37
0.2,0.5,5,0.9,10,10,292,37
0.5,0.5,5,0.9,10,10,292,37
0.2,0.9,5,0.9,10,10,292,37
0.5,0.9,5,0.9,10,10,292,37
0.2,0.1,1,0.3,10,20,292,37
0.5,0.1,1,0.3,10,20,292,37
0.2,0.5,1,0.3,10,20,292,37
0.5,0.5,1,0.3,10,20,292,37
0.2,0.9,1,0.3,10,20,292,37
0.5,0.9,1,0.3,10,20,292,37
0.2,0.1,5,0.3,10,20,292,37
0.5,0.1,5,0.3,10,20,292,37
0.2,0.5,5,0.3,10,20,292,37
0.5,0.5,5,0.3,10,20,292,37
0.2,0.9,5,0.3,10,20,292,37
0.5,0.9,5,0.3,10,20,292,37
0.2,0.1,1,0.9,10,20,292,37
0.5,0.1,1,0.9,10,20,292,37
0.2,0.5,1,0.9,10,20,292,37
0.5,0.5,1,0.9,10,20,292,37
0.2,0.9,1,0.9,10,20,292,37
0.5,0.9,1,0.9,10,20,292,37
0.2,0.1,5,0.9,10,20,292,37
0.5,0.1,5,0.9,10,20,292,37
0.2,0.5,5,0.9,10,20,292,37
0.5,0.5,5,0.9,10,20,292,37
0.2,0.9,5,0.9,10,20,292,37
0.5,0.9,5,0.9,10,20,292,37
0.2,0.1,1,0.3,10,10,292,38
0.5,0.1,1,0.3,10,10,292,38
0.2,0.5,1,0.3,10,10,292,38
0.5,0.5,1,0.3,10,10,292,38
0.2,0.9,1,0.3,10,10,292,38
0.5,0.9,1,0.3,10,10,292,38
0.2,0.1,5,0.3,10,10,292,38
0.5,0.1,5,0.3,10,10,292,38
0.2,0.5,5,0.3,10,10,292,38
0.5,0.5,5,0.3,10,10,292,38
0.2,0.9,5,0.3,10,10,292,38
0.5,0.9,5,0.3,10,10,292,38
0.2,0.1,1,0.9,10,10,292,38
0.5,0.1,1,0.9,10,10,292,38
0.2,0.5,1,0.9,10,10,292,38
0.5,0.5,1,0.9,10,10,292,38
0.2,0.9,1,0.9,10,10,292,38
0.5,0.9,1,0.9,10,10,292,38
0.2,0.1,5,0.9,10,10,292,38
0.5,0.1,5,0.9,10,10,292,38
0.2,0.5,5,0.9,10,10,292,38
0.5,0.5,5,0.9,10,10,292,38
0.2,0.9,5,0.9,10,10,292,38
0.5,0.9,5,0.9,10,10,292,38
0.2,0.1,1,0.3,10,20,292,38
0.5,0.1,1,0.3,10,20,292,38
0.2,0.5,1,0.3,10,20,292,38
0.5,0.5,1,0.3,10,20,292,38
0.2,0.9,1,0.3,10,20,292,38
0.5,0.9,1,0.3,10,20,292,38
0.2,0.1,5,0.3,10,20,292,38
0.5,0.1,5,0.3,10,20,292,38
0.2,0.5,5,0.3,10,20,292,38
0.5,0.5,5,0.3,10,20,292,38
0.2,0.9,5,0.3,10,20,292,38
0.5,0.9,5,0.3,10,20,292,38
0.2,0.1,1,0.9,10,20,292,38
0.5,0.1,1,0.9,10,20,292,38
0.2,0.5,1,0.9,10,20,292,38
0.5,0.5,1,0.9,10,20,292,38
0.2,0.9,1,0.9,10,20,292,38
0.5,0.9,1,0.9,10,20,292,38
0.2,0.1,5,0.9,10,20,292,38
0.5,0.1,5,0.9,10,20,292,38
0.2,0.5,5,0.9,10,20,292,38
0.5,0.5,5,0.9,10,20,292,38
0.2,0.9,5,0.9,10,20,292,38
0.5,0.9,5,0.9,10,20,292,38
0.2,0.1,1,0.3,10,10,292,39
0.5,0.1,1,0.3,10,10,292,39
0.2,0.5,1,0.3,10,10,292,39
0.5,0.5,1,0.3,10,10,292,39
0.2,0.9,1,0.3,10,10,292,39
0.5,0.9,1,0.3,10,10,292,39
0.2,0.1,5,0.3,10,10,292,39
0.5,0.1,5,0.3,10,10,292,39
0.2,0.5,5,0.3,10,10,292,39
0.5,0.5,5,0.3,10,10,292,39
0.2,0.9,5,0.3,10,10,292,39
0.5,0.9,5,0.3,10,10,292,39
0.2,0.1,1,0.9,10,10,292,39
0.5,0.1,1,0.9,10,10,292,39
0.2,0.5,1,0.9,10,10,292,39
0.5,0.5,1,0.9,10,10,292,39
0.2,0.9,1,0.9,10,10,292,39
0.5,0.9,1,0.9,10,10,292,39
0.2,0.1,5,0.9,10,10,292,39
0.5,0.1,5,0.9,10,10,292,39
0.2,0.5,5,0.9,10,10,292,39
0.5,0.5,5,0.9,10,10,292,39
0.2,0.9,5,0.9,10,10,292,39
0.5,0.9,5,0.9,10,10,292,39
0.2,0.1,1,0.3,10,20,292,39
0.5,0.1,1,0.3,10,20,292,39
0.2,0.5,1,0.3,10,20,292,39
0.5,0.5,1,0.3,10,20,292,39
0.2,0.9,1,0.3,10,20,292,39
0.5,0.9,1,0.3,10,20,292,39
0.2,0.1,5,0.3,10,20,292,39
0.5,0.1,5,0.3,10,20,292,39
0.2,0.5,5,0.3,10,20,292,39
0.5,0.5,5,0.3,10,20,292,39
0.2,0.9,5,0.3,10,20,292,39
0.5,0.9,5,0.3,10,20,292,39
0.2,0.1,1,0.9,10,20,292,39
0.5,0.1,1,0.9,10,20,292,39
0.2,0.5,1,0.9,10,20,292,39
0.5,0.5,1,0.9,10,20,292,39
0.2,0.9,1,0.9,10,20,292,39
0.5,0.9,1,0.9,10,20,292,39
0.2,0.1,5,0.9,10,20,292,39
0.5,0.1,5,0.9,10,20,292,39
0.2,0.5,5,0.9,10,20,292,39
0.5,0.5,5,0.9,10,20,292,39
0.2,0.9,5,0.9,10,20,292,39
0.5,0.9,5,0.9,10,20,292,39
0.2,0.1,1,0.3,10,10,292,40
0.5,0.1,1,0.3,10,10,292,40
0.2,0.5,1,0.3,10,10,292,40
0.5,0.5,1,0.3,10,10,292,40
0.2,0.9,1,0.3,10,10,292,40
0.5,0.9,1,0.3,10,10,292,40
0.2,0.1,5,0.3,10,10,292,40
0.5,0.1,5,0.3,10,10,292,40
0.2,0.5,5,0.3,10,10,292,40
0.5,0.5,5,0.3,10,10,292,40
0.2,0.9,5,0.3,10,10,292,40
0.5,0.9,5,0.3,10,10,292,40
0.2,0.1,1,0.9,10,10,292,40
0.5,0.1,1,0.9,10,10,292,40
0.2,0.5,1,0.9,10,10,292,40
0.5,0.5,1,0.9,10,10,292,40
0.2,0.9,1,0.9,10,10,292,40
0.5,0.9,1,0.9,10,10,292,40
0.2,0.1,5,0.9,10,10,292,40
0.5,0.1,5,0.9,10,10,292,40
0.2,0.5,5,0.9,10,10,292,40
0.5,0.5,5,0.9,10,10,292,40
0.2,0.9,5,0.9,10,10,292,40
0.5,0.9,5,0.9,10,10,292,40
0.2,0.1,1,0.3,10,20,292,40
0.5,0.1,1,0.3,10,20,292,40
0.2,0.5,1,0.3,10,20,292,40
0.5,0.5,1,0.3,10,20,292,40
0.2,0.9,1,0.3,10,20,292,40
