alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,315,40
0.2,0.1,5,0.3,10,20,315,40
0.5,0.1,5,0.3,10,20,315,40
0.2,0.5,5,0.3,10,20,315,40
0.5,0.5,5,0.3,10,20,315,40
0.2,0.9,5,0.3,10,20,315,40
0.5,0.9,5,0.3,10,20,315,40
0.2,0.1,1,0.9,10,20,315,40
0.5,0.1,1,0.9,10,20,315,40
0.2,0.5,1,0.9,10,20,315,40
0.5,0.5,1,0.9,10,20,315,40
0.2,0.9,1,0.9,10,20,315,40
0.5,0.9,1,0.9,10,20,315,40
0.2,0.1,5,0.9,10,20,315,40
0.5,0.1,5,0.9,10,20,315,40
0.2,0.5,5,0.9,10,20,315,40
0.5,0.5,5,0.9,10,20,315,40
0.2,0.9,5,0.9,10,20,315,40
0.5,0.9,5,0.9,10,20,315,40
0.2,0.1,1,0.3,10,10,315,41
0.5,0.1,1,0.3,10,10,315,41
0.2,0.5,1,0.3,10,10,315,41
0.5,0.5,1,0.3,10,10,315,41
0.2,0.9,1,0.3,10,10,315,41
0.5,0.9,1,0.3,10,10,315,41
0.2,0.1,5,0.3,10,10,315,41
0.5,0.1,5,0.3,10,10,315,41
0.2,0.5,5,0.3,10,10,315,41
0.5,0.5,5,0.3,10,10,315,41
0.2,0.9,5,0.3,10,10,315,41
0.5,0.9,5,0.3,10,10,315,41
0.2,0.1,1,0.9,10,10,315,41
0.5,0.1,1,0.9,10,10,315,41
0.2,0.5,1,0.9,10,10,315,41
0.5,0.5,1,0.9,10,10,315,41
0.2,0.9,1,0.9,10,10,315,41
0.5,0.9,1,0.9,10,10,315,41
0.2,0.1,5,0.9,10,10,315,41
0.5,0.1,5,0.9,10,10,315,41
0.2,0.5,5,0.9,10,10,315,41
0.5,0.5,5,0.9,10,10,315,41
0.2,0.9,5,0.9,10,10,315,41
0.5,0.9,5,0.9,10,10,315,41
0.2,0.1,1,0.3,10,20,315,41
0.5,0.1,1,0.3,10,20,315,41
0.2,0.5,1,0.3,10,20,315,41
0.5,0.5,1,0.3,10,20,315,41
0.2,0.9,1,0.3,10,20,315,41
0.5,0.9,1,0.3,10,20,315,41
0.2,0.1,5,0.3,10,20,315,41
0.5,0.1,5,0.3,10,20,315,41
0.2,0.5,5,0.3,10,20,315,41
0.5,0.5,5,0.3,10,20,315,41
0.2,0.9,5,0.3,10,20,315,41
0.5,0.9,5,0.3,10,20,315,41
0.2,0.1,1,0.9,10,20,315,41
0.5,0.1,1,0.9,10,20,315,41
0.2,0.5,1,0.9,10,20,315,41
0.5,0.5,1,0.9,10,20,315,41
0.2,0.9,1,0.9,10,20,315,41
0.5,0.9,1,0.9,10,20,315,41
0.2,0.1,5,0.9,10,20,315,41
0.5,0.1,5,0.9,10,20,315,41
0.2,0.5,5,0.9,10,20,315,41
0.5,0.5,5,0.9,10,20,315,41
0.2,0.9,5,0.9,10,20,315,41
0.5,0.9,5,0.9,10,20,315,41
0.2,0.1,1,0.3,10,10,315,42
0.5,0.1,1,0.3,10,10,315,42
0.2,0.5,1,0.3,10,10,315,42
0.5,0.5,1,0.3,10,10,315,42
0.2,0.9,1,0.3,10,10,315,42
0.5,0.9,1,0.3,10,10,315,42
0.2,0.1,5,0.3,10,10,315,42
0.5,0.1,5,0.3,10,10,315,42
0.2,0.5,5,0.3,10,10,315,42
0.5,0.5,5,0.3,10,10,315,42
0.2,0.9,5,0.3,10,10,315,42
0.5,0.9,5,0.3,10,10,315,42
0.2,0.1,1,0.9,10,10,315,42
0.5,0.1,1,0.9,10,10,315,42
0.2,0.5,1,0.9,10,10,315,42
0.5,0.5,1,0.9,10,10,315,42
0.2,0.9,1,0.9,10,10,315,42
0.5,0.9,1,0.9,10,10,315,42
0.2,0.1,5,0.9,10,10,315,42
0.5,0.1,5,0.9,10,10,315,42
0.2,0.5,5,0.9,10,10,315,42
0.5,0.5,5,0.9,10,10,315,42
0.2,0.9,5,0.9,10,10,315,42
0.5,0.9,5,0.9,10,10,315,42
0.2,0.1,1,0.3,10,20,315,42
0.5,0.1,1,0.3,10,20,315,42
0.2,0.5,1,0.3,10,20,315,42
0.5,0.5,1,0.3,10,20,315,42
0.2,0.9,1,0.3,10,20,315,42
0.5,0.9,1,0.3,10,20,315,42
0.2,0.1,5,0.3,10,20,315,42
0.5,0.1,5,0.3,10,20,315,42
0.2,0.5,5,0.3,10,20,315,42
0.5,0.5,5,0.3,10,20,315,42
0.2,0.9,5,0.3,10,20,315,42
0.5,0.9,5,0.3,10,20,315,42
0.2,0.1,1,0.9,10,20,315,42
0.5,0.1,1,0.9,10,20,315,42
0.2,0.5,1,0.9,10,20,315,42
0.5,0.5,1,0.9,10,20,315,42
0.2,0.9,1,0.9,10,20,315,42
0.5,0.9,1,0.9,10,20,315,42
0.2,0.1,5,0.9,10,20,315,42
0.5,0.1,5,0.9,10,20,315,42
0.2,0.5,5,0.9,10,20,315,42
0.5,0.5,5,0.9,10,20,315,42
0.2,0.9,5,0.9,10,20,315,42
0.5,0.9,5,0.9,10,20,315,42
0.2,0.1,1,0.3,10,10,315,43
0.5,0.1,1,0.3,10,10,315,43
0.2,0.5,1,0.3,10,10,315,43
0.5,0.5,1,0.3,10,10,315,43
0.2,0.9,1,0.3,10,10,315,43
0.5,0.9,1,0.3,10,10,315,43
0.2,0.1,5,0.3,10,10,315,43
0.5,0.1,5,0.3,10,10,315,43
0.2,0.5,5,0.3,10,10,315,43
0.5,0.5,5,0.3,10,10,315,43
0.2,0.9,5,0.3,10,10,315,43
0.5,0.9,5,0.3,10,10,315,43
0.2,0.1,1,0.9,10,10,315,43
0.5,0.1,1,0.9,10,10,315,43
0.2,0.5,1,0.9,10,10,315,43
0.5,0.5,1,0.9,10,10,315,43
0.2,0.9,1,0.9,10,10,315,43
0.5,0.9,1,0.9,10,10,315,43
0.2,0.1,5,0.9,10,10,315,43
0.5,0.1,5,0.9,10,10,315,43
0.2,0.5,5,0.9,10,10,315,43
0.5,0.5,5,0.9,10,10,315,43
0.2,0.9,5,0.9,10,10,315,43
0.5,0.9,5,0.9,10,10,315,43
0.2,0.1,1,0.3,10,20,315,43
0.5,0.1,1,0.3,10,20,315,43
0.2,0.5,1,0.3,10,20,315,43
0.5,0.5,1,0.3,10,20,315,43
0.2,0.9,1,0.3,10,20,315,43
0.5,0.9,1,0.3,10,20,315,43
0.2,0.1,5,0.3,10,20,315,43
0.5,0.1,5,0.3,10,20,315,43
0.2,0.5,5,0.3,10,20,315,43
0.5,0.5,5,0.3,10,20,315,43
0.2,0.9,5,0.3,10,20,315,43
0.5,0.9,5,0.3,10,20,315,43
0.2,0.1,1,0.9,10,20,315,43
0.5,0.1,1,0.9,10,20,315,43
0.2,0.5,1,0.9,10,20,315,43
0.5,0.5,1,0.9,10,20,315,43
0.2,0.9,1,0.9,10,20,315,43
0.5,0.9,1,0.9,10,20,315,43
0.2,0.1,5,0.9,10,20,315,43
0.5,0.1,5,0.9,10,20,315,43
0.2,0.5,5,0.9,10,20,315,43
0.5,0.5,5,0.9,10,20,315,43
0.2,0.9,5,0.9,10,20,315,43
0.5,0.9,5,0.9,10,20,315,43
0.2,0.1,1,0.3,10,10,315,44
0.5,0.1,1,0.3,10,10,315,44
0.2,0.5,1,0.3,10,10,315,44
0.5,0.5,1,0.3,10,10,315,44
0.2,0.9,1,0.3,10,10,315,44
0.5,0.9,1,0.3,10,10,315,44
0.2,0.1,5,0.3,10,10,315,44
0.5,0.1,5,0.3,10,10,315,44
0.2,0.5,5,0.3,10,10,315,44
0.5,0.5,5,0.3,10,10,315,44
0.2,0.9,5,0.3,10,10,315,44
0.5,0.9,5,0.3,10,10,315,44
0.2,0.1,1,0.9,10,10,315,44
0.5,0.1,1,0.9,10,10,315,44
0.2,0.5,1,0.9,10,10,315,44
0.5,0.5,1,0.9,10,10,315,44
0.2,0.9,1,0.9,10,10,315,44
0.5,0.9,1,0.9,10,10,315,44
0.2,0.1,5,0.9,10,10,315,44
0.5,0.1,5,0.9,10,10,315,44
0.2,0.5,5,0.9,10,10,315,44
0.5,0.5,5,0.9,10,10,315,44
0.2,0.9,5,0.9,10,10,315,44
0.5,0.9,5,0.9,10,10,315,44
0.2,0.1,1,0.3,10,20,315,44
0.5,0.1,1,0.3,10,20,315,44
0.2,0.5,1,0.3,10,20,315,44
0.5,0.5,1,0.3,10,20,315,44
0.2,0.9,1,0.3,10,20,315,44
0.5,0.9,1,0.3,10,20,315,44
0.2,0.1,5,0.3,10,20,315,44
0.5,0.1,5,0.3,10,20,315,44
0.2,0.5,5,0.3,10,20,315,44
0.5,0.5,5,0.3,10,20,315,44
0.2,0.9,5,0.3,10,20,315,44
0.5,0.9,5,0.3,10,20,315,44
0.2,0.1,1,0.9,10,20,315,44
0.5,0.1,1,0.9,10,20,315,44
0.2,0.5,1,0.9,10,20,315,44
0.5,0.5,1,0.9,10,20,315,44
0.2,0.9,1,0.9,10,20,315,44
0.5,0.9,1,0.9,10,20,315,44
0.2,0.1,5,0.9,10,20,315,44
0.5,0.1,5,0.9,10,20,315,44
0.2,0.5,5,0.9,10,20,315,44
0.5,0.5,5,0.9,10,20,315,44
0.2,0.9,5,0.9,10,20,315,44
0.5,0.9,5,0.9,10,20,315,44
0.2,0.1,1,0.3,10,10,315,45
0.5,0.1,1,0.3,10,10,315,45
0.2,0.5,1,0.3,10,10,315,45
0.5,0.5,1,0.3,10,10,315,45
0.2,0.9,1,0.3,10,10,315,45
0.5,0.9,1,0.3,10,10,315,45
0.2,0.1,5,0.3,10,10,315,45
0.5,0.1,5,0.3,10,10,315,45
0.2,0.5,5,0.3,10,10,315,45
0.5,0.5,5,0.3,10,10,315,45
0.2,0.9,5,0.3,10,10,315,45
0.5,0.9,5,0.3,10,10,315,45
0.2,0.1,1,0.9,10,10,315,45
0.5,0.1,1,0.9,10,10,315,45
0.2,0.5,1,0.9,10,10,315,45
0.5,0.5,1,0.9,10,10,315,45
0.2,0.9,1,0.9,10,10,315,45
0.5,0.9,1,0.9,10,10,315,45
0.2,0.1,5,0.9,10,10,315,45
0.5,0.1,5,0.9,10,10,315,45
0.2,0.5,5,0.9,10,10,315,45
0.5,0.5,5,0.9,10,10,315,45
0.2,0.9,5,0.9,10,10,315,45
0.5,0.9,5,0.9,10,10,315,45
0.2,0.1,1,0.3,10,20,315,45
0.5,0.1,1,0.3,10,20,315,45
0.2,0.5,1,0.3,10,20,315,45
0.5,0.5,1,0.3,10,20,315,45
0.2,0.9,1,0.3,10,20,315,45
0.5,0.9,1,0.3,10,20,315,45
0.2,0.1,5,0.3,10,20,315,45
0.5,0.1,5,0.3,10,20,315,45
0.2,0.5,5,0.3,10,20,315,45
0.5,0.5,5,0.3,10,20,315,45
0.2,0.9,5,0.3,10,20,315,45
0.5,0.9,5,0.3,10,20,315,45
0.2,0.1,1,0.9,10,20,315,45
0.5,0.1,1,0.9,10,20,315,45
0.2,0.5,1,0.9,10,20,315,45
0.5,0.5,1,0.9,10,20,315,45
0.2,0.9,1,0.9,10,20,315,45
0.5,0.9,1,0.9,10,20,315,45
0.2,0.1,5,0.9,10,20,315,45
0.5,0.1,5,0.9,10,20,315,45
0.2,0.5,5,0.9,10,20,315,45
0.5,0.5,5,0.9,10,20,315,45
0.2,0.9,5,0.9,10,20,315,45
0.5,0.9,5,0.9,10,20,315,45
0.2,0.1,1,0.3,10,10,315,46
0.5,0.1,1,0.3,10,10,315,46
0.2,0.5,1,0.3,10,10,315,46
0.5,0.5,1,0.3,10,10,315,46
0.2,0.9,1,0.3,10,10,315,46
0.5,0.9,1,0.3,10,10,315,46
0.2,0.1,5,0.3,10,10,315,46
0.5,0.1,5,0.3,10,10,315,46
0.2,0.5,5,0.3,10,10,315,46
0.5,0.5,5,0.3,10,10,315,46
0.2,0.9,5,0.3,10,10,315,46
0.5,0.9,5,0.3,10,10,315,46
0.2,0.1,1,0.9,10,10,315,46
0.5,0.1,1,0.9,10,10,315,46
0.2,0.5,1,0.9,10,10,315,46
0.5,0.5,1,0.9,10,10,315,46
0.2,0.9,1,0.9,10,10,315,46
0.5,0.9,1,0.9,10,10,315,46
0.2,0.1,5,0.9,10,10,315,46
0.5,0.1,5,0.9,10,10,315,46
0.2,0.5,5,0.9,10,10,315,46
0.5,0.5,5,0.9,10,10,315,46
0.2,0.9,5,0.9,10,10,315,46
0.5,0.9,5,0.9,10,10,315,46
0.2,0.1,1,0.3,10,20,315,46
0.5,0.1,1,0.3,10,20,315,46
0.2,0.5,1,0.3,10,20,315,46
0.5,0.5,1,0.3,10,20,315,46
0.2,0.9,1,0.3,10,20,315,46
0.5,0.9,1,0.3,10,20,315,46
0.2,0.1,5,0.3,10,20,315,46
0.5,0.1,5,0.3,10,20,315,46
0.2,0.5,5,0.3,10,20,315,46
0.5,0.5,5,0.3,10,20,315,46
0.2,0.9,5,0.3,10,20,315,46
0.5,0.9,5,0.3,10,20,315,46
0.2,0.1,1,0.9,10,20,315,46
0.5,0.1,1,0.9,10,20,315,46
0.2,0.5,1,0.9,10,20,315,46
0.5,0.5,1,0.9,10,20,315,46
0.2,0.9,1,0.9,10,20,315,46
0.5,0.9,1,0.9,10,20,315,46
0.2,0.1,5,0.9,10,20,315,46
0.5,0.1,5,0.9,10,20,315,46
0.2,0.5,5,0.9,10,20,315,46
0.5,0.5,5,0.9,10,20,315,46
0.2,0.9,5,0.9,10,20,315,46
0.5,0.9,5,0.9,10,20,315,46
0.2,0.1,1,0.3,10,10,315,47
0.5,0.1,1,0.3,10,10,315,47
0.2,0.5,1,0.3,10,10,315,47
0.5,0.5,1,0.3,10,10,315,47
0.2,0.9,1,0.3,10,10,315,47
0.5,0.9,1,0.3,10,10,315,47
0.2,0.1,5,0.3,10,10,315,47
0.5,0.1,5,0.3,10,10,315,47
0.2,0.5,5,0.3,10,10,315,47
0.5,0.5,5,0.3,10,10,315,47
0.2,0.9,5,0.3,10,10,315,47
0.5,0.9,5,0.3,10,10,315,47
0.2,0.1,1,0.9,10,10,315,47
0.5,0.1,1,0.9,10,10,315,47
0.2,0.5,1,0.9,10,10,315,47
0.5,0.5,1,0.9,10,10,315,47
0.2,0.9,1,0.9,10,10,315,47
0.5,0.9,1,0.9,10,10,315,47
0.2,0.1,5,0.9,10,10,315,47
0.5,0.1,5,0.9,10,10,315,47
0.2,0.5,5,0.9,10,10,315,47
0.5,0.5,5,0.9,10,10,315,47
0.2,0.9,5,0.9,10,10,315,47
0.5,0.9,5,0.9,10,10,315,47
0.2,0.1,1,0.3,10,20,315,47
0.5,0.1,1,0.3,10,20,315,47
0.2,0.5,1,0.3,10,20,315,47
0.5,0.5,1,0.3,10,20,315,47
0.2,0.9,1,0.3,10,20,315,47
0.5,0.9,1,0.3,10,20,315,47
0.2,0.1,5,0.3,10,20,315,47
0.5,0.1,5,0.3,10,20,315,47
0.2,0.5,5,0.3,10,20,315,47
0.5,0.5,5,0.3,10,20,315,47
0.2,0.9,5,0.3,10,20,315,47
0.5,0.9,5,0.3,10,20,315,47
0.2,0.1,1,0.9,10,20,315,47
0.5,0.1,1,0.9,10,20,315,47
0.2,0.5,1,0.9,10,20,315,47
0.5,0.5,1,0.9,10,20,315,47
0.2,0.9,1,0.9,10,20,315,47
0.5,0.9,1,0.9,10,20,315,47
0.2,0.1,5,0.9,10,20,315,47
0.5,0.1,5,0.9,10,20,315,47
0.2,0.5,5,0.9,10,20,315,47
0.5,0.5,5,0.9,10,20,315,47
0.2,0.9,5,0.9,10,20,315,47
0.5,0.9,5,0.9,10,20,315,47
0.2,0.1,1,0.3,10,10,315,48
0.5,0.1,1,0.3,10,10,315,48
0.2,0.5,1,0.3,10,10,315,48
0.5,0.5,1,0.3,10,10,315,48
0.2,0.9,1,0.3,10,10,315,48
0.5,0.9,1,0.3,10,10,315,48
0.2,0.1,5,0.3,10,10,315,48
0.5,0.1,5,0.3,10,10,315,48
0.2,0.5,5,0.3,10,10,315,48
0.5,0.5,5,0.3,10,10,315,48
0.2,0.9,5,0.3,10,10,315,48
0.5,0.9,5,0.3,10,10,315,48
0.2,0.1,1,0.9,10,10,315,48
0.5,0.1,1,0.9,10,10,315,48
0.2,0.5,1,0.9,10,10,315,48
0.5,0.5,1,0.9,10,10,315,48
0.2,0.9,1,0.9,10,10,315,48
0.5,0.9,1,0.9,10,10,315,48
0.2,0.1,5,0.9,10,10,315,48
0.5,0.1,5,0.9,10,10,315,48
0.2,0.5,5,0.9,10,10,315,48
0.5,0.5,5,0.9,10,10,315,48
0.2,0.9,5,0.9,10,10,315,48
0.5,0.9,5,0.9,10,10,315,48
0.2,0.1,1,0.3,10,20,315,48
0.5,0.1,1,0.3,10,20,315,48
0.2,0.5,1,0.3,10,20,315,48
0.5,0.5,1,0.3,10,20,315,48
0.2,0.9,1,0.3,10,20,315,48
0.5,0.9,1,0.3,10,20,315,48
0.2,0.1,5,0.3,10,20,315,48
0.5,0.1,5,0.3,10,20,315,48
0.2,0.5,5,0.3,10,20,315,48
0.5,0.5,5,0.3,10,20,315,48
0.2,0.9,5,0.3,10,20,315,48
0.5,0.9,5,0.3,10,20,315,48
0.2,0.1,1,0.9,10,20,315,48
0.5,0.1,1,0.9,10,20,315,48
0.2,0.5,1,0.9,10,20,315,48
0.5,0.5,1,0.9,10,20,315,48
0.2,0.9,1,0.9,10,20,315,48
0.5,0.9,1,0.9,10,20,315,48
0.2,0.1,5,0.9,10,20,315,48
0.5,0.1,5,0.9,10,20,315,48
0.2,0.5,5,0.9,10,20,315,48
0.5,0.5,5,0.9,10,20,315,48
0.2,0.9,5,0.9,10,20,315,48
0.5,0.9,5,0.9,10,20,315,48
0.2,0.1,1,0.3,10,10,315,49
0.5,0.1,1,0.3,10,10,315,49
0.2,0.5,1,0.3,10,10,315,49
0.5,0.5,1,0.3,10,10,315,49
0.2,0.9,1,0.3,10,10,315,49
0.5,0.9,1,0.3,10,10,315,49
0.2,0.1,5,0.3,10,10,315,49
0.5,0.1,5,0.3,10,10,315,49
0.2,0.5,5,0.3,10,10,315,49
0.5,0.5,5,0.3,10,10,315,49
0.2,0.9,5,0.3,10,10,315,49
0.5,0.9,5,0.3,10,10,315,49
0.2,0.1,1,0.9,10,10,315,49
0.5,0.1,1,0.9,10,10,315,49
0.2,0.5,1,0.9,10,10,315,49
0.5,0.5,1,0.9,10,10,315,49
0.2,0.9,1,0.9,10,10,315,49
0.5,0.9,1,0.9,10,10,315,49
0.2,0.1,5,0.9,10,10,315,49
0.5,0.1,5,0.9,10,10,315,49
0.2,0.5,5,0.9,10,10,315,49
0.5,0.5,5,0.9,10,10,315,49
0.2,0.9,5,0.9,10,10,315,49
0.5,0.9,5,0.9,10,10,315,49
0.2,0.1,1,0.3,10,20,315,49
0.5,0.1,1,0.3,10,20,315,49
0.2,0.5,1,0.3,10,20,315,49
0.5,0.5,1,0.3,10,20,315,49
0.2,0.9,1,0.3,10,20,315,49
0.5,0.9,1,0.3,10,20,315,49
0.2,0.1,5,0.3,10,20,315,49
0.5,0.1,5,0.3,10,20,315,49
0.2,0.5,5,0.3,10,20,315,49
0.5,0.5,5,0.3,10,20,315,49
0.2,0.9,5,0.3,10,20,315,49
0.5,0.9,5,0.3,10,20,315,49
0.2,0.1,1,0.9,10,20,315,49
0.5,0.1,1,0.9,10,20,315,49
0.2,0.5,1,0.9,10,20,315,49
0.5,0.5,1,0.9,10,20,315,49
0.2,0.9,1,0.9,10,20,315,49
0.5,0.9,1,0.9,10,20,315,49
0.2,0.1,5,0.9,10,20,315,49
0.5,0.1,5,0.9,10,20,315,49
0.2,0.5,5,0.9,10,20,315,49
0.5,0.5,5,0.9,10,20,315,49
0.2,0.9,5,0.9,10,20,315,49
0.5,0.9,5,0.9,10,20,315,49
0.2,0.1,1,0.3,10,10,315,50
0.5,0.1,1,0.3,10,10,315,50
0.2,0.5,1,0.3,10,10,315,50
0.5,0.5,1,0.3,10,10,315,50
0.2,0.9,1,0.3,10,10,315,50
0.5,0.9,1,0.3,10,10,315,50
0.2,0.1,5,0.3,10,10,315,50
0.5,0.1,5,0.3,10,10,315,50
0.2,0.5,5,0.3,10,10,315,50
0.5,0.5,5,0.3,10,10,315,50
0.2,0.9,5,0.3,10,10,315,50
0.5,0.9,5,0.3,10,10,315,50
0.2,0.1,1,0.9,10,10,315,50
0.5,0.1,1,0.9,10,10,315,50
0.2,0.5,1,0.9,10,10,315,50
0.5,0.5,1,0.9,10,10,315,50
0.2,0.9,1,0.9,10,10,315,50
0.5,0.9,1,0.9,10,10,315,50
0.2,0.1,5,0.9,10,10,315,50
0.5,0.1,5,0.9,10,10,315,50
0.2,0.5,5,0.9,10,10,315,50
0.5,0.5,5,0.9,10,10,315,50
0.2,0.9,5,0.9,10,10,315,50
0.5,0.9,5,0.9,10,10,315,50
0.2,0.1,1,0.3,10,20,315,50
0.5,0.1,1,0.3,10,20,315,50
0.2,0.5,1,0.3,10,20,315,50
0.5,0.5,1,0.3,10,20,315,50
0.2,0.9,1,0.3,10,20,315,50
0.5,0.9,1,0.3,10,20,315,50
0.2,0.1,5,0.3,10,20,315,50
0.5,0.1,5,0.3,10,20,315,50
0.2,0.5,5,0.3,10,20,315,50
0.5,0.5,5,0.3,10,20,315,50
0.2,0.9,5,0.3,10,20,315,50
0.5,0.9,5,0.3,10,20,315,50
0.2,0.1,1,0.9,10,20,315,50
0.5,0.1,1,0.9,10,20,315,50
0.2,0.5,1,0.9,10,20,315,50
0.5,0.5,1,0.9,10,20,315,50
0.2,0.9,1,0.9,10,20,315,50
0.5,0.9,1,0.9,10,20,315,50
0.2,0.1,5,0.9,10,20,315,50
0.5,0.1,5,0.9,10,20,315,50
0.2,0.5,5,0.9,10,20,315,50
0.5,0.5,5,0.9,10,20,315,50
0.2,0.9,5,0.9,10,20,315,50
0.5,0.9,5,0.9,10,20,315,50
0.2,0.1,1,0.3,10,10,315,51
0.5,0.1,1,0.3,10,10,315,51
0.2,0.5,1,0.3,10,10,315,51
0.5,0.5,1,0.3,10,10,315,51
0.2,0.9,1,0.3,10,10,315,51
0.5,0.9,1,0.3,10,10,315,51
0.2,0.1,5,0.3,10,10,315,51
0.5,0.1,5,0.3,10,10,315,51
0.2,0.5,5,0.3,10,10,315,51
0.5,0.5,5,0.3,10,10,315,51
0.2,0.9,5,0.3,10,10,315,51
0.5,0.9,5,0.3,10,10,315,51
0.2,0.1,1,0.9,10,10,315,51
0.5,0.1,1,0.9,10,10,315,51
0.2,0.5,1,0.9,10,10,315,51
0.5,0.5,1,0.9,10,10,315,51
0.2,0.9,1,0.9,10,10,315,51
0.5,0.9,1,0.9,10,10,315,51
0.2,0.1,5,0.9,10,10,315,51
0.5,0.1,5,0.9,10,10,315,51
0.2,0.5,5,0.9,10,10,315,51
0.5,0.5,5,0.9,10,10,315,51
0.2,0.9,5,0.9,10,10,315,51
0.5,0.9,5,0.9,10,10,315,51
0.2,0.1,1,0.3,10,20,315,51
0.5,0.1,1,0.3,10,20,315,51
0.2,0.5,1,0.3,10,20,315,51
0.5,0.5,1,0.3,10,20,315,51
0.2,0.9,1,0.3,10,20,315,51
0.5,0.9,1,0.3,10,20,315,51
0.2,0.1,5,0.3,10,20,315,51
0.5,0.1,5,0.3,10,20,315,51
0.2,0.5,5,0.3,10,20,315,51
0.5,0.5,5,0.3,10,20,315,51
0.2,0.9,5,0.3,10,20,315,51
0.5,0.9,5,0.3,10,20,315,51
0.2,0.1,1,0.9,10,20,315,51
0.5,0.1,1,0.9,10,20,315,51
0.2,0.5,1,0.9,10,20,315,51
0.5,0.5,1,0.9,10,20,315,51
0.2,0.9,1,0.9,10,20,315,51
0.5,0.9,1,0.9,10,20,315,51
0.2,0.1,5,0.9,10,20,315,51
0.5,0.1,5,0.9,10,20,315,51
0.2,0.5,5,0.9,10,20,315,51
0.5,0.5,5,0.9,10,20,315,51
0.2,0.9,5,0.9,10,20,315,51
0.5,0.9,5,0.9,10,20,315,51
0.2,0.1,1,0.3,10,10,315,52
0.5,0.1,1,0.3,10,10,315,52
0.2,0.5,1,0.3,10,10,315,52
0.5,0.5,1,0.3,10,10,315,52
0.2,0.9,1,0.3,10,10,315,52
0.5,0.9,1,0.3,10,10,315,52
0.2,0.1,5,0.3,10,10,315,52
0.5,0.1,5,0.3,10,10,315,52
0.2,0.5,5,0.3,10,10,315,52
0.5,0.5,5,0.3,10,10,315,52
0.2,0.9,5,0.3,10,10,315,52
0.5,0.9,5,0.3,10,10,315,52
0.2,0.1,1,0.9,10,10,315,52
0.5,0.1,1,0.9,10,10,315,52
0.2,0.5,1,0.9,10,10,315,52
0.5,0.5,1,0.9,10,10,315,52
0.2,0.9,1,0.9,10,10,315,52
0.5,0.9,1,0.9,10,10,315,52
0.2,0.1,5,0.9,10,10,315,52
0.5,0.1,5,0.9,10,10,315,52
0.2,0.5,5,0.9,10,10,315,52
0.5,0.5,5,0.9,10,10,315,52
0.2,0.9,5,0.9,10,10,315,52
0.5,0.9,5,0.9,10,10,315,52
0.2,0.1,1,0.3,10,20,315,52
0.5,0.1,1,0.3,10,20,315,52
0.2,0.5,1,0.3,10,20,315,52
0.5,0.5,1,0.3,10,20,315,52
0.2,0.9,1,0.3,10,20,315,52
0.5,0.9,1,0.3,10,20,315,52
0.2,0.1,5,0.3,10,20,315,52
0.5,0.1,5,0.3,10,20,315,52
0.2,0.5,5,0.3,10,20,315,52
0.5,0.5,5,0.3,10,20,315,52
0.2,0.9,5,0.3,10,20,315,52
0.5,0.9,5,0.3,10,20,315,52
0.2,0.1,1,0.9,10,20,315,52
0.5,0.1,1,0.9,10,20,315,52
0.2,0.5,1,0.9,10,20,315,52
0.5,0.5,1,0.9,10,20,315,52
0.2,0.9,1,0.9,10,20,315,52
0.5,0.9,1,0.9,10,20,315,52
0.2,0.1,5,0.9,10,20,315,52
0.5,0.1,5,0.9,10,20,315,52
0.2,0.5,5,0.9,10,20,315,52
0.5,0.5,5,0.9,10,20,315,52
0.2,0.9,5,0.9,10,20,315,52
0.5,0.9,5,0.9,10,20,315,52
0.2,0.1,1,0.3,10,10,315,53
0.5,0.1,1,0.3,10,10,315,53
0.2,0.5,1,0.3,10,10,315,53
0.5,0.5,1,0.3,10,10,315,53
0.2,0.9,1,0.3,10,10,315,53
0.5,0.9,1,0.3,10,10,315,53
0.2,0.1,5,0.3,10,10,315,53
0.5,0.1,5,0.3,10,10,315,53
0.2,0.5,5,0.3,10,10,315,53
0.5,0.5,5,0.3,10,10,315,53
0.2,0.9,5,0.3,10,10,315,53
0.5,0.9,5,0.3,10,10,315,53
0.2,0.1,1,0.9,10,10,315,53
0.5,0.1,1,0.9,10,10,315,53
0.2,0.5,1,0.9,10,10,315,53
0.5,0.5,1,0.9,10,10,315,53
0.2,0.9,1,0.9,10,10,315,53
0.5,0.9,1,0.9,10,10,315,53
0.2,0.1,5,0.9,10,10,315,53
0.5,0.1,5,0.9,10,10,315,53
0.2,0.5,5,0.9,10,10,315,53
0.5,0.5,5,0.9,10,10,315,53
0.2,0.9,5,0.9,10,10,315,53
0.5,0.9,5,0.9,10,10,315,53
0.2,0.1,1,0.3,10,20,315,53
0.5,0.1,1,0.3,10,20,315,53
0.2,0.5,1,0.3,10,20,315,53
0.5,0.5,1,0.3,10,20,315,53
0.2,0.9,1,0.3,10,20,315,53
0.5,0.9,1,0.3,10,20,315,53
0.2,0.1,5,0.3,10,20,315,53
0.5,0.1,5,0.3,10,20,315,53
0.2,0.5,5,0.3,10,20,315,53
0.5,0.5,5,0.3,10,20,315,53
0.2,0.9,5,0.3,10,20,315,53
0.5,0.9,5,0.3,10,20,315,53
0.2,0.1,1,0.9,10,20,315,53
0.5,0.1,1,0.9,10,20,315,53
0.2,0.5,1,0.9,10,20,315,53
