alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,402,27
0.2,0.5,5,0.9,10,10,402,27
0.5,0.5,5,0.9,10,10,402,27
0.2,0.9,5,0.9,10,10,402,27
0.5,0.9,5,0.9,10,10,402,27
0.2,0.1,1,0.3,10,20,402,27
0.5,0.1,1,0.3,10,20,402,27
0.2,0.5,1,0.3,10,20,402,27
0.5,0.5,1,0.3,10,20,402,27
0.2,0.9,1,0.3,10,20,402,27
0.5,0.9,1,0.3,10,20,402,27
0.2,0.1,5,0.3,10,20,402,27
0.5,0.1,5,0.3,10,20,402,27
0.2,0.5,5,0.3,10,20,402,27
0.5,0.5,5,0.3,10,20,402,27
0.2,0.9,5,0.3,10,20,402,27
0.5,0.9,5,0.3,10,20,402,27
0.2,0.1,1,0.9,10,20,402,27
0.5,0.1,1,0.9,10,20,402,27
0.2,0.5,1,0.9,10,20,402,27
0.5,0.5,1,0.9,10,20,402,27
0.2,0.9,1,0.9,10,20,402,27
0.5,0.9,1,0.9,10,20,402,27
0.2,0.1,5,0.9,10,20,402,27
0.5,0.1,5,0.9,10,20,402,27
0.2,0.5,5,0.9,10,20,402,27
0.5,0.5,5,0.9,10,20,402,27
0.2,0.9,5,0.9,10,20,402,27
0.5,0.9,5,0.9,10,20,402,27
0.2,0.1,1,0.3,10,10,402,28
0.5,0.1,1,0.3,10,10,402,28
0.2,0.5,1,0.3,10,10,402,28
0.5,0.5,1,0.3,10,10,402,28
0.2,0.9,1,0.3,10,10,402,28
0.5,0.9,1,0.3,10,10,402,28
0.2,0.1,5,0.3,10,10,402,28
0.5,0.1,5,0.3,10,10,402,28
0.2,0.5,5,0.3,10,10,402,28
0.5,0.5,5,0.3,10,10,402,28
0.2,0.9,5,0.3,10,10,402,28
0.5,0.9,5,0.3,10,10,402,28
0.2,0.1,1,0.9,10,10,402,28
0.5,0.1,1,0.9,10,10,402,28
0.2,0.5,1,0.9,10,10,402,28
0.5,0.5,1,0.9,10,10,402,28
0.2,0.9,1,0.9,10,10,402,28
0.5,0.9,1,0.9,10,10,402,28
0.2,0.1,5,0.9,10,10,402,28
0.5,0.1,5,0.9,10,10,402,28
0.2,0.5,5,0.9,10,10,402,28
0.5,0.5,5,0.9,10,10,402,28
0.2,0.9,5,0.9,10,10,402,28
0.5,0.9,5,0.9,10,10,402,28
0.2,0.1,1,0.3,10,20,402,28
0.5,0.1,1,0.3,10,20,402,28
0.2,0.5,1,0.3,10,20,402,28
0.5,0.5,1,0.3,10,20,402,28
0.2,0.9,1,0.3,10,20,402,28
0.5,0.9,1,0.3,10,20,402,28
0.2,0.1,5,0.3,10,20,402,28
0.5,0.1,5,0.3,10,20,402,28
0.2,0.5,5,0.3,10,20,402,28
0.5,0.5,5,0.3,10,20,402,28
0.2,0.9,5,0.3,10,20,402,28
0.5,0.9,5,0.3,10,20,402,28
0.2,0.1,1,0.9,10,20,402,28
0.5,0.1,1,0.9,10,20,402,28
0.2,0.5,1,0.9,10,20,402,28
0.5,0.5,1,0.9,10,20,402,28
0.2,0.9,1,0.9,10,20,402,28
0.5,0.9,1,0.9,10,20,402,28
0.2,0.1,5,0.9,10,20,402,28
0.5,0.1,5,0.9,10,20,402,28
0.2,0.5,5,0.9,10,20,402,28
0.5,0.5,5,0.9,10,20,402,28
0.2,0.9,5,0.9,10,20,402,28
0.5,0.9,5,0.9,10,20,402,28
0.2,0.1,1,0.3,10,10,402,29
0.5,0.1,1,0.3,10,10,402,29
0.2,0.5,1,0.3,10,10,402,29
0.5,0.5,1,0.3,10,10,402,29
0.2,0.9,1,0.3,10,10,402,29
0.5,0.9,1,0.3,10,10,402,29
0.2,0.1,5,0.3,10,10,402,29
0.5,0.1,5,0.3,10,10,402,29
0.2,0.5,5,0.3,10,10,402,29
0.5,0.5,5,0.3,10,10,402,29
0.2,0.9,5,0.3,10,10,402,29
0.5,0.9,5,0.3,10,10,402,29
0.2,0.1,1,0.9,10,10,402,29
0.5,0.1,1,0.9,10,10,402,29
0.2,0.5,1,0.9,10,10,402,29
0.5,0.5,1,0.9,10,10,402,29
0.2,0.9,1,0.9,10,10,402,29
0.5,0.9,1,0.9,10,10,402,29
0.2,0.1,5,0.9,10,10,402,29
0.5,0.1,5,0.9,10,10,402,29
0.2,0.5,5,0.9,10,10,402,29
0.5,0.5,5,0.9,10,10,402,29
0.2,0.9,5,0.9,10,10,402,29
0.5,0.9,5,0.9,10,10,402,29
0.2,0.1,1,0.3,10,20,402,29
0.5,0.1,1,0.3,10,20,402,29
0.2,0.5,1,0.3,10,20,402,29
0.5,0.5,1,0.3,10,20,402,29
0.2,0.9,1,0.3,10,20,402,29
0.5,0.9,1,0.3,10,20,402,29
0.2,0.1,5,0.3,10,20,402,29
0.5,0.1,5,0.3,10,20,402,29
0.2,0.5,5,0.3,10,20,402,29
0.5,0.5,5,0.3,10,20,402,29
0.2,0.9,5,0.3,10,20,402,29
0.5,0.9,5,0.3,10,20,402,29
0.2,0.1,1,0.9,10,20,402,29
0.5,0.1,1,0.9,10,20,402,29
0.2,0.5,1,0.9,10,20,402,29
0.5,0.5,1,0.9,10,20,402,29
0.2,0.9,1,0.9,10,20,402,29
0.5,0.9,1,0.9,10,20,402,29
0.2,0.1,5,0.9,10,20,402,29
0.5,0.1,5,0.9,10,20,402,29
0.2,0.5,5,0.9,10,20,402,29
0.5,0.5,5,0.9,10,20,402,29
0.2,0.9,5,0.9,10,20,402,29
0.5,0.9,5,0.9,10,20,402,29
0.2,0.1,1,0.3,10,10,402,30
0.5,0.1,1,0.3,10,10,402,30
0.2,0.5,1,0.3,10,10,402,30
0.5,0.5,1,0.3,10,10,402,30
0.2,0.9,1,0.3,10,10,402,30
0.5,0.9,1,0.3,10,10,402,30
0.2,0.1,5,0.3,10,10,402,30
0.5,0.1,5,0.3,10,10,402,30
0.2,0.5,5,0.3,10,10,402,30
0.5,0.5,5,0.3,10,10,402,30
0.2,0.9,5,0.3,10,10,402,30
0.5,0.9,5,0.3,10,10,402,30
0.2,0.1,1,0.9,10,10,402,30
0.5,0.1,1,0.9,10,10,402,30
0.2,0.5,1,0.9,10,10,402,30
0.5,0.5,1,0.9,10,10,402,30
0.2,0.9,1,0.9,10,10,402,30
0.5,0.9,1,0.9,10,10,402,30
0.2,0.1,5,0.9,10,10,402,30
0.5,0.1,5,0.9,10,10,402,30
0.2,0.5,5,0.9,10,10,402,30
0.5,0.5,5,0.9,10,10,402,30
0.2,0.9,5,0.9,10,10,402,30
0.5,0.9,5,0.9,10,10,402,30
0.2,0.1,1,0.3,10,20,402,30
0.5,0.1,1,0.3,10,20,402,30
0.2,0.5,1,0.3,10,20,402,30
0.5,0.5,1,0.3,10,20,402,30
0.2,0.9,1,0.3,10,20,402,30
0.5,0.9,1,0.3,10,20,402,30
0.2,0.1,5,0.3,10,20,402,30
0.5,0.1,5,0.3,10,20,402,30
0.2,0.5,5,0.3,10,20,402,30
0.5,0.5,5,0.3,10,20,402,30
0.2,0.9,5,0.3,10,20,402,30
0.5,0.9,5,0.3,10,20,402,30
0.2,0.1,1,0.9,10,20,402,30
0.5,0.1,1,0.9,10,20,402,30
0.2,0.5,1,0.9,10,20,402,30
0.5,0.5,1,0.9,10,20,402,30
0.2,0.9,1,0.9,10,20,402,30
0.5,0.9,1,0.9,10,20,402,30
0.2,0.1,5,0.9,10,20,402,30
0.5,0.1,5,0.9,10,20,402,30
0.2,0.5,5,0.9,10,20,402,30
0.5,0.5,5,0.9,10,20,402,30
0.2,0.9,5,0.9,10,20,402,30
0.5,0.9,5,0.9,10,20,402,30
0.2,0.1,1,0.3,10,10,402,31
0.5,0.1,1,0.3,10,10,402,31
0.2,0.5,1,0.3,10,10,402,31
0.5,0.5,1,0.3,10,10,402,31
0.2,0.9,1,0.3,10,10,402,31
0.5,0.9,1,0.3,10,10,402,31
0.2,0.1,5,0.3,10,10,402,31
0.5,0.1,5,0.3,10,10,402,31
0.2,0.5,5,0.3,10,10,402,31
0.5,0.5,5,0.3,10,10,402,31
0.2,0.9,5,0.3,10,10,402,31
0.5,0.9,5,0.3,10,10,402,31
0.2,0.1,1,0.9,10,10,402,31
0.5,0.1,1,0.9,10,10,402,31
0.2,0.5,1,0.9,10,10,402,31
0.5,0.5,1,0.9,10,10,402,31
0.2,0.9,1,0.9,10,10,402,31
0.5,0.9,1,0.9,10,10,402,31
0.2,0.1,5,0.9,10,10,402,31
0.5,0.1,5,0.9,10,10,402,31
0.2,0.5,5,0.9,10,10,402,31
0.5,0.5,5,0.9,10,10,402,31
0.2,0.9,5,0.9,10,10,402,31
0.5,0.9,5,0.9,10,10,402,31
0.2,0.1,1,0.3,10,20,402,31
0.5,0.1,1,0.3,10,20,402,31
0.2,0.5,1,0.3,10,20,402,31
0.5,0.5,1,0.3,10,20,402,31
0.2,0.9,1,0.3,10,20,402,31
0.5,0.9,1,0.3,10,20,402,31
0.2,0.1,5,0.3,10,20,402,31
0.5,0.1,5,0.3,10,20,402,31
0.2,0.5,5,0.3,10,20,402,31
0.5,0.5,5,0.3,10,20,402,31
0.2,0.9,5,0.3,10,20,402,31
0.5,0.9,5,0.3,10,20,402,31
0.2,0.1,1,0.9,10,20,402,31
0.5,0.1,1,0.9,10,20,402,31
0.2,0.5,1,0.9,10,20,402,31
0.5,0.5,1,0.9,10,20,402,31
0.2,0.9,1,0.9,10,20,402,31
0.5,0.9,1,0.9,10,20,402,31
0.2,0.1,5,0.9,10,20,402,31
0.5,0.1,5,0.9,10,20,402,31
0.2,0.5,5,0.9,10,20,402,31
0.5,0.5,5,0.9,10,20,402,31
0.2,0.9,5,0.9,10,20,402,31
0.5,0.9,5,0.9,10,20,402,31
0.2,0.1,1,0.3,10,10,402,32
0.5,0.1,1,0.3,10,10,402,32
0.2,0.5,1,0.3,10,10,402,32
0.5,0.5,1,0.3,10,10,402,32
0.2,0.9,1,0.3,10,10,402,32
0.5,0.9,1,0.3,10,10,402,32
0.2,0.1,5,0.3,10,10,402,32
0.5,0.1,5,0.3,10,10,402,32
0.2,0.5,5,0.3,10,10,402,32
0.5,0.5,5,0.3,10,10,402,32
0.2,0.9,5,0.3,10,10,402,32
0.5,0.9,5,0.3,10,10,402,32
0.2,0.1,1,0.9,10,10,402,32
0.5,0.1,1,0.9,10,10,402,32
0.2,0.5,1,0.9,10,10,402,32
0.5,0.5,1,0.9,10,10,402,32
0.2,0.9,1,0.9,10,10,402,32
0.5,0.9,1,0.9,10,10,402,32
0.2,0.1,5,0.9,10,10,402,32
0.5,0.1,5,0.9,10,10,402,32
0.2,0.5,5,0.9,10,10,402,32
0.5,0.5,5,0.9,10,10,402,32
0.2,0.9,5,0.9,10,10,402,32
0.5,0.9,5,0.9,10,10,402,32
0.2,0.1,1,0.3,10,20,402,32
0.5,0.1,1,0.3,10,20,402,32
0.2,0.5,1,0.3,10,20,402,32
0.5,0.5,1,0.3,10,20,402,32
0.2,0.9,1,0.3,10,20,402,32
0.5,0.9,1,0.3,10,20,402,32
0.2,0.1,5,0.3,10,20,402,32
0.5,0.1,5,0.3,10,20,402,32
0.2,0.5,5,0.3,10,20,402,32
0.5,0.5,5,0.3,10,20,402,32
0.2,0.9,5,0.3,10,20,402,32
0.5,0.9,5,0.3,10,20,402,32
0.2,0.1,1,0.9,10,20,402,32
0.5,0.1,1,0.9,10,20,402,32
0.2,0.5,1,0.9,10,20,402,32
0.5,0.5,1,0.9,10,20,402,32
0.2,0.9,1,0.9,10,20,402,32
0.5,0.9,1,0.9,10,20,402,32
0.2,0.1,5,0.9,10,20,402,32
0.5,0.1,5,0.9,10,20,402,32
0.2,0.5,5,0.9,10,20,402,32
0.5,0.5,5,0.9,10,20,402,32
0.2,0.9,5,0.9,10,20,402,32
0.5,0.9,5,0.9,10,20,402,32
0.2,0.1,1,0.3,10,10,402,33
0.5,0.1,1,0.3,10,10,402,33
0.2,0.5,1,0.3,10,10,402,33
0.5,0.5,1,0.3,10,10,402,33
0.2,0.9,1,0.3,10,10,402,33
0.5,0.9,1,0.3,10,10,402,33
0.2,0.1,5,0.3,10,10,402,33
0.5,0.1,5,0.3,10,10,402,33
0.2,0.5,5,0.3,10,10,402,33
0.5,0.5,5,0.3,10,10,402,33
0.2,0.9,5,0.3,10,10,402,33
0.5,0.9,5,0.3,10,10,402,33
0.2,0.1,1,0.9,10,10,402,33
0.5,0.1,1,0.9,10,10,402,33
0.2,0.5,1,0.9,10,10,402,33
0.5,0.5,1,0.9,10,10,402,33
0.2,0.9,1,0.9,10,10,402,33
0.5,0.9,1,0.9,10,10,402,33
0.2,0.1,5,0.9,10,10,402,33
0.5,0.1,5,0.9,10,10,402,33
0.2,0.5,5,0.9,10,10,402,33
0.5,0.5,5,0.9,10,10,402,33
0.2,0.9,5,0.9,10,10,402,33
0.5,0.9,5,0.9,10,10,402,33
0.2,0.1,1,0.3,10,20,402,33
0.5,0.1,1,0.3,10,20,402,33
0.2,0.5,1,0.3,10,20,402,33
0.5,0.5,1,0.3,10,20,402,33
0.2,0.9,1,0.3,10,20,402,33
0.5,0.9,1,0.3,10,20,402,33
0.2,0.1,5,0.3,10,20,402,33
0.5,0.1,5,0.3,10,20,402,33
0.2,0.5,5,0.3,10,20,402,33
0.5,0.5,5,0.3,10,20,402,33
0.2,0.9,5,0.3,10,20,402,33
0.5,0.9,5,0.3,10,20,402,33
0.2,0.1,1,0.9,10,20,402,33
0.5,0.1,1,0.9,10,20,402,33
0.2,0.5,1,0.9,10,20,402,33
0.5,0.5,1,0.9,10,20,402,33
0.2,0.9,1,0.9,10,20,402,33
0.5,0.9,1,0.9,10,20,402,33
0.2,0.1,5,0.9,10,20,402,33
0.5,0.1,5,0.9,10,20,402,33
0.2,0.5,5,0.9,10,20,402,33
0.5,0.5,5,0.9,10,20,402,33
0.2,0.9,5,0.9,10,20,402,33
0.5,0.9,5,0.9,10,20,402,33
0.2,0.1,1,0.3,10,10,402,34
0.5,0.1,1,0.3,10,10,402,34
0.2,0.5,1,0.3,10,10,402,34
0.5,0.5,1,0.3,10,10,402,34
0.2,0.9,1,0.3,10,10,402,34
0.5,0.9,1,0.3,10,10,402,34
0.2,0.1,5,0.3,10,10,402,34
0.5,0.1,5,0.3,10,10,402,34
0.2,0.5,5,0.3,10,10,402,34
0.5,0.5,5,0.3,10,10,402,34
0.2,0.9,5,0.3,10,10,402,34
0.5,0.9,5,0.3,10,10,402,34
0.2,0.1,1,0.9,10,10,402,34
0.5,0.1,1,0.9,10,10,402,34
0.2,0.5,1,0.9,10,10,402,34
0.5,0.5,1,0.9,10,10,402,34
0.2,0.9,1,0.9,10,10,402,34
0.5,0.9,1,0.9,10,10,402,34
0.2,0.1,5,0.9,10,10,402,34
0.5,0.1,5,0.9,10,10,402,34
0.2,0.5,5,0.9,10,10,402,34
0.5,0.5,5,0.9,10,10,402,34
0.2,0.9,5,0.9,10,10,402,34
0.5,0.9,5,0.9,10,10,402,34
0.2,0.1,1,0.3,10,20,402,34
0.5,0.1,1,0.3,10,20,402,34
0.2,0.5,1,0.3,10,20,402,34
0.5,0.5,1,0.3,10,20,402,34
0.2,0.9,1,0.3,10,20,402,34
0.5,0.9,1,0.3,10,20,402,34
0.2,0.1,5,0.3,10,20,402,34
0.5,0.1,5,0.3,10,20,402,34
0.2,0.5,5,0.3,10,20,402,34
0.5,0.5,5,0.3,10,20,402,34
0.2,0.9,5,0.3,10,20,402,34
0.5,0.9,5,0.3,10,20,402,34
0.2,0.1,1,0.9,10,20,402,34
0.5,0.1,1,0.9,10,20,402,34
0.2,0.5,1,0.9,10,20,402,34
0.5,0.5,1,0.9,10,20,402,34
0.2,0.9,1,0.9,10,20,402,34
0.5,0.9,1,0.9,10,20,402,34
0.2,0.1,5,0.9,10,20,402,34
0.5,0.1,5,0.9,10,20,402,34
0.2,0.5,5,0.9,10,20,402,34
0.5,0.5,5,0.9,10,20,402,34
0.2,0.9,5,0.9,10,20,402,34
0.5,0.9,5,0.9,10,20,402,34
0.2,0.1,1,0.3,10,10,402,35
0.5,0.1,1,0.3,10,10,402,35
0.2,0.5,1,0.3,10,10,402,35
0.5,0.5,1,0.3,10,10,402,35
0.2,0.9,1,0.3,10,10,402,35
0.5,0.9,1,0.3,10,10,402,35
0.2,0.1,5,0.3,10,10,402,35
0.5,0.1,5,0.3,10,10,402,35
0.2,0.5,5,0.3,10,10,402,35
0.5,0.5,5,0.3,10,10,402,35
0.2,0.9,5,0.3,10,10,402,35
0.5,0.9,5,0.3,10,10,402,35
0.2,0.1,1,0.9,10,10,402,35
0.5,0.1,1,0.9,10,10,402,35
0.2,0.5,1,0.9,10,10,402,35
0.5,0.5,1,0.9,10,10,402,35
0.2,0.9,1,0.9,10,10,402,35
0.5,0.9,1,0.9,10,10,402,35
0.2,0.1,5,0.9,10,10,402,35
0.5,0.1,5,0.9,10,10,402,35
0.2,0.5,5,0.9,10,10,402,35
0.5,0.5,5,0.9,10,10,402,35
0.2,0.9,5,0.9,10,10,402,35
0.5,0.9,5,0.9,10,10,402,35
0.2,0.1,1,0.3,10,20,402,35
0.5,0.1,1,0.3,10,20,402,35
0.2,0.5,1,0.3,10,20,402,35
0.5,0.5,1,0.3,10,20,402,35
0.2,0.9,1,0.3,10,20,402,35
0.5,0.9,1,0.3,10,20,402,35
0.2,0.1,5,0.3,10,20,402,35
0.5,0.1,5,0.3,10,20,402,35
0.2,0.5,5,0.3,10,20,402,35
0.5,0.5,5,0.3,10,20,402,35
0.2,0.9,5,0.3,10,20,402,35
0.5,0.9,5,0.3,10,20,402,35
0.2,0.1,1,0.9,10,20,402,35
0.5,0.1,1,0.9,10,20,402,35
0.2,0.5,1,0.9,10,20,402,35
0.5,0.5,1,0.9,10,20,402,35
0.2,0.9,1,0.9,10,20,402,35
0.5,0.9,1,0.9,10,20,402,35
0.2,0.1,5,0.9,10,20,402,35
0.5,0.1,5,0.9,10,20,402,35
0.2,0.5,5,0.9,10,20,402,35
0.5,0.5,5,0.9,10,20,402,35
0.2,0.9,5,0.9,10,20,402,35
0.5,0.9,5,0.9,10,20,402,35
0.2,0.1,1,0.3,10,10,402,36
0.5,0.1,1,0.3,10,10,402,36
0.2,0.5,1,0.3,10,10,402,36
0.5,0.5,1,0.3,10,10,402,36
0.2,0.9,1,0.3,10,10,402,36
0.5,0.9,1,0.3,10,10,402,36
0.2,0.1,5,0.3,10,10,402,36
0.5,0.1,5,0.3,10,10,402,36
0.2,0.5,5,0.3,10,10,402,36
0.5,0.5,5,0.3,10,10,402,36
0.2,0.9,5,0.3,10,10,402,36
0.5,0.9,5,0.3,10,10,402,36
0.2,0.1,1,0.9,10,10,402,36
0.5,0.1,1,0.9,10,10,402,36
0.2,0.5,1,0.9,10,10,402,36
0.5,0.5,1,0.9,10,10,402,36
0.2,0.9,1,0.9,10,10,402,36
0.5,0.9,1,0.9,10,10,402,36
0.2,0.1,5,0.9,10,10,402,36
0.5,0.1,5,0.9,10,10,402,36
0.2,0.5,5,0.9,10,10,402,36
0.5,0.5,5,0.9,10,10,402,36
0.2,0.9,5,0.9,10,10,402,36
0.5,0.9,5,0.9,10,10,402,36
0.2,0.1,1,0.3,10,20,402,36
0.5,0.1,1,0.3,10,20,402,36
0.2,0.5,1,0.3,10,20,402,36
0.5,0.5,1,0.3,10,20,402,36
0.2,0.9,1,0.3,10,20,402,36
0.5,0.9,1,0.3,10,20,402,36
0.2,0.1,5,0.3,10,20,402,36
0.5,0.1,5,0.3,10,20,402,36
0.2,0.5,5,0.3,10,20,402,36
0.5,0.5,5,0.3,10,20,402,36
0.2,0.9,5,0.3,10,20,402,36
0.5,0.9,5,0.3,10,20,402,36
0.2,0.1,1,0.9,10,20,402,36
0.5,0.1,1,0.9,10,20,402,36
0.2,0.5,1,0.9,10,20,402,36
0.5,0.5,1,0.9,10,20,402,36
0.2,0.9,1,0.9,10,20,402,36
0.5,0.9,1,0.9,10,20,402,36
0.2,0.1,5,0.9,10,20,402,36
0.5,0.1,5,0.9,10,20,402,36
0.2,0.5,5,0.9,10,20,402,36
0.5,0.5,5,0.9,10,20,402,36
0.2,0.9,5,0.9,10,20,402,36
0.5,0.9,5,0.9,10,20,402,36
0.2,0.1,1,0.3,10,10,402,37
0.5,0.1,1,0.3,10,10,402,37
0.2,0.5,1,0.3,10,10,402,37
0.5,0.5,1,0.3,10,10,402,37
0.2,0.9,1,0.3,10,10,402,37
0.5,0.9,1,0.3,10,10,402,37
0.2,0.1,5,0.3,10,10,402,37
0.5,0.1,5,0.3,10,10,402,37
0.2,0.5,5,0.3,10,10,402,37
0.5,0.5,5,0.3,10,10,402,37
0.2,0.9,5,0.3,10,10,402,37
0.5,0.9,5,0.3,10,10,402,37
0.2,0.1,1,0.9,10,10,402,37
0.5,0.1,1,0.9,10,10,402,37
0.2,0.5,1,0.9,10,10,402,37
0.5,0.5,1,0.9,10,10,402,37
0.2,0.9,1,0.9,10,10,402,37
0.5,0.9,1,0.9,10,10,402,37
0.2,0.1,5,0.9,10,10,402,37
0.5,0.1,5,0.9,10,10,402,37
0.2,0.5,5,0.9,10,10,402,37
0.5,0.5,5,0.9,10,10,402,37
0.2,0.9,5,0.9,10,10,402,37
0.5,0.9,5,0.9,10,10,402,37
0.2,0.1,1,0.3,10,20,402,37
0.5,0.1,1,0.3,10,20,402,37
0.2,0.5,1,0.3,10,20,402,37
0.5,0.5,1,0.3,10,20,402,37
0.2,0.9,1,0.3,10,20,402,37
0.5,0.9,1,0.3,10,20,402,37
0.2,0.1,5,0.3,10,20,402,37
0.5,0.1,5,0.3,10,20,402,37
0.2,0.5,5,0.3,10,20,402,37
0.5,0.5,5,0.3,10,20,402,37
0.2,0.9,5,0.3,10,20,402,37
0.5,0.9,5,0.3,10,20,402,37
0.2,0.1,1,0.9,10,20,402,37
0.5,0.1,1,0.9,10,20,402,37
0.2,0.5,1,0.9,10,20,402,37
0.5,0.5,1,0.9,10,20,402,37
0.2,0.9,1,0.9,10,20,402,37
0.5,0.9,1,0.9,10,20,402,37
0.2,0.1,5,0.9,10,20,402,37
0.5,0.1,5,0.9,10,20,402,37
0.2,0.5,5,0.9,10,20,402,37
0.5,0.5,5,0.9,10,20,402,37
0.2,0.9,5,0.9,10,20,402,37
0.5,0.9,5,0.9,10,20,402,37
0.2,0.1,1,0.3,10,10,402,38
0.5,0.1,1,0.3,10,10,402,38
0.2,0.5,1,0.3,10,10,402,38
0.5,0.5,1,0.3,10,10,402,38
0.2,0.9,1,0.3,10,10,402,38
0.5,0.9,1,0.3,10,10,402,38
0.2,0.1,5,0.3,10,10,402,38
0.5,0.1,5,0.3,10,10,402,38
0.2,0.5,5,0.3,10,10,402,38
0.5,0.5,5,0.3,10,10,402,38
0.2,0.9,5,0.3,10,10,402,38
0.5,0.9,5,0.3,10,10,402,38
0.2,0.1,1,0.9,10,10,402,38
0.5,0.1,1,0.9,10,10,402,38
0.2,0.5,1,0.9,10,10,402,38
0.5,0.5,1,0.9,10,10,402,38
0.2,0.9,1,0.9,10,10,402,38
0.5,0.9,1,0.9,10,10,402,38
0.2,0.1,5,0.9,10,10,402,38
0.5,0.1,5,0.9,10,10,402,38
0.2,0.5,5,0.9,10,10,402,38
0.5,0.5,5,0.9,10,10,402,38
0.2,0.9,5,0.9,10,10,402,38
0.5,0.9,5,0.9,10,10,402,38
0.2,0.1,1,0.3,10,20,402,38
0.5,0.1,1,0.3,10,20,402,38
0.2,0.5,1,0.3,10,20,402,38
0.5,0.5,1,0.3,10,20,402,38
0.2,0.9,1,0.3,10,20,402,38
0.5,0.9,1,0.3,10,20,402,38
0.2,0.1,5,0.3,10,20,402,38
0.5,0.1,5,0.3,10,20,402,38
0.2,0.5,5,0.3,10,20,402,38
0.5,0.5,5,0.3,10,20,402,38
0.2,0.9,5,0.3,10,20,402,38
0.5,0.9,5,0.3,10,20,402,38
0.2,0.1,1,0.9,10,20,402,38
0.5,0.1,1,0.9,10,20,402,38
0.2,0.5,1,0.9,10,20,402,38
0.5,0.5,1,0.9,10,20,402,38
0.2,0.9,1,0.9,10,20,402,38
0.5,0.9,1,0.9,10,20,402,38
0.2,0.1,5,0.9,10,20,402,38
0.5,0.1,5,0.9,10,20,402,38
0.2,0.5,5,0.9,10,20,402,38
0.5,0.5,5,0.9,10,20,402,38
0.2,0.9,5,0.9,10,20,402,38
0.5,0.9,5,0.9,10,20,402,38
0.2,0.1,1,0.3,10,10,402,39
0.5,0.1,1,0.3,10,10,402,39
0.2,0.5,1,0.3,10,10,402,39
0.5,0.5,1,0.3,10,10,402,39
0.2,0.9,1,0.3,10,10,402,39
0.5,0.9,1,0.3,10,10,402,39
0.2,0.1,5,0.3,10,10,402,39
0.5,0.1,5,0.3,10,10,402,39
0.2,0.5,5,0.3,10,10,402,39
0.5,0.5,5,0.3,10,10,402,39
0.2,0.9,5,0.3,10,10,402,39
0.5,0.9,5,0.3,10,10,402,39
0.2,0.1,1,0.9,10,10,402,39
0.5,0.1,1,0.9,10,10,402,39
0.2,0.5,1,0.9,10,10,402,39
0.5,0.5,1,0.9,10,10,402,39
0.2,0.9,1,0.9,10,10,402,39
0.5,0.9,1,0.9,10,10,402,39
0.2,0.1,5,0.9,10,10,402,39
0.5,0.1,5,0.9,10,10,402,39
0.2,0.5,5,0.9,10,10,402,39
0.5,0.5,5,0.9,10,10,402,39
0.2,0.9,5,0.9,10,10,402,39
0.5,0.9,5,0.9,10,10,402,39
0.2,0.1,1,0.3,10,20,402,39
0.5,0.1,1,0.3,10,20,402,39
0.2,0.5,1,0.3,10,20,402,39
0.5,0.5,1,0.3,10,20,402,39
0.2,0.9,1,0.3,10,20,402,39
0.5,0.9,1,0.3,10,20,402,39
0.2,0.1,5,0.3,10,20,402,39
0.5,0.1,5,0.3,10,20,402,39
0.2,0.5,5,0.3,10,20,402,39
0.5,0.5,5,0.3,10,20,402,39
0.2,0.9,5,0.3,10,20,402,39
0.5,0.9,5,0.3,10,20,402,39
0.2,0.1,1,0.9,10,20,402,39
0.5,0.1,1,0.9,10,20,402,39
0.2,0.5,1,0.9,10,20,402,39
0.5,0.5,1,0.9,10,20,402,39
0.2,0.9,1,0.9,10,20,402,39
0.5,0.9,1,0.9,10,20,402,39
0.2,0.1,5,0.9,10,20,402,39
0.5,0.1,5,0.9,10,20,402,39
0.2,0.5,5,0.9,10,20,402,39
0.5,0.5,5,0.9,10,20,402,39
0.2,0.9,5,0.9,10,20,402,39
0.5,0.9,5,0.9,10,20,402,39
0.2,0.1,1,0.3,10,10,402,40
0.5,0.1,1,0.3,10,10,402,40
0.2,0.5,1,0.3,10,10,402,40
0.5,0.5,1,0.3,10,10,402,40
0.2,0.9,1,0.3,10,10,402,40
0.5,0.9,1,0.3,10,10,402,40
0.2,0.1,5,0.3,10,10,402,40
0.5,0.1,5,0.3,10,10,402,40
0.2,0.5,5,0.3,10,10,402,40
0.5,0.5,5,0.3,10,10,402,40
0.2,0.9,5,0.3,10,10,402,40
0.5,0.9,5,0.3,10,10,402,40
0.2,0.1,1,0.9,10,10,402,40
0.5,0.1,1,0.9,10,10,402,40
0.2,0.5,1,0.9,10,10,402,40
0.5,0.5,1,0.9,10,10,402,40
0.2,0.9,1,0.9,10,10,402,40
0.5,0.9,1,0.9,10,10,402,40
0.2,0.1,5,0.9,10,10,402,40
0.5,0.1,5,0.9,10,10,402,40
0.2,0.5,5,0.9,10,10,402,40
0.5,0.5,5,0.9,10,10,402,40
0.2,0.9,5,0.9,10,10,402,40
0.5,0.9,5,0.9,10,10,402,40
0.2,0.1,1,0.3,10,20,402,40
0.5,0.1,1,0.3,10,20,402,40
0.2,0.5,1,0.3,10,20,402,40
0.5,0.5,1,0.3,10,20,402,40
0.2,0.9,1,0.3,10,20,402,40
