alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,707,27
0.2,0.5,5,0.9,10,10,707,27
0.5,0.5,5,0.9,10,10,707,27
0.2,0.9,5,0.9,10,10,707,27
0.5,0.9,5,0.9,10,10,707,27
0.2,0.1,1,0.3,10,20,707,27
0.5,0.1,1,0.3,10,20,707,27
0.2,0.5,1,0.3,10,20,707,27
0.5,0.5,1,0.3,10,20,707,27
0.2,0.9,1,0.3,10,20,707,27
0.5,0.9,1,0.3,10,20,707,27
0.2,0.1,5,0.3,10,20,707,27
0.5,0.1,5,0.3,10,20,707,27
0.2,0.5,5,0.3,10,20,707,27
0.5,0.5,5,0.3,10,20,707,27
0.2,0.9,5,0.3,10,20,707,27
0.5,0.9,5,0.3,10,20,707,27
0.2,0.1,1,0.9,10,20,707,27
0.5,0.1,1,0.9,10,20,707,27
0.2,0.5,1,0.9,10,20,707,27
0.5,0.5,1,0.9,10,20,707,27
0.2,0.9,1,0.9,10,20,707,27
0.5,0.9,1,0.9,10,20,707,27
0.2,0.1,5,0.9,10,20,707,27
0.5,0.1,5,0.9,10,20,707,27
0.2,0.5,5,0.9,10,20,707,27
0.5,0.5,5,0.9,10,20,707,27
0.2,0.9,5,0.9,10,20,707,27
0.5,0.9,5,0.9,10,20,707,27
0.2,0.1,1,0.3,10,10,707,28
0.5,0.1,1,0.3,10,10,707,28
0.2,0.5,1,0.3,10,10,707,28
0.5,0.5,1,0.3,10,10,707,28
0.2,0.9,1,0.3,10,10,707,28
0.5,0.9,1,0.3,10,10,707,28
0.2,0.1,5,0.3,10,10,707,28
0.5,0.1,5,0.3,10,10,707,28
0.2,0.5,5,0.3,10,10,707,28
0.5,0.5,5,0.3,10,10,707,28
0.2,0.9,5,0.3,10,10,707,28
0.5,0.9,5,0.3,10,10,707,28
0.2,0.1,1,0.9,10,10,707,28
0.5,0.1,1,0.9,10,10,707,28
0.2,0.5,1,0.9,10,10,707,28
0.5,0.5,1,0.9,10,10,707,28
0.2,0.9,1,0.9,10,10,707,28
0.5,0.9,1,0.9,10,10,707,28
0.2,0.1,5,0.9,10,10,707,28
0.5,0.1,5,0.9,10,10,707,28
0.2,0.5,5,0.9,10,10,707,28
0.5,0.5,5,0.9,10,10,707,28
0.2,0.9,5,0.9,10,10,707,28
0.5,0.9,5,0.9,10,10,707,28
0.2,0.1,1,0.3,10,20,707,28
0.5,0.1,1,0.3,10,20,707,28
0.2,0.5,1,0.3,10,20,707,28
0.5,0.5,1,0.3,10,20,707,28
0.2,0.9,1,0.3,10,20,707,28
0.5,0.9,1,0.3,10,20,707,28
0.2,0.1,5,0.3,10,20,707,28
0.5,0.1,5,0.3,10,20,707,28
0.2,0.5,5,0.3,10,20,707,28
0.5,0.5,5,0.3,10,20,707,28
0.2,0.9,5,0.3,10,20,707,28
0.5,0.9,5,0.3,10,20,707,28
0.2,0.1,1,0.9,10,20,707,28
0.5,0.1,1,0.9,10,20,707,28
0.2,0.5,1,0.9,10,20,707,28
0.5,0.5,1,0.9,10,20,707,28
0.2,0.9,1,0.9,10,20,707,28
0.5,0.9,1,0.9,10,20,707,28
0.2,0.1,5,0.9,10,20,707,28
0.5,0.1,5,0.9,10,20,707,28
0.2,0.5,5,0.9,10,20,707,28
0.5,0.5,5,0.9,10,20,707,28
0.2,0.9,5,0.9,10,20,707,28
0.5,0.9,5,0.9,10,20,707,28
0.2,0.1,1,0.3,10,10,707,29
0.5,0.1,1,0.3,10,10,707,29
0.2,0.5,1,0.3,10,10,707,29
0.5,0.5,1,0.3,10,10,707,29
0.2,0.9,1,0.3,10,10,707,29
0.5,0.9,1,0.3,10,10,707,29
0.2,0.1,5,0.3,10,10,707,29
0.5,0.1,5,0.3,10,10,707,29
0.2,0.5,5,0.3,10,10,707,29
0.5,0.5,5,0.3,10,10,707,29
0.2,0.9,5,0.3,10,10,707,29
0.5,0.9,5,0.3,10,10,707,29
0.2,0.1,1,0.9,10,10,707,29
0.5,0.1,1,0.9,10,10,707,29
0.2,0.5,1,0.9,10,10,707,29
0.5,0.5,1,0.9,10,10,707,29
0.2,0.9,1,0.9,10,10,707,29
0.5,0.9,1,0.9,10,10,707,29
0.2,0.1,5,0.9,10,10,707,29
0.5,0.1,5,0.9,10,10,707,29
0.2,0.5,5,0.9,10,10,707,29
0.5,0.5,5,0.9,10,10,707,29
0.2,0.9,5,0.9,10,10,707,29
0.5,0.9,5,0.9,10,10,707,29
0.2,0.1,1,0.3,10,20,707,29
0.5,0.1,1,0.3,10,20,707,29
0.2,0.5,1,0.3,10,20,707,29
0.5,0.5,1,0.3,10,20,707,29
0.2,0.9,1,0.3,10,20,707,29
0.5,0.9,1,0.3,10,20,707,29
0.2,0.1,5,0.3,10,20,707,29
0.5,0.1,5,0.3,10,20,707,29
0.2,0.5,5,0.3,10,20,707,29
0.5,0.5,5,0.3,10,20,707,29
0.2,0.9,5,0.3,10,20,707,29
0.5,0.9,5,0.3,10,20,707,29
0.2,0.1,1,0.9,10,20,707,29
0.5,0.1,1,0.9,10,20,707,29
0.2,0.5,1,0.9,10,20,707,29
0.5,0.5,1,0.9,10,20,707,29
0.2,0.9,1,0.9,10,20,707,29
0.5,0.9,1,0.9,10,20,707,29
0.2,0.1,5,0.9,10,20,707,29
0.5,0.1,5,0.9,10,20,707,29
0.2,0.5,5,0.9,10,20,707,29
0.5,0.5,5,0.9,10,20,707,29
0.2,0.9,5,0.9,10,20,707,29
0.5,0.9,5,0.9,10,20,707,29
0.2,0.1,1,0.3,10,10,707,30
0.5,0.1,1,0.3,10,10,707,30
0.2,0.5,1,0.3,10,10,707,30
0.5,0.5,1,0.3,10,10,707,30
0.2,0.9,1,0.3,10,10,707,30
0.5,0.9,1,0.3,10,10,707,30
0.2,0.1,5,0.3,10,10,707,30
0.5,0.1,5,0.3,10,10,707,30
0.2,0.5,5,0.3,10,10,707,30
0.5,0.5,5,0.3,10,10,707,30
0.2,0.9,5,0.3,10,10,707,30
0.5,0.9,5,0.3,10,10,707,30
0.2,0.1,1,0.9,10,10,707,30
0.5,0.1,1,0.9,10,10,707,30
0.2,0.5,1,0.9,10,10,707,30
0.5,0.5,1,0.9,10,10,707,30
0.2,0.9,1,0.9,10,10,707,30
0.5,0.9,1,0.9,10,10,707,30
0.2,0.1,5,0.9,10,10,707,30
0.5,0.1,5,0.9,10,10,707,30
0.2,0.5,5,0.9,10,10,707,30
0.5,0.5,5,0.9,10,10,707,30
0.2,0.9,5,0.9,10,10,707,30
0.5,0.9,5,0.9,10,10,707,30
0.2,0.1,1,0.3,10,20,707,30
0.5,0.1,1,0.3,10,20,707,30
0.2,0.5,1,0.3,10,20,707,30
0.5,0.5,1,0.3,10,20,707,30
0.2,0.9,1,0.3,10,20,707,30
0.5,0.9,1,0.3,10,20,707,30
0.2,0.1,5,0.3,10,20,707,30
0.5,0.1,5,0.3,10,20,707,30
0.2,0.5,5,0.3,10,20,707,30
0.5,0.5,5,0.3,10,20,707,30
0.2,0.9,5,0.3,10,20,707,30
0.5,0.9,5,0.3,10,20,707,30
0.2,0.1,1,0.9,10,20,707,30
0.5,0.1,1,0.9,10,20,707,30
0.2,0.5,1,0.9,10,20,707,30
0.5,0.5,1,0.9,10,20,707,30
0.2,0.9,1,0.9,10,20,707,30
0.5,0.9,1,0.9,10,20,707,30
0.2,0.1,5,0.9,10,20,707,30
0.5,0.1,5,0.9,10,20,707,30
0.2,0.5,5,0.9,10,20,707,30
0.5,0.5,5,0.9,10,20,707,30
0.2,0.9,5,0.9,10,20,707,30
0.5,0.9,5,0.9,10,20,707,30
0.2,0.1,1,0.3,10,10,707,31
0.5,0.1,1,0.3,10,10,707,31
0.2,0.5,1,0.3,10,10,707,31
0.5,0.5,1,0.3,10,10,707,31
0.2,0.9,1,0.3,10,10,707,31
0.5,0.9,1,0.3,10,10,707,31
0.2,0.1,5,0.3,10,10,707,31
0.5,0.1,5,0.3,10,10,707,31
0.2,0.5,5,0.3,10,10,707,31
0.5,0.5,5,0.3,10,10,707,31
0.2,0.9,5,0.3,10,10,707,31
0.5,0.9,5,0.3,10,10,707,31
0.2,0.1,1,0.9,10,10,707,31
0.5,0.1,1,0.9,10,10,707,31
0.2,0.5,1,0.9,10,10,707,31
0.5,0.5,1,0.9,10,10,707,31
0.2,0.9,1,0.9,10,10,707,31
0.5,0.9,1,0.9,10,10,707,31
0.2,0.1,5,0.9,10,10,707,31
0.5,0.1,5,0.9,10,10,707,31
0.2,0.5,5,0.9,10,10,707,31
0.5,0.5,5,0.9,10,10,707,31
0.2,0.9,5,0.9,10,10,707,31
0.5,0.9,5,0.9,10,10,707,31
0.2,0.1,1,0.3,10,20,707,31
0.5,0.1,1,0.3,10,20,707,31
0.2,0.5,1,0.3,10,20,707,31
0.5,0.5,1,0.3,10,20,707,31
0.2,0.9,1,0.3,10,20,707,31
0.5,0.9,1,0.3,10,20,707,31
0.2,0.1,5,0.3,10,20,707,31
0.5,0.1,5,0.3,10,20,707,31
0.2,0.5,5,0.3,10,20,707,31
0.5,0.5,5,0.3,10,20,707,31
0.2,0.9,5,0.3,10,20,707,31
0.5,0.9,5,0.3,10,20,707,31
0.2,0.1,1,0.9,10,20,707,31
0.5,0.1,1,0.9,10,20,707,31
0.2,0.5,1,0.9,10,20,707,31
0.5,0.5,1,0.9,10,20,707,31
0.2,0.9,1,0.9,10,20,707,31
0.5,0.9,1,0.9,10,20,707,31
0.2,0.1,5,0.9,10,20,707,31
0.5,0.1,5,0.9,10,20,707,31
0.2,0.5,5,0.9,10,20,707,31
0.5,0.5,5,0.9,10,20,707,31
0.2,0.9,5,0.9,10,20,707,31
0.5,0.9,5,0.9,10,20,707,31
0.2,0.1,1,0.3,10,10,707,32
0.5,0.1,1,0.3,10,10,707,32
0.2,0.5,1,0.3,10,10,707,32
0.5,0.5,1,0.3,10,10,707,32
0.2,0.9,1,0.3,10,10,707,32
0.5,0.9,1,0.3,10,10,707,32
0.2,0.1,5,0.3,10,10,707,32
0.5,0.1,5,0.3,10,10,707,32
0.2,0.5,5,0.3,10,10,707,32
0.5,0.5,5,0.3,10,10,707,32
0.2,0.9,5,0.3,10,10,707,32
0.5,0.9,5,0.3,10,10,707,32
0.2,0.1,1,0.9,10,10,707,32
0.5,0.1,1,0.9,10,10,707,32
0.2,0.5,1,0.9,10,10,707,32
0.5,0.5,1,0.9,10,10,707,32
0.2,0.9,1,0.9,10,10,707,32
0.5,0.9,1,0.9,10,10,707,32
0.2,0.1,5,0.9,10,10,707,32
0.5,0.1,5,0.9,10,10,707,32
0.2,0.5,5,0.9,10,10,707,32
0.5,0.5,5,0.9,10,10,707,32
0.2,0.9,5,0.9,10,10,707,32
0.5,0.9,5,0.9,10,10,707,32
0.2,0.1,1,0.3,10,20,707,32
0.5,0.1,1,0.3,10,20,707,32
0.2,0.5,1,0.3,10,20,707,32
0.5,0.5,1,0.3,10,20,707,32
0.2,0.9,1,0.3,10,20,707,32
0.5,0.9,1,0.3,10,20,707,32
0.2,0.1,5,0.3,10,20,707,32
0.5,0.1,5,0.3,10,20,707,32
0.2,0.5,5,0.3,10,20,707,32
0.5,0.5,5,0.3,10,20,707,32
0.2,0.9,5,0.3,10,20,707,32
0.5,0.9,5,0.3,10,20,707,32
0.2,0.1,1,0.9,10,20,707,32
0.5,0.1,1,0.9,10,20,707,32
0.2,0.5,1,0.9,10,20,707,32
0.5,0.5,1,0.9,10,20,707,32
0.2,0.9,1,0.9,10,20,707,32
0.5,0.9,1,0.9,10,20,707,32
0.2,0.1,5,0.9,10,20,707,32
0.5,0.1,5,0.9,10,20,707,32
0.2,0.5,5,0.9,10,20,707,32
0.5,0.5,5,0.9,10,20,707,32
0.2,0.9,5,0.9,10,20,707,32
0.5,0.9,5,0.9,10,20,707,32
0.2,0.1,1,0.3,10,10,707,33
0.5,0.1,1,0.3,10,10,707,33
0.2,0.5,1,0.3,10,10,707,33
0.5,0.5,1,0.3,10,10,707,33
0.2,0.9,1,0.3,10,10,707,33
0.5,0.9,1,0.3,10,10,707,33
0.2,0.1,5,0.3,10,10,707,33
0.5,0.1,5,0.3,10,10,707,33
0.2,0.5,5,0.3,10,10,707,33
0.5,0.5,5,0.3,10,10,707,33
0.2,0.9,5,0.3,10,10,707,33
0.5,0.9,5,0.3,10,10,707,33
0.2,0.1,1,0.9,10,10,707,33
0.5,0.1,1,0.9,10,10,707,33
0.2,0.5,1,0.9,10,10,707,33
0.5,0.5,1,0.9,10,10,707,33
0.2,0.9,1,0.9,10,10,707,33
0.5,0.9,1,0.9,10,10,707,33
0.2,0.1,5,0.9,10,10,707,33
0.5,0.1,5,0.9,10,10,707,33
0.2,0.5,5,0.9,10,10,707,33
0.5,0.5,5,0.9,10,10,707,33
0.2,0.9,5,0.9,10,10,707,33
0.5,0.9,5,0.9,10,10,707,33
0.2,0.1,1,0.3,10,20,707,33
0.5,0.1,1,0.3,10,20,707,33
0.2,0.5,1,0.3,10,20,707,33
0.5,0.5,1,0.3,10,20,707,33
0.2,0.9,1,0.3,10,20,707,33
0.5,0.9,1,0.3,10,20,707,33
0.2,0.1,5,0.3,10,20,707,33
0.5,0.1,5,0.3,10,20,707,33
0.2,0.5,5,0.3,10,20,707,33
0.5,0.5,5,0.3,10,20,707,33
0.2,0.9,5,0.3,10,20,707,33
0.5,0.9,5,0.3,10,20,707,33
0.2,0.1,1,0.9,10,20,707,33
0.5,0.1,1,0.9,10,20,707,33
0.2,0.5,1,0.9,10,20,707,33
0.5,0.5,1,0.9,10,20,707,33
0.2,0.9,1,0.9,10,20,707,33
0.5,0.9,1,0.9,10,20,707,33
0.2,0.1,5,0.9,10,20,707,33
0.5,0.1,5,0.9,10,20,707,33
0.2,0.5,5,0.9,10,20,707,33
0.5,0.5,5,0.9,10,20,707,33
0.2,0.9,5,0.9,10,20,707,33
0.5,0.9,5,0.9,10,20,707,33
0.2,0.1,1,0.3,10,10,707,34
0.5,0.1,1,0.3,10,10,707,34
0.2,0.5,1,0.3,10,10,707,34
0.5,0.5,1,0.3,10,10,707,34
0.2,0.9,1,0.3,10,10,707,34
0.5,0.9,1,0.3,10,10,707,34
0.2,0.1,5,0.3,10,10,707,34
0.5,0.1,5,0.3,10,10,707,34
0.2,0.5,5,0.3,10,10,707,34
0.5,0.5,5,0.3,10,10,707,34
0.2,0.9,5,0.3,10,10,707,34
0.5,0.9,5,0.3,10,10,707,34
0.2,0.1,1,0.9,10,10,707,34
0.5,0.1,1,0.9,10,10,707,34
0.2,0.5,1,0.9,10,10,707,34
0.5,0.5,1,0.9,10,10,707,34
0.2,0.9,1,0.9,10,10,707,34
0.5,0.9,1,0.9,10,10,707,34
0.2,0.1,5,0.9,10,10,707,34
0.5,0.1,5,0.9,10,10,707,34
0.2,0.5,5,0.9,10,10,707,34
0.5,0.5,5,0.9,10,10,707,34
0.2,0.9,5,0.9,10,10,707,34
0.5,0.9,5,0.9,10,10,707,34
0.2,0.1,1,0.3,10,20,707,34
0.5,0.1,1,0.3,10,20,707,34
0.2,0.5,1,0.3,10,20,707,34
0.5,0.5,1,0.3,10,20,707,34
0.2,0.9,1,0.3,10,20,707,34
0.5,0.9,1,0.3,10,20,707,34
0.2,0.1,5,0.3,10,20,707,34
0.5,0.1,5,0.3,10,20,707,34
0.2,0.5,5,0.3,10,20,707,34
0.5,0.5,5,0.3,10,20,707,34
0.2,0.9,5,0.3,10,20,707,34
0.5,0.9,5,0.3,10,20,707,34
0.2,0.1,1,0.9,10,20,707,34
0.5,0.1,1,0.9,10,20,707,34
0.2,0.5,1,0.9,10,20,707,34
0.5,0.5,1,0.9,10,20,707,34
0.2,0.9,1,0.9,10,20,707,34
0.5,0.9,1,0.9,10,20,707,34
0.2,0.1,5,0.9,10,20,707,34
0.5,0.1,5,0.9,10,20,707,34
0.2,0.5,5,0.9,10,20,707,34
0.5,0.5,5,0.9,10,20,707,34
0.2,0.9,5,0.9,10,20,707,34
0.5,0.9,5,0.9,10,20,707,34
0.2,0.1,1,0.3,10,10,707,35
0.5,0.1,1,0.3,10,10,707,35
0.2,0.5,1,0.3,10,10,707,35
0.5,0.5,1,0.3,10,10,707,35
0.2,0.9,1,0.3,10,10,707,35
0.5,0.9,1,0.3,10,10,707,35
0.2,0.1,5,0.3,10,10,707,35
0.5,0.1,5,0.3,10,10,707,35
0.2,0.5,5,0.3,10,10,707,35
0.5,0.5,5,0.3,10,10,707,35
0.2,0.9,5,0.3,10,10,707,35
0.5,0.9,5,0.3,10,10,707,35
0.2,0.1,1,0.9,10,10,707,35
0.5,0.1,1,0.9,10,10,707,35
0.2,0.5,1,0.9,10,10,707,35
0.5,0.5,1,0.9,10,10,707,35
0.2,0.9,1,0.9,10,10,707,35
0.5,0.9,1,0.9,10,10,707,35
0.2,0.1,5,0.9,10,10,707,35
0.5,0.1,5,0.9,10,10,707,35
0.2,0.5,5,0.9,10,10,707,35
0.5,0.5,5,0.9,10,10,707,35
0.2,0.9,5,0.9,10,10,707,35
0.5,0.9,5,0.9,10,10,707,35
0.2,0.1,1,0.3,10,20,707,35
0.5,0.1,1,0.3,10,20,707,35
0.2,0.5,1,0.3,10,20,707,35
0.5,0.5,1,0.3,10,20,707,35
0.2,0.9,1,0.3,10,20,707,35
0.5,0.9,1,0.3,10,20,707,35
0.2,0.1,5,0.3,10,20,707,35
0.5,0.1,5,0.3,10,20,707,35
0.2,0.5,5,0.3,10,20,707,35
0.5,0.5,5,0.3,10,20,707,35
0.2,0.9,5,0.3,10,20,707,35
0.5,0.9,5,0.3,10,20,707,35
0.2,0.1,1,0.9,10,20,707,35
0.5,0.1,1,0.9,10,20,707,35
0.2,0.5,1,0.9,10,20,707,35
0.5,0.5,1,0.9,10,20,707,35
0.2,0.9,1,0.9,10,20,707,35
0.5,0.9,1,0.9,10,20,707,35
0.2,0.1,5,0.9,10,20,707,35
0.5,0.1,5,0.9,10,20,707,35
0.2,0.5,5,0.9,10,20,707,35
0.5,0.5,5,0.9,10,20,707,35
0.2,0.9,5,0.9,10,20,707,35
0.5,0.9,5,0.9,10,20,707,35
0.2,0.1,1,0.3,10,10,707,36
0.5,0.1,1,0.3,10,10,707,36
0.2,0.5,1,0.3,10,10,707,36
0.5,0.5,1,0.3,10,10,707,36
0.2,0.9,1,0.3,10,10,707,36
0.5,0.9,1,0.3,10,10,707,36
0.2,0.1,5,0.3,10,10,707,36
0.5,0.1,5,0.3,10,10,707,36
0.2,0.5,5,0.3,10,10,707,36
0.5,0.5,5,0.3,10,10,707,36
0.2,0.9,5,0.3,10,10,707,36
0.5,0.9,5,0.3,10,10,707,36
0.2,0.1,1,0.9,10,10,707,36
0.5,0.1,1,0.9,10,10,707,36
0.2,0.5,1,0.9,10,10,707,36
0.5,0.5,1,0.9,10,10,707,36
0.2,0.9,1,0.9,10,10,707,36
0.5,0.9,1,0.9,10,10,707,36
0.2,0.1,5,0.9,10,10,707,36
0.5,0.1,5,0.9,10,10,707,36
0.2,0.5,5,0.9,10,10,707,36
0.5,0.5,5,0.9,10,10,707,36
0.2,0.9,5,0.9,10,10,707,36
0.5,0.9,5,0.9,10,10,707,36
0.2,0.1,1,0.3,10,20,707,36
0.5,0.1,1,0.3,10,20,707,36
0.2,0.5,1,0.3,10,20,707,36
0.5,0.5,1,0.3,10,20,707,36
0.2,0.9,1,0.3,10,20,707,36
0.5,0.9,1,0.3,10,20,707,36
0.2,0.1,5,0.3,10,20,707,36
0.5,0.1,5,0.3,10,20,707,36
0.2,0.5,5,0.3,10,20,707,36
0.5,0.5,5,0.3,10,20,707,36
0.2,0.9,5,0.3,10,20,707,36
0.5,0.9,5,0.3,10,20,707,36
0.2,0.1,1,0.9,10,20,707,36
0.5,0.1,1,0.9,10,20,707,36
0.2,0.5,1,0.9,10,20,707,36
0.5,0.5,1,0.9,10,20,707,36
0.2,0.9,1,0.9,10,20,707,36
0.5,0.9,1,0.9,10,20,707,36
0.2,0.1,5,0.9,10,20,707,36
0.5,0.1,5,0.9,10,20,707,36
0.2,0.5,5,0.9,10,20,707,36
0.5,0.5,5,0.9,10,20,707,36
0.2,0.9,5,0.9,10,20,707,36
0.5,0.9,5,0.9,10,20,707,36
0.2,0.1,1,0.3,10,10,707,37
0.5,0.1,1,0.3,10,10,707,37
0.2,0.5,1,0.3,10,10,707,37
0.5,0.5,1,0.3,10,10,707,37
0.2,0.9,1,0.3,10,10,707,37
0.5,0.9,1,0.3,10,10,707,37
0.2,0.1,5,0.3,10,10,707,37
0.5,0.1,5,0.3,10,10,707,37
0.2,0.5,5,0.3,10,10,707,37
0.5,0.5,5,0.3,10,10,707,37
0.2,0.9,5,0.3,10,10,707,37
0.5,0.9,5,0.3,10,10,707,37
0.2,0.1,1,0.9,10,10,707,37
0.5,0.1,1,0.9,10,10,707,37
0.2,0.5,1,0.9,10,10,707,37
0.5,0.5,1,0.9,10,10,707,37
0.2,0.9,1,0.9,10,10,707,37
0.5,0.9,1,0.9,10,10,707,37
0.2,0.1,5,0.9,10,10,707,37
0.5,0.1,5,0.9,10,10,707,37
0.2,0.5,5,0.9,10,10,707,37
0.5,0.5,5,0.9,10,10,707,37
0.2,0.9,5,0.9,10,10,707,37
0.5,0.9,5,0.9,10,10,707,37
0.2,0.1,1,0.3,10,20,707,37
0.5,0.1,1,0.3,10,20,707,37
0.2,0.5,1,0.3,10,20,707,37
0.5,0.5,1,0.3,10,20,707,37
0.2,0.9,1,0.3,10,20,707,37
0.5,0.9,1,0.3,10,20,707,37
0.2,0.1,5,0.3,10,20,707,37
0.5,0.1,5,0.3,10,20,707,37
0.2,0.5,5,0.3,10,20,707,37
0.5,0.5,5,0.3,10,20,707,37
0.2,0.9,5,0.3,10,20,707,37
0.5,0.9,5,0.3,10,20,707,37
0.2,0.1,1,0.9,10,20,707,37
0.5,0.1,1,0.9,10,20,707,37
0.2,0.5,1,0.9,10,20,707,37
0.5,0.5,1,0.9,10,20,707,37
0.2,0.9,1,0.9,10,20,707,37
0.5,0.9,1,0.9,10,20,707,37
0.2,0.1,5,0.9,10,20,707,37
0.5,0.1,5,0.9,10,20,707,37
0.2,0.5,5,0.9,10,20,707,37
0.5,0.5,5,0.9,10,20,707,37
0.2,0.9,5,0.9,10,20,707,37
0.5,0.9,5,0.9,10,20,707,37
0.2,0.1,1,0.3,10,10,707,38
0.5,0.1,1,0.3,10,10,707,38
0.2,0.5,1,0.3,10,10,707,38
0.5,0.5,1,0.3,10,10,707,38
0.2,0.9,1,0.3,10,10,707,38
0.5,0.9,1,0.3,10,10,707,38
0.2,0.1,5,0.3,10,10,707,38
0.5,0.1,5,0.3,10,10,707,38
0.2,0.5,5,0.3,10,10,707,38
0.5,0.5,5,0.3,10,10,707,38
0.2,0.9,5,0.3,10,10,707,38
0.5,0.9,5,0.3,10,10,707,38
0.2,0.1,1,0.9,10,10,707,38
0.5,0.1,1,0.9,10,10,707,38
0.2,0.5,1,0.9,10,10,707,38
0.5,0.5,1,0.9,10,10,707,38
0.2,0.9,1,0.9,10,10,707,38
0.5,0.9,1,0.9,10,10,707,38
0.2,0.1,5,0.9,10,10,707,38
0.5,0.1,5,0.9,10,10,707,38
0.2,0.5,5,0.9,10,10,707,38
0.5,0.5,5,0.9,10,10,707,38
0.2,0.9,5,0.9,10,10,707,38
0.5,0.9,5,0.9,10,10,707,38
0.2,0.1,1,0.3,10,20,707,38
0.5,0.1,1,0.3,10,20,707,38
0.2,0.5,1,0.3,10,20,707,38
0.5,0.5,1,0.3,10,20,707,38
0.2,0.9,1,0.3,10,20,707,38
0.5,0.9,1,0.3,10,20,707,38
0.2,0.1,5,0.3,10,20,707,38
0.5,0.1,5,0.3,10,20,707,38
0.2,0.5,5,0.3,10,20,707,38
0.5,0.5,5,0.3,10,20,707,38
0.2,0.9,5,0.3,10,20,707,38
0.5,0.9,5,0.3,10,20,707,38
0.2,0.1,1,0.9,10,20,707,38
0.5,0.1,1,0.9,10,20,707,38
0.2,0.5,1,0.9,10,20,707,38
0.5,0.5,1,0.9,10,20,707,38
0.2,0.9,1,0.9,10,20,707,38
0.5,0.9,1,0.9,10,20,707,38
0.2,0.1,5,0.9,10,20,707,38
0.5,0.1,5,0.9,10,20,707,38
0.2,0.5,5,0.9,10,20,707,38
0.5,0.5,5,0.9,10,20,707,38
0.2,0.9,5,0.9,10,20,707,38
0.5,0.9,5,0.9,10,20,707,38
0.2,0.1,1,0.3,10,10,707,39
0.5,0.1,1,0.3,10,10,707,39
0.2,0.5,1,0.3,10,10,707,39
0.5,0.5,1,0.3,10,10,707,39
0.2,0.9,1,0.3,10,10,707,39
0.5,0.9,1,0.3,10,10,707,39
0.2,0.1,5,0.3,10,10,707,39
0.5,0.1,5,0.3,10,10,707,39
0.2,0.5,5,0.3,10,10,707,39
0.5,0.5,5,0.3,10,10,707,39
0.2,0.9,5,0.3,10,10,707,39
0.5,0.9,5,0.3,10,10,707,39
0.2,0.1,1,0.9,10,10,707,39
0.5,0.1,1,0.9,10,10,707,39
0.2,0.5,1,0.9,10,10,707,39
0.5,0.5,1,0.9,10,10,707,39
0.2,0.9,1,0.9,10,10,707,39
0.5,0.9,1,0.9,10,10,707,39
0.2,0.1,5,0.9,10,10,707,39
0.5,0.1,5,0.9,10,10,707,39
0.2,0.5,5,0.9,10,10,707,39
0.5,0.5,5,0.9,10,10,707,39
0.2,0.9,5,0.9,10,10,707,39
0.5,0.9,5,0.9,10,10,707,39
0.2,0.1,1,0.3,10,20,707,39
0.5,0.1,1,0.3,10,20,707,39
0.2,0.5,1,0.3,10,20,707,39
0.5,0.5,1,0.3,10,20,707,39
0.2,0.9,1,0.3,10,20,707,39
0.5,0.9,1,0.3,10,20,707,39
0.2,0.1,5,0.3,10,20,707,39
0.5,0.1,5,0.3,10,20,707,39
0.2,0.5,5,0.3,10,20,707,39
0.5,0.5,5,0.3,10,20,707,39
0.2,0.9,5,0.3,10,20,707,39
0.5,0.9,5,0.3,10,20,707,39
0.2,0.1,1,0.9,10,20,707,39
0.5,0.1,1,0.9,10,20,707,39
0.2,0.5,1,0.9,10,20,707,39
0.5,0.5,1,0.9,10,20,707,39
0.2,0.9,1,0.9,10,20,707,39
0.5,0.9,1,0.9,10,20,707,39
0.2,0.1,5,0.9,10,20,707,39
0.5,0.1,5,0.9,10,20,707,39
0.2,0.5,5,0.9,10,20,707,39
0.5,0.5,5,0.9,10,20,707,39
0.2,0.9,5,0.9,10,20,707,39
0.5,0.9,5,0.9,10,20,707,39
0.2,0.1,1,0.3,10,10,707,40
0.5,0.1,1,0.3,10,10,707,40
0.2,0.5,1,0.3,10,10,707,40
0.5,0.5,1,0.3,10,10,707,40
0.2,0.9,1,0.3,10,10,707,40
0.5,0.9,1,0.3,10,10,707,40
0.2,0.1,5,0.3,10,10,707,40
0.5,0.1,5,0.3,10,10,707,40
0.2,0.5,5,0.3,10,10,707,40
0.5,0.5,5,0.3,10,10,707,40
0.2,0.9,5,0.3,10,10,707,40
0.5,0.9,5,0.3,10,10,707,40
0.2,0.1,1,0.9,10,10,707,40
0.5,0.1,1,0.9,10,10,707,40
0.2,0.5,1,0.9,10,10,707,40
0.5,0.5,1,0.9,10,10,707,40
0.2,0.9,1,0.9,10,10,707,40
0.5,0.9,1,0.9,10,10,707,40
0.2,0.1,5,0.9,10,10,707,40
0.5,0.1,5,0.9,10,10,707,40
0.2,0.5,5,0.9,10,10,707,40
0.5,0.5,5,0.9,10,10,707,40
0.2,0.9,5,0.9,10,10,707,40
0.5,0.9,5,0.9,10,10,707,40
0.2,0.1,1,0.3,10,20,707,40
0.5,0.1,1,0.3,10,20,707,40
0.2,0.5,1,0.3,10,20,707,40
0.5,0.5,1,0.3,10,20,707,40
0.2,0.9,1,0.3,10,20,707,40
