alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,739,27
0.2,0.5,5,0.9,10,10,739,27
0.5,0.5,5,0.9,10,10,739,27
0.2,0.9,5,0.9,10,10,739,27
0.5,0.9,5,0.9,10,10,739,27
0.2,0.1,1,0.3,10,20,739,27
0.5,0.1,1,0.3,10,20,739,27
0.2,0.5,1,0.3,10,20,739,27
0.5,0.5,1,0.3,10,20,739,27
0.2,0.9,1,0.3,10,20,739,27
0.5,0.9,1,0.3,10,20,739,27
0.2,0.1,5,0.3,10,20,739,27
0.5,0.1,5,0.3,10,20,739,27
0.2,0.5,5,0.3,10,20,739,27
0.5,0.5,5,0.3,10,20,739,27
0.2,0.9,5,0.3,10,20,739,27
0.5,0.9,5,0.3,10,20,739,27
0.2,0.1,1,0.9,10,20,739,27
0.5,0.1,1,0.9,10,20,739,27
0.2,0.5,1,0.9,10,20,739,27
0.5,0.5,1,0.9,10,20,739,27
0.2,0.9,1,0.9,10,20,739,27
0.5,0.9,1,0.9,10,20,739,27
0.2,0.1,5,0.9,10,20,739,27
0.5,0.1,5,0.9,10,20,739,27
0.2,0.5,5,0.9,10,20,739,27
0.5,0.5,5,0.9,10,20,739,27
0.2,0.9,5,0.9,10,20,739,27
0.5,0.9,5,0.9,10,20,739,27
0.2,0.1,1,0.3,10,10,739,28
0.5,0.1,1,0.3,10,10,739,28
0.2,0.5,1,0.3,10,10,739,28
0.5,0.5,1,0.3,10,10,739,28
0.2,0.9,1,0.3,10,10,739,28
0.5,0.9,1,0.3,10,10,739,28
0.2,0.1,5,0.3,10,10,739,28
0.5,0.1,5,0.3,10,10,739,28
0.2,0.5,5,0.3,10,10,739,28
0.5,0.5,5,0.3,10,10,739,28
0.2,0.9,5,0.3,10,10,739,28
0.5,0.9,5,0.3,10,10,739,28
0.2,0.1,1,0.9,10,10,739,28
0.5,0.1,1,0.9,10,10,739,28
0.2,0.5,1,0.9,10,10,739,28
0.5,0.5,1,0.9,10,10,739,28
0.2,0.9,1,0.9,10,10,739,28
0.5,0.9,1,0.9,10,10,739,28
0.2,0.1,5,0.9,10,10,739,28
0.5,0.1,5,0.9,10,10,739,28
0.2,0.5,5,0.9,10,10,739,28
0.5,0.5,5,0.9,10,10,739,28
0.2,0.9,5,0.9,10,10,739,28
0.5,0.9,5,0.9,10,10,739,28
0.2,0.1,1,0.3,10,20,739,28
0.5,0.1,1,0.3,10,20,739,28
0.2,0.5,1,0.3,10,20,739,28
0.5,0.5,1,0.3,10,20,739,28
0.2,0.9,1,0.3,10,20,739,28
0.5,0.9,1,0.3,10,20,739,28
0.2,0.1,5,0.3,10,20,739,28
0.5,0.1,5,0.3,10,20,739,28
0.2,0.5,5,0.3,10,20,739,28
0.5,0.5,5,0.3,10,20,739,28
0.2,0.9,5,0.3,10,20,739,28
0.5,0.9,5,0.3,10,20,739,28
0.2,0.1,1,0.9,10,20,739,28
0.5,0.1,1,0.9,10,20,739,28
0.2,0.5,1,0.9,10,20,739,28
0.5,0.5,1,0.9,10,20,739,28
0.2,0.9,1,0.9,10,20,739,28
0.5,0.9,1,0.9,10,20,739,28
0.2,0.1,5,0.9,10,20,739,28
0.5,0.1,5,0.9,10,20,739,28
0.2,0.5,5,0.9,10,20,739,28
0.5,0.5,5,0.9,10,20,739,28
0.2,0.9,5,0.9,10,20,739,28
0.5,0.9,5,0.9,10,20,739,28
0.2,0.1,1,0.3,10,10,739,29
0.5,0.1,1,0.3,10,10,739,29
0.2,0.5,1,0.3,10,10,739,29
0.5,0.5,1,0.3,10,10,739,29
0.2,0.9,1,0.3,10,10,739,29
0.5,0.9,1,0.3,10,10,739,29
0.2,0.1,5,0.3,10,10,739,29
0.5,0.1,5,0.3,10,10,739,29
0.2,0.5,5,0.3,10,10,739,29
0.5,0.5,5,0.3,10,10,739,29
0.2,0.9,5,0.3,10,10,739,29
0.5,0.9,5,0.3,10,10,739,29
0.2,0.1,1,0.9,10,10,739,29
0.5,0.1,1,0.9,10,10,739,29
0.2,0.5,1,0.9,10,10,739,29
0.5,0.5,1,0.9,10,10,739,29
0.2,0.9,1,0.9,10,10,739,29
0.5,0.9,1,0.9,10,10,739,29
0.2,0.1,5,0.9,10,10,739,29
0.5,0.1,5,0.9,10,10,739,29
0.2,0.5,5,0.9,10,10,739,29
0.5,0.5,5,0.9,10,10,739,29
0.2,0.9,5,0.9,10,10,739,29
0.5,0.9,5,0.9,10,10,739,29
0.2,0.1,1,0.3,10,20,739,29
0.5,0.1,1,0.3,10,20,739,29
0.2,0.5,1,0.3,10,20,739,29
0.5,0.5,1,0.3,10,20,739,29
0.2,0.9,1,0.3,10,20,739,29
0.5,0.9,1,0.3,10,20,739,29
0.2,0.1,5,0.3,10,20,739,29
0.5,0.1,5,0.3,10,20,739,29
0.2,0.5,5,0.3,10,20,739,29
0.5,0.5,5,0.3,10,20,739,29
0.2,0.9,5,0.3,10,20,739,29
0.5,0.9,5,0.3,10,20,739,29
0.2,0.1,1,0.9,10,20,739,29
0.5,0.1,1,0.9,10,20,739,29
0.2,0.5,1,0.9,10,20,739,29
0.5,0.5,1,0.9,10,20,739,29
0.2,0.9,1,0.9,10,20,739,29
0.5,0.9,1,0.9,10,20,739,29
0.2,0.1,5,0.9,10,20,739,29
0.5,0.1,5,0.9,10,20,739,29
0.2,0.5,5,0.9,10,20,739,29
0.5,0.5,5,0.9,10,20,739,29
0.2,0.9,5,0.9,10,20,739,29
0.5,0.9,5,0.9,10,20,739,29
0.2,0.1,1,0.3,10,10,739,30
0.5,0.1,1,0.3,10,10,739,30
0.2,0.5,1,0.3,10,10,739,30
0.5,0.5,1,0.3,10,10,739,30
0.2,0.9,1,0.3,10,10,739,30
0.5,0.9,1,0.3,10,10,739,30
0.2,0.1,5,0.3,10,10,739,30
0.5,0.1,5,0.3,10,10,739,30
0.2,0.5,5,0.3,10,10,739,30
0.5,0.5,5,0.3,10,10,739,30
0.2,0.9,5,0.3,10,10,739,30
0.5,0.9,5,0.3,10,10,739,30
0.2,0.1,1,0.9,10,10,739,30
0.5,0.1,1,0.9,10,10,739,30
0.2,0.5,1,0.9,10,10,739,30
0.5,0.5,1,0.9,10,10,739,30
0.2,0.9,1,0.9,10,10,739,30
0.5,0.9,1,0.9,10,10,739,30
0.2,0.1,5,0.9,10,10,739,30
0.5,0.1,5,0.9,10,10,739,30
0.2,0.5,5,0.9,10,10,739,30
0.5,0.5,5,0.9,10,10,739,30
0.2,0.9,5,0.9,10,10,739,30
0.5,0.9,5,0.9,10,10,739,30
0.2,0.1,1,0.3,10,20,739,30
0.5,0.1,1,0.3,10,20,739,30
0.2,0.5,1,0.3,10,20,739,30
0.5,0.5,1,0.3,10,20,739,30
0.2,0.9,1,0.3,10,20,739,30
0.5,0.9,1,0.3,10,20,739,30
0.2,0.1,5,0.3,10,20,739,30
0.5,0.1,5,0.3,10,20,739,30
0.2,0.5,5,0.3,10,20,739,30
0.5,0.5,5,0.3,10,20,739,30
0.2,0.9,5,0.3,10,20,739,30
0.5,0.9,5,0.3,10,20,739,30
0.2,0.1,1,0.9,10,20,739,30
0.5,0.1,1,0.9,10,20,739,30
0.2,0.5,1,0.9,10,20,739,30
0.5,0.5,1,0.9,10,20,739,30
0.2,0.9,1,0.9,10,20,739,30
0.5,0.9,1,0.9,10,20,739,30
0.2,0.1,5,0.9,10,20,739,30
0.5,0.1,5,0.9,10,20,739,30
0.2,0.5,5,0.9,10,20,739,30
0.5,0.5,5,0.9,10,20,739,30
0.2,0.9,5,0.9,10,20,739,30
0.5,0.9,5,0.9,10,20,739,30
0.2,0.1,1,0.3,10,10,739,31
0.5,0.1,1,0.3,10,10,739,31
0.2,0.5,1,0.3,10,10,739,31
0.5,0.5,1,0.3,10,10,739,31
0.2,0.9,1,0.3,10,10,739,31
0.5,0.9,1,0.3,10,10,739,31
0.2,0.1,5,0.3,10,10,739,31
0.5,0.1,5,0.3,10,10,739,31
0.2,0.5,5,0.3,10,10,739,31
0.5,0.5,5,0.3,10,10,739,31
0.2,0.9,5,0.3,10,10,739,31
0.5,0.9,5,0.3,10,10,739,31
0.2,0.1,1,0.9,10,10,739,31
0.5,0.1,1,0.9,10,10,739,31
0.2,0.5,1,0.9,10,10,739,31
0.5,0.5,1,0.9,10,10,739,31
0.2,0.9,1,0.9,10,10,739,31
0.5,0.9,1,0.9,10,10,739,31
0.2,0.1,5,0.9,10,10,739,31
0.5,0.1,5,0.9,10,10,739,31
0.2,0.5,5,0.9,10,10,739,31
0.5,0.5,5,0.9,10,10,739,31
0.2,0.9,5,0.9,10,10,739,31
0.5,0.9,5,0.9,10,10,739,31
0.2,0.1,1,0.3,10,20,739,31
0.5,0.1,1,0.3,10,20,739,31
0.2,0.5,1,0.3,10,20,739,31
0.5,0.5,1,0.3,10,20,739,31
0.2,0.9,1,0.3,10,20,739,31
0.5,0.9,1,0.3,10,20,739,31
0.2,0.1,5,0.3,10,20,739,31
0.5,0.1,5,0.3,10,20,739,31
0.2,0.5,5,0.3,10,20,739,31
0.5,0.5,5,0.3,10,20,739,31
0.2,0.9,5,0.3,10,20,739,31
0.5,0.9,5,0.3,10,20,739,31
0.2,0.1,1,0.9,10,20,739,31
0.5,0.1,1,0.9,10,20,739,31
0.2,0.5,1,0.9,10,20,739,31
0.5,0.5,1,0.9,10,20,739,31
0.2,0.9,1,0.9,10,20,739,31
0.5,0.9,1,0.9,10,20,739,31
0.2,0.1,5,0.9,10,20,739,31
0.5,0.1,5,0.9,10,20,739,31
0.2,0.5,5,0.9,10,20,739,31
0.5,0.5,5,0.9,10,20,739,31
0.2,0.9,5,0.9,10,20,739,31
0.5,0.9,5,0.9,10,20,739,31
0.2,0.1,1,0.3,10,10,739,32
0.5,0.1,1,0.3,10,10,739,32
0.2,0.5,1,0.3,10,10,739,32
0.5,0.5,1,0.3,10,10,739,32
0.2,0.9,1,0.3,10,10,739,32
0.5,0.9,1,0.3,10,10,739,32
0.2,0.1,5,0.3,10,10,739,32
0.5,0.1,5,0.3,10,10,739,32
0.2,0.5,5,0.3,10,10,739,32
0.5,0.5,5,0.3,10,10,739,32
0.2,0.9,5,0.3,10,10,739,32
0.5,0.9,5,0.3,10,10,739,32
0.2,0.1,1,0.9,10,10,739,32
0.5,0.1,1,0.9,10,10,739,32
0.2,0.5,1,0.9,10,10,739,32
0.5,0.5,1,0.9,10,10,739,32
0.2,0.9,1,0.9,10,10,739,32
0.5,0.9,1,0.9,10,10,739,32
0.2,0.1,5,0.9,10,10,739,32
0.5,0.1,5,0.9,10,10,739,32
0.2,0.5,5,0.9,10,10,739,32
0.5,0.5,5,0.9,10,10,739,32
0.2,0.9,5,0.9,10,10,739,32
0.5,0.9,5,0.9,10,10,739,32
0.2,0.1,1,0.3,10,20,739,32
0.5,0.1,1,0.3,10,20,739,32
0.2,0.5,1,0.3,10,20,739,32
0.5,0.5,1,0.3,10,20,739,32
0.2,0.9,1,0.3,10,20,739,32
0.5,0.9,1,0.3,10,20,739,32
0.2,0.1,5,0.3,10,20,739,32
0.5,0.1,5,0.3,10,20,739,32
0.2,0.5,5,0.3,10,20,739,32
0.5,0.5,5,0.3,10,20,739,32
0.2,0.9,5,0.3,10,20,739,32
0.5,0.9,5,0.3,10,20,739,32
0.2,0.1,1,0.9,10,20,739,32
0.5,0.1,1,0.9,10,20,739,32
0.2,0.5,1,0.9,10,20,739,32
0.5,0.5,1,0.9,10,20,739,32
0.2,0.9,1,0.9,10,20,739,32
0.5,0.9,1,0.9,10,20,739,32
0.2,0.1,5,0.9,10,20,739,32
0.5,0.1,5,0.9,10,20,739,32
0.2,0.5,5,0.9,10,20,739,32
0.5,0.5,5,0.9,10,20,739,32
0.2,0.9,5,0.9,10,20,739,32
0.5,0.9,5,0.9,10,20,739,32
0.2,0.1,1,0.3,10,10,739,33
0.5,0.1,1,0.3,10,10,739,33
0.2,0.5,1,0.3,10,10,739,33
0.5,0.5,1,0.3,10,10,739,33
0.2,0.9,1,0.3,10,10,739,33
0.5,0.9,1,0.3,10,10,739,33
0.2,0.1,5,0.3,10,10,739,33
0.5,0.1,5,0.3,10,10,739,33
0.2,0.5,5,0.3,10,10,739,33
0.5,0.5,5,0.3,10,10,739,33
0.2,0.9,5,0.3,10,10,739,33
0.5,0.9,5,0.3,10,10,739,33
0.2,0.1,1,0.9,10,10,739,33
0.5,0.1,1,0.9,10,10,739,33
0.2,0.5,1,0.9,10,10,739,33
0.5,0.5,1,0.9,10,10,739,33
0.2,0.9,1,0.9,10,10,739,33
0.5,0.9,1,0.9,10,10,739,33
0.2,0.1,5,0.9,10,10,739,33
0.5,0.1,5,0.9,10,10,739,33
0.2,0.5,5,0.9,10,10,739,33
0.5,0.5,5,0.9,10,10,739,33
0.2,0.9,5,0.9,10,10,739,33
0.5,0.9,5,0.9,10,10,739,33
0.2,0.1,1,0.3,10,20,739,33
0.5,0.1,1,0.3,10,20,739,33
0.2,0.5,1,0.3,10,20,739,33
0.5,0.5,1,0.3,10,20,739,33
0.2,0.9,1,0.3,10,20,739,33
0.5,0.9,1,0.3,10,20,739,33
0.2,0.1,5,0.3,10,20,739,33
0.5,0.1,5,0.3,10,20,739,33
0.2,0.5,5,0.3,10,20,739,33
0.5,0.5,5,0.3,10,20,739,33
0.2,0.9,5,0.3,10,20,739,33
0.5,0.9,5,0.3,10,20,739,33
0.2,0.1,1,0.9,10,20,739,33
0.5,0.1,1,0.9,10,20,739,33
0.2,0.5,1,0.9,10,20,739,33
0.5,0.5,1,0.9,10,20,739,33
0.2,0.9,1,0.9,10,20,739,33
0.5,0.9,1,0.9,10,20,739,33
0.2,0.1,5,0.9,10,20,739,33
0.5,0.1,5,0.9,10,20,739,33
0.2,0.5,5,0.9,10,20,739,33
0.5,0.5,5,0.9,10,20,739,33
0.2,0.9,5,0.9,10,20,739,33
0.5,0.9,5,0.9,10,20,739,33
0.2,0.1,1,0.3,10,10,739,34
0.5,0.1,1,0.3,10,10,739,34
0.2,0.5,1,0.3,10,10,739,34
0.5,0.5,1,0.3,10,10,739,34
0.2,0.9,1,0.3,10,10,739,34
0.5,0.9,1,0.3,10,10,739,34
0.2,0.1,5,0.3,10,10,739,34
0.5,0.1,5,0.3,10,10,739,34
0.2,0.5,5,0.3,10,10,739,34
0.5,0.5,5,0.3,10,10,739,34
0.2,0.9,5,0.3,10,10,739,34
0.5,0.9,5,0.3,10,10,739,34
0.2,0.1,1,0.9,10,10,739,34
0.5,0.1,1,0.9,10,10,739,34
0.2,0.5,1,0.9,10,10,739,34
0.5,0.5,1,0.9,10,10,739,34
0.2,0.9,1,0.9,10,10,739,34
0.5,0.9,1,0.9,10,10,739,34
0.2,0.1,5,0.9,10,10,739,34
0.5,0.1,5,0.9,10,10,739,34
0.2,0.5,5,0.9,10,10,739,34
0.5,0.5,5,0.9,10,10,739,34
0.2,0.9,5,0.9,10,10,739,34
0.5,0.9,5,0.9,10,10,739,34
0.2,0.1,1,0.3,10,20,739,34
0.5,0.1,1,0.3,10,20,739,34
0.2,0.5,1,0.3,10,20,739,34
0.5,0.5,1,0.3,10,20,739,34
0.2,0.9,1,0.3,10,20,739,34
0.5,0.9,1,0.3,10,20,739,34
0.2,0.1,5,0.3,10,20,739,34
0.5,0.1,5,0.3,10,20,739,34
0.2,0.5,5,0.3,10,20,739,34
0.5,0.5,5,0.3,10,20,739,34
0.2,0.9,5,0.3,10,20,739,34
0.5,0.9,5,0.3,10,20,739,34
0.2,0.1,1,0.9,10,20,739,34
0.5,0.1,1,0.9,10,20,739,34
0.2,0.5,1,0.9,10,20,739,34
0.5,0.5,1,0.9,10,20,739,34
0.2,0.9,1,0.9,10,20,739,34
0.5,0.9,1,0.9,10,20,739,34
0.2,0.1,5,0.9,10,20,739,34
0.5,0.1,5,0.9,10,20,739,34
0.2,0.5,5,0.9,10,20,739,34
0.5,0.5,5,0.9,10,20,739,34
0.2,0.9,5,0.9,10,20,739,34
0.5,0.9,5,0.9,10,20,739,34
0.2,0.1,1,0.3,10,10,739,35
0.5,0.1,1,0.3,10,10,739,35
0.2,0.5,1,0.3,10,10,739,35
0.5,0.5,1,0.3,10,10,739,35
0.2,0.9,1,0.3,10,10,739,35
0.5,0.9,1,0.3,10,10,739,35
0.2,0.1,5,0.3,10,10,739,35
0.5,0.1,5,0.3,10,10,739,35
0.2,0.5,5,0.3,10,10,739,35
0.5,0.5,5,0.3,10,10,739,35
0.2,0.9,5,0.3,10,10,739,35
0.5,0.9,5,0.3,10,10,739,35
0.2,0.1,1,0.9,10,10,739,35
0.5,0.1,1,0.9,10,10,739,35
0.2,0.5,1,0.9,10,10,739,35
0.5,0.5,1,0.9,10,10,739,35
0.2,0.9,1,0.9,10,10,739,35
0.5,0.9,1,0.9,10,10,739,35
0.2,0.1,5,0.9,10,10,739,35
0.5,0.1,5,0.9,10,10,739,35
0.2,0.5,5,0.9,10,10,739,35
0.5,0.5,5,0.9,10,10,739,35
0.2,0.9,5,0.9,10,10,739,35
0.5,0.9,5,0.9,10,10,739,35
0.2,0.1,1,0.3,10,20,739,35
0.5,0.1,1,0.3,10,20,739,35
0.2,0.5,1,0.3,10,20,739,35
0.5,0.5,1,0.3,10,20,739,35
0.2,0.9,1,0.3,10,20,739,35
0.5,0.9,1,0.3,10,20,739,35
0.2,0.1,5,0.3,10,20,739,35
0.5,0.1,5,0.3,10,20,739,35
0.2,0.5,5,0.3,10,20,739,35
0.5,0.5,5,0.3,10,20,739,35
0.2,0.9,5,0.3,10,20,739,35
0.5,0.9,5,0.3,10,20,739,35
0.2,0.1,1,0.9,10,20,739,35
0.5,0.1,1,0.9,10,20,739,35
0.2,0.5,1,0.9,10,20,739,35
0.5,0.5,1,0.9,10,20,739,35
0.2,0.9,1,0.9,10,20,739,35
0.5,0.9,1,0.9,10,20,739,35
0.2,0.1,5,0.9,10,20,739,35
0.5,0.1,5,0.9,10,20,739,35
0.2,0.5,5,0.9,10,20,739,35
0.5,0.5,5,0.9,10,20,739,35
0.2,0.9,5,0.9,10,20,739,35
0.5,0.9,5,0.9,10,20,739,35
0.2,0.1,1,0.3,10,10,739,36
0.5,0.1,1,0.3,10,10,739,36
0.2,0.5,1,0.3,10,10,739,36
0.5,0.5,1,0.3,10,10,739,36
0.2,0.9,1,0.3,10,10,739,36
0.5,0.9,1,0.3,10,10,739,36
0.2,0.1,5,0.3,10,10,739,36
0.5,0.1,5,0.3,10,10,739,36
0.2,0.5,5,0.3,10,10,739,36
0.5,0.5,5,0.3,10,10,739,36
0.2,0.9,5,0.3,10,10,739,36
0.5,0.9,5,0.3,10,10,739,36
0.2,0.1,1,0.9,10,10,739,36
0.5,0.1,1,0.9,10,10,739,36
0.2,0.5,1,0.9,10,10,739,36
0.5,0.5,1,0.9,10,10,739,36
0.2,0.9,1,0.9,10,10,739,36
0.5,0.9,1,0.9,10,10,739,36
0.2,0.1,5,0.9,10,10,739,36
0.5,0.1,5,0.9,10,10,739,36
0.2,0.5,5,0.9,10,10,739,36
0.5,0.5,5,0.9,10,10,739,36
0.2,0.9,5,0.9,10,10,739,36
0.5,0.9,5,0.9,10,10,739,36
0.2,0.1,1,0.3,10,20,739,36
0.5,0.1,1,0.3,10,20,739,36
0.2,0.5,1,0.3,10,20,739,36
0.5,0.5,1,0.3,10,20,739,36
0.2,0.9,1,0.3,10,20,739,36
0.5,0.9,1,0.3,10,20,739,36
0.2,0.1,5,0.3,10,20,739,36
0.5,0.1,5,0.3,10,20,739,36
0.2,0.5,5,0.3,10,20,739,36
0.5,0.5,5,0.3,10,20,739,36
0.2,0.9,5,0.3,10,20,739,36
0.5,0.9,5,0.3,10,20,739,36
0.2,0.1,1,0.9,10,20,739,36
0.5,0.1,1,0.9,10,20,739,36
0.2,0.5,1,0.9,10,20,739,36
0.5,0.5,1,0.9,10,20,739,36
0.2,0.9,1,0.9,10,20,739,36
0.5,0.9,1,0.9,10,20,739,36
0.2,0.1,5,0.9,10,20,739,36
0.5,0.1,5,0.9,10,20,739,36
0.2,0.5,5,0.9,10,20,739,36
0.5,0.5,5,0.9,10,20,739,36
0.2,0.9,5,0.9,10,20,739,36
0.5,0.9,5,0.9,10,20,739,36
0.2,0.1,1,0.3,10,10,739,37
0.5,0.1,1,0.3,10,10,739,37
0.2,0.5,1,0.3,10,10,739,37
0.5,0.5,1,0.3,10,10,739,37
0.2,0.9,1,0.3,10,10,739,37
0.5,0.9,1,0.3,10,10,739,37
0.2,0.1,5,0.3,10,10,739,37
0.5,0.1,5,0.3,10,10,739,37
0.2,0.5,5,0.3,10,10,739,37
0.5,0.5,5,0.3,10,10,739,37
0.2,0.9,5,0.3,10,10,739,37
0.5,0.9,5,0.3,10,10,739,37
0.2,0.1,1,0.9,10,10,739,37
0.5,0.1,1,0.9,10,10,739,37
0.2,0.5,1,0.9,10,10,739,37
0.5,0.5,1,0.9,10,10,739,37
0.2,0.9,1,0.9,10,10,739,37
0.5,0.9,1,0.9,10,10,739,37
0.2,0.1,5,0.9,10,10,739,37
0.5,0.1,5,0.9,10,10,739,37
0.2,0.5,5,0.9,10,10,739,37
0.5,0.5,5,0.9,10,10,739,37
0.2,0.9,5,0.9,10,10,739,37
0.5,0.9,5,0.9,10,10,739,37
0.2,0.1,1,0.3,10,20,739,37
0.5,0.1,1,0.3,10,20,739,37
0.2,0.5,1,0.3,10,20,739,37
0.5,0.5,1,0.3,10,20,739,37
0.2,0.9,1,0.3,10,20,739,37
0.5,0.9,1,0.3,10,20,739,37
0.2,0.1,5,0.3,10,20,739,37
0.5,0.1,5,0.3,10,20,739,37
0.2,0.5,5,0.3,10,20,739,37
0.5,0.5,5,0.3,10,20,739,37
0.2,0.9,5,0.3,10,20,739,37
0.5,0.9,5,0.3,10,20,739,37
0.2,0.1,1,0.9,10,20,739,37
0.5,0.1,1,0.9,10,20,739,37
0.2,0.5,1,0.9,10,20,739,37
0.5,0.5,1,0.9,10,20,739,37
0.2,0.9,1,0.9,10,20,739,37
0.5,0.9,1,0.9,10,20,739,37
0.2,0.1,5,0.9,10,20,739,37
0.5,0.1,5,0.9,10,20,739,37
0.2,0.5,5,0.9,10,20,739,37
0.5,0.5,5,0.9,10,20,739,37
0.2,0.9,5,0.9,10,20,739,37
0.5,0.9,5,0.9,10,20,739,37
0.2,0.1,1,0.3,10,10,739,38
0.5,0.1,1,0.3,10,10,739,38
0.2,0.5,1,0.3,10,10,739,38
0.5,0.5,1,0.3,10,10,739,38
0.2,0.9,1,0.3,10,10,739,38
0.5,0.9,1,0.3,10,10,739,38
0.2,0.1,5,0.3,10,10,739,38
0.5,0.1,5,0.3,10,10,739,38
0.2,0.5,5,0.3,10,10,739,38
0.5,0.5,5,0.3,10,10,739,38
0.2,0.9,5,0.3,10,10,739,38
0.5,0.9,5,0.3,10,10,739,38
0.2,0.1,1,0.9,10,10,739,38
0.5,0.1,1,0.9,10,10,739,38
0.2,0.5,1,0.9,10,10,739,38
0.5,0.5,1,0.9,10,10,739,38
0.2,0.9,1,0.9,10,10,739,38
0.5,0.9,1,0.9,10,10,739,38
0.2,0.1,5,0.9,10,10,739,38
0.5,0.1,5,0.9,10,10,739,38
0.2,0.5,5,0.9,10,10,739,38
0.5,0.5,5,0.9,10,10,739,38
0.2,0.9,5,0.9,10,10,739,38
0.5,0.9,5,0.9,10,10,739,38
0.2,0.1,1,0.3,10,20,739,38
0.5,0.1,1,0.3,10,20,739,38
0.2,0.5,1,0.3,10,20,739,38
0.5,0.5,1,0.3,10,20,739,38
0.2,0.9,1,0.3,10,20,739,38
0.5,0.9,1,0.3,10,20,739,38
0.2,0.1,5,0.3,10,20,739,38
0.5,0.1,5,0.3,10,20,739,38
0.2,0.5,5,0.3,10,20,739,38
0.5,0.5,5,0.3,10,20,739,38
0.2,0.9,5,0.3,10,20,739,38
0.5,0.9,5,0.3,10,20,739,38
0.2,0.1,1,0.9,10,20,739,38
0.5,0.1,1,0.9,10,20,739,38
0.2,0.5,1,0.9,10,20,739,38
0.5,0.5,1,0.9,10,20,739,38
0.2,0.9,1,0.9,10,20,739,38
0.5,0.9,1,0.9,10,20,739,38
0.2,0.1,5,0.9,10,20,739,38
0.5,0.1,5,0.9,10,20,739,38
0.2,0.5,5,0.9,10,20,739,38
0.5,0.5,5,0.9,10,20,739,38
0.2,0.9,5,0.9,10,20,739,38
0.5,0.9,5,0.9,10,20,739,38
0.2,0.1,1,0.3,10,10,739,39
0.5,0.1,1,0.3,10,10,739,39
0.2,0.5,1,0.3,10,10,739,39
0.5,0.5,1,0.3,10,10,739,39
0.2,0.9,1,0.3,10,10,739,39
0.5,0.9,1,0.3,10,10,739,39
0.2,0.1,5,0.3,10,10,739,39
0.5,0.1,5,0.3,10,10,739,39
0.2,0.5,5,0.3,10,10,739,39
0.5,0.5,5,0.3,10,10,739,39
0.2,0.9,5,0.3,10,10,739,39
0.5,0.9,5,0.3,10,10,739,39
0.2,0.1,1,0.9,10,10,739,39
0.5,0.1,1,0.9,10,10,739,39
0.2,0.5,1,0.9,10,10,739,39
0.5,0.5,1,0.9,10,10,739,39
0.2,0.9,1,0.9,10,10,739,39
0.5,0.9,1,0.9,10,10,739,39
0.2,0.1,5,0.9,10,10,739,39
0.5,0.1,5,0.9,10,10,739,39
0.2,0.5,5,0.9,10,10,739,39
0.5,0.5,5,0.9,10,10,739,39
0.2,0.9,5,0.9,10,10,739,39
0.5,0.9,5,0.9,10,10,739,39
0.2,0.1,1,0.3,10,20,739,39
0.5,0.1,1,0.3,10,20,739,39
0.2,0.5,1,0.3,10,20,739,39
0.5,0.5,1,0.3,10,20,739,39
0.2,0.9,1,0.3,10,20,739,39
0.5,0.9,1,0.3,10,20,739,39
0.2,0.1,5,0.3,10,20,739,39
0.5,0.1,5,0.3,10,20,739,39
0.2,0.5,5,0.3,10,20,739,39
0.5,0.5,5,0.3,10,20,739,39
0.2,0.9,5,0.3,10,20,739,39
0.5,0.9,5,0.3,10,20,739,39
0.2,0.1,1,0.9,10,20,739,39
0.5,0.1,1,0.9,10,20,739,39
0.2,0.5,1,0.9,10,20,739,39
0.5,0.5,1,0.9,10,20,739,39
0.2,0.9,1,0.9,10,20,739,39
0.5,0.9,1,0.9,10,20,739,39
0.2,0.1,5,0.9,10,20,739,39
0.5,0.1,5,0.9,10,20,739,39
0.2,0.5,5,0.9,10,20,739,39
0.5,0.5,5,0.9,10,20,739,39
0.2,0.9,5,0.9,10,20,739,39
0.5,0.9,5,0.9,10,20,739,39
0.2,0.1,1,0.3,10,10,739,40
0.5,0.1,1,0.3,10,10,739,40
0.2,0.5,1,0.3,10,10,739,40
0.5,0.5,1,0.3,10,10,739,40
0.2,0.9,1,0.3,10,10,739,40
0.5,0.9,1,0.3,10,10,739,40
0.2,0.1,5,0.3,10,10,739,40
0.5,0.1,5,0.3,10,10,739,40
0.2,0.5,5,0.3,10,10,739,40
0.5,0.5,5,0.3,10,10,739,40
0.2,0.9,5,0.3,10,10,739,40
0.5,0.9,5,0.3,10,10,739,40
0.2,0.1,1,0.9,10,10,739,40
0.5,0.1,1,0.9,10,10,739,40
0.2,0.5,1,0.9,10,10,739,40
0.5,0.5,1,0.9,10,10,739,40
0.2,0.9,1,0.9,10,10,739,40
0.5,0.9,1,0.9,10,10,739,40
0.2,0.1,5,0.9,10,10,739,40
0.5,0.1,5,0.9,10,10,739,40
0.2,0.5,5,0.9,10,10,739,40
0.5,0.5,5,0.9,10,10,739,40
0.2,0.9,5,0.9,10,10,739,40
0.5,0.9,5,0.9,10,10,739,40
0.2,0.1,1,0.3,10,20,739,40
0.5,0.1,1,0.3,10,20,739,40
0.2,0.5,1,0.3,10,20,739,40
0.5,0.5,1,0.3,10,20,739,40
0.2,0.9,1,0.3,10,20,739,40
