alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,886,27
0.2,0.5,5,0.9,10,10,886,27
0.5,0.5,5,0.9,10,10,886,27
0.2,0.9,5,0.9,10,10,886,27
0.5,0.9,5,0.9,10,10,886,27
0.2,0.1,1,0.3,10,20,886,27
0.5,0.1,1,0.3,10,20,886,27
0.2,0.5,1,0.3,10,20,886,27
0.5,0.5,1,0.3,10,20,886,27
0.2,0.9,1,0.3,10,20,886,27
0.5,0.9,1,0.3,10,20,886,27
0.2,0.1,5,0.3,10,20,886,27
0.5,0.1,5,0.3,10,20,886,27
0.2,0.5,5,0.3,10,20,886,27
0.5,0.5,5,0.3,10,20,886,27
0.2,0.9,5,0.3,10,20,886,27
0.5,0.9,5,0.3,10,20,886,27
0.2,0.1,1,0.9,10,20,886,27
0.5,0.1,1,0.9,10,20,886,27
0.2,0.5,1,0.9,10,20,886,27
0.5,0.5,1,0.9,10,20,886,27
0.2,0.9,1,0.9,10,20,886,27
0.5,0.9,1,0.9,10,20,886,27
0.2,0.1,5,0.9,10,20,886,27
0.5,0.1,5,0.9,10,20,886,27
0.2,0.5,5,0.9,10,20,886,27
0.5,0.5,5,0.9,10,20,886,27
0.2,0.9,5,0.9,10,20,886,27
0.5,0.9,5,0.9,10,20,886,27
0.2,0.1,1,0.3,10,10,886,28
0.5,0.1,1,0.3,10,10,886,28
0.2,0.5,1,0.3,10,10,886,28
0.5,0.5,1,0.3,10,10,886,28
0.2,0.9,1,0.3,10,10,886,28
0.5,0.9,1,0.3,10,10,886,28
0.2,0.1,5,0.3,10,10,886,28
0.5,0.1,5,0.3,10,10,886,28
0.2,0.5,5,0.3,10,10,886,28
0.5,0.5,5,0.3,10,10,886,28
0.2,0.9,5,0.3,10,10,886,28
0.5,0.9,5,0.3,10,10,886,28
0.2,0.1,1,0.9,10,10,886,28
0.5,0.1,1,0.9,10,10,886,28
0.2,0.5,1,0.9,10,10,886,28
0.5,0.5,1,0.9,10,10,886,28
0.2,0.9,1,0.9,10,10,886,28
0.5,0.9,1,0.9,10,10,886,28
0.2,0.1,5,0.9,10,10,886,28
0.5,0.1,5,0.9,10,10,886,28
0.2,0.5,5,0.9,10,10,886,28
0.5,0.5,5,0.9,10,10,886,28
0.2,0.9,5,0.9,10,10,886,28
0.5,0.9,5,0.9,10,10,886,28
0.2,0.1,1,0.3,10,20,886,28
0.5,0.1,1,0.3,10,20,886,28
0.2,0.5,1,0.3,10,20,886,28
0.5,0.5,1,0.3,10,20,886,28
0.2,0.9,1,0.3,10,20,886,28
0.5,0.9,1,0.3,10,20,886,28
0.2,0.1,5,0.3,10,20,886,28
0.5,0.1,5,0.3,10,20,886,28
0.2,0.5,5,0.3,10,20,886,28
0.5,0.5,5,0.3,10,20,886,28
0.2,0.9,5,0.3,10,20,886,28
0.5,0.9,5,0.3,10,20,886,28
0.2,0.1,1,0.9,10,20,886,28
0.5,0.1,1,0.9,10,20,886,28
0.2,0.5,1,0.9,10,20,886,28
0.5,0.5,1,0.9,10,20,886,28
0.2,0.9,1,0.9,10,20,886,28
0.5,0.9,1,0.9,10,20,886,28
0.2,0.1,5,0.9,10,20,886,28
0.5,0.1,5,0.9,10,20,886,28
0.2,0.5,5,0.9,10,20,886,28
0.5,0.5,5,0.9,10,20,886,28
0.2,0.9,5,0.9,10,20,886,28
0.5,0.9,5,0.9,10,20,886,28
0.2,0.1,1,0.3,10,10,886,29
0.5,0.1,1,0.3,10,10,886,29
0.2,0.5,1,0.3,10,10,886,29
0.5,0.5,1,0.3,10,10,886,29
0.2,0.9,1,0.3,10,10,886,29
0.5,0.9,1,0.3,10,10,886,29
0.2,0.1,5,0.3,10,10,886,29
0.5,0.1,5,0.3,10,10,886,29
0.2,0.5,5,0.3,10,10,886,29
0.5,0.5,5,0.3,10,10,886,29
0.2,0.9,5,0.3,10,10,886,29
0.5,0.9,5,0.3,10,10,886,29
0.2,0.1,1,0.9,10,10,886,29
0.5,0.1,1,0.9,10,10,886,29
0.2,0.5,1,0.9,10,10,886,29
0.5,0.5,1,0.9,10,10,886,29
0.2,0.9,1,0.9,10,10,886,29
0.5,0.9,1,0.9,10,10,886,29
0.2,0.1,5,0.9,10,10,886,29
0.5,0.1,5,0.9,10,10,886,29
0.2,0.5,5,0.9,10,10,886,29
0.5,0.5,5,0.9,10,10,886,29
0.2,0.9,5,0.9,10,10,886,29
0.5,0.9,5,0.9,10,10,886,29
0.2,0.1,1,0.3,10,20,886,29
0.5,0.1,1,0.3,10,20,886,29
0.2,0.5,1,0.3,10,20,886,29
0.5,0.5,1,0.3,10,20,886,29
0.2,0.9,1,0.3,10,20,886,29
0.5,0.9,1,0.3,10,20,886,29
0.2,0.1,5,0.3,10,20,886,29
0.5,0.1,5,0.3,10,20,886,29
0.2,0.5,5,0.3,10,20,886,29
0.5,0.5,5,0.3,10,20,886,29
0.2,0.9,5,0.3,10,20,886,29
0.5,0.9,5,0.3,10,20,886,29
0.2,0.1,1,0.9,10,20,886,29
0.5,0.1,1,0.9,10,20,886,29
0.2,0.5,1,0.9,10,20,886,29
0.5,0.5,1,0.9,10,20,886,29
0.2,0.9,1,0.9,10,20,886,29
0.5,0.9,1,0.9,10,20,886,29
0.2,0.1,5,0.9,10,20,886,29
0.5,0.1,5,0.9,10,20,886,29
0.2,0.5,5,0.9,10,20,886,29
0.5,0.5,5,0.9,10,20,886,29
0.2,0.9,5,0.9,10,20,886,29
0.5,0.9,5,0.9,10,20,886,29
0.2,0.1,1,0.3,10,10,886,30
0.5,0.1,1,0.3,10,10,886,30
0.2,0.5,1,0.3,10,10,886,30
0.5,0.5,1,0.3,10,10,886,30
0.2,0.9,1,0.3,10,10,886,30
0.5,0.9,1,0.3,10,10,886,30
0.2,0.1,5,0.3,10,10,886,30
0.5,0.1,5,0.3,10,10,886,30
0.2,0.5,5,0.3,10,10,886,30
0.5,0.5,5,0.3,10,10,886,30
0.2,0.9,5,0.3,10,10,886,30
0.5,0.9,5,0.3,10,10,886,30
0.2,0.1,1,0.9,10,10,886,30
0.5,0.1,1,0.9,10,10,886,30
0.2,0.5,1,0.9,10,10,886,30
0.5,0.5,1,0.9,10,10,886,30
0.2,0.9,1,0.9,10,10,886,30
0.5,0.9,1,0.9,10,10,886,30
0.2,0.1,5,0.9,10,10,886,30
0.5,0.1,5,0.9,10,10,886,30
0.2,0.5,5,0.9,10,10,886,30
0.5,0.5,5,0.9,10,10,886,30
0.2,0.9,5,0.9,10,10,886,30
0.5,0.9,5,0.9,10,10,886,30
0.2,0.1,1,0.3,10,20,886,30
0.5,0.1,1,0.3,10,20,886,30
0.2,0.5,1,0.3,10,20,886,30
0.5,0.5,1,0.3,10,20,886,30
0.2,0.9,1,0.3,10,20,886,30
0.5,0.9,1,0.3,10,20,886,30
0.2,0.1,5,0.3,10,20,886,30
0.5,0.1,5,0.3,10,20,886,30
0.2,0.5,5,0.3,10,20,886,30
0.5,0.5,5,0.3,10,20,886,30
0.2,0.9,5,0.3,10,20,886,30
0.5,0.9,5,0.3,10,20,886,30
0.2,0.1,1,0.9,10,20,886,30
0.5,0.1,1,0.9,10,20,886,30
0.2,0.5,1,0.9,10,20,886,30
0.5,0.5,1,0.9,10,20,886,30
0.2,0.9,1,0.9,10,20,886,30
0.5,0.9,1,0.9,10,20,886,30
0.2,0.1,5,0.9,10,20,886,30
0.5,0.1,5,0.9,10,20,886,30
0.2,0.5,5,0.9,10,20,886,30
0.5,0.5,5,0.9,10,20,886,30
0.2,0.9,5,0.9,10,20,886,30
0.5,0.9,5,0.9,10,20,886,30
0.2,0.1,1,0.3,10,10,886,31
0.5,0.1,1,0.3,10,10,886,31
0.2,0.5,1,0.3,10,10,886,31
0.5,0.5,1,0.3,10,10,886,31
0.2,0.9,1,0.3,10,10,886,31
0.5,0.9,1,0.3,10,10,886,31
0.2,0.1,5,0.3,10,10,886,31
0.5,0.1,5,0.3,10,10,886,31
0.2,0.5,5,0.3,10,10,886,31
0.5,0.5,5,0.3,10,10,886,31
0.2,0.9,5,0.3,10,10,886,31
0.5,0.9,5,0.3,10,10,886,31
0.2,0.1,1,0.9,10,10,886,31
0.5,0.1,1,0.9,10,10,886,31
0.2,0.5,1,0.9,10,10,886,31
0.5,0.5,1,0.9,10,10,886,31
0.2,0.9,1,0.9,10,10,886,31
0.5,0.9,1,0.9,10,10,886,31
0.2,0.1,5,0.9,10,10,886,31
0.5,0.1,5,0.9,10,10,886,31
0.2,0.5,5,0.9,10,10,886,31
0.5,0.5,5,0.9,10,10,886,31
0.2,0.9,5,0.9,10,10,886,31
0.5,0.9,5,0.9,10,10,886,31
0.2,0.1,1,0.3,10,20,886,31
0.5,0.1,1,0.3,10,20,886,31
0.2,0.5,1,0.3,10,20,886,31
0.5,0.5,1,0.3,10,20,886,31
0.2,0.9,1,0.3,10,20,886,31
0.5,0.9,1,0.3,10,20,886,31
0.2,0.1,5,0.3,10,20,886,31
0.5,0.1,5,0.3,10,20,886,31
0.2,0.5,5,0.3,10,20,886,31
0.5,0.5,5,0.3,10,20,886,31
0.2,0.9,5,0.3,10,20,886,31
0.5,0.9,5,0.3,10,20,886,31
0.2,0.1,1,0.9,10,20,886,31
0.5,0.1,1,0.9,10,20,886,31
0.2,0.5,1,0.9,10,20,886,31
0.5,0.5,1,0.9,10,20,886,31
0.2,0.9,1,0.9,10,20,886,31
0.5,0.9,1,0.9,10,20,886,31
0.2,0.1,5,0.9,10,20,886,31
0.5,0.1,5,0.9,10,20,886,31
0.2,0.5,5,0.9,10,20,886,31
0.5,0.5,5,0.9,10,20,886,31
0.2,0.9,5,0.9,10,20,886,31
0.5,0.9,5,0.9,10,20,886,31
0.2,0.1,1,0.3,10,10,886,32
0.5,0.1,1,0.3,10,10,886,32
0.2,0.5,1,0.3,10,10,886,32
0.5,0.5,1,0.3,10,10,886,32
0.2,0.9,1,0.3,10,10,886,32
0.5,0.9,1,0.3,10,10,886,32
0.2,0.1,5,0.3,10,10,886,32
0.5,0.1,5,0.3,10,10,886,32
0.2,0.5,5,0.3,10,10,886,32
0.5,0.5,5,0.3,10,10,886,32
0.2,0.9,5,0.3,10,10,886,32
0.5,0.9,5,0.3,10,10,886,32
0.2,0.1,1,0.9,10,10,886,32
0.5,0.1,1,0.9,10,10,886,32
0.2,0.5,1,0.9,10,10,886,32
0.5,0.5,1,0.9,10,10,886,32
0.2,0.9,1,0.9,10,10,886,32
0.5,0.9,1,0.9,10,10,886,32
0.2,0.1,5,0.9,10,10,886,32
0.5,0.1,5,0.9,10,10,886,32
0.2,0.5,5,0.9,10,10,886,32
0.5,0.5,5,0.9,10,10,886,32
0.2,0.9,5,0.9,10,10,886,32
0.5,0.9,5,0.9,10,10,886,32
0.2,0.1,1,0.3,10,20,886,32
0.5,0.1,1,0.3,10,20,886,32
0.2,0.5,1,0.3,10,20,886,32
0.5,0.5,1,0.3,10,20,886,32
0.2,0.9,1,0.3,10,20,886,32
0.5,0.9,1,0.3,10,20,886,32
0.2,0.1,5,0.3,10,20,886,32
0.5,0.1,5,0.3,10,20,886,32
0.2,0.5,5,0.3,10,20,886,32
0.5,0.5,5,0.3,10,20,886,32
0.2,0.9,5,0.3,10,20,886,32
0.5,0.9,5,0.3,10,20,886,32
0.2,0.1,1,0.9,10,20,886,32
0.5,0.1,1,0.9,10,20,886,32
0.2,0.5,1,0.9,10,20,886,32
0.5,0.5,1,0.9,10,20,886,32
0.2,0.9,1,0.9,10,20,886,32
0.5,0.9,1,0.9,10,20,886,32
0.2,0.1,5,0.9,10,20,886,32
0.5,0.1,5,0.9,10,20,886,32
0.2,0.5,5,0.9,10,20,886,32
0.5,0.5,5,0.9,10,20,886,32
0.2,0.9,5,0.9,10,20,886,32
0.5,0.9,5,0.9,10,20,886,32
0.2,0.1,1,0.3,10,10,886,33
0.5,0.1,1,0.3,10,10,886,33
0.2,0.5,1,0.3,10,10,886,33
0.5,0.5,1,0.3,10,10,886,33
0.2,0.9,1,0.3,10,10,886,33
0.5,0.9,1,0.3,10,10,886,33
0.2,0.1,5,0.3,10,10,886,33
0.5,0.1,5,0.3,10,10,886,33
0.2,0.5,5,0.3,10,10,886,33
0.5,0.5,5,0.3,10,10,886,33
0.2,0.9,5,0.3,10,10,886,33
0.5,0.9,5,0.3,10,10,886,33
0.2,0.1,1,0.9,10,10,886,33
0.5,0.1,1,0.9,10,10,886,33
0.2,0.5,1,0.9,10,10,886,33
0.5,0.5,1,0.9,10,10,886,33
0.2,0.9,1,0.9,10,10,886,33
0.5,0.9,1,0.9,10,10,886,33
0.2,0.1,5,0.9,10,10,886,33
0.5,0.1,5,0.9,10,10,886,33
0.2,0.5,5,0.9,10,10,886,33
0.5,0.5,5,0.9,10,10,886,33
0.2,0.9,5,0.9,10,10,886,33
0.5,0.9,5,0.9,10,10,886,33
0.2,0.1,1,0.3,10,20,886,33
0.5,0.1,1,0.3,10,20,886,33
0.2,0.5,1,0.3,10,20,886,33
0.5,0.5,1,0.3,10,20,886,33
0.2,0.9,1,0.3,10,20,886,33
0.5,0.9,1,0.3,10,20,886,33
0.2,0.1,5,0.3,10,20,886,33
0.5,0.1,5,0.3,10,20,886,33
0.2,0.5,5,0.3,10,20,886,33
0.5,0.5,5,0.3,10,20,886,33
0.2,0.9,5,0.3,10,20,886,33
0.5,0.9,5,0.3,10,20,886,33
0.2,0.1,1,0.9,10,20,886,33
0.5,0.1,1,0.9,10,20,886,33
0.2,0.5,1,0.9,10,20,886,33
0.5,0.5,1,0.9,10,20,886,33
0.2,0.9,1,0.9,10,20,886,33
0.5,0.9,1,0.9,10,20,886,33
0.2,0.1,5,0.9,10,20,886,33
0.5,0.1,5,0.9,10,20,886,33
0.2,0.5,5,0.9,10,20,886,33
0.5,0.5,5,0.9,10,20,886,33
0.2,0.9,5,0.9,10,20,886,33
0.5,0.9,5,0.9,10,20,886,33
0.2,0.1,1,0.3,10,10,886,34
0.5,0.1,1,0.3,10,10,886,34
0.2,0.5,1,0.3,10,10,886,34
0.5,0.5,1,0.3,10,10,886,34
0.2,0.9,1,0.3,10,10,886,34
0.5,0.9,1,0.3,10,10,886,34
0.2,0.1,5,0.3,10,10,886,34
0.5,0.1,5,0.3,10,10,886,34
0.2,0.5,5,0.3,10,10,886,34
0.5,0.5,5,0.3,10,10,886,34
0.2,0.9,5,0.3,10,10,886,34
0.5,0.9,5,0.3,10,10,886,34
0.2,0.1,1,0.9,10,10,886,34
0.5,0.1,1,0.9,10,10,886,34
0.2,0.5,1,0.9,10,10,886,34
0.5,0.5,1,0.9,10,10,886,34
0.2,0.9,1,0.9,10,10,886,34
0.5,0.9,1,0.9,10,10,886,34
0.2,0.1,5,0.9,10,10,886,34
0.5,0.1,5,0.9,10,10,886,34
0.2,0.5,5,0.9,10,10,886,34
0.5,0.5,5,0.9,10,10,886,34
0.2,0.9,5,0.9,10,10,886,34
0.5,0.9,5,0.9,10,10,886,34
0.2,0.1,1,0.3,10,20,886,34
0.5,0.1,1,0.3,10,20,886,34
0.2,0.5,1,0.3,10,20,886,34
0.5,0.5,1,0.3,10,20,886,34
0.2,0.9,1,0.3,10,20,886,34
0.5,0.9,1,0.3,10,20,886,34
0.2,0.1,5,0.3,10,20,886,34
0.5,0.1,5,0.3,10,20,886,34
0.2,0.5,5,0.3,10,20,886,34
0.5,0.5,5,0.3,10,20,886,34
0.2,0.9,5,0.3,10,20,886,34
0.5,0.9,5,0.3,10,20,886,34
0.2,0.1,1,0.9,10,20,886,34
0.5,0.1,1,0.9,10,20,886,34
0.2,0.5,1,0.9,10,20,886,34
0.5,0.5,1,0.9,10,20,886,34
0.2,0.9,1,0.9,10,20,886,34
0.5,0.9,1,0.9,10,20,886,34
0.2,0.1,5,0.9,10,20,886,34
0.5,0.1,5,0.9,10,20,886,34
0.2,0.5,5,0.9,10,20,886,34
0.5,0.5,5,0.9,10,20,886,34
0.2,0.9,5,0.9,10,20,886,34
0.5,0.9,5,0.9,10,20,886,34
0.2,0.1,1,0.3,10,10,886,35
0.5,0.1,1,0.3,10,10,886,35
0.2,0.5,1,0.3,10,10,886,35
0.5,0.5,1,0.3,10,10,886,35
0.2,0.9,1,0.3,10,10,886,35
0.5,0.9,1,0.3,10,10,886,35
0.2,0.1,5,0.3,10,10,886,35
0.5,0.1,5,0.3,10,10,886,35
0.2,0.5,5,0.3,10,10,886,35
0.5,0.5,5,0.3,10,10,886,35
0.2,0.9,5,0.3,10,10,886,35
0.5,0.9,5,0.3,10,10,886,35
0.2,0.1,1,0.9,10,10,886,35
0.5,0.1,1,0.9,10,10,886,35
0.2,0.5,1,0.9,10,10,886,35
0.5,0.5,1,0.9,10,10,886,35
0.2,0.9,1,0.9,10,10,886,35
0.5,0.9,1,0.9,10,10,886,35
0.2,0.1,5,0.9,10,10,886,35
0.5,0.1,5,0.9,10,10,886,35
0.2,0.5,5,0.9,10,10,886,35
0.5,0.5,5,0.9,10,10,886,35
0.2,0.9,5,0.9,10,10,886,35
0.5,0.9,5,0.9,10,10,886,35
0.2,0.1,1,0.3,10,20,886,35
0.5,0.1,1,0.3,10,20,886,35
0.2,0.5,1,0.3,10,20,886,35
0.5,0.5,1,0.3,10,20,886,35
0.2,0.9,1,0.3,10,20,886,35
0.5,0.9,1,0.3,10,20,886,35
0.2,0.1,5,0.3,10,20,886,35
0.5,0.1,5,0.3,10,20,886,35
0.2,0.5,5,0.3,10,20,886,35
0.5,0.5,5,0.3,10,20,886,35
0.2,0.9,5,0.3,10,20,886,35
0.5,0.9,5,0.3,10,20,886,35
0.2,0.1,1,0.9,10,20,886,35
0.5,0.1,1,0.9,10,20,886,35
0.2,0.5,1,0.9,10,20,886,35
0.5,0.5,1,0.9,10,20,886,35
0.2,0.9,1,0.9,10,20,886,35
0.5,0.9,1,0.9,10,20,886,35
0.2,0.1,5,0.9,10,20,886,35
0.5,0.1,5,0.9,10,20,886,35
0.2,0.5,5,0.9,10,20,886,35
0.5,0.5,5,0.9,10,20,886,35
0.2,0.9,5,0.9,10,20,886,35
0.5,0.9,5,0.9,10,20,886,35
0.2,0.1,1,0.3,10,10,886,36
0.5,0.1,1,0.3,10,10,886,36
0.2,0.5,1,0.3,10,10,886,36
0.5,0.5,1,0.3,10,10,886,36
0.2,0.9,1,0.3,10,10,886,36
0.5,0.9,1,0.3,10,10,886,36
0.2,0.1,5,0.3,10,10,886,36
0.5,0.1,5,0.3,10,10,886,36
0.2,0.5,5,0.3,10,10,886,36
0.5,0.5,5,0.3,10,10,886,36
0.2,0.9,5,0.3,10,10,886,36
0.5,0.9,5,0.3,10,10,886,36
0.2,0.1,1,0.9,10,10,886,36
0.5,0.1,1,0.9,10,10,886,36
0.2,0.5,1,0.9,10,10,886,36
0.5,0.5,1,0.9,10,10,886,36
0.2,0.9,1,0.9,10,10,886,36
0.5,0.9,1,0.9,10,10,886,36
0.2,0.1,5,0.9,10,10,886,36
0.5,0.1,5,0.9,10,10,886,36
0.2,0.5,5,0.9,10,10,886,36
0.5,0.5,5,0.9,10,10,886,36
0.2,0.9,5,0.9,10,10,886,36
0.5,0.9,5,0.9,10,10,886,36
0.2,0.1,1,0.3,10,20,886,36
0.5,0.1,1,0.3,10,20,886,36
0.2,0.5,1,0.3,10,20,886,36
0.5,0.5,1,0.3,10,20,886,36
0.2,0.9,1,0.3,10,20,886,36
0.5,0.9,1,0.3,10,20,886,36
0.2,0.1,5,0.3,10,20,886,36
0.5,0.1,5,0.3,10,20,886,36
0.2,0.5,5,0.3,10,20,886,36
0.5,0.5,5,0.3,10,20,886,36
0.2,0.9,5,0.3,10,20,886,36
0.5,0.9,5,0.3,10,20,886,36
0.2,0.1,1,0.9,10,20,886,36
0.5,0.1,1,0.9,10,20,886,36
0.2,0.5,1,0.9,10,20,886,36
0.5,0.5,1,0.9,10,20,886,36
0.2,0.9,1,0.9,10,20,886,36
0.5,0.9,1,0.9,10,20,886,36
0.2,0.1,5,0.9,10,20,886,36
0.5,0.1,5,0.9,10,20,886,36
0.2,0.5,5,0.9,10,20,886,36
0.5,0.5,5,0.9,10,20,886,36
0.2,0.9,5,0.9,10,20,886,36
0.5,0.9,5,0.9,10,20,886,36
0.2,0.1,1,0.3,10,10,886,37
0.5,0.1,1,0.3,10,10,886,37
0.2,0.5,1,0.3,10,10,886,37
0.5,0.5,1,0.3,10,10,886,37
0.2,0.9,1,0.3,10,10,886,37
0.5,0.9,1,0.3,10,10,886,37
0.2,0.1,5,0.3,10,10,886,37
0.5,0.1,5,0.3,10,10,886,37
0.2,0.5,5,0.3,10,10,886,37
0.5,0.5,5,0.3,10,10,886,37
0.2,0.9,5,0.3,10,10,886,37
0.5,0.9,5,0.3,10,10,886,37
0.2,0.1,1,0.9,10,10,886,37
0.5,0.1,1,0.9,10,10,886,37
0.2,0.5,1,0.9,10,10,886,37
0.5,0.5,1,0.9,10,10,886,37
0.2,0.9,1,0.9,10,10,886,37
0.5,0.9,1,0.9,10,10,886,37
0.2,0.1,5,0.9,10,10,886,37
0.5,0.1,5,0.9,10,10,886,37
0.2,0.5,5,0.9,10,10,886,37
0.5,0.5,5,0.9,10,10,886,37
0.2,0.9,5,0.9,10,10,886,37
0.5,0.9,5,0.9,10,10,886,37
0.2,0.1,1,0.3,10,20,886,37
0.5,0.1,1,0.3,10,20,886,37
0.2,0.5,1,0.3,10,20,886,37
0.5,0.5,1,0.3,10,20,886,37
0.2,0.9,1,0.3,10,20,886,37
0.5,0.9,1,0.3,10,20,886,37
0.2,0.1,5,0.3,10,20,886,37
0.5,0.1,5,0.3,10,20,886,37
0.2,0.5,5,0.3,10,20,886,37
0.5,0.5,5,0.3,10,20,886,37
0.2,0.9,5,0.3,10,20,886,37
0.5,0.9,5,0.3,10,20,886,37
0.2,0.1,1,0.9,10,20,886,37
0.5,0.1,1,0.9,10,20,886,37
0.2,0.5,1,0.9,10,20,886,37
0.5,0.5,1,0.9,10,20,886,37
0.2,0.9,1,0.9,10,20,886,37
0.5,0.9,1,0.9,10,20,886,37
0.2,0.1,5,0.9,10,20,886,37
0.5,0.1,5,0.9,10,20,886,37
0.2,0.5,5,0.9,10,20,886,37
0.5,0.5,5,0.9,10,20,886,37
0.2,0.9,5,0.9,10,20,886,37
0.5,0.9,5,0.9,10,20,886,37
0.2,0.1,1,0.3,10,10,886,38
0.5,0.1,1,0.3,10,10,886,38
0.2,0.5,1,0.3,10,10,886,38
0.5,0.5,1,0.3,10,10,886,38
0.2,0.9,1,0.3,10,10,886,38
0.5,0.9,1,0.3,10,10,886,38
0.2,0.1,5,0.3,10,10,886,38
0.5,0.1,5,0.3,10,10,886,38
0.2,0.5,5,0.3,10,10,886,38
0.5,0.5,5,0.3,10,10,886,38
0.2,0.9,5,0.3,10,10,886,38
0.5,0.9,5,0.3,10,10,886,38
0.2,0.1,1,0.9,10,10,886,38
0.5,0.1,1,0.9,10,10,886,38
0.2,0.5,1,0.9,10,10,886,38
0.5,0.5,1,0.9,10,10,886,38
0.2,0.9,1,0.9,10,10,886,38
0.5,0.9,1,0.9,10,10,886,38
0.2,0.1,5,0.9,10,10,886,38
0.5,0.1,5,0.9,10,10,886,38
0.2,0.5,5,0.9,10,10,886,38
0.5,0.5,5,0.9,10,10,886,38
0.2,0.9,5,0.9,10,10,886,38
0.5,0.9,5,0.9,10,10,886,38
0.2,0.1,1,0.3,10,20,886,38
0.5,0.1,1,0.3,10,20,886,38
0.2,0.5,1,0.3,10,20,886,38
0.5,0.5,1,0.3,10,20,886,38
0.2,0.9,1,0.3,10,20,886,38
0.5,0.9,1,0.3,10,20,886,38
0.2,0.1,5,0.3,10,20,886,38
0.5,0.1,5,0.3,10,20,886,38
0.2,0.5,5,0.3,10,20,886,38
0.5,0.5,5,0.3,10,20,886,38
0.2,0.9,5,0.3,10,20,886,38
0.5,0.9,5,0.3,10,20,886,38
0.2,0.1,1,0.9,10,20,886,38
0.5,0.1,1,0.9,10,20,886,38
0.2,0.5,1,0.9,10,20,886,38
0.5,0.5,1,0.9,10,20,886,38
0.2,0.9,1,0.9,10,20,886,38
0.5,0.9,1,0.9,10,20,886,38
0.2,0.1,5,0.9,10,20,886,38
0.5,0.1,5,0.9,10,20,886,38
0.2,0.5,5,0.9,10,20,886,38
0.5,0.5,5,0.9,10,20,886,38
0.2,0.9,5,0.9,10,20,886,38
0.5,0.9,5,0.9,10,20,886,38
0.2,0.1,1,0.3,10,10,886,39
0.5,0.1,1,0.3,10,10,886,39
0.2,0.5,1,0.3,10,10,886,39
0.5,0.5,1,0.3,10,10,886,39
0.2,0.9,1,0.3,10,10,886,39
0.5,0.9,1,0.3,10,10,886,39
0.2,0.1,5,0.3,10,10,886,39
0.5,0.1,5,0.3,10,10,886,39
0.2,0.5,5,0.3,10,10,886,39
0.5,0.5,5,0.3,10,10,886,39
0.2,0.9,5,0.3,10,10,886,39
0.5,0.9,5,0.3,10,10,886,39
0.2,0.1,1,0.9,10,10,886,39
0.5,0.1,1,0.9,10,10,886,39
0.2,0.5,1,0.9,10,10,886,39
0.5,0.5,1,0.9,10,10,886,39
0.2,0.9,1,0.9,10,10,886,39
0.5,0.9,1,0.9,10,10,886,39
0.2,0.1,5,0.9,10,10,886,39
0.5,0.1,5,0.9,10,10,886,39
0.2,0.5,5,0.9,10,10,886,39
0.5,0.5,5,0.9,10,10,886,39
0.2,0.9,5,0.9,10,10,886,39
0.5,0.9,5,0.9,10,10,886,39
0.2,0.1,1,0.3,10,20,886,39
0.5,0.1,1,0.3,10,20,886,39
0.2,0.5,1,0.3,10,20,886,39
0.5,0.5,1,0.3,10,20,886,39
0.2,0.9,1,0.3,10,20,886,39
0.5,0.9,1,0.3,10,20,886,39
0.2,0.1,5,0.3,10,20,886,39
0.5,0.1,5,0.3,10,20,886,39
0.2,0.5,5,0.3,10,20,886,39
0.5,0.5,5,0.3,10,20,886,39
0.2,0.9,5,0.3,10,20,886,39
0.5,0.9,5,0.3,10,20,886,39
0.2,0.1,1,0.9,10,20,886,39
0.5,0.1,1,0.9,10,20,886,39
0.2,0.5,1,0.9,10,20,886,39
0.5,0.5,1,0.9,10,20,886,39
0.2,0.9,1,0.9,10,20,886,39
0.5,0.9,1,0.9,10,20,886,39
0.2,0.1,5,0.9,10,20,886,39
0.5,0.1,5,0.9,10,20,886,39
0.2,0.5,5,0.9,10,20,886,39
0.5,0.5,5,0.9,10,20,886,39
0.2,0.9,5,0.9,10,20,886,39
0.5,0.9,5,0.9,10,20,886,39
0.2,0.1,1,0.3,10,10,886,40
0.5,0.1,1,0.3,10,10,886,40
0.2,0.5,1,0.3,10,10,886,40
0.5,0.5,1,0.3,10,10,886,40
0.2,0.9,1,0.3,10,10,886,40
0.5,0.9,1,0.3,10,10,886,40
0.2,0.1,5,0.3,10,10,886,40
0.5,0.1,5,0.3,10,10,886,40
0.2,0.5,5,0.3,10,10,886,40
0.5,0.5,5,0.3,10,10,886,40
0.2,0.9,5,0.3,10,10,886,40
0.5,0.9,5,0.3,10,10,886,40
0.2,0.1,1,0.9,10,10,886,40
0.5,0.1,1,0.9,10,10,886,40
0.2,0.5,1,0.9,10,10,886,40
0.5,0.5,1,0.9,10,10,886,40
0.2,0.9,1,0.9,10,10,886,40
0.5,0.9,1,0.9,10,10,886,40
0.2,0.1,5,0.9,10,10,886,40
0.5,0.1,5,0.9,10,10,886,40
0.2,0.5,5,0.9,10,10,886,40
0.5,0.5,5,0.9,10,10,886,40
0.2,0.9,5,0.9,10,10,886,40
0.5,0.9,5,0.9,10,10,886,40
0.2,0.1,1,0.3,10,20,886,40
0.5,0.1,1,0.3,10,20,886,40
0.2,0.5,1,0.3,10,20,886,40
0.5,0.5,1,0.3,10,20,886,40
0.2,0.9,1,0.3,10,20,886,40
