alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,451,27
0.2,0.5,5,0.9,10,10,451,27
0.5,0.5,5,0.9,10,10,451,27
0.2,0.9,5,0.9,10,10,451,27
0.5,0.9,5,0.9,10,10,451,27
0.2,0.1,1,0.3,10,20,451,27
0.5,0.1,1,0.3,10,20,451,27
0.2,0.5,1,0.3,10,20,451,27
0.5,0.5,1,0.3,10,20,451,27
0.2,0.9,1,0.3,10,20,451,27
0.5,0.9,1,0.3,10,20,451,27
0.2,0.1,5,0.3,10,20,451,27
0.5,0.1,5,0.3,10,20,451,27
0.2,0.5,5,0.3,10,20,451,27
0.5,0.5,5,0.3,10,20,451,27
0.2,0.9,5,0.3,10,20,451,27
0.5,0.9,5,0.3,10,20,451,27
0.2,0.1,1,0.9,10,20,451,27
0.5,0.1,1,0.9,10,20,451,27
0.2,0.5,1,0.9,10,20,451,27
0.5,0.5,1,0.9,10,20,451,27
0.2,0.9,1,0.9,10,20,451,27
0.5,0.9,1,0.9,10,20,451,27
0.2,0.1,5,0.9,10,20,451,27
0.5,0.1,5,0.9,10,20,451,27
0.2,0.5,5,0.9,10,20,451,27
0.5,0.5,5,0.9,10,20,451,27
0.2,0.9,5,0.9,10,20,451,27
0.5,0.9,5,0.9,10,20,451,27
0.2,0.1,1,0.3,10,10,451,28
0.5,0.1,1,0.3,10,10,451,28
0.2,0.5,1,0.3,10,10,451,28
0.5,0.5,1,0.3,10,10,451,28
0.2,0.9,1,0.3,10,10,451,28
0.5,0.9,1,0.3,10,10,451,28
0.2,0.1,5,0.3,10,10,451,28
0.5,0.1,5,0.3,10,10,451,28
0.2,0.5,5,0.3,10,10,451,28
0.5,0.5,5,0.3,10,10,451,28
0.2,0.9,5,0.3,10,10,451,28
0.5,0.9,5,0.3,10,10,451,28
0.2,0.1,1,0.9,10,10,451,28
0.5,0.1,1,0.9,10,10,451,28
0.2,0.5,1,0.9,10,10,451,28
0.5,0.5,1,0.9,10,10,451,28
0.2,0.9,1,0.9,10,10,451,28
0.5,0.9,1,0.9,10,10,451,28
0.2,0.1,5,0.9,10,10,451,28
0.5,0.1,5,0.9,10,10,451,28
0.2,0.5,5,0.9,10,10,451,28
0.5,0.5,5,0.9,10,10,451,28
0.2,0.9,5,0.9,10,10,451,28
0.5,0.9,5,0.9,10,10,451,28
0.2,0.1,1,0.3,10,20,451,28
0.5,0.1,1,0.3,10,20,451,28
0.2,0.5,1,0.3,10,20,451,28
0.5,0.5,1,0.3,10,20,451,28
0.2,0.9,1,0.3,10,20,451,28
0.5,0.9,1,0.3,10,20,451,28
0.2,0.1,5,0.3,10,20,451,28
0.5,0.1,5,0.3,10,20,451,28
0.2,0.5,5,0.3,10,20,451,28
0.5,0.5,5,0.3,10,20,451,28
0.2,0.9,5,0.3,10,20,451,28
0.5,0.9,5,0.3,10,20,451,28
0.2,0.1,1,0.9,10,20,451,28
0.5,0.1,1,0.9,10,20,451,28
0.2,0.5,1,0.9,10,20,451,28
0.5,0.5,1,0.9,10,20,451,28
0.2,0.9,1,0.9,10,20,451,28
0.5,0.9,1,0.9,10,20,451,28
0.2,0.1,5,0.9,10,20,451,28
0.5,0.1,5,0.9,10,20,451,28
0.2,0.5,5,0.9,10,20,451,28
0.5,0.5,5,0.9,10,20,451,28
0.2,0.9,5,0.9,10,20,451,28
0.5,0.9,5,0.9,10,20,451,28
0.2,0.1,1,0.3,10,10,451,29
0.5,0.1,1,0.3,10,10,451,29
0.2,0.5,1,0.3,10,10,451,29
0.5,0.5,1,0.3,10,10,451,29
0.2,0.9,1,0.3,10,10,451,29
0.5,0.9,1,0.3,10,10,451,29
0.2,0.1,5,0.3,10,10,451,29
0.5,0.1,5,0.3,10,10,451,29
0.2,0.5,5,0.3,10,10,451,29
0.5,0.5,5,0.3,10,10,451,29
0.2,0.9,5,0.3,10,10,451,29
0.5,0.9,5,0.3,10,10,451,29
0.2,0.1,1,0.9,10,10,451,29
0.5,0.1,1,0.9,10,10,451,29
0.2,0.5,1,0.9,10,10,451,29
0.5,0.5,1,0.9,10,10,451,29
0.2,0.9,1,0.9,10,10,451,29
0.5,0.9,1,0.9,10,10,451,29
0.2,0.1,5,0.9,10,10,451,29
0.5,0.1,5,0.9,10,10,451,29
0.2,0.5,5,0.9,10,10,451,29
0.5,0.5,5,0.9,10,10,451,29
0.2,0.9,5,0.9,10,10,451,29
0.5,0.9,5,0.9,10,10,451,29
0.2,0.1,1,0.3,10,20,451,29
0.5,0.1,1,0.3,10,20,451,29
0.2,0.5,1,0.3,10,20,451,29
0.5,0.5,1,0.3,10,20,451,29
0.2,0.9,1,0.3,10,20,451,29
0.5,0.9,1,0.3,10,20,451,29
0.2,0.1,5,0.3,10,20,451,29
0.5,0.1,5,0.3,10,20,451,29
0.2,0.5,5,0.3,10,20,451,29
0.5,0.5,5,0.3,10,20,451,29
0.2,0.9,5,0.3,10,20,451,29
0.5,0.9,5,0.3,10,20,451,29
0.2,0.1,1,0.9,10,20,451,29
0.5,0.1,1,0.9,10,20,451,29
0.2,0.5,1,0.9,10,20,451,29
0.5,0.5,1,0.9,10,20,451,29
0.2,0.9,1,0.9,10,20,451,29
0.5,0.9,1,0.9,10,20,451,29
0.2,0.1,5,0.9,10,20,451,29
0.5,0.1,5,0.9,10,20,451,29
0.2,0.5,5,0.9,10,20,451,29
0.5,0.5,5,0.9,10,20,451,29
0.2,0.9,5,0.9,10,20,451,29
0.5,0.9,5,0.9,10,20,451,29
0.2,0.1,1,0.3,10,10,451,30
0.5,0.1,1,0.3,10,10,451,30
0.2,0.5,1,0.3,10,10,451,30
0.5,0.5,1,0.3,10,10,451,30
0.2,0.9,1,0.3,10,10,451,30
0.5,0.9,1,0.3,10,10,451,30
0.2,0.1,5,0.3,10,10,451,30
0.5,0.1,5,0.3,10,10,451,30
0.2,0.5,5,0.3,10,10,451,30
0.5,0.5,5,0.3,10,10,451,30
0.2,0.9,5,0.3,10,10,451,30
0.5,0.9,5,0.3,10,10,451,30
0.2,0.1,1,0.9,10,10,451,30
0.5,0.1,1,0.9,10,10,451,30
0.2,0.5,1,0.9,10,10,451,30
0.5,0.5,1,0.9,10,10,451,30
0.2,0.9,1,0.9,10,10,451,30
0.5,0.9,1,0.9,10,10,451,30
0.2,0.1,5,0.9,10,10,451,30
0.5,0.1,5,0.9,10,10,451,30
0.2,0.5,5,0.9,10,10,451,30
0.5,0.5,5,0.9,10,10,451,30
0.2,0.9,5,0.9,10,10,451,30
0.5,0.9,5,0.9,10,10,451,30
0.2,0.1,1,0.3,10,20,451,30
0.5,0.1,1,0.3,10,20,451,30
0.2,0.5,1,0.3,10,20,451,30
0.5,0.5,1,0.3,10,20,451,30
0.2,0.9,1,0.3,10,20,451,30
0.5,0.9,1,0.3,10,20,451,30
0.2,0.1,5,0.3,10,20,451,30
0.5,0.1,5,0.3,10,20,451,30
0.2,0.5,5,0.3,10,20,451,30
0.5,0.5,5,0.3,10,20,451,30
0.2,0.9,5,0.3,10,20,451,30
0.5,0.9,5,0.3,10,20,451,30
0.2,0.1,1,0.9,10,20,451,30
0.5,0.1,1,0.9,10,20,451,30
0.2,0.5,1,0.9,10,20,451,30
0.5,0.5,1,0.9,10,20,451,30
0.2,0.9,1,0.9,10,20,451,30
0.5,0.9,1,0.9,10,20,451,30
0.2,0.1,5,0.9,10,20,451,30
0.5,0.1,5,0.9,10,20,451,30
0.2,0.5,5,0.9,10,20,451,30
0.5,0.5,5,0.9,10,20,451,30
0.2,0.9,5,0.9,10,20,451,30
0.5,0.9,5,0.9,10,20,451,30
0.2,0.1,1,0.3,10,10,451,31
0.5,0.1,1,0.3,10,10,451,31
0.2,0.5,1,0.3,10,10,451,31
0.5,0.5,1,0.3,10,10,451,31
0.2,0.9,1,0.3,10,10,451,31
0.5,0.9,1,0.3,10,10,451,31
0.2,0.1,5,0.3,10,10,451,31
0.5,0.1,5,0.3,10,10,451,31
0.2,0.5,5,0.3,10,10,451,31
0.5,0.5,5,0.3,10,10,451,31
0.2,0.9,5,0.3,10,10,451,31
0.5,0.9,5,0.3,10,10,451,31
0.2,0.1,1,0.9,10,10,451,31
0.5,0.1,1,0.9,10,10,451,31
0.2,0.5,1,0.9,10,10,451,31
0.5,0.5,1,0.9,10,10,451,31
0.2,0.9,1,0.9,10,10,451,31
0.5,0.9,1,0.9,10,10,451,31
0.2,0.1,5,0.9,10,10,451,31
0.5,0.1,5,0.9,10,10,451,31
0.2,0.5,5,0.9,10,10,451,31
0.5,0.5,5,0.9,10,10,451,31
0.2,0.9,5,0.9,10,10,451,31
0.5,0.9,5,0.9,10,10,451,31
0.2,0.1,1,0.3,10,20,451,31
0.5,0.1,1,0.3,10,20,451,31
0.2,0.5,1,0.3,10,20,451,31
0.5,0.5,1,0.3,10,20,451,31
0.2,0.9,1,0.3,10,20,451,31
0.5,0.9,1,0.3,10,20,451,31
0.2,0.1,5,0.3,10,20,451,31
0.5,0.1,5,0.3,10,20,451,31
0.2,0.5,5,0.3,10,20,451,31
0.5,0.5,5,0.3,10,20,451,31
0.2,0.9,5,0.3,10,20,451,31
0.5,0.9,5,0.3,10,20,451,31
0.2,0.1,1,0.9,10,20,451,31
0.5,0.1,1,0.9,10,20,451,31
0.2,0.5,1,0.9,10,20,451,31
0.5,0.5,1,0.9,10,20,451,31
0.2,0.9,1,0.9,10,20,451,31
0.5,0.9,1,0.9,10,20,451,31
0.2,0.1,5,0.9,10,20,451,31
0.5,0.1,5,0.9,10,20,451,31
0.2,0.5,5,0.9,10,20,451,31
0.5,0.5,5,0.9,10,20,451,31
0.2,0.9,5,0.9,10,20,451,31
0.5,0.9,5,0.9,10,20,451,31
0.2,0.1,1,0.3,10,10,451,32
0.5,0.1,1,0.3,10,10,451,32
0.2,0.5,1,0.3,10,10,451,32
0.5,0.5,1,0.3,10,10,451,32
0.2,0.9,1,0.3,10,10,451,32
0.5,0.9,1,0.3,10,10,451,32
0.2,0.1,5,0.3,10,10,451,32
0.5,0.1,5,0.3,10,10,451,32
0.2,0.5,5,0.3,10,10,451,32
0.5,0.5,5,0.3,10,10,451,32
0.2,0.9,5,0.3,10,10,451,32
0.5,0.9,5,0.3,10,10,451,32
0.2,0.1,1,0.9,10,10,451,32
0.5,0.1,1,0.9,10,10,451,32
0.2,0.5,1,0.9,10,10,451,32
0.5,0.5,1,0.9,10,10,451,32
0.2,0.9,1,0.9,10,10,451,32
0.5,0.9,1,0.9,10,10,451,32
0.2,0.1,5,0.9,10,10,451,32
0.5,0.1,5,0.9,10,10,451,32
0.2,0.5,5,0.9,10,10,451,32
0.5,0.5,5,0.9,10,10,451,32
0.2,0.9,5,0.9,10,10,451,32
0.5,0.9,5,0.9,10,10,451,32
0.2,0.1,1,0.3,10,20,451,32
0.5,0.1,1,0.3,10,20,451,32
0.2,0.5,1,0.3,10,20,451,32
0.5,0.5,1,0.3,10,20,451,32
0.2,0.9,1,0.3,10,20,451,32
0.5,0.9,1,0.3,10,20,451,32
0.2,0.1,5,0.3,10,20,451,32
0.5,0.1,5,0.3,10,20,451,32
0.2,0.5,5,0.3,10,20,451,32
0.5,0.5,5,0.3,10,20,451,32
0.2,0.9,5,0.3,10,20,451,32
0.5,0.9,5,0.3,10,20,451,32
0.2,0.1,1,0.9,10,20,451,32
0.5,0.1,1,0.9,10,20,451,32
0.2,0.5,1,0.9,10,20,451,32
0.5,0.5,1,0.9,10,20,451,32
0.2,0.9,1,0.9,10,20,451,32
0.5,0.9,1,0.9,10,20,451,32
0.2,0.1,5,0.9,10,20,451,32
0.5,0.1,5,0.9,10,20,451,32
0.2,0.5,5,0.9,10,20,451,32
0.5,0.5,5,0.9,10,20,451,32
0.2,0.9,5,0.9,10,20,451,32
0.5,0.9,5,0.9,10,20,451,32
0.2,0.1,1,0.3,10,10,451,33
0.5,0.1,1,0.3,10,10,451,33
0.2,0.5,1,0.3,10,10,451,33
0.5,0.5,1,0.3,10,10,451,33
0.2,0.9,1,0.3,10,10,451,33
0.5,0.9,1,0.3,10,10,451,33
0.2,0.1,5,0.3,10,10,451,33
0.5,0.1,5,0.3,10,10,451,33
0.2,0.5,5,0.3,10,10,451,33
0.5,0.5,5,0.3,10,10,451,33
0.2,0.9,5,0.3,10,10,451,33
0.5,0.9,5,0.3,10,10,451,33
0.2,0.1,1,0.9,10,10,451,33
0.5,0.1,1,0.9,10,10,451,33
0.2,0.5,1,0.9,10,10,451,33
0.5,0.5,1,0.9,10,10,451,33
0.2,0.9,1,0.9,10,10,451,33
0.5,0.9,1,0.9,10,10,451,33
0.2,0.1,5,0.9,10,10,451,33
0.5,0.1,5,0.9,10,10,451,33
0.2,0.5,5,0.9,10,10,451,33
0.5,0.5,5,0.9,10,10,451,33
0.2,0.9,5,0.9,10,10,451,33
0.5,0.9,5,0.9,10,10,451,33
0.2,0.1,1,0.3,10,20,451,33
0.5,0.1,1,0.3,10,20,451,33
0.2,0.5,1,0.3,10,20,451,33
0.5,0.5,1,0.3,10,20,451,33
0.2,0.9,1,0.3,10,20,451,33
0.5,0.9,1,0.3,10,20,451,33
0.2,0.1,5,0.3,10,20,451,33
0.5,0.1,5,0.3,10,20,451,33
0.2,0.5,5,0.3,10,20,451,33
0.5,0.5,5,0.3,10,20,451,33
0.2,0.9,5,0.3,10,20,451,33
0.5,0.9,5,0.3,10,20,451,33
0.2,0.1,1,0.9,10,20,451,33
0.5,0.1,1,0.9,10,20,451,33
0.2,0.5,1,0.9,10,20,451,33
0.5,0.5,1,0.9,10,20,451,33
0.2,0.9,1,0.9,10,20,451,33
0.5,0.9,1,0.9,10,20,451,33
0.2,0.1,5,0.9,10,20,451,33
0.5,0.1,5,0.9,10,20,451,33
0.2,0.5,5,0.9,10,20,451,33
0.5,0.5,5,0.9,10,20,451,33
0.2,0.9,5,0.9,10,20,451,33
0.5,0.9,5,0.9,10,20,451,33
0.2,0.1,1,0.3,10,10,451,34
0.5,0.1,1,0.3,10,10,451,34
0.2,0.5,1,0.3,10,10,451,34
0.5,0.5,1,0.3,10,10,451,34
0.2,0.9,1,0.3,10,10,451,34
0.5,0.9,1,0.3,10,10,451,34
0.2,0.1,5,0.3,10,10,451,34
0.5,0.1,5,0.3,10,10,451,34
0.2,0.5,5,0.3,10,10,451,34
0.5,0.5,5,0.3,10,10,451,34
0.2,0.9,5,0.3,10,10,451,34
0.5,0.9,5,0.3,10,10,451,34
0.2,0.1,1,0.9,10,10,451,34
0.5,0.1,1,0.9,10,10,451,34
0.2,0.5,1,0.9,10,10,451,34
0.5,0.5,1,0.9,10,10,451,34
0.2,0.9,1,0.9,10,10,451,34
0.5,0.9,1,0.9,10,10,451,34
0.2,0.1,5,0.9,10,10,451,34
0.5,0.1,5,0.9,10,10,451,34
0.2,0.5,5,0.9,10,10,451,34
0.5,0.5,5,0.9,10,10,451,34
0.2,0.9,5,0.9,10,10,451,34
0.5,0.9,5,0.9,10,10,451,34
0.2,0.1,1,0.3,10,20,451,34
0.5,0.1,1,0.3,10,20,451,34
0.2,0.5,1,0.3,10,20,451,34
0.5,0.5,1,0.3,10,20,451,34
0.2,0.9,1,0.3,10,20,451,34
0.5,0.9,1,0.3,10,20,451,34
0.2,0.1,5,0.3,10,20,451,34
0.5,0.1,5,0.3,10,20,451,34
0.2,0.5,5,0.3,10,20,451,34
0.5,0.5,5,0.3,10,20,451,34
0.2,0.9,5,0.3,10,20,451,34
0.5,0.9,5,0.3,10,20,451,34
0.2,0.1,1,0.9,10,20,451,34
0.5,0.1,1,0.9,10,20,451,34
0.2,0.5,1,0.9,10,20,451,34
0.5,0.5,1,0.9,10,20,451,34
0.2,0.9,1,0.9,10,20,451,34
0.5,0.9,1,0.9,10,20,451,34
0.2,0.1,5,0.9,10,20,451,34
0.5,0.1,5,0.9,10,20,451,34
0.2,0.5,5,0.9,10,20,451,34
0.5,0.5,5,0.9,10,20,451,34
0.2,0.9,5,0.9,10,20,451,34
0.5,0.9,5,0.9,10,20,451,34
0.2,0.1,1,0.3,10,10,451,35
0.5,0.1,1,0.3,10,10,451,35
0.2,0.5,1,0.3,10,10,451,35
0.5,0.5,1,0.3,10,10,451,35
0.2,0.9,1,0.3,10,10,451,35
0.5,0.9,1,0.3,10,10,451,35
0.2,0.1,5,0.3,10,10,451,35
0.5,0.1,5,0.3,10,10,451,35
0.2,0.5,5,0.3,10,10,451,35
0.5,0.5,5,0.3,10,10,451,35
0.2,0.9,5,0.3,10,10,451,35
0.5,0.9,5,0.3,10,10,451,35
0.2,0.1,1,0.9,10,10,451,35
0.5,0.1,1,0.9,10,10,451,35
0.2,0.5,1,0.9,10,10,451,35
0.5,0.5,1,0.9,10,10,451,35
0.2,0.9,1,0.9,10,10,451,35
0.5,0.9,1,0.9,10,10,451,35
0.2,0.1,5,0.9,10,10,451,35
0.5,0.1,5,0.9,10,10,451,35
0.2,0.5,5,0.9,10,10,451,35
0.5,0.5,5,0.9,10,10,451,35
0.2,0.9,5,0.9,10,10,451,35
0.5,0.9,5,0.9,10,10,451,35
0.2,0.1,1,0.3,10,20,451,35
0.5,0.1,1,0.3,10,20,451,35
0.2,0.5,1,0.3,10,20,451,35
0.5,0.5,1,0.3,10,20,451,35
0.2,0.9,1,0.3,10,20,451,35
0.5,0.9,1,0.3,10,20,451,35
0.2,0.1,5,0.3,10,20,451,35
0.5,0.1,5,0.3,10,20,451,35
0.2,0.5,5,0.3,10,20,451,35
0.5,0.5,5,0.3,10,20,451,35
0.2,0.9,5,0.3,10,20,451,35
0.5,0.9,5,0.3,10,20,451,35
0.2,0.1,1,0.9,10,20,451,35
0.5,0.1,1,0.9,10,20,451,35
0.2,0.5,1,0.9,10,20,451,35
0.5,0.5,1,0.9,10,20,451,35
0.2,0.9,1,0.9,10,20,451,35
0.5,0.9,1,0.9,10,20,451,35
0.2,0.1,5,0.9,10,20,451,35
0.5,0.1,5,0.9,10,20,451,35
0.2,0.5,5,0.9,10,20,451,35
0.5,0.5,5,0.9,10,20,451,35
0.2,0.9,5,0.9,10,20,451,35
0.5,0.9,5,0.9,10,20,451,35
0.2,0.1,1,0.3,10,10,451,36
0.5,0.1,1,0.3,10,10,451,36
0.2,0.5,1,0.3,10,10,451,36
0.5,0.5,1,0.3,10,10,451,36
0.2,0.9,1,0.3,10,10,451,36
0.5,0.9,1,0.3,10,10,451,36
0.2,0.1,5,0.3,10,10,451,36
0.5,0.1,5,0.3,10,10,451,36
0.2,0.5,5,0.3,10,10,451,36
0.5,0.5,5,0.3,10,10,451,36
0.2,0.9,5,0.3,10,10,451,36
0.5,0.9,5,0.3,10,10,451,36
0.2,0.1,1,0.9,10,10,451,36
0.5,0.1,1,0.9,10,10,451,36
0.2,0.5,1,0.9,10,10,451,36
0.5,0.5,1,0.9,10,10,451,36
0.2,0.9,1,0.9,10,10,451,36
0.5,0.9,1,0.9,10,10,451,36
0.2,0.1,5,0.9,10,10,451,36
0.5,0.1,5,0.9,10,10,451,36
0.2,0.5,5,0.9,10,10,451,36
0.5,0.5,5,0.9,10,10,451,36
0.2,0.9,5,0.9,10,10,451,36
0.5,0.9,5,0.9,10,10,451,36
0.2,0.1,1,0.3,10,20,451,36
0.5,0.1,1,0.3,10,20,451,36
0.2,0.5,1,0.3,10,20,451,36
0.5,0.5,1,0.3,10,20,451,36
0.2,0.9,1,0.3,10,20,451,36
0.5,0.9,1,0.3,10,20,451,36
0.2,0.1,5,0.3,10,20,451,36
0.5,0.1,5,0.3,10,20,451,36
0.2,0.5,5,0.3,10,20,451,36
0.5,0.5,5,0.3,10,20,451,36
0.2,0.9,5,0.3,10,20,451,36
0.5,0.9,5,0.3,10,20,451,36
0.2,0.1,1,0.9,10,20,451,36
0.5,0.1,1,0.9,10,20,451,36
0.2,0.5,1,0.9,10,20,451,36
0.5,0.5,1,0.9,10,20,451,36
0.2,0.9,1,0.9,10,20,451,36
0.5,0.9,1,0.9,10,20,451,36
0.2,0.1,5,0.9,10,20,451,36
0.5,0.1,5,0.9,10,20,451,36
0.2,0.5,5,0.9,10,20,451,36
0.5,0.5,5,0.9,10,20,451,36
0.2,0.9,5,0.9,10,20,451,36
0.5,0.9,5,0.9,10,20,451,36
0.2,0.1,1,0.3,10,10,451,37
0.5,0.1,1,0.3,10,10,451,37
0.2,0.5,1,0.3,10,10,451,37
0.5,0.5,1,0.3,10,10,451,37
0.2,0.9,1,0.3,10,10,451,37
0.5,0.9,1,0.3,10,10,451,37
0.2,0.1,5,0.3,10,10,451,37
0.5,0.1,5,0.3,10,10,451,37
0.2,0.5,5,0.3,10,10,451,37
0.5,0.5,5,0.3,10,10,451,37
0.2,0.9,5,0.3,10,10,451,37
0.5,0.9,5,0.3,10,10,451,37
0.2,0.1,1,0.9,10,10,451,37
0.5,0.1,1,0.9,10,10,451,37
0.2,0.5,1,0.9,10,10,451,37
0.5,0.5,1,0.9,10,10,451,37
0.2,0.9,1,0.9,10,10,451,37
0.5,0.9,1,0.9,10,10,451,37
0.2,0.1,5,0.9,10,10,451,37
0.5,0.1,5,0.9,10,10,451,37
0.2,0.5,5,0.9,10,10,451,37
0.5,0.5,5,0.9,10,10,451,37
0.2,0.9,5,0.9,10,10,451,37
0.5,0.9,5,0.9,10,10,451,37
0.2,0.1,1,0.3,10,20,451,37
0.5,0.1,1,0.3,10,20,451,37
0.2,0.5,1,0.3,10,20,451,37
0.5,0.5,1,0.3,10,20,451,37
0.2,0.9,1,0.3,10,20,451,37
0.5,0.9,1,0.3,10,20,451,37
0.2,0.1,5,0.3,10,20,451,37
0.5,0.1,5,0.3,10,20,451,37
0.2,0.5,5,0.3,10,20,451,37
0.5,0.5,5,0.3,10,20,451,37
0.2,0.9,5,0.3,10,20,451,37
0.5,0.9,5,0.3,10,20,451,37
0.2,0.1,1,0.9,10,20,451,37
0.5,0.1,1,0.9,10,20,451,37
0.2,0.5,1,0.9,10,20,451,37
0.5,0.5,1,0.9,10,20,451,37
0.2,0.9,1,0.9,10,20,451,37
0.5,0.9,1,0.9,10,20,451,37
0.2,0.1,5,0.9,10,20,451,37
0.5,0.1,5,0.9,10,20,451,37
0.2,0.5,5,0.9,10,20,451,37
0.5,0.5,5,0.9,10,20,451,37
0.2,0.9,5,0.9,10,20,451,37
0.5,0.9,5,0.9,10,20,451,37
0.2,0.1,1,0.3,10,10,451,38
0.5,0.1,1,0.3,10,10,451,38
0.2,0.5,1,0.3,10,10,451,38
0.5,0.5,1,0.3,10,10,451,38
0.2,0.9,1,0.3,10,10,451,38
0.5,0.9,1,0.3,10,10,451,38
0.2,0.1,5,0.3,10,10,451,38
0.5,0.1,5,0.3,10,10,451,38
0.2,0.5,5,0.3,10,10,451,38
0.5,0.5,5,0.3,10,10,451,38
0.2,0.9,5,0.3,10,10,451,38
0.5,0.9,5,0.3,10,10,451,38
0.2,0.1,1,0.9,10,10,451,38
0.5,0.1,1,0.9,10,10,451,38
0.2,0.5,1,0.9,10,10,451,38
0.5,0.5,1,0.9,10,10,451,38
0.2,0.9,1,0.9,10,10,451,38
0.5,0.9,1,0.9,10,10,451,38
0.2,0.1,5,0.9,10,10,451,38
0.5,0.1,5,0.9,10,10,451,38
0.2,0.5,5,0.9,10,10,451,38
0.5,0.5,5,0.9,10,10,451,38
0.2,0.9,5,0.9,10,10,451,38
0.5,0.9,5,0.9,10,10,451,38
0.2,0.1,1,0.3,10,20,451,38
0.5,0.1,1,0.3,10,20,451,38
0.2,0.5,1,0.3,10,20,451,38
0.5,0.5,1,0.3,10,20,451,38
0.2,0.9,1,0.3,10,20,451,38
0.5,0.9,1,0.3,10,20,451,38
0.2,0.1,5,0.3,10,20,451,38
0.5,0.1,5,0.3,10,20,451,38
0.2,0.5,5,0.3,10,20,451,38
0.5,0.5,5,0.3,10,20,451,38
0.2,0.9,5,0.3,10,20,451,38
0.5,0.9,5,0.3,10,20,451,38
0.2,0.1,1,0.9,10,20,451,38
0.5,0.1,1,0.9,10,20,451,38
0.2,0.5,1,0.9,10,20,451,38
0.5,0.5,1,0.9,10,20,451,38
0.2,0.9,1,0.9,10,20,451,38
0.5,0.9,1,0.9,10,20,451,38
0.2,0.1,5,0.9,10,20,451,38
0.5,0.1,5,0.9,10,20,451,38
0.2,0.5,5,0.9,10,20,451,38
0.5,0.5,5,0.9,10,20,451,38
0.2,0.9,5,0.9,10,20,451,38
0.5,0.9,5,0.9,10,20,451,38
0.2,0.1,1,0.3,10,10,451,39
0.5,0.1,1,0.3,10,10,451,39
0.2,0.5,1,0.3,10,10,451,39
0.5,0.5,1,0.3,10,10,451,39
0.2,0.9,1,0.3,10,10,451,39
0.5,0.9,1,0.3,10,10,451,39
0.2,0.1,5,0.3,10,10,451,39
0.5,0.1,5,0.3,10,10,451,39
0.2,0.5,5,0.3,10,10,451,39
0.5,0.5,5,0.3,10,10,451,39
0.2,0.9,5,0.3,10,10,451,39
0.5,0.9,5,0.3,10,10,451,39
0.2,0.1,1,0.9,10,10,451,39
0.5,0.1,1,0.9,10,10,451,39
0.2,0.5,1,0.9,10,10,451,39
0.5,0.5,1,0.9,10,10,451,39
0.2,0.9,1,0.9,10,10,451,39
0.5,0.9,1,0.9,10,10,451,39
0.2,0.1,5,0.9,10,10,451,39
0.5,0.1,5,0.9,10,10,451,39
0.2,0.5,5,0.9,10,10,451,39
0.5,0.5,5,0.9,10,10,451,39
0.2,0.9,5,0.9,10,10,451,39
0.5,0.9,5,0.9,10,10,451,39
0.2,0.1,1,0.3,10,20,451,39
0.5,0.1,1,0.3,10,20,451,39
0.2,0.5,1,0.3,10,20,451,39
0.5,0.5,1,0.3,10,20,451,39
0.2,0.9,1,0.3,10,20,451,39
0.5,0.9,1,0.3,10,20,451,39
0.2,0.1,5,0.3,10,20,451,39
0.5,0.1,5,0.3,10,20,451,39
0.2,0.5,5,0.3,10,20,451,39
0.5,0.5,5,0.3,10,20,451,39
0.2,0.9,5,0.3,10,20,451,39
0.5,0.9,5,0.3,10,20,451,39
0.2,0.1,1,0.9,10,20,451,39
0.5,0.1,1,0.9,10,20,451,39
0.2,0.5,1,0.9,10,20,451,39
0.5,0.5,1,0.9,10,20,451,39
0.2,0.9,1,0.9,10,20,451,39
0.5,0.9,1,0.9,10,20,451,39
0.2,0.1,5,0.9,10,20,451,39
0.5,0.1,5,0.9,10,20,451,39
0.2,0.5,5,0.9,10,20,451,39
0.5,0.5,5,0.9,10,20,451,39
0.2,0.9,5,0.9,10,20,451,39
0.5,0.9,5,0.9,10,20,451,39
0.2,0.1,1,0.3,10,10,451,40
0.5,0.1,1,0.3,10,10,451,40
0.2,0.5,1,0.3,10,10,451,40
0.5,0.5,1,0.3,10,10,451,40
0.2,0.9,1,0.3,10,10,451,40
0.5,0.9,1,0.3,10,10,451,40
0.2,0.1,5,0.3,10,10,451,40
0.5,0.1,5,0.3,10,10,451,40
0.2,0.5,5,0.3,10,10,451,40
0.5,0.5,5,0.3,10,10,451,40
0.2,0.9,5,0.3,10,10,451,40
0.5,0.9,5,0.3,10,10,451,40
0.2,0.1,1,0.9,10,10,451,40
0.5,0.1,1,0.9,10,10,451,40
0.2,0.5,1,0.9,10,10,451,40
0.5,0.5,1,0.9,10,10,451,40
0.2,0.9,1,0.9,10,10,451,40
0.5,0.9,1,0.9,10,10,451,40
0.2,0.1,5,0.9,10,10,451,40
0.5,0.1,5,0.9,10,10,451,40
0.2,0.5,5,0.9,10,10,451,40
0.5,0.5,5,0.9,10,10,451,40
0.2,0.9,5,0.9,10,10,451,40
0.5,0.9,5,0.9,10,10,451,40
0.2,0.1,1,0.3,10,20,451,40
0.5,0.1,1,0.3,10,20,451,40
0.2,0.5,1,0.3,10,20,451,40
0.5,0.5,1,0.3,10,20,451,40
0.2,0.9,1,0.3,10,20,451,40
