alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,223,40
0.2,0.1,5,0.3,10,20,223,40
0.5,0.1,5,0.3,10,20,223,40
0.2,0.5,5,0.3,10,20,223,40
0.5,0.5,5,0.3,10,20,223,40
0.2,0.9,5,0.3,10,20,223,40
0.5,0.9,5,0.3,10,20,223,40
0.2,0.1,1,0.9,10,20,223,40
0.5,0.1,1,0.9,10,20,223,40
0.2,0.5,1,0.9,10,20,223,40
0.5,0.5,1,0.9,10,20,223,40
0.2,0.9,1,0.9,10,20,223,40
0.5,0.9,1,0.9,10,20,223,40
0.2,0.1,5,0.9,10,20,223,40
0.5,0.1,5,0.9,10,20,223,40
0.2,0.5,5,0.9,10,20,223,40
0.5,0.5,5,0.9,10,20,223,40
0.2,0.9,5,0.9,10,20,223,40
0.5,0.9,5,0.9,10,20,223,40
0.2,0.1,1,0.3,10,10,223,41
0.5,0.1,1,0.3,10,10,223,41
0.2,0.5,1,0.3,10,10,223,41
0.5,0.5,1,0.3,10,10,223,41
0.2,0.9,1,0.3,10,10,223,41
0.5,0.9,1,0.3,10,10,223,41
0.2,0.1,5,0.3,10,10,223,41
0.5,0.1,5,0.3,10,10,223,41
0.2,0.5,5,0.3,10,10,223,41
0.5,0.5,5,0.3,10,10,223,41
0.2,0.9,5,0.3,10,10,223,41
0.5,0.9,5,0.3,10,10,223,41
0.2,0.1,1,0.9,10,10,223,41
0.5,0.1,1,0.9,10,10,223,41
0.2,0.5,1,0.9,10,10,223,41
0.5,0.5,1,0.9,10,10,223,41
0.2,0.9,1,0.9,10,10,223,41
0.5,0.9,1,0.9,10,10,223,41
0.2,0.1,5,0.9,10,10,223,41
0.5,0.1,5,0.9,10,10,223,41
0.2,0.5,5,0.9,10,10,223,41
0.5,0.5,5,0.9,10,10,223,41
0.2,0.9,5,0.9,10,10,223,41
0.5,0.9,5,0.9,10,10,223,41
0.2,0.1,1,0.3,10,20,223,41
0.5,0.1,1,0.3,10,20,223,41
0.2,0.5,1,0.3,10,20,223,41
0.5,0.5,1,0.3,10,20,223,41
0.2,0.9,1,0.3,10,20,223,41
0.5,0.9,1,0.3,10,20,223,41
0.2,0.1,5,0.3,10,20,223,41
0.5,0.1,5,0.3,10,20,223,41
0.2,0.5,5,0.3,10,20,223,41
0.5,0.5,5,0.3,10,20,223,41
0.2,0.9,5,0.3,10,20,223,41
0.5,0.9,5,0.3,10,20,223,41
0.2,0.1,1,0.9,10,20,223,41
0.5,0.1,1,0.9,10,20,223,41
0.2,0.5,1,0.9,10,20,223,41
0.5,0.5,1,0.9,10,20,223,41
0.2,0.9,1,0.9,10,20,223,41
0.5,0.9,1,0.9,10,20,223,41
0.2,0.1,5,0.9,10,20,223,41
0.5,0.1,5,0.9,10,20,223,41
0.2,0.5,5,0.9,10,20,223,41
0.5,0.5,5,0.9,10,20,223,41
0.2,0.9,5,0.9,10,20,223,41
0.5,0.9,5,0.9,10,20,223,41
0.2,0.1,1,0.3,10,10,223,42
0.5,0.1,1,0.3,10,10,223,42
0.2,0.5,1,0.3,10,10,223,42
0.5,0.5,1,0.3,10,10,223,42
0.2,0.9,1,0.3,10,10,223,42
0.5,0.9,1,0.3,10,10,223,42
0.2,0.1,5,0.3,10,10,223,42
0.5,0.1,5,0.3,10,10,223,42
0.2,0.5,5,0.3,10,10,223,42
0.5,0.5,5,0.3,10,10,223,42
0.2,0.9,5,0.3,10,10,223,42
0.5,0.9,5,0.3,10,10,223,42
0.2,0.1,1,0.9,10,10,223,42
0.5,0.1,1,0.9,10,10,223,42
0.2,0.5,1,0.9,10,10,223,42
0.5,0.5,1,0.9,10,10,223,42
0.2,0.9,1,0.9,10,10,223,42
0.5,0.9,1,0.9,10,10,223,42
0.2,0.1,5,0.9,10,10,223,42
0.5,0.1,5,0.9,10,10,223,42
0.2,0.5,5,0.9,10,10,223,42
0.5,0.5,5,0.9,10,10,223,42
0.2,0.9,5,0.9,10,10,223,42
0.5,0.9,5,0.9,10,10,223,42
0.2,0.1,1,0.3,10,20,223,42
0.5,0.1,1,0.3,10,20,223,42
0.2,0.5,1,0.3,10,20,223,42
0.5,0.5,1,0.3,10,20,223,42
0.2,0.9,1,0.3,10,20,223,42
0.5,0.9,1,0.3,10,20,223,42
0.2,0.1,5,0.3,10,20,223,42
0.5,0.1,5,0.3,10,20,223,42
0.2,0.5,5,0.3,10,20,223,42
0.5,0.5,5,0.3,10,20,223,42
0.2,0.9,5,0.3,10,20,223,42
0.5,0.9,5,0.3,10,20,223,42
0.2,0.1,1,0.9,10,20,223,42
0.5,0.1,1,0.9,10,20,223,42
0.2,0.5,1,0.9,10,20,223,42
0.5,0.5,1,0.9,10,20,223,42
0.2,0.9,1,0.9,10,20,223,42
0.5,0.9,1,0.9,10,20,223,42
0.2,0.1,5,0.9,10,20,223,42
0.5,0.1,5,0.9,10,20,223,42
0.2,0.5,5,0.9,10,20,223,42
0.5,0.5,5,0.9,10,20,223,42
0.2,0.9,5,0.9,10,20,223,42
0.5,0.9,5,0.9,10,20,223,42
0.2,0.1,1,0.3,10,10,223,43
0.5,0.1,1,0.3,10,10,223,43
0.2,0.5,1,0.3,10,10,223,43
0.5,0.5,1,0.3,10,10,223,43
0.2,0.9,1,0.3,10,10,223,43
0.5,0.9,1,0.3,10,10,223,43
0.2,0.1,5,0.3,10,10,223,43
0.5,0.1,5,0.3,10,10,223,43
0.2,0.5,5,0.3,10,10,223,43
0.5,0.5,5,0.3,10,10,223,43
0.2,0.9,5,0.3,10,10,223,43
0.5,0.9,5,0.3,10,10,223,43
0.2,0.1,1,0.9,10,10,223,43
0.5,0.1,1,0.9,10,10,223,43
0.2,0.5,1,0.9,10,10,223,43
0.5,0.5,1,0.9,10,10,223,43
0.2,0.9,1,0.9,10,10,223,43
0.5,0.9,1,0.9,10,10,223,43
0.2,0.1,5,0.9,10,10,223,43
0.5,0.1,5,0.9,10,10,223,43
0.2,0.5,5,0.9,10,10,223,43
0.5,0.5,5,0.9,10,10,223,43
0.2,0.9,5,0.9,10,10,223,43
0.5,0.9,5,0.9,10,10,223,43
0.2,0.1,1,0.3,10,20,223,43
0.5,0.1,1,0.3,10,20,223,43
0.2,0.5,1,0.3,10,20,223,43
0.5,0.5,1,0.3,10,20,223,43
0.2,0.9,1,0.3,10,20,223,43
0.5,0.9,1,0.3,10,20,223,43
0.2,0.1,5,0.3,10,20,223,43
0.5,0.1,5,0.3,10,20,223,43
0.2,0.5,5,0.3,10,20,223,43
0.5,0.5,5,0.3,10,20,223,43
0.2,0.9,5,0.3,10,20,223,43
0.5,0.9,5,0.3,10,20,223,43
0.2,0.1,1,0.9,10,20,223,43
0.5,0.1,1,0.9,10,20,223,43
0.2,0.5,1,0.9,10,20,223,43
0.5,0.5,1,0.9,10,20,223,43
0.2,0.9,1,0.9,10,20,223,43
0.5,0.9,1,0.9,10,20,223,43
0.2,0.1,5,0.9,10,20,223,43
0.5,0.1,5,0.9,10,20,223,43
0.2,0.5,5,0.9,10,20,223,43
0.5,0.5,5,0.9,10,20,223,43
0.2,0.9,5,0.9,10,20,223,43
0.5,0.9,5,0.9,10,20,223,43
0.2,0.1,1,0.3,10,10,223,44
0.5,0.1,1,0.3,10,10,223,44
0.2,0.5,1,0.3,10,10,223,44
0.5,0.5,1,0.3,10,10,223,44
0.2,0.9,1,0.3,10,10,223,44
0.5,0.9,1,0.3,10,10,223,44
0.2,0.1,5,0.3,10,10,223,44
0.5,0.1,5,0.3,10,10,223,44
0.2,0.5,5,0.3,10,10,223,44
0.5,0.5,5,0.3,10,10,223,44
0.2,0.9,5,0.3,10,10,223,44
0.5,0.9,5,0.3,10,10,223,44
0.2,0.1,1,0.9,10,10,223,44
0.5,0.1,1,0.9,10,10,223,44
0.2,0.5,1,0.9,10,10,223,44
0.5,0.5,1,0.9,10,10,223,44
0.2,0.9,1,0.9,10,10,223,44
0.5,0.9,1,0.9,10,10,223,44
0.2,0.1,5,0.9,10,10,223,44
0.5,0.1,5,0.9,10,10,223,44
0.2,0.5,5,0.9,10,10,223,44
0.5,0.5,5,0.9,10,10,223,44
0.2,0.9,5,0.9,10,10,223,44
0.5,0.9,5,0.9,10,10,223,44
0.2,0.1,1,0.3,10,20,223,44
0.5,0.1,1,0.3,10,20,223,44
0.2,0.5,1,0.3,10,20,223,44
0.5,0.5,1,0.3,10,20,223,44
0.2,0.9,1,0.3,10,20,223,44
0.5,0.9,1,0.3,10,20,223,44
0.2,0.1,5,0.3,10,20,223,44
0.5,0.1,5,0.3,10,20,223,44
0.2,0.5,5,0.3,10,20,223,44
0.5,0.5,5,0.3,10,20,223,44
0.2,0.9,5,0.3,10,20,223,44
0.5,0.9,5,0.3,10,20,223,44
0.2,0.1,1,0.9,10,20,223,44
0.5,0.1,1,0.9,10,20,223,44
0.2,0.5,1,0.9,10,20,223,44
0.5,0.5,1,0.9,10,20,223,44
0.2,0.9,1,0.9,10,20,223,44
0.5,0.9,1,0.9,10,20,223,44
0.2,0.1,5,0.9,10,20,223,44
0.5,0.1,5,0.9,10,20,223,44
0.2,0.5,5,0.9,10,20,223,44
0.5,0.5,5,0.9,10,20,223,44
0.2,0.9,5,0.9,10,20,223,44
0.5,0.9,5,0.9,10,20,223,44
0.2,0.1,1,0.3,10,10,223,45
0.5,0.1,1,0.3,10,10,223,45
0.2,0.5,1,0.3,10,10,223,45
0.5,0.5,1,0.3,10,10,223,45
0.2,0.9,1,0.3,10,10,223,45
0.5,0.9,1,0.3,10,10,223,45
0.2,0.1,5,0.3,10,10,223,45
0.5,0.1,5,0.3,10,10,223,45
0.2,0.5,5,0.3,10,10,223,45
0.5,0.5,5,0.3,10,10,223,45
0.2,0.9,5,0.3,10,10,223,45
0.5,0.9,5,0.3,10,10,223,45
0.2,0.1,1,0.9,10,10,223,45
0.5,0.1,1,0.9,10,10,223,45
0.2,0.5,1,0.9,10,10,223,45
0.5,0.5,1,0.9,10,10,223,45
0.2,0.9,1,0.9,10,10,223,45
0.5,0.9,1,0.9,10,10,223,45
0.2,0.1,5,0.9,10,10,223,45
0.5,0.1,5,0.9,10,10,223,45
0.2,0.5,5,0.9,10,10,223,45
0.5,0.5,5,0.9,10,10,223,45
0.2,0.9,5,0.9,10,10,223,45
0.5,0.9,5,0.9,10,10,223,45
0.2,0.1,1,0.3,10,20,223,45
0.5,0.1,1,0.3,10,20,223,45
0.2,0.5,1,0.3,10,20,223,45
0.5,0.5,1,0.3,10,20,223,45
0.2,0.9,1,0.3,10,20,223,45
0.5,0.9,1,0.3,10,20,223,45
0.2,0.1,5,0.3,10,20,223,45
0.5,0.1,5,0.3,10,20,223,45
0.2,0.5,5,0.3,10,20,223,45
0.5,0.5,5,0.3,10,20,223,45
0.2,0.9,5,0.3,10,20,223,45
0.5,0.9,5,0.3,10,20,223,45
0.2,0.1,1,0.9,10,20,223,45
0.5,0.1,1,0.9,10,20,223,45
0.2,0.5,1,0.9,10,20,223,45
0.5,0.5,1,0.9,10,20,223,45
0.2,0.9,1,0.9,10,20,223,45
0.5,0.9,1,0.9,10,20,223,45
0.2,0.1,5,0.9,10,20,223,45
0.5,0.1,5,0.9,10,20,223,45
0.2,0.5,5,0.9,10,20,223,45
0.5,0.5,5,0.9,10,20,223,45
0.2,0.9,5,0.9,10,20,223,45
0.5,0.9,5,0.9,10,20,223,45
0.2,0.1,1,0.3,10,10,223,46
0.5,0.1,1,0.3,10,10,223,46
0.2,0.5,1,0.3,10,10,223,46
0.5,0.5,1,0.3,10,10,223,46
0.2,0.9,1,0.3,10,10,223,46
0.5,0.9,1,0.3,10,10,223,46
0.2,0.1,5,0.3,10,10,223,46
0.5,0.1,5,0.3,10,10,223,46
0.2,0.5,5,0.3,10,10,223,46
0.5,0.5,5,0.3,10,10,223,46
0.2,0.9,5,0.3,10,10,223,46
0.5,0.9,5,0.3,10,10,223,46
0.2,0.1,1,0.9,10,10,223,46
0.5,0.1,1,0.9,10,10,223,46
0.2,0.5,1,0.9,10,10,223,46
0.5,0.5,1,0.9,10,10,223,46
0.2,0.9,1,0.9,10,10,223,46
0.5,0.9,1,0.9,10,10,223,46
0.2,0.1,5,0.9,10,10,223,46
0.5,0.1,5,0.9,10,10,223,46
0.2,0.5,5,0.9,10,10,223,46
0.5,0.5,5,0.9,10,10,223,46
0.2,0.9,5,0.9,10,10,223,46
0.5,0.9,5,0.9,10,10,223,46
0.2,0.1,1,0.3,10,20,223,46
0.5,0.1,1,0.3,10,20,223,46
0.2,0.5,1,0.3,10,20,223,46
0.5,0.5,1,0.3,10,20,223,46
0.2,0.9,1,0.3,10,20,223,46
0.5,0.9,1,0.3,10,20,223,46
0.2,0.1,5,0.3,10,20,223,46
0.5,0.1,5,0.3,10,20,223,46
0.2,0.5,5,0.3,10,20,223,46
0.5,0.5,5,0.3,10,20,223,46
0.2,0.9,5,0.3,10,20,223,46
0.5,0.9,5,0.3,10,20,223,46
0.2,0.1,1,0.9,10,20,223,46
0.5,0.1,1,0.9,10,20,223,46
0.2,0.5,1,0.9,10,20,223,46
0.5,0.5,1,0.9,10,20,223,46
0.2,0.9,1,0.9,10,20,223,46
0.5,0.9,1,0.9,10,20,223,46
0.2,0.1,5,0.9,10,20,223,46
0.5,0.1,5,0.9,10,20,223,46
0.2,0.5,5,0.9,10,20,223,46
0.5,0.5,5,0.9,10,20,223,46
0.2,0.9,5,0.9,10,20,223,46
0.5,0.9,5,0.9,10,20,223,46
0.2,0.1,1,0.3,10,10,223,47
0.5,0.1,1,0.3,10,10,223,47
0.2,0.5,1,0.3,10,10,223,47
0.5,0.5,1,0.3,10,10,223,47
0.2,0.9,1,0.3,10,10,223,47
0.5,0.9,1,0.3,10,10,223,47
0.2,0.1,5,0.3,10,10,223,47
0.5,0.1,5,0.3,10,10,223,47
0.2,0.5,5,0.3,10,10,223,47
0.5,0.5,5,0.3,10,10,223,47
0.2,0.9,5,0.3,10,10,223,47
0.5,0.9,5,0.3,10,10,223,47
0.2,0.1,1,0.9,10,10,223,47
0.5,0.1,1,0.9,10,10,223,47
0.2,0.5,1,0.9,10,10,223,47
0.5,0.5,1,0.9,10,10,223,47
0.2,0.9,1,0.9,10,10,223,47
0.5,0.9,1,0.9,10,10,223,47
0.2,0.1,5,0.9,10,10,223,47
0.5,0.1,5,0.9,10,10,223,47
0.2,0.5,5,0.9,10,10,223,47
0.5,0.5,5,0.9,10,10,223,47
0.2,0.9,5,0.9,10,10,223,47
0.5,0.9,5,0.9,10,10,223,47
0.2,0.1,1,0.3,10,20,223,47
0.5,0.1,1,0.3,10,20,223,47
0.2,0.5,1,0.3,10,20,223,47
0.5,0.5,1,0.3,10,20,223,47
0.2,0.9,1,0.3,10,20,223,47
0.5,0.9,1,0.3,10,20,223,47
0.2,0.1,5,0.3,10,20,223,47
0.5,0.1,5,0.3,10,20,223,47
0.2,0.5,5,0.3,10,20,223,47
0.5,0.5,5,0.3,10,20,223,47
0.2,0.9,5,0.3,10,20,223,47
0.5,0.9,5,0.3,10,20,223,47
0.2,0.1,1,0.9,10,20,223,47
0.5,0.1,1,0.9,10,20,223,47
0.2,0.5,1,0.9,10,20,223,47
0.5,0.5,1,0.9,10,20,223,47
0.2,0.9,1,0.9,10,20,223,47
0.5,0.9,1,0.9,10,20,223,47
0.2,0.1,5,0.9,10,20,223,47
0.5,0.1,5,0.9,10,20,223,47
0.2,0.5,5,0.9,10,20,223,47
0.5,0.5,5,0.9,10,20,223,47
0.2,0.9,5,0.9,10,20,223,47
0.5,0.9,5,0.9,10,20,223,47
0.2,0.1,1,0.3,10,10,223,48
0.5,0.1,1,0.3,10,10,223,48
0.2,0.5,1,0.3,10,10,223,48
0.5,0.5,1,0.3,10,10,223,48
0.2,0.9,1,0.3,10,10,223,48
0.5,0.9,1,0.3,10,10,223,48
0.2,0.1,5,0.3,10,10,223,48
0.5,0.1,5,0.3,10,10,223,48
0.2,0.5,5,0.3,10,10,223,48
0.5,0.5,5,0.3,10,10,223,48
0.2,0.9,5,0.3,10,10,223,48
0.5,0.9,5,0.3,10,10,223,48
0.2,0.1,1,0.9,10,10,223,48
0.5,0.1,1,0.9,10,10,223,48
0.2,0.5,1,0.9,10,10,223,48
0.5,0.5,1,0.9,10,10,223,48
0.2,0.9,1,0.9,10,10,223,48
0.5,0.9,1,0.9,10,10,223,48
0.2,0.1,5,0.9,10,10,223,48
0.5,0.1,5,0.9,10,10,223,48
0.2,0.5,5,0.9,10,10,223,48
0.5,0.5,5,0.9,10,10,223,48
0.2,0.9,5,0.9,10,10,223,48
0.5,0.9,5,0.9,10,10,223,48
0.2,0.1,1,0.3,10,20,223,48
0.5,0.1,1,0.3,10,20,223,48
0.2,0.5,1,0.3,10,20,223,48
0.5,0.5,1,0.3,10,20,223,48
0.2,0.9,1,0.3,10,20,223,48
0.5,0.9,1,0.3,10,20,223,48
0.2,0.1,5,0.3,10,20,223,48
0.5,0.1,5,0.3,10,20,223,48
0.2,0.5,5,0.3,10,20,223,48
0.5,0.5,5,0.3,10,20,223,48
0.2,0.9,5,0.3,10,20,223,48
0.5,0.9,5,0.3,10,20,223,48
0.2,0.1,1,0.9,10,20,223,48
0.5,0.1,1,0.9,10,20,223,48
0.2,0.5,1,0.9,10,20,223,48
0.5,0.5,1,0.9,10,20,223,48
0.2,0.9,1,0.9,10,20,223,48
0.5,0.9,1,0.9,10,20,223,48
0.2,0.1,5,0.9,10,20,223,48
0.5,0.1,5,0.9,10,20,223,48
0.2,0.5,5,0.9,10,20,223,48
0.5,0.5,5,0.9,10,20,223,48
0.2,0.9,5,0.9,10,20,223,48
0.5,0.9,5,0.9,10,20,223,48
0.2,0.1,1,0.3,10,10,223,49
0.5,0.1,1,0.3,10,10,223,49
0.2,0.5,1,0.3,10,10,223,49
0.5,0.5,1,0.3,10,10,223,49
0.2,0.9,1,0.3,10,10,223,49
0.5,0.9,1,0.3,10,10,223,49
0.2,0.1,5,0.3,10,10,223,49
0.5,0.1,5,0.3,10,10,223,49
0.2,0.5,5,0.3,10,10,223,49
0.5,0.5,5,0.3,10,10,223,49
0.2,0.9,5,0.3,10,10,223,49
0.5,0.9,5,0.3,10,10,223,49
0.2,0.1,1,0.9,10,10,223,49
0.5,0.1,1,0.9,10,10,223,49
0.2,0.5,1,0.9,10,10,223,49
0.5,0.5,1,0.9,10,10,223,49
0.2,0.9,1,0.9,10,10,223,49
0.5,0.9,1,0.9,10,10,223,49
0.2,0.1,5,0.9,10,10,223,49
0.5,0.1,5,0.9,10,10,223,49
0.2,0.5,5,0.9,10,10,223,49
0.5,0.5,5,0.9,10,10,223,49
0.2,0.9,5,0.9,10,10,223,49
0.5,0.9,5,0.9,10,10,223,49
0.2,0.1,1,0.3,10,20,223,49
0.5,0.1,1,0.3,10,20,223,49
0.2,0.5,1,0.3,10,20,223,49
0.5,0.5,1,0.3,10,20,223,49
0.2,0.9,1,0.3,10,20,223,49
0.5,0.9,1,0.3,10,20,223,49
0.2,0.1,5,0.3,10,20,223,49
0.5,0.1,5,0.3,10,20,223,49
0.2,0.5,5,0.3,10,20,223,49
0.5,0.5,5,0.3,10,20,223,49
0.2,0.9,5,0.3,10,20,223,49
0.5,0.9,5,0.3,10,20,223,49
0.2,0.1,1,0.9,10,20,223,49
0.5,0.1,1,0.9,10,20,223,49
0.2,0.5,1,0.9,10,20,223,49
0.5,0.5,1,0.9,10,20,223,49
0.2,0.9,1,0.9,10,20,223,49
0.5,0.9,1,0.9,10,20,223,49
0.2,0.1,5,0.9,10,20,223,49
0.5,0.1,5,0.9,10,20,223,49
0.2,0.5,5,0.9,10,20,223,49
0.5,0.5,5,0.9,10,20,223,49
0.2,0.9,5,0.9,10,20,223,49
0.5,0.9,5,0.9,10,20,223,49
0.2,0.1,1,0.3,10,10,223,50
0.5,0.1,1,0.3,10,10,223,50
0.2,0.5,1,0.3,10,10,223,50
0.5,0.5,1,0.3,10,10,223,50
0.2,0.9,1,0.3,10,10,223,50
0.5,0.9,1,0.3,10,10,223,50
0.2,0.1,5,0.3,10,10,223,50
0.5,0.1,5,0.3,10,10,223,50
0.2,0.5,5,0.3,10,10,223,50
0.5,0.5,5,0.3,10,10,223,50
0.2,0.9,5,0.3,10,10,223,50
0.5,0.9,5,0.3,10,10,223,50
0.2,0.1,1,0.9,10,10,223,50
0.5,0.1,1,0.9,10,10,223,50
0.2,0.5,1,0.9,10,10,223,50
0.5,0.5,1,0.9,10,10,223,50
0.2,0.9,1,0.9,10,10,223,50
0.5,0.9,1,0.9,10,10,223,50
0.2,0.1,5,0.9,10,10,223,50
0.5,0.1,5,0.9,10,10,223,50
0.2,0.5,5,0.9,10,10,223,50
0.5,0.5,5,0.9,10,10,223,50
0.2,0.9,5,0.9,10,10,223,50
0.5,0.9,5,0.9,10,10,223,50
0.2,0.1,1,0.3,10,20,223,50
0.5,0.1,1,0.3,10,20,223,50
0.2,0.5,1,0.3,10,20,223,50
0.5,0.5,1,0.3,10,20,223,50
0.2,0.9,1,0.3,10,20,223,50
0.5,0.9,1,0.3,10,20,223,50
0.2,0.1,5,0.3,10,20,223,50
0.5,0.1,5,0.3,10,20,223,50
0.2,0.5,5,0.3,10,20,223,50
0.5,0.5,5,0.3,10,20,223,50
0.2,0.9,5,0.3,10,20,223,50
0.5,0.9,5,0.3,10,20,223,50
0.2,0.1,1,0.9,10,20,223,50
0.5,0.1,1,0.9,10,20,223,50
0.2,0.5,1,0.9,10,20,223,50
0.5,0.5,1,0.9,10,20,223,50
0.2,0.9,1,0.9,10,20,223,50
0.5,0.9,1,0.9,10,20,223,50
0.2,0.1,5,0.9,10,20,223,50
0.5,0.1,5,0.9,10,20,223,50
0.2,0.5,5,0.9,10,20,223,50
0.5,0.5,5,0.9,10,20,223,50
0.2,0.9,5,0.9,10,20,223,50
0.5,0.9,5,0.9,10,20,223,50
0.2,0.1,1,0.3,10,10,223,51
0.5,0.1,1,0.3,10,10,223,51
0.2,0.5,1,0.3,10,10,223,51
0.5,0.5,1,0.3,10,10,223,51
0.2,0.9,1,0.3,10,10,223,51
0.5,0.9,1,0.3,10,10,223,51
0.2,0.1,5,0.3,10,10,223,51
0.5,0.1,5,0.3,10,10,223,51
0.2,0.5,5,0.3,10,10,223,51
0.5,0.5,5,0.3,10,10,223,51
0.2,0.9,5,0.3,10,10,223,51
0.5,0.9,5,0.3,10,10,223,51
0.2,0.1,1,0.9,10,10,223,51
0.5,0.1,1,0.9,10,10,223,51
0.2,0.5,1,0.9,10,10,223,51
0.5,0.5,1,0.9,10,10,223,51
0.2,0.9,1,0.9,10,10,223,51
0.5,0.9,1,0.9,10,10,223,51
0.2,0.1,5,0.9,10,10,223,51
0.5,0.1,5,0.9,10,10,223,51
0.2,0.5,5,0.9,10,10,223,51
0.5,0.5,5,0.9,10,10,223,51
0.2,0.9,5,0.9,10,10,223,51
0.5,0.9,5,0.9,10,10,223,51
0.2,0.1,1,0.3,10,20,223,51
0.5,0.1,1,0.3,10,20,223,51
0.2,0.5,1,0.3,10,20,223,51
0.5,0.5,1,0.3,10,20,223,51
0.2,0.9,1,0.3,10,20,223,51
0.5,0.9,1,0.3,10,20,223,51
0.2,0.1,5,0.3,10,20,223,51
0.5,0.1,5,0.3,10,20,223,51
0.2,0.5,5,0.3,10,20,223,51
0.5,0.5,5,0.3,10,20,223,51
0.2,0.9,5,0.3,10,20,223,51
0.5,0.9,5,0.3,10,20,223,51
0.2,0.1,1,0.9,10,20,223,51
0.5,0.1,1,0.9,10,20,223,51
0.2,0.5,1,0.9,10,20,223,51
0.5,0.5,1,0.9,10,20,223,51
0.2,0.9,1,0.9,10,20,223,51
0.5,0.9,1,0.9,10,20,223,51
0.2,0.1,5,0.9,10,20,223,51
0.5,0.1,5,0.9,10,20,223,51
0.2,0.5,5,0.9,10,20,223,51
0.5,0.5,5,0.9,10,20,223,51
0.2,0.9,5,0.9,10,20,223,51
0.5,0.9,5,0.9,10,20,223,51
0.2,0.1,1,0.3,10,10,223,52
0.5,0.1,1,0.3,10,10,223,52
0.2,0.5,1,0.3,10,10,223,52
0.5,0.5,1,0.3,10,10,223,52
0.2,0.9,1,0.3,10,10,223,52
0.5,0.9,1,0.3,10,10,223,52
0.2,0.1,5,0.3,10,10,223,52
0.5,0.1,5,0.3,10,10,223,52
0.2,0.5,5,0.3,10,10,223,52
0.5,0.5,5,0.3,10,10,223,52
0.2,0.9,5,0.3,10,10,223,52
0.5,0.9,5,0.3,10,10,223,52
0.2,0.1,1,0.9,10,10,223,52
0.5,0.1,1,0.9,10,10,223,52
0.2,0.5,1,0.9,10,10,223,52
0.5,0.5,1,0.9,10,10,223,52
0.2,0.9,1,0.9,10,10,223,52
0.5,0.9,1,0.9,10,10,223,52
0.2,0.1,5,0.9,10,10,223,52
0.5,0.1,5,0.9,10,10,223,52
0.2,0.5,5,0.9,10,10,223,52
0.5,0.5,5,0.9,10,10,223,52
0.2,0.9,5,0.9,10,10,223,52
0.5,0.9,5,0.9,10,10,223,52
0.2,0.1,1,0.3,10,20,223,52
0.5,0.1,1,0.3,10,20,223,52
0.2,0.5,1,0.3,10,20,223,52
0.5,0.5,1,0.3,10,20,223,52
0.2,0.9,1,0.3,10,20,223,52
0.5,0.9,1,0.3,10,20,223,52
0.2,0.1,5,0.3,10,20,223,52
0.5,0.1,5,0.3,10,20,223,52
0.2,0.5,5,0.3,10,20,223,52
0.5,0.5,5,0.3,10,20,223,52
0.2,0.9,5,0.3,10,20,223,52
0.5,0.9,5,0.3,10,20,223,52
0.2,0.1,1,0.9,10,20,223,52
0.5,0.1,1,0.9,10,20,223,52
0.2,0.5,1,0.9,10,20,223,52
0.5,0.5,1,0.9,10,20,223,52
0.2,0.9,1,0.9,10,20,223,52
0.5,0.9,1,0.9,10,20,223,52
0.2,0.1,5,0.9,10,20,223,52
0.5,0.1,5,0.9,10,20,223,52
0.2,0.5,5,0.9,10,20,223,52
0.5,0.5,5,0.9,10,20,223,52
0.2,0.9,5,0.9,10,20,223,52
0.5,0.9,5,0.9,10,20,223,52
0.2,0.1,1,0.3,10,10,223,53
0.5,0.1,1,0.3,10,10,223,53
0.2,0.5,1,0.3,10,10,223,53
0.5,0.5,1,0.3,10,10,223,53
0.2,0.9,1,0.3,10,10,223,53
0.5,0.9,1,0.3,10,10,223,53
0.2,0.1,5,0.3,10,10,223,53
0.5,0.1,5,0.3,10,10,223,53
0.2,0.5,5,0.3,10,10,223,53
0.5,0.5,5,0.3,10,10,223,53
0.2,0.9,5,0.3,10,10,223,53
0.5,0.9,5,0.3,10,10,223,53
0.2,0.1,1,0.9,10,10,223,53
0.5,0.1,1,0.9,10,10,223,53
0.2,0.5,1,0.9,10,10,223,53
0.5,0.5,1,0.9,10,10,223,53
0.2,0.9,1,0.9,10,10,223,53
0.5,0.9,1,0.9,10,10,223,53
0.2,0.1,5,0.9,10,10,223,53
0.5,0.1,5,0.9,10,10,223,53
0.2,0.5,5,0.9,10,10,223,53
0.5,0.5,5,0.9,10,10,223,53
0.2,0.9,5,0.9,10,10,223,53
0.5,0.9,5,0.9,10,10,223,53
0.2,0.1,1,0.3,10,20,223,53
0.5,0.1,1,0.3,10,20,223,53
0.2,0.5,1,0.3,10,20,223,53
0.5,0.5,1,0.3,10,20,223,53
0.2,0.9,1,0.3,10,20,223,53
0.5,0.9,1,0.3,10,20,223,53
0.2,0.1,5,0.3,10,20,223,53
0.5,0.1,5,0.3,10,20,223,53
0.2,0.5,5,0.3,10,20,223,53
0.5,0.5,5,0.3,10,20,223,53
0.2,0.9,5,0.3,10,20,223,53
0.5,0.9,5,0.3,10,20,223,53
0.2,0.1,1,0.9,10,20,223,53
0.5,0.1,1,0.9,10,20,223,53
0.2,0.5,1,0.9,10,20,223,53
