alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,859,27
0.2,0.5,5,0.9,10,10,859,27
0.5,0.5,5,0.9,10,10,859,27
0.2,0.9,5,0.9,10,10,859,27
0.5,0.9,5,0.9,10,10,859,27
0.2,0.1,1,0.3,10,20,859,27
0.5,0.1,1,0.3,10,20,859,27
0.2,0.5,1,0.3,10,20,859,27
0.5,0.5,1,0.3,10,20,859,27
0.2,0.9,1,0.3,10,20,859,27
0.5,0.9,1,0.3,10,20,859,27
0.2,0.1,5,0.3,10,20,859,27
0.5,0.1,5,0.3,10,20,859,27
0.2,0.5,5,0.3,10,20,859,27
0.5,0.5,5,0.3,10,20,859,27
0.2,0.9,5,0.3,10,20,859,27
0.5,0.9,5,0.3,10,20,859,27
0.2,0.1,1,0.9,10,20,859,27
0.5,0.1,1,0.9,10,20,859,27
0.2,0.5,1,0.9,10,20,859,27
0.5,0.5,1,0.9,10,20,859,27
0.2,0.9,1,0.9,10,20,859,27
0.5,0.9,1,0.9,10,20,859,27
0.2,0.1,5,0.9,10,20,859,27
0.5,0.1,5,0.9,10,20,859,27
0.2,0.5,5,0.9,10,20,859,27
0.5,0.5,5,0.9,10,20,859,27
0.2,0.9,5,0.9,10,20,859,27
0.5,0.9,5,0.9,10,20,859,27
0.2,0.1,1,0.3,10,10,859,28
0.5,0.1,1,0.3,10,10,859,28
0.2,0.5,1,0.3,10,10,859,28
0.5,0.5,1,0.3,10,10,859,28
0.2,0.9,1,0.3,10,10,859,28
0.5,0.9,1,0.3,10,10,859,28
0.2,0.1,5,0.3,10,10,859,28
0.5,0.1,5,0.3,10,10,859,28
0.2,0.5,5,0.3,10,10,859,28
0.5,0.5,5,0.3,10,10,859,28
0.2,0.9,5,0.3,10,10,859,28
0.5,0.9,5,0.3,10,10,859,28
0.2,0.1,1,0.9,10,10,859,28
0.5,0.1,1,0.9,10,10,859,28
0.2,0.5,1,0.9,10,10,859,28
0.5,0.5,1,0.9,10,10,859,28
0.2,0.9,1,0.9,10,10,859,28
0.5,0.9,1,0.9,10,10,859,28
0.2,0.1,5,0.9,10,10,859,28
0.5,0.1,5,0.9,10,10,859,28
0.2,0.5,5,0.9,10,10,859,28
0.5,0.5,5,0.9,10,10,859,28
0.2,0.9,5,0.9,10,10,859,28
0.5,0.9,5,0.9,10,10,859,28
0.2,0.1,1,0.3,10,20,859,28
0.5,0.1,1,0.3,10,20,859,28
0.2,0.5,1,0.3,10,20,859,28
0.5,0.5,1,0.3,10,20,859,28
0.2,0.9,1,0.3,10,20,859,28
0.5,0.9,1,0.3,10,20,859,28
0.2,0.1,5,0.3,10,20,859,28
0.5,0.1,5,0.3,10,20,859,28
0.2,0.5,5,0.3,10,20,859,28
0.5,0.5,5,0.3,10,20,859,28
0.2,0.9,5,0.3,10,20,859,28
0.5,0.9,5,0.3,10,20,859,28
0.2,0.1,1,0.9,10,20,859,28
0.5,0.1,1,0.9,10,20,859,28
0.2,0.5,1,0.9,10,20,859,28
0.5,0.5,1,0.9,10,20,859,28
0.2,0.9,1,0.9,10,20,859,28
0.5,0.9,1,0.9,10,20,859,28
0.2,0.1,5,0.9,10,20,859,28
0.5,0.1,5,0.9,10,20,859,28
0.2,0.5,5,0.9,10,20,859,28
0.5,0.5,5,0.9,10,20,859,28
0.2,0.9,5,0.9,10,20,859,28
0.5,0.9,5,0.9,10,20,859,28
0.2,0.1,1,0.3,10,10,859,29
0.5,0.1,1,0.3,10,10,859,29
0.2,0.5,1,0.3,10,10,859,29
0.5,0.5,1,0.3,10,10,859,29
0.2,0.9,1,0.3,10,10,859,29
0.5,0.9,1,0.3,10,10,859,29
0.2,0.1,5,0.3,10,10,859,29
0.5,0.1,5,0.3,10,10,859,29
0.2,0.5,5,0.3,10,10,859,29
0.5,0.5,5,0.3,10,10,859,29
0.2,0.9,5,0.3,10,10,859,29
0.5,0.9,5,0.3,10,10,859,29
0.2,0.1,1,0.9,10,10,859,29
0.5,0.1,1,0.9,10,10,859,29
0.2,0.5,1,0.9,10,10,859,29
0.5,0.5,1,0.9,10,10,859,29
0.2,0.9,1,0.9,10,10,859,29
0.5,0.9,1,0.9,10,10,859,29
0.2,0.1,5,0.9,10,10,859,29
0.5,0.1,5,0.9,10,10,859,29
0.2,0.5,5,0.9,10,10,859,29
0.5,0.5,5,0.9,10,10,859,29
0.2,0.9,5,0.9,10,10,859,29
0.5,0.9,5,0.9,10,10,859,29
0.2,0.1,1,0.3,10,20,859,29
0.5,0.1,1,0.3,10,20,859,29
0.2,0.5,1,0.3,10,20,859,29
0.5,0.5,1,0.3,10,20,859,29
0.2,0.9,1,0.3,10,20,859,29
0.5,0.9,1,0.3,10,20,859,29
0.2,0.1,5,0.3,10,20,859,29
0.5,0.1,5,0.3,10,20,859,29
0.2,0.5,5,0.3,10,20,859,29
0.5,0.5,5,0.3,10,20,859,29
0.2,0.9,5,0.3,10,20,859,29
0.5,0.9,5,0.3,10,20,859,29
0.2,0.1,1,0.9,10,20,859,29
0.5,0.1,1,0.9,10,20,859,29
0.2,0.5,1,0.9,10,20,859,29
0.5,0.5,1,0.9,10,20,859,29
0.2,0.9,1,0.9,10,20,859,29
0.5,0.9,1,0.9,10,20,859,29
0.2,0.1,5,0.9,10,20,859,29
0.5,0.1,5,0.9,10,20,859,29
0.2,0.5,5,0.9,10,20,859,29
0.5,0.5,5,0.9,10,20,859,29
0.2,0.9,5,0.9,10,20,859,29
0.5,0.9,5,0.9,10,20,859,29
0.2,0.1,1,0.3,10,10,859,30
0.5,0.1,1,0.3,10,10,859,30
0.2,0.5,1,0.3,10,10,859,30
0.5,0.5,1,0.3,10,10,859,30
0.2,0.9,1,0.3,10,10,859,30
0.5,0.9,1,0.3,10,10,859,30
0.2,0.1,5,0.3,10,10,859,30
0.5,0.1,5,0.3,10,10,859,30
0.2,0.5,5,0.3,10,10,859,30
0.5,0.5,5,0.3,10,10,859,30
0.2,0.9,5,0.3,10,10,859,30
0.5,0.9,5,0.3,10,10,859,30
0.2,0.1,1,0.9,10,10,859,30
0.5,0.1,1,0.9,10,10,859,30
0.2,0.5,1,0.9,10,10,859,30
0.5,0.5,1,0.9,10,10,859,30
0.2,0.9,1,0.9,10,10,859,30
0.5,0.9,1,0.9,10,10,859,30
0.2,0.1,5,0.9,10,10,859,30
0.5,0.1,5,0.9,10,10,859,30
0.2,0.5,5,0.9,10,10,859,30
0.5,0.5,5,0.9,10,10,859,30
0.2,0.9,5,0.9,10,10,859,30
0.5,0.9,5,0.9,10,10,859,30
0.2,0.1,1,0.3,10,20,859,30
0.5,0.1,1,0.3,10,20,859,30
0.2,0.5,1,0.3,10,20,859,30
0.5,0.5,1,0.3,10,20,859,30
0.2,0.9,1,0.3,10,20,859,30
0.5,0.9,1,0.3,10,20,859,30
0.2,0.1,5,0.3,10,20,859,30
0.5,0.1,5,0.3,10,20,859,30
0.2,0.5,5,0.3,10,20,859,30
0.5,0.5,5,0.3,10,20,859,30
0.2,0.9,5,0.3,10,20,859,30
0.5,0.9,5,0.3,10,20,859,30
0.2,0.1,1,0.9,10,20,859,30
0.5,0.1,1,0.9,10,20,859,30
0.2,0.5,1,0.9,10,20,859,30
0.5,0.5,1,0.9,10,20,859,30
0.2,0.9,1,0.9,10,20,859,30
0.5,0.9,1,0.9,10,20,859,30
0.2,0.1,5,0.9,10,20,859,30
0.5,0.1,5,0.9,10,20,859,30
0.2,0.5,5,0.9,10,20,859,30
0.5,0.5,5,0.9,10,20,859,30
0.2,0.9,5,0.9,10,20,859,30
0.5,0.9,5,0.9,10,20,859,30
0.2,0.1,1,0.3,10,10,859,31
0.5,0.1,1,0.3,10,10,859,31
0.2,0.5,1,0.3,10,10,859,31
0.5,0.5,1,0.3,10,10,859,31
0.2,0.9,1,0.3,10,10,859,31
0.5,0.9,1,0.3,10,10,859,31
0.2,0.1,5,0.3,10,10,859,31
0.5,0.1,5,0.3,10,10,859,31
0.2,0.5,5,0.3,10,10,859,31
0.5,0.5,5,0.3,10,10,859,31
0.2,0.9,5,0.3,10,10,859,31
0.5,0.9,5,0.3,10,10,859,31
0.2,0.1,1,0.9,10,10,859,31
0.5,0.1,1,0.9,10,10,859,31
0.2,0.5,1,0.9,10,10,859,31
0.5,0.5,1,0.9,10,10,859,31
0.2,0.9,1,0.9,10,10,859,31
0.5,0.9,1,0.9,10,10,859,31
0.2,0.1,5,0.9,10,10,859,31
0.5,0.1,5,0.9,10,10,859,31
0.2,0.5,5,0.9,10,10,859,31
0.5,0.5,5,0.9,10,10,859,31
0.2,0.9,5,0.9,10,10,859,31
0.5,0.9,5,0.9,10,10,859,31
0.2,0.1,1,0.3,10,20,859,31
0.5,0.1,1,0.3,10,20,859,31
0.2,0.5,1,0.3,10,20,859,31
0.5,0.5,1,0.3,10,20,859,31
0.2,0.9,1,0.3,10,20,859,31
0.5,0.9,1,0.3,10,20,859,31
0.2,0.1,5,0.3,10,20,859,31
0.5,0.1,5,0.3,10,20,859,31
0.2,0.5,5,0.3,10,20,859,31
0.5,0.5,5,0.3,10,20,859,31
0.2,0.9,5,0.3,10,20,859,31
0.5,0.9,5,0.3,10,20,859,31
0.2,0.1,1,0.9,10,20,859,31
0.5,0.1,1,0.9,10,20,859,31
0.2,0.5,1,0.9,10,20,859,31
0.5,0.5,1,0.9,10,20,859,31
0.2,0.9,1,0.9,10,20,859,31
0.5,0.9,1,0.9,10,20,859,31
0.2,0.1,5,0.9,10,20,859,31
0.5,0.1,5,0.9,10,20,859,31
0.2,0.5,5,0.9,10,20,859,31
0.5,0.5,5,0.9,10,20,859,31
0.2,0.9,5,0.9,10,20,859,31
0.5,0.9,5,0.9,10,20,859,31
0.2,0.1,1,0.3,10,10,859,32
0.5,0.1,1,0.3,10,10,859,32
0.2,0.5,1,0.3,10,10,859,32
0.5,0.5,1,0.3,10,10,859,32
0.2,0.9,1,0.3,10,10,859,32
0.5,0.9,1,0.3,10,10,859,32
0.2,0.1,5,0.3,10,10,859,32
0.5,0.1,5,0.3,10,10,859,32
0.2,0.5,5,0.3,10,10,859,32
0.5,0.5,5,0.3,10,10,859,32
0.2,0.9,5,0.3,10,10,859,32
0.5,0.9,5,0.3,10,10,859,32
0.2,0.1,1,0.9,10,10,859,32
0.5,0.1,1,0.9,10,10,859,32
0.2,0.5,1,0.9,10,10,859,32
0.5,0.5,1,0.9,10,10,859,32
0.2,0.9,1,0.9,10,10,859,32
0.5,0.9,1,0.9,10,10,859,32
0.2,0.1,5,0.9,10,10,859,32
0.5,0.1,5,0.9,10,10,859,32
0.2,0.5,5,0.9,10,10,859,32
0.5,0.5,5,0.9,10,10,859,32
0.2,0.9,5,0.9,10,10,859,32
0.5,0.9,5,0.9,10,10,859,32
0.2,0.1,1,0.3,10,20,859,32
0.5,0.1,1,0.3,10,20,859,32
0.2,0.5,1,0.3,10,20,859,32
0.5,0.5,1,0.3,10,20,859,32
0.2,0.9,1,0.3,10,20,859,32
0.5,0.9,1,0.3,10,20,859,32
0.2,0.1,5,0.3,10,20,859,32
0.5,0.1,5,0.3,10,20,859,32
0.2,0.5,5,0.3,10,20,859,32
0.5,0.5,5,0.3,10,20,859,32
0.2,0.9,5,0.3,10,20,859,32
0.5,0.9,5,0.3,10,20,859,32
0.2,0.1,1,0.9,10,20,859,32
0.5,0.1,1,0.9,10,20,859,32
0.2,0.5,1,0.9,10,20,859,32
0.5,0.5,1,0.9,10,20,859,32
0.2,0.9,1,0.9,10,20,859,32
0.5,0.9,1,0.9,10,20,859,32
0.2,0.1,5,0.9,10,20,859,32
0.5,0.1,5,0.9,10,20,859,32
0.2,0.5,5,0.9,10,20,859,32
0.5,0.5,5,0.9,10,20,859,32
0.2,0.9,5,0.9,10,20,859,32
0.5,0.9,5,0.9,10,20,859,32
0.2,0.1,1,0.3,10,10,859,33
0.5,0.1,1,0.3,10,10,859,33
0.2,0.5,1,0.3,10,10,859,33
0.5,0.5,1,0.3,10,10,859,33
0.2,0.9,1,0.3,10,10,859,33
0.5,0.9,1,0.3,10,10,859,33
0.2,0.1,5,0.3,10,10,859,33
0.5,0.1,5,0.3,10,10,859,33
0.2,0.5,5,0.3,10,10,859,33
0.5,0.5,5,0.3,10,10,859,33
0.2,0.9,5,0.3,10,10,859,33
0.5,0.9,5,0.3,10,10,859,33
0.2,0.1,1,0.9,10,10,859,33
0.5,0.1,1,0.9,10,10,859,33
0.2,0.5,1,0.9,10,10,859,33
0.5,0.5,1,0.9,10,10,859,33
0.2,0.9,1,0.9,10,10,859,33
0.5,0.9,1,0.9,10,10,859,33
0.2,0.1,5,0.9,10,10,859,33
0.5,0.1,5,0.9,10,10,859,33
0.2,0.5,5,0.9,10,10,859,33
0.5,0.5,5,0.9,10,10,859,33
0.2,0.9,5,0.9,10,10,859,33
0.5,0.9,5,0.9,10,10,859,33
0.2,0.1,1,0.3,10,20,859,33
0.5,0.1,1,0.3,10,20,859,33
0.2,0.5,1,0.3,10,20,859,33
0.5,0.5,1,0.3,10,20,859,33
0.2,0.9,1,0.3,10,20,859,33
0.5,0.9,1,0.3,10,20,859,33
0.2,0.1,5,0.3,10,20,859,33
0.5,0.1,5,0.3,10,20,859,33
0.2,0.5,5,0.3,10,20,859,33
0.5,0.5,5,0.3,10,20,859,33
0.2,0.9,5,0.3,10,20,859,33
0.5,0.9,5,0.3,10,20,859,33
0.2,0.1,1,0.9,10,20,859,33
0.5,0.1,1,0.9,10,20,859,33
0.2,0.5,1,0.9,10,20,859,33
0.5,0.5,1,0.9,10,20,859,33
0.2,0.9,1,0.9,10,20,859,33
0.5,0.9,1,0.9,10,20,859,33
0.2,0.1,5,0.9,10,20,859,33
0.5,0.1,5,0.9,10,20,859,33
0.2,0.5,5,0.9,10,20,859,33
0.5,0.5,5,0.9,10,20,859,33
0.2,0.9,5,0.9,10,20,859,33
0.5,0.9,5,0.9,10,20,859,33
0.2,0.1,1,0.3,10,10,859,34
0.5,0.1,1,0.3,10,10,859,34
0.2,0.5,1,0.3,10,10,859,34
0.5,0.5,1,0.3,10,10,859,34
0.2,0.9,1,0.3,10,10,859,34
0.5,0.9,1,0.3,10,10,859,34
0.2,0.1,5,0.3,10,10,859,34
0.5,0.1,5,0.3,10,10,859,34
0.2,0.5,5,0.3,10,10,859,34
0.5,0.5,5,0.3,10,10,859,34
0.2,0.9,5,0.3,10,10,859,34
0.5,0.9,5,0.3,10,10,859,34
0.2,0.1,1,0.9,10,10,859,34
0.5,0.1,1,0.9,10,10,859,34
0.2,0.5,1,0.9,10,10,859,34
0.5,0.5,1,0.9,10,10,859,34
0.2,0.9,1,0.9,10,10,859,34
0.5,0.9,1,0.9,10,10,859,34
0.2,0.1,5,0.9,10,10,859,34
0.5,0.1,5,0.9,10,10,859,34
0.2,0.5,5,0.9,10,10,859,34
0.5,0.5,5,0.9,10,10,859,34
0.2,0.9,5,0.9,10,10,859,34
0.5,0.9,5,0.9,10,10,859,34
0.2,0.1,1,0.3,10,20,859,34
0.5,0.1,1,0.3,10,20,859,34
0.2,0.5,1,0.3,10,20,859,34
0.5,0.5,1,0.3,10,20,859,34
0.2,0.9,1,0.3,10,20,859,34
0.5,0.9,1,0.3,10,20,859,34
0.2,0.1,5,0.3,10,20,859,34
0.5,0.1,5,0.3,10,20,859,34
0.2,0.5,5,0.3,10,20,859,34
0.5,0.5,5,0.3,10,20,859,34
0.2,0.9,5,0.3,10,20,859,34
0.5,0.9,5,0.3,10,20,859,34
0.2,0.1,1,0.9,10,20,859,34
0.5,0.1,1,0.9,10,20,859,34
0.2,0.5,1,0.9,10,20,859,34
0.5,0.5,1,0.9,10,20,859,34
0.2,0.9,1,0.9,10,20,859,34
0.5,0.9,1,0.9,10,20,859,34
0.2,0.1,5,0.9,10,20,859,34
0.5,0.1,5,0.9,10,20,859,34
0.2,0.5,5,0.9,10,20,859,34
0.5,0.5,5,0.9,10,20,859,34
0.2,0.9,5,0.9,10,20,859,34
0.5,0.9,5,0.9,10,20,859,34
0.2,0.1,1,0.3,10,10,859,35
0.5,0.1,1,0.3,10,10,859,35
0.2,0.5,1,0.3,10,10,859,35
0.5,0.5,1,0.3,10,10,859,35
0.2,0.9,1,0.3,10,10,859,35
0.5,0.9,1,0.3,10,10,859,35
0.2,0.1,5,0.3,10,10,859,35
0.5,0.1,5,0.3,10,10,859,35
0.2,0.5,5,0.3,10,10,859,35
0.5,0.5,5,0.3,10,10,859,35
0.2,0.9,5,0.3,10,10,859,35
0.5,0.9,5,0.3,10,10,859,35
0.2,0.1,1,0.9,10,10,859,35
0.5,0.1,1,0.9,10,10,859,35
0.2,0.5,1,0.9,10,10,859,35
0.5,0.5,1,0.9,10,10,859,35
0.2,0.9,1,0.9,10,10,859,35
0.5,0.9,1,0.9,10,10,859,35
0.2,0.1,5,0.9,10,10,859,35
0.5,0.1,5,0.9,10,10,859,35
0.2,0.5,5,0.9,10,10,859,35
0.5,0.5,5,0.9,10,10,859,35
0.2,0.9,5,0.9,10,10,859,35
0.5,0.9,5,0.9,10,10,859,35
0.2,0.1,1,0.3,10,20,859,35
0.5,0.1,1,0.3,10,20,859,35
0.2,0.5,1,0.3,10,20,859,35
0.5,0.5,1,0.3,10,20,859,35
0.2,0.9,1,0.3,10,20,859,35
0.5,0.9,1,0.3,10,20,859,35
0.2,0.1,5,0.3,10,20,859,35
0.5,0.1,5,0.3,10,20,859,35
0.2,0.5,5,0.3,10,20,859,35
0.5,0.5,5,0.3,10,20,859,35
0.2,0.9,5,0.3,10,20,859,35
0.5,0.9,5,0.3,10,20,859,35
0.2,0.1,1,0.9,10,20,859,35
0.5,0.1,1,0.9,10,20,859,35
0.2,0.5,1,0.9,10,20,859,35
0.5,0.5,1,0.9,10,20,859,35
0.2,0.9,1,0.9,10,20,859,35
0.5,0.9,1,0.9,10,20,859,35
0.2,0.1,5,0.9,10,20,859,35
0.5,0.1,5,0.9,10,20,859,35
0.2,0.5,5,0.9,10,20,859,35
0.5,0.5,5,0.9,10,20,859,35
0.2,0.9,5,0.9,10,20,859,35
0.5,0.9,5,0.9,10,20,859,35
0.2,0.1,1,0.3,10,10,859,36
0.5,0.1,1,0.3,10,10,859,36
0.2,0.5,1,0.3,10,10,859,36
0.5,0.5,1,0.3,10,10,859,36
0.2,0.9,1,0.3,10,10,859,36
0.5,0.9,1,0.3,10,10,859,36
0.2,0.1,5,0.3,10,10,859,36
0.5,0.1,5,0.3,10,10,859,36
0.2,0.5,5,0.3,10,10,859,36
0.5,0.5,5,0.3,10,10,859,36
0.2,0.9,5,0.3,10,10,859,36
0.5,0.9,5,0.3,10,10,859,36
0.2,0.1,1,0.9,10,10,859,36
0.5,0.1,1,0.9,10,10,859,36
0.2,0.5,1,0.9,10,10,859,36
0.5,0.5,1,0.9,10,10,859,36
0.2,0.9,1,0.9,10,10,859,36
0.5,0.9,1,0.9,10,10,859,36
0.2,0.1,5,0.9,10,10,859,36
0.5,0.1,5,0.9,10,10,859,36
0.2,0.5,5,0.9,10,10,859,36
0.5,0.5,5,0.9,10,10,859,36
0.2,0.9,5,0.9,10,10,859,36
0.5,0.9,5,0.9,10,10,859,36
0.2,0.1,1,0.3,10,20,859,36
0.5,0.1,1,0.3,10,20,859,36
0.2,0.5,1,0.3,10,20,859,36
0.5,0.5,1,0.3,10,20,859,36
0.2,0.9,1,0.3,10,20,859,36
0.5,0.9,1,0.3,10,20,859,36
0.2,0.1,5,0.3,10,20,859,36
0.5,0.1,5,0.3,10,20,859,36
0.2,0.5,5,0.3,10,20,859,36
0.5,0.5,5,0.3,10,20,859,36
0.2,0.9,5,0.3,10,20,859,36
0.5,0.9,5,0.3,10,20,859,36
0.2,0.1,1,0.9,10,20,859,36
0.5,0.1,1,0.9,10,20,859,36
0.2,0.5,1,0.9,10,20,859,36
0.5,0.5,1,0.9,10,20,859,36
0.2,0.9,1,0.9,10,20,859,36
0.5,0.9,1,0.9,10,20,859,36
0.2,0.1,5,0.9,10,20,859,36
0.5,0.1,5,0.9,10,20,859,36
0.2,0.5,5,0.9,10,20,859,36
0.5,0.5,5,0.9,10,20,859,36
0.2,0.9,5,0.9,10,20,859,36
0.5,0.9,5,0.9,10,20,859,36
0.2,0.1,1,0.3,10,10,859,37
0.5,0.1,1,0.3,10,10,859,37
0.2,0.5,1,0.3,10,10,859,37
0.5,0.5,1,0.3,10,10,859,37
0.2,0.9,1,0.3,10,10,859,37
0.5,0.9,1,0.3,10,10,859,37
0.2,0.1,5,0.3,10,10,859,37
0.5,0.1,5,0.3,10,10,859,37
0.2,0.5,5,0.3,10,10,859,37
0.5,0.5,5,0.3,10,10,859,37
0.2,0.9,5,0.3,10,10,859,37
0.5,0.9,5,0.3,10,10,859,37
0.2,0.1,1,0.9,10,10,859,37
0.5,0.1,1,0.9,10,10,859,37
0.2,0.5,1,0.9,10,10,859,37
0.5,0.5,1,0.9,10,10,859,37
0.2,0.9,1,0.9,10,10,859,37
0.5,0.9,1,0.9,10,10,859,37
0.2,0.1,5,0.9,10,10,859,37
0.5,0.1,5,0.9,10,10,859,37
0.2,0.5,5,0.9,10,10,859,37
0.5,0.5,5,0.9,10,10,859,37
0.2,0.9,5,0.9,10,10,859,37
0.5,0.9,5,0.9,10,10,859,37
0.2,0.1,1,0.3,10,20,859,37
0.5,0.1,1,0.3,10,20,859,37
0.2,0.5,1,0.3,10,20,859,37
0.5,0.5,1,0.3,10,20,859,37
0.2,0.9,1,0.3,10,20,859,37
0.5,0.9,1,0.3,10,20,859,37
0.2,0.1,5,0.3,10,20,859,37
0.5,0.1,5,0.3,10,20,859,37
0.2,0.5,5,0.3,10,20,859,37
0.5,0.5,5,0.3,10,20,859,37
0.2,0.9,5,0.3,10,20,859,37
0.5,0.9,5,0.3,10,20,859,37
0.2,0.1,1,0.9,10,20,859,37
0.5,0.1,1,0.9,10,20,859,37
0.2,0.5,1,0.9,10,20,859,37
0.5,0.5,1,0.9,10,20,859,37
0.2,0.9,1,0.9,10,20,859,37
0.5,0.9,1,0.9,10,20,859,37
0.2,0.1,5,0.9,10,20,859,37
0.5,0.1,5,0.9,10,20,859,37
0.2,0.5,5,0.9,10,20,859,37
0.5,0.5,5,0.9,10,20,859,37
0.2,0.9,5,0.9,10,20,859,37
0.5,0.9,5,0.9,10,20,859,37
0.2,0.1,1,0.3,10,10,859,38
0.5,0.1,1,0.3,10,10,859,38
0.2,0.5,1,0.3,10,10,859,38
0.5,0.5,1,0.3,10,10,859,38
0.2,0.9,1,0.3,10,10,859,38
0.5,0.9,1,0.3,10,10,859,38
0.2,0.1,5,0.3,10,10,859,38
0.5,0.1,5,0.3,10,10,859,38
0.2,0.5,5,0.3,10,10,859,38
0.5,0.5,5,0.3,10,10,859,38
0.2,0.9,5,0.3,10,10,859,38
0.5,0.9,5,0.3,10,10,859,38
0.2,0.1,1,0.9,10,10,859,38
0.5,0.1,1,0.9,10,10,859,38
0.2,0.5,1,0.9,10,10,859,38
0.5,0.5,1,0.9,10,10,859,38
0.2,0.9,1,0.9,10,10,859,38
0.5,0.9,1,0.9,10,10,859,38
0.2,0.1,5,0.9,10,10,859,38
0.5,0.1,5,0.9,10,10,859,38
0.2,0.5,5,0.9,10,10,859,38
0.5,0.5,5,0.9,10,10,859,38
0.2,0.9,5,0.9,10,10,859,38
0.5,0.9,5,0.9,10,10,859,38
0.2,0.1,1,0.3,10,20,859,38
0.5,0.1,1,0.3,10,20,859,38
0.2,0.5,1,0.3,10,20,859,38
0.5,0.5,1,0.3,10,20,859,38
0.2,0.9,1,0.3,10,20,859,38
0.5,0.9,1,0.3,10,20,859,38
0.2,0.1,5,0.3,10,20,859,38
0.5,0.1,5,0.3,10,20,859,38
0.2,0.5,5,0.3,10,20,859,38
0.5,0.5,5,0.3,10,20,859,38
0.2,0.9,5,0.3,10,20,859,38
0.5,0.9,5,0.3,10,20,859,38
0.2,0.1,1,0.9,10,20,859,38
0.5,0.1,1,0.9,10,20,859,38
0.2,0.5,1,0.9,10,20,859,38
0.5,0.5,1,0.9,10,20,859,38
0.2,0.9,1,0.9,10,20,859,38
0.5,0.9,1,0.9,10,20,859,38
0.2,0.1,5,0.9,10,20,859,38
0.5,0.1,5,0.9,10,20,859,38
0.2,0.5,5,0.9,10,20,859,38
0.5,0.5,5,0.9,10,20,859,38
0.2,0.9,5,0.9,10,20,859,38
0.5,0.9,5,0.9,10,20,859,38
0.2,0.1,1,0.3,10,10,859,39
0.5,0.1,1,0.3,10,10,859,39
0.2,0.5,1,0.3,10,10,859,39
0.5,0.5,1,0.3,10,10,859,39
0.2,0.9,1,0.3,10,10,859,39
0.5,0.9,1,0.3,10,10,859,39
0.2,0.1,5,0.3,10,10,859,39
0.5,0.1,5,0.3,10,10,859,39
0.2,0.5,5,0.3,10,10,859,39
0.5,0.5,5,0.3,10,10,859,39
0.2,0.9,5,0.3,10,10,859,39
0.5,0.9,5,0.3,10,10,859,39
0.2,0.1,1,0.9,10,10,859,39
0.5,0.1,1,0.9,10,10,859,39
0.2,0.5,1,0.9,10,10,859,39
0.5,0.5,1,0.9,10,10,859,39
0.2,0.9,1,0.9,10,10,859,39
0.5,0.9,1,0.9,10,10,859,39
0.2,0.1,5,0.9,10,10,859,39
0.5,0.1,5,0.9,10,10,859,39
0.2,0.5,5,0.9,10,10,859,39
0.5,0.5,5,0.9,10,10,859,39
0.2,0.9,5,0.9,10,10,859,39
0.5,0.9,5,0.9,10,10,859,39
0.2,0.1,1,0.3,10,20,859,39
0.5,0.1,1,0.3,10,20,859,39
0.2,0.5,1,0.3,10,20,859,39
0.5,0.5,1,0.3,10,20,859,39
0.2,0.9,1,0.3,10,20,859,39
0.5,0.9,1,0.3,10,20,859,39
0.2,0.1,5,0.3,10,20,859,39
0.5,0.1,5,0.3,10,20,859,39
0.2,0.5,5,0.3,10,20,859,39
0.5,0.5,5,0.3,10,20,859,39
0.2,0.9,5,0.3,10,20,859,39
0.5,0.9,5,0.3,10,20,859,39
0.2,0.1,1,0.9,10,20,859,39
0.5,0.1,1,0.9,10,20,859,39
0.2,0.5,1,0.9,10,20,859,39
0.5,0.5,1,0.9,10,20,859,39
0.2,0.9,1,0.9,10,20,859,39
0.5,0.9,1,0.9,10,20,859,39
0.2,0.1,5,0.9,10,20,859,39
0.5,0.1,5,0.9,10,20,859,39
0.2,0.5,5,0.9,10,20,859,39
0.5,0.5,5,0.9,10,20,859,39
0.2,0.9,5,0.9,10,20,859,39
0.5,0.9,5,0.9,10,20,859,39
0.2,0.1,1,0.3,10,10,859,40
0.5,0.1,1,0.3,10,10,859,40
0.2,0.5,1,0.3,10,10,859,40
0.5,0.5,1,0.3,10,10,859,40
0.2,0.9,1,0.3,10,10,859,40
0.5,0.9,1,0.3,10,10,859,40
0.2,0.1,5,0.3,10,10,859,40
0.5,0.1,5,0.3,10,10,859,40
0.2,0.5,5,0.3,10,10,859,40
0.5,0.5,5,0.3,10,10,859,40
0.2,0.9,5,0.3,10,10,859,40
0.5,0.9,5,0.3,10,10,859,40
0.2,0.1,1,0.9,10,10,859,40
0.5,0.1,1,0.9,10,10,859,40
0.2,0.5,1,0.9,10,10,859,40
0.5,0.5,1,0.9,10,10,859,40
0.2,0.9,1,0.9,10,10,859,40
0.5,0.9,1,0.9,10,10,859,40
0.2,0.1,5,0.9,10,10,859,40
0.5,0.1,5,0.9,10,10,859,40
0.2,0.5,5,0.9,10,10,859,40
0.5,0.5,5,0.9,10,10,859,40
0.2,0.9,5,0.9,10,10,859,40
0.5,0.9,5,0.9,10,10,859,40
0.2,0.1,1,0.3,10,20,859,40
0.5,0.1,1,0.3,10,20,859,40
0.2,0.5,1,0.3,10,20,859,40
0.5,0.5,1,0.3,10,20,859,40
0.2,0.9,1,0.3,10,20,859,40
