alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,445,27
0.2,0.5,5,0.9,10,10,445,27
0.5,0.5,5,0.9,10,10,445,27
0.2,0.9,5,0.9,10,10,445,27
0.5,0.9,5,0.9,10,10,445,27
0.2,0.1,1,0.3,10,20,445,27
0.5,0.1,1,0.3,10,20,445,27
0.2,0.5,1,0.3,10,20,445,27
0.5,0.5,1,0.3,10,20,445,27
0.2,0.9,1,0.3,10,20,445,27
0.5,0.9,1,0.3,10,20,445,27
0.2,0.1,5,0.3,10,20,445,27
0.5,0.1,5,0.3,10,20,445,27
0.2,0.5,5,0.3,10,20,445,27
0.5,0.5,5,0.3,10,20,445,27
0.2,0.9,5,0.3,10,20,445,27
0.5,0.9,5,0.3,10,20,445,27
0.2,0.1,1,0.9,10,20,445,27
0.5,0.1,1,0.9,10,20,445,27
0.2,0.5,1,0.9,10,20,445,27
0.5,0.5,1,0.9,10,20,445,27
0.2,0.9,1,0.9,10,20,445,27
0.5,0.9,1,0.9,10,20,445,27
0.2,0.1,5,0.9,10,20,445,27
0.5,0.1,5,0.9,10,20,445,27
0.2,0.5,5,0.9,10,20,445,27
0.5,0.5,5,0.9,10,20,445,27
0.2,0.9,5,0.9,10,20,445,27
0.5,0.9,5,0.9,10,20,445,27
0.2,0.1,1,0.3,10,10,445,28
0.5,0.1,1,0.3,10,10,445,28
0.2,0.5,1,0.3,10,10,445,28
0.5,0.5,1,0.3,10,10,445,28
0.2,0.9,1,0.3,10,10,445,28
0.5,0.9,1,0.3,10,10,445,28
0.2,0.1,5,0.3,10,10,445,28
0.5,0.1,5,0.3,10,10,445,28
0.2,0.5,5,0.3,10,10,445,28
0.5,0.5,5,0.3,10,10,445,28
0.2,0.9,5,0.3,10,10,445,28
0.5,0.9,5,0.3,10,10,445,28
0.2,0.1,1,0.9,10,10,445,28
0.5,0.1,1,0.9,10,10,445,28
0.2,0.5,1,0.9,10,10,445,28
0.5,0.5,1,0.9,10,10,445,28
0.2,0.9,1,0.9,10,10,445,28
0.5,0.9,1,0.9,10,10,445,28
0.2,0.1,5,0.9,10,10,445,28
0.5,0.1,5,0.9,10,10,445,28
0.2,0.5,5,0.9,10,10,445,28
0.5,0.5,5,0.9,10,10,445,28
0.2,0.9,5,0.9,10,10,445,28
0.5,0.9,5,0.9,10,10,445,28
0.2,0.1,1,0.3,10,20,445,28
0.5,0.1,1,0.3,10,20,445,28
0.2,0.5,1,0.3,10,20,445,28
0.5,0.5,1,0.3,10,20,445,28
0.2,0.9,1,0.3,10,20,445,28
0.5,0.9,1,0.3,10,20,445,28
0.2,0.1,5,0.3,10,20,445,28
0.5,0.1,5,0.3,10,20,445,28
0.2,0.5,5,0.3,10,20,445,28
0.5,0.5,5,0.3,10,20,445,28
0.2,0.9,5,0.3,10,20,445,28
0.5,0.9,5,0.3,10,20,445,28
0.2,0.1,1,0.9,10,20,445,28
0.5,0.1,1,0.9,10,20,445,28
0.2,0.5,1,0.9,10,20,445,28
0.5,0.5,1,0.9,10,20,445,28
0.2,0.9,1,0.9,10,20,445,28
0.5,0.9,1,0.9,10,20,445,28
0.2,0.1,5,0.9,10,20,445,28
0.5,0.1,5,0.9,10,20,445,28
0.2,0.5,5,0.9,10,20,445,28
0.5,0.5,5,0.9,10,20,445,28
0.2,0.9,5,0.9,10,20,445,28
0.5,0.9,5,0.9,10,20,445,28
0.2,0.1,1,0.3,10,10,445,29
0.5,0.1,1,0.3,10,10,445,29
0.2,0.5,1,0.3,10,10,445,29
0.5,0.5,1,0.3,10,10,445,29
0.2,0.9,1,0.3,10,10,445,29
0.5,0.9,1,0.3,10,10,445,29
0.2,0.1,5,0.3,10,10,445,29
0.5,0.1,5,0.3,10,10,445,29
0.2,0.5,5,0.3,10,10,445,29
0.5,0.5,5,0.3,10,10,445,29
0.2,0.9,5,0.3,10,10,445,29
0.5,0.9,5,0.3,10,10,445,29
0.2,0.1,1,0.9,10,10,445,29
0.5,0.1,1,0.9,10,10,445,29
0.2,0.5,1,0.9,10,10,445,29
0.5,0.5,1,0.9,10,10,445,29
0.2,0.9,1,0.9,10,10,445,29
0.5,0.9,1,0.9,10,10,445,29
0.2,0.1,5,0.9,10,10,445,29
0.5,0.1,5,0.9,10,10,445,29
0.2,0.5,5,0.9,10,10,445,29
0.5,0.5,5,0.9,10,10,445,29
0.2,0.9,5,0.9,10,10,445,29
0.5,0.9,5,0.9,10,10,445,29
0.2,0.1,1,0.3,10,20,445,29
0.5,0.1,1,0.3,10,20,445,29
0.2,0.5,1,0.3,10,20,445,29
0.5,0.5,1,0.3,10,20,445,29
0.2,0.9,1,0.3,10,20,445,29
0.5,0.9,1,0.3,10,20,445,29
0.2,0.1,5,0.3,10,20,445,29
0.5,0.1,5,0.3,10,20,445,29
0.2,0.5,5,0.3,10,20,445,29
0.5,0.5,5,0.3,10,20,445,29
0.2,0.9,5,0.3,10,20,445,29
0.5,0.9,5,0.3,10,20,445,29
0.2,0.1,1,0.9,10,20,445,29
0.5,0.1,1,0.9,10,20,445,29
0.2,0.5,1,0.9,10,20,445,29
0.5,0.5,1,0.9,10,20,445,29
0.2,0.9,1,0.9,10,20,445,29
0.5,0.9,1,0.9,10,20,445,29
0.2,0.1,5,0.9,10,20,445,29
0.5,0.1,5,0.9,10,20,445,29
0.2,0.5,5,0.9,10,20,445,29
0.5,0.5,5,0.9,10,20,445,29
0.2,0.9,5,0.9,10,20,445,29
0.5,0.9,5,0.9,10,20,445,29
0.2,0.1,1,0.3,10,10,445,30
0.5,0.1,1,0.3,10,10,445,30
0.2,0.5,1,0.3,10,10,445,30
0.5,0.5,1,0.3,10,10,445,30
0.2,0.9,1,0.3,10,10,445,30
0.5,0.9,1,0.3,10,10,445,30
0.2,0.1,5,0.3,10,10,445,30
0.5,0.1,5,0.3,10,10,445,30
0.2,0.5,5,0.3,10,10,445,30
0.5,0.5,5,0.3,10,10,445,30
0.2,0.9,5,0.3,10,10,445,30
0.5,0.9,5,0.3,10,10,445,30
0.2,0.1,1,0.9,10,10,445,30
0.5,0.1,1,0.9,10,10,445,30
0.2,0.5,1,0.9,10,10,445,30
0.5,0.5,1,0.9,10,10,445,30
0.2,0.9,1,0.9,10,10,445,30
0.5,0.9,1,0.9,10,10,445,30
0.2,0.1,5,0.9,10,10,445,30
0.5,0.1,5,0.9,10,10,445,30
0.2,0.5,5,0.9,10,10,445,30
0.5,0.5,5,0.9,10,10,445,30
0.2,0.9,5,0.9,10,10,445,30
0.5,0.9,5,0.9,10,10,445,30
0.2,0.1,1,0.3,10,20,445,30
0.5,0.1,1,0.3,10,20,445,30
0.2,0.5,1,0.3,10,20,445,30
0.5,0.5,1,0.3,10,20,445,30
0.2,0.9,1,0.3,10,20,445,30
0.5,0.9,1,0.3,10,20,445,30
0.2,0.1,5,0.3,10,20,445,30
0.5,0.1,5,0.3,10,20,445,30
0.2,0.5,5,0.3,10,20,445,30
0.5,0.5,5,0.3,10,20,445,30
0.2,0.9,5,0.3,10,20,445,30
0.5,0.9,5,0.3,10,20,445,30
0.2,0.1,1,0.9,10,20,445,30
0.5,0.1,1,0.9,10,20,445,30
0.2,0.5,1,0.9,10,20,445,30
0.5,0.5,1,0.9,10,20,445,30
0.2,0.9,1,0.9,10,20,445,30
0.5,0.9,1,0.9,10,20,445,30
0.2,0.1,5,0.9,10,20,445,30
0.5,0.1,5,0.9,10,20,445,30
0.2,0.5,5,0.9,10,20,445,30
0.5,0.5,5,0.9,10,20,445,30
0.2,0.9,5,0.9,10,20,445,30
0.5,0.9,5,0.9,10,20,445,30
0.2,0.1,1,0.3,10,10,445,31
0.5,0.1,1,0.3,10,10,445,31
0.2,0.5,1,0.3,10,10,445,31
0.5,0.5,1,0.3,10,10,445,31
0.2,0.9,1,0.3,10,10,445,31
0.5,0.9,1,0.3,10,10,445,31
0.2,0.1,5,0.3,10,10,445,31
0.5,0.1,5,0.3,10,10,445,31
0.2,0.5,5,0.3,10,10,445,31
0.5,0.5,5,0.3,10,10,445,31
0.2,0.9,5,0.3,10,10,445,31
0.5,0.9,5,0.3,10,10,445,31
0.2,0.1,1,0.9,10,10,445,31
0.5,0.1,1,0.9,10,10,445,31
0.2,0.5,1,0.9,10,10,445,31
0.5,0.5,1,0.9,10,10,445,31
0.2,0.9,1,0.9,10,10,445,31
0.5,0.9,1,0.9,10,10,445,31
0.2,0.1,5,0.9,10,10,445,31
0.5,0.1,5,0.9,10,10,445,31
0.2,0.5,5,0.9,10,10,445,31
0.5,0.5,5,0.9,10,10,445,31
0.2,0.9,5,0.9,10,10,445,31
0.5,0.9,5,0.9,10,10,445,31
0.2,0.1,1,0.3,10,20,445,31
0.5,0.1,1,0.3,10,20,445,31
0.2,0.5,1,0.3,10,20,445,31
0.5,0.5,1,0.3,10,20,445,31
0.2,0.9,1,0.3,10,20,445,31
0.5,0.9,1,0.3,10,20,445,31
0.2,0.1,5,0.3,10,20,445,31
0.5,0.1,5,0.3,10,20,445,31
0.2,0.5,5,0.3,10,20,445,31
0.5,0.5,5,0.3,10,20,445,31
0.2,0.9,5,0.3,10,20,445,31
0.5,0.9,5,0.3,10,20,445,31
0.2,0.1,1,0.9,10,20,445,31
0.5,0.1,1,0.9,10,20,445,31
0.2,0.5,1,0.9,10,20,445,31
0.5,0.5,1,0.9,10,20,445,31
0.2,0.9,1,0.9,10,20,445,31
0.5,0.9,1,0.9,10,20,445,31
0.2,0.1,5,0.9,10,20,445,31
0.5,0.1,5,0.9,10,20,445,31
0.2,0.5,5,0.9,10,20,445,31
0.5,0.5,5,0.9,10,20,445,31
0.2,0.9,5,0.9,10,20,445,31
0.5,0.9,5,0.9,10,20,445,31
0.2,0.1,1,0.3,10,10,445,32
0.5,0.1,1,0.3,10,10,445,32
0.2,0.5,1,0.3,10,10,445,32
0.5,0.5,1,0.3,10,10,445,32
0.2,0.9,1,0.3,10,10,445,32
0.5,0.9,1,0.3,10,10,445,32
0.2,0.1,5,0.3,10,10,445,32
0.5,0.1,5,0.3,10,10,445,32
0.2,0.5,5,0.3,10,10,445,32
0.5,0.5,5,0.3,10,10,445,32
0.2,0.9,5,0.3,10,10,445,32
0.5,0.9,5,0.3,10,10,445,32
0.2,0.1,1,0.9,10,10,445,32
0.5,0.1,1,0.9,10,10,445,32
0.2,0.5,1,0.9,10,10,445,32
0.5,0.5,1,0.9,10,10,445,32
0.2,0.9,1,0.9,10,10,445,32
0.5,0.9,1,0.9,10,10,445,32
0.2,0.1,5,0.9,10,10,445,32
0.5,0.1,5,0.9,10,10,445,32
0.2,0.5,5,0.9,10,10,445,32
0.5,0.5,5,0.9,10,10,445,32
0.2,0.9,5,0.9,10,10,445,32
0.5,0.9,5,0.9,10,10,445,32
0.2,0.1,1,0.3,10,20,445,32
0.5,0.1,1,0.3,10,20,445,32
0.2,0.5,1,0.3,10,20,445,32
0.5,0.5,1,0.3,10,20,445,32
0.2,0.9,1,0.3,10,20,445,32
0.5,0.9,1,0.3,10,20,445,32
0.2,0.1,5,0.3,10,20,445,32
0.5,0.1,5,0.3,10,20,445,32
0.2,0.5,5,0.3,10,20,445,32
0.5,0.5,5,0.3,10,20,445,32
0.2,0.9,5,0.3,10,20,445,32
0.5,0.9,5,0.3,10,20,445,32
0.2,0.1,1,0.9,10,20,445,32
0.5,0.1,1,0.9,10,20,445,32
0.2,0.5,1,0.9,10,20,445,32
0.5,0.5,1,0.9,10,20,445,32
0.2,0.9,1,0.9,10,20,445,32
0.5,0.9,1,0.9,10,20,445,32
0.2,0.1,5,0.9,10,20,445,32
0.5,0.1,5,0.9,10,20,445,32
0.2,0.5,5,0.9,10,20,445,32
0.5,0.5,5,0.9,10,20,445,32
0.2,0.9,5,0.9,10,20,445,32
0.5,0.9,5,0.9,10,20,445,32
0.2,0.1,1,0.3,10,10,445,33
0.5,0.1,1,0.3,10,10,445,33
0.2,0.5,1,0.3,10,10,445,33
0.5,0.5,1,0.3,10,10,445,33
0.2,0.9,1,0.3,10,10,445,33
0.5,0.9,1,0.3,10,10,445,33
0.2,0.1,5,0.3,10,10,445,33
0.5,0.1,5,0.3,10,10,445,33
0.2,0.5,5,0.3,10,10,445,33
0.5,0.5,5,0.3,10,10,445,33
0.2,0.9,5,0.3,10,10,445,33
0.5,0.9,5,0.3,10,10,445,33
0.2,0.1,1,0.9,10,10,445,33
0.5,0.1,1,0.9,10,10,445,33
0.2,0.5,1,0.9,10,10,445,33
0.5,0.5,1,0.9,10,10,445,33
0.2,0.9,1,0.9,10,10,445,33
0.5,0.9,1,0.9,10,10,445,33
0.2,0.1,5,0.9,10,10,445,33
0.5,0.1,5,0.9,10,10,445,33
0.2,0.5,5,0.9,10,10,445,33
0.5,0.5,5,0.9,10,10,445,33
0.2,0.9,5,0.9,10,10,445,33
0.5,0.9,5,0.9,10,10,445,33
0.2,0.1,1,0.3,10,20,445,33
0.5,0.1,1,0.3,10,20,445,33
0.2,0.5,1,0.3,10,20,445,33
0.5,0.5,1,0.3,10,20,445,33
0.2,0.9,1,0.3,10,20,445,33
0.5,0.9,1,0.3,10,20,445,33
0.2,0.1,5,0.3,10,20,445,33
0.5,0.1,5,0.3,10,20,445,33
0.2,0.5,5,0.3,10,20,445,33
0.5,0.5,5,0.3,10,20,445,33
0.2,0.9,5,0.3,10,20,445,33
0.5,0.9,5,0.3,10,20,445,33
0.2,0.1,1,0.9,10,20,445,33
0.5,0.1,1,0.9,10,20,445,33
0.2,0.5,1,0.9,10,20,445,33
0.5,0.5,1,0.9,10,20,445,33
0.2,0.9,1,0.9,10,20,445,33
0.5,0.9,1,0.9,10,20,445,33
0.2,0.1,5,0.9,10,20,445,33
0.5,0.1,5,0.9,10,20,445,33
0.2,0.5,5,0.9,10,20,445,33
0.5,0.5,5,0.9,10,20,445,33
0.2,0.9,5,0.9,10,20,445,33
0.5,0.9,5,0.9,10,20,445,33
0.2,0.1,1,0.3,10,10,445,34
0.5,0.1,1,0.3,10,10,445,34
0.2,0.5,1,0.3,10,10,445,34
0.5,0.5,1,0.3,10,10,445,34
0.2,0.9,1,0.3,10,10,445,34
0.5,0.9,1,0.3,10,10,445,34
0.2,0.1,5,0.3,10,10,445,34
0.5,0.1,5,0.3,10,10,445,34
0.2,0.5,5,0.3,10,10,445,34
0.5,0.5,5,0.3,10,10,445,34
0.2,0.9,5,0.3,10,10,445,34
0.5,0.9,5,0.3,10,10,445,34
0.2,0.1,1,0.9,10,10,445,34
0.5,0.1,1,0.9,10,10,445,34
0.2,0.5,1,0.9,10,10,445,34
0.5,0.5,1,0.9,10,10,445,34
0.2,0.9,1,0.9,10,10,445,34
0.5,0.9,1,0.9,10,10,445,34
0.2,0.1,5,0.9,10,10,445,34
0.5,0.1,5,0.9,10,10,445,34
0.2,0.5,5,0.9,10,10,445,34
0.5,0.5,5,0.9,10,10,445,34
0.2,0.9,5,0.9,10,10,445,34
0.5,0.9,5,0.9,10,10,445,34
0.2,0.1,1,0.3,10,20,445,34
0.5,0.1,1,0.3,10,20,445,34
0.2,0.5,1,0.3,10,20,445,34
0.5,0.5,1,0.3,10,20,445,34
0.2,0.9,1,0.3,10,20,445,34
0.5,0.9,1,0.3,10,20,445,34
0.2,0.1,5,0.3,10,20,445,34
0.5,0.1,5,0.3,10,20,445,34
0.2,0.5,5,0.3,10,20,445,34
0.5,0.5,5,0.3,10,20,445,34
0.2,0.9,5,0.3,10,20,445,34
0.5,0.9,5,0.3,10,20,445,34
0.2,0.1,1,0.9,10,20,445,34
0.5,0.1,1,0.9,10,20,445,34
0.2,0.5,1,0.9,10,20,445,34
0.5,0.5,1,0.9,10,20,445,34
0.2,0.9,1,0.9,10,20,445,34
0.5,0.9,1,0.9,10,20,445,34
0.2,0.1,5,0.9,10,20,445,34
0.5,0.1,5,0.9,10,20,445,34
0.2,0.5,5,0.9,10,20,445,34
0.5,0.5,5,0.9,10,20,445,34
0.2,0.9,5,0.9,10,20,445,34
0.5,0.9,5,0.9,10,20,445,34
0.2,0.1,1,0.3,10,10,445,35
0.5,0.1,1,0.3,10,10,445,35
0.2,0.5,1,0.3,10,10,445,35
0.5,0.5,1,0.3,10,10,445,35
0.2,0.9,1,0.3,10,10,445,35
0.5,0.9,1,0.3,10,10,445,35
0.2,0.1,5,0.3,10,10,445,35
0.5,0.1,5,0.3,10,10,445,35
0.2,0.5,5,0.3,10,10,445,35
0.5,0.5,5,0.3,10,10,445,35
0.2,0.9,5,0.3,10,10,445,35
0.5,0.9,5,0.3,10,10,445,35
0.2,0.1,1,0.9,10,10,445,35
0.5,0.1,1,0.9,10,10,445,35
0.2,0.5,1,0.9,10,10,445,35
0.5,0.5,1,0.9,10,10,445,35
0.2,0.9,1,0.9,10,10,445,35
0.5,0.9,1,0.9,10,10,445,35
0.2,0.1,5,0.9,10,10,445,35
0.5,0.1,5,0.9,10,10,445,35
0.2,0.5,5,0.9,10,10,445,35
0.5,0.5,5,0.9,10,10,445,35
0.2,0.9,5,0.9,10,10,445,35
0.5,0.9,5,0.9,10,10,445,35
0.2,0.1,1,0.3,10,20,445,35
0.5,0.1,1,0.3,10,20,445,35
0.2,0.5,1,0.3,10,20,445,35
0.5,0.5,1,0.3,10,20,445,35
0.2,0.9,1,0.3,10,20,445,35
0.5,0.9,1,0.3,10,20,445,35
0.2,0.1,5,0.3,10,20,445,35
0.5,0.1,5,0.3,10,20,445,35
0.2,0.5,5,0.3,10,20,445,35
0.5,0.5,5,0.3,10,20,445,35
0.2,0.9,5,0.3,10,20,445,35
0.5,0.9,5,0.3,10,20,445,35
0.2,0.1,1,0.9,10,20,445,35
0.5,0.1,1,0.9,10,20,445,35
0.2,0.5,1,0.9,10,20,445,35
0.5,0.5,1,0.9,10,20,445,35
0.2,0.9,1,0.9,10,20,445,35
0.5,0.9,1,0.9,10,20,445,35
0.2,0.1,5,0.9,10,20,445,35
0.5,0.1,5,0.9,10,20,445,35
0.2,0.5,5,0.9,10,20,445,35
0.5,0.5,5,0.9,10,20,445,35
0.2,0.9,5,0.9,10,20,445,35
0.5,0.9,5,0.9,10,20,445,35
0.2,0.1,1,0.3,10,10,445,36
0.5,0.1,1,0.3,10,10,445,36
0.2,0.5,1,0.3,10,10,445,36
0.5,0.5,1,0.3,10,10,445,36
0.2,0.9,1,0.3,10,10,445,36
0.5,0.9,1,0.3,10,10,445,36
0.2,0.1,5,0.3,10,10,445,36
0.5,0.1,5,0.3,10,10,445,36
0.2,0.5,5,0.3,10,10,445,36
0.5,0.5,5,0.3,10,10,445,36
0.2,0.9,5,0.3,10,10,445,36
0.5,0.9,5,0.3,10,10,445,36
0.2,0.1,1,0.9,10,10,445,36
0.5,0.1,1,0.9,10,10,445,36
0.2,0.5,1,0.9,10,10,445,36
0.5,0.5,1,0.9,10,10,445,36
0.2,0.9,1,0.9,10,10,445,36
0.5,0.9,1,0.9,10,10,445,36
0.2,0.1,5,0.9,10,10,445,36
0.5,0.1,5,0.9,10,10,445,36
0.2,0.5,5,0.9,10,10,445,36
0.5,0.5,5,0.9,10,10,445,36
0.2,0.9,5,0.9,10,10,445,36
0.5,0.9,5,0.9,10,10,445,36
0.2,0.1,1,0.3,10,20,445,36
0.5,0.1,1,0.3,10,20,445,36
0.2,0.5,1,0.3,10,20,445,36
0.5,0.5,1,0.3,10,20,445,36
0.2,0.9,1,0.3,10,20,445,36
0.5,0.9,1,0.3,10,20,445,36
0.2,0.1,5,0.3,10,20,445,36
0.5,0.1,5,0.3,10,20,445,36
0.2,0.5,5,0.3,10,20,445,36
0.5,0.5,5,0.3,10,20,445,36
0.2,0.9,5,0.3,10,20,445,36
0.5,0.9,5,0.3,10,20,445,36
0.2,0.1,1,0.9,10,20,445,36
0.5,0.1,1,0.9,10,20,445,36
0.2,0.5,1,0.9,10,20,445,36
0.5,0.5,1,0.9,10,20,445,36
0.2,0.9,1,0.9,10,20,445,36
0.5,0.9,1,0.9,10,20,445,36
0.2,0.1,5,0.9,10,20,445,36
0.5,0.1,5,0.9,10,20,445,36
0.2,0.5,5,0.9,10,20,445,36
0.5,0.5,5,0.9,10,20,445,36
0.2,0.9,5,0.9,10,20,445,36
0.5,0.9,5,0.9,10,20,445,36
0.2,0.1,1,0.3,10,10,445,37
0.5,0.1,1,0.3,10,10,445,37
0.2,0.5,1,0.3,10,10,445,37
0.5,0.5,1,0.3,10,10,445,37
0.2,0.9,1,0.3,10,10,445,37
0.5,0.9,1,0.3,10,10,445,37
0.2,0.1,5,0.3,10,10,445,37
0.5,0.1,5,0.3,10,10,445,37
0.2,0.5,5,0.3,10,10,445,37
0.5,0.5,5,0.3,10,10,445,37
0.2,0.9,5,0.3,10,10,445,37
0.5,0.9,5,0.3,10,10,445,37
0.2,0.1,1,0.9,10,10,445,37
0.5,0.1,1,0.9,10,10,445,37
0.2,0.5,1,0.9,10,10,445,37
0.5,0.5,1,0.9,10,10,445,37
0.2,0.9,1,0.9,10,10,445,37
0.5,0.9,1,0.9,10,10,445,37
0.2,0.1,5,0.9,10,10,445,37
0.5,0.1,5,0.9,10,10,445,37
0.2,0.5,5,0.9,10,10,445,37
0.5,0.5,5,0.9,10,10,445,37
0.2,0.9,5,0.9,10,10,445,37
0.5,0.9,5,0.9,10,10,445,37
0.2,0.1,1,0.3,10,20,445,37
0.5,0.1,1,0.3,10,20,445,37
0.2,0.5,1,0.3,10,20,445,37
0.5,0.5,1,0.3,10,20,445,37
0.2,0.9,1,0.3,10,20,445,37
0.5,0.9,1,0.3,10,20,445,37
0.2,0.1,5,0.3,10,20,445,37
0.5,0.1,5,0.3,10,20,445,37
0.2,0.5,5,0.3,10,20,445,37
0.5,0.5,5,0.3,10,20,445,37
0.2,0.9,5,0.3,10,20,445,37
0.5,0.9,5,0.3,10,20,445,37
0.2,0.1,1,0.9,10,20,445,37
0.5,0.1,1,0.9,10,20,445,37
0.2,0.5,1,0.9,10,20,445,37
0.5,0.5,1,0.9,10,20,445,37
0.2,0.9,1,0.9,10,20,445,37
0.5,0.9,1,0.9,10,20,445,37
0.2,0.1,5,0.9,10,20,445,37
0.5,0.1,5,0.9,10,20,445,37
0.2,0.5,5,0.9,10,20,445,37
0.5,0.5,5,0.9,10,20,445,37
0.2,0.9,5,0.9,10,20,445,37
0.5,0.9,5,0.9,10,20,445,37
0.2,0.1,1,0.3,10,10,445,38
0.5,0.1,1,0.3,10,10,445,38
0.2,0.5,1,0.3,10,10,445,38
0.5,0.5,1,0.3,10,10,445,38
0.2,0.9,1,0.3,10,10,445,38
0.5,0.9,1,0.3,10,10,445,38
0.2,0.1,5,0.3,10,10,445,38
0.5,0.1,5,0.3,10,10,445,38
0.2,0.5,5,0.3,10,10,445,38
0.5,0.5,5,0.3,10,10,445,38
0.2,0.9,5,0.3,10,10,445,38
0.5,0.9,5,0.3,10,10,445,38
0.2,0.1,1,0.9,10,10,445,38
0.5,0.1,1,0.9,10,10,445,38
0.2,0.5,1,0.9,10,10,445,38
0.5,0.5,1,0.9,10,10,445,38
0.2,0.9,1,0.9,10,10,445,38
0.5,0.9,1,0.9,10,10,445,38
0.2,0.1,5,0.9,10,10,445,38
0.5,0.1,5,0.9,10,10,445,38
0.2,0.5,5,0.9,10,10,445,38
0.5,0.5,5,0.9,10,10,445,38
0.2,0.9,5,0.9,10,10,445,38
0.5,0.9,5,0.9,10,10,445,38
0.2,0.1,1,0.3,10,20,445,38
0.5,0.1,1,0.3,10,20,445,38
0.2,0.5,1,0.3,10,20,445,38
0.5,0.5,1,0.3,10,20,445,38
0.2,0.9,1,0.3,10,20,445,38
0.5,0.9,1,0.3,10,20,445,38
0.2,0.1,5,0.3,10,20,445,38
0.5,0.1,5,0.3,10,20,445,38
0.2,0.5,5,0.3,10,20,445,38
0.5,0.5,5,0.3,10,20,445,38
0.2,0.9,5,0.3,10,20,445,38
0.5,0.9,5,0.3,10,20,445,38
0.2,0.1,1,0.9,10,20,445,38
0.5,0.1,1,0.9,10,20,445,38
0.2,0.5,1,0.9,10,20,445,38
0.5,0.5,1,0.9,10,20,445,38
0.2,0.9,1,0.9,10,20,445,38
0.5,0.9,1,0.9,10,20,445,38
0.2,0.1,5,0.9,10,20,445,38
0.5,0.1,5,0.9,10,20,445,38
0.2,0.5,5,0.9,10,20,445,38
0.5,0.5,5,0.9,10,20,445,38
0.2,0.9,5,0.9,10,20,445,38
0.5,0.9,5,0.9,10,20,445,38
0.2,0.1,1,0.3,10,10,445,39
0.5,0.1,1,0.3,10,10,445,39
0.2,0.5,1,0.3,10,10,445,39
0.5,0.5,1,0.3,10,10,445,39
0.2,0.9,1,0.3,10,10,445,39
0.5,0.9,1,0.3,10,10,445,39
0.2,0.1,5,0.3,10,10,445,39
0.5,0.1,5,0.3,10,10,445,39
0.2,0.5,5,0.3,10,10,445,39
0.5,0.5,5,0.3,10,10,445,39
0.2,0.9,5,0.3,10,10,445,39
0.5,0.9,5,0.3,10,10,445,39
0.2,0.1,1,0.9,10,10,445,39
0.5,0.1,1,0.9,10,10,445,39
0.2,0.5,1,0.9,10,10,445,39
0.5,0.5,1,0.9,10,10,445,39
0.2,0.9,1,0.9,10,10,445,39
0.5,0.9,1,0.9,10,10,445,39
0.2,0.1,5,0.9,10,10,445,39
0.5,0.1,5,0.9,10,10,445,39
0.2,0.5,5,0.9,10,10,445,39
0.5,0.5,5,0.9,10,10,445,39
0.2,0.9,5,0.9,10,10,445,39
0.5,0.9,5,0.9,10,10,445,39
0.2,0.1,1,0.3,10,20,445,39
0.5,0.1,1,0.3,10,20,445,39
0.2,0.5,1,0.3,10,20,445,39
0.5,0.5,1,0.3,10,20,445,39
0.2,0.9,1,0.3,10,20,445,39
0.5,0.9,1,0.3,10,20,445,39
0.2,0.1,5,0.3,10,20,445,39
0.5,0.1,5,0.3,10,20,445,39
0.2,0.5,5,0.3,10,20,445,39
0.5,0.5,5,0.3,10,20,445,39
0.2,0.9,5,0.3,10,20,445,39
0.5,0.9,5,0.3,10,20,445,39
0.2,0.1,1,0.9,10,20,445,39
0.5,0.1,1,0.9,10,20,445,39
0.2,0.5,1,0.9,10,20,445,39
0.5,0.5,1,0.9,10,20,445,39
0.2,0.9,1,0.9,10,20,445,39
0.5,0.9,1,0.9,10,20,445,39
0.2,0.1,5,0.9,10,20,445,39
0.5,0.1,5,0.9,10,20,445,39
0.2,0.5,5,0.9,10,20,445,39
0.5,0.5,5,0.9,10,20,445,39
0.2,0.9,5,0.9,10,20,445,39
0.5,0.9,5,0.9,10,20,445,39
0.2,0.1,1,0.3,10,10,445,40
0.5,0.1,1,0.3,10,10,445,40
0.2,0.5,1,0.3,10,10,445,40
0.5,0.5,1,0.3,10,10,445,40
0.2,0.9,1,0.3,10,10,445,40
0.5,0.9,1,0.3,10,10,445,40
0.2,0.1,5,0.3,10,10,445,40
0.5,0.1,5,0.3,10,10,445,40
0.2,0.5,5,0.3,10,10,445,40
0.5,0.5,5,0.3,10,10,445,40
0.2,0.9,5,0.3,10,10,445,40
0.5,0.9,5,0.3,10,10,445,40
0.2,0.1,1,0.9,10,10,445,40
0.5,0.1,1,0.9,10,10,445,40
0.2,0.5,1,0.9,10,10,445,40
0.5,0.5,1,0.9,10,10,445,40
0.2,0.9,1,0.9,10,10,445,40
0.5,0.9,1,0.9,10,10,445,40
0.2,0.1,5,0.9,10,10,445,40
0.5,0.1,5,0.9,10,10,445,40
0.2,0.5,5,0.9,10,10,445,40
0.5,0.5,5,0.9,10,10,445,40
0.2,0.9,5,0.9,10,10,445,40
0.5,0.9,5,0.9,10,10,445,40
0.2,0.1,1,0.3,10,20,445,40
0.5,0.1,1,0.3,10,20,445,40
0.2,0.5,1,0.3,10,20,445,40
0.5,0.5,1,0.3,10,20,445,40
0.2,0.9,1,0.3,10,20,445,40
