alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,732,27
0.2,0.5,5,0.9,10,10,732,27
0.5,0.5,5,0.9,10,10,732,27
0.2,0.9,5,0.9,10,10,732,27
0.5,0.9,5,0.9,10,10,732,27
0.2,0.1,1,0.3,10,20,732,27
0.5,0.1,1,0.3,10,20,732,27
0.2,0.5,1,0.3,10,20,732,27
0.5,0.5,1,0.3,10,20,732,27
0.2,0.9,1,0.3,10,20,732,27
0.5,0.9,1,0.3,10,20,732,27
0.2,0.1,5,0.3,10,20,732,27
0.5,0.1,5,0.3,10,20,732,27
0.2,0.5,5,0.3,10,20,732,27
0.5,0.5,5,0.3,10,20,732,27
0.2,0.9,5,0.3,10,20,732,27
0.5,0.9,5,0.3,10,20,732,27
0.2,0.1,1,0.9,10,20,732,27
0.5,0.1,1,0.9,10,20,732,27
0.2,0.5,1,0.9,10,20,732,27
0.5,0.5,1,0.9,10,20,732,27
0.2,0.9,1,0.9,10,20,732,27
0.5,0.9,1,0.9,10,20,732,27
0.2,0.1,5,0.9,10,20,732,27
0.5,0.1,5,0.9,10,20,732,27
0.2,0.5,5,0.9,10,20,732,27
0.5,0.5,5,0.9,10,20,732,27
0.2,0.9,5,0.9,10,20,732,27
0.5,0.9,5,0.9,10,20,732,27
0.2,0.1,1,0.3,10,10,732,28
0.5,0.1,1,0.3,10,10,732,28
0.2,0.5,1,0.3,10,10,732,28
0.5,0.5,1,0.3,10,10,732,28
0.2,0.9,1,0.3,10,10,732,28
0.5,0.9,1,0.3,10,10,732,28
0.2,0.1,5,0.3,10,10,732,28
0.5,0.1,5,0.3,10,10,732,28
0.2,0.5,5,0.3,10,10,732,28
0.5,0.5,5,0.3,10,10,732,28
0.2,0.9,5,0.3,10,10,732,28
0.5,0.9,5,0.3,10,10,732,28
0.2,0.1,1,0.9,10,10,732,28
0.5,0.1,1,0.9,10,10,732,28
0.2,0.5,1,0.9,10,10,732,28
0.5,0.5,1,0.9,10,10,732,28
0.2,0.9,1,0.9,10,10,732,28
0.5,0.9,1,0.9,10,10,732,28
0.2,0.1,5,0.9,10,10,732,28
0.5,0.1,5,0.9,10,10,732,28
0.2,0.5,5,0.9,10,10,732,28
0.5,0.5,5,0.9,10,10,732,28
0.2,0.9,5,0.9,10,10,732,28
0.5,0.9,5,0.9,10,10,732,28
0.2,0.1,1,0.3,10,20,732,28
0.5,0.1,1,0.3,10,20,732,28
0.2,0.5,1,0.3,10,20,732,28
0.5,0.5,1,0.3,10,20,732,28
0.2,0.9,1,0.3,10,20,732,28
0.5,0.9,1,0.3,10,20,732,28
0.2,0.1,5,0.3,10,20,732,28
0.5,0.1,5,0.3,10,20,732,28
0.2,0.5,5,0.3,10,20,732,28
0.5,0.5,5,0.3,10,20,732,28
0.2,0.9,5,0.3,10,20,732,28
0.5,0.9,5,0.3,10,20,732,28
0.2,0.1,1,0.9,10,20,732,28
0.5,0.1,1,0.9,10,20,732,28
0.2,0.5,1,0.9,10,20,732,28
0.5,0.5,1,0.9,10,20,732,28
0.2,0.9,1,0.9,10,20,732,28
0.5,0.9,1,0.9,10,20,732,28
0.2,0.1,5,0.9,10,20,732,28
0.5,0.1,5,0.9,10,20,732,28
0.2,0.5,5,0.9,10,20,732,28
0.5,0.5,5,0.9,10,20,732,28
0.2,0.9,5,0.9,10,20,732,28
0.5,0.9,5,0.9,10,20,732,28
0.2,0.1,1,0.3,10,10,732,29
0.5,0.1,1,0.3,10,10,732,29
0.2,0.5,1,0.3,10,10,732,29
0.5,0.5,1,0.3,10,10,732,29
0.2,0.9,1,0.3,10,10,732,29
0.5,0.9,1,0.3,10,10,732,29
0.2,0.1,5,0.3,10,10,732,29
0.5,0.1,5,0.3,10,10,732,29
0.2,0.5,5,0.3,10,10,732,29
0.5,0.5,5,0.3,10,10,732,29
0.2,0.9,5,0.3,10,10,732,29
0.5,0.9,5,0.3,10,10,732,29
0.2,0.1,1,0.9,10,10,732,29
0.5,0.1,1,0.9,10,10,732,29
0.2,0.5,1,0.9,10,10,732,29
0.5,0.5,1,0.9,10,10,732,29
0.2,0.9,1,0.9,10,10,732,29
0.5,0.9,1,0.9,10,10,732,29
0.2,0.1,5,0.9,10,10,732,29
0.5,0.1,5,0.9,10,10,732,29
0.2,0.5,5,0.9,10,10,732,29
0.5,0.5,5,0.9,10,10,732,29
0.2,0.9,5,0.9,10,10,732,29
0.5,0.9,5,0.9,10,10,732,29
0.2,0.1,1,0.3,10,20,732,29
0.5,0.1,1,0.3,10,20,732,29
0.2,0.5,1,0.3,10,20,732,29
0.5,0.5,1,0.3,10,20,732,29
0.2,0.9,1,0.3,10,20,732,29
0.5,0.9,1,0.3,10,20,732,29
0.2,0.1,5,0.3,10,20,732,29
0.5,0.1,5,0.3,10,20,732,29
0.2,0.5,5,0.3,10,20,732,29
0.5,0.5,5,0.3,10,20,732,29
0.2,0.9,5,0.3,10,20,732,29
0.5,0.9,5,0.3,10,20,732,29
0.2,0.1,1,0.9,10,20,732,29
0.5,0.1,1,0.9,10,20,732,29
0.2,0.5,1,0.9,10,20,732,29
0.5,0.5,1,0.9,10,20,732,29
0.2,0.9,1,0.9,10,20,732,29
0.5,0.9,1,0.9,10,20,732,29
0.2,0.1,5,0.9,10,20,732,29
0.5,0.1,5,0.9,10,20,732,29
0.2,0.5,5,0.9,10,20,732,29
0.5,0.5,5,0.9,10,20,732,29
0.2,0.9,5,0.9,10,20,732,29
0.5,0.9,5,0.9,10,20,732,29
0.2,0.1,1,0.3,10,10,732,30
0.5,0.1,1,0.3,10,10,732,30
0.2,0.5,1,0.3,10,10,732,30
0.5,0.5,1,0.3,10,10,732,30
0.2,0.9,1,0.3,10,10,732,30
0.5,0.9,1,0.3,10,10,732,30
0.2,0.1,5,0.3,10,10,732,30
0.5,0.1,5,0.3,10,10,732,30
0.2,0.5,5,0.3,10,10,732,30
0.5,0.5,5,0.3,10,10,732,30
0.2,0.9,5,0.3,10,10,732,30
0.5,0.9,5,0.3,10,10,732,30
0.2,0.1,1,0.9,10,10,732,30
0.5,0.1,1,0.9,10,10,732,30
0.2,0.5,1,0.9,10,10,732,30
0.5,0.5,1,0.9,10,10,732,30
0.2,0.9,1,0.9,10,10,732,30
0.5,0.9,1,0.9,10,10,732,30
0.2,0.1,5,0.9,10,10,732,30
0.5,0.1,5,0.9,10,10,732,30
0.2,0.5,5,0.9,10,10,732,30
0.5,0.5,5,0.9,10,10,732,30
0.2,0.9,5,0.9,10,10,732,30
0.5,0.9,5,0.9,10,10,732,30
0.2,0.1,1,0.3,10,20,732,30
0.5,0.1,1,0.3,10,20,732,30
0.2,0.5,1,0.3,10,20,732,30
0.5,0.5,1,0.3,10,20,732,30
0.2,0.9,1,0.3,10,20,732,30
0.5,0.9,1,0.3,10,20,732,30
0.2,0.1,5,0.3,10,20,732,30
0.5,0.1,5,0.3,10,20,732,30
0.2,0.5,5,0.3,10,20,732,30
0.5,0.5,5,0.3,10,20,732,30
0.2,0.9,5,0.3,10,20,732,30
0.5,0.9,5,0.3,10,20,732,30
0.2,0.1,1,0.9,10,20,732,30
0.5,0.1,1,0.9,10,20,732,30
0.2,0.5,1,0.9,10,20,732,30
0.5,0.5,1,0.9,10,20,732,30
0.2,0.9,1,0.9,10,20,732,30
0.5,0.9,1,0.9,10,20,732,30
0.2,0.1,5,0.9,10,20,732,30
0.5,0.1,5,0.9,10,20,732,30
0.2,0.5,5,0.9,10,20,732,30
0.5,0.5,5,0.9,10,20,732,30
0.2,0.9,5,0.9,10,20,732,30
0.5,0.9,5,0.9,10,20,732,30
0.2,0.1,1,0.3,10,10,732,31
0.5,0.1,1,0.3,10,10,732,31
0.2,0.5,1,0.3,10,10,732,31
0.5,0.5,1,0.3,10,10,732,31
0.2,0.9,1,0.3,10,10,732,31
0.5,0.9,1,0.3,10,10,732,31
0.2,0.1,5,0.3,10,10,732,31
0.5,0.1,5,0.3,10,10,732,31
0.2,0.5,5,0.3,10,10,732,31
0.5,0.5,5,0.3,10,10,732,31
0.2,0.9,5,0.3,10,10,732,31
0.5,0.9,5,0.3,10,10,732,31
0.2,0.1,1,0.9,10,10,732,31
0.5,0.1,1,0.9,10,10,732,31
0.2,0.5,1,0.9,10,10,732,31
0.5,0.5,1,0.9,10,10,732,31
0.2,0.9,1,0.9,10,10,732,31
0.5,0.9,1,0.9,10,10,732,31
0.2,0.1,5,0.9,10,10,732,31
0.5,0.1,5,0.9,10,10,732,31
0.2,0.5,5,0.9,10,10,732,31
0.5,0.5,5,0.9,10,10,732,31
0.2,0.9,5,0.9,10,10,732,31
0.5,0.9,5,0.9,10,10,732,31
0.2,0.1,1,0.3,10,20,732,31
0.5,0.1,1,0.3,10,20,732,31
0.2,0.5,1,0.3,10,20,732,31
0.5,0.5,1,0.3,10,20,732,31
0.2,0.9,1,0.3,10,20,732,31
0.5,0.9,1,0.3,10,20,732,31
0.2,0.1,5,0.3,10,20,732,31
0.5,0.1,5,0.3,10,20,732,31
0.2,0.5,5,0.3,10,20,732,31
0.5,0.5,5,0.3,10,20,732,31
0.2,0.9,5,0.3,10,20,732,31
0.5,0.9,5,0.3,10,20,732,31
0.2,0.1,1,0.9,10,20,732,31
0.5,0.1,1,0.9,10,20,732,31
0.2,0.5,1,0.9,10,20,732,31
0.5,0.5,1,0.9,10,20,732,31
0.2,0.9,1,0.9,10,20,732,31
0.5,0.9,1,0.9,10,20,732,31
0.2,0.1,5,0.9,10,20,732,31
0.5,0.1,5,0.9,10,20,732,31
0.2,0.5,5,0.9,10,20,732,31
0.5,0.5,5,0.9,10,20,732,31
0.2,0.9,5,0.9,10,20,732,31
0.5,0.9,5,0.9,10,20,732,31
0.2,0.1,1,0.3,10,10,732,32
0.5,0.1,1,0.3,10,10,732,32
0.2,0.5,1,0.3,10,10,732,32
0.5,0.5,1,0.3,10,10,732,32
0.2,0.9,1,0.3,10,10,732,32
0.5,0.9,1,0.3,10,10,732,32
0.2,0.1,5,0.3,10,10,732,32
0.5,0.1,5,0.3,10,10,732,32
0.2,0.5,5,0.3,10,10,732,32
0.5,0.5,5,0.3,10,10,732,32
0.2,0.9,5,0.3,10,10,732,32
0.5,0.9,5,0.3,10,10,732,32
0.2,0.1,1,0.9,10,10,732,32
0.5,0.1,1,0.9,10,10,732,32
0.2,0.5,1,0.9,10,10,732,32
0.5,0.5,1,0.9,10,10,732,32
0.2,0.9,1,0.9,10,10,732,32
0.5,0.9,1,0.9,10,10,732,32
0.2,0.1,5,0.9,10,10,732,32
0.5,0.1,5,0.9,10,10,732,32
0.2,0.5,5,0.9,10,10,732,32
0.5,0.5,5,0.9,10,10,732,32
0.2,0.9,5,0.9,10,10,732,32
0.5,0.9,5,0.9,10,10,732,32
0.2,0.1,1,0.3,10,20,732,32
0.5,0.1,1,0.3,10,20,732,32
0.2,0.5,1,0.3,10,20,732,32
0.5,0.5,1,0.3,10,20,732,32
0.2,0.9,1,0.3,10,20,732,32
0.5,0.9,1,0.3,10,20,732,32
0.2,0.1,5,0.3,10,20,732,32
0.5,0.1,5,0.3,10,20,732,32
0.2,0.5,5,0.3,10,20,732,32
0.5,0.5,5,0.3,10,20,732,32
0.2,0.9,5,0.3,10,20,732,32
0.5,0.9,5,0.3,10,20,732,32
0.2,0.1,1,0.9,10,20,732,32
0.5,0.1,1,0.9,10,20,732,32
0.2,0.5,1,0.9,10,20,732,32
0.5,0.5,1,0.9,10,20,732,32
0.2,0.9,1,0.9,10,20,732,32
0.5,0.9,1,0.9,10,20,732,32
0.2,0.1,5,0.9,10,20,732,32
0.5,0.1,5,0.9,10,20,732,32
0.2,0.5,5,0.9,10,20,732,32
0.5,0.5,5,0.9,10,20,732,32
0.2,0.9,5,0.9,10,20,732,32
0.5,0.9,5,0.9,10,20,732,32
0.2,0.1,1,0.3,10,10,732,33
0.5,0.1,1,0.3,10,10,732,33
0.2,0.5,1,0.3,10,10,732,33
0.5,0.5,1,0.3,10,10,732,33
0.2,0.9,1,0.3,10,10,732,33
0.5,0.9,1,0.3,10,10,732,33
0.2,0.1,5,0.3,10,10,732,33
0.5,0.1,5,0.3,10,10,732,33
0.2,0.5,5,0.3,10,10,732,33
0.5,0.5,5,0.3,10,10,732,33
0.2,0.9,5,0.3,10,10,732,33
0.5,0.9,5,0.3,10,10,732,33
0.2,0.1,1,0.9,10,10,732,33
0.5,0.1,1,0.9,10,10,732,33
0.2,0.5,1,0.9,10,10,732,33
0.5,0.5,1,0.9,10,10,732,33
0.2,0.9,1,0.9,10,10,732,33
0.5,0.9,1,0.9,10,10,732,33
0.2,0.1,5,0.9,10,10,732,33
0.5,0.1,5,0.9,10,10,732,33
0.2,0.5,5,0.9,10,10,732,33
0.5,0.5,5,0.9,10,10,732,33
0.2,0.9,5,0.9,10,10,732,33
0.5,0.9,5,0.9,10,10,732,33
0.2,0.1,1,0.3,10,20,732,33
0.5,0.1,1,0.3,10,20,732,33
0.2,0.5,1,0.3,10,20,732,33
0.5,0.5,1,0.3,10,20,732,33
0.2,0.9,1,0.3,10,20,732,33
0.5,0.9,1,0.3,10,20,732,33
0.2,0.1,5,0.3,10,20,732,33
0.5,0.1,5,0.3,10,20,732,33
0.2,0.5,5,0.3,10,20,732,33
0.5,0.5,5,0.3,10,20,732,33
0.2,0.9,5,0.3,10,20,732,33
0.5,0.9,5,0.3,10,20,732,33
0.2,0.1,1,0.9,10,20,732,33
0.5,0.1,1,0.9,10,20,732,33
0.2,0.5,1,0.9,10,20,732,33
0.5,0.5,1,0.9,10,20,732,33
0.2,0.9,1,0.9,10,20,732,33
0.5,0.9,1,0.9,10,20,732,33
0.2,0.1,5,0.9,10,20,732,33
0.5,0.1,5,0.9,10,20,732,33
0.2,0.5,5,0.9,10,20,732,33
0.5,0.5,5,0.9,10,20,732,33
0.2,0.9,5,0.9,10,20,732,33
0.5,0.9,5,0.9,10,20,732,33
0.2,0.1,1,0.3,10,10,732,34
0.5,0.1,1,0.3,10,10,732,34
0.2,0.5,1,0.3,10,10,732,34
0.5,0.5,1,0.3,10,10,732,34
0.2,0.9,1,0.3,10,10,732,34
0.5,0.9,1,0.3,10,10,732,34
0.2,0.1,5,0.3,10,10,732,34
0.5,0.1,5,0.3,10,10,732,34
0.2,0.5,5,0.3,10,10,732,34
0.5,0.5,5,0.3,10,10,732,34
0.2,0.9,5,0.3,10,10,732,34
0.5,0.9,5,0.3,10,10,732,34
0.2,0.1,1,0.9,10,10,732,34
0.5,0.1,1,0.9,10,10,732,34
0.2,0.5,1,0.9,10,10,732,34
0.5,0.5,1,0.9,10,10,732,34
0.2,0.9,1,0.9,10,10,732,34
0.5,0.9,1,0.9,10,10,732,34
0.2,0.1,5,0.9,10,10,732,34
0.5,0.1,5,0.9,10,10,732,34
0.2,0.5,5,0.9,10,10,732,34
0.5,0.5,5,0.9,10,10,732,34
0.2,0.9,5,0.9,10,10,732,34
0.5,0.9,5,0.9,10,10,732,34
0.2,0.1,1,0.3,10,20,732,34
0.5,0.1,1,0.3,10,20,732,34
0.2,0.5,1,0.3,10,20,732,34
0.5,0.5,1,0.3,10,20,732,34
0.2,0.9,1,0.3,10,20,732,34
0.5,0.9,1,0.3,10,20,732,34
0.2,0.1,5,0.3,10,20,732,34
0.5,0.1,5,0.3,10,20,732,34
0.2,0.5,5,0.3,10,20,732,34
0.5,0.5,5,0.3,10,20,732,34
0.2,0.9,5,0.3,10,20,732,34
0.5,0.9,5,0.3,10,20,732,34
0.2,0.1,1,0.9,10,20,732,34
0.5,0.1,1,0.9,10,20,732,34
0.2,0.5,1,0.9,10,20,732,34
0.5,0.5,1,0.9,10,20,732,34
0.2,0.9,1,0.9,10,20,732,34
0.5,0.9,1,0.9,10,20,732,34
0.2,0.1,5,0.9,10,20,732,34
0.5,0.1,5,0.9,10,20,732,34
0.2,0.5,5,0.9,10,20,732,34
0.5,0.5,5,0.9,10,20,732,34
0.2,0.9,5,0.9,10,20,732,34
0.5,0.9,5,0.9,10,20,732,34
0.2,0.1,1,0.3,10,10,732,35
0.5,0.1,1,0.3,10,10,732,35
0.2,0.5,1,0.3,10,10,732,35
0.5,0.5,1,0.3,10,10,732,35
0.2,0.9,1,0.3,10,10,732,35
0.5,0.9,1,0.3,10,10,732,35
0.2,0.1,5,0.3,10,10,732,35
0.5,0.1,5,0.3,10,10,732,35
0.2,0.5,5,0.3,10,10,732,35
0.5,0.5,5,0.3,10,10,732,35
0.2,0.9,5,0.3,10,10,732,35
0.5,0.9,5,0.3,10,10,732,35
0.2,0.1,1,0.9,10,10,732,35
0.5,0.1,1,0.9,10,10,732,35
0.2,0.5,1,0.9,10,10,732,35
0.5,0.5,1,0.9,10,10,732,35
0.2,0.9,1,0.9,10,10,732,35
0.5,0.9,1,0.9,10,10,732,35
0.2,0.1,5,0.9,10,10,732,35
0.5,0.1,5,0.9,10,10,732,35
0.2,0.5,5,0.9,10,10,732,35
0.5,0.5,5,0.9,10,10,732,35
0.2,0.9,5,0.9,10,10,732,35
0.5,0.9,5,0.9,10,10,732,35
0.2,0.1,1,0.3,10,20,732,35
0.5,0.1,1,0.3,10,20,732,35
0.2,0.5,1,0.3,10,20,732,35
0.5,0.5,1,0.3,10,20,732,35
0.2,0.9,1,0.3,10,20,732,35
0.5,0.9,1,0.3,10,20,732,35
0.2,0.1,5,0.3,10,20,732,35
0.5,0.1,5,0.3,10,20,732,35
0.2,0.5,5,0.3,10,20,732,35
0.5,0.5,5,0.3,10,20,732,35
0.2,0.9,5,0.3,10,20,732,35
0.5,0.9,5,0.3,10,20,732,35
0.2,0.1,1,0.9,10,20,732,35
0.5,0.1,1,0.9,10,20,732,35
0.2,0.5,1,0.9,10,20,732,35
0.5,0.5,1,0.9,10,20,732,35
0.2,0.9,1,0.9,10,20,732,35
0.5,0.9,1,0.9,10,20,732,35
0.2,0.1,5,0.9,10,20,732,35
0.5,0.1,5,0.9,10,20,732,35
0.2,0.5,5,0.9,10,20,732,35
0.5,0.5,5,0.9,10,20,732,35
0.2,0.9,5,0.9,10,20,732,35
0.5,0.9,5,0.9,10,20,732,35
0.2,0.1,1,0.3,10,10,732,36
0.5,0.1,1,0.3,10,10,732,36
0.2,0.5,1,0.3,10,10,732,36
0.5,0.5,1,0.3,10,10,732,36
0.2,0.9,1,0.3,10,10,732,36
0.5,0.9,1,0.3,10,10,732,36
0.2,0.1,5,0.3,10,10,732,36
0.5,0.1,5,0.3,10,10,732,36
0.2,0.5,5,0.3,10,10,732,36
0.5,0.5,5,0.3,10,10,732,36
0.2,0.9,5,0.3,10,10,732,36
0.5,0.9,5,0.3,10,10,732,36
0.2,0.1,1,0.9,10,10,732,36
0.5,0.1,1,0.9,10,10,732,36
0.2,0.5,1,0.9,10,10,732,36
0.5,0.5,1,0.9,10,10,732,36
0.2,0.9,1,0.9,10,10,732,36
0.5,0.9,1,0.9,10,10,732,36
0.2,0.1,5,0.9,10,10,732,36
0.5,0.1,5,0.9,10,10,732,36
0.2,0.5,5,0.9,10,10,732,36
0.5,0.5,5,0.9,10,10,732,36
0.2,0.9,5,0.9,10,10,732,36
0.5,0.9,5,0.9,10,10,732,36
0.2,0.1,1,0.3,10,20,732,36
0.5,0.1,1,0.3,10,20,732,36
0.2,0.5,1,0.3,10,20,732,36
0.5,0.5,1,0.3,10,20,732,36
0.2,0.9,1,0.3,10,20,732,36
0.5,0.9,1,0.3,10,20,732,36
0.2,0.1,5,0.3,10,20,732,36
0.5,0.1,5,0.3,10,20,732,36
0.2,0.5,5,0.3,10,20,732,36
0.5,0.5,5,0.3,10,20,732,36
0.2,0.9,5,0.3,10,20,732,36
0.5,0.9,5,0.3,10,20,732,36
0.2,0.1,1,0.9,10,20,732,36
0.5,0.1,1,0.9,10,20,732,36
0.2,0.5,1,0.9,10,20,732,36
0.5,0.5,1,0.9,10,20,732,36
0.2,0.9,1,0.9,10,20,732,36
0.5,0.9,1,0.9,10,20,732,36
0.2,0.1,5,0.9,10,20,732,36
0.5,0.1,5,0.9,10,20,732,36
0.2,0.5,5,0.9,10,20,732,36
0.5,0.5,5,0.9,10,20,732,36
0.2,0.9,5,0.9,10,20,732,36
0.5,0.9,5,0.9,10,20,732,36
0.2,0.1,1,0.3,10,10,732,37
0.5,0.1,1,0.3,10,10,732,37
0.2,0.5,1,0.3,10,10,732,37
0.5,0.5,1,0.3,10,10,732,37
0.2,0.9,1,0.3,10,10,732,37
0.5,0.9,1,0.3,10,10,732,37
0.2,0.1,5,0.3,10,10,732,37
0.5,0.1,5,0.3,10,10,732,37
0.2,0.5,5,0.3,10,10,732,37
0.5,0.5,5,0.3,10,10,732,37
0.2,0.9,5,0.3,10,10,732,37
0.5,0.9,5,0.3,10,10,732,37
0.2,0.1,1,0.9,10,10,732,37
0.5,0.1,1,0.9,10,10,732,37
0.2,0.5,1,0.9,10,10,732,37
0.5,0.5,1,0.9,10,10,732,37
0.2,0.9,1,0.9,10,10,732,37
0.5,0.9,1,0.9,10,10,732,37
0.2,0.1,5,0.9,10,10,732,37
0.5,0.1,5,0.9,10,10,732,37
0.2,0.5,5,0.9,10,10,732,37
0.5,0.5,5,0.9,10,10,732,37
0.2,0.9,5,0.9,10,10,732,37
0.5,0.9,5,0.9,10,10,732,37
0.2,0.1,1,0.3,10,20,732,37
0.5,0.1,1,0.3,10,20,732,37
0.2,0.5,1,0.3,10,20,732,37
0.5,0.5,1,0.3,10,20,732,37
0.2,0.9,1,0.3,10,20,732,37
0.5,0.9,1,0.3,10,20,732,37
0.2,0.1,5,0.3,10,20,732,37
0.5,0.1,5,0.3,10,20,732,37
0.2,0.5,5,0.3,10,20,732,37
0.5,0.5,5,0.3,10,20,732,37
0.2,0.9,5,0.3,10,20,732,37
0.5,0.9,5,0.3,10,20,732,37
0.2,0.1,1,0.9,10,20,732,37
0.5,0.1,1,0.9,10,20,732,37
0.2,0.5,1,0.9,10,20,732,37
0.5,0.5,1,0.9,10,20,732,37
0.2,0.9,1,0.9,10,20,732,37
0.5,0.9,1,0.9,10,20,732,37
0.2,0.1,5,0.9,10,20,732,37
0.5,0.1,5,0.9,10,20,732,37
0.2,0.5,5,0.9,10,20,732,37
0.5,0.5,5,0.9,10,20,732,37
0.2,0.9,5,0.9,10,20,732,37
0.5,0.9,5,0.9,10,20,732,37
0.2,0.1,1,0.3,10,10,732,38
0.5,0.1,1,0.3,10,10,732,38
0.2,0.5,1,0.3,10,10,732,38
0.5,0.5,1,0.3,10,10,732,38
0.2,0.9,1,0.3,10,10,732,38
0.5,0.9,1,0.3,10,10,732,38
0.2,0.1,5,0.3,10,10,732,38
0.5,0.1,5,0.3,10,10,732,38
0.2,0.5,5,0.3,10,10,732,38
0.5,0.5,5,0.3,10,10,732,38
0.2,0.9,5,0.3,10,10,732,38
0.5,0.9,5,0.3,10,10,732,38
0.2,0.1,1,0.9,10,10,732,38
0.5,0.1,1,0.9,10,10,732,38
0.2,0.5,1,0.9,10,10,732,38
0.5,0.5,1,0.9,10,10,732,38
0.2,0.9,1,0.9,10,10,732,38
0.5,0.9,1,0.9,10,10,732,38
0.2,0.1,5,0.9,10,10,732,38
0.5,0.1,5,0.9,10,10,732,38
0.2,0.5,5,0.9,10,10,732,38
0.5,0.5,5,0.9,10,10,732,38
0.2,0.9,5,0.9,10,10,732,38
0.5,0.9,5,0.9,10,10,732,38
0.2,0.1,1,0.3,10,20,732,38
0.5,0.1,1,0.3,10,20,732,38
0.2,0.5,1,0.3,10,20,732,38
0.5,0.5,1,0.3,10,20,732,38
0.2,0.9,1,0.3,10,20,732,38
0.5,0.9,1,0.3,10,20,732,38
0.2,0.1,5,0.3,10,20,732,38
0.5,0.1,5,0.3,10,20,732,38
0.2,0.5,5,0.3,10,20,732,38
0.5,0.5,5,0.3,10,20,732,38
0.2,0.9,5,0.3,10,20,732,38
0.5,0.9,5,0.3,10,20,732,38
0.2,0.1,1,0.9,10,20,732,38
0.5,0.1,1,0.9,10,20,732,38
0.2,0.5,1,0.9,10,20,732,38
0.5,0.5,1,0.9,10,20,732,38
0.2,0.9,1,0.9,10,20,732,38
0.5,0.9,1,0.9,10,20,732,38
0.2,0.1,5,0.9,10,20,732,38
0.5,0.1,5,0.9,10,20,732,38
0.2,0.5,5,0.9,10,20,732,38
0.5,0.5,5,0.9,10,20,732,38
0.2,0.9,5,0.9,10,20,732,38
0.5,0.9,5,0.9,10,20,732,38
0.2,0.1,1,0.3,10,10,732,39
0.5,0.1,1,0.3,10,10,732,39
0.2,0.5,1,0.3,10,10,732,39
0.5,0.5,1,0.3,10,10,732,39
0.2,0.9,1,0.3,10,10,732,39
0.5,0.9,1,0.3,10,10,732,39
0.2,0.1,5,0.3,10,10,732,39
0.5,0.1,5,0.3,10,10,732,39
0.2,0.5,5,0.3,10,10,732,39
0.5,0.5,5,0.3,10,10,732,39
0.2,0.9,5,0.3,10,10,732,39
0.5,0.9,5,0.3,10,10,732,39
0.2,0.1,1,0.9,10,10,732,39
0.5,0.1,1,0.9,10,10,732,39
0.2,0.5,1,0.9,10,10,732,39
0.5,0.5,1,0.9,10,10,732,39
0.2,0.9,1,0.9,10,10,732,39
0.5,0.9,1,0.9,10,10,732,39
0.2,0.1,5,0.9,10,10,732,39
0.5,0.1,5,0.9,10,10,732,39
0.2,0.5,5,0.9,10,10,732,39
0.5,0.5,5,0.9,10,10,732,39
0.2,0.9,5,0.9,10,10,732,39
0.5,0.9,5,0.9,10,10,732,39
0.2,0.1,1,0.3,10,20,732,39
0.5,0.1,1,0.3,10,20,732,39
0.2,0.5,1,0.3,10,20,732,39
0.5,0.5,1,0.3,10,20,732,39
0.2,0.9,1,0.3,10,20,732,39
0.5,0.9,1,0.3,10,20,732,39
0.2,0.1,5,0.3,10,20,732,39
0.5,0.1,5,0.3,10,20,732,39
0.2,0.5,5,0.3,10,20,732,39
0.5,0.5,5,0.3,10,20,732,39
0.2,0.9,5,0.3,10,20,732,39
0.5,0.9,5,0.3,10,20,732,39
0.2,0.1,1,0.9,10,20,732,39
0.5,0.1,1,0.9,10,20,732,39
0.2,0.5,1,0.9,10,20,732,39
0.5,0.5,1,0.9,10,20,732,39
0.2,0.9,1,0.9,10,20,732,39
0.5,0.9,1,0.9,10,20,732,39
0.2,0.1,5,0.9,10,20,732,39
0.5,0.1,5,0.9,10,20,732,39
0.2,0.5,5,0.9,10,20,732,39
0.5,0.5,5,0.9,10,20,732,39
0.2,0.9,5,0.9,10,20,732,39
0.5,0.9,5,0.9,10,20,732,39
0.2,0.1,1,0.3,10,10,732,40
0.5,0.1,1,0.3,10,10,732,40
0.2,0.5,1,0.3,10,10,732,40
0.5,0.5,1,0.3,10,10,732,40
0.2,0.9,1,0.3,10,10,732,40
0.5,0.9,1,0.3,10,10,732,40
0.2,0.1,5,0.3,10,10,732,40
0.5,0.1,5,0.3,10,10,732,40
0.2,0.5,5,0.3,10,10,732,40
0.5,0.5,5,0.3,10,10,732,40
0.2,0.9,5,0.3,10,10,732,40
0.5,0.9,5,0.3,10,10,732,40
0.2,0.1,1,0.9,10,10,732,40
0.5,0.1,1,0.9,10,10,732,40
0.2,0.5,1,0.9,10,10,732,40
0.5,0.5,1,0.9,10,10,732,40
0.2,0.9,1,0.9,10,10,732,40
0.5,0.9,1,0.9,10,10,732,40
0.2,0.1,5,0.9,10,10,732,40
0.5,0.1,5,0.9,10,10,732,40
0.2,0.5,5,0.9,10,10,732,40
0.5,0.5,5,0.9,10,10,732,40
0.2,0.9,5,0.9,10,10,732,40
0.5,0.9,5,0.9,10,10,732,40
0.2,0.1,1,0.3,10,20,732,40
0.5,0.1,1,0.3,10,20,732,40
0.2,0.5,1,0.3,10,20,732,40
0.5,0.5,1,0.3,10,20,732,40
0.2,0.9,1,0.3,10,20,732,40
