alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,636,27
0.2,0.5,5,0.9,10,10,636,27
0.5,0.5,5,0.9,10,10,636,27
0.2,0.9,5,0.9,10,10,636,27
0.5,0.9,5,0.9,10,10,636,27
0.2,0.1,1,0.3,10,20,636,27
0.5,0.1,1,0.3,10,20,636,27
0.2,0.5,1,0.3,10,20,636,27
0.5,0.5,1,0.3,10,20,636,27
0.2,0.9,1,0.3,10,20,636,27
0.5,0.9,1,0.3,10,20,636,27
0.2,0.1,5,0.3,10,20,636,27
0.5,0.1,5,0.3,10,20,636,27
0.2,0.5,5,0.3,10,20,636,27
0.5,0.5,5,0.3,10,20,636,27
0.2,0.9,5,0.3,10,20,636,27
0.5,0.9,5,0.3,10,20,636,27
0.2,0.1,1,0.9,10,20,636,27
0.5,0.1,1,0.9,10,20,636,27
0.2,0.5,1,0.9,10,20,636,27
0.5,0.5,1,0.9,10,20,636,27
0.2,0.9,1,0.9,10,20,636,27
0.5,0.9,1,0.9,10,20,636,27
0.2,0.1,5,0.9,10,20,636,27
0.5,0.1,5,0.9,10,20,636,27
0.2,0.5,5,0.9,10,20,636,27
0.5,0.5,5,0.9,10,20,636,27
0.2,0.9,5,0.9,10,20,636,27
0.5,0.9,5,0.9,10,20,636,27
0.2,0.1,1,0.3,10,10,636,28
0.5,0.1,1,0.3,10,10,636,28
0.2,0.5,1,0.3,10,10,636,28
0.5,0.5,1,0.3,10,10,636,28
0.2,0.9,1,0.3,10,10,636,28
0.5,0.9,1,0.3,10,10,636,28
0.2,0.1,5,0.3,10,10,636,28
0.5,0.1,5,0.3,10,10,636,28
0.2,0.5,5,0.3,10,10,636,28
0.5,0.5,5,0.3,10,10,636,28
0.2,0.9,5,0.3,10,10,636,28
0.5,0.9,5,0.3,10,10,636,28
0.2,0.1,1,0.9,10,10,636,28
0.5,0.1,1,0.9,10,10,636,28
0.2,0.5,1,0.9,10,10,636,28
0.5,0.5,1,0.9,10,10,636,28
0.2,0.9,1,0.9,10,10,636,28
0.5,0.9,1,0.9,10,10,636,28
0.2,0.1,5,0.9,10,10,636,28
0.5,0.1,5,0.9,10,10,636,28
0.2,0.5,5,0.9,10,10,636,28
0.5,0.5,5,0.9,10,10,636,28
0.2,0.9,5,0.9,10,10,636,28
0.5,0.9,5,0.9,10,10,636,28
0.2,0.1,1,0.3,10,20,636,28
0.5,0.1,1,0.3,10,20,636,28
0.2,0.5,1,0.3,10,20,636,28
0.5,0.5,1,0.3,10,20,636,28
0.2,0.9,1,0.3,10,20,636,28
0.5,0.9,1,0.3,10,20,636,28
0.2,0.1,5,0.3,10,20,636,28
0.5,0.1,5,0.3,10,20,636,28
0.2,0.5,5,0.3,10,20,636,28
0.5,0.5,5,0.3,10,20,636,28
0.2,0.9,5,0.3,10,20,636,28
0.5,0.9,5,0.3,10,20,636,28
0.2,0.1,1,0.9,10,20,636,28
0.5,0.1,1,0.9,10,20,636,28
0.2,0.5,1,0.9,10,20,636,28
0.5,0.5,1,0.9,10,20,636,28
0.2,0.9,1,0.9,10,20,636,28
0.5,0.9,1,0.9,10,20,636,28
0.2,0.1,5,0.9,10,20,636,28
0.5,0.1,5,0.9,10,20,636,28
0.2,0.5,5,0.9,10,20,636,28
0.5,0.5,5,0.9,10,20,636,28
0.2,0.9,5,0.9,10,20,636,28
0.5,0.9,5,0.9,10,20,636,28
0.2,0.1,1,0.3,10,10,636,29
0.5,0.1,1,0.3,10,10,636,29
0.2,0.5,1,0.3,10,10,636,29
0.5,0.5,1,0.3,10,10,636,29
0.2,0.9,1,0.3,10,10,636,29
0.5,0.9,1,0.3,10,10,636,29
0.2,0.1,5,0.3,10,10,636,29
0.5,0.1,5,0.3,10,10,636,29
0.2,0.5,5,0.3,10,10,636,29
0.5,0.5,5,0.3,10,10,636,29
0.2,0.9,5,0.3,10,10,636,29
0.5,0.9,5,0.3,10,10,636,29
0.2,0.1,1,0.9,10,10,636,29
0.5,0.1,1,0.9,10,10,636,29
0.2,0.5,1,0.9,10,10,636,29
0.5,0.5,1,0.9,10,10,636,29
0.2,0.9,1,0.9,10,10,636,29
0.5,0.9,1,0.9,10,10,636,29
0.2,0.1,5,0.9,10,10,636,29
0.5,0.1,5,0.9,10,10,636,29
0.2,0.5,5,0.9,10,10,636,29
0.5,0.5,5,0.9,10,10,636,29
0.2,0.9,5,0.9,10,10,636,29
0.5,0.9,5,0.9,10,10,636,29
0.2,0.1,1,0.3,10,20,636,29
0.5,0.1,1,0.3,10,20,636,29
0.2,0.5,1,0.3,10,20,636,29
0.5,0.5,1,0.3,10,20,636,29
0.2,0.9,1,0.3,10,20,636,29
0.5,0.9,1,0.3,10,20,636,29
0.2,0.1,5,0.3,10,20,636,29
0.5,0.1,5,0.3,10,20,636,29
0.2,0.5,5,0.3,10,20,636,29
0.5,0.5,5,0.3,10,20,636,29
0.2,0.9,5,0.3,10,20,636,29
0.5,0.9,5,0.3,10,20,636,29
0.2,0.1,1,0.9,10,20,636,29
0.5,0.1,1,0.9,10,20,636,29
0.2,0.5,1,0.9,10,20,636,29
0.5,0.5,1,0.9,10,20,636,29
0.2,0.9,1,0.9,10,20,636,29
0.5,0.9,1,0.9,10,20,636,29
0.2,0.1,5,0.9,10,20,636,29
0.5,0.1,5,0.9,10,20,636,29
0.2,0.5,5,0.9,10,20,636,29
0.5,0.5,5,0.9,10,20,636,29
0.2,0.9,5,0.9,10,20,636,29
0.5,0.9,5,0.9,10,20,636,29
0.2,0.1,1,0.3,10,10,636,30
0.5,0.1,1,0.3,10,10,636,30
0.2,0.5,1,0.3,10,10,636,30
0.5,0.5,1,0.3,10,10,636,30
0.2,0.9,1,0.3,10,10,636,30
0.5,0.9,1,0.3,10,10,636,30
0.2,0.1,5,0.3,10,10,636,30
0.5,0.1,5,0.3,10,10,636,30
0.2,0.5,5,0.3,10,10,636,30
0.5,0.5,5,0.3,10,10,636,30
0.2,0.9,5,0.3,10,10,636,30
0.5,0.9,5,0.3,10,10,636,30
0.2,0.1,1,0.9,10,10,636,30
0.5,0.1,1,0.9,10,10,636,30
0.2,0.5,1,0.9,10,10,636,30
0.5,0.5,1,0.9,10,10,636,30
0.2,0.9,1,0.9,10,10,636,30
0.5,0.9,1,0.9,10,10,636,30
0.2,0.1,5,0.9,10,10,636,30
0.5,0.1,5,0.9,10,10,636,30
0.2,0.5,5,0.9,10,10,636,30
0.5,0.5,5,0.9,10,10,636,30
0.2,0.9,5,0.9,10,10,636,30
0.5,0.9,5,0.9,10,10,636,30
0.2,0.1,1,0.3,10,20,636,30
0.5,0.1,1,0.3,10,20,636,30
0.2,0.5,1,0.3,10,20,636,30
0.5,0.5,1,0.3,10,20,636,30
0.2,0.9,1,0.3,10,20,636,30
0.5,0.9,1,0.3,10,20,636,30
0.2,0.1,5,0.3,10,20,636,30
0.5,0.1,5,0.3,10,20,636,30
0.2,0.5,5,0.3,10,20,636,30
0.5,0.5,5,0.3,10,20,636,30
0.2,0.9,5,0.3,10,20,636,30
0.5,0.9,5,0.3,10,20,636,30
0.2,0.1,1,0.9,10,20,636,30
0.5,0.1,1,0.9,10,20,636,30
0.2,0.5,1,0.9,10,20,636,30
0.5,0.5,1,0.9,10,20,636,30
0.2,0.9,1,0.9,10,20,636,30
0.5,0.9,1,0.9,10,20,636,30
0.2,0.1,5,0.9,10,20,636,30
0.5,0.1,5,0.9,10,20,636,30
0.2,0.5,5,0.9,10,20,636,30
0.5,0.5,5,0.9,10,20,636,30
0.2,0.9,5,0.9,10,20,636,30
0.5,0.9,5,0.9,10,20,636,30
0.2,0.1,1,0.3,10,10,636,31
0.5,0.1,1,0.3,10,10,636,31
0.2,0.5,1,0.3,10,10,636,31
0.5,0.5,1,0.3,10,10,636,31
0.2,0.9,1,0.3,10,10,636,31
0.5,0.9,1,0.3,10,10,636,31
0.2,0.1,5,0.3,10,10,636,31
0.5,0.1,5,0.3,10,10,636,31
0.2,0.5,5,0.3,10,10,636,31
0.5,0.5,5,0.3,10,10,636,31
0.2,0.9,5,0.3,10,10,636,31
0.5,0.9,5,0.3,10,10,636,31
0.2,0.1,1,0.9,10,10,636,31
0.5,0.1,1,0.9,10,10,636,31
0.2,0.5,1,0.9,10,10,636,31
0.5,0.5,1,0.9,10,10,636,31
0.2,0.9,1,0.9,10,10,636,31
0.5,0.9,1,0.9,10,10,636,31
0.2,0.1,5,0.9,10,10,636,31
0.5,0.1,5,0.9,10,10,636,31
0.2,0.5,5,0.9,10,10,636,31
0.5,0.5,5,0.9,10,10,636,31
0.2,0.9,5,0.9,10,10,636,31
0.5,0.9,5,0.9,10,10,636,31
0.2,0.1,1,0.3,10,20,636,31
0.5,0.1,1,0.3,10,20,636,31
0.2,0.5,1,0.3,10,20,636,31
0.5,0.5,1,0.3,10,20,636,31
0.2,0.9,1,0.3,10,20,636,31
0.5,0.9,1,0.3,10,20,636,31
0.2,0.1,5,0.3,10,20,636,31
0.5,0.1,5,0.3,10,20,636,31
0.2,0.5,5,0.3,10,20,636,31
0.5,0.5,5,0.3,10,20,636,31
0.2,0.9,5,0.3,10,20,636,31
0.5,0.9,5,0.3,10,20,636,31
0.2,0.1,1,0.9,10,20,636,31
0.5,0.1,1,0.9,10,20,636,31
0.2,0.5,1,0.9,10,20,636,31
0.5,0.5,1,0.9,10,20,636,31
0.2,0.9,1,0.9,10,20,636,31
0.5,0.9,1,0.9,10,20,636,31
0.2,0.1,5,0.9,10,20,636,31
0.5,0.1,5,0.9,10,20,636,31
0.2,0.5,5,0.9,10,20,636,31
0.5,0.5,5,0.9,10,20,636,31
0.2,0.9,5,0.9,10,20,636,31
0.5,0.9,5,0.9,10,20,636,31
0.2,0.1,1,0.3,10,10,636,32
0.5,0.1,1,0.3,10,10,636,32
0.2,0.5,1,0.3,10,10,636,32
0.5,0.5,1,0.3,10,10,636,32
0.2,0.9,1,0.3,10,10,636,32
0.5,0.9,1,0.3,10,10,636,32
0.2,0.1,5,0.3,10,10,636,32
0.5,0.1,5,0.3,10,10,636,32
0.2,0.5,5,0.3,10,10,636,32
0.5,0.5,5,0.3,10,10,636,32
0.2,0.9,5,0.3,10,10,636,32
0.5,0.9,5,0.3,10,10,636,32
0.2,0.1,1,0.9,10,10,636,32
0.5,0.1,1,0.9,10,10,636,32
0.2,0.5,1,0.9,10,10,636,32
0.5,0.5,1,0.9,10,10,636,32
0.2,0.9,1,0.9,10,10,636,32
0.5,0.9,1,0.9,10,10,636,32
0.2,0.1,5,0.9,10,10,636,32
0.5,0.1,5,0.9,10,10,636,32
0.2,0.5,5,0.9,10,10,636,32
0.5,0.5,5,0.9,10,10,636,32
0.2,0.9,5,0.9,10,10,636,32
0.5,0.9,5,0.9,10,10,636,32
0.2,0.1,1,0.3,10,20,636,32
0.5,0.1,1,0.3,10,20,636,32
0.2,0.5,1,0.3,10,20,636,32
0.5,0.5,1,0.3,10,20,636,32
0.2,0.9,1,0.3,10,20,636,32
0.5,0.9,1,0.3,10,20,636,32
0.2,0.1,5,0.3,10,20,636,32
0.5,0.1,5,0.3,10,20,636,32
0.2,0.5,5,0.3,10,20,636,32
0.5,0.5,5,0.3,10,20,636,32
0.2,0.9,5,0.3,10,20,636,32
0.5,0.9,5,0.3,10,20,636,32
0.2,0.1,1,0.9,10,20,636,32
0.5,0.1,1,0.9,10,20,636,32
0.2,0.5,1,0.9,10,20,636,32
0.5,0.5,1,0.9,10,20,636,32
0.2,0.9,1,0.9,10,20,636,32
0.5,0.9,1,0.9,10,20,636,32
0.2,0.1,5,0.9,10,20,636,32
0.5,0.1,5,0.9,10,20,636,32
0.2,0.5,5,0.9,10,20,636,32
0.5,0.5,5,0.9,10,20,636,32
0.2,0.9,5,0.9,10,20,636,32
0.5,0.9,5,0.9,10,20,636,32
0.2,0.1,1,0.3,10,10,636,33
0.5,0.1,1,0.3,10,10,636,33
0.2,0.5,1,0.3,10,10,636,33
0.5,0.5,1,0.3,10,10,636,33
0.2,0.9,1,0.3,10,10,636,33
0.5,0.9,1,0.3,10,10,636,33
0.2,0.1,5,0.3,10,10,636,33
0.5,0.1,5,0.3,10,10,636,33
0.2,0.5,5,0.3,10,10,636,33
0.5,0.5,5,0.3,10,10,636,33
0.2,0.9,5,0.3,10,10,636,33
0.5,0.9,5,0.3,10,10,636,33
0.2,0.1,1,0.9,10,10,636,33
0.5,0.1,1,0.9,10,10,636,33
0.2,0.5,1,0.9,10,10,636,33
0.5,0.5,1,0.9,10,10,636,33
0.2,0.9,1,0.9,10,10,636,33
0.5,0.9,1,0.9,10,10,636,33
0.2,0.1,5,0.9,10,10,636,33
0.5,0.1,5,0.9,10,10,636,33
0.2,0.5,5,0.9,10,10,636,33
0.5,0.5,5,0.9,10,10,636,33
0.2,0.9,5,0.9,10,10,636,33
0.5,0.9,5,0.9,10,10,636,33
0.2,0.1,1,0.3,10,20,636,33
0.5,0.1,1,0.3,10,20,636,33
0.2,0.5,1,0.3,10,20,636,33
0.5,0.5,1,0.3,10,20,636,33
0.2,0.9,1,0.3,10,20,636,33
0.5,0.9,1,0.3,10,20,636,33
0.2,0.1,5,0.3,10,20,636,33
0.5,0.1,5,0.3,10,20,636,33
0.2,0.5,5,0.3,10,20,636,33
0.5,0.5,5,0.3,10,20,636,33
0.2,0.9,5,0.3,10,20,636,33
0.5,0.9,5,0.3,10,20,636,33
0.2,0.1,1,0.9,10,20,636,33
0.5,0.1,1,0.9,10,20,636,33
0.2,0.5,1,0.9,10,20,636,33
0.5,0.5,1,0.9,10,20,636,33
0.2,0.9,1,0.9,10,20,636,33
0.5,0.9,1,0.9,10,20,636,33
0.2,0.1,5,0.9,10,20,636,33
0.5,0.1,5,0.9,10,20,636,33
0.2,0.5,5,0.9,10,20,636,33
0.5,0.5,5,0.9,10,20,636,33
0.2,0.9,5,0.9,10,20,636,33
0.5,0.9,5,0.9,10,20,636,33
0.2,0.1,1,0.3,10,10,636,34
0.5,0.1,1,0.3,10,10,636,34
0.2,0.5,1,0.3,10,10,636,34
0.5,0.5,1,0.3,10,10,636,34
0.2,0.9,1,0.3,10,10,636,34
0.5,0.9,1,0.3,10,10,636,34
0.2,0.1,5,0.3,10,10,636,34
0.5,0.1,5,0.3,10,10,636,34
0.2,0.5,5,0.3,10,10,636,34
0.5,0.5,5,0.3,10,10,636,34
0.2,0.9,5,0.3,10,10,636,34
0.5,0.9,5,0.3,10,10,636,34
0.2,0.1,1,0.9,10,10,636,34
0.5,0.1,1,0.9,10,10,636,34
0.2,0.5,1,0.9,10,10,636,34
0.5,0.5,1,0.9,10,10,636,34
0.2,0.9,1,0.9,10,10,636,34
0.5,0.9,1,0.9,10,10,636,34
0.2,0.1,5,0.9,10,10,636,34
0.5,0.1,5,0.9,10,10,636,34
0.2,0.5,5,0.9,10,10,636,34
0.5,0.5,5,0.9,10,10,636,34
0.2,0.9,5,0.9,10,10,636,34
0.5,0.9,5,0.9,10,10,636,34
0.2,0.1,1,0.3,10,20,636,34
0.5,0.1,1,0.3,10,20,636,34
0.2,0.5,1,0.3,10,20,636,34
0.5,0.5,1,0.3,10,20,636,34
0.2,0.9,1,0.3,10,20,636,34
0.5,0.9,1,0.3,10,20,636,34
0.2,0.1,5,0.3,10,20,636,34
0.5,0.1,5,0.3,10,20,636,34
0.2,0.5,5,0.3,10,20,636,34
0.5,0.5,5,0.3,10,20,636,34
0.2,0.9,5,0.3,10,20,636,34
0.5,0.9,5,0.3,10,20,636,34
0.2,0.1,1,0.9,10,20,636,34
0.5,0.1,1,0.9,10,20,636,34
0.2,0.5,1,0.9,10,20,636,34
0.5,0.5,1,0.9,10,20,636,34
0.2,0.9,1,0.9,10,20,636,34
0.5,0.9,1,0.9,10,20,636,34
0.2,0.1,5,0.9,10,20,636,34
0.5,0.1,5,0.9,10,20,636,34
0.2,0.5,5,0.9,10,20,636,34
0.5,0.5,5,0.9,10,20,636,34
0.2,0.9,5,0.9,10,20,636,34
0.5,0.9,5,0.9,10,20,636,34
0.2,0.1,1,0.3,10,10,636,35
0.5,0.1,1,0.3,10,10,636,35
0.2,0.5,1,0.3,10,10,636,35
0.5,0.5,1,0.3,10,10,636,35
0.2,0.9,1,0.3,10,10,636,35
0.5,0.9,1,0.3,10,10,636,35
0.2,0.1,5,0.3,10,10,636,35
0.5,0.1,5,0.3,10,10,636,35
0.2,0.5,5,0.3,10,10,636,35
0.5,0.5,5,0.3,10,10,636,35
0.2,0.9,5,0.3,10,10,636,35
0.5,0.9,5,0.3,10,10,636,35
0.2,0.1,1,0.9,10,10,636,35
0.5,0.1,1,0.9,10,10,636,35
0.2,0.5,1,0.9,10,10,636,35
0.5,0.5,1,0.9,10,10,636,35
0.2,0.9,1,0.9,10,10,636,35
0.5,0.9,1,0.9,10,10,636,35
0.2,0.1,5,0.9,10,10,636,35
0.5,0.1,5,0.9,10,10,636,35
0.2,0.5,5,0.9,10,10,636,35
0.5,0.5,5,0.9,10,10,636,35
0.2,0.9,5,0.9,10,10,636,35
0.5,0.9,5,0.9,10,10,636,35
0.2,0.1,1,0.3,10,20,636,35
0.5,0.1,1,0.3,10,20,636,35
0.2,0.5,1,0.3,10,20,636,35
0.5,0.5,1,0.3,10,20,636,35
0.2,0.9,1,0.3,10,20,636,35
0.5,0.9,1,0.3,10,20,636,35
0.2,0.1,5,0.3,10,20,636,35
0.5,0.1,5,0.3,10,20,636,35
0.2,0.5,5,0.3,10,20,636,35
0.5,0.5,5,0.3,10,20,636,35
0.2,0.9,5,0.3,10,20,636,35
0.5,0.9,5,0.3,10,20,636,35
0.2,0.1,1,0.9,10,20,636,35
0.5,0.1,1,0.9,10,20,636,35
0.2,0.5,1,0.9,10,20,636,35
0.5,0.5,1,0.9,10,20,636,35
0.2,0.9,1,0.9,10,20,636,35
0.5,0.9,1,0.9,10,20,636,35
0.2,0.1,5,0.9,10,20,636,35
0.5,0.1,5,0.9,10,20,636,35
0.2,0.5,5,0.9,10,20,636,35
0.5,0.5,5,0.9,10,20,636,35
0.2,0.9,5,0.9,10,20,636,35
0.5,0.9,5,0.9,10,20,636,35
0.2,0.1,1,0.3,10,10,636,36
0.5,0.1,1,0.3,10,10,636,36
0.2,0.5,1,0.3,10,10,636,36
0.5,0.5,1,0.3,10,10,636,36
0.2,0.9,1,0.3,10,10,636,36
0.5,0.9,1,0.3,10,10,636,36
0.2,0.1,5,0.3,10,10,636,36
0.5,0.1,5,0.3,10,10,636,36
0.2,0.5,5,0.3,10,10,636,36
0.5,0.5,5,0.3,10,10,636,36
0.2,0.9,5,0.3,10,10,636,36
0.5,0.9,5,0.3,10,10,636,36
0.2,0.1,1,0.9,10,10,636,36
0.5,0.1,1,0.9,10,10,636,36
0.2,0.5,1,0.9,10,10,636,36
0.5,0.5,1,0.9,10,10,636,36
0.2,0.9,1,0.9,10,10,636,36
0.5,0.9,1,0.9,10,10,636,36
0.2,0.1,5,0.9,10,10,636,36
0.5,0.1,5,0.9,10,10,636,36
0.2,0.5,5,0.9,10,10,636,36
0.5,0.5,5,0.9,10,10,636,36
0.2,0.9,5,0.9,10,10,636,36
0.5,0.9,5,0.9,10,10,636,36
0.2,0.1,1,0.3,10,20,636,36
0.5,0.1,1,0.3,10,20,636,36
0.2,0.5,1,0.3,10,20,636,36
0.5,0.5,1,0.3,10,20,636,36
0.2,0.9,1,0.3,10,20,636,36
0.5,0.9,1,0.3,10,20,636,36
0.2,0.1,5,0.3,10,20,636,36
0.5,0.1,5,0.3,10,20,636,36
0.2,0.5,5,0.3,10,20,636,36
0.5,0.5,5,0.3,10,20,636,36
0.2,0.9,5,0.3,10,20,636,36
0.5,0.9,5,0.3,10,20,636,36
0.2,0.1,1,0.9,10,20,636,36
0.5,0.1,1,0.9,10,20,636,36
0.2,0.5,1,0.9,10,20,636,36
0.5,0.5,1,0.9,10,20,636,36
0.2,0.9,1,0.9,10,20,636,36
0.5,0.9,1,0.9,10,20,636,36
0.2,0.1,5,0.9,10,20,636,36
0.5,0.1,5,0.9,10,20,636,36
0.2,0.5,5,0.9,10,20,636,36
0.5,0.5,5,0.9,10,20,636,36
0.2,0.9,5,0.9,10,20,636,36
0.5,0.9,5,0.9,10,20,636,36
0.2,0.1,1,0.3,10,10,636,37
0.5,0.1,1,0.3,10,10,636,37
0.2,0.5,1,0.3,10,10,636,37
0.5,0.5,1,0.3,10,10,636,37
0.2,0.9,1,0.3,10,10,636,37
0.5,0.9,1,0.3,10,10,636,37
0.2,0.1,5,0.3,10,10,636,37
0.5,0.1,5,0.3,10,10,636,37
0.2,0.5,5,0.3,10,10,636,37
0.5,0.5,5,0.3,10,10,636,37
0.2,0.9,5,0.3,10,10,636,37
0.5,0.9,5,0.3,10,10,636,37
0.2,0.1,1,0.9,10,10,636,37
0.5,0.1,1,0.9,10,10,636,37
0.2,0.5,1,0.9,10,10,636,37
0.5,0.5,1,0.9,10,10,636,37
0.2,0.9,1,0.9,10,10,636,37
0.5,0.9,1,0.9,10,10,636,37
0.2,0.1,5,0.9,10,10,636,37
0.5,0.1,5,0.9,10,10,636,37
0.2,0.5,5,0.9,10,10,636,37
0.5,0.5,5,0.9,10,10,636,37
0.2,0.9,5,0.9,10,10,636,37
0.5,0.9,5,0.9,10,10,636,37
0.2,0.1,1,0.3,10,20,636,37
0.5,0.1,1,0.3,10,20,636,37
0.2,0.5,1,0.3,10,20,636,37
0.5,0.5,1,0.3,10,20,636,37
0.2,0.9,1,0.3,10,20,636,37
0.5,0.9,1,0.3,10,20,636,37
0.2,0.1,5,0.3,10,20,636,37
0.5,0.1,5,0.3,10,20,636,37
0.2,0.5,5,0.3,10,20,636,37
0.5,0.5,5,0.3,10,20,636,37
0.2,0.9,5,0.3,10,20,636,37
0.5,0.9,5,0.3,10,20,636,37
0.2,0.1,1,0.9,10,20,636,37
0.5,0.1,1,0.9,10,20,636,37
0.2,0.5,1,0.9,10,20,636,37
0.5,0.5,1,0.9,10,20,636,37
0.2,0.9,1,0.9,10,20,636,37
0.5,0.9,1,0.9,10,20,636,37
0.2,0.1,5,0.9,10,20,636,37
0.5,0.1,5,0.9,10,20,636,37
0.2,0.5,5,0.9,10,20,636,37
0.5,0.5,5,0.9,10,20,636,37
0.2,0.9,5,0.9,10,20,636,37
0.5,0.9,5,0.9,10,20,636,37
0.2,0.1,1,0.3,10,10,636,38
0.5,0.1,1,0.3,10,10,636,38
0.2,0.5,1,0.3,10,10,636,38
0.5,0.5,1,0.3,10,10,636,38
0.2,0.9,1,0.3,10,10,636,38
0.5,0.9,1,0.3,10,10,636,38
0.2,0.1,5,0.3,10,10,636,38
0.5,0.1,5,0.3,10,10,636,38
0.2,0.5,5,0.3,10,10,636,38
0.5,0.5,5,0.3,10,10,636,38
0.2,0.9,5,0.3,10,10,636,38
0.5,0.9,5,0.3,10,10,636,38
0.2,0.1,1,0.9,10,10,636,38
0.5,0.1,1,0.9,10,10,636,38
0.2,0.5,1,0.9,10,10,636,38
0.5,0.5,1,0.9,10,10,636,38
0.2,0.9,1,0.9,10,10,636,38
0.5,0.9,1,0.9,10,10,636,38
0.2,0.1,5,0.9,10,10,636,38
0.5,0.1,5,0.9,10,10,636,38
0.2,0.5,5,0.9,10,10,636,38
0.5,0.5,5,0.9,10,10,636,38
0.2,0.9,5,0.9,10,10,636,38
0.5,0.9,5,0.9,10,10,636,38
0.2,0.1,1,0.3,10,20,636,38
0.5,0.1,1,0.3,10,20,636,38
0.2,0.5,1,0.3,10,20,636,38
0.5,0.5,1,0.3,10,20,636,38
0.2,0.9,1,0.3,10,20,636,38
0.5,0.9,1,0.3,10,20,636,38
0.2,0.1,5,0.3,10,20,636,38
0.5,0.1,5,0.3,10,20,636,38
0.2,0.5,5,0.3,10,20,636,38
0.5,0.5,5,0.3,10,20,636,38
0.2,0.9,5,0.3,10,20,636,38
0.5,0.9,5,0.3,10,20,636,38
0.2,0.1,1,0.9,10,20,636,38
0.5,0.1,1,0.9,10,20,636,38
0.2,0.5,1,0.9,10,20,636,38
0.5,0.5,1,0.9,10,20,636,38
0.2,0.9,1,0.9,10,20,636,38
0.5,0.9,1,0.9,10,20,636,38
0.2,0.1,5,0.9,10,20,636,38
0.5,0.1,5,0.9,10,20,636,38
0.2,0.5,5,0.9,10,20,636,38
0.5,0.5,5,0.9,10,20,636,38
0.2,0.9,5,0.9,10,20,636,38
0.5,0.9,5,0.9,10,20,636,38
0.2,0.1,1,0.3,10,10,636,39
0.5,0.1,1,0.3,10,10,636,39
0.2,0.5,1,0.3,10,10,636,39
0.5,0.5,1,0.3,10,10,636,39
0.2,0.9,1,0.3,10,10,636,39
0.5,0.9,1,0.3,10,10,636,39
0.2,0.1,5,0.3,10,10,636,39
0.5,0.1,5,0.3,10,10,636,39
0.2,0.5,5,0.3,10,10,636,39
0.5,0.5,5,0.3,10,10,636,39
0.2,0.9,5,0.3,10,10,636,39
0.5,0.9,5,0.3,10,10,636,39
0.2,0.1,1,0.9,10,10,636,39
0.5,0.1,1,0.9,10,10,636,39
0.2,0.5,1,0.9,10,10,636,39
0.5,0.5,1,0.9,10,10,636,39
0.2,0.9,1,0.9,10,10,636,39
0.5,0.9,1,0.9,10,10,636,39
0.2,0.1,5,0.9,10,10,636,39
0.5,0.1,5,0.9,10,10,636,39
0.2,0.5,5,0.9,10,10,636,39
0.5,0.5,5,0.9,10,10,636,39
0.2,0.9,5,0.9,10,10,636,39
0.5,0.9,5,0.9,10,10,636,39
0.2,0.1,1,0.3,10,20,636,39
0.5,0.1,1,0.3,10,20,636,39
0.2,0.5,1,0.3,10,20,636,39
0.5,0.5,1,0.3,10,20,636,39
0.2,0.9,1,0.3,10,20,636,39
0.5,0.9,1,0.3,10,20,636,39
0.2,0.1,5,0.3,10,20,636,39
0.5,0.1,5,0.3,10,20,636,39
0.2,0.5,5,0.3,10,20,636,39
0.5,0.5,5,0.3,10,20,636,39
0.2,0.9,5,0.3,10,20,636,39
0.5,0.9,5,0.3,10,20,636,39
0.2,0.1,1,0.9,10,20,636,39
0.5,0.1,1,0.9,10,20,636,39
0.2,0.5,1,0.9,10,20,636,39
0.5,0.5,1,0.9,10,20,636,39
0.2,0.9,1,0.9,10,20,636,39
0.5,0.9,1,0.9,10,20,636,39
0.2,0.1,5,0.9,10,20,636,39
0.5,0.1,5,0.9,10,20,636,39
0.2,0.5,5,0.9,10,20,636,39
0.5,0.5,5,0.9,10,20,636,39
0.2,0.9,5,0.9,10,20,636,39
0.5,0.9,5,0.9,10,20,636,39
0.2,0.1,1,0.3,10,10,636,40
0.5,0.1,1,0.3,10,10,636,40
0.2,0.5,1,0.3,10,10,636,40
0.5,0.5,1,0.3,10,10,636,40
0.2,0.9,1,0.3,10,10,636,40
0.5,0.9,1,0.3,10,10,636,40
0.2,0.1,5,0.3,10,10,636,40
0.5,0.1,5,0.3,10,10,636,40
0.2,0.5,5,0.3,10,10,636,40
0.5,0.5,5,0.3,10,10,636,40
0.2,0.9,5,0.3,10,10,636,40
0.5,0.9,5,0.3,10,10,636,40
0.2,0.1,1,0.9,10,10,636,40
0.5,0.1,1,0.9,10,10,636,40
0.2,0.5,1,0.9,10,10,636,40
0.5,0.5,1,0.9,10,10,636,40
0.2,0.9,1,0.9,10,10,636,40
0.5,0.9,1,0.9,10,10,636,40
0.2,0.1,5,0.9,10,10,636,40
0.5,0.1,5,0.9,10,10,636,40
0.2,0.5,5,0.9,10,10,636,40
0.5,0.5,5,0.9,10,10,636,40
0.2,0.9,5,0.9,10,10,636,40
0.5,0.9,5,0.9,10,10,636,40
0.2,0.1,1,0.3,10,20,636,40
0.5,0.1,1,0.3,10,20,636,40
0.2,0.5,1,0.3,10,20,636,40
0.5,0.5,1,0.3,10,20,636,40
0.2,0.9,1,0.3,10,20,636,40
