alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,457,27
0.2,0.5,5,0.9,10,10,457,27
0.5,0.5,5,0.9,10,10,457,27
0.2,0.9,5,0.9,10,10,457,27
0.5,0.9,5,0.9,10,10,457,27
0.2,0.1,1,0.3,10,20,457,27
0.5,0.1,1,0.3,10,20,457,27
0.2,0.5,1,0.3,10,20,457,27
0.5,0.5,1,0.3,10,20,457,27
0.2,0.9,1,0.3,10,20,457,27
0.5,0.9,1,0.3,10,20,457,27
0.2,0.1,5,0.3,10,20,457,27
0.5,0.1,5,0.3,10,20,457,27
0.2,0.5,5,0.3,10,20,457,27
0.5,0.5,5,0.3,10,20,457,27
0.2,0.9,5,0.3,10,20,457,27
0.5,0.9,5,0.3,10,20,457,27
0.2,0.1,1,0.9,10,20,457,27
0.5,0.1,1,0.9,10,20,457,27
0.2,0.5,1,0.9,10,20,457,27
0.5,0.5,1,0.9,10,20,457,27
0.2,0.9,1,0.9,10,20,457,27
0.5,0.9,1,0.9,10,20,457,27
0.2,0.1,5,0.9,10,20,457,27
0.5,0.1,5,0.9,10,20,457,27
0.2,0.5,5,0.9,10,20,457,27
0.5,0.5,5,0.9,10,20,457,27
0.2,0.9,5,0.9,10,20,457,27
0.5,0.9,5,0.9,10,20,457,27
0.2,0.1,1,0.3,10,10,457,28
0.5,0.1,1,0.3,10,10,457,28
0.2,0.5,1,0.3,10,10,457,28
0.5,0.5,1,0.3,10,10,457,28
0.2,0.9,1,0.3,10,10,457,28
0.5,0.9,1,0.3,10,10,457,28
0.2,0.1,5,0.3,10,10,457,28
0.5,0.1,5,0.3,10,10,457,28
0.2,0.5,5,0.3,10,10,457,28
0.5,0.5,5,0.3,10,10,457,28
0.2,0.9,5,0.3,10,10,457,28
0.5,0.9,5,0.3,10,10,457,28
0.2,0.1,1,0.9,10,10,457,28
0.5,0.1,1,0.9,10,10,457,28
0.2,0.5,1,0.9,10,10,457,28
0.5,0.5,1,0.9,10,10,457,28
0.2,0.9,1,0.9,10,10,457,28
0.5,0.9,1,0.9,10,10,457,28
0.2,0.1,5,0.9,10,10,457,28
0.5,0.1,5,0.9,10,10,457,28
0.2,0.5,5,0.9,10,10,457,28
0.5,0.5,5,0.9,10,10,457,28
0.2,0.9,5,0.9,10,10,457,28
0.5,0.9,5,0.9,10,10,457,28
0.2,0.1,1,0.3,10,20,457,28
0.5,0.1,1,0.3,10,20,457,28
0.2,0.5,1,0.3,10,20,457,28
0.5,0.5,1,0.3,10,20,457,28
0.2,0.9,1,0.3,10,20,457,28
0.5,0.9,1,0.3,10,20,457,28
0.2,0.1,5,0.3,10,20,457,28
0.5,0.1,5,0.3,10,20,457,28
0.2,0.5,5,0.3,10,20,457,28
0.5,0.5,5,0.3,10,20,457,28
0.2,0.9,5,0.3,10,20,457,28
0.5,0.9,5,0.3,10,20,457,28
0.2,0.1,1,0.9,10,20,457,28
0.5,0.1,1,0.9,10,20,457,28
0.2,0.5,1,0.9,10,20,457,28
0.5,0.5,1,0.9,10,20,457,28
0.2,0.9,1,0.9,10,20,457,28
0.5,0.9,1,0.9,10,20,457,28
0.2,0.1,5,0.9,10,20,457,28
0.5,0.1,5,0.9,10,20,457,28
0.2,0.5,5,0.9,10,20,457,28
0.5,0.5,5,0.9,10,20,457,28
0.2,0.9,5,0.9,10,20,457,28
0.5,0.9,5,0.9,10,20,457,28
0.2,0.1,1,0.3,10,10,457,29
0.5,0.1,1,0.3,10,10,457,29
0.2,0.5,1,0.3,10,10,457,29
0.5,0.5,1,0.3,10,10,457,29
0.2,0.9,1,0.3,10,10,457,29
0.5,0.9,1,0.3,10,10,457,29
0.2,0.1,5,0.3,10,10,457,29
0.5,0.1,5,0.3,10,10,457,29
0.2,0.5,5,0.3,10,10,457,29
0.5,0.5,5,0.3,10,10,457,29
0.2,0.9,5,0.3,10,10,457,29
0.5,0.9,5,0.3,10,10,457,29
0.2,0.1,1,0.9,10,10,457,29
0.5,0.1,1,0.9,10,10,457,29
0.2,0.5,1,0.9,10,10,457,29
0.5,0.5,1,0.9,10,10,457,29
0.2,0.9,1,0.9,10,10,457,29
0.5,0.9,1,0.9,10,10,457,29
0.2,0.1,5,0.9,10,10,457,29
0.5,0.1,5,0.9,10,10,457,29
0.2,0.5,5,0.9,10,10,457,29
0.5,0.5,5,0.9,10,10,457,29
0.2,0.9,5,0.9,10,10,457,29
0.5,0.9,5,0.9,10,10,457,29
0.2,0.1,1,0.3,10,20,457,29
0.5,0.1,1,0.3,10,20,457,29
0.2,0.5,1,0.3,10,20,457,29
0.5,0.5,1,0.3,10,20,457,29
0.2,0.9,1,0.3,10,20,457,29
0.5,0.9,1,0.3,10,20,457,29
0.2,0.1,5,0.3,10,20,457,29
0.5,0.1,5,0.3,10,20,457,29
0.2,0.5,5,0.3,10,20,457,29
0.5,0.5,5,0.3,10,20,457,29
0.2,0.9,5,0.3,10,20,457,29
0.5,0.9,5,0.3,10,20,457,29
0.2,0.1,1,0.9,10,20,457,29
0.5,0.1,1,0.9,10,20,457,29
0.2,0.5,1,0.9,10,20,457,29
0.5,0.5,1,0.9,10,20,457,29
0.2,0.9,1,0.9,10,20,457,29
0.5,0.9,1,0.9,10,20,457,29
0.2,0.1,5,0.9,10,20,457,29
0.5,0.1,5,0.9,10,20,457,29
0.2,0.5,5,0.9,10,20,457,29
0.5,0.5,5,0.9,10,20,457,29
0.2,0.9,5,0.9,10,20,457,29
0.5,0.9,5,0.9,10,20,457,29
0.2,0.1,1,0.3,10,10,457,30
0.5,0.1,1,0.3,10,10,457,30
0.2,0.5,1,0.3,10,10,457,30
0.5,0.5,1,0.3,10,10,457,30
0.2,0.9,1,0.3,10,10,457,30
0.5,0.9,1,0.3,10,10,457,30
0.2,0.1,5,0.3,10,10,457,30
0.5,0.1,5,0.3,10,10,457,30
0.2,0.5,5,0.3,10,10,457,30
0.5,0.5,5,0.3,10,10,457,30
0.2,0.9,5,0.3,10,10,457,30
0.5,0.9,5,0.3,10,10,457,30
0.2,0.1,1,0.9,10,10,457,30
0.5,0.1,1,0.9,10,10,457,30
0.2,0.5,1,0.9,10,10,457,30
0.5,0.5,1,0.9,10,10,457,30
0.2,0.9,1,0.9,10,10,457,30
0.5,0.9,1,0.9,10,10,457,30
0.2,0.1,5,0.9,10,10,457,30
0.5,0.1,5,0.9,10,10,457,30
0.2,0.5,5,0.9,10,10,457,30
0.5,0.5,5,0.9,10,10,457,30
0.2,0.9,5,0.9,10,10,457,30
0.5,0.9,5,0.9,10,10,457,30
0.2,0.1,1,0.3,10,20,457,30
0.5,0.1,1,0.3,10,20,457,30
0.2,0.5,1,0.3,10,20,457,30
0.5,0.5,1,0.3,10,20,457,30
0.2,0.9,1,0.3,10,20,457,30
0.5,0.9,1,0.3,10,20,457,30
0.2,0.1,5,0.3,10,20,457,30
0.5,0.1,5,0.3,10,20,457,30
0.2,0.5,5,0.3,10,20,457,30
0.5,0.5,5,0.3,10,20,457,30
0.2,0.9,5,0.3,10,20,457,30
0.5,0.9,5,0.3,10,20,457,30
0.2,0.1,1,0.9,10,20,457,30
0.5,0.1,1,0.9,10,20,457,30
0.2,0.5,1,0.9,10,20,457,30
0.5,0.5,1,0.9,10,20,457,30
0.2,0.9,1,0.9,10,20,457,30
0.5,0.9,1,0.9,10,20,457,30
0.2,0.1,5,0.9,10,20,457,30
0.5,0.1,5,0.9,10,20,457,30
0.2,0.5,5,0.9,10,20,457,30
0.5,0.5,5,0.9,10,20,457,30
0.2,0.9,5,0.9,10,20,457,30
0.5,0.9,5,0.9,10,20,457,30
0.2,0.1,1,0.3,10,10,457,31
0.5,0.1,1,0.3,10,10,457,31
0.2,0.5,1,0.3,10,10,457,31
0.5,0.5,1,0.3,10,10,457,31
0.2,0.9,1,0.3,10,10,457,31
0.5,0.9,1,0.3,10,10,457,31
0.2,0.1,5,0.3,10,10,457,31
0.5,0.1,5,0.3,10,10,457,31
0.2,0.5,5,0.3,10,10,457,31
0.5,0.5,5,0.3,10,10,457,31
0.2,0.9,5,0.3,10,10,457,31
0.5,0.9,5,0.3,10,10,457,31
0.2,0.1,1,0.9,10,10,457,31
0.5,0.1,1,0.9,10,10,457,31
0.2,0.5,1,0.9,10,10,457,31
0.5,0.5,1,0.9,10,10,457,31
0.2,0.9,1,0.9,10,10,457,31
0.5,0.9,1,0.9,10,10,457,31
0.2,0.1,5,0.9,10,10,457,31
0.5,0.1,5,0.9,10,10,457,31
0.2,0.5,5,0.9,10,10,457,31
0.5,0.5,5,0.9,10,10,457,31
0.2,0.9,5,0.9,10,10,457,31
0.5,0.9,5,0.9,10,10,457,31
0.2,0.1,1,0.3,10,20,457,31
0.5,0.1,1,0.3,10,20,457,31
0.2,0.5,1,0.3,10,20,457,31
0.5,0.5,1,0.3,10,20,457,31
0.2,0.9,1,0.3,10,20,457,31
0.5,0.9,1,0.3,10,20,457,31
0.2,0.1,5,0.3,10,20,457,31
0.5,0.1,5,0.3,10,20,457,31
0.2,0.5,5,0.3,10,20,457,31
0.5,0.5,5,0.3,10,20,457,31
0.2,0.9,5,0.3,10,20,457,31
0.5,0.9,5,0.3,10,20,457,31
0.2,0.1,1,0.9,10,20,457,31
0.5,0.1,1,0.9,10,20,457,31
0.2,0.5,1,0.9,10,20,457,31
0.5,0.5,1,0.9,10,20,457,31
0.2,0.9,1,0.9,10,20,457,31
0.5,0.9,1,0.9,10,20,457,31
0.2,0.1,5,0.9,10,20,457,31
0.5,0.1,5,0.9,10,20,457,31
0.2,0.5,5,0.9,10,20,457,31
0.5,0.5,5,0.9,10,20,457,31
0.2,0.9,5,0.9,10,20,457,31
0.5,0.9,5,0.9,10,20,457,31
0.2,0.1,1,0.3,10,10,457,32
0.5,0.1,1,0.3,10,10,457,32
0.2,0.5,1,0.3,10,10,457,32
0.5,0.5,1,0.3,10,10,457,32
0.2,0.9,1,0.3,10,10,457,32
0.5,0.9,1,0.3,10,10,457,32
0.2,0.1,5,0.3,10,10,457,32
0.5,0.1,5,0.3,10,10,457,32
0.2,0.5,5,0.3,10,10,457,32
0.5,0.5,5,0.3,10,10,457,32
0.2,0.9,5,0.3,10,10,457,32
0.5,0.9,5,0.3,10,10,457,32
0.2,0.1,1,0.9,10,10,457,32
0.5,0.1,1,0.9,10,10,457,32
0.2,0.5,1,0.9,10,10,457,32
0.5,0.5,1,0.9,10,10,457,32
0.2,0.9,1,0.9,10,10,457,32
0.5,0.9,1,0.9,10,10,457,32
0.2,0.1,5,0.9,10,10,457,32
0.5,0.1,5,0.9,10,10,457,32
0.2,0.5,5,0.9,10,10,457,32
0.5,0.5,5,0.9,10,10,457,32
0.2,0.9,5,0.9,10,10,457,32
0.5,0.9,5,0.9,10,10,457,32
0.2,0.1,1,0.3,10,20,457,32
0.5,0.1,1,0.3,10,20,457,32
0.2,0.5,1,0.3,10,20,457,32
0.5,0.5,1,0.3,10,20,457,32
0.2,0.9,1,0.3,10,20,457,32
0.5,0.9,1,0.3,10,20,457,32
0.2,0.1,5,0.3,10,20,457,32
0.5,0.1,5,0.3,10,20,457,32
0.2,0.5,5,0.3,10,20,457,32
0.5,0.5,5,0.3,10,20,457,32
0.2,0.9,5,0.3,10,20,457,32
0.5,0.9,5,0.3,10,20,457,32
0.2,0.1,1,0.9,10,20,457,32
0.5,0.1,1,0.9,10,20,457,32
0.2,0.5,1,0.9,10,20,457,32
0.5,0.5,1,0.9,10,20,457,32
0.2,0.9,1,0.9,10,20,457,32
0.5,0.9,1,0.9,10,20,457,32
0.2,0.1,5,0.9,10,20,457,32
0.5,0.1,5,0.9,10,20,457,32
0.2,0.5,5,0.9,10,20,457,32
0.5,0.5,5,0.9,10,20,457,32
0.2,0.9,5,0.9,10,20,457,32
0.5,0.9,5,0.9,10,20,457,32
0.2,0.1,1,0.3,10,10,457,33
0.5,0.1,1,0.3,10,10,457,33
0.2,0.5,1,0.3,10,10,457,33
0.5,0.5,1,0.3,10,10,457,33
0.2,0.9,1,0.3,10,10,457,33
0.5,0.9,1,0.3,10,10,457,33
0.2,0.1,5,0.3,10,10,457,33
0.5,0.1,5,0.3,10,10,457,33
0.2,0.5,5,0.3,10,10,457,33
0.5,0.5,5,0.3,10,10,457,33
0.2,0.9,5,0.3,10,10,457,33
0.5,0.9,5,0.3,10,10,457,33
0.2,0.1,1,0.9,10,10,457,33
0.5,0.1,1,0.9,10,10,457,33
0.2,0.5,1,0.9,10,10,457,33
0.5,0.5,1,0.9,10,10,457,33
0.2,0.9,1,0.9,10,10,457,33
0.5,0.9,1,0.9,10,10,457,33
0.2,0.1,5,0.9,10,10,457,33
0.5,0.1,5,0.9,10,10,457,33
0.2,0.5,5,0.9,10,10,457,33
0.5,0.5,5,0.9,10,10,457,33
0.2,0.9,5,0.9,10,10,457,33
0.5,0.9,5,0.9,10,10,457,33
0.2,0.1,1,0.3,10,20,457,33
0.5,0.1,1,0.3,10,20,457,33
0.2,0.5,1,0.3,10,20,457,33
0.5,0.5,1,0.3,10,20,457,33
0.2,0.9,1,0.3,10,20,457,33
0.5,0.9,1,0.3,10,20,457,33
0.2,0.1,5,0.3,10,20,457,33
0.5,0.1,5,0.3,10,20,457,33
0.2,0.5,5,0.3,10,20,457,33
0.5,0.5,5,0.3,10,20,457,33
0.2,0.9,5,0.3,10,20,457,33
0.5,0.9,5,0.3,10,20,457,33
0.2,0.1,1,0.9,10,20,457,33
0.5,0.1,1,0.9,10,20,457,33
0.2,0.5,1,0.9,10,20,457,33
0.5,0.5,1,0.9,10,20,457,33
0.2,0.9,1,0.9,10,20,457,33
0.5,0.9,1,0.9,10,20,457,33
0.2,0.1,5,0.9,10,20,457,33
0.5,0.1,5,0.9,10,20,457,33
0.2,0.5,5,0.9,10,20,457,33
0.5,0.5,5,0.9,10,20,457,33
0.2,0.9,5,0.9,10,20,457,33
0.5,0.9,5,0.9,10,20,457,33
0.2,0.1,1,0.3,10,10,457,34
0.5,0.1,1,0.3,10,10,457,34
0.2,0.5,1,0.3,10,10,457,34
0.5,0.5,1,0.3,10,10,457,34
0.2,0.9,1,0.3,10,10,457,34
0.5,0.9,1,0.3,10,10,457,34
0.2,0.1,5,0.3,10,10,457,34
0.5,0.1,5,0.3,10,10,457,34
0.2,0.5,5,0.3,10,10,457,34
0.5,0.5,5,0.3,10,10,457,34
0.2,0.9,5,0.3,10,10,457,34
0.5,0.9,5,0.3,10,10,457,34
0.2,0.1,1,0.9,10,10,457,34
0.5,0.1,1,0.9,10,10,457,34
0.2,0.5,1,0.9,10,10,457,34
0.5,0.5,1,0.9,10,10,457,34
0.2,0.9,1,0.9,10,10,457,34
0.5,0.9,1,0.9,10,10,457,34
0.2,0.1,5,0.9,10,10,457,34
0.5,0.1,5,0.9,10,10,457,34
0.2,0.5,5,0.9,10,10,457,34
0.5,0.5,5,0.9,10,10,457,34
0.2,0.9,5,0.9,10,10,457,34
0.5,0.9,5,0.9,10,10,457,34
0.2,0.1,1,0.3,10,20,457,34
0.5,0.1,1,0.3,10,20,457,34
0.2,0.5,1,0.3,10,20,457,34
0.5,0.5,1,0.3,10,20,457,34
0.2,0.9,1,0.3,10,20,457,34
0.5,0.9,1,0.3,10,20,457,34
0.2,0.1,5,0.3,10,20,457,34
0.5,0.1,5,0.3,10,20,457,34
0.2,0.5,5,0.3,10,20,457,34
0.5,0.5,5,0.3,10,20,457,34
0.2,0.9,5,0.3,10,20,457,34
0.5,0.9,5,0.3,10,20,457,34
0.2,0.1,1,0.9,10,20,457,34
0.5,0.1,1,0.9,10,20,457,34
0.2,0.5,1,0.9,10,20,457,34
0.5,0.5,1,0.9,10,20,457,34
0.2,0.9,1,0.9,10,20,457,34
0.5,0.9,1,0.9,10,20,457,34
0.2,0.1,5,0.9,10,20,457,34
0.5,0.1,5,0.9,10,20,457,34
0.2,0.5,5,0.9,10,20,457,34
0.5,0.5,5,0.9,10,20,457,34
0.2,0.9,5,0.9,10,20,457,34
0.5,0.9,5,0.9,10,20,457,34
0.2,0.1,1,0.3,10,10,457,35
0.5,0.1,1,0.3,10,10,457,35
0.2,0.5,1,0.3,10,10,457,35
0.5,0.5,1,0.3,10,10,457,35
0.2,0.9,1,0.3,10,10,457,35
0.5,0.9,1,0.3,10,10,457,35
0.2,0.1,5,0.3,10,10,457,35
0.5,0.1,5,0.3,10,10,457,35
0.2,0.5,5,0.3,10,10,457,35
0.5,0.5,5,0.3,10,10,457,35
0.2,0.9,5,0.3,10,10,457,35
0.5,0.9,5,0.3,10,10,457,35
0.2,0.1,1,0.9,10,10,457,35
0.5,0.1,1,0.9,10,10,457,35
0.2,0.5,1,0.9,10,10,457,35
0.5,0.5,1,0.9,10,10,457,35
0.2,0.9,1,0.9,10,10,457,35
0.5,0.9,1,0.9,10,10,457,35
0.2,0.1,5,0.9,10,10,457,35
0.5,0.1,5,0.9,10,10,457,35
0.2,0.5,5,0.9,10,10,457,35
0.5,0.5,5,0.9,10,10,457,35
0.2,0.9,5,0.9,10,10,457,35
0.5,0.9,5,0.9,10,10,457,35
0.2,0.1,1,0.3,10,20,457,35
0.5,0.1,1,0.3,10,20,457,35
0.2,0.5,1,0.3,10,20,457,35
0.5,0.5,1,0.3,10,20,457,35
0.2,0.9,1,0.3,10,20,457,35
0.5,0.9,1,0.3,10,20,457,35
0.2,0.1,5,0.3,10,20,457,35
0.5,0.1,5,0.3,10,20,457,35
0.2,0.5,5,0.3,10,20,457,35
0.5,0.5,5,0.3,10,20,457,35
0.2,0.9,5,0.3,10,20,457,35
0.5,0.9,5,0.3,10,20,457,35
0.2,0.1,1,0.9,10,20,457,35
0.5,0.1,1,0.9,10,20,457,35
0.2,0.5,1,0.9,10,20,457,35
0.5,0.5,1,0.9,10,20,457,35
0.2,0.9,1,0.9,10,20,457,35
0.5,0.9,1,0.9,10,20,457,35
0.2,0.1,5,0.9,10,20,457,35
0.5,0.1,5,0.9,10,20,457,35
0.2,0.5,5,0.9,10,20,457,35
0.5,0.5,5,0.9,10,20,457,35
0.2,0.9,5,0.9,10,20,457,35
0.5,0.9,5,0.9,10,20,457,35
0.2,0.1,1,0.3,10,10,457,36
0.5,0.1,1,0.3,10,10,457,36
0.2,0.5,1,0.3,10,10,457,36
0.5,0.5,1,0.3,10,10,457,36
0.2,0.9,1,0.3,10,10,457,36
0.5,0.9,1,0.3,10,10,457,36
0.2,0.1,5,0.3,10,10,457,36
0.5,0.1,5,0.3,10,10,457,36
0.2,0.5,5,0.3,10,10,457,36
0.5,0.5,5,0.3,10,10,457,36
0.2,0.9,5,0.3,10,10,457,36
0.5,0.9,5,0.3,10,10,457,36
0.2,0.1,1,0.9,10,10,457,36
0.5,0.1,1,0.9,10,10,457,36
0.2,0.5,1,0.9,10,10,457,36
0.5,0.5,1,0.9,10,10,457,36
0.2,0.9,1,0.9,10,10,457,36
0.5,0.9,1,0.9,10,10,457,36
0.2,0.1,5,0.9,10,10,457,36
0.5,0.1,5,0.9,10,10,457,36
0.2,0.5,5,0.9,10,10,457,36
0.5,0.5,5,0.9,10,10,457,36
0.2,0.9,5,0.9,10,10,457,36
0.5,0.9,5,0.9,10,10,457,36
0.2,0.1,1,0.3,10,20,457,36
0.5,0.1,1,0.3,10,20,457,36
0.2,0.5,1,0.3,10,20,457,36
0.5,0.5,1,0.3,10,20,457,36
0.2,0.9,1,0.3,10,20,457,36
0.5,0.9,1,0.3,10,20,457,36
0.2,0.1,5,0.3,10,20,457,36
0.5,0.1,5,0.3,10,20,457,36
0.2,0.5,5,0.3,10,20,457,36
0.5,0.5,5,0.3,10,20,457,36
0.2,0.9,5,0.3,10,20,457,36
0.5,0.9,5,0.3,10,20,457,36
0.2,0.1,1,0.9,10,20,457,36
0.5,0.1,1,0.9,10,20,457,36
0.2,0.5,1,0.9,10,20,457,36
0.5,0.5,1,0.9,10,20,457,36
0.2,0.9,1,0.9,10,20,457,36
0.5,0.9,1,0.9,10,20,457,36
0.2,0.1,5,0.9,10,20,457,36
0.5,0.1,5,0.9,10,20,457,36
0.2,0.5,5,0.9,10,20,457,36
0.5,0.5,5,0.9,10,20,457,36
0.2,0.9,5,0.9,10,20,457,36
0.5,0.9,5,0.9,10,20,457,36
0.2,0.1,1,0.3,10,10,457,37
0.5,0.1,1,0.3,10,10,457,37
0.2,0.5,1,0.3,10,10,457,37
0.5,0.5,1,0.3,10,10,457,37
0.2,0.9,1,0.3,10,10,457,37
0.5,0.9,1,0.3,10,10,457,37
0.2,0.1,5,0.3,10,10,457,37
0.5,0.1,5,0.3,10,10,457,37
0.2,0.5,5,0.3,10,10,457,37
0.5,0.5,5,0.3,10,10,457,37
0.2,0.9,5,0.3,10,10,457,37
0.5,0.9,5,0.3,10,10,457,37
0.2,0.1,1,0.9,10,10,457,37
0.5,0.1,1,0.9,10,10,457,37
0.2,0.5,1,0.9,10,10,457,37
0.5,0.5,1,0.9,10,10,457,37
0.2,0.9,1,0.9,10,10,457,37
0.5,0.9,1,0.9,10,10,457,37
0.2,0.1,5,0.9,10,10,457,37
0.5,0.1,5,0.9,10,10,457,37
0.2,0.5,5,0.9,10,10,457,37
0.5,0.5,5,0.9,10,10,457,37
0.2,0.9,5,0.9,10,10,457,37
0.5,0.9,5,0.9,10,10,457,37
0.2,0.1,1,0.3,10,20,457,37
0.5,0.1,1,0.3,10,20,457,37
0.2,0.5,1,0.3,10,20,457,37
0.5,0.5,1,0.3,10,20,457,37
0.2,0.9,1,0.3,10,20,457,37
0.5,0.9,1,0.3,10,20,457,37
0.2,0.1,5,0.3,10,20,457,37
0.5,0.1,5,0.3,10,20,457,37
0.2,0.5,5,0.3,10,20,457,37
0.5,0.5,5,0.3,10,20,457,37
0.2,0.9,5,0.3,10,20,457,37
0.5,0.9,5,0.3,10,20,457,37
0.2,0.1,1,0.9,10,20,457,37
0.5,0.1,1,0.9,10,20,457,37
0.2,0.5,1,0.9,10,20,457,37
0.5,0.5,1,0.9,10,20,457,37
0.2,0.9,1,0.9,10,20,457,37
0.5,0.9,1,0.9,10,20,457,37
0.2,0.1,5,0.9,10,20,457,37
0.5,0.1,5,0.9,10,20,457,37
0.2,0.5,5,0.9,10,20,457,37
0.5,0.5,5,0.9,10,20,457,37
0.2,0.9,5,0.9,10,20,457,37
0.5,0.9,5,0.9,10,20,457,37
0.2,0.1,1,0.3,10,10,457,38
0.5,0.1,1,0.3,10,10,457,38
0.2,0.5,1,0.3,10,10,457,38
0.5,0.5,1,0.3,10,10,457,38
0.2,0.9,1,0.3,10,10,457,38
0.5,0.9,1,0.3,10,10,457,38
0.2,0.1,5,0.3,10,10,457,38
0.5,0.1,5,0.3,10,10,457,38
0.2,0.5,5,0.3,10,10,457,38
0.5,0.5,5,0.3,10,10,457,38
0.2,0.9,5,0.3,10,10,457,38
0.5,0.9,5,0.3,10,10,457,38
0.2,0.1,1,0.9,10,10,457,38
0.5,0.1,1,0.9,10,10,457,38
0.2,0.5,1,0.9,10,10,457,38
0.5,0.5,1,0.9,10,10,457,38
0.2,0.9,1,0.9,10,10,457,38
0.5,0.9,1,0.9,10,10,457,38
0.2,0.1,5,0.9,10,10,457,38
0.5,0.1,5,0.9,10,10,457,38
0.2,0.5,5,0.9,10,10,457,38
0.5,0.5,5,0.9,10,10,457,38
0.2,0.9,5,0.9,10,10,457,38
0.5,0.9,5,0.9,10,10,457,38
0.2,0.1,1,0.3,10,20,457,38
0.5,0.1,1,0.3,10,20,457,38
0.2,0.5,1,0.3,10,20,457,38
0.5,0.5,1,0.3,10,20,457,38
0.2,0.9,1,0.3,10,20,457,38
0.5,0.9,1,0.3,10,20,457,38
0.2,0.1,5,0.3,10,20,457,38
0.5,0.1,5,0.3,10,20,457,38
0.2,0.5,5,0.3,10,20,457,38
0.5,0.5,5,0.3,10,20,457,38
0.2,0.9,5,0.3,10,20,457,38
0.5,0.9,5,0.3,10,20,457,38
0.2,0.1,1,0.9,10,20,457,38
0.5,0.1,1,0.9,10,20,457,38
0.2,0.5,1,0.9,10,20,457,38
0.5,0.5,1,0.9,10,20,457,38
0.2,0.9,1,0.9,10,20,457,38
0.5,0.9,1,0.9,10,20,457,38
0.2,0.1,5,0.9,10,20,457,38
0.5,0.1,5,0.9,10,20,457,38
0.2,0.5,5,0.9,10,20,457,38
0.5,0.5,5,0.9,10,20,457,38
0.2,0.9,5,0.9,10,20,457,38
0.5,0.9,5,0.9,10,20,457,38
0.2,0.1,1,0.3,10,10,457,39
0.5,0.1,1,0.3,10,10,457,39
0.2,0.5,1,0.3,10,10,457,39
0.5,0.5,1,0.3,10,10,457,39
0.2,0.9,1,0.3,10,10,457,39
0.5,0.9,1,0.3,10,10,457,39
0.2,0.1,5,0.3,10,10,457,39
0.5,0.1,5,0.3,10,10,457,39
0.2,0.5,5,0.3,10,10,457,39
0.5,0.5,5,0.3,10,10,457,39
0.2,0.9,5,0.3,10,10,457,39
0.5,0.9,5,0.3,10,10,457,39
0.2,0.1,1,0.9,10,10,457,39
0.5,0.1,1,0.9,10,10,457,39
0.2,0.5,1,0.9,10,10,457,39
0.5,0.5,1,0.9,10,10,457,39
0.2,0.9,1,0.9,10,10,457,39
0.5,0.9,1,0.9,10,10,457,39
0.2,0.1,5,0.9,10,10,457,39
0.5,0.1,5,0.9,10,10,457,39
0.2,0.5,5,0.9,10,10,457,39
0.5,0.5,5,0.9,10,10,457,39
0.2,0.9,5,0.9,10,10,457,39
0.5,0.9,5,0.9,10,10,457,39
0.2,0.1,1,0.3,10,20,457,39
0.5,0.1,1,0.3,10,20,457,39
0.2,0.5,1,0.3,10,20,457,39
0.5,0.5,1,0.3,10,20,457,39
0.2,0.9,1,0.3,10,20,457,39
0.5,0.9,1,0.3,10,20,457,39
0.2,0.1,5,0.3,10,20,457,39
0.5,0.1,5,0.3,10,20,457,39
0.2,0.5,5,0.3,10,20,457,39
0.5,0.5,5,0.3,10,20,457,39
0.2,0.9,5,0.3,10,20,457,39
0.5,0.9,5,0.3,10,20,457,39
0.2,0.1,1,0.9,10,20,457,39
0.5,0.1,1,0.9,10,20,457,39
0.2,0.5,1,0.9,10,20,457,39
0.5,0.5,1,0.9,10,20,457,39
0.2,0.9,1,0.9,10,20,457,39
0.5,0.9,1,0.9,10,20,457,39
0.2,0.1,5,0.9,10,20,457,39
0.5,0.1,5,0.9,10,20,457,39
0.2,0.5,5,0.9,10,20,457,39
0.5,0.5,5,0.9,10,20,457,39
0.2,0.9,5,0.9,10,20,457,39
0.5,0.9,5,0.9,10,20,457,39
0.2,0.1,1,0.3,10,10,457,40
0.5,0.1,1,0.3,10,10,457,40
0.2,0.5,1,0.3,10,10,457,40
0.5,0.5,1,0.3,10,10,457,40
0.2,0.9,1,0.3,10,10,457,40
0.5,0.9,1,0.3,10,10,457,40
0.2,0.1,5,0.3,10,10,457,40
0.5,0.1,5,0.3,10,10,457,40
0.2,0.5,5,0.3,10,10,457,40
0.5,0.5,5,0.3,10,10,457,40
0.2,0.9,5,0.3,10,10,457,40
0.5,0.9,5,0.3,10,10,457,40
0.2,0.1,1,0.9,10,10,457,40
0.5,0.1,1,0.9,10,10,457,40
0.2,0.5,1,0.9,10,10,457,40
0.5,0.5,1,0.9,10,10,457,40
0.2,0.9,1,0.9,10,10,457,40
0.5,0.9,1,0.9,10,10,457,40
0.2,0.1,5,0.9,10,10,457,40
0.5,0.1,5,0.9,10,10,457,40
0.2,0.5,5,0.9,10,10,457,40
0.5,0.5,5,0.9,10,10,457,40
0.2,0.9,5,0.9,10,10,457,40
0.5,0.9,5,0.9,10,10,457,40
0.2,0.1,1,0.3,10,20,457,40
0.5,0.1,1,0.3,10,20,457,40
0.2,0.5,1,0.3,10,20,457,40
0.5,0.5,1,0.3,10,20,457,40
0.2,0.9,1,0.3,10,20,457,40
