alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,20,1149,38
0.2,0.5,5,0.9,10,20,1149,38
0.5,0.5,5,0.9,10,20,1149,38
0.2,0.9,5,0.9,10,20,1149,38
0.5,0.9,5,0.9,10,20,1149,38
0.2,0.1,1,0.3,10,10,1149,39
0.5,0.1,1,0.3,10,10,1149,39
0.2,0.5,1,0.3,10,10,1149,39
0.5,0.5,1,0.3,10,10,1149,39
0.2,0.9,1,0.3,10,10,1149,39
0.5,0.9,1,0.3,10,10,1149,39
0.2,0.1,5,0.3,10,10,1149,39
0.5,0.1,5,0.3,10,10,1149,39
0.2,0.5,5,0.3,10,10,1149,39
0.5,0.5,5,0.3,10,10,1149,39
0.2,0.9,5,0.3,10,10,1149,39
0.5,0.9,5,0.3,10,10,1149,39
0.2,0.1,1,0.9,10,10,1149,39
0.5,0.1,1,0.9,10,10,1149,39
0.2,0.5,1,0.9,10,10,1149,39
0.5,0.5,1,0.9,10,10,1149,39
0.2,0.9,1,0.9,10,10,1149,39
0.5,0.9,1,0.9,10,10,1149,39
0.2,0.1,5,0.9,10,10,1149,39
0.5,0.1,5,0.9,10,10,1149,39
0.2,0.5,5,0.9,10,10,1149,39
0.5,0.5,5,0.9,10,10,1149,39
0.2,0.9,5,0.9,10,10,1149,39
0.5,0.9,5,0.9,10,10,1149,39
0.2,0.1,1,0.3,10,20,1149,39
0.5,0.1,1,0.3,10,20,1149,39
0.2,0.5,1,0.3,10,20,1149,39
0.5,0.5,1,0.3,10,20,1149,39
0.2,0.9,1,0.3,10,20,1149,39
0.5,0.9,1,0.3,10,20,1149,39
0.2,0.1,5,0.3,10,20,1149,39
0.5,0.1,5,0.3,10,20,1149,39
0.2,0.5,5,0.3,10,20,1149,39
0.5,0.5,5,0.3,10,20,1149,39
0.2,0.9,5,0.3,10,20,1149,39
0.5,0.9,5,0.3,10,20,1149,39
0.2,0.1,1,0.9,10,20,1149,39
0.5,0.1,1,0.9,10,20,1149,39
0.2,0.5,1,0.9,10,20,1149,39
0.5,0.5,1,0.9,10,20,1149,39
0.2,0.9,1,0.9,10,20,1149,39
0.5,0.9,1,0.9,10,20,1149,39
0.2,0.1,5,0.9,10,20,1149,39
0.5,0.1,5,0.9,10,20,1149,39
0.2,0.5,5,0.9,10,20,1149,39
0.5,0.5,5,0.9,10,20,1149,39
0.2,0.9,5,0.9,10,20,1149,39
0.5,0.9,5,0.9,10,20,1149,39
0.2,0.1,1,0.3,10,10,1149,40
0.5,0.1,1,0.3,10,10,1149,40
0.2,0.5,1,0.3,10,10,1149,40
0.5,0.5,1,0.3,10,10,1149,40
0.2,0.9,1,0.3,10,10,1149,40
0.5,0.9,1,0.3,10,10,1149,40
0.2,0.1,5,0.3,10,10,1149,40
0.5,0.1,5,0.3,10,10,1149,40
0.2,0.5,5,0.3,10,10,1149,40
0.5,0.5,5,0.3,10,10,1149,40
0.2,0.9,5,0.3,10,10,1149,40
0.5,0.9,5,0.3,10,10,1149,40
0.2,0.1,1,0.9,10,10,1149,40
0.5,0.1,1,0.9,10,10,1149,40
0.2,0.5,1,0.9,10,10,1149,40
0.5,0.5,1,0.9,10,10,1149,40
0.2,0.9,1,0.9,10,10,1149,40
0.5,0.9,1,0.9,10,10,1149,40
0.2,0.1,5,0.9,10,10,1149,40
0.5,0.1,5,0.9,10,10,1149,40
0.2,0.5,5,0.9,10,10,1149,40
0.5,0.5,5,0.9,10,10,1149,40
0.2,0.9,5,0.9,10,10,1149,40
0.5,0.9,5,0.9,10,10,1149,40
0.2,0.1,1,0.3,10,20,1149,40
0.5,0.1,1,0.3,10,20,1149,40
0.2,0.5,1,0.3,10,20,1149,40
0.5,0.5,1,0.3,10,20,1149,40
0.2,0.9,1,0.3,10,20,1149,40
0.5,0.9,1,0.3,10,20,1149,40
0.2,0.1,5,0.3,10,20,1149,40
0.5,0.1,5,0.3,10,20,1149,40
0.2,0.5,5,0.3,10,20,1149,40
0.5,0.5,5,0.3,10,20,1149,40
0.2,0.9,5,0.3,10,20,1149,40
0.5,0.9,5,0.3,10,20,1149,40
0.2,0.1,1,0.9,10,20,1149,40
0.5,0.1,1,0.9,10,20,1149,40
0.2,0.5,1,0.9,10,20,1149,40
0.5,0.5,1,0.9,10,20,1149,40
0.2,0.9,1,0.9,10,20,1149,40
0.5,0.9,1,0.9,10,20,1149,40
0.2,0.1,5,0.9,10,20,1149,40
0.5,0.1,5,0.9,10,20,1149,40
0.2,0.5,5,0.9,10,20,1149,40
0.5,0.5,5,0.9,10,20,1149,40
0.2,0.9,5,0.9,10,20,1149,40
0.5,0.9,5,0.9,10,20,1149,40
0.2,0.1,1,0.3,10,10,1149,41
0.5,0.1,1,0.3,10,10,1149,41
0.2,0.5,1,0.3,10,10,1149,41
0.5,0.5,1,0.3,10,10,1149,41
0.2,0.9,1,0.3,10,10,1149,41
0.5,0.9,1,0.3,10,10,1149,41
0.2,0.1,5,0.3,10,10,1149,41
0.5,0.1,5,0.3,10,10,1149,41
0.2,0.5,5,0.3,10,10,1149,41
0.5,0.5,5,0.3,10,10,1149,41
0.2,0.9,5,0.3,10,10,1149,41
0.5,0.9,5,0.3,10,10,1149,41
0.2,0.1,1,0.9,10,10,1149,41
0.5,0.1,1,0.9,10,10,1149,41
0.2,0.5,1,0.9,10,10,1149,41
0.5,0.5,1,0.9,10,10,1149,41
0.2,0.9,1,0.9,10,10,1149,41
0.5,0.9,1,0.9,10,10,1149,41
0.2,0.1,5,0.9,10,10,1149,41
0.5,0.1,5,0.9,10,10,1149,41
0.2,0.5,5,0.9,10,10,1149,41
0.5,0.5,5,0.9,10,10,1149,41
0.2,0.9,5,0.9,10,10,1149,41
0.5,0.9,5,0.9,10,10,1149,41
0.2,0.1,1,0.3,10,20,1149,41
0.5,0.1,1,0.3,10,20,1149,41
0.2,0.5,1,0.3,10,20,1149,41
0.5,0.5,1,0.3,10,20,1149,41
0.2,0.9,1,0.3,10,20,1149,41
0.5,0.9,1,0.3,10,20,1149,41
0.2,0.1,5,0.3,10,20,1149,41
0.5,0.1,5,0.3,10,20,1149,41
0.2,0.5,5,0.3,10,20,1149,41
0.5,0.5,5,0.3,10,20,1149,41
0.2,0.9,5,0.3,10,20,1149,41
0.5,0.9,5,0.3,10,20,1149,41
0.2,0.1,1,0.9,10,20,1149,41
0.5,0.1,1,0.9,10,20,1149,41
0.2,0.5,1,0.9,10,20,1149,41
0.5,0.5,1,0.9,10,20,1149,41
0.2,0.9,1,0.9,10,20,1149,41
0.5,0.9,1,0.9,10,20,1149,41
0.2,0.1,5,0.9,10,20,1149,41
0.5,0.1,5,0.9,10,20,1149,41
0.2,0.5,5,0.9,10,20,1149,41
0.5,0.5,5,0.9,10,20,1149,41
0.2,0.9,5,0.9,10,20,1149,41
0.5,0.9,5,0.9,10,20,1149,41
0.2,0.1,1,0.3,10,10,1149,42
0.5,0.1,1,0.3,10,10,1149,42
0.2,0.5,1,0.3,10,10,1149,42
0.5,0.5,1,0.3,10,10,1149,42
0.2,0.9,1,0.3,10,10,1149,42
0.5,0.9,1,0.3,10,10,1149,42
0.2,0.1,5,0.3,10,10,1149,42
0.5,0.1,5,0.3,10,10,1149,42
0.2,0.5,5,0.3,10,10,1149,42
0.5,0.5,5,0.3,10,10,1149,42
0.2,0.9,5,0.3,10,10,1149,42
0.5,0.9,5,0.3,10,10,1149,42
0.2,0.1,1,0.9,10,10,1149,42
0.5,0.1,1,0.9,10,10,1149,42
0.2,0.5,1,0.9,10,10,1149,42
0.5,0.5,1,0.9,10,10,1149,42
0.2,0.9,1,0.9,10,10,1149,42
0.5,0.9,1,0.9,10,10,1149,42
0.2,0.1,5,0.9,10,10,1149,42
0.5,0.1,5,0.9,10,10,1149,42
0.2,0.5,5,0.9,10,10,1149,42
0.5,0.5,5,0.9,10,10,1149,42
0.2,0.9,5,0.9,10,10,1149,42
0.5,0.9,5,0.9,10,10,1149,42
0.2,0.1,1,0.3,10,20,1149,42
0.5,0.1,1,0.3,10,20,1149,42
0.2,0.5,1,0.3,10,20,1149,42
0.5,0.5,1,0.3,10,20,1149,42
0.2,0.9,1,0.3,10,20,1149,42
0.5,0.9,1,0.3,10,20,1149,42
0.2,0.1,5,0.3,10,20,1149,42
0.5,0.1,5,0.3,10,20,1149,42
0.2,0.5,5,0.3,10,20,1149,42
0.5,0.5,5,0.3,10,20,1149,42
0.2,0.9,5,0.3,10,20,1149,42
0.5,0.9,5,0.3,10,20,1149,42
0.2,0.1,1,0.9,10,20,1149,42
0.5,0.1,1,0.9,10,20,1149,42
0.2,0.5,1,0.9,10,20,1149,42
0.5,0.5,1,0.9,10,20,1149,42
0.2,0.9,1,0.9,10,20,1149,42
0.5,0.9,1,0.9,10,20,1149,42
0.2,0.1,5,0.9,10,20,1149,42
0.5,0.1,5,0.9,10,20,1149,42
0.2,0.5,5,0.9,10,20,1149,42
0.5,0.5,5,0.9,10,20,1149,42
0.2,0.9,5,0.9,10,20,1149,42
0.5,0.9,5,0.9,10,20,1149,42
0.2,0.1,1,0.3,10,10,1149,43
0.5,0.1,1,0.3,10,10,1149,43
0.2,0.5,1,0.3,10,10,1149,43
0.5,0.5,1,0.3,10,10,1149,43
0.2,0.9,1,0.3,10,10,1149,43
0.5,0.9,1,0.3,10,10,1149,43
0.2,0.1,5,0.3,10,10,1149,43
0.5,0.1,5,0.3,10,10,1149,43
0.2,0.5,5,0.3,10,10,1149,43
0.5,0.5,5,0.3,10,10,1149,43
0.2,0.9,5,0.3,10,10,1149,43
0.5,0.9,5,0.3,10,10,1149,43
0.2,0.1,1,0.9,10,10,1149,43
0.5,0.1,1,0.9,10,10,1149,43
0.2,0.5,1,0.9,10,10,1149,43
0.5,0.5,1,0.9,10,10,1149,43
0.2,0.9,1,0.9,10,10,1149,43
0.5,0.9,1,0.9,10,10,1149,43
0.2,0.1,5,0.9,10,10,1149,43
0.5,0.1,5,0.9,10,10,1149,43
0.2,0.5,5,0.9,10,10,1149,43
0.5,0.5,5,0.9,10,10,1149,43
0.2,0.9,5,0.9,10,10,1149,43
0.5,0.9,5,0.9,10,10,1149,43
0.2,0.1,1,0.3,10,20,1149,43
0.5,0.1,1,0.3,10,20,1149,43
0.2,0.5,1,0.3,10,20,1149,43
0.5,0.5,1,0.3,10,20,1149,43
0.2,0.9,1,0.3,10,20,1149,43
0.5,0.9,1,0.3,10,20,1149,43
0.2,0.1,5,0.3,10,20,1149,43
0.5,0.1,5,0.3,10,20,1149,43
0.2,0.5,5,0.3,10,20,1149,43
0.5,0.5,5,0.3,10,20,1149,43
0.2,0.9,5,0.3,10,20,1149,43
0.5,0.9,5,0.3,10,20,1149,43
0.2,0.1,1,0.9,10,20,1149,43
0.5,0.1,1,0.9,10,20,1149,43
0.2,0.5,1,0.9,10,20,1149,43
0.5,0.5,1,0.9,10,20,1149,43
0.2,0.9,1,0.9,10,20,1149,43
0.5,0.9,1,0.9,10,20,1149,43
0.2,0.1,5,0.9,10,20,1149,43
0.5,0.1,5,0.9,10,20,1149,43
0.2,0.5,5,0.9,10,20,1149,43
0.5,0.5,5,0.9,10,20,1149,43
0.2,0.9,5,0.9,10,20,1149,43
0.5,0.9,5,0.9,10,20,1149,43
0.2,0.1,1,0.3,10,10,1149,44
0.5,0.1,1,0.3,10,10,1149,44
0.2,0.5,1,0.3,10,10,1149,44
0.5,0.5,1,0.3,10,10,1149,44
0.2,0.9,1,0.3,10,10,1149,44
0.5,0.9,1,0.3,10,10,1149,44
0.2,0.1,5,0.3,10,10,1149,44
0.5,0.1,5,0.3,10,10,1149,44
0.2,0.5,5,0.3,10,10,1149,44
0.5,0.5,5,0.3,10,10,1149,44
0.2,0.9,5,0.3,10,10,1149,44
0.5,0.9,5,0.3,10,10,1149,44
0.2,0.1,1,0.9,10,10,1149,44
0.5,0.1,1,0.9,10,10,1149,44
0.2,0.5,1,0.9,10,10,1149,44
0.5,0.5,1,0.9,10,10,1149,44
0.2,0.9,1,0.9,10,10,1149,44
0.5,0.9,1,0.9,10,10,1149,44
0.2,0.1,5,0.9,10,10,1149,44
0.5,0.1,5,0.9,10,10,1149,44
0.2,0.5,5,0.9,10,10,1149,44
0.5,0.5,5,0.9,10,10,1149,44
0.2,0.9,5,0.9,10,10,1149,44
0.5,0.9,5,0.9,10,10,1149,44
0.2,0.1,1,0.3,10,20,1149,44
0.5,0.1,1,0.3,10,20,1149,44
0.2,0.5,1,0.3,10,20,1149,44
0.5,0.5,1,0.3,10,20,1149,44
0.2,0.9,1,0.3,10,20,1149,44
0.5,0.9,1,0.3,10,20,1149,44
0.2,0.1,5,0.3,10,20,1149,44
0.5,0.1,5,0.3,10,20,1149,44
0.2,0.5,5,0.3,10,20,1149,44
0.5,0.5,5,0.3,10,20,1149,44
0.2,0.9,5,0.3,10,20,1149,44
0.5,0.9,5,0.3,10,20,1149,44
0.2,0.1,1,0.9,10,20,1149,44
0.5,0.1,1,0.9,10,20,1149,44
0.2,0.5,1,0.9,10,20,1149,44
0.5,0.5,1,0.9,10,20,1149,44
0.2,0.9,1,0.9,10,20,1149,44
0.5,0.9,1,0.9,10,20,1149,44
0.2,0.1,5,0.9,10,20,1149,44
0.5,0.1,5,0.9,10,20,1149,44
0.2,0.5,5,0.9,10,20,1149,44
0.5,0.5,5,0.9,10,20,1149,44
0.2,0.9,5,0.9,10,20,1149,44
0.5,0.9,5,0.9,10,20,1149,44
0.2,0.1,1,0.3,10,10,1149,45
0.5,0.1,1,0.3,10,10,1149,45
0.2,0.5,1,0.3,10,10,1149,45
0.5,0.5,1,0.3,10,10,1149,45
0.2,0.9,1,0.3,10,10,1149,45
0.5,0.9,1,0.3,10,10,1149,45
0.2,0.1,5,0.3,10,10,1149,45
0.5,0.1,5,0.3,10,10,1149,45
0.2,0.5,5,0.3,10,10,1149,45
0.5,0.5,5,0.3,10,10,1149,45
0.2,0.9,5,0.3,10,10,1149,45
0.5,0.9,5,0.3,10,10,1149,45
0.2,0.1,1,0.9,10,10,1149,45
0.5,0.1,1,0.9,10,10,1149,45
0.2,0.5,1,0.9,10,10,1149,45
0.5,0.5,1,0.9,10,10,1149,45
0.2,0.9,1,0.9,10,10,1149,45
0.5,0.9,1,0.9,10,10,1149,45
0.2,0.1,5,0.9,10,10,1149,45
0.5,0.1,5,0.9,10,10,1149,45
0.2,0.5,5,0.9,10,10,1149,45
0.5,0.5,5,0.9,10,10,1149,45
0.2,0.9,5,0.9,10,10,1149,45
0.5,0.9,5,0.9,10,10,1149,45
0.2,0.1,1,0.3,10,20,1149,45
0.5,0.1,1,0.3,10,20,1149,45
0.2,0.5,1,0.3,10,20,1149,45
0.5,0.5,1,0.3,10,20,1149,45
0.2,0.9,1,0.3,10,20,1149,45
0.5,0.9,1,0.3,10,20,1149,45
0.2,0.1,5,0.3,10,20,1149,45
0.5,0.1,5,0.3,10,20,1149,45
0.2,0.5,5,0.3,10,20,1149,45
0.5,0.5,5,0.3,10,20,1149,45
0.2,0.9,5,0.3,10,20,1149,45
0.5,0.9,5,0.3,10,20,1149,45
0.2,0.1,1,0.9,10,20,1149,45
0.5,0.1,1,0.9,10,20,1149,45
0.2,0.5,1,0.9,10,20,1149,45
0.5,0.5,1,0.9,10,20,1149,45
0.2,0.9,1,0.9,10,20,1149,45
0.5,0.9,1,0.9,10,20,1149,45
0.2,0.1,5,0.9,10,20,1149,45
0.5,0.1,5,0.9,10,20,1149,45
0.2,0.5,5,0.9,10,20,1149,45
0.5,0.5,5,0.9,10,20,1149,45
0.2,0.9,5,0.9,10,20,1149,45
0.5,0.9,5,0.9,10,20,1149,45
0.2,0.1,1,0.3,10,10,1149,46
0.5,0.1,1,0.3,10,10,1149,46
0.2,0.5,1,0.3,10,10,1149,46
0.5,0.5,1,0.3,10,10,1149,46
0.2,0.9,1,0.3,10,10,1149,46
0.5,0.9,1,0.3,10,10,1149,46
0.2,0.1,5,0.3,10,10,1149,46
0.5,0.1,5,0.3,10,10,1149,46
0.2,0.5,5,0.3,10,10,1149,46
0.5,0.5,5,0.3,10,10,1149,46
0.2,0.9,5,0.3,10,10,1149,46
0.5,0.9,5,0.3,10,10,1149,46
0.2,0.1,1,0.9,10,10,1149,46
0.5,0.1,1,0.9,10,10,1149,46
0.2,0.5,1,0.9,10,10,1149,46
0.5,0.5,1,0.9,10,10,1149,46
0.2,0.9,1,0.9,10,10,1149,46
0.5,0.9,1,0.9,10,10,1149,46
0.2,0.1,5,0.9,10,10,1149,46
0.5,0.1,5,0.9,10,10,1149,46
0.2,0.5,5,0.9,10,10,1149,46
0.5,0.5,5,0.9,10,10,1149,46
0.2,0.9,5,0.9,10,10,1149,46
0.5,0.9,5,0.9,10,10,1149,46
0.2,0.1,1,0.3,10,20,1149,46
0.5,0.1,1,0.3,10,20,1149,46
0.2,0.5,1,0.3,10,20,1149,46
0.5,0.5,1,0.3,10,20,1149,46
0.2,0.9,1,0.3,10,20,1149,46
0.5,0.9,1,0.3,10,20,1149,46
0.2,0.1,5,0.3,10,20,1149,46
0.5,0.1,5,0.3,10,20,1149,46
0.2,0.5,5,0.3,10,20,1149,46
0.5,0.5,5,0.3,10,20,1149,46
0.2,0.9,5,0.3,10,20,1149,46
0.5,0.9,5,0.3,10,20,1149,46
0.2,0.1,1,0.9,10,20,1149,46
0.5,0.1,1,0.9,10,20,1149,46
0.2,0.5,1,0.9,10,20,1149,46
0.5,0.5,1,0.9,10,20,1149,46
0.2,0.9,1,0.9,10,20,1149,46
0.5,0.9,1,0.9,10,20,1149,46
0.2,0.1,5,0.9,10,20,1149,46
0.5,0.1,5,0.9,10,20,1149,46
0.2,0.5,5,0.9,10,20,1149,46
0.5,0.5,5,0.9,10,20,1149,46
0.2,0.9,5,0.9,10,20,1149,46
0.5,0.9,5,0.9,10,20,1149,46
0.2,0.1,1,0.3,10,10,1149,47
0.5,0.1,1,0.3,10,10,1149,47
0.2,0.5,1,0.3,10,10,1149,47
0.5,0.5,1,0.3,10,10,1149,47
0.2,0.9,1,0.3,10,10,1149,47
0.5,0.9,1,0.3,10,10,1149,47
0.2,0.1,5,0.3,10,10,1149,47
0.5,0.1,5,0.3,10,10,1149,47
0.2,0.5,5,0.3,10,10,1149,47
0.5,0.5,5,0.3,10,10,1149,47
0.2,0.9,5,0.3,10,10,1149,47
0.5,0.9,5,0.3,10,10,1149,47
0.2,0.1,1,0.9,10,10,1149,47
0.5,0.1,1,0.9,10,10,1149,47
0.2,0.5,1,0.9,10,10,1149,47
0.5,0.5,1,0.9,10,10,1149,47
0.2,0.9,1,0.9,10,10,1149,47
0.5,0.9,1,0.9,10,10,1149,47
0.2,0.1,5,0.9,10,10,1149,47
0.5,0.1,5,0.9,10,10,1149,47
0.2,0.5,5,0.9,10,10,1149,47
0.5,0.5,5,0.9,10,10,1149,47
0.2,0.9,5,0.9,10,10,1149,47
0.5,0.9,5,0.9,10,10,1149,47
0.2,0.1,1,0.3,10,20,1149,47
0.5,0.1,1,0.3,10,20,1149,47
0.2,0.5,1,0.3,10,20,1149,47
0.5,0.5,1,0.3,10,20,1149,47
0.2,0.9,1,0.3,10,20,1149,47
0.5,0.9,1,0.3,10,20,1149,47
0.2,0.1,5,0.3,10,20,1149,47
0.5,0.1,5,0.3,10,20,1149,47
0.2,0.5,5,0.3,10,20,1149,47
0.5,0.5,5,0.3,10,20,1149,47
0.2,0.9,5,0.3,10,20,1149,47
0.5,0.9,5,0.3,10,20,1149,47
0.2,0.1,1,0.9,10,20,1149,47
0.5,0.1,1,0.9,10,20,1149,47
0.2,0.5,1,0.9,10,20,1149,47
0.5,0.5,1,0.9,10,20,1149,47
0.2,0.9,1,0.9,10,20,1149,47
0.5,0.9,1,0.9,10,20,1149,47
0.2,0.1,5,0.9,10,20,1149,47
0.5,0.1,5,0.9,10,20,1149,47
0.2,0.5,5,0.9,10,20,1149,47
0.5,0.5,5,0.9,10,20,1149,47
0.2,0.9,5,0.9,10,20,1149,47
0.5,0.9,5,0.9,10,20,1149,47
0.2,0.1,1,0.3,10,10,1149,48
0.5,0.1,1,0.3,10,10,1149,48
0.2,0.5,1,0.3,10,10,1149,48
0.5,0.5,1,0.3,10,10,1149,48
0.2,0.9,1,0.3,10,10,1149,48
0.5,0.9,1,0.3,10,10,1149,48
0.2,0.1,5,0.3,10,10,1149,48
0.5,0.1,5,0.3,10,10,1149,48
0.2,0.5,5,0.3,10,10,1149,48
0.5,0.5,5,0.3,10,10,1149,48
0.2,0.9,5,0.3,10,10,1149,48
0.5,0.9,5,0.3,10,10,1149,48
0.2,0.1,1,0.9,10,10,1149,48
0.5,0.1,1,0.9,10,10,1149,48
0.2,0.5,1,0.9,10,10,1149,48
0.5,0.5,1,0.9,10,10,1149,48
0.2,0.9,1,0.9,10,10,1149,48
0.5,0.9,1,0.9,10,10,1149,48
0.2,0.1,5,0.9,10,10,1149,48
0.5,0.1,5,0.9,10,10,1149,48
0.2,0.5,5,0.9,10,10,1149,48
0.5,0.5,5,0.9,10,10,1149,48
0.2,0.9,5,0.9,10,10,1149,48
0.5,0.9,5,0.9,10,10,1149,48
0.2,0.1,1,0.3,10,20,1149,48
0.5,0.1,1,0.3,10,20,1149,48
0.2,0.5,1,0.3,10,20,1149,48
0.5,0.5,1,0.3,10,20,1149,48
0.2,0.9,1,0.3,10,20,1149,48
0.5,0.9,1,0.3,10,20,1149,48
0.2,0.1,5,0.3,10,20,1149,48
0.5,0.1,5,0.3,10,20,1149,48
0.2,0.5,5,0.3,10,20,1149,48
0.5,0.5,5,0.3,10,20,1149,48
0.2,0.9,5,0.3,10,20,1149,48
0.5,0.9,5,0.3,10,20,1149,48
0.2,0.1,1,0.9,10,20,1149,48
0.5,0.1,1,0.9,10,20,1149,48
0.2,0.5,1,0.9,10,20,1149,48
0.5,0.5,1,0.9,10,20,1149,48
0.2,0.9,1,0.9,10,20,1149,48
0.5,0.9,1,0.9,10,20,1149,48
0.2,0.1,5,0.9,10,20,1149,48
0.5,0.1,5,0.9,10,20,1149,48
0.2,0.5,5,0.9,10,20,1149,48
0.5,0.5,5,0.9,10,20,1149,48
0.2,0.9,5,0.9,10,20,1149,48
0.5,0.9,5,0.9,10,20,1149,48
0.2,0.1,1,0.3,10,10,1149,49
0.5,0.1,1,0.3,10,10,1149,49
0.2,0.5,1,0.3,10,10,1149,49
0.5,0.5,1,0.3,10,10,1149,49
0.2,0.9,1,0.3,10,10,1149,49
0.5,0.9,1,0.3,10,10,1149,49
0.2,0.1,5,0.3,10,10,1149,49
0.5,0.1,5,0.3,10,10,1149,49
0.2,0.5,5,0.3,10,10,1149,49
0.5,0.5,5,0.3,10,10,1149,49
0.2,0.9,5,0.3,10,10,1149,49
0.5,0.9,5,0.3,10,10,1149,49
0.2,0.1,1,0.9,10,10,1149,49
0.5,0.1,1,0.9,10,10,1149,49
0.2,0.5,1,0.9,10,10,1149,49
0.5,0.5,1,0.9,10,10,1149,49
0.2,0.9,1,0.9,10,10,1149,49
0.5,0.9,1,0.9,10,10,1149,49
0.2,0.1,5,0.9,10,10,1149,49
0.5,0.1,5,0.9,10,10,1149,49
0.2,0.5,5,0.9,10,10,1149,49
0.5,0.5,5,0.9,10,10,1149,49
0.2,0.9,5,0.9,10,10,1149,49
0.5,0.9,5,0.9,10,10,1149,49
0.2,0.1,1,0.3,10,20,1149,49
0.5,0.1,1,0.3,10,20,1149,49
0.2,0.5,1,0.3,10,20,1149,49
0.5,0.5,1,0.3,10,20,1149,49
0.2,0.9,1,0.3,10,20,1149,49
0.5,0.9,1,0.3,10,20,1149,49
0.2,0.1,5,0.3,10,20,1149,49
0.5,0.1,5,0.3,10,20,1149,49
0.2,0.5,5,0.3,10,20,1149,49
0.5,0.5,5,0.3,10,20,1149,49
0.2,0.9,5,0.3,10,20,1149,49
0.5,0.9,5,0.3,10,20,1149,49
0.2,0.1,1,0.9,10,20,1149,49
0.5,0.1,1,0.9,10,20,1149,49
0.2,0.5,1,0.9,10,20,1149,49
0.5,0.5,1,0.9,10,20,1149,49
0.2,0.9,1,0.9,10,20,1149,49
0.5,0.9,1,0.9,10,20,1149,49
0.2,0.1,5,0.9,10,20,1149,49
0.5,0.1,5,0.9,10,20,1149,49
0.2,0.5,5,0.9,10,20,1149,49
0.5,0.5,5,0.9,10,20,1149,49
0.2,0.9,5,0.9,10,20,1149,49
0.5,0.9,5,0.9,10,20,1149,49
0.2,0.1,1,0.3,10,10,1149,50
0.5,0.1,1,0.3,10,10,1149,50
0.2,0.5,1,0.3,10,10,1149,50
0.5,0.5,1,0.3,10,10,1149,50
0.2,0.9,1,0.3,10,10,1149,50
0.5,0.9,1,0.3,10,10,1149,50
0.2,0.1,5,0.3,10,10,1149,50
0.5,0.1,5,0.3,10,10,1149,50
0.2,0.5,5,0.3,10,10,1149,50
0.5,0.5,5,0.3,10,10,1149,50
0.2,0.9,5,0.3,10,10,1149,50
0.5,0.9,5,0.3,10,10,1149,50
0.2,0.1,1,0.9,10,10,1149,50
0.5,0.1,1,0.9,10,10,1149,50
0.2,0.5,1,0.9,10,10,1149,50
0.5,0.5,1,0.9,10,10,1149,50
0.2,0.9,1,0.9,10,10,1149,50
0.5,0.9,1,0.9,10,10,1149,50
0.2,0.1,5,0.9,10,10,1149,50
0.5,0.1,5,0.9,10,10,1149,50
0.2,0.5,5,0.9,10,10,1149,50
0.5,0.5,5,0.9,10,10,1149,50
0.2,0.9,5,0.9,10,10,1149,50
0.5,0.9,5,0.9,10,10,1149,50
0.2,0.1,1,0.3,10,20,1149,50
0.5,0.1,1,0.3,10,20,1149,50
0.2,0.5,1,0.3,10,20,1149,50
0.5,0.5,1,0.3,10,20,1149,50
0.2,0.9,1,0.3,10,20,1149,50
0.5,0.9,1,0.3,10,20,1149,50
0.2,0.1,5,0.3,10,20,1149,50
0.5,0.1,5,0.3,10,20,1149,50
0.2,0.5,5,0.3,10,20,1149,50
0.5,0.5,5,0.3,10,20,1149,50
0.2,0.9,5,0.3,10,20,1149,50
0.5,0.9,5,0.3,10,20,1149,50
0.2,0.1,1,0.9,10,20,1149,50
0.5,0.1,1,0.9,10,20,1149,50
0.2,0.5,1,0.9,10,20,1149,50
0.5,0.5,1,0.9,10,20,1149,50
0.2,0.9,1,0.9,10,20,1149,50
0.5,0.9,1,0.9,10,20,1149,50
0.2,0.1,5,0.9,10,20,1149,50
0.5,0.1,5,0.9,10,20,1149,50
0.2,0.5,5,0.9,10,20,1149,50
0.5,0.5,5,0.9,10,20,1149,50
0.2,0.9,5,0.9,10,20,1149,50
0.5,0.9,5,0.9,10,20,1149,50
0.2,0.1,1,0.3,10,10,1149,51
0.5,0.1,1,0.3,10,10,1149,51
0.2,0.5,1,0.3,10,10,1149,51
0.5,0.5,1,0.3,10,10,1149,51
0.2,0.9,1,0.3,10,10,1149,51
0.5,0.9,1,0.3,10,10,1149,51
0.2,0.1,5,0.3,10,10,1149,51
0.5,0.1,5,0.3,10,10,1149,51
0.2,0.5,5,0.3,10,10,1149,51
0.5,0.5,5,0.3,10,10,1149,51
0.2,0.9,5,0.3,10,10,1149,51
0.5,0.9,5,0.3,10,10,1149,51
0.2,0.1,1,0.9,10,10,1149,51
0.5,0.1,1,0.9,10,10,1149,51
0.2,0.5,1,0.9,10,10,1149,51
0.5,0.5,1,0.9,10,10,1149,51
0.2,0.9,1,0.9,10,10,1149,51
0.5,0.9,1,0.9,10,10,1149,51
0.2,0.1,5,0.9,10,10,1149,51
0.5,0.1,5,0.9,10,10,1149,51
0.2,0.5,5,0.9,10,10,1149,51
0.5,0.5,5,0.9,10,10,1149,51
0.2,0.9,5,0.9,10,10,1149,51
0.5,0.9,5,0.9,10,10,1149,51
0.2,0.1,1,0.3,10,20,1149,51
0.5,0.1,1,0.3,10,20,1149,51
