alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,880,27
0.2,0.5,5,0.9,10,10,880,27
0.5,0.5,5,0.9,10,10,880,27
0.2,0.9,5,0.9,10,10,880,27
0.5,0.9,5,0.9,10,10,880,27
0.2,0.1,1,0.3,10,20,880,27
0.5,0.1,1,0.3,10,20,880,27
0.2,0.5,1,0.3,10,20,880,27
0.5,0.5,1,0.3,10,20,880,27
0.2,0.9,1,0.3,10,20,880,27
0.5,0.9,1,0.3,10,20,880,27
0.2,0.1,5,0.3,10,20,880,27
0.5,0.1,5,0.3,10,20,880,27
0.2,0.5,5,0.3,10,20,880,27
0.5,0.5,5,0.3,10,20,880,27
0.2,0.9,5,0.3,10,20,880,27
0.5,0.9,5,0.3,10,20,880,27
0.2,0.1,1,0.9,10,20,880,27
0.5,0.1,1,0.9,10,20,880,27
0.2,0.5,1,0.9,10,20,880,27
0.5,0.5,1,0.9,10,20,880,27
0.2,0.9,1,0.9,10,20,880,27
0.5,0.9,1,0.9,10,20,880,27
0.2,0.1,5,0.9,10,20,880,27
0.5,0.1,5,0.9,10,20,880,27
0.2,0.5,5,0.9,10,20,880,27
0.5,0.5,5,0.9,10,20,880,27
0.2,0.9,5,0.9,10,20,880,27
0.5,0.9,5,0.9,10,20,880,27
0.2,0.1,1,0.3,10,10,880,28
0.5,0.1,1,0.3,10,10,880,28
0.2,0.5,1,0.3,10,10,880,28
0.5,0.5,1,0.3,10,10,880,28
0.2,0.9,1,0.3,10,10,880,28
0.5,0.9,1,0.3,10,10,880,28
0.2,0.1,5,0.3,10,10,880,28
0.5,0.1,5,0.3,10,10,880,28
0.2,0.5,5,0.3,10,10,880,28
0.5,0.5,5,0.3,10,10,880,28
0.2,0.9,5,0.3,10,10,880,28
0.5,0.9,5,0.3,10,10,880,28
0.2,0.1,1,0.9,10,10,880,28
0.5,0.1,1,0.9,10,10,880,28
0.2,0.5,1,0.9,10,10,880,28
0.5,0.5,1,0.9,10,10,880,28
0.2,0.9,1,0.9,10,10,880,28
0.5,0.9,1,0.9,10,10,880,28
0.2,0.1,5,0.9,10,10,880,28
0.5,0.1,5,0.9,10,10,880,28
0.2,0.5,5,0.9,10,10,880,28
0.5,0.5,5,0.9,10,10,880,28
0.2,0.9,5,0.9,10,10,880,28
0.5,0.9,5,0.9,10,10,880,28
0.2,0.1,1,0.3,10,20,880,28
0.5,0.1,1,0.3,10,20,880,28
0.2,0.5,1,0.3,10,20,880,28
0.5,0.5,1,0.3,10,20,880,28
0.2,0.9,1,0.3,10,20,880,28
0.5,0.9,1,0.3,10,20,880,28
0.2,0.1,5,0.3,10,20,880,28
0.5,0.1,5,0.3,10,20,880,28
0.2,0.5,5,0.3,10,20,880,28
0.5,0.5,5,0.3,10,20,880,28
0.2,0.9,5,0.3,10,20,880,28
0.5,0.9,5,0.3,10,20,880,28
0.2,0.1,1,0.9,10,20,880,28
0.5,0.1,1,0.9,10,20,880,28
0.2,0.5,1,0.9,10,20,880,28
0.5,0.5,1,0.9,10,20,880,28
0.2,0.9,1,0.9,10,20,880,28
0.5,0.9,1,0.9,10,20,880,28
0.2,0.1,5,0.9,10,20,880,28
0.5,0.1,5,0.9,10,20,880,28
0.2,0.5,5,0.9,10,20,880,28
0.5,0.5,5,0.9,10,20,880,28
0.2,0.9,5,0.9,10,20,880,28
0.5,0.9,5,0.9,10,20,880,28
0.2,0.1,1,0.3,10,10,880,29
0.5,0.1,1,0.3,10,10,880,29
0.2,0.5,1,0.3,10,10,880,29
0.5,0.5,1,0.3,10,10,880,29
0.2,0.9,1,0.3,10,10,880,29
0.5,0.9,1,0.3,10,10,880,29
0.2,0.1,5,0.3,10,10,880,29
0.5,0.1,5,0.3,10,10,880,29
0.2,0.5,5,0.3,10,10,880,29
0.5,0.5,5,0.3,10,10,880,29
0.2,0.9,5,0.3,10,10,880,29
0.5,0.9,5,0.3,10,10,880,29
0.2,0.1,1,0.9,10,10,880,29
0.5,0.1,1,0.9,10,10,880,29
0.2,0.5,1,0.9,10,10,880,29
0.5,0.5,1,0.9,10,10,880,29
0.2,0.9,1,0.9,10,10,880,29
0.5,0.9,1,0.9,10,10,880,29
0.2,0.1,5,0.9,10,10,880,29
0.5,0.1,5,0.9,10,10,880,29
0.2,0.5,5,0.9,10,10,880,29
0.5,0.5,5,0.9,10,10,880,29
0.2,0.9,5,0.9,10,10,880,29
0.5,0.9,5,0.9,10,10,880,29
0.2,0.1,1,0.3,10,20,880,29
0.5,0.1,1,0.3,10,20,880,29
0.2,0.5,1,0.3,10,20,880,29
0.5,0.5,1,0.3,10,20,880,29
0.2,0.9,1,0.3,10,20,880,29
0.5,0.9,1,0.3,10,20,880,29
0.2,0.1,5,0.3,10,20,880,29
0.5,0.1,5,0.3,10,20,880,29
0.2,0.5,5,0.3,10,20,880,29
0.5,0.5,5,0.3,10,20,880,29
0.2,0.9,5,0.3,10,20,880,29
0.5,0.9,5,0.3,10,20,880,29
0.2,0.1,1,0.9,10,20,880,29
0.5,0.1,1,0.9,10,20,880,29
0.2,0.5,1,0.9,10,20,880,29
0.5,0.5,1,0.9,10,20,880,29
0.2,0.9,1,0.9,10,20,880,29
0.5,0.9,1,0.9,10,20,880,29
0.2,0.1,5,0.9,10,20,880,29
0.5,0.1,5,0.9,10,20,880,29
0.2,0.5,5,0.9,10,20,880,29
0.5,0.5,5,0.9,10,20,880,29
0.2,0.9,5,0.9,10,20,880,29
0.5,0.9,5,0.9,10,20,880,29
0.2,0.1,1,0.3,10,10,880,30
0.5,0.1,1,0.3,10,10,880,30
0.2,0.5,1,0.3,10,10,880,30
0.5,0.5,1,0.3,10,10,880,30
0.2,0.9,1,0.3,10,10,880,30
0.5,0.9,1,0.3,10,10,880,30
0.2,0.1,5,0.3,10,10,880,30
0.5,0.1,5,0.3,10,10,880,30
0.2,0.5,5,0.3,10,10,880,30
0.5,0.5,5,0.3,10,10,880,30
0.2,0.9,5,0.3,10,10,880,30
0.5,0.9,5,0.3,10,10,880,30
0.2,0.1,1,0.9,10,10,880,30
0.5,0.1,1,0.9,10,10,880,30
0.2,0.5,1,0.9,10,10,880,30
0.5,0.5,1,0.9,10,10,880,30
0.2,0.9,1,0.9,10,10,880,30
0.5,0.9,1,0.9,10,10,880,30
0.2,0.1,5,0.9,10,10,880,30
0.5,0.1,5,0.9,10,10,880,30
0.2,0.5,5,0.9,10,10,880,30
0.5,0.5,5,0.9,10,10,880,30
0.2,0.9,5,0.9,10,10,880,30
0.5,0.9,5,0.9,10,10,880,30
0.2,0.1,1,0.3,10,20,880,30
0.5,0.1,1,0.3,10,20,880,30
0.2,0.5,1,0.3,10,20,880,30
0.5,0.5,1,0.3,10,20,880,30
0.2,0.9,1,0.3,10,20,880,30
0.5,0.9,1,0.3,10,20,880,30
0.2,0.1,5,0.3,10,20,880,30
0.5,0.1,5,0.3,10,20,880,30
0.2,0.5,5,0.3,10,20,880,30
0.5,0.5,5,0.3,10,20,880,30
0.2,0.9,5,0.3,10,20,880,30
0.5,0.9,5,0.3,10,20,880,30
0.2,0.1,1,0.9,10,20,880,30
0.5,0.1,1,0.9,10,20,880,30
0.2,0.5,1,0.9,10,20,880,30
0.5,0.5,1,0.9,10,20,880,30
0.2,0.9,1,0.9,10,20,880,30
0.5,0.9,1,0.9,10,20,880,30
0.2,0.1,5,0.9,10,20,880,30
0.5,0.1,5,0.9,10,20,880,30
0.2,0.5,5,0.9,10,20,880,30
0.5,0.5,5,0.9,10,20,880,30
0.2,0.9,5,0.9,10,20,880,30
0.5,0.9,5,0.9,10,20,880,30
0.2,0.1,1,0.3,10,10,880,31
0.5,0.1,1,0.3,10,10,880,31
0.2,0.5,1,0.3,10,10,880,31
0.5,0.5,1,0.3,10,10,880,31
0.2,0.9,1,0.3,10,10,880,31
0.5,0.9,1,0.3,10,10,880,31
0.2,0.1,5,0.3,10,10,880,31
0.5,0.1,5,0.3,10,10,880,31
0.2,0.5,5,0.3,10,10,880,31
0.5,0.5,5,0.3,10,10,880,31
0.2,0.9,5,0.3,10,10,880,31
0.5,0.9,5,0.3,10,10,880,31
0.2,0.1,1,0.9,10,10,880,31
0.5,0.1,1,0.9,10,10,880,31
0.2,0.5,1,0.9,10,10,880,31
0.5,0.5,1,0.9,10,10,880,31
0.2,0.9,1,0.9,10,10,880,31
0.5,0.9,1,0.9,10,10,880,31
0.2,0.1,5,0.9,10,10,880,31
0.5,0.1,5,0.9,10,10,880,31
0.2,0.5,5,0.9,10,10,880,31
0.5,0.5,5,0.9,10,10,880,31
0.2,0.9,5,0.9,10,10,880,31
0.5,0.9,5,0.9,10,10,880,31
0.2,0.1,1,0.3,10,20,880,31
0.5,0.1,1,0.3,10,20,880,31
0.2,0.5,1,0.3,10,20,880,31
0.5,0.5,1,0.3,10,20,880,31
0.2,0.9,1,0.3,10,20,880,31
0.5,0.9,1,0.3,10,20,880,31
0.2,0.1,5,0.3,10,20,880,31
0.5,0.1,5,0.3,10,20,880,31
0.2,0.5,5,0.3,10,20,880,31
0.5,0.5,5,0.3,10,20,880,31
0.2,0.9,5,0.3,10,20,880,31
0.5,0.9,5,0.3,10,20,880,31
0.2,0.1,1,0.9,10,20,880,31
0.5,0.1,1,0.9,10,20,880,31
0.2,0.5,1,0.9,10,20,880,31
0.5,0.5,1,0.9,10,20,880,31
0.2,0.9,1,0.9,10,20,880,31
0.5,0.9,1,0.9,10,20,880,31
0.2,0.1,5,0.9,10,20,880,31
0.5,0.1,5,0.9,10,20,880,31
0.2,0.5,5,0.9,10,20,880,31
0.5,0.5,5,0.9,10,20,880,31
0.2,0.9,5,0.9,10,20,880,31
0.5,0.9,5,0.9,10,20,880,31
0.2,0.1,1,0.3,10,10,880,32
0.5,0.1,1,0.3,10,10,880,32
0.2,0.5,1,0.3,10,10,880,32
0.5,0.5,1,0.3,10,10,880,32
0.2,0.9,1,0.3,10,10,880,32
0.5,0.9,1,0.3,10,10,880,32
0.2,0.1,5,0.3,10,10,880,32
0.5,0.1,5,0.3,10,10,880,32
0.2,0.5,5,0.3,10,10,880,32
0.5,0.5,5,0.3,10,10,880,32
0.2,0.9,5,0.3,10,10,880,32
0.5,0.9,5,0.3,10,10,880,32
0.2,0.1,1,0.9,10,10,880,32
0.5,0.1,1,0.9,10,10,880,32
0.2,0.5,1,0.9,10,10,880,32
0.5,0.5,1,0.9,10,10,880,32
0.2,0.9,1,0.9,10,10,880,32
0.5,0.9,1,0.9,10,10,880,32
0.2,0.1,5,0.9,10,10,880,32
0.5,0.1,5,0.9,10,10,880,32
0.2,0.5,5,0.9,10,10,880,32
0.5,0.5,5,0.9,10,10,880,32
0.2,0.9,5,0.9,10,10,880,32
0.5,0.9,5,0.9,10,10,880,32
0.2,0.1,1,0.3,10,20,880,32
0.5,0.1,1,0.3,10,20,880,32
0.2,0.5,1,0.3,10,20,880,32
0.5,0.5,1,0.3,10,20,880,32
0.2,0.9,1,0.3,10,20,880,32
0.5,0.9,1,0.3,10,20,880,32
0.2,0.1,5,0.3,10,20,880,32
0.5,0.1,5,0.3,10,20,880,32
0.2,0.5,5,0.3,10,20,880,32
0.5,0.5,5,0.3,10,20,880,32
0.2,0.9,5,0.3,10,20,880,32
0.5,0.9,5,0.3,10,20,880,32
0.2,0.1,1,0.9,10,20,880,32
0.5,0.1,1,0.9,10,20,880,32
0.2,0.5,1,0.9,10,20,880,32
0.5,0.5,1,0.9,10,20,880,32
0.2,0.9,1,0.9,10,20,880,32
0.5,0.9,1,0.9,10,20,880,32
0.2,0.1,5,0.9,10,20,880,32
0.5,0.1,5,0.9,10,20,880,32
0.2,0.5,5,0.9,10,20,880,32
0.5,0.5,5,0.9,10,20,880,32
0.2,0.9,5,0.9,10,20,880,32
0.5,0.9,5,0.9,10,20,880,32
0.2,0.1,1,0.3,10,10,880,33
0.5,0.1,1,0.3,10,10,880,33
0.2,0.5,1,0.3,10,10,880,33
0.5,0.5,1,0.3,10,10,880,33
0.2,0.9,1,0.3,10,10,880,33
0.5,0.9,1,0.3,10,10,880,33
0.2,0.1,5,0.3,10,10,880,33
0.5,0.1,5,0.3,10,10,880,33
0.2,0.5,5,0.3,10,10,880,33
0.5,0.5,5,0.3,10,10,880,33
0.2,0.9,5,0.3,10,10,880,33
0.5,0.9,5,0.3,10,10,880,33
0.2,0.1,1,0.9,10,10,880,33
0.5,0.1,1,0.9,10,10,880,33
0.2,0.5,1,0.9,10,10,880,33
0.5,0.5,1,0.9,10,10,880,33
0.2,0.9,1,0.9,10,10,880,33
0.5,0.9,1,0.9,10,10,880,33
0.2,0.1,5,0.9,10,10,880,33
0.5,0.1,5,0.9,10,10,880,33
0.2,0.5,5,0.9,10,10,880,33
0.5,0.5,5,0.9,10,10,880,33
0.2,0.9,5,0.9,10,10,880,33
0.5,0.9,5,0.9,10,10,880,33
0.2,0.1,1,0.3,10,20,880,33
0.5,0.1,1,0.3,10,20,880,33
0.2,0.5,1,0.3,10,20,880,33
0.5,0.5,1,0.3,10,20,880,33
0.2,0.9,1,0.3,10,20,880,33
0.5,0.9,1,0.3,10,20,880,33
0.2,0.1,5,0.3,10,20,880,33
0.5,0.1,5,0.3,10,20,880,33
0.2,0.5,5,0.3,10,20,880,33
0.5,0.5,5,0.3,10,20,880,33
0.2,0.9,5,0.3,10,20,880,33
0.5,0.9,5,0.3,10,20,880,33
0.2,0.1,1,0.9,10,20,880,33
0.5,0.1,1,0.9,10,20,880,33
0.2,0.5,1,0.9,10,20,880,33
0.5,0.5,1,0.9,10,20,880,33
0.2,0.9,1,0.9,10,20,880,33
0.5,0.9,1,0.9,10,20,880,33
0.2,0.1,5,0.9,10,20,880,33
0.5,0.1,5,0.9,10,20,880,33
0.2,0.5,5,0.9,10,20,880,33
0.5,0.5,5,0.9,10,20,880,33
0.2,0.9,5,0.9,10,20,880,33
0.5,0.9,5,0.9,10,20,880,33
0.2,0.1,1,0.3,10,10,880,34
0.5,0.1,1,0.3,10,10,880,34
0.2,0.5,1,0.3,10,10,880,34
0.5,0.5,1,0.3,10,10,880,34
0.2,0.9,1,0.3,10,10,880,34
0.5,0.9,1,0.3,10,10,880,34
0.2,0.1,5,0.3,10,10,880,34
0.5,0.1,5,0.3,10,10,880,34
0.2,0.5,5,0.3,10,10,880,34
0.5,0.5,5,0.3,10,10,880,34
0.2,0.9,5,0.3,10,10,880,34
0.5,0.9,5,0.3,10,10,880,34
0.2,0.1,1,0.9,10,10,880,34
0.5,0.1,1,0.9,10,10,880,34
0.2,0.5,1,0.9,10,10,880,34
0.5,0.5,1,0.9,10,10,880,34
0.2,0.9,1,0.9,10,10,880,34
0.5,0.9,1,0.9,10,10,880,34
0.2,0.1,5,0.9,10,10,880,34
0.5,0.1,5,0.9,10,10,880,34
0.2,0.5,5,0.9,10,10,880,34
0.5,0.5,5,0.9,10,10,880,34
0.2,0.9,5,0.9,10,10,880,34
0.5,0.9,5,0.9,10,10,880,34
0.2,0.1,1,0.3,10,20,880,34
0.5,0.1,1,0.3,10,20,880,34
0.2,0.5,1,0.3,10,20,880,34
0.5,0.5,1,0.3,10,20,880,34
0.2,0.9,1,0.3,10,20,880,34
0.5,0.9,1,0.3,10,20,880,34
0.2,0.1,5,0.3,10,20,880,34
0.5,0.1,5,0.3,10,20,880,34
0.2,0.5,5,0.3,10,20,880,34
0.5,0.5,5,0.3,10,20,880,34
0.2,0.9,5,0.3,10,20,880,34
0.5,0.9,5,0.3,10,20,880,34
0.2,0.1,1,0.9,10,20,880,34
0.5,0.1,1,0.9,10,20,880,34
0.2,0.5,1,0.9,10,20,880,34
0.5,0.5,1,0.9,10,20,880,34
0.2,0.9,1,0.9,10,20,880,34
0.5,0.9,1,0.9,10,20,880,34
0.2,0.1,5,0.9,10,20,880,34
0.5,0.1,5,0.9,10,20,880,34
0.2,0.5,5,0.9,10,20,880,34
0.5,0.5,5,0.9,10,20,880,34
0.2,0.9,5,0.9,10,20,880,34
0.5,0.9,5,0.9,10,20,880,34
0.2,0.1,1,0.3,10,10,880,35
0.5,0.1,1,0.3,10,10,880,35
0.2,0.5,1,0.3,10,10,880,35
0.5,0.5,1,0.3,10,10,880,35
0.2,0.9,1,0.3,10,10,880,35
0.5,0.9,1,0.3,10,10,880,35
0.2,0.1,5,0.3,10,10,880,35
0.5,0.1,5,0.3,10,10,880,35
0.2,0.5,5,0.3,10,10,880,35
0.5,0.5,5,0.3,10,10,880,35
0.2,0.9,5,0.3,10,10,880,35
0.5,0.9,5,0.3,10,10,880,35
0.2,0.1,1,0.9,10,10,880,35
0.5,0.1,1,0.9,10,10,880,35
0.2,0.5,1,0.9,10,10,880,35
0.5,0.5,1,0.9,10,10,880,35
0.2,0.9,1,0.9,10,10,880,35
0.5,0.9,1,0.9,10,10,880,35
0.2,0.1,5,0.9,10,10,880,35
0.5,0.1,5,0.9,10,10,880,35
0.2,0.5,5,0.9,10,10,880,35
0.5,0.5,5,0.9,10,10,880,35
0.2,0.9,5,0.9,10,10,880,35
0.5,0.9,5,0.9,10,10,880,35
0.2,0.1,1,0.3,10,20,880,35
0.5,0.1,1,0.3,10,20,880,35
0.2,0.5,1,0.3,10,20,880,35
0.5,0.5,1,0.3,10,20,880,35
0.2,0.9,1,0.3,10,20,880,35
0.5,0.9,1,0.3,10,20,880,35
0.2,0.1,5,0.3,10,20,880,35
0.5,0.1,5,0.3,10,20,880,35
0.2,0.5,5,0.3,10,20,880,35
0.5,0.5,5,0.3,10,20,880,35
0.2,0.9,5,0.3,10,20,880,35
0.5,0.9,5,0.3,10,20,880,35
0.2,0.1,1,0.9,10,20,880,35
0.5,0.1,1,0.9,10,20,880,35
0.2,0.5,1,0.9,10,20,880,35
0.5,0.5,1,0.9,10,20,880,35
0.2,0.9,1,0.9,10,20,880,35
0.5,0.9,1,0.9,10,20,880,35
0.2,0.1,5,0.9,10,20,880,35
0.5,0.1,5,0.9,10,20,880,35
0.2,0.5,5,0.9,10,20,880,35
0.5,0.5,5,0.9,10,20,880,35
0.2,0.9,5,0.9,10,20,880,35
0.5,0.9,5,0.9,10,20,880,35
0.2,0.1,1,0.3,10,10,880,36
0.5,0.1,1,0.3,10,10,880,36
0.2,0.5,1,0.3,10,10,880,36
0.5,0.5,1,0.3,10,10,880,36
0.2,0.9,1,0.3,10,10,880,36
0.5,0.9,1,0.3,10,10,880,36
0.2,0.1,5,0.3,10,10,880,36
0.5,0.1,5,0.3,10,10,880,36
0.2,0.5,5,0.3,10,10,880,36
0.5,0.5,5,0.3,10,10,880,36
0.2,0.9,5,0.3,10,10,880,36
0.5,0.9,5,0.3,10,10,880,36
0.2,0.1,1,0.9,10,10,880,36
0.5,0.1,1,0.9,10,10,880,36
0.2,0.5,1,0.9,10,10,880,36
0.5,0.5,1,0.9,10,10,880,36
0.2,0.9,1,0.9,10,10,880,36
0.5,0.9,1,0.9,10,10,880,36
0.2,0.1,5,0.9,10,10,880,36
0.5,0.1,5,0.9,10,10,880,36
0.2,0.5,5,0.9,10,10,880,36
0.5,0.5,5,0.9,10,10,880,36
0.2,0.9,5,0.9,10,10,880,36
0.5,0.9,5,0.9,10,10,880,36
0.2,0.1,1,0.3,10,20,880,36
0.5,0.1,1,0.3,10,20,880,36
0.2,0.5,1,0.3,10,20,880,36
0.5,0.5,1,0.3,10,20,880,36
0.2,0.9,1,0.3,10,20,880,36
0.5,0.9,1,0.3,10,20,880,36
0.2,0.1,5,0.3,10,20,880,36
0.5,0.1,5,0.3,10,20,880,36
0.2,0.5,5,0.3,10,20,880,36
0.5,0.5,5,0.3,10,20,880,36
0.2,0.9,5,0.3,10,20,880,36
0.5,0.9,5,0.3,10,20,880,36
0.2,0.1,1,0.9,10,20,880,36
0.5,0.1,1,0.9,10,20,880,36
0.2,0.5,1,0.9,10,20,880,36
0.5,0.5,1,0.9,10,20,880,36
0.2,0.9,1,0.9,10,20,880,36
0.5,0.9,1,0.9,10,20,880,36
0.2,0.1,5,0.9,10,20,880,36
0.5,0.1,5,0.9,10,20,880,36
0.2,0.5,5,0.9,10,20,880,36
0.5,0.5,5,0.9,10,20,880,36
0.2,0.9,5,0.9,10,20,880,36
0.5,0.9,5,0.9,10,20,880,36
0.2,0.1,1,0.3,10,10,880,37
0.5,0.1,1,0.3,10,10,880,37
0.2,0.5,1,0.3,10,10,880,37
0.5,0.5,1,0.3,10,10,880,37
0.2,0.9,1,0.3,10,10,880,37
0.5,0.9,1,0.3,10,10,880,37
0.2,0.1,5,0.3,10,10,880,37
0.5,0.1,5,0.3,10,10,880,37
0.2,0.5,5,0.3,10,10,880,37
0.5,0.5,5,0.3,10,10,880,37
0.2,0.9,5,0.3,10,10,880,37
0.5,0.9,5,0.3,10,10,880,37
0.2,0.1,1,0.9,10,10,880,37
0.5,0.1,1,0.9,10,10,880,37
0.2,0.5,1,0.9,10,10,880,37
0.5,0.5,1,0.9,10,10,880,37
0.2,0.9,1,0.9,10,10,880,37
0.5,0.9,1,0.9,10,10,880,37
0.2,0.1,5,0.9,10,10,880,37
0.5,0.1,5,0.9,10,10,880,37
0.2,0.5,5,0.9,10,10,880,37
0.5,0.5,5,0.9,10,10,880,37
0.2,0.9,5,0.9,10,10,880,37
0.5,0.9,5,0.9,10,10,880,37
0.2,0.1,1,0.3,10,20,880,37
0.5,0.1,1,0.3,10,20,880,37
0.2,0.5,1,0.3,10,20,880,37
0.5,0.5,1,0.3,10,20,880,37
0.2,0.9,1,0.3,10,20,880,37
0.5,0.9,1,0.3,10,20,880,37
0.2,0.1,5,0.3,10,20,880,37
0.5,0.1,5,0.3,10,20,880,37
0.2,0.5,5,0.3,10,20,880,37
0.5,0.5,5,0.3,10,20,880,37
0.2,0.9,5,0.3,10,20,880,37
0.5,0.9,5,0.3,10,20,880,37
0.2,0.1,1,0.9,10,20,880,37
0.5,0.1,1,0.9,10,20,880,37
0.2,0.5,1,0.9,10,20,880,37
0.5,0.5,1,0.9,10,20,880,37
0.2,0.9,1,0.9,10,20,880,37
0.5,0.9,1,0.9,10,20,880,37
0.2,0.1,5,0.9,10,20,880,37
0.5,0.1,5,0.9,10,20,880,37
0.2,0.5,5,0.9,10,20,880,37
0.5,0.5,5,0.9,10,20,880,37
0.2,0.9,5,0.9,10,20,880,37
0.5,0.9,5,0.9,10,20,880,37
0.2,0.1,1,0.3,10,10,880,38
0.5,0.1,1,0.3,10,10,880,38
0.2,0.5,1,0.3,10,10,880,38
0.5,0.5,1,0.3,10,10,880,38
0.2,0.9,1,0.3,10,10,880,38
0.5,0.9,1,0.3,10,10,880,38
0.2,0.1,5,0.3,10,10,880,38
0.5,0.1,5,0.3,10,10,880,38
0.2,0.5,5,0.3,10,10,880,38
0.5,0.5,5,0.3,10,10,880,38
0.2,0.9,5,0.3,10,10,880,38
0.5,0.9,5,0.3,10,10,880,38
0.2,0.1,1,0.9,10,10,880,38
0.5,0.1,1,0.9,10,10,880,38
0.2,0.5,1,0.9,10,10,880,38
0.5,0.5,1,0.9,10,10,880,38
0.2,0.9,1,0.9,10,10,880,38
0.5,0.9,1,0.9,10,10,880,38
0.2,0.1,5,0.9,10,10,880,38
0.5,0.1,5,0.9,10,10,880,38
0.2,0.5,5,0.9,10,10,880,38
0.5,0.5,5,0.9,10,10,880,38
0.2,0.9,5,0.9,10,10,880,38
0.5,0.9,5,0.9,10,10,880,38
0.2,0.1,1,0.3,10,20,880,38
0.5,0.1,1,0.3,10,20,880,38
0.2,0.5,1,0.3,10,20,880,38
0.5,0.5,1,0.3,10,20,880,38
0.2,0.9,1,0.3,10,20,880,38
0.5,0.9,1,0.3,10,20,880,38
0.2,0.1,5,0.3,10,20,880,38
0.5,0.1,5,0.3,10,20,880,38
0.2,0.5,5,0.3,10,20,880,38
0.5,0.5,5,0.3,10,20,880,38
0.2,0.9,5,0.3,10,20,880,38
0.5,0.9,5,0.3,10,20,880,38
0.2,0.1,1,0.9,10,20,880,38
0.5,0.1,1,0.9,10,20,880,38
0.2,0.5,1,0.9,10,20,880,38
0.5,0.5,1,0.9,10,20,880,38
0.2,0.9,1,0.9,10,20,880,38
0.5,0.9,1,0.9,10,20,880,38
0.2,0.1,5,0.9,10,20,880,38
0.5,0.1,5,0.9,10,20,880,38
0.2,0.5,5,0.9,10,20,880,38
0.5,0.5,5,0.9,10,20,880,38
0.2,0.9,5,0.9,10,20,880,38
0.5,0.9,5,0.9,10,20,880,38
0.2,0.1,1,0.3,10,10,880,39
0.5,0.1,1,0.3,10,10,880,39
0.2,0.5,1,0.3,10,10,880,39
0.5,0.5,1,0.3,10,10,880,39
0.2,0.9,1,0.3,10,10,880,39
0.5,0.9,1,0.3,10,10,880,39
0.2,0.1,5,0.3,10,10,880,39
0.5,0.1,5,0.3,10,10,880,39
0.2,0.5,5,0.3,10,10,880,39
0.5,0.5,5,0.3,10,10,880,39
0.2,0.9,5,0.3,10,10,880,39
0.5,0.9,5,0.3,10,10,880,39
0.2,0.1,1,0.9,10,10,880,39
0.5,0.1,1,0.9,10,10,880,39
0.2,0.5,1,0.9,10,10,880,39
0.5,0.5,1,0.9,10,10,880,39
0.2,0.9,1,0.9,10,10,880,39
0.5,0.9,1,0.9,10,10,880,39
0.2,0.1,5,0.9,10,10,880,39
0.5,0.1,5,0.9,10,10,880,39
0.2,0.5,5,0.9,10,10,880,39
0.5,0.5,5,0.9,10,10,880,39
0.2,0.9,5,0.9,10,10,880,39
0.5,0.9,5,0.9,10,10,880,39
0.2,0.1,1,0.3,10,20,880,39
0.5,0.1,1,0.3,10,20,880,39
0.2,0.5,1,0.3,10,20,880,39
0.5,0.5,1,0.3,10,20,880,39
0.2,0.9,1,0.3,10,20,880,39
0.5,0.9,1,0.3,10,20,880,39
0.2,0.1,5,0.3,10,20,880,39
0.5,0.1,5,0.3,10,20,880,39
0.2,0.5,5,0.3,10,20,880,39
0.5,0.5,5,0.3,10,20,880,39
0.2,0.9,5,0.3,10,20,880,39
0.5,0.9,5,0.3,10,20,880,39
0.2,0.1,1,0.9,10,20,880,39
0.5,0.1,1,0.9,10,20,880,39
0.2,0.5,1,0.9,10,20,880,39
0.5,0.5,1,0.9,10,20,880,39
0.2,0.9,1,0.9,10,20,880,39
0.5,0.9,1,0.9,10,20,880,39
0.2,0.1,5,0.9,10,20,880,39
0.5,0.1,5,0.9,10,20,880,39
0.2,0.5,5,0.9,10,20,880,39
0.5,0.5,5,0.9,10,20,880,39
0.2,0.9,5,0.9,10,20,880,39
0.5,0.9,5,0.9,10,20,880,39
0.2,0.1,1,0.3,10,10,880,40
0.5,0.1,1,0.3,10,10,880,40
0.2,0.5,1,0.3,10,10,880,40
0.5,0.5,1,0.3,10,10,880,40
0.2,0.9,1,0.3,10,10,880,40
0.5,0.9,1,0.3,10,10,880,40
0.2,0.1,5,0.3,10,10,880,40
0.5,0.1,5,0.3,10,10,880,40
0.2,0.5,5,0.3,10,10,880,40
0.5,0.5,5,0.3,10,10,880,40
0.2,0.9,5,0.3,10,10,880,40
0.5,0.9,5,0.3,10,10,880,40
0.2,0.1,1,0.9,10,10,880,40
0.5,0.1,1,0.9,10,10,880,40
0.2,0.5,1,0.9,10,10,880,40
0.5,0.5,1,0.9,10,10,880,40
0.2,0.9,1,0.9,10,10,880,40
0.5,0.9,1,0.9,10,10,880,40
0.2,0.1,5,0.9,10,10,880,40
0.5,0.1,5,0.9,10,10,880,40
0.2,0.5,5,0.9,10,10,880,40
0.5,0.5,5,0.9,10,10,880,40
0.2,0.9,5,0.9,10,10,880,40
0.5,0.9,5,0.9,10,10,880,40
0.2,0.1,1,0.3,10,20,880,40
0.5,0.1,1,0.3,10,20,880,40
0.2,0.5,1,0.3,10,20,880,40
0.5,0.5,1,0.3,10,20,880,40
0.2,0.9,1,0.3,10,20,880,40
