alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,992,27
0.2,0.5,5,0.9,10,10,992,27
0.5,0.5,5,0.9,10,10,992,27
0.2,0.9,5,0.9,10,10,992,27
0.5,0.9,5,0.9,10,10,992,27
0.2,0.1,1,0.3,10,20,992,27
0.5,0.1,1,0.3,10,20,992,27
0.2,0.5,1,0.3,10,20,992,27
0.5,0.5,1,0.3,10,20,992,27
0.2,0.9,1,0.3,10,20,992,27
0.5,0.9,1,0.3,10,20,992,27
0.2,0.1,5,0.3,10,20,992,27
0.5,0.1,5,0.3,10,20,992,27
0.2,0.5,5,0.3,10,20,992,27
0.5,0.5,5,0.3,10,20,992,27
0.2,0.9,5,0.3,10,20,992,27
0.5,0.9,5,0.3,10,20,992,27
0.2,0.1,1,0.9,10,20,992,27
0.5,0.1,1,0.9,10,20,992,27
0.2,0.5,1,0.9,10,20,992,27
0.5,0.5,1,0.9,10,20,992,27
0.2,0.9,1,0.9,10,20,992,27
0.5,0.9,1,0.9,10,20,992,27
0.2,0.1,5,0.9,10,20,992,27
0.5,0.1,5,0.9,10,20,992,27
0.2,0.5,5,0.9,10,20,992,27
0.5,0.5,5,0.9,10,20,992,27
0.2,0.9,5,0.9,10,20,992,27
0.5,0.9,5,0.9,10,20,992,27
0.2,0.1,1,0.3,10,10,992,28
0.5,0.1,1,0.3,10,10,992,28
0.2,0.5,1,0.3,10,10,992,28
0.5,0.5,1,0.3,10,10,992,28
0.2,0.9,1,0.3,10,10,992,28
0.5,0.9,1,0.3,10,10,992,28
0.2,0.1,5,0.3,10,10,992,28
0.5,0.1,5,0.3,10,10,992,28
0.2,0.5,5,0.3,10,10,992,28
0.5,0.5,5,0.3,10,10,992,28
0.2,0.9,5,0.3,10,10,992,28
0.5,0.9,5,0.3,10,10,992,28
0.2,0.1,1,0.9,10,10,992,28
0.5,0.1,1,0.9,10,10,992,28
0.2,0.5,1,0.9,10,10,992,28
0.5,0.5,1,0.9,10,10,992,28
0.2,0.9,1,0.9,10,10,992,28
0.5,0.9,1,0.9,10,10,992,28
0.2,0.1,5,0.9,10,10,992,28
0.5,0.1,5,0.9,10,10,992,28
0.2,0.5,5,0.9,10,10,992,28
0.5,0.5,5,0.9,10,10,992,28
0.2,0.9,5,0.9,10,10,992,28
0.5,0.9,5,0.9,10,10,992,28
0.2,0.1,1,0.3,10,20,992,28
0.5,0.1,1,0.3,10,20,992,28
0.2,0.5,1,0.3,10,20,992,28
0.5,0.5,1,0.3,10,20,992,28
0.2,0.9,1,0.3,10,20,992,28
0.5,0.9,1,0.3,10,20,992,28
0.2,0.1,5,0.3,10,20,992,28
0.5,0.1,5,0.3,10,20,992,28
0.2,0.5,5,0.3,10,20,992,28
0.5,0.5,5,0.3,10,20,992,28
0.2,0.9,5,0.3,10,20,992,28
0.5,0.9,5,0.3,10,20,992,28
0.2,0.1,1,0.9,10,20,992,28
0.5,0.1,1,0.9,10,20,992,28
0.2,0.5,1,0.9,10,20,992,28
0.5,0.5,1,0.9,10,20,992,28
0.2,0.9,1,0.9,10,20,992,28
0.5,0.9,1,0.9,10,20,992,28
0.2,0.1,5,0.9,10,20,992,28
0.5,0.1,5,0.9,10,20,992,28
0.2,0.5,5,0.9,10,20,992,28
0.5,0.5,5,0.9,10,20,992,28
0.2,0.9,5,0.9,10,20,992,28
0.5,0.9,5,0.9,10,20,992,28
0.2,0.1,1,0.3,10,10,992,29
0.5,0.1,1,0.3,10,10,992,29
0.2,0.5,1,0.3,10,10,992,29
0.5,0.5,1,0.3,10,10,992,29
0.2,0.9,1,0.3,10,10,992,29
0.5,0.9,1,0.3,10,10,992,29
0.2,0.1,5,0.3,10,10,992,29
0.5,0.1,5,0.3,10,10,992,29
0.2,0.5,5,0.3,10,10,992,29
0.5,0.5,5,0.3,10,10,992,29
0.2,0.9,5,0.3,10,10,992,29
0.5,0.9,5,0.3,10,10,992,29
0.2,0.1,1,0.9,10,10,992,29
0.5,0.1,1,0.9,10,10,992,29
0.2,0.5,1,0.9,10,10,992,29
0.5,0.5,1,0.9,10,10,992,29
0.2,0.9,1,0.9,10,10,992,29
0.5,0.9,1,0.9,10,10,992,29
0.2,0.1,5,0.9,10,10,992,29
0.5,0.1,5,0.9,10,10,992,29
0.2,0.5,5,0.9,10,10,992,29
0.5,0.5,5,0.9,10,10,992,29
0.2,0.9,5,0.9,10,10,992,29
0.5,0.9,5,0.9,10,10,992,29
0.2,0.1,1,0.3,10,20,992,29
0.5,0.1,1,0.3,10,20,992,29
0.2,0.5,1,0.3,10,20,992,29
0.5,0.5,1,0.3,10,20,992,29
0.2,0.9,1,0.3,10,20,992,29
0.5,0.9,1,0.3,10,20,992,29
0.2,0.1,5,0.3,10,20,992,29
0.5,0.1,5,0.3,10,20,992,29
0.2,0.5,5,0.3,10,20,992,29
0.5,0.5,5,0.3,10,20,992,29
0.2,0.9,5,0.3,10,20,992,29
0.5,0.9,5,0.3,10,20,992,29
0.2,0.1,1,0.9,10,20,992,29
0.5,0.1,1,0.9,10,20,992,29
0.2,0.5,1,0.9,10,20,992,29
0.5,0.5,1,0.9,10,20,992,29
0.2,0.9,1,0.9,10,20,992,29
0.5,0.9,1,0.9,10,20,992,29
0.2,0.1,5,0.9,10,20,992,29
0.5,0.1,5,0.9,10,20,992,29
0.2,0.5,5,0.9,10,20,992,29
0.5,0.5,5,0.9,10,20,992,29
0.2,0.9,5,0.9,10,20,992,29
0.5,0.9,5,0.9,10,20,992,29
0.2,0.1,1,0.3,10,10,992,30
0.5,0.1,1,0.3,10,10,992,30
0.2,0.5,1,0.3,10,10,992,30
0.5,0.5,1,0.3,10,10,992,30
0.2,0.9,1,0.3,10,10,992,30
0.5,0.9,1,0.3,10,10,992,30
0.2,0.1,5,0.3,10,10,992,30
0.5,0.1,5,0.3,10,10,992,30
0.2,0.5,5,0.3,10,10,992,30
0.5,0.5,5,0.3,10,10,992,30
0.2,0.9,5,0.3,10,10,992,30
0.5,0.9,5,0.3,10,10,992,30
0.2,0.1,1,0.9,10,10,992,30
0.5,0.1,1,0.9,10,10,992,30
0.2,0.5,1,0.9,10,10,992,30
0.5,0.5,1,0.9,10,10,992,30
0.2,0.9,1,0.9,10,10,992,30
0.5,0.9,1,0.9,10,10,992,30
0.2,0.1,5,0.9,10,10,992,30
0.5,0.1,5,0.9,10,10,992,30
0.2,0.5,5,0.9,10,10,992,30
0.5,0.5,5,0.9,10,10,992,30
0.2,0.9,5,0.9,10,10,992,30
0.5,0.9,5,0.9,10,10,992,30
0.2,0.1,1,0.3,10,20,992,30
0.5,0.1,1,0.3,10,20,992,30
0.2,0.5,1,0.3,10,20,992,30
0.5,0.5,1,0.3,10,20,992,30
0.2,0.9,1,0.3,10,20,992,30
0.5,0.9,1,0.3,10,20,992,30
0.2,0.1,5,0.3,10,20,992,30
0.5,0.1,5,0.3,10,20,992,30
0.2,0.5,5,0.3,10,20,992,30
0.5,0.5,5,0.3,10,20,992,30
0.2,0.9,5,0.3,10,20,992,30
0.5,0.9,5,0.3,10,20,992,30
0.2,0.1,1,0.9,10,20,992,30
0.5,0.1,1,0.9,10,20,992,30
0.2,0.5,1,0.9,10,20,992,30
0.5,0.5,1,0.9,10,20,992,30
0.2,0.9,1,0.9,10,20,992,30
0.5,0.9,1,0.9,10,20,992,30
0.2,0.1,5,0.9,10,20,992,30
0.5,0.1,5,0.9,10,20,992,30
0.2,0.5,5,0.9,10,20,992,30
0.5,0.5,5,0.9,10,20,992,30
0.2,0.9,5,0.9,10,20,992,30
0.5,0.9,5,0.9,10,20,992,30
0.2,0.1,1,0.3,10,10,992,31
0.5,0.1,1,0.3,10,10,992,31
0.2,0.5,1,0.3,10,10,992,31
0.5,0.5,1,0.3,10,10,992,31
0.2,0.9,1,0.3,10,10,992,31
0.5,0.9,1,0.3,10,10,992,31
0.2,0.1,5,0.3,10,10,992,31
0.5,0.1,5,0.3,10,10,992,31
0.2,0.5,5,0.3,10,10,992,31
0.5,0.5,5,0.3,10,10,992,31
0.2,0.9,5,0.3,10,10,992,31
0.5,0.9,5,0.3,10,10,992,31
0.2,0.1,1,0.9,10,10,992,31
0.5,0.1,1,0.9,10,10,992,31
0.2,0.5,1,0.9,10,10,992,31
0.5,0.5,1,0.9,10,10,992,31
0.2,0.9,1,0.9,10,10,992,31
0.5,0.9,1,0.9,10,10,992,31
0.2,0.1,5,0.9,10,10,992,31
0.5,0.1,5,0.9,10,10,992,31
0.2,0.5,5,0.9,10,10,992,31
0.5,0.5,5,0.9,10,10,992,31
0.2,0.9,5,0.9,10,10,992,31
0.5,0.9,5,0.9,10,10,992,31
0.2,0.1,1,0.3,10,20,992,31
0.5,0.1,1,0.3,10,20,992,31
0.2,0.5,1,0.3,10,20,992,31
0.5,0.5,1,0.3,10,20,992,31
0.2,0.9,1,0.3,10,20,992,31
0.5,0.9,1,0.3,10,20,992,31
0.2,0.1,5,0.3,10,20,992,31
0.5,0.1,5,0.3,10,20,992,31
0.2,0.5,5,0.3,10,20,992,31
0.5,0.5,5,0.3,10,20,992,31
0.2,0.9,5,0.3,10,20,992,31
0.5,0.9,5,0.3,10,20,992,31
0.2,0.1,1,0.9,10,20,992,31
0.5,0.1,1,0.9,10,20,992,31
0.2,0.5,1,0.9,10,20,992,31
0.5,0.5,1,0.9,10,20,992,31
0.2,0.9,1,0.9,10,20,992,31
0.5,0.9,1,0.9,10,20,992,31
0.2,0.1,5,0.9,10,20,992,31
0.5,0.1,5,0.9,10,20,992,31
0.2,0.5,5,0.9,10,20,992,31
0.5,0.5,5,0.9,10,20,992,31
0.2,0.9,5,0.9,10,20,992,31
0.5,0.9,5,0.9,10,20,992,31
0.2,0.1,1,0.3,10,10,992,32
0.5,0.1,1,0.3,10,10,992,32
0.2,0.5,1,0.3,10,10,992,32
0.5,0.5,1,0.3,10,10,992,32
0.2,0.9,1,0.3,10,10,992,32
0.5,0.9,1,0.3,10,10,992,32
0.2,0.1,5,0.3,10,10,992,32
0.5,0.1,5,0.3,10,10,992,32
0.2,0.5,5,0.3,10,10,992,32
0.5,0.5,5,0.3,10,10,992,32
0.2,0.9,5,0.3,10,10,992,32
0.5,0.9,5,0.3,10,10,992,32
0.2,0.1,1,0.9,10,10,992,32
0.5,0.1,1,0.9,10,10,992,32
0.2,0.5,1,0.9,10,10,992,32
0.5,0.5,1,0.9,10,10,992,32
0.2,0.9,1,0.9,10,10,992,32
0.5,0.9,1,0.9,10,10,992,32
0.2,0.1,5,0.9,10,10,992,32
0.5,0.1,5,0.9,10,10,992,32
0.2,0.5,5,0.9,10,10,992,32
0.5,0.5,5,0.9,10,10,992,32
0.2,0.9,5,0.9,10,10,992,32
0.5,0.9,5,0.9,10,10,992,32
0.2,0.1,1,0.3,10,20,992,32
0.5,0.1,1,0.3,10,20,992,32
0.2,0.5,1,0.3,10,20,992,32
0.5,0.5,1,0.3,10,20,992,32
0.2,0.9,1,0.3,10,20,992,32
0.5,0.9,1,0.3,10,20,992,32
0.2,0.1,5,0.3,10,20,992,32
0.5,0.1,5,0.3,10,20,992,32
0.2,0.5,5,0.3,10,20,992,32
0.5,0.5,5,0.3,10,20,992,32
0.2,0.9,5,0.3,10,20,992,32
0.5,0.9,5,0.3,10,20,992,32
0.2,0.1,1,0.9,10,20,992,32
0.5,0.1,1,0.9,10,20,992,32
0.2,0.5,1,0.9,10,20,992,32
0.5,0.5,1,0.9,10,20,992,32
0.2,0.9,1,0.9,10,20,992,32
0.5,0.9,1,0.9,10,20,992,32
0.2,0.1,5,0.9,10,20,992,32
0.5,0.1,5,0.9,10,20,992,32
0.2,0.5,5,0.9,10,20,992,32
0.5,0.5,5,0.9,10,20,992,32
0.2,0.9,5,0.9,10,20,992,32
0.5,0.9,5,0.9,10,20,992,32
0.2,0.1,1,0.3,10,10,992,33
0.5,0.1,1,0.3,10,10,992,33
0.2,0.5,1,0.3,10,10,992,33
0.5,0.5,1,0.3,10,10,992,33
0.2,0.9,1,0.3,10,10,992,33
0.5,0.9,1,0.3,10,10,992,33
0.2,0.1,5,0.3,10,10,992,33
0.5,0.1,5,0.3,10,10,992,33
0.2,0.5,5,0.3,10,10,992,33
0.5,0.5,5,0.3,10,10,992,33
0.2,0.9,5,0.3,10,10,992,33
0.5,0.9,5,0.3,10,10,992,33
0.2,0.1,1,0.9,10,10,992,33
0.5,0.1,1,0.9,10,10,992,33
0.2,0.5,1,0.9,10,10,992,33
0.5,0.5,1,0.9,10,10,992,33
0.2,0.9,1,0.9,10,10,992,33
0.5,0.9,1,0.9,10,10,992,33
0.2,0.1,5,0.9,10,10,992,33
0.5,0.1,5,0.9,10,10,992,33
0.2,0.5,5,0.9,10,10,992,33
0.5,0.5,5,0.9,10,10,992,33
0.2,0.9,5,0.9,10,10,992,33
0.5,0.9,5,0.9,10,10,992,33
0.2,0.1,1,0.3,10,20,992,33
0.5,0.1,1,0.3,10,20,992,33
0.2,0.5,1,0.3,10,20,992,33
0.5,0.5,1,0.3,10,20,992,33
0.2,0.9,1,0.3,10,20,992,33
0.5,0.9,1,0.3,10,20,992,33
0.2,0.1,5,0.3,10,20,992,33
0.5,0.1,5,0.3,10,20,992,33
0.2,0.5,5,0.3,10,20,992,33
0.5,0.5,5,0.3,10,20,992,33
0.2,0.9,5,0.3,10,20,992,33
0.5,0.9,5,0.3,10,20,992,33
0.2,0.1,1,0.9,10,20,992,33
0.5,0.1,1,0.9,10,20,992,33
0.2,0.5,1,0.9,10,20,992,33
0.5,0.5,1,0.9,10,20,992,33
0.2,0.9,1,0.9,10,20,992,33
0.5,0.9,1,0.9,10,20,992,33
0.2,0.1,5,0.9,10,20,992,33
0.5,0.1,5,0.9,10,20,992,33
0.2,0.5,5,0.9,10,20,992,33
0.5,0.5,5,0.9,10,20,992,33
0.2,0.9,5,0.9,10,20,992,33
0.5,0.9,5,0.9,10,20,992,33
0.2,0.1,1,0.3,10,10,992,34
0.5,0.1,1,0.3,10,10,992,34
0.2,0.5,1,0.3,10,10,992,34
0.5,0.5,1,0.3,10,10,992,34
0.2,0.9,1,0.3,10,10,992,34
0.5,0.9,1,0.3,10,10,992,34
0.2,0.1,5,0.3,10,10,992,34
0.5,0.1,5,0.3,10,10,992,34
0.2,0.5,5,0.3,10,10,992,34
0.5,0.5,5,0.3,10,10,992,34
0.2,0.9,5,0.3,10,10,992,34
0.5,0.9,5,0.3,10,10,992,34
0.2,0.1,1,0.9,10,10,992,34
0.5,0.1,1,0.9,10,10,992,34
0.2,0.5,1,0.9,10,10,992,34
0.5,0.5,1,0.9,10,10,992,34
0.2,0.9,1,0.9,10,10,992,34
0.5,0.9,1,0.9,10,10,992,34
0.2,0.1,5,0.9,10,10,992,34
0.5,0.1,5,0.9,10,10,992,34
0.2,0.5,5,0.9,10,10,992,34
0.5,0.5,5,0.9,10,10,992,34
0.2,0.9,5,0.9,10,10,992,34
0.5,0.9,5,0.9,10,10,992,34
0.2,0.1,1,0.3,10,20,992,34
0.5,0.1,1,0.3,10,20,992,34
0.2,0.5,1,0.3,10,20,992,34
0.5,0.5,1,0.3,10,20,992,34
0.2,0.9,1,0.3,10,20,992,34
0.5,0.9,1,0.3,10,20,992,34
0.2,0.1,5,0.3,10,20,992,34
0.5,0.1,5,0.3,10,20,992,34
0.2,0.5,5,0.3,10,20,992,34
0.5,0.5,5,0.3,10,20,992,34
0.2,0.9,5,0.3,10,20,992,34
0.5,0.9,5,0.3,10,20,992,34
0.2,0.1,1,0.9,10,20,992,34
0.5,0.1,1,0.9,10,20,992,34
0.2,0.5,1,0.9,10,20,992,34
0.5,0.5,1,0.9,10,20,992,34
0.2,0.9,1,0.9,10,20,992,34
0.5,0.9,1,0.9,10,20,992,34
0.2,0.1,5,0.9,10,20,992,34
0.5,0.1,5,0.9,10,20,992,34
0.2,0.5,5,0.9,10,20,992,34
0.5,0.5,5,0.9,10,20,992,34
0.2,0.9,5,0.9,10,20,992,34
0.5,0.9,5,0.9,10,20,992,34
0.2,0.1,1,0.3,10,10,992,35
0.5,0.1,1,0.3,10,10,992,35
0.2,0.5,1,0.3,10,10,992,35
0.5,0.5,1,0.3,10,10,992,35
0.2,0.9,1,0.3,10,10,992,35
0.5,0.9,1,0.3,10,10,992,35
0.2,0.1,5,0.3,10,10,992,35
0.5,0.1,5,0.3,10,10,992,35
0.2,0.5,5,0.3,10,10,992,35
0.5,0.5,5,0.3,10,10,992,35
0.2,0.9,5,0.3,10,10,992,35
0.5,0.9,5,0.3,10,10,992,35
0.2,0.1,1,0.9,10,10,992,35
0.5,0.1,1,0.9,10,10,992,35
0.2,0.5,1,0.9,10,10,992,35
0.5,0.5,1,0.9,10,10,992,35
0.2,0.9,1,0.9,10,10,992,35
0.5,0.9,1,0.9,10,10,992,35
0.2,0.1,5,0.9,10,10,992,35
0.5,0.1,5,0.9,10,10,992,35
0.2,0.5,5,0.9,10,10,992,35
0.5,0.5,5,0.9,10,10,992,35
0.2,0.9,5,0.9,10,10,992,35
0.5,0.9,5,0.9,10,10,992,35
0.2,0.1,1,0.3,10,20,992,35
0.5,0.1,1,0.3,10,20,992,35
0.2,0.5,1,0.3,10,20,992,35
0.5,0.5,1,0.3,10,20,992,35
0.2,0.9,1,0.3,10,20,992,35
0.5,0.9,1,0.3,10,20,992,35
0.2,0.1,5,0.3,10,20,992,35
0.5,0.1,5,0.3,10,20,992,35
0.2,0.5,5,0.3,10,20,992,35
0.5,0.5,5,0.3,10,20,992,35
0.2,0.9,5,0.3,10,20,992,35
0.5,0.9,5,0.3,10,20,992,35
0.2,0.1,1,0.9,10,20,992,35
0.5,0.1,1,0.9,10,20,992,35
0.2,0.5,1,0.9,10,20,992,35
0.5,0.5,1,0.9,10,20,992,35
0.2,0.9,1,0.9,10,20,992,35
0.5,0.9,1,0.9,10,20,992,35
0.2,0.1,5,0.9,10,20,992,35
0.5,0.1,5,0.9,10,20,992,35
0.2,0.5,5,0.9,10,20,992,35
0.5,0.5,5,0.9,10,20,992,35
0.2,0.9,5,0.9,10,20,992,35
0.5,0.9,5,0.9,10,20,992,35
0.2,0.1,1,0.3,10,10,992,36
0.5,0.1,1,0.3,10,10,992,36
0.2,0.5,1,0.3,10,10,992,36
0.5,0.5,1,0.3,10,10,992,36
0.2,0.9,1,0.3,10,10,992,36
0.5,0.9,1,0.3,10,10,992,36
0.2,0.1,5,0.3,10,10,992,36
0.5,0.1,5,0.3,10,10,992,36
0.2,0.5,5,0.3,10,10,992,36
0.5,0.5,5,0.3,10,10,992,36
0.2,0.9,5,0.3,10,10,992,36
0.5,0.9,5,0.3,10,10,992,36
0.2,0.1,1,0.9,10,10,992,36
0.5,0.1,1,0.9,10,10,992,36
0.2,0.5,1,0.9,10,10,992,36
0.5,0.5,1,0.9,10,10,992,36
0.2,0.9,1,0.9,10,10,992,36
0.5,0.9,1,0.9,10,10,992,36
0.2,0.1,5,0.9,10,10,992,36
0.5,0.1,5,0.9,10,10,992,36
0.2,0.5,5,0.9,10,10,992,36
0.5,0.5,5,0.9,10,10,992,36
0.2,0.9,5,0.9,10,10,992,36
0.5,0.9,5,0.9,10,10,992,36
0.2,0.1,1,0.3,10,20,992,36
0.5,0.1,1,0.3,10,20,992,36
0.2,0.5,1,0.3,10,20,992,36
0.5,0.5,1,0.3,10,20,992,36
0.2,0.9,1,0.3,10,20,992,36
0.5,0.9,1,0.3,10,20,992,36
0.2,0.1,5,0.3,10,20,992,36
0.5,0.1,5,0.3,10,20,992,36
0.2,0.5,5,0.3,10,20,992,36
0.5,0.5,5,0.3,10,20,992,36
0.2,0.9,5,0.3,10,20,992,36
0.5,0.9,5,0.3,10,20,992,36
0.2,0.1,1,0.9,10,20,992,36
0.5,0.1,1,0.9,10,20,992,36
0.2,0.5,1,0.9,10,20,992,36
0.5,0.5,1,0.9,10,20,992,36
0.2,0.9,1,0.9,10,20,992,36
0.5,0.9,1,0.9,10,20,992,36
0.2,0.1,5,0.9,10,20,992,36
0.5,0.1,5,0.9,10,20,992,36
0.2,0.5,5,0.9,10,20,992,36
0.5,0.5,5,0.9,10,20,992,36
0.2,0.9,5,0.9,10,20,992,36
0.5,0.9,5,0.9,10,20,992,36
0.2,0.1,1,0.3,10,10,992,37
0.5,0.1,1,0.3,10,10,992,37
0.2,0.5,1,0.3,10,10,992,37
0.5,0.5,1,0.3,10,10,992,37
0.2,0.9,1,0.3,10,10,992,37
0.5,0.9,1,0.3,10,10,992,37
0.2,0.1,5,0.3,10,10,992,37
0.5,0.1,5,0.3,10,10,992,37
0.2,0.5,5,0.3,10,10,992,37
0.5,0.5,5,0.3,10,10,992,37
0.2,0.9,5,0.3,10,10,992,37
0.5,0.9,5,0.3,10,10,992,37
0.2,0.1,1,0.9,10,10,992,37
0.5,0.1,1,0.9,10,10,992,37
0.2,0.5,1,0.9,10,10,992,37
0.5,0.5,1,0.9,10,10,992,37
0.2,0.9,1,0.9,10,10,992,37
0.5,0.9,1,0.9,10,10,992,37
0.2,0.1,5,0.9,10,10,992,37
0.5,0.1,5,0.9,10,10,992,37
0.2,0.5,5,0.9,10,10,992,37
0.5,0.5,5,0.9,10,10,992,37
0.2,0.9,5,0.9,10,10,992,37
0.5,0.9,5,0.9,10,10,992,37
0.2,0.1,1,0.3,10,20,992,37
0.5,0.1,1,0.3,10,20,992,37
0.2,0.5,1,0.3,10,20,992,37
0.5,0.5,1,0.3,10,20,992,37
0.2,0.9,1,0.3,10,20,992,37
0.5,0.9,1,0.3,10,20,992,37
0.2,0.1,5,0.3,10,20,992,37
0.5,0.1,5,0.3,10,20,992,37
0.2,0.5,5,0.3,10,20,992,37
0.5,0.5,5,0.3,10,20,992,37
0.2,0.9,5,0.3,10,20,992,37
0.5,0.9,5,0.3,10,20,992,37
0.2,0.1,1,0.9,10,20,992,37
0.5,0.1,1,0.9,10,20,992,37
0.2,0.5,1,0.9,10,20,992,37
0.5,0.5,1,0.9,10,20,992,37
0.2,0.9,1,0.9,10,20,992,37
0.5,0.9,1,0.9,10,20,992,37
0.2,0.1,5,0.9,10,20,992,37
0.5,0.1,5,0.9,10,20,992,37
0.2,0.5,5,0.9,10,20,992,37
0.5,0.5,5,0.9,10,20,992,37
0.2,0.9,5,0.9,10,20,992,37
0.5,0.9,5,0.9,10,20,992,37
0.2,0.1,1,0.3,10,10,992,38
0.5,0.1,1,0.3,10,10,992,38
0.2,0.5,1,0.3,10,10,992,38
0.5,0.5,1,0.3,10,10,992,38
0.2,0.9,1,0.3,10,10,992,38
0.5,0.9,1,0.3,10,10,992,38
0.2,0.1,5,0.3,10,10,992,38
0.5,0.1,5,0.3,10,10,992,38
0.2,0.5,5,0.3,10,10,992,38
0.5,0.5,5,0.3,10,10,992,38
0.2,0.9,5,0.3,10,10,992,38
0.5,0.9,5,0.3,10,10,992,38
0.2,0.1,1,0.9,10,10,992,38
0.5,0.1,1,0.9,10,10,992,38
0.2,0.5,1,0.9,10,10,992,38
0.5,0.5,1,0.9,10,10,992,38
0.2,0.9,1,0.9,10,10,992,38
0.5,0.9,1,0.9,10,10,992,38
0.2,0.1,5,0.9,10,10,992,38
0.5,0.1,5,0.9,10,10,992,38
0.2,0.5,5,0.9,10,10,992,38
0.5,0.5,5,0.9,10,10,992,38
0.2,0.9,5,0.9,10,10,992,38
0.5,0.9,5,0.9,10,10,992,38
0.2,0.1,1,0.3,10,20,992,38
0.5,0.1,1,0.3,10,20,992,38
0.2,0.5,1,0.3,10,20,992,38
0.5,0.5,1,0.3,10,20,992,38
0.2,0.9,1,0.3,10,20,992,38
0.5,0.9,1,0.3,10,20,992,38
0.2,0.1,5,0.3,10,20,992,38
0.5,0.1,5,0.3,10,20,992,38
0.2,0.5,5,0.3,10,20,992,38
0.5,0.5,5,0.3,10,20,992,38
0.2,0.9,5,0.3,10,20,992,38
0.5,0.9,5,0.3,10,20,992,38
0.2,0.1,1,0.9,10,20,992,38
0.5,0.1,1,0.9,10,20,992,38
0.2,0.5,1,0.9,10,20,992,38
0.5,0.5,1,0.9,10,20,992,38
0.2,0.9,1,0.9,10,20,992,38
0.5,0.9,1,0.9,10,20,992,38
0.2,0.1,5,0.9,10,20,992,38
0.5,0.1,5,0.9,10,20,992,38
0.2,0.5,5,0.9,10,20,992,38
0.5,0.5,5,0.9,10,20,992,38
0.2,0.9,5,0.9,10,20,992,38
0.5,0.9,5,0.9,10,20,992,38
0.2,0.1,1,0.3,10,10,992,39
0.5,0.1,1,0.3,10,10,992,39
0.2,0.5,1,0.3,10,10,992,39
0.5,0.5,1,0.3,10,10,992,39
0.2,0.9,1,0.3,10,10,992,39
0.5,0.9,1,0.3,10,10,992,39
0.2,0.1,5,0.3,10,10,992,39
0.5,0.1,5,0.3,10,10,992,39
0.2,0.5,5,0.3,10,10,992,39
0.5,0.5,5,0.3,10,10,992,39
0.2,0.9,5,0.3,10,10,992,39
0.5,0.9,5,0.3,10,10,992,39
0.2,0.1,1,0.9,10,10,992,39
0.5,0.1,1,0.9,10,10,992,39
0.2,0.5,1,0.9,10,10,992,39
0.5,0.5,1,0.9,10,10,992,39
0.2,0.9,1,0.9,10,10,992,39
0.5,0.9,1,0.9,10,10,992,39
0.2,0.1,5,0.9,10,10,992,39
0.5,0.1,5,0.9,10,10,992,39
0.2,0.5,5,0.9,10,10,992,39
0.5,0.5,5,0.9,10,10,992,39
0.2,0.9,5,0.9,10,10,992,39
0.5,0.9,5,0.9,10,10,992,39
0.2,0.1,1,0.3,10,20,992,39
0.5,0.1,1,0.3,10,20,992,39
0.2,0.5,1,0.3,10,20,992,39
0.5,0.5,1,0.3,10,20,992,39
0.2,0.9,1,0.3,10,20,992,39
0.5,0.9,1,0.3,10,20,992,39
0.2,0.1,5,0.3,10,20,992,39
0.5,0.1,5,0.3,10,20,992,39
0.2,0.5,5,0.3,10,20,992,39
0.5,0.5,5,0.3,10,20,992,39
0.2,0.9,5,0.3,10,20,992,39
0.5,0.9,5,0.3,10,20,992,39
0.2,0.1,1,0.9,10,20,992,39
0.5,0.1,1,0.9,10,20,992,39
0.2,0.5,1,0.9,10,20,992,39
0.5,0.5,1,0.9,10,20,992,39
0.2,0.9,1,0.9,10,20,992,39
0.5,0.9,1,0.9,10,20,992,39
0.2,0.1,5,0.9,10,20,992,39
0.5,0.1,5,0.9,10,20,992,39
0.2,0.5,5,0.9,10,20,992,39
0.5,0.5,5,0.9,10,20,992,39
0.2,0.9,5,0.9,10,20,992,39
0.5,0.9,5,0.9,10,20,992,39
0.2,0.1,1,0.3,10,10,992,40
0.5,0.1,1,0.3,10,10,992,40
0.2,0.5,1,0.3,10,10,992,40
0.5,0.5,1,0.3,10,10,992,40
0.2,0.9,1,0.3,10,10,992,40
0.5,0.9,1,0.3,10,10,992,40
0.2,0.1,5,0.3,10,10,992,40
0.5,0.1,5,0.3,10,10,992,40
0.2,0.5,5,0.3,10,10,992,40
0.5,0.5,5,0.3,10,10,992,40
0.2,0.9,5,0.3,10,10,992,40
0.5,0.9,5,0.3,10,10,992,40
0.2,0.1,1,0.9,10,10,992,40
0.5,0.1,1,0.9,10,10,992,40
0.2,0.5,1,0.9,10,10,992,40
0.5,0.5,1,0.9,10,10,992,40
0.2,0.9,1,0.9,10,10,992,40
0.5,0.9,1,0.9,10,10,992,40
0.2,0.1,5,0.9,10,10,992,40
0.5,0.1,5,0.9,10,10,992,40
0.2,0.5,5,0.9,10,10,992,40
0.5,0.5,5,0.9,10,10,992,40
0.2,0.9,5,0.9,10,10,992,40
0.5,0.9,5,0.9,10,10,992,40
0.2,0.1,1,0.3,10,20,992,40
0.5,0.1,1,0.3,10,20,992,40
0.2,0.5,1,0.3,10,20,992,40
0.5,0.5,1,0.3,10,20,992,40
0.2,0.9,1,0.3,10,20,992,40
