alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,261,27
0.2,0.5,5,0.9,10,10,261,27
0.5,0.5,5,0.9,10,10,261,27
0.2,0.9,5,0.9,10,10,261,27
0.5,0.9,5,0.9,10,10,261,27
0.2,0.1,1,0.3,10,20,261,27
0.5,0.1,1,0.3,10,20,261,27
0.2,0.5,1,0.3,10,20,261,27
0.5,0.5,1,0.3,10,20,261,27
0.2,0.9,1,0.3,10,20,261,27
0.5,0.9,1,0.3,10,20,261,27
0.2,0.1,5,0.3,10,20,261,27
0.5,0.1,5,0.3,10,20,261,27
0.2,0.5,5,0.3,10,20,261,27
0.5,0.5,5,0.3,10,20,261,27
0.2,0.9,5,0.3,10,20,261,27
0.5,0.9,5,0.3,10,20,261,27
0.2,0.1,1,0.9,10,20,261,27
0.5,0.1,1,0.9,10,20,261,27
0.2,0.5,1,0.9,10,20,261,27
0.5,0.5,1,0.9,10,20,261,27
0.2,0.9,1,0.9,10,20,261,27
0.5,0.9,1,0.9,10,20,261,27
0.2,0.1,5,0.9,10,20,261,27
0.5,0.1,5,0.9,10,20,261,27
0.2,0.5,5,0.9,10,20,261,27
0.5,0.5,5,0.9,10,20,261,27
0.2,0.9,5,0.9,10,20,261,27
0.5,0.9,5,0.9,10,20,261,27
0.2,0.1,1,0.3,10,10,261,28
0.5,0.1,1,0.3,10,10,261,28
0.2,0.5,1,0.3,10,10,261,28
0.5,0.5,1,0.3,10,10,261,28
0.2,0.9,1,0.3,10,10,261,28
0.5,0.9,1,0.3,10,10,261,28
0.2,0.1,5,0.3,10,10,261,28
0.5,0.1,5,0.3,10,10,261,28
0.2,0.5,5,0.3,10,10,261,28
0.5,0.5,5,0.3,10,10,261,28
0.2,0.9,5,0.3,10,10,261,28
0.5,0.9,5,0.3,10,10,261,28
0.2,0.1,1,0.9,10,10,261,28
0.5,0.1,1,0.9,10,10,261,28
0.2,0.5,1,0.9,10,10,261,28
0.5,0.5,1,0.9,10,10,261,28
0.2,0.9,1,0.9,10,10,261,28
0.5,0.9,1,0.9,10,10,261,28
0.2,0.1,5,0.9,10,10,261,28
0.5,0.1,5,0.9,10,10,261,28
0.2,0.5,5,0.9,10,10,261,28
0.5,0.5,5,0.9,10,10,261,28
0.2,0.9,5,0.9,10,10,261,28
0.5,0.9,5,0.9,10,10,261,28
0.2,0.1,1,0.3,10,20,261,28
0.5,0.1,1,0.3,10,20,261,28
0.2,0.5,1,0.3,10,20,261,28
0.5,0.5,1,0.3,10,20,261,28
0.2,0.9,1,0.3,10,20,261,28
0.5,0.9,1,0.3,10,20,261,28
0.2,0.1,5,0.3,10,20,261,28
0.5,0.1,5,0.3,10,20,261,28
0.2,0.5,5,0.3,10,20,261,28
0.5,0.5,5,0.3,10,20,261,28
0.2,0.9,5,0.3,10,20,261,28
0.5,0.9,5,0.3,10,20,261,28
0.2,0.1,1,0.9,10,20,261,28
0.5,0.1,1,0.9,10,20,261,28
0.2,0.5,1,0.9,10,20,261,28
0.5,0.5,1,0.9,10,20,261,28
0.2,0.9,1,0.9,10,20,261,28
0.5,0.9,1,0.9,10,20,261,28
0.2,0.1,5,0.9,10,20,261,28
0.5,0.1,5,0.9,10,20,261,28
0.2,0.5,5,0.9,10,20,261,28
0.5,0.5,5,0.9,10,20,261,28
0.2,0.9,5,0.9,10,20,261,28
0.5,0.9,5,0.9,10,20,261,28
0.2,0.1,1,0.3,10,10,261,29
0.5,0.1,1,0.3,10,10,261,29
0.2,0.5,1,0.3,10,10,261,29
0.5,0.5,1,0.3,10,10,261,29
0.2,0.9,1,0.3,10,10,261,29
0.5,0.9,1,0.3,10,10,261,29
0.2,0.1,5,0.3,10,10,261,29
0.5,0.1,5,0.3,10,10,261,29
0.2,0.5,5,0.3,10,10,261,29
0.5,0.5,5,0.3,10,10,261,29
0.2,0.9,5,0.3,10,10,261,29
0.5,0.9,5,0.3,10,10,261,29
0.2,0.1,1,0.9,10,10,261,29
0.5,0.1,1,0.9,10,10,261,29
0.2,0.5,1,0.9,10,10,261,29
0.5,0.5,1,0.9,10,10,261,29
0.2,0.9,1,0.9,10,10,261,29
0.5,0.9,1,0.9,10,10,261,29
0.2,0.1,5,0.9,10,10,261,29
0.5,0.1,5,0.9,10,10,261,29
0.2,0.5,5,0.9,10,10,261,29
0.5,0.5,5,0.9,10,10,261,29
0.2,0.9,5,0.9,10,10,261,29
0.5,0.9,5,0.9,10,10,261,29
0.2,0.1,1,0.3,10,20,261,29
0.5,0.1,1,0.3,10,20,261,29
0.2,0.5,1,0.3,10,20,261,29
0.5,0.5,1,0.3,10,20,261,29
0.2,0.9,1,0.3,10,20,261,29
0.5,0.9,1,0.3,10,20,261,29
0.2,0.1,5,0.3,10,20,261,29
0.5,0.1,5,0.3,10,20,261,29
0.2,0.5,5,0.3,10,20,261,29
0.5,0.5,5,0.3,10,20,261,29
0.2,0.9,5,0.3,10,20,261,29
0.5,0.9,5,0.3,10,20,261,29
0.2,0.1,1,0.9,10,20,261,29
0.5,0.1,1,0.9,10,20,261,29
0.2,0.5,1,0.9,10,20,261,29
0.5,0.5,1,0.9,10,20,261,29
0.2,0.9,1,0.9,10,20,261,29
0.5,0.9,1,0.9,10,20,261,29
0.2,0.1,5,0.9,10,20,261,29
0.5,0.1,5,0.9,10,20,261,29
0.2,0.5,5,0.9,10,20,261,29
0.5,0.5,5,0.9,10,20,261,29
0.2,0.9,5,0.9,10,20,261,29
0.5,0.9,5,0.9,10,20,261,29
0.2,0.1,1,0.3,10,10,261,30
0.5,0.1,1,0.3,10,10,261,30
0.2,0.5,1,0.3,10,10,261,30
0.5,0.5,1,0.3,10,10,261,30
0.2,0.9,1,0.3,10,10,261,30
0.5,0.9,1,0.3,10,10,261,30
0.2,0.1,5,0.3,10,10,261,30
0.5,0.1,5,0.3,10,10,261,30
0.2,0.5,5,0.3,10,10,261,30
0.5,0.5,5,0.3,10,10,261,30
0.2,0.9,5,0.3,10,10,261,30
0.5,0.9,5,0.3,10,10,261,30
0.2,0.1,1,0.9,10,10,261,30
0.5,0.1,1,0.9,10,10,261,30
0.2,0.5,1,0.9,10,10,261,30
0.5,0.5,1,0.9,10,10,261,30
0.2,0.9,1,0.9,10,10,261,30
0.5,0.9,1,0.9,10,10,261,30
0.2,0.1,5,0.9,10,10,261,30
0.5,0.1,5,0.9,10,10,261,30
0.2,0.5,5,0.9,10,10,261,30
0.5,0.5,5,0.9,10,10,261,30
0.2,0.9,5,0.9,10,10,261,30
0.5,0.9,5,0.9,10,10,261,30
0.2,0.1,1,0.3,10,20,261,30
0.5,0.1,1,0.3,10,20,261,30
0.2,0.5,1,0.3,10,20,261,30
0.5,0.5,1,0.3,10,20,261,30
0.2,0.9,1,0.3,10,20,261,30
0.5,0.9,1,0.3,10,20,261,30
0.2,0.1,5,0.3,10,20,261,30
0.5,0.1,5,0.3,10,20,261,30
0.2,0.5,5,0.3,10,20,261,30
0.5,0.5,5,0.3,10,20,261,30
0.2,0.9,5,0.3,10,20,261,30
0.5,0.9,5,0.3,10,20,261,30
0.2,0.1,1,0.9,10,20,261,30
0.5,0.1,1,0.9,10,20,261,30
0.2,0.5,1,0.9,10,20,261,30
0.5,0.5,1,0.9,10,20,261,30
0.2,0.9,1,0.9,10,20,261,30
0.5,0.9,1,0.9,10,20,261,30
0.2,0.1,5,0.9,10,20,261,30
0.5,0.1,5,0.9,10,20,261,30
0.2,0.5,5,0.9,10,20,261,30
0.5,0.5,5,0.9,10,20,261,30
0.2,0.9,5,0.9,10,20,261,30
0.5,0.9,5,0.9,10,20,261,30
0.2,0.1,1,0.3,10,10,261,31
0.5,0.1,1,0.3,10,10,261,31
0.2,0.5,1,0.3,10,10,261,31
0.5,0.5,1,0.3,10,10,261,31
0.2,0.9,1,0.3,10,10,261,31
0.5,0.9,1,0.3,10,10,261,31
0.2,0.1,5,0.3,10,10,261,31
0.5,0.1,5,0.3,10,10,261,31
0.2,0.5,5,0.3,10,10,261,31
0.5,0.5,5,0.3,10,10,261,31
0.2,0.9,5,0.3,10,10,261,31
0.5,0.9,5,0.3,10,10,261,31
0.2,0.1,1,0.9,10,10,261,31
0.5,0.1,1,0.9,10,10,261,31
0.2,0.5,1,0.9,10,10,261,31
0.5,0.5,1,0.9,10,10,261,31
0.2,0.9,1,0.9,10,10,261,31
0.5,0.9,1,0.9,10,10,261,31
0.2,0.1,5,0.9,10,10,261,31
0.5,0.1,5,0.9,10,10,261,31
0.2,0.5,5,0.9,10,10,261,31
0.5,0.5,5,0.9,10,10,261,31
0.2,0.9,5,0.9,10,10,261,31
0.5,0.9,5,0.9,10,10,261,31
0.2,0.1,1,0.3,10,20,261,31
0.5,0.1,1,0.3,10,20,261,31
0.2,0.5,1,0.3,10,20,261,31
0.5,0.5,1,0.3,10,20,261,31
0.2,0.9,1,0.3,10,20,261,31
0.5,0.9,1,0.3,10,20,261,31
0.2,0.1,5,0.3,10,20,261,31
0.5,0.1,5,0.3,10,20,261,31
0.2,0.5,5,0.3,10,20,261,31
0.5,0.5,5,0.3,10,20,261,31
0.2,0.9,5,0.3,10,20,261,31
0.5,0.9,5,0.3,10,20,261,31
0.2,0.1,1,0.9,10,20,261,31
0.5,0.1,1,0.9,10,20,261,31
0.2,0.5,1,0.9,10,20,261,31
0.5,0.5,1,0.9,10,20,261,31
0.2,0.9,1,0.9,10,20,261,31
0.5,0.9,1,0.9,10,20,261,31
0.2,0.1,5,0.9,10,20,261,31
0.5,0.1,5,0.9,10,20,261,31
0.2,0.5,5,0.9,10,20,261,31
0.5,0.5,5,0.9,10,20,261,31
0.2,0.9,5,0.9,10,20,261,31
0.5,0.9,5,0.9,10,20,261,31
0.2,0.1,1,0.3,10,10,261,32
0.5,0.1,1,0.3,10,10,261,32
0.2,0.5,1,0.3,10,10,261,32
0.5,0.5,1,0.3,10,10,261,32
0.2,0.9,1,0.3,10,10,261,32
0.5,0.9,1,0.3,10,10,261,32
0.2,0.1,5,0.3,10,10,261,32
0.5,0.1,5,0.3,10,10,261,32
0.2,0.5,5,0.3,10,10,261,32
0.5,0.5,5,0.3,10,10,261,32
0.2,0.9,5,0.3,10,10,261,32
0.5,0.9,5,0.3,10,10,261,32
0.2,0.1,1,0.9,10,10,261,32
0.5,0.1,1,0.9,10,10,261,32
0.2,0.5,1,0.9,10,10,261,32
0.5,0.5,1,0.9,10,10,261,32
0.2,0.9,1,0.9,10,10,261,32
0.5,0.9,1,0.9,10,10,261,32
0.2,0.1,5,0.9,10,10,261,32
0.5,0.1,5,0.9,10,10,261,32
0.2,0.5,5,0.9,10,10,261,32
0.5,0.5,5,0.9,10,10,261,32
0.2,0.9,5,0.9,10,10,261,32
0.5,0.9,5,0.9,10,10,261,32
0.2,0.1,1,0.3,10,20,261,32
0.5,0.1,1,0.3,10,20,261,32
0.2,0.5,1,0.3,10,20,261,32
0.5,0.5,1,0.3,10,20,261,32
0.2,0.9,1,0.3,10,20,261,32
0.5,0.9,1,0.3,10,20,261,32
0.2,0.1,5,0.3,10,20,261,32
0.5,0.1,5,0.3,10,20,261,32
0.2,0.5,5,0.3,10,20,261,32
0.5,0.5,5,0.3,10,20,261,32
0.2,0.9,5,0.3,10,20,261,32
0.5,0.9,5,0.3,10,20,261,32
0.2,0.1,1,0.9,10,20,261,32
0.5,0.1,1,0.9,10,20,261,32
0.2,0.5,1,0.9,10,20,261,32
0.5,0.5,1,0.9,10,20,261,32
0.2,0.9,1,0.9,10,20,261,32
0.5,0.9,1,0.9,10,20,261,32
0.2,0.1,5,0.9,10,20,261,32
0.5,0.1,5,0.9,10,20,261,32
0.2,0.5,5,0.9,10,20,261,32
0.5,0.5,5,0.9,10,20,261,32
0.2,0.9,5,0.9,10,20,261,32
0.5,0.9,5,0.9,10,20,261,32
0.2,0.1,1,0.3,10,10,261,33
0.5,0.1,1,0.3,10,10,261,33
0.2,0.5,1,0.3,10,10,261,33
0.5,0.5,1,0.3,10,10,261,33
0.2,0.9,1,0.3,10,10,261,33
0.5,0.9,1,0.3,10,10,261,33
0.2,0.1,5,0.3,10,10,261,33
0.5,0.1,5,0.3,10,10,261,33
0.2,0.5,5,0.3,10,10,261,33
0.5,0.5,5,0.3,10,10,261,33
0.2,0.9,5,0.3,10,10,261,33
0.5,0.9,5,0.3,10,10,261,33
0.2,0.1,1,0.9,10,10,261,33
0.5,0.1,1,0.9,10,10,261,33
0.2,0.5,1,0.9,10,10,261,33
0.5,0.5,1,0.9,10,10,261,33
0.2,0.9,1,0.9,10,10,261,33
0.5,0.9,1,0.9,10,10,261,33
0.2,0.1,5,0.9,10,10,261,33
0.5,0.1,5,0.9,10,10,261,33
0.2,0.5,5,0.9,10,10,261,33
0.5,0.5,5,0.9,10,10,261,33
0.2,0.9,5,0.9,10,10,261,33
0.5,0.9,5,0.9,10,10,261,33
0.2,0.1,1,0.3,10,20,261,33
0.5,0.1,1,0.3,10,20,261,33
0.2,0.5,1,0.3,10,20,261,33
0.5,0.5,1,0.3,10,20,261,33
0.2,0.9,1,0.3,10,20,261,33
0.5,0.9,1,0.3,10,20,261,33
0.2,0.1,5,0.3,10,20,261,33
0.5,0.1,5,0.3,10,20,261,33
0.2,0.5,5,0.3,10,20,261,33
0.5,0.5,5,0.3,10,20,261,33
0.2,0.9,5,0.3,10,20,261,33
0.5,0.9,5,0.3,10,20,261,33
0.2,0.1,1,0.9,10,20,261,33
0.5,0.1,1,0.9,10,20,261,33
0.2,0.5,1,0.9,10,20,261,33
0.5,0.5,1,0.9,10,20,261,33
0.2,0.9,1,0.9,10,20,261,33
0.5,0.9,1,0.9,10,20,261,33
0.2,0.1,5,0.9,10,20,261,33
0.5,0.1,5,0.9,10,20,261,33
0.2,0.5,5,0.9,10,20,261,33
0.5,0.5,5,0.9,10,20,261,33
0.2,0.9,5,0.9,10,20,261,33
0.5,0.9,5,0.9,10,20,261,33
0.2,0.1,1,0.3,10,10,261,34
0.5,0.1,1,0.3,10,10,261,34
0.2,0.5,1,0.3,10,10,261,34
0.5,0.5,1,0.3,10,10,261,34
0.2,0.9,1,0.3,10,10,261,34
0.5,0.9,1,0.3,10,10,261,34
0.2,0.1,5,0.3,10,10,261,34
0.5,0.1,5,0.3,10,10,261,34
0.2,0.5,5,0.3,10,10,261,34
0.5,0.5,5,0.3,10,10,261,34
0.2,0.9,5,0.3,10,10,261,34
0.5,0.9,5,0.3,10,10,261,34
0.2,0.1,1,0.9,10,10,261,34
0.5,0.1,1,0.9,10,10,261,34
0.2,0.5,1,0.9,10,10,261,34
0.5,0.5,1,0.9,10,10,261,34
0.2,0.9,1,0.9,10,10,261,34
0.5,0.9,1,0.9,10,10,261,34
0.2,0.1,5,0.9,10,10,261,34
0.5,0.1,5,0.9,10,10,261,34
0.2,0.5,5,0.9,10,10,261,34
0.5,0.5,5,0.9,10,10,261,34
0.2,0.9,5,0.9,10,10,261,34
0.5,0.9,5,0.9,10,10,261,34
0.2,0.1,1,0.3,10,20,261,34
0.5,0.1,1,0.3,10,20,261,34
0.2,0.5,1,0.3,10,20,261,34
0.5,0.5,1,0.3,10,20,261,34
0.2,0.9,1,0.3,10,20,261,34
0.5,0.9,1,0.3,10,20,261,34
0.2,0.1,5,0.3,10,20,261,34
0.5,0.1,5,0.3,10,20,261,34
0.2,0.5,5,0.3,10,20,261,34
0.5,0.5,5,0.3,10,20,261,34
0.2,0.9,5,0.3,10,20,261,34
0.5,0.9,5,0.3,10,20,261,34
0.2,0.1,1,0.9,10,20,261,34
0.5,0.1,1,0.9,10,20,261,34
0.2,0.5,1,0.9,10,20,261,34
0.5,0.5,1,0.9,10,20,261,34
0.2,0.9,1,0.9,10,20,261,34
0.5,0.9,1,0.9,10,20,261,34
0.2,0.1,5,0.9,10,20,261,34
0.5,0.1,5,0.9,10,20,261,34
0.2,0.5,5,0.9,10,20,261,34
0.5,0.5,5,0.9,10,20,261,34
0.2,0.9,5,0.9,10,20,261,34
0.5,0.9,5,0.9,10,20,261,34
0.2,0.1,1,0.3,10,10,261,35
0.5,0.1,1,0.3,10,10,261,35
0.2,0.5,1,0.3,10,10,261,35
0.5,0.5,1,0.3,10,10,261,35
0.2,0.9,1,0.3,10,10,261,35
0.5,0.9,1,0.3,10,10,261,35
0.2,0.1,5,0.3,10,10,261,35
0.5,0.1,5,0.3,10,10,261,35
0.2,0.5,5,0.3,10,10,261,35
0.5,0.5,5,0.3,10,10,261,35
0.2,0.9,5,0.3,10,10,261,35
0.5,0.9,5,0.3,10,10,261,35
0.2,0.1,1,0.9,10,10,261,35
0.5,0.1,1,0.9,10,10,261,35
0.2,0.5,1,0.9,10,10,261,35
0.5,0.5,1,0.9,10,10,261,35
0.2,0.9,1,0.9,10,10,261,35
0.5,0.9,1,0.9,10,10,261,35
0.2,0.1,5,0.9,10,10,261,35
0.5,0.1,5,0.9,10,10,261,35
0.2,0.5,5,0.9,10,10,261,35
0.5,0.5,5,0.9,10,10,261,35
0.2,0.9,5,0.9,10,10,261,35
0.5,0.9,5,0.9,10,10,261,35
0.2,0.1,1,0.3,10,20,261,35
0.5,0.1,1,0.3,10,20,261,35
0.2,0.5,1,0.3,10,20,261,35
0.5,0.5,1,0.3,10,20,261,35
0.2,0.9,1,0.3,10,20,261,35
0.5,0.9,1,0.3,10,20,261,35
0.2,0.1,5,0.3,10,20,261,35
0.5,0.1,5,0.3,10,20,261,35
0.2,0.5,5,0.3,10,20,261,35
0.5,0.5,5,0.3,10,20,261,35
0.2,0.9,5,0.3,10,20,261,35
0.5,0.9,5,0.3,10,20,261,35
0.2,0.1,1,0.9,10,20,261,35
0.5,0.1,1,0.9,10,20,261,35
0.2,0.5,1,0.9,10,20,261,35
0.5,0.5,1,0.9,10,20,261,35
0.2,0.9,1,0.9,10,20,261,35
0.5,0.9,1,0.9,10,20,261,35
0.2,0.1,5,0.9,10,20,261,35
0.5,0.1,5,0.9,10,20,261,35
0.2,0.5,5,0.9,10,20,261,35
0.5,0.5,5,0.9,10,20,261,35
0.2,0.9,5,0.9,10,20,261,35
0.5,0.9,5,0.9,10,20,261,35
0.2,0.1,1,0.3,10,10,261,36
0.5,0.1,1,0.3,10,10,261,36
0.2,0.5,1,0.3,10,10,261,36
0.5,0.5,1,0.3,10,10,261,36
0.2,0.9,1,0.3,10,10,261,36
0.5,0.9,1,0.3,10,10,261,36
0.2,0.1,5,0.3,10,10,261,36
0.5,0.1,5,0.3,10,10,261,36
0.2,0.5,5,0.3,10,10,261,36
0.5,0.5,5,0.3,10,10,261,36
0.2,0.9,5,0.3,10,10,261,36
0.5,0.9,5,0.3,10,10,261,36
0.2,0.1,1,0.9,10,10,261,36
0.5,0.1,1,0.9,10,10,261,36
0.2,0.5,1,0.9,10,10,261,36
0.5,0.5,1,0.9,10,10,261,36
0.2,0.9,1,0.9,10,10,261,36
0.5,0.9,1,0.9,10,10,261,36
0.2,0.1,5,0.9,10,10,261,36
0.5,0.1,5,0.9,10,10,261,36
0.2,0.5,5,0.9,10,10,261,36
0.5,0.5,5,0.9,10,10,261,36
0.2,0.9,5,0.9,10,10,261,36
0.5,0.9,5,0.9,10,10,261,36
0.2,0.1,1,0.3,10,20,261,36
0.5,0.1,1,0.3,10,20,261,36
0.2,0.5,1,0.3,10,20,261,36
0.5,0.5,1,0.3,10,20,261,36
0.2,0.9,1,0.3,10,20,261,36
0.5,0.9,1,0.3,10,20,261,36
0.2,0.1,5,0.3,10,20,261,36
0.5,0.1,5,0.3,10,20,261,36
0.2,0.5,5,0.3,10,20,261,36
0.5,0.5,5,0.3,10,20,261,36
0.2,0.9,5,0.3,10,20,261,36
0.5,0.9,5,0.3,10,20,261,36
0.2,0.1,1,0.9,10,20,261,36
0.5,0.1,1,0.9,10,20,261,36
0.2,0.5,1,0.9,10,20,261,36
0.5,0.5,1,0.9,10,20,261,36
0.2,0.9,1,0.9,10,20,261,36
0.5,0.9,1,0.9,10,20,261,36
0.2,0.1,5,0.9,10,20,261,36
0.5,0.1,5,0.9,10,20,261,36
0.2,0.5,5,0.9,10,20,261,36
0.5,0.5,5,0.9,10,20,261,36
0.2,0.9,5,0.9,10,20,261,36
0.5,0.9,5,0.9,10,20,261,36
0.2,0.1,1,0.3,10,10,261,37
0.5,0.1,1,0.3,10,10,261,37
0.2,0.5,1,0.3,10,10,261,37
0.5,0.5,1,0.3,10,10,261,37
0.2,0.9,1,0.3,10,10,261,37
0.5,0.9,1,0.3,10,10,261,37
0.2,0.1,5,0.3,10,10,261,37
0.5,0.1,5,0.3,10,10,261,37
0.2,0.5,5,0.3,10,10,261,37
0.5,0.5,5,0.3,10,10,261,37
0.2,0.9,5,0.3,10,10,261,37
0.5,0.9,5,0.3,10,10,261,37
0.2,0.1,1,0.9,10,10,261,37
0.5,0.1,1,0.9,10,10,261,37
0.2,0.5,1,0.9,10,10,261,37
0.5,0.5,1,0.9,10,10,261,37
0.2,0.9,1,0.9,10,10,261,37
0.5,0.9,1,0.9,10,10,261,37
0.2,0.1,5,0.9,10,10,261,37
0.5,0.1,5,0.9,10,10,261,37
0.2,0.5,5,0.9,10,10,261,37
0.5,0.5,5,0.9,10,10,261,37
0.2,0.9,5,0.9,10,10,261,37
0.5,0.9,5,0.9,10,10,261,37
0.2,0.1,1,0.3,10,20,261,37
0.5,0.1,1,0.3,10,20,261,37
0.2,0.5,1,0.3,10,20,261,37
0.5,0.5,1,0.3,10,20,261,37
0.2,0.9,1,0.3,10,20,261,37
0.5,0.9,1,0.3,10,20,261,37
0.2,0.1,5,0.3,10,20,261,37
0.5,0.1,5,0.3,10,20,261,37
0.2,0.5,5,0.3,10,20,261,37
0.5,0.5,5,0.3,10,20,261,37
0.2,0.9,5,0.3,10,20,261,37
0.5,0.9,5,0.3,10,20,261,37
0.2,0.1,1,0.9,10,20,261,37
0.5,0.1,1,0.9,10,20,261,37
0.2,0.5,1,0.9,10,20,261,37
0.5,0.5,1,0.9,10,20,261,37
0.2,0.9,1,0.9,10,20,261,37
0.5,0.9,1,0.9,10,20,261,37
0.2,0.1,5,0.9,10,20,261,37
0.5,0.1,5,0.9,10,20,261,37
0.2,0.5,5,0.9,10,20,261,37
0.5,0.5,5,0.9,10,20,261,37
0.2,0.9,5,0.9,10,20,261,37
0.5,0.9,5,0.9,10,20,261,37
0.2,0.1,1,0.3,10,10,261,38
0.5,0.1,1,0.3,10,10,261,38
0.2,0.5,1,0.3,10,10,261,38
0.5,0.5,1,0.3,10,10,261,38
0.2,0.9,1,0.3,10,10,261,38
0.5,0.9,1,0.3,10,10,261,38
0.2,0.1,5,0.3,10,10,261,38
0.5,0.1,5,0.3,10,10,261,38
0.2,0.5,5,0.3,10,10,261,38
0.5,0.5,5,0.3,10,10,261,38
0.2,0.9,5,0.3,10,10,261,38
0.5,0.9,5,0.3,10,10,261,38
0.2,0.1,1,0.9,10,10,261,38
0.5,0.1,1,0.9,10,10,261,38
0.2,0.5,1,0.9,10,10,261,38
0.5,0.5,1,0.9,10,10,261,38
0.2,0.9,1,0.9,10,10,261,38
0.5,0.9,1,0.9,10,10,261,38
0.2,0.1,5,0.9,10,10,261,38
0.5,0.1,5,0.9,10,10,261,38
0.2,0.5,5,0.9,10,10,261,38
0.5,0.5,5,0.9,10,10,261,38
0.2,0.9,5,0.9,10,10,261,38
0.5,0.9,5,0.9,10,10,261,38
0.2,0.1,1,0.3,10,20,261,38
0.5,0.1,1,0.3,10,20,261,38
0.2,0.5,1,0.3,10,20,261,38
0.5,0.5,1,0.3,10,20,261,38
0.2,0.9,1,0.3,10,20,261,38
0.5,0.9,1,0.3,10,20,261,38
0.2,0.1,5,0.3,10,20,261,38
0.5,0.1,5,0.3,10,20,261,38
0.2,0.5,5,0.3,10,20,261,38
0.5,0.5,5,0.3,10,20,261,38
0.2,0.9,5,0.3,10,20,261,38
0.5,0.9,5,0.3,10,20,261,38
0.2,0.1,1,0.9,10,20,261,38
0.5,0.1,1,0.9,10,20,261,38
0.2,0.5,1,0.9,10,20,261,38
0.5,0.5,1,0.9,10,20,261,38
0.2,0.9,1,0.9,10,20,261,38
0.5,0.9,1,0.9,10,20,261,38
0.2,0.1,5,0.9,10,20,261,38
0.5,0.1,5,0.9,10,20,261,38
0.2,0.5,5,0.9,10,20,261,38
0.5,0.5,5,0.9,10,20,261,38
0.2,0.9,5,0.9,10,20,261,38
0.5,0.9,5,0.9,10,20,261,38
0.2,0.1,1,0.3,10,10,261,39
0.5,0.1,1,0.3,10,10,261,39
0.2,0.5,1,0.3,10,10,261,39
0.5,0.5,1,0.3,10,10,261,39
0.2,0.9,1,0.3,10,10,261,39
0.5,0.9,1,0.3,10,10,261,39
0.2,0.1,5,0.3,10,10,261,39
0.5,0.1,5,0.3,10,10,261,39
0.2,0.5,5,0.3,10,10,261,39
0.5,0.5,5,0.3,10,10,261,39
0.2,0.9,5,0.3,10,10,261,39
0.5,0.9,5,0.3,10,10,261,39
0.2,0.1,1,0.9,10,10,261,39
0.5,0.1,1,0.9,10,10,261,39
0.2,0.5,1,0.9,10,10,261,39
0.5,0.5,1,0.9,10,10,261,39
0.2,0.9,1,0.9,10,10,261,39
0.5,0.9,1,0.9,10,10,261,39
0.2,0.1,5,0.9,10,10,261,39
0.5,0.1,5,0.9,10,10,261,39
0.2,0.5,5,0.9,10,10,261,39
0.5,0.5,5,0.9,10,10,261,39
0.2,0.9,5,0.9,10,10,261,39
0.5,0.9,5,0.9,10,10,261,39
0.2,0.1,1,0.3,10,20,261,39
0.5,0.1,1,0.3,10,20,261,39
0.2,0.5,1,0.3,10,20,261,39
0.5,0.5,1,0.3,10,20,261,39
0.2,0.9,1,0.3,10,20,261,39
0.5,0.9,1,0.3,10,20,261,39
0.2,0.1,5,0.3,10,20,261,39
0.5,0.1,5,0.3,10,20,261,39
0.2,0.5,5,0.3,10,20,261,39
0.5,0.5,5,0.3,10,20,261,39
0.2,0.9,5,0.3,10,20,261,39
0.5,0.9,5,0.3,10,20,261,39
0.2,0.1,1,0.9,10,20,261,39
0.5,0.1,1,0.9,10,20,261,39
0.2,0.5,1,0.9,10,20,261,39
0.5,0.5,1,0.9,10,20,261,39
0.2,0.9,1,0.9,10,20,261,39
0.5,0.9,1,0.9,10,20,261,39
0.2,0.1,5,0.9,10,20,261,39
0.5,0.1,5,0.9,10,20,261,39
0.2,0.5,5,0.9,10,20,261,39
0.5,0.5,5,0.9,10,20,261,39
0.2,0.9,5,0.9,10,20,261,39
0.5,0.9,5,0.9,10,20,261,39
0.2,0.1,1,0.3,10,10,261,40
0.5,0.1,1,0.3,10,10,261,40
0.2,0.5,1,0.3,10,10,261,40
0.5,0.5,1,0.3,10,10,261,40
0.2,0.9,1,0.3,10,10,261,40
0.5,0.9,1,0.3,10,10,261,40
0.2,0.1,5,0.3,10,10,261,40
0.5,0.1,5,0.3,10,10,261,40
0.2,0.5,5,0.3,10,10,261,40
0.5,0.5,5,0.3,10,10,261,40
0.2,0.9,5,0.3,10,10,261,40
0.5,0.9,5,0.3,10,10,261,40
0.2,0.1,1,0.9,10,10,261,40
0.5,0.1,1,0.9,10,10,261,40
0.2,0.5,1,0.9,10,10,261,40
0.5,0.5,1,0.9,10,10,261,40
0.2,0.9,1,0.9,10,10,261,40
0.5,0.9,1,0.9,10,10,261,40
0.2,0.1,5,0.9,10,10,261,40
0.5,0.1,5,0.9,10,10,261,40
0.2,0.5,5,0.9,10,10,261,40
0.5,0.5,5,0.9,10,10,261,40
0.2,0.9,5,0.9,10,10,261,40
0.5,0.9,5,0.9,10,10,261,40
0.2,0.1,1,0.3,10,20,261,40
0.5,0.1,1,0.3,10,20,261,40
0.2,0.5,1,0.3,10,20,261,40
0.5,0.5,1,0.3,10,20,261,40
0.2,0.9,1,0.3,10,20,261,40
