alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,371,40
0.2,0.1,5,0.3,10,20,371,40
0.5,0.1,5,0.3,10,20,371,40
0.2,0.5,5,0.3,10,20,371,40
0.5,0.5,5,0.3,10,20,371,40
0.2,0.9,5,0.3,10,20,371,40
0.5,0.9,5,0.3,10,20,371,40
0.2,0.1,1,0.9,10,20,371,40
0.5,0.1,1,0.9,10,20,371,40
0.2,0.5,1,0.9,10,20,371,40
0.5,0.5,1,0.9,10,20,371,40
0.2,0.9,1,0.9,10,20,371,40
0.5,0.9,1,0.9,10,20,371,40
0.2,0.1,5,0.9,10,20,371,40
0.5,0.1,5,0.9,10,20,371,40
0.2,0.5,5,0.9,10,20,371,40
0.5,0.5,5,0.9,10,20,371,40
0.2,0.9,5,0.9,10,20,371,40
0.5,0.9,5,0.9,10,20,371,40
0.2,0.1,1,0.3,10,10,371,41
0.5,0.1,1,0.3,10,10,371,41
0.2,0.5,1,0.3,10,10,371,41
0.5,0.5,1,0.3,10,10,371,41
0.2,0.9,1,0.3,10,10,371,41
0.5,0.9,1,0.3,10,10,371,41
0.2,0.1,5,0.3,10,10,371,41
0.5,0.1,5,0.3,10,10,371,41
0.2,0.5,5,0.3,10,10,371,41
0.5,0.5,5,0.3,10,10,371,41
0.2,0.9,5,0.3,10,10,371,41
0.5,0.9,5,0.3,10,10,371,41
0.2,0.1,1,0.9,10,10,371,41
0.5,0.1,1,0.9,10,10,371,41
0.2,0.5,1,0.9,10,10,371,41
0.5,0.5,1,0.9,10,10,371,41
0.2,0.9,1,0.9,10,10,371,41
0.5,0.9,1,0.9,10,10,371,41
0.2,0.1,5,0.9,10,10,371,41
0.5,0.1,5,0.9,10,10,371,41
0.2,0.5,5,0.9,10,10,371,41
0.5,0.5,5,0.9,10,10,371,41
0.2,0.9,5,0.9,10,10,371,41
0.5,0.9,5,0.9,10,10,371,41
0.2,0.1,1,0.3,10,20,371,41
0.5,0.1,1,0.3,10,20,371,41
0.2,0.5,1,0.3,10,20,371,41
0.5,0.5,1,0.3,10,20,371,41
0.2,0.9,1,0.3,10,20,371,41
0.5,0.9,1,0.3,10,20,371,41
0.2,0.1,5,0.3,10,20,371,41
0.5,0.1,5,0.3,10,20,371,41
0.2,0.5,5,0.3,10,20,371,41
0.5,0.5,5,0.3,10,20,371,41
0.2,0.9,5,0.3,10,20,371,41
0.5,0.9,5,0.3,10,20,371,41
0.2,0.1,1,0.9,10,20,371,41
0.5,0.1,1,0.9,10,20,371,41
0.2,0.5,1,0.9,10,20,371,41
0.5,0.5,1,0.9,10,20,371,41
0.2,0.9,1,0.9,10,20,371,41
0.5,0.9,1,0.9,10,20,371,41
0.2,0.1,5,0.9,10,20,371,41
0.5,0.1,5,0.9,10,20,371,41
0.2,0.5,5,0.9,10,20,371,41
0.5,0.5,5,0.9,10,20,371,41
0.2,0.9,5,0.9,10,20,371,41
0.5,0.9,5,0.9,10,20,371,41
0.2,0.1,1,0.3,10,10,371,42
0.5,0.1,1,0.3,10,10,371,42
0.2,0.5,1,0.3,10,10,371,42
0.5,0.5,1,0.3,10,10,371,42
0.2,0.9,1,0.3,10,10,371,42
0.5,0.9,1,0.3,10,10,371,42
0.2,0.1,5,0.3,10,10,371,42
0.5,0.1,5,0.3,10,10,371,42
0.2,0.5,5,0.3,10,10,371,42
0.5,0.5,5,0.3,10,10,371,42
0.2,0.9,5,0.3,10,10,371,42
0.5,0.9,5,0.3,10,10,371,42
0.2,0.1,1,0.9,10,10,371,42
0.5,0.1,1,0.9,10,10,371,42
0.2,0.5,1,0.9,10,10,371,42
0.5,0.5,1,0.9,10,10,371,42
0.2,0.9,1,0.9,10,10,371,42
0.5,0.9,1,0.9,10,10,371,42
0.2,0.1,5,0.9,10,10,371,42
0.5,0.1,5,0.9,10,10,371,42
0.2,0.5,5,0.9,10,10,371,42
0.5,0.5,5,0.9,10,10,371,42
0.2,0.9,5,0.9,10,10,371,42
0.5,0.9,5,0.9,10,10,371,42
0.2,0.1,1,0.3,10,20,371,42
0.5,0.1,1,0.3,10,20,371,42
0.2,0.5,1,0.3,10,20,371,42
0.5,0.5,1,0.3,10,20,371,42
0.2,0.9,1,0.3,10,20,371,42
0.5,0.9,1,0.3,10,20,371,42
0.2,0.1,5,0.3,10,20,371,42
0.5,0.1,5,0.3,10,20,371,42
0.2,0.5,5,0.3,10,20,371,42
0.5,0.5,5,0.3,10,20,371,42
0.2,0.9,5,0.3,10,20,371,42
0.5,0.9,5,0.3,10,20,371,42
0.2,0.1,1,0.9,10,20,371,42
0.5,0.1,1,0.9,10,20,371,42
0.2,0.5,1,0.9,10,20,371,42
0.5,0.5,1,0.9,10,20,371,42
0.2,0.9,1,0.9,10,20,371,42
0.5,0.9,1,0.9,10,20,371,42
0.2,0.1,5,0.9,10,20,371,42
0.5,0.1,5,0.9,10,20,371,42
0.2,0.5,5,0.9,10,20,371,42
0.5,0.5,5,0.9,10,20,371,42
0.2,0.9,5,0.9,10,20,371,42
0.5,0.9,5,0.9,10,20,371,42
0.2,0.1,1,0.3,10,10,371,43
0.5,0.1,1,0.3,10,10,371,43
0.2,0.5,1,0.3,10,10,371,43
0.5,0.5,1,0.3,10,10,371,43
0.2,0.9,1,0.3,10,10,371,43
0.5,0.9,1,0.3,10,10,371,43
0.2,0.1,5,0.3,10,10,371,43
0.5,0.1,5,0.3,10,10,371,43
0.2,0.5,5,0.3,10,10,371,43
0.5,0.5,5,0.3,10,10,371,43
0.2,0.9,5,0.3,10,10,371,43
0.5,0.9,5,0.3,10,10,371,43
0.2,0.1,1,0.9,10,10,371,43
0.5,0.1,1,0.9,10,10,371,43
0.2,0.5,1,0.9,10,10,371,43
0.5,0.5,1,0.9,10,10,371,43
0.2,0.9,1,0.9,10,10,371,43
0.5,0.9,1,0.9,10,10,371,43
0.2,0.1,5,0.9,10,10,371,43
0.5,0.1,5,0.9,10,10,371,43
0.2,0.5,5,0.9,10,10,371,43
0.5,0.5,5,0.9,10,10,371,43
0.2,0.9,5,0.9,10,10,371,43
0.5,0.9,5,0.9,10,10,371,43
0.2,0.1,1,0.3,10,20,371,43
0.5,0.1,1,0.3,10,20,371,43
0.2,0.5,1,0.3,10,20,371,43
0.5,0.5,1,0.3,10,20,371,43
0.2,0.9,1,0.3,10,20,371,43
0.5,0.9,1,0.3,10,20,371,43
0.2,0.1,5,0.3,10,20,371,43
0.5,0.1,5,0.3,10,20,371,43
0.2,0.5,5,0.3,10,20,371,43
0.5,0.5,5,0.3,10,20,371,43
0.2,0.9,5,0.3,10,20,371,43
0.5,0.9,5,0.3,10,20,371,43
0.2,0.1,1,0.9,10,20,371,43
0.5,0.1,1,0.9,10,20,371,43
0.2,0.5,1,0.9,10,20,371,43
0.5,0.5,1,0.9,10,20,371,43
0.2,0.9,1,0.9,10,20,371,43
0.5,0.9,1,0.9,10,20,371,43
0.2,0.1,5,0.9,10,20,371,43
0.5,0.1,5,0.9,10,20,371,43
0.2,0.5,5,0.9,10,20,371,43
0.5,0.5,5,0.9,10,20,371,43
0.2,0.9,5,0.9,10,20,371,43
0.5,0.9,5,0.9,10,20,371,43
0.2,0.1,1,0.3,10,10,371,44
0.5,0.1,1,0.3,10,10,371,44
0.2,0.5,1,0.3,10,10,371,44
0.5,0.5,1,0.3,10,10,371,44
0.2,0.9,1,0.3,10,10,371,44
0.5,0.9,1,0.3,10,10,371,44
0.2,0.1,5,0.3,10,10,371,44
0.5,0.1,5,0.3,10,10,371,44
0.2,0.5,5,0.3,10,10,371,44
0.5,0.5,5,0.3,10,10,371,44
0.2,0.9,5,0.3,10,10,371,44
0.5,0.9,5,0.3,10,10,371,44
0.2,0.1,1,0.9,10,10,371,44
0.5,0.1,1,0.9,10,10,371,44
0.2,0.5,1,0.9,10,10,371,44
0.5,0.5,1,0.9,10,10,371,44
0.2,0.9,1,0.9,10,10,371,44
0.5,0.9,1,0.9,10,10,371,44
0.2,0.1,5,0.9,10,10,371,44
0.5,0.1,5,0.9,10,10,371,44
0.2,0.5,5,0.9,10,10,371,44
0.5,0.5,5,0.9,10,10,371,44
0.2,0.9,5,0.9,10,10,371,44
0.5,0.9,5,0.9,10,10,371,44
0.2,0.1,1,0.3,10,20,371,44
0.5,0.1,1,0.3,10,20,371,44
0.2,0.5,1,0.3,10,20,371,44
0.5,0.5,1,0.3,10,20,371,44
0.2,0.9,1,0.3,10,20,371,44
0.5,0.9,1,0.3,10,20,371,44
0.2,0.1,5,0.3,10,20,371,44
0.5,0.1,5,0.3,10,20,371,44
0.2,0.5,5,0.3,10,20,371,44
0.5,0.5,5,0.3,10,20,371,44
0.2,0.9,5,0.3,10,20,371,44
0.5,0.9,5,0.3,10,20,371,44
0.2,0.1,1,0.9,10,20,371,44
0.5,0.1,1,0.9,10,20,371,44
0.2,0.5,1,0.9,10,20,371,44
0.5,0.5,1,0.9,10,20,371,44
0.2,0.9,1,0.9,10,20,371,44
0.5,0.9,1,0.9,10,20,371,44
0.2,0.1,5,0.9,10,20,371,44
0.5,0.1,5,0.9,10,20,371,44
0.2,0.5,5,0.9,10,20,371,44
0.5,0.5,5,0.9,10,20,371,44
0.2,0.9,5,0.9,10,20,371,44
0.5,0.9,5,0.9,10,20,371,44
0.2,0.1,1,0.3,10,10,371,45
0.5,0.1,1,0.3,10,10,371,45
0.2,0.5,1,0.3,10,10,371,45
0.5,0.5,1,0.3,10,10,371,45
0.2,0.9,1,0.3,10,10,371,45
0.5,0.9,1,0.3,10,10,371,45
0.2,0.1,5,0.3,10,10,371,45
0.5,0.1,5,0.3,10,10,371,45
0.2,0.5,5,0.3,10,10,371,45
0.5,0.5,5,0.3,10,10,371,45
0.2,0.9,5,0.3,10,10,371,45
0.5,0.9,5,0.3,10,10,371,45
0.2,0.1,1,0.9,10,10,371,45
0.5,0.1,1,0.9,10,10,371,45
0.2,0.5,1,0.9,10,10,371,45
0.5,0.5,1,0.9,10,10,371,45
0.2,0.9,1,0.9,10,10,371,45
0.5,0.9,1,0.9,10,10,371,45
0.2,0.1,5,0.9,10,10,371,45
0.5,0.1,5,0.9,10,10,371,45
0.2,0.5,5,0.9,10,10,371,45
0.5,0.5,5,0.9,10,10,371,45
0.2,0.9,5,0.9,10,10,371,45
0.5,0.9,5,0.9,10,10,371,45
0.2,0.1,1,0.3,10,20,371,45
0.5,0.1,1,0.3,10,20,371,45
0.2,0.5,1,0.3,10,20,371,45
0.5,0.5,1,0.3,10,20,371,45
0.2,0.9,1,0.3,10,20,371,45
0.5,0.9,1,0.3,10,20,371,45
0.2,0.1,5,0.3,10,20,371,45
0.5,0.1,5,0.3,10,20,371,45
0.2,0.5,5,0.3,10,20,371,45
0.5,0.5,5,0.3,10,20,371,45
0.2,0.9,5,0.3,10,20,371,45
0.5,0.9,5,0.3,10,20,371,45
0.2,0.1,1,0.9,10,20,371,45
0.5,0.1,1,0.9,10,20,371,45
0.2,0.5,1,0.9,10,20,371,45
0.5,0.5,1,0.9,10,20,371,45
0.2,0.9,1,0.9,10,20,371,45
0.5,0.9,1,0.9,10,20,371,45
0.2,0.1,5,0.9,10,20,371,45
0.5,0.1,5,0.9,10,20,371,45
0.2,0.5,5,0.9,10,20,371,45
0.5,0.5,5,0.9,10,20,371,45
0.2,0.9,5,0.9,10,20,371,45
0.5,0.9,5,0.9,10,20,371,45
0.2,0.1,1,0.3,10,10,371,46
0.5,0.1,1,0.3,10,10,371,46
0.2,0.5,1,0.3,10,10,371,46
0.5,0.5,1,0.3,10,10,371,46
0.2,0.9,1,0.3,10,10,371,46
0.5,0.9,1,0.3,10,10,371,46
0.2,0.1,5,0.3,10,10,371,46
0.5,0.1,5,0.3,10,10,371,46
0.2,0.5,5,0.3,10,10,371,46
0.5,0.5,5,0.3,10,10,371,46
0.2,0.9,5,0.3,10,10,371,46
0.5,0.9,5,0.3,10,10,371,46
0.2,0.1,1,0.9,10,10,371,46
0.5,0.1,1,0.9,10,10,371,46
0.2,0.5,1,0.9,10,10,371,46
0.5,0.5,1,0.9,10,10,371,46
0.2,0.9,1,0.9,10,10,371,46
0.5,0.9,1,0.9,10,10,371,46
0.2,0.1,5,0.9,10,10,371,46
0.5,0.1,5,0.9,10,10,371,46
0.2,0.5,5,0.9,10,10,371,46
0.5,0.5,5,0.9,10,10,371,46
0.2,0.9,5,0.9,10,10,371,46
0.5,0.9,5,0.9,10,10,371,46
0.2,0.1,1,0.3,10,20,371,46
0.5,0.1,1,0.3,10,20,371,46
0.2,0.5,1,0.3,10,20,371,46
0.5,0.5,1,0.3,10,20,371,46
0.2,0.9,1,0.3,10,20,371,46
0.5,0.9,1,0.3,10,20,371,46
0.2,0.1,5,0.3,10,20,371,46
0.5,0.1,5,0.3,10,20,371,46
0.2,0.5,5,0.3,10,20,371,46
0.5,0.5,5,0.3,10,20,371,46
0.2,0.9,5,0.3,10,20,371,46
0.5,0.9,5,0.3,10,20,371,46
0.2,0.1,1,0.9,10,20,371,46
0.5,0.1,1,0.9,10,20,371,46
0.2,0.5,1,0.9,10,20,371,46
0.5,0.5,1,0.9,10,20,371,46
0.2,0.9,1,0.9,10,20,371,46
0.5,0.9,1,0.9,10,20,371,46
0.2,0.1,5,0.9,10,20,371,46
0.5,0.1,5,0.9,10,20,371,46
0.2,0.5,5,0.9,10,20,371,46
0.5,0.5,5,0.9,10,20,371,46
0.2,0.9,5,0.9,10,20,371,46
0.5,0.9,5,0.9,10,20,371,46
0.2,0.1,1,0.3,10,10,371,47
0.5,0.1,1,0.3,10,10,371,47
0.2,0.5,1,0.3,10,10,371,47
0.5,0.5,1,0.3,10,10,371,47
0.2,0.9,1,0.3,10,10,371,47
0.5,0.9,1,0.3,10,10,371,47
0.2,0.1,5,0.3,10,10,371,47
0.5,0.1,5,0.3,10,10,371,47
0.2,0.5,5,0.3,10,10,371,47
0.5,0.5,5,0.3,10,10,371,47
0.2,0.9,5,0.3,10,10,371,47
0.5,0.9,5,0.3,10,10,371,47
0.2,0.1,1,0.9,10,10,371,47
0.5,0.1,1,0.9,10,10,371,47
0.2,0.5,1,0.9,10,10,371,47
0.5,0.5,1,0.9,10,10,371,47
0.2,0.9,1,0.9,10,10,371,47
0.5,0.9,1,0.9,10,10,371,47
0.2,0.1,5,0.9,10,10,371,47
0.5,0.1,5,0.9,10,10,371,47
0.2,0.5,5,0.9,10,10,371,47
0.5,0.5,5,0.9,10,10,371,47
0.2,0.9,5,0.9,10,10,371,47
0.5,0.9,5,0.9,10,10,371,47
0.2,0.1,1,0.3,10,20,371,47
0.5,0.1,1,0.3,10,20,371,47
0.2,0.5,1,0.3,10,20,371,47
0.5,0.5,1,0.3,10,20,371,47
0.2,0.9,1,0.3,10,20,371,47
0.5,0.9,1,0.3,10,20,371,47
0.2,0.1,5,0.3,10,20,371,47
0.5,0.1,5,0.3,10,20,371,47
0.2,0.5,5,0.3,10,20,371,47
0.5,0.5,5,0.3,10,20,371,47
0.2,0.9,5,0.3,10,20,371,47
0.5,0.9,5,0.3,10,20,371,47
0.2,0.1,1,0.9,10,20,371,47
0.5,0.1,1,0.9,10,20,371,47
0.2,0.5,1,0.9,10,20,371,47
0.5,0.5,1,0.9,10,20,371,47
0.2,0.9,1,0.9,10,20,371,47
0.5,0.9,1,0.9,10,20,371,47
0.2,0.1,5,0.9,10,20,371,47
0.5,0.1,5,0.9,10,20,371,47
0.2,0.5,5,0.9,10,20,371,47
0.5,0.5,5,0.9,10,20,371,47
0.2,0.9,5,0.9,10,20,371,47
0.5,0.9,5,0.9,10,20,371,47
0.2,0.1,1,0.3,10,10,371,48
0.5,0.1,1,0.3,10,10,371,48
0.2,0.5,1,0.3,10,10,371,48
0.5,0.5,1,0.3,10,10,371,48
0.2,0.9,1,0.3,10,10,371,48
0.5,0.9,1,0.3,10,10,371,48
0.2,0.1,5,0.3,10,10,371,48
0.5,0.1,5,0.3,10,10,371,48
0.2,0.5,5,0.3,10,10,371,48
0.5,0.5,5,0.3,10,10,371,48
0.2,0.9,5,0.3,10,10,371,48
0.5,0.9,5,0.3,10,10,371,48
0.2,0.1,1,0.9,10,10,371,48
0.5,0.1,1,0.9,10,10,371,48
0.2,0.5,1,0.9,10,10,371,48
0.5,0.5,1,0.9,10,10,371,48
0.2,0.9,1,0.9,10,10,371,48
0.5,0.9,1,0.9,10,10,371,48
0.2,0.1,5,0.9,10,10,371,48
0.5,0.1,5,0.9,10,10,371,48
0.2,0.5,5,0.9,10,10,371,48
0.5,0.5,5,0.9,10,10,371,48
0.2,0.9,5,0.9,10,10,371,48
0.5,0.9,5,0.9,10,10,371,48
0.2,0.1,1,0.3,10,20,371,48
0.5,0.1,1,0.3,10,20,371,48
0.2,0.5,1,0.3,10,20,371,48
0.5,0.5,1,0.3,10,20,371,48
0.2,0.9,1,0.3,10,20,371,48
0.5,0.9,1,0.3,10,20,371,48
0.2,0.1,5,0.3,10,20,371,48
0.5,0.1,5,0.3,10,20,371,48
0.2,0.5,5,0.3,10,20,371,48
0.5,0.5,5,0.3,10,20,371,48
0.2,0.9,5,0.3,10,20,371,48
0.5,0.9,5,0.3,10,20,371,48
0.2,0.1,1,0.9,10,20,371,48
0.5,0.1,1,0.9,10,20,371,48
0.2,0.5,1,0.9,10,20,371,48
0.5,0.5,1,0.9,10,20,371,48
0.2,0.9,1,0.9,10,20,371,48
0.5,0.9,1,0.9,10,20,371,48
0.2,0.1,5,0.9,10,20,371,48
0.5,0.1,5,0.9,10,20,371,48
0.2,0.5,5,0.9,10,20,371,48
0.5,0.5,5,0.9,10,20,371,48
0.2,0.9,5,0.9,10,20,371,48
0.5,0.9,5,0.9,10,20,371,48
0.2,0.1,1,0.3,10,10,371,49
0.5,0.1,1,0.3,10,10,371,49
0.2,0.5,1,0.3,10,10,371,49
0.5,0.5,1,0.3,10,10,371,49
0.2,0.9,1,0.3,10,10,371,49
0.5,0.9,1,0.3,10,10,371,49
0.2,0.1,5,0.3,10,10,371,49
0.5,0.1,5,0.3,10,10,371,49
0.2,0.5,5,0.3,10,10,371,49
0.5,0.5,5,0.3,10,10,371,49
0.2,0.9,5,0.3,10,10,371,49
0.5,0.9,5,0.3,10,10,371,49
0.2,0.1,1,0.9,10,10,371,49
0.5,0.1,1,0.9,10,10,371,49
0.2,0.5,1,0.9,10,10,371,49
0.5,0.5,1,0.9,10,10,371,49
0.2,0.9,1,0.9,10,10,371,49
0.5,0.9,1,0.9,10,10,371,49
0.2,0.1,5,0.9,10,10,371,49
0.5,0.1,5,0.9,10,10,371,49
0.2,0.5,5,0.9,10,10,371,49
0.5,0.5,5,0.9,10,10,371,49
0.2,0.9,5,0.9,10,10,371,49
0.5,0.9,5,0.9,10,10,371,49
0.2,0.1,1,0.3,10,20,371,49
0.5,0.1,1,0.3,10,20,371,49
0.2,0.5,1,0.3,10,20,371,49
0.5,0.5,1,0.3,10,20,371,49
0.2,0.9,1,0.3,10,20,371,49
0.5,0.9,1,0.3,10,20,371,49
0.2,0.1,5,0.3,10,20,371,49
0.5,0.1,5,0.3,10,20,371,49
0.2,0.5,5,0.3,10,20,371,49
0.5,0.5,5,0.3,10,20,371,49
0.2,0.9,5,0.3,10,20,371,49
0.5,0.9,5,0.3,10,20,371,49
0.2,0.1,1,0.9,10,20,371,49
0.5,0.1,1,0.9,10,20,371,49
0.2,0.5,1,0.9,10,20,371,49
0.5,0.5,1,0.9,10,20,371,49
0.2,0.9,1,0.9,10,20,371,49
0.5,0.9,1,0.9,10,20,371,49
0.2,0.1,5,0.9,10,20,371,49
0.5,0.1,5,0.9,10,20,371,49
0.2,0.5,5,0.9,10,20,371,49
0.5,0.5,5,0.9,10,20,371,49
0.2,0.9,5,0.9,10,20,371,49
0.5,0.9,5,0.9,10,20,371,49
0.2,0.1,1,0.3,10,10,371,50
0.5,0.1,1,0.3,10,10,371,50
0.2,0.5,1,0.3,10,10,371,50
0.5,0.5,1,0.3,10,10,371,50
0.2,0.9,1,0.3,10,10,371,50
0.5,0.9,1,0.3,10,10,371,50
0.2,0.1,5,0.3,10,10,371,50
0.5,0.1,5,0.3,10,10,371,50
0.2,0.5,5,0.3,10,10,371,50
0.5,0.5,5,0.3,10,10,371,50
0.2,0.9,5,0.3,10,10,371,50
0.5,0.9,5,0.3,10,10,371,50
0.2,0.1,1,0.9,10,10,371,50
0.5,0.1,1,0.9,10,10,371,50
0.2,0.5,1,0.9,10,10,371,50
0.5,0.5,1,0.9,10,10,371,50
0.2,0.9,1,0.9,10,10,371,50
0.5,0.9,1,0.9,10,10,371,50
0.2,0.1,5,0.9,10,10,371,50
0.5,0.1,5,0.9,10,10,371,50
0.2,0.5,5,0.9,10,10,371,50
0.5,0.5,5,0.9,10,10,371,50
0.2,0.9,5,0.9,10,10,371,50
0.5,0.9,5,0.9,10,10,371,50
0.2,0.1,1,0.3,10,20,371,50
0.5,0.1,1,0.3,10,20,371,50
0.2,0.5,1,0.3,10,20,371,50
0.5,0.5,1,0.3,10,20,371,50
0.2,0.9,1,0.3,10,20,371,50
0.5,0.9,1,0.3,10,20,371,50
0.2,0.1,5,0.3,10,20,371,50
0.5,0.1,5,0.3,10,20,371,50
0.2,0.5,5,0.3,10,20,371,50
0.5,0.5,5,0.3,10,20,371,50
0.2,0.9,5,0.3,10,20,371,50
0.5,0.9,5,0.3,10,20,371,50
0.2,0.1,1,0.9,10,20,371,50
0.5,0.1,1,0.9,10,20,371,50
0.2,0.5,1,0.9,10,20,371,50
0.5,0.5,1,0.9,10,20,371,50
0.2,0.9,1,0.9,10,20,371,50
0.5,0.9,1,0.9,10,20,371,50
0.2,0.1,5,0.9,10,20,371,50
0.5,0.1,5,0.9,10,20,371,50
0.2,0.5,5,0.9,10,20,371,50
0.5,0.5,5,0.9,10,20,371,50
0.2,0.9,5,0.9,10,20,371,50
0.5,0.9,5,0.9,10,20,371,50
0.2,0.1,1,0.3,10,10,371,51
0.5,0.1,1,0.3,10,10,371,51
0.2,0.5,1,0.3,10,10,371,51
0.5,0.5,1,0.3,10,10,371,51
0.2,0.9,1,0.3,10,10,371,51
0.5,0.9,1,0.3,10,10,371,51
0.2,0.1,5,0.3,10,10,371,51
0.5,0.1,5,0.3,10,10,371,51
0.2,0.5,5,0.3,10,10,371,51
0.5,0.5,5,0.3,10,10,371,51
0.2,0.9,5,0.3,10,10,371,51
0.5,0.9,5,0.3,10,10,371,51
0.2,0.1,1,0.9,10,10,371,51
0.5,0.1,1,0.9,10,10,371,51
0.2,0.5,1,0.9,10,10,371,51
0.5,0.5,1,0.9,10,10,371,51
0.2,0.9,1,0.9,10,10,371,51
0.5,0.9,1,0.9,10,10,371,51
0.2,0.1,5,0.9,10,10,371,51
0.5,0.1,5,0.9,10,10,371,51
0.2,0.5,5,0.9,10,10,371,51
0.5,0.5,5,0.9,10,10,371,51
0.2,0.9,5,0.9,10,10,371,51
0.5,0.9,5,0.9,10,10,371,51
0.2,0.1,1,0.3,10,20,371,51
0.5,0.1,1,0.3,10,20,371,51
0.2,0.5,1,0.3,10,20,371,51
0.5,0.5,1,0.3,10,20,371,51
0.2,0.9,1,0.3,10,20,371,51
0.5,0.9,1,0.3,10,20,371,51
0.2,0.1,5,0.3,10,20,371,51
0.5,0.1,5,0.3,10,20,371,51
0.2,0.5,5,0.3,10,20,371,51
0.5,0.5,5,0.3,10,20,371,51
0.2,0.9,5,0.3,10,20,371,51
0.5,0.9,5,0.3,10,20,371,51
0.2,0.1,1,0.9,10,20,371,51
0.5,0.1,1,0.9,10,20,371,51
0.2,0.5,1,0.9,10,20,371,51
0.5,0.5,1,0.9,10,20,371,51
0.2,0.9,1,0.9,10,20,371,51
0.5,0.9,1,0.9,10,20,371,51
0.2,0.1,5,0.9,10,20,371,51
0.5,0.1,5,0.9,10,20,371,51
0.2,0.5,5,0.9,10,20,371,51
0.5,0.5,5,0.9,10,20,371,51
0.2,0.9,5,0.9,10,20,371,51
0.5,0.9,5,0.9,10,20,371,51
0.2,0.1,1,0.3,10,10,371,52
0.5,0.1,1,0.3,10,10,371,52
0.2,0.5,1,0.3,10,10,371,52
0.5,0.5,1,0.3,10,10,371,52
0.2,0.9,1,0.3,10,10,371,52
0.5,0.9,1,0.3,10,10,371,52
0.2,0.1,5,0.3,10,10,371,52
0.5,0.1,5,0.3,10,10,371,52
0.2,0.5,5,0.3,10,10,371,52
0.5,0.5,5,0.3,10,10,371,52
0.2,0.9,5,0.3,10,10,371,52
0.5,0.9,5,0.3,10,10,371,52
0.2,0.1,1,0.9,10,10,371,52
0.5,0.1,1,0.9,10,10,371,52
0.2,0.5,1,0.9,10,10,371,52
0.5,0.5,1,0.9,10,10,371,52
0.2,0.9,1,0.9,10,10,371,52
0.5,0.9,1,0.9,10,10,371,52
0.2,0.1,5,0.9,10,10,371,52
0.5,0.1,5,0.9,10,10,371,52
0.2,0.5,5,0.9,10,10,371,52
0.5,0.5,5,0.9,10,10,371,52
0.2,0.9,5,0.9,10,10,371,52
0.5,0.9,5,0.9,10,10,371,52
0.2,0.1,1,0.3,10,20,371,52
0.5,0.1,1,0.3,10,20,371,52
0.2,0.5,1,0.3,10,20,371,52
0.5,0.5,1,0.3,10,20,371,52
0.2,0.9,1,0.3,10,20,371,52
0.5,0.9,1,0.3,10,20,371,52
0.2,0.1,5,0.3,10,20,371,52
0.5,0.1,5,0.3,10,20,371,52
0.2,0.5,5,0.3,10,20,371,52
0.5,0.5,5,0.3,10,20,371,52
0.2,0.9,5,0.3,10,20,371,52
0.5,0.9,5,0.3,10,20,371,52
0.2,0.1,1,0.9,10,20,371,52
0.5,0.1,1,0.9,10,20,371,52
0.2,0.5,1,0.9,10,20,371,52
0.5,0.5,1,0.9,10,20,371,52
0.2,0.9,1,0.9,10,20,371,52
0.5,0.9,1,0.9,10,20,371,52
0.2,0.1,5,0.9,10,20,371,52
0.5,0.1,5,0.9,10,20,371,52
0.2,0.5,5,0.9,10,20,371,52
0.5,0.5,5,0.9,10,20,371,52
0.2,0.9,5,0.9,10,20,371,52
0.5,0.9,5,0.9,10,20,371,52
0.2,0.1,1,0.3,10,10,371,53
0.5,0.1,1,0.3,10,10,371,53
0.2,0.5,1,0.3,10,10,371,53
0.5,0.5,1,0.3,10,10,371,53
0.2,0.9,1,0.3,10,10,371,53
0.5,0.9,1,0.3,10,10,371,53
0.2,0.1,5,0.3,10,10,371,53
0.5,0.1,5,0.3,10,10,371,53
0.2,0.5,5,0.3,10,10,371,53
0.5,0.5,5,0.3,10,10,371,53
0.2,0.9,5,0.3,10,10,371,53
0.5,0.9,5,0.3,10,10,371,53
0.2,0.1,1,0.9,10,10,371,53
0.5,0.1,1,0.9,10,10,371,53
0.2,0.5,1,0.9,10,10,371,53
0.5,0.5,1,0.9,10,10,371,53
0.2,0.9,1,0.9,10,10,371,53
0.5,0.9,1,0.9,10,10,371,53
0.2,0.1,5,0.9,10,10,371,53
0.5,0.1,5,0.9,10,10,371,53
0.2,0.5,5,0.9,10,10,371,53
0.5,0.5,5,0.9,10,10,371,53
0.2,0.9,5,0.9,10,10,371,53
0.5,0.9,5,0.9,10,10,371,53
0.2,0.1,1,0.3,10,20,371,53
0.5,0.1,1,0.3,10,20,371,53
0.2,0.5,1,0.3,10,20,371,53
0.5,0.5,1,0.3,10,20,371,53
0.2,0.9,1,0.3,10,20,371,53
0.5,0.9,1,0.3,10,20,371,53
0.2,0.1,5,0.3,10,20,371,53
0.5,0.1,5,0.3,10,20,371,53
0.2,0.5,5,0.3,10,20,371,53
0.5,0.5,5,0.3,10,20,371,53
0.2,0.9,5,0.3,10,20,371,53
0.5,0.9,5,0.3,10,20,371,53
0.2,0.1,1,0.9,10,20,371,53
0.5,0.1,1,0.9,10,20,371,53
0.2,0.5,1,0.9,10,20,371,53
