alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,565,40
0.2,0.1,5,0.3,10,20,565,40
0.5,0.1,5,0.3,10,20,565,40
0.2,0.5,5,0.3,10,20,565,40
0.5,0.5,5,0.3,10,20,565,40
0.2,0.9,5,0.3,10,20,565,40
0.5,0.9,5,0.3,10,20,565,40
0.2,0.1,1,0.9,10,20,565,40
0.5,0.1,1,0.9,10,20,565,40
0.2,0.5,1,0.9,10,20,565,40
0.5,0.5,1,0.9,10,20,565,40
0.2,0.9,1,0.9,10,20,565,40
0.5,0.9,1,0.9,10,20,565,40
0.2,0.1,5,0.9,10,20,565,40
0.5,0.1,5,0.9,10,20,565,40
0.2,0.5,5,0.9,10,20,565,40
0.5,0.5,5,0.9,10,20,565,40
0.2,0.9,5,0.9,10,20,565,40
0.5,0.9,5,0.9,10,20,565,40
0.2,0.1,1,0.3,10,10,565,41
0.5,0.1,1,0.3,10,10,565,41
0.2,0.5,1,0.3,10,10,565,41
0.5,0.5,1,0.3,10,10,565,41
0.2,0.9,1,0.3,10,10,565,41
0.5,0.9,1,0.3,10,10,565,41
0.2,0.1,5,0.3,10,10,565,41
0.5,0.1,5,0.3,10,10,565,41
0.2,0.5,5,0.3,10,10,565,41
0.5,0.5,5,0.3,10,10,565,41
0.2,0.9,5,0.3,10,10,565,41
0.5,0.9,5,0.3,10,10,565,41
0.2,0.1,1,0.9,10,10,565,41
0.5,0.1,1,0.9,10,10,565,41
0.2,0.5,1,0.9,10,10,565,41
0.5,0.5,1,0.9,10,10,565,41
0.2,0.9,1,0.9,10,10,565,41
0.5,0.9,1,0.9,10,10,565,41
0.2,0.1,5,0.9,10,10,565,41
0.5,0.1,5,0.9,10,10,565,41
0.2,0.5,5,0.9,10,10,565,41
0.5,0.5,5,0.9,10,10,565,41
0.2,0.9,5,0.9,10,10,565,41
0.5,0.9,5,0.9,10,10,565,41
0.2,0.1,1,0.3,10,20,565,41
0.5,0.1,1,0.3,10,20,565,41
0.2,0.5,1,0.3,10,20,565,41
0.5,0.5,1,0.3,10,20,565,41
0.2,0.9,1,0.3,10,20,565,41
0.5,0.9,1,0.3,10,20,565,41
0.2,0.1,5,0.3,10,20,565,41
0.5,0.1,5,0.3,10,20,565,41
0.2,0.5,5,0.3,10,20,565,41
0.5,0.5,5,0.3,10,20,565,41
0.2,0.9,5,0.3,10,20,565,41
0.5,0.9,5,0.3,10,20,565,41
0.2,0.1,1,0.9,10,20,565,41
0.5,0.1,1,0.9,10,20,565,41
0.2,0.5,1,0.9,10,20,565,41
0.5,0.5,1,0.9,10,20,565,41
0.2,0.9,1,0.9,10,20,565,41
0.5,0.9,1,0.9,10,20,565,41
0.2,0.1,5,0.9,10,20,565,41
0.5,0.1,5,0.9,10,20,565,41
0.2,0.5,5,0.9,10,20,565,41
0.5,0.5,5,0.9,10,20,565,41
0.2,0.9,5,0.9,10,20,565,41
0.5,0.9,5,0.9,10,20,565,41
0.2,0.1,1,0.3,10,10,565,42
0.5,0.1,1,0.3,10,10,565,42
0.2,0.5,1,0.3,10,10,565,42
0.5,0.5,1,0.3,10,10,565,42
0.2,0.9,1,0.3,10,10,565,42
0.5,0.9,1,0.3,10,10,565,42
0.2,0.1,5,0.3,10,10,565,42
0.5,0.1,5,0.3,10,10,565,42
0.2,0.5,5,0.3,10,10,565,42
0.5,0.5,5,0.3,10,10,565,42
0.2,0.9,5,0.3,10,10,565,42
0.5,0.9,5,0.3,10,10,565,42
0.2,0.1,1,0.9,10,10,565,42
0.5,0.1,1,0.9,10,10,565,42
0.2,0.5,1,0.9,10,10,565,42
0.5,0.5,1,0.9,10,10,565,42
0.2,0.9,1,0.9,10,10,565,42
0.5,0.9,1,0.9,10,10,565,42
0.2,0.1,5,0.9,10,10,565,42
0.5,0.1,5,0.9,10,10,565,42
0.2,0.5,5,0.9,10,10,565,42
0.5,0.5,5,0.9,10,10,565,42
0.2,0.9,5,0.9,10,10,565,42
0.5,0.9,5,0.9,10,10,565,42
0.2,0.1,1,0.3,10,20,565,42
0.5,0.1,1,0.3,10,20,565,42
0.2,0.5,1,0.3,10,20,565,42
0.5,0.5,1,0.3,10,20,565,42
0.2,0.9,1,0.3,10,20,565,42
0.5,0.9,1,0.3,10,20,565,42
0.2,0.1,5,0.3,10,20,565,42
0.5,0.1,5,0.3,10,20,565,42
0.2,0.5,5,0.3,10,20,565,42
0.5,0.5,5,0.3,10,20,565,42
0.2,0.9,5,0.3,10,20,565,42
0.5,0.9,5,0.3,10,20,565,42
0.2,0.1,1,0.9,10,20,565,42
0.5,0.1,1,0.9,10,20,565,42
0.2,0.5,1,0.9,10,20,565,42
0.5,0.5,1,0.9,10,20,565,42
0.2,0.9,1,0.9,10,20,565,42
0.5,0.9,1,0.9,10,20,565,42
0.2,0.1,5,0.9,10,20,565,42
0.5,0.1,5,0.9,10,20,565,42
0.2,0.5,5,0.9,10,20,565,42
0.5,0.5,5,0.9,10,20,565,42
0.2,0.9,5,0.9,10,20,565,42
0.5,0.9,5,0.9,10,20,565,42
0.2,0.1,1,0.3,10,10,565,43
0.5,0.1,1,0.3,10,10,565,43
0.2,0.5,1,0.3,10,10,565,43
0.5,0.5,1,0.3,10,10,565,43
0.2,0.9,1,0.3,10,10,565,43
0.5,0.9,1,0.3,10,10,565,43
0.2,0.1,5,0.3,10,10,565,43
0.5,0.1,5,0.3,10,10,565,43
0.2,0.5,5,0.3,10,10,565,43
0.5,0.5,5,0.3,10,10,565,43
0.2,0.9,5,0.3,10,10,565,43
0.5,0.9,5,0.3,10,10,565,43
0.2,0.1,1,0.9,10,10,565,43
0.5,0.1,1,0.9,10,10,565,43
0.2,0.5,1,0.9,10,10,565,43
0.5,0.5,1,0.9,10,10,565,43
0.2,0.9,1,0.9,10,10,565,43
0.5,0.9,1,0.9,10,10,565,43
0.2,0.1,5,0.9,10,10,565,43
0.5,0.1,5,0.9,10,10,565,43
0.2,0.5,5,0.9,10,10,565,43
0.5,0.5,5,0.9,10,10,565,43
0.2,0.9,5,0.9,10,10,565,43
0.5,0.9,5,0.9,10,10,565,43
0.2,0.1,1,0.3,10,20,565,43
0.5,0.1,1,0.3,10,20,565,43
0.2,0.5,1,0.3,10,20,565,43
0.5,0.5,1,0.3,10,20,565,43
0.2,0.9,1,0.3,10,20,565,43
0.5,0.9,1,0.3,10,20,565,43
0.2,0.1,5,0.3,10,20,565,43
0.5,0.1,5,0.3,10,20,565,43
0.2,0.5,5,0.3,10,20,565,43
0.5,0.5,5,0.3,10,20,565,43
0.2,0.9,5,0.3,10,20,565,43
0.5,0.9,5,0.3,10,20,565,43
0.2,0.1,1,0.9,10,20,565,43
0.5,0.1,1,0.9,10,20,565,43
0.2,0.5,1,0.9,10,20,565,43
0.5,0.5,1,0.9,10,20,565,43
0.2,0.9,1,0.9,10,20,565,43
0.5,0.9,1,0.9,10,20,565,43
0.2,0.1,5,0.9,10,20,565,43
0.5,0.1,5,0.9,10,20,565,43
0.2,0.5,5,0.9,10,20,565,43
0.5,0.5,5,0.9,10,20,565,43
0.2,0.9,5,0.9,10,20,565,43
0.5,0.9,5,0.9,10,20,565,43
0.2,0.1,1,0.3,10,10,565,44
0.5,0.1,1,0.3,10,10,565,44
0.2,0.5,1,0.3,10,10,565,44
0.5,0.5,1,0.3,10,10,565,44
0.2,0.9,1,0.3,10,10,565,44
0.5,0.9,1,0.3,10,10,565,44
0.2,0.1,5,0.3,10,10,565,44
0.5,0.1,5,0.3,10,10,565,44
0.2,0.5,5,0.3,10,10,565,44
0.5,0.5,5,0.3,10,10,565,44
0.2,0.9,5,0.3,10,10,565,44
0.5,0.9,5,0.3,10,10,565,44
0.2,0.1,1,0.9,10,10,565,44
0.5,0.1,1,0.9,10,10,565,44
0.2,0.5,1,0.9,10,10,565,44
0.5,0.5,1,0.9,10,10,565,44
0.2,0.9,1,0.9,10,10,565,44
0.5,0.9,1,0.9,10,10,565,44
0.2,0.1,5,0.9,10,10,565,44
0.5,0.1,5,0.9,10,10,565,44
0.2,0.5,5,0.9,10,10,565,44
0.5,0.5,5,0.9,10,10,565,44
0.2,0.9,5,0.9,10,10,565,44
0.5,0.9,5,0.9,10,10,565,44
0.2,0.1,1,0.3,10,20,565,44
0.5,0.1,1,0.3,10,20,565,44
0.2,0.5,1,0.3,10,20,565,44
0.5,0.5,1,0.3,10,20,565,44
0.2,0.9,1,0.3,10,20,565,44
0.5,0.9,1,0.3,10,20,565,44
0.2,0.1,5,0.3,10,20,565,44
0.5,0.1,5,0.3,10,20,565,44
0.2,0.5,5,0.3,10,20,565,44
0.5,0.5,5,0.3,10,20,565,44
0.2,0.9,5,0.3,10,20,565,44
0.5,0.9,5,0.3,10,20,565,44
0.2,0.1,1,0.9,10,20,565,44
0.5,0.1,1,0.9,10,20,565,44
0.2,0.5,1,0.9,10,20,565,44
0.5,0.5,1,0.9,10,20,565,44
0.2,0.9,1,0.9,10,20,565,44
0.5,0.9,1,0.9,10,20,565,44
0.2,0.1,5,0.9,10,20,565,44
0.5,0.1,5,0.9,10,20,565,44
0.2,0.5,5,0.9,10,20,565,44
0.5,0.5,5,0.9,10,20,565,44
0.2,0.9,5,0.9,10,20,565,44
0.5,0.9,5,0.9,10,20,565,44
0.2,0.1,1,0.3,10,10,565,45
0.5,0.1,1,0.3,10,10,565,45
0.2,0.5,1,0.3,10,10,565,45
0.5,0.5,1,0.3,10,10,565,45
0.2,0.9,1,0.3,10,10,565,45
0.5,0.9,1,0.3,10,10,565,45
0.2,0.1,5,0.3,10,10,565,45
0.5,0.1,5,0.3,10,10,565,45
0.2,0.5,5,0.3,10,10,565,45
0.5,0.5,5,0.3,10,10,565,45
0.2,0.9,5,0.3,10,10,565,45
0.5,0.9,5,0.3,10,10,565,45
0.2,0.1,1,0.9,10,10,565,45
0.5,0.1,1,0.9,10,10,565,45
0.2,0.5,1,0.9,10,10,565,45
0.5,0.5,1,0.9,10,10,565,45
0.2,0.9,1,0.9,10,10,565,45
0.5,0.9,1,0.9,10,10,565,45
0.2,0.1,5,0.9,10,10,565,45
0.5,0.1,5,0.9,10,10,565,45
0.2,0.5,5,0.9,10,10,565,45
0.5,0.5,5,0.9,10,10,565,45
0.2,0.9,5,0.9,10,10,565,45
0.5,0.9,5,0.9,10,10,565,45
0.2,0.1,1,0.3,10,20,565,45
0.5,0.1,1,0.3,10,20,565,45
0.2,0.5,1,0.3,10,20,565,45
0.5,0.5,1,0.3,10,20,565,45
0.2,0.9,1,0.3,10,20,565,45
0.5,0.9,1,0.3,10,20,565,45
0.2,0.1,5,0.3,10,20,565,45
0.5,0.1,5,0.3,10,20,565,45
0.2,0.5,5,0.3,10,20,565,45
0.5,0.5,5,0.3,10,20,565,45
0.2,0.9,5,0.3,10,20,565,45
0.5,0.9,5,0.3,10,20,565,45
0.2,0.1,1,0.9,10,20,565,45
0.5,0.1,1,0.9,10,20,565,45
0.2,0.5,1,0.9,10,20,565,45
0.5,0.5,1,0.9,10,20,565,45
0.2,0.9,1,0.9,10,20,565,45
0.5,0.9,1,0.9,10,20,565,45
0.2,0.1,5,0.9,10,20,565,45
0.5,0.1,5,0.9,10,20,565,45
0.2,0.5,5,0.9,10,20,565,45
0.5,0.5,5,0.9,10,20,565,45
0.2,0.9,5,0.9,10,20,565,45
0.5,0.9,5,0.9,10,20,565,45
0.2,0.1,1,0.3,10,10,565,46
0.5,0.1,1,0.3,10,10,565,46
0.2,0.5,1,0.3,10,10,565,46
0.5,0.5,1,0.3,10,10,565,46
0.2,0.9,1,0.3,10,10,565,46
0.5,0.9,1,0.3,10,10,565,46
0.2,0.1,5,0.3,10,10,565,46
0.5,0.1,5,0.3,10,10,565,46
0.2,0.5,5,0.3,10,10,565,46
0.5,0.5,5,0.3,10,10,565,46
0.2,0.9,5,0.3,10,10,565,46
0.5,0.9,5,0.3,10,10,565,46
0.2,0.1,1,0.9,10,10,565,46
0.5,0.1,1,0.9,10,10,565,46
0.2,0.5,1,0.9,10,10,565,46
0.5,0.5,1,0.9,10,10,565,46
0.2,0.9,1,0.9,10,10,565,46
0.5,0.9,1,0.9,10,10,565,46
0.2,0.1,5,0.9,10,10,565,46
0.5,0.1,5,0.9,10,10,565,46
0.2,0.5,5,0.9,10,10,565,46
0.5,0.5,5,0.9,10,10,565,46
0.2,0.9,5,0.9,10,10,565,46
0.5,0.9,5,0.9,10,10,565,46
0.2,0.1,1,0.3,10,20,565,46
0.5,0.1,1,0.3,10,20,565,46
0.2,0.5,1,0.3,10,20,565,46
0.5,0.5,1,0.3,10,20,565,46
0.2,0.9,1,0.3,10,20,565,46
0.5,0.9,1,0.3,10,20,565,46
0.2,0.1,5,0.3,10,20,565,46
0.5,0.1,5,0.3,10,20,565,46
0.2,0.5,5,0.3,10,20,565,46
0.5,0.5,5,0.3,10,20,565,46
0.2,0.9,5,0.3,10,20,565,46
0.5,0.9,5,0.3,10,20,565,46
0.2,0.1,1,0.9,10,20,565,46
0.5,0.1,1,0.9,10,20,565,46
0.2,0.5,1,0.9,10,20,565,46
0.5,0.5,1,0.9,10,20,565,46
0.2,0.9,1,0.9,10,20,565,46
0.5,0.9,1,0.9,10,20,565,46
0.2,0.1,5,0.9,10,20,565,46
0.5,0.1,5,0.9,10,20,565,46
0.2,0.5,5,0.9,10,20,565,46
0.5,0.5,5,0.9,10,20,565,46
0.2,0.9,5,0.9,10,20,565,46
0.5,0.9,5,0.9,10,20,565,46
0.2,0.1,1,0.3,10,10,565,47
0.5,0.1,1,0.3,10,10,565,47
0.2,0.5,1,0.3,10,10,565,47
0.5,0.5,1,0.3,10,10,565,47
0.2,0.9,1,0.3,10,10,565,47
0.5,0.9,1,0.3,10,10,565,47
0.2,0.1,5,0.3,10,10,565,47
0.5,0.1,5,0.3,10,10,565,47
0.2,0.5,5,0.3,10,10,565,47
0.5,0.5,5,0.3,10,10,565,47
0.2,0.9,5,0.3,10,10,565,47
0.5,0.9,5,0.3,10,10,565,47
0.2,0.1,1,0.9,10,10,565,47
0.5,0.1,1,0.9,10,10,565,47
0.2,0.5,1,0.9,10,10,565,47
0.5,0.5,1,0.9,10,10,565,47
0.2,0.9,1,0.9,10,10,565,47
0.5,0.9,1,0.9,10,10,565,47
0.2,0.1,5,0.9,10,10,565,47
0.5,0.1,5,0.9,10,10,565,47
0.2,0.5,5,0.9,10,10,565,47
0.5,0.5,5,0.9,10,10,565,47
0.2,0.9,5,0.9,10,10,565,47
0.5,0.9,5,0.9,10,10,565,47
0.2,0.1,1,0.3,10,20,565,47
0.5,0.1,1,0.3,10,20,565,47
0.2,0.5,1,0.3,10,20,565,47
0.5,0.5,1,0.3,10,20,565,47
0.2,0.9,1,0.3,10,20,565,47
0.5,0.9,1,0.3,10,20,565,47
0.2,0.1,5,0.3,10,20,565,47
0.5,0.1,5,0.3,10,20,565,47
0.2,0.5,5,0.3,10,20,565,47
0.5,0.5,5,0.3,10,20,565,47
0.2,0.9,5,0.3,10,20,565,47
0.5,0.9,5,0.3,10,20,565,47
0.2,0.1,1,0.9,10,20,565,47
0.5,0.1,1,0.9,10,20,565,47
0.2,0.5,1,0.9,10,20,565,47
0.5,0.5,1,0.9,10,20,565,47
0.2,0.9,1,0.9,10,20,565,47
0.5,0.9,1,0.9,10,20,565,47
0.2,0.1,5,0.9,10,20,565,47
0.5,0.1,5,0.9,10,20,565,47
0.2,0.5,5,0.9,10,20,565,47
0.5,0.5,5,0.9,10,20,565,47
0.2,0.9,5,0.9,10,20,565,47
0.5,0.9,5,0.9,10,20,565,47
0.2,0.1,1,0.3,10,10,565,48
0.5,0.1,1,0.3,10,10,565,48
0.2,0.5,1,0.3,10,10,565,48
0.5,0.5,1,0.3,10,10,565,48
0.2,0.9,1,0.3,10,10,565,48
0.5,0.9,1,0.3,10,10,565,48
0.2,0.1,5,0.3,10,10,565,48
0.5,0.1,5,0.3,10,10,565,48
0.2,0.5,5,0.3,10,10,565,48
0.5,0.5,5,0.3,10,10,565,48
0.2,0.9,5,0.3,10,10,565,48
0.5,0.9,5,0.3,10,10,565,48
0.2,0.1,1,0.9,10,10,565,48
0.5,0.1,1,0.9,10,10,565,48
0.2,0.5,1,0.9,10,10,565,48
0.5,0.5,1,0.9,10,10,565,48
0.2,0.9,1,0.9,10,10,565,48
0.5,0.9,1,0.9,10,10,565,48
0.2,0.1,5,0.9,10,10,565,48
0.5,0.1,5,0.9,10,10,565,48
0.2,0.5,5,0.9,10,10,565,48
0.5,0.5,5,0.9,10,10,565,48
0.2,0.9,5,0.9,10,10,565,48
0.5,0.9,5,0.9,10,10,565,48
0.2,0.1,1,0.3,10,20,565,48
0.5,0.1,1,0.3,10,20,565,48
0.2,0.5,1,0.3,10,20,565,48
0.5,0.5,1,0.3,10,20,565,48
0.2,0.9,1,0.3,10,20,565,48
0.5,0.9,1,0.3,10,20,565,48
0.2,0.1,5,0.3,10,20,565,48
0.5,0.1,5,0.3,10,20,565,48
0.2,0.5,5,0.3,10,20,565,48
0.5,0.5,5,0.3,10,20,565,48
0.2,0.9,5,0.3,10,20,565,48
0.5,0.9,5,0.3,10,20,565,48
0.2,0.1,1,0.9,10,20,565,48
0.5,0.1,1,0.9,10,20,565,48
0.2,0.5,1,0.9,10,20,565,48
0.5,0.5,1,0.9,10,20,565,48
0.2,0.9,1,0.9,10,20,565,48
0.5,0.9,1,0.9,10,20,565,48
0.2,0.1,5,0.9,10,20,565,48
0.5,0.1,5,0.9,10,20,565,48
0.2,0.5,5,0.9,10,20,565,48
0.5,0.5,5,0.9,10,20,565,48
0.2,0.9,5,0.9,10,20,565,48
0.5,0.9,5,0.9,10,20,565,48
0.2,0.1,1,0.3,10,10,565,49
0.5,0.1,1,0.3,10,10,565,49
0.2,0.5,1,0.3,10,10,565,49
0.5,0.5,1,0.3,10,10,565,49
0.2,0.9,1,0.3,10,10,565,49
0.5,0.9,1,0.3,10,10,565,49
0.2,0.1,5,0.3,10,10,565,49
0.5,0.1,5,0.3,10,10,565,49
0.2,0.5,5,0.3,10,10,565,49
0.5,0.5,5,0.3,10,10,565,49
0.2,0.9,5,0.3,10,10,565,49
0.5,0.9,5,0.3,10,10,565,49
0.2,0.1,1,0.9,10,10,565,49
0.5,0.1,1,0.9,10,10,565,49
0.2,0.5,1,0.9,10,10,565,49
0.5,0.5,1,0.9,10,10,565,49
0.2,0.9,1,0.9,10,10,565,49
0.5,0.9,1,0.9,10,10,565,49
0.2,0.1,5,0.9,10,10,565,49
0.5,0.1,5,0.9,10,10,565,49
0.2,0.5,5,0.9,10,10,565,49
0.5,0.5,5,0.9,10,10,565,49
0.2,0.9,5,0.9,10,10,565,49
0.5,0.9,5,0.9,10,10,565,49
0.2,0.1,1,0.3,10,20,565,49
0.5,0.1,1,0.3,10,20,565,49
0.2,0.5,1,0.3,10,20,565,49
0.5,0.5,1,0.3,10,20,565,49
0.2,0.9,1,0.3,10,20,565,49
0.5,0.9,1,0.3,10,20,565,49
0.2,0.1,5,0.3,10,20,565,49
0.5,0.1,5,0.3,10,20,565,49
0.2,0.5,5,0.3,10,20,565,49
0.5,0.5,5,0.3,10,20,565,49
0.2,0.9,5,0.3,10,20,565,49
0.5,0.9,5,0.3,10,20,565,49
0.2,0.1,1,0.9,10,20,565,49
0.5,0.1,1,0.9,10,20,565,49
0.2,0.5,1,0.9,10,20,565,49
0.5,0.5,1,0.9,10,20,565,49
0.2,0.9,1,0.9,10,20,565,49
0.5,0.9,1,0.9,10,20,565,49
0.2,0.1,5,0.9,10,20,565,49
0.5,0.1,5,0.9,10,20,565,49
0.2,0.5,5,0.9,10,20,565,49
0.5,0.5,5,0.9,10,20,565,49
0.2,0.9,5,0.9,10,20,565,49
0.5,0.9,5,0.9,10,20,565,49
0.2,0.1,1,0.3,10,10,565,50
0.5,0.1,1,0.3,10,10,565,50
0.2,0.5,1,0.3,10,10,565,50
0.5,0.5,1,0.3,10,10,565,50
0.2,0.9,1,0.3,10,10,565,50
0.5,0.9,1,0.3,10,10,565,50
0.2,0.1,5,0.3,10,10,565,50
0.5,0.1,5,0.3,10,10,565,50
0.2,0.5,5,0.3,10,10,565,50
0.5,0.5,5,0.3,10,10,565,50
0.2,0.9,5,0.3,10,10,565,50
0.5,0.9,5,0.3,10,10,565,50
0.2,0.1,1,0.9,10,10,565,50
0.5,0.1,1,0.9,10,10,565,50
0.2,0.5,1,0.9,10,10,565,50
0.5,0.5,1,0.9,10,10,565,50
0.2,0.9,1,0.9,10,10,565,50
0.5,0.9,1,0.9,10,10,565,50
0.2,0.1,5,0.9,10,10,565,50
0.5,0.1,5,0.9,10,10,565,50
0.2,0.5,5,0.9,10,10,565,50
0.5,0.5,5,0.9,10,10,565,50
0.2,0.9,5,0.9,10,10,565,50
0.5,0.9,5,0.9,10,10,565,50
0.2,0.1,1,0.3,10,20,565,50
0.5,0.1,1,0.3,10,20,565,50
0.2,0.5,1,0.3,10,20,565,50
0.5,0.5,1,0.3,10,20,565,50
0.2,0.9,1,0.3,10,20,565,50
0.5,0.9,1,0.3,10,20,565,50
0.2,0.1,5,0.3,10,20,565,50
0.5,0.1,5,0.3,10,20,565,50
0.2,0.5,5,0.3,10,20,565,50
0.5,0.5,5,0.3,10,20,565,50
0.2,0.9,5,0.3,10,20,565,50
0.5,0.9,5,0.3,10,20,565,50
0.2,0.1,1,0.9,10,20,565,50
0.5,0.1,1,0.9,10,20,565,50
0.2,0.5,1,0.9,10,20,565,50
0.5,0.5,1,0.9,10,20,565,50
0.2,0.9,1,0.9,10,20,565,50
0.5,0.9,1,0.9,10,20,565,50
0.2,0.1,5,0.9,10,20,565,50
0.5,0.1,5,0.9,10,20,565,50
0.2,0.5,5,0.9,10,20,565,50
0.5,0.5,5,0.9,10,20,565,50
0.2,0.9,5,0.9,10,20,565,50
0.5,0.9,5,0.9,10,20,565,50
0.2,0.1,1,0.3,10,10,565,51
0.5,0.1,1,0.3,10,10,565,51
0.2,0.5,1,0.3,10,10,565,51
0.5,0.5,1,0.3,10,10,565,51
0.2,0.9,1,0.3,10,10,565,51
0.5,0.9,1,0.3,10,10,565,51
0.2,0.1,5,0.3,10,10,565,51
0.5,0.1,5,0.3,10,10,565,51
0.2,0.5,5,0.3,10,10,565,51
0.5,0.5,5,0.3,10,10,565,51
0.2,0.9,5,0.3,10,10,565,51
0.5,0.9,5,0.3,10,10,565,51
0.2,0.1,1,0.9,10,10,565,51
0.5,0.1,1,0.9,10,10,565,51
0.2,0.5,1,0.9,10,10,565,51
0.5,0.5,1,0.9,10,10,565,51
0.2,0.9,1,0.9,10,10,565,51
0.5,0.9,1,0.9,10,10,565,51
0.2,0.1,5,0.9,10,10,565,51
0.5,0.1,5,0.9,10,10,565,51
0.2,0.5,5,0.9,10,10,565,51
0.5,0.5,5,0.9,10,10,565,51
0.2,0.9,5,0.9,10,10,565,51
0.5,0.9,5,0.9,10,10,565,51
0.2,0.1,1,0.3,10,20,565,51
0.5,0.1,1,0.3,10,20,565,51
0.2,0.5,1,0.3,10,20,565,51
0.5,0.5,1,0.3,10,20,565,51
0.2,0.9,1,0.3,10,20,565,51
0.5,0.9,1,0.3,10,20,565,51
0.2,0.1,5,0.3,10,20,565,51
0.5,0.1,5,0.3,10,20,565,51
0.2,0.5,5,0.3,10,20,565,51
0.5,0.5,5,0.3,10,20,565,51
0.2,0.9,5,0.3,10,20,565,51
0.5,0.9,5,0.3,10,20,565,51
0.2,0.1,1,0.9,10,20,565,51
0.5,0.1,1,0.9,10,20,565,51
0.2,0.5,1,0.9,10,20,565,51
0.5,0.5,1,0.9,10,20,565,51
0.2,0.9,1,0.9,10,20,565,51
0.5,0.9,1,0.9,10,20,565,51
0.2,0.1,5,0.9,10,20,565,51
0.5,0.1,5,0.9,10,20,565,51
0.2,0.5,5,0.9,10,20,565,51
0.5,0.5,5,0.9,10,20,565,51
0.2,0.9,5,0.9,10,20,565,51
0.5,0.9,5,0.9,10,20,565,51
0.2,0.1,1,0.3,10,10,565,52
0.5,0.1,1,0.3,10,10,565,52
0.2,0.5,1,0.3,10,10,565,52
0.5,0.5,1,0.3,10,10,565,52
0.2,0.9,1,0.3,10,10,565,52
0.5,0.9,1,0.3,10,10,565,52
0.2,0.1,5,0.3,10,10,565,52
0.5,0.1,5,0.3,10,10,565,52
0.2,0.5,5,0.3,10,10,565,52
0.5,0.5,5,0.3,10,10,565,52
0.2,0.9,5,0.3,10,10,565,52
0.5,0.9,5,0.3,10,10,565,52
0.2,0.1,1,0.9,10,10,565,52
0.5,0.1,1,0.9,10,10,565,52
0.2,0.5,1,0.9,10,10,565,52
0.5,0.5,1,0.9,10,10,565,52
0.2,0.9,1,0.9,10,10,565,52
0.5,0.9,1,0.9,10,10,565,52
0.2,0.1,5,0.9,10,10,565,52
0.5,0.1,5,0.9,10,10,565,52
0.2,0.5,5,0.9,10,10,565,52
0.5,0.5,5,0.9,10,10,565,52
0.2,0.9,5,0.9,10,10,565,52
0.5,0.9,5,0.9,10,10,565,52
0.2,0.1,1,0.3,10,20,565,52
0.5,0.1,1,0.3,10,20,565,52
0.2,0.5,1,0.3,10,20,565,52
0.5,0.5,1,0.3,10,20,565,52
0.2,0.9,1,0.3,10,20,565,52
0.5,0.9,1,0.3,10,20,565,52
0.2,0.1,5,0.3,10,20,565,52
0.5,0.1,5,0.3,10,20,565,52
0.2,0.5,5,0.3,10,20,565,52
0.5,0.5,5,0.3,10,20,565,52
0.2,0.9,5,0.3,10,20,565,52
0.5,0.9,5,0.3,10,20,565,52
0.2,0.1,1,0.9,10,20,565,52
0.5,0.1,1,0.9,10,20,565,52
0.2,0.5,1,0.9,10,20,565,52
0.5,0.5,1,0.9,10,20,565,52
0.2,0.9,1,0.9,10,20,565,52
0.5,0.9,1,0.9,10,20,565,52
0.2,0.1,5,0.9,10,20,565,52
0.5,0.1,5,0.9,10,20,565,52
0.2,0.5,5,0.9,10,20,565,52
0.5,0.5,5,0.9,10,20,565,52
0.2,0.9,5,0.9,10,20,565,52
0.5,0.9,5,0.9,10,20,565,52
0.2,0.1,1,0.3,10,10,565,53
0.5,0.1,1,0.3,10,10,565,53
0.2,0.5,1,0.3,10,10,565,53
0.5,0.5,1,0.3,10,10,565,53
0.2,0.9,1,0.3,10,10,565,53
0.5,0.9,1,0.3,10,10,565,53
0.2,0.1,5,0.3,10,10,565,53
0.5,0.1,5,0.3,10,10,565,53
0.2,0.5,5,0.3,10,10,565,53
0.5,0.5,5,0.3,10,10,565,53
0.2,0.9,5,0.3,10,10,565,53
0.5,0.9,5,0.3,10,10,565,53
0.2,0.1,1,0.9,10,10,565,53
0.5,0.1,1,0.9,10,10,565,53
0.2,0.5,1,0.9,10,10,565,53
0.5,0.5,1,0.9,10,10,565,53
0.2,0.9,1,0.9,10,10,565,53
0.5,0.9,1,0.9,10,10,565,53
0.2,0.1,5,0.9,10,10,565,53
0.5,0.1,5,0.9,10,10,565,53
0.2,0.5,5,0.9,10,10,565,53
0.5,0.5,5,0.9,10,10,565,53
0.2,0.9,5,0.9,10,10,565,53
0.5,0.9,5,0.9,10,10,565,53
0.2,0.1,1,0.3,10,20,565,53
0.5,0.1,1,0.3,10,20,565,53
0.2,0.5,1,0.3,10,20,565,53
0.5,0.5,1,0.3,10,20,565,53
0.2,0.9,1,0.3,10,20,565,53
0.5,0.9,1,0.3,10,20,565,53
0.2,0.1,5,0.3,10,20,565,53
0.5,0.1,5,0.3,10,20,565,53
0.2,0.5,5,0.3,10,20,565,53
0.5,0.5,5,0.3,10,20,565,53
0.2,0.9,5,0.3,10,20,565,53
0.5,0.9,5,0.3,10,20,565,53
0.2,0.1,1,0.9,10,20,565,53
0.5,0.1,1,0.9,10,20,565,53
0.2,0.5,1,0.9,10,20,565,53
