alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,294,27
0.2,0.5,5,0.9,10,10,294,27
0.5,0.5,5,0.9,10,10,294,27
0.2,0.9,5,0.9,10,10,294,27
0.5,0.9,5,0.9,10,10,294,27
0.2,0.1,1,0.3,10,20,294,27
0.5,0.1,1,0.3,10,20,294,27
0.2,0.5,1,0.3,10,20,294,27
0.5,0.5,1,0.3,10,20,294,27
0.2,0.9,1,0.3,10,20,294,27
0.5,0.9,1,0.3,10,20,294,27
0.2,0.1,5,0.3,10,20,294,27
0.5,0.1,5,0.3,10,20,294,27
0.2,0.5,5,0.3,10,20,294,27
0.5,0.5,5,0.3,10,20,294,27
0.2,0.9,5,0.3,10,20,294,27
0.5,0.9,5,0.3,10,20,294,27
0.2,0.1,1,0.9,10,20,294,27
0.5,0.1,1,0.9,10,20,294,27
0.2,0.5,1,0.9,10,20,294,27
0.5,0.5,1,0.9,10,20,294,27
0.2,0.9,1,0.9,10,20,294,27
0.5,0.9,1,0.9,10,20,294,27
0.2,0.1,5,0.9,10,20,294,27
0.5,0.1,5,0.9,10,20,294,27
0.2,0.5,5,0.9,10,20,294,27
0.5,0.5,5,0.9,10,20,294,27
0.2,0.9,5,0.9,10,20,294,27
0.5,0.9,5,0.9,10,20,294,27
0.2,0.1,1,0.3,10,10,294,28
0.5,0.1,1,0.3,10,10,294,28
0.2,0.5,1,0.3,10,10,294,28
0.5,0.5,1,0.3,10,10,294,28
0.2,0.9,1,0.3,10,10,294,28
0.5,0.9,1,0.3,10,10,294,28
0.2,0.1,5,0.3,10,10,294,28
0.5,0.1,5,0.3,10,10,294,28
0.2,0.5,5,0.3,10,10,294,28
0.5,0.5,5,0.3,10,10,294,28
0.2,0.9,5,0.3,10,10,294,28
0.5,0.9,5,0.3,10,10,294,28
0.2,0.1,1,0.9,10,10,294,28
0.5,0.1,1,0.9,10,10,294,28
0.2,0.5,1,0.9,10,10,294,28
0.5,0.5,1,0.9,10,10,294,28
0.2,0.9,1,0.9,10,10,294,28
0.5,0.9,1,0.9,10,10,294,28
0.2,0.1,5,0.9,10,10,294,28
0.5,0.1,5,0.9,10,10,294,28
0.2,0.5,5,0.9,10,10,294,28
0.5,0.5,5,0.9,10,10,294,28
0.2,0.9,5,0.9,10,10,294,28
0.5,0.9,5,0.9,10,10,294,28
0.2,0.1,1,0.3,10,20,294,28
0.5,0.1,1,0.3,10,20,294,28
0.2,0.5,1,0.3,10,20,294,28
0.5,0.5,1,0.3,10,20,294,28
0.2,0.9,1,0.3,10,20,294,28
0.5,0.9,1,0.3,10,20,294,28
0.2,0.1,5,0.3,10,20,294,28
0.5,0.1,5,0.3,10,20,294,28
0.2,0.5,5,0.3,10,20,294,28
0.5,0.5,5,0.3,10,20,294,28
0.2,0.9,5,0.3,10,20,294,28
0.5,0.9,5,0.3,10,20,294,28
0.2,0.1,1,0.9,10,20,294,28
0.5,0.1,1,0.9,10,20,294,28
0.2,0.5,1,0.9,10,20,294,28
0.5,0.5,1,0.9,10,20,294,28
0.2,0.9,1,0.9,10,20,294,28
0.5,0.9,1,0.9,10,20,294,28
0.2,0.1,5,0.9,10,20,294,28
0.5,0.1,5,0.9,10,20,294,28
0.2,0.5,5,0.9,10,20,294,28
0.5,0.5,5,0.9,10,20,294,28
0.2,0.9,5,0.9,10,20,294,28
0.5,0.9,5,0.9,10,20,294,28
0.2,0.1,1,0.3,10,10,294,29
0.5,0.1,1,0.3,10,10,294,29
0.2,0.5,1,0.3,10,10,294,29
0.5,0.5,1,0.3,10,10,294,29
0.2,0.9,1,0.3,10,10,294,29
0.5,0.9,1,0.3,10,10,294,29
0.2,0.1,5,0.3,10,10,294,29
0.5,0.1,5,0.3,10,10,294,29
0.2,0.5,5,0.3,10,10,294,29
0.5,0.5,5,0.3,10,10,294,29
0.2,0.9,5,0.3,10,10,294,29
0.5,0.9,5,0.3,10,10,294,29
0.2,0.1,1,0.9,10,10,294,29
0.5,0.1,1,0.9,10,10,294,29
0.2,0.5,1,0.9,10,10,294,29
0.5,0.5,1,0.9,10,10,294,29
0.2,0.9,1,0.9,10,10,294,29
0.5,0.9,1,0.9,10,10,294,29
0.2,0.1,5,0.9,10,10,294,29
0.5,0.1,5,0.9,10,10,294,29
0.2,0.5,5,0.9,10,10,294,29
0.5,0.5,5,0.9,10,10,294,29
0.2,0.9,5,0.9,10,10,294,29
0.5,0.9,5,0.9,10,10,294,29
0.2,0.1,1,0.3,10,20,294,29
0.5,0.1,1,0.3,10,20,294,29
0.2,0.5,1,0.3,10,20,294,29
0.5,0.5,1,0.3,10,20,294,29
0.2,0.9,1,0.3,10,20,294,29
0.5,0.9,1,0.3,10,20,294,29
0.2,0.1,5,0.3,10,20,294,29
0.5,0.1,5,0.3,10,20,294,29
0.2,0.5,5,0.3,10,20,294,29
0.5,0.5,5,0.3,10,20,294,29
0.2,0.9,5,0.3,10,20,294,29
0.5,0.9,5,0.3,10,20,294,29
0.2,0.1,1,0.9,10,20,294,29
0.5,0.1,1,0.9,10,20,294,29
0.2,0.5,1,0.9,10,20,294,29
0.5,0.5,1,0.9,10,20,294,29
0.2,0.9,1,0.9,10,20,294,29
0.5,0.9,1,0.9,10,20,294,29
0.2,0.1,5,0.9,10,20,294,29
0.5,0.1,5,0.9,10,20,294,29
0.2,0.5,5,0.9,10,20,294,29
0.5,0.5,5,0.9,10,20,294,29
0.2,0.9,5,0.9,10,20,294,29
0.5,0.9,5,0.9,10,20,294,29
0.2,0.1,1,0.3,10,10,294,30
0.5,0.1,1,0.3,10,10,294,30
0.2,0.5,1,0.3,10,10,294,30
0.5,0.5,1,0.3,10,10,294,30
0.2,0.9,1,0.3,10,10,294,30
0.5,0.9,1,0.3,10,10,294,30
0.2,0.1,5,0.3,10,10,294,30
0.5,0.1,5,0.3,10,10,294,30
0.2,0.5,5,0.3,10,10,294,30
0.5,0.5,5,0.3,10,10,294,30
0.2,0.9,5,0.3,10,10,294,30
0.5,0.9,5,0.3,10,10,294,30
0.2,0.1,1,0.9,10,10,294,30
0.5,0.1,1,0.9,10,10,294,30
0.2,0.5,1,0.9,10,10,294,30
0.5,0.5,1,0.9,10,10,294,30
0.2,0.9,1,0.9,10,10,294,30
0.5,0.9,1,0.9,10,10,294,30
0.2,0.1,5,0.9,10,10,294,30
0.5,0.1,5,0.9,10,10,294,30
0.2,0.5,5,0.9,10,10,294,30
0.5,0.5,5,0.9,10,10,294,30
0.2,0.9,5,0.9,10,10,294,30
0.5,0.9,5,0.9,10,10,294,30
0.2,0.1,1,0.3,10,20,294,30
0.5,0.1,1,0.3,10,20,294,30
0.2,0.5,1,0.3,10,20,294,30
0.5,0.5,1,0.3,10,20,294,30
0.2,0.9,1,0.3,10,20,294,30
0.5,0.9,1,0.3,10,20,294,30
0.2,0.1,5,0.3,10,20,294,30
0.5,0.1,5,0.3,10,20,294,30
0.2,0.5,5,0.3,10,20,294,30
0.5,0.5,5,0.3,10,20,294,30
0.2,0.9,5,0.3,10,20,294,30
0.5,0.9,5,0.3,10,20,294,30
0.2,0.1,1,0.9,10,20,294,30
0.5,0.1,1,0.9,10,20,294,30
0.2,0.5,1,0.9,10,20,294,30
0.5,0.5,1,0.9,10,20,294,30
0.2,0.9,1,0.9,10,20,294,30
0.5,0.9,1,0.9,10,20,294,30
0.2,0.1,5,0.9,10,20,294,30
0.5,0.1,5,0.9,10,20,294,30
0.2,0.5,5,0.9,10,20,294,30
0.5,0.5,5,0.9,10,20,294,30
0.2,0.9,5,0.9,10,20,294,30
0.5,0.9,5,0.9,10,20,294,30
0.2,0.1,1,0.3,10,10,294,31
0.5,0.1,1,0.3,10,10,294,31
0.2,0.5,1,0.3,10,10,294,31
0.5,0.5,1,0.3,10,10,294,31
0.2,0.9,1,0.3,10,10,294,31
0.5,0.9,1,0.3,10,10,294,31
0.2,0.1,5,0.3,10,10,294,31
0.5,0.1,5,0.3,10,10,294,31
0.2,0.5,5,0.3,10,10,294,31
0.5,0.5,5,0.3,10,10,294,31
0.2,0.9,5,0.3,10,10,294,31
0.5,0.9,5,0.3,10,10,294,31
0.2,0.1,1,0.9,10,10,294,31
0.5,0.1,1,0.9,10,10,294,31
0.2,0.5,1,0.9,10,10,294,31
0.5,0.5,1,0.9,10,10,294,31
0.2,0.9,1,0.9,10,10,294,31
0.5,0.9,1,0.9,10,10,294,31
0.2,0.1,5,0.9,10,10,294,31
0.5,0.1,5,0.9,10,10,294,31
0.2,0.5,5,0.9,10,10,294,31
0.5,0.5,5,0.9,10,10,294,31
0.2,0.9,5,0.9,10,10,294,31
0.5,0.9,5,0.9,10,10,294,31
0.2,0.1,1,0.3,10,20,294,31
0.5,0.1,1,0.3,10,20,294,31
0.2,0.5,1,0.3,10,20,294,31
0.5,0.5,1,0.3,10,20,294,31
0.2,0.9,1,0.3,10,20,294,31
0.5,0.9,1,0.3,10,20,294,31
0.2,0.1,5,0.3,10,20,294,31
0.5,0.1,5,0.3,10,20,294,31
0.2,0.5,5,0.3,10,20,294,31
0.5,0.5,5,0.3,10,20,294,31
0.2,0.9,5,0.3,10,20,294,31
0.5,0.9,5,0.3,10,20,294,31
0.2,0.1,1,0.9,10,20,294,31
0.5,0.1,1,0.9,10,20,294,31
0.2,0.5,1,0.9,10,20,294,31
0.5,0.5,1,0.9,10,20,294,31
0.2,0.9,1,0.9,10,20,294,31
0.5,0.9,1,0.9,10,20,294,31
0.2,0.1,5,0.9,10,20,294,31
0.5,0.1,5,0.9,10,20,294,31
0.2,0.5,5,0.9,10,20,294,31
0.5,0.5,5,0.9,10,20,294,31
0.2,0.9,5,0.9,10,20,294,31
0.5,0.9,5,0.9,10,20,294,31
0.2,0.1,1,0.3,10,10,294,32
0.5,0.1,1,0.3,10,10,294,32
0.2,0.5,1,0.3,10,10,294,32
0.5,0.5,1,0.3,10,10,294,32
0.2,0.9,1,0.3,10,10,294,32
0.5,0.9,1,0.3,10,10,294,32
0.2,0.1,5,0.3,10,10,294,32
0.5,0.1,5,0.3,10,10,294,32
0.2,0.5,5,0.3,10,10,294,32
0.5,0.5,5,0.3,10,10,294,32
0.2,0.9,5,0.3,10,10,294,32
0.5,0.9,5,0.3,10,10,294,32
0.2,0.1,1,0.9,10,10,294,32
0.5,0.1,1,0.9,10,10,294,32
0.2,0.5,1,0.9,10,10,294,32
0.5,0.5,1,0.9,10,10,294,32
0.2,0.9,1,0.9,10,10,294,32
0.5,0.9,1,0.9,10,10,294,32
0.2,0.1,5,0.9,10,10,294,32
0.5,0.1,5,0.9,10,10,294,32
0.2,0.5,5,0.9,10,10,294,32
0.5,0.5,5,0.9,10,10,294,32
0.2,0.9,5,0.9,10,10,294,32
0.5,0.9,5,0.9,10,10,294,32
0.2,0.1,1,0.3,10,20,294,32
0.5,0.1,1,0.3,10,20,294,32
0.2,0.5,1,0.3,10,20,294,32
0.5,0.5,1,0.3,10,20,294,32
0.2,0.9,1,0.3,10,20,294,32
0.5,0.9,1,0.3,10,20,294,32
0.2,0.1,5,0.3,10,20,294,32
0.5,0.1,5,0.3,10,20,294,32
0.2,0.5,5,0.3,10,20,294,32
0.5,0.5,5,0.3,10,20,294,32
0.2,0.9,5,0.3,10,20,294,32
0.5,0.9,5,0.3,10,20,294,32
0.2,0.1,1,0.9,10,20,294,32
0.5,0.1,1,0.9,10,20,294,32
0.2,0.5,1,0.9,10,20,294,32
0.5,0.5,1,0.9,10,20,294,32
0.2,0.9,1,0.9,10,20,294,32
0.5,0.9,1,0.9,10,20,294,32
0.2,0.1,5,0.9,10,20,294,32
0.5,0.1,5,0.9,10,20,294,32
0.2,0.5,5,0.9,10,20,294,32
0.5,0.5,5,0.9,10,20,294,32
0.2,0.9,5,0.9,10,20,294,32
0.5,0.9,5,0.9,10,20,294,32
0.2,0.1,1,0.3,10,10,294,33
0.5,0.1,1,0.3,10,10,294,33
0.2,0.5,1,0.3,10,10,294,33
0.5,0.5,1,0.3,10,10,294,33
0.2,0.9,1,0.3,10,10,294,33
0.5,0.9,1,0.3,10,10,294,33
0.2,0.1,5,0.3,10,10,294,33
0.5,0.1,5,0.3,10,10,294,33
0.2,0.5,5,0.3,10,10,294,33
0.5,0.5,5,0.3,10,10,294,33
0.2,0.9,5,0.3,10,10,294,33
0.5,0.9,5,0.3,10,10,294,33
0.2,0.1,1,0.9,10,10,294,33
0.5,0.1,1,0.9,10,10,294,33
0.2,0.5,1,0.9,10,10,294,33
0.5,0.5,1,0.9,10,10,294,33
0.2,0.9,1,0.9,10,10,294,33
0.5,0.9,1,0.9,10,10,294,33
0.2,0.1,5,0.9,10,10,294,33
0.5,0.1,5,0.9,10,10,294,33
0.2,0.5,5,0.9,10,10,294,33
0.5,0.5,5,0.9,10,10,294,33
0.2,0.9,5,0.9,10,10,294,33
0.5,0.9,5,0.9,10,10,294,33
0.2,0.1,1,0.3,10,20,294,33
0.5,0.1,1,0.3,10,20,294,33
0.2,0.5,1,0.3,10,20,294,33
0.5,0.5,1,0.3,10,20,294,33
0.2,0.9,1,0.3,10,20,294,33
0.5,0.9,1,0.3,10,20,294,33
0.2,0.1,5,0.3,10,20,294,33
0.5,0.1,5,0.3,10,20,294,33
0.2,0.5,5,0.3,10,20,294,33
0.5,0.5,5,0.3,10,20,294,33
0.2,0.9,5,0.3,10,20,294,33
0.5,0.9,5,0.3,10,20,294,33
0.2,0.1,1,0.9,10,20,294,33
0.5,0.1,1,0.9,10,20,294,33
0.2,0.5,1,0.9,10,20,294,33
0.5,0.5,1,0.9,10,20,294,33
0.2,0.9,1,0.9,10,20,294,33
0.5,0.9,1,0.9,10,20,294,33
0.2,0.1,5,0.9,10,20,294,33
0.5,0.1,5,0.9,10,20,294,33
0.2,0.5,5,0.9,10,20,294,33
0.5,0.5,5,0.9,10,20,294,33
0.2,0.9,5,0.9,10,20,294,33
0.5,0.9,5,0.9,10,20,294,33
0.2,0.1,1,0.3,10,10,294,34
0.5,0.1,1,0.3,10,10,294,34
0.2,0.5,1,0.3,10,10,294,34
0.5,0.5,1,0.3,10,10,294,34
0.2,0.9,1,0.3,10,10,294,34
0.5,0.9,1,0.3,10,10,294,34
0.2,0.1,5,0.3,10,10,294,34
0.5,0.1,5,0.3,10,10,294,34
0.2,0.5,5,0.3,10,10,294,34
0.5,0.5,5,0.3,10,10,294,34
0.2,0.9,5,0.3,10,10,294,34
0.5,0.9,5,0.3,10,10,294,34
0.2,0.1,1,0.9,10,10,294,34
0.5,0.1,1,0.9,10,10,294,34
0.2,0.5,1,0.9,10,10,294,34
0.5,0.5,1,0.9,10,10,294,34
0.2,0.9,1,0.9,10,10,294,34
0.5,0.9,1,0.9,10,10,294,34
0.2,0.1,5,0.9,10,10,294,34
0.5,0.1,5,0.9,10,10,294,34
0.2,0.5,5,0.9,10,10,294,34
0.5,0.5,5,0.9,10,10,294,34
0.2,0.9,5,0.9,10,10,294,34
0.5,0.9,5,0.9,10,10,294,34
0.2,0.1,1,0.3,10,20,294,34
0.5,0.1,1,0.3,10,20,294,34
0.2,0.5,1,0.3,10,20,294,34
0.5,0.5,1,0.3,10,20,294,34
0.2,0.9,1,0.3,10,20,294,34
0.5,0.9,1,0.3,10,20,294,34
0.2,0.1,5,0.3,10,20,294,34
0.5,0.1,5,0.3,10,20,294,34
0.2,0.5,5,0.3,10,20,294,34
0.5,0.5,5,0.3,10,20,294,34
0.2,0.9,5,0.3,10,20,294,34
0.5,0.9,5,0.3,10,20,294,34
0.2,0.1,1,0.9,10,20,294,34
0.5,0.1,1,0.9,10,20,294,34
0.2,0.5,1,0.9,10,20,294,34
0.5,0.5,1,0.9,10,20,294,34
0.2,0.9,1,0.9,10,20,294,34
0.5,0.9,1,0.9,10,20,294,34
0.2,0.1,5,0.9,10,20,294,34
0.5,0.1,5,0.9,10,20,294,34
0.2,0.5,5,0.9,10,20,294,34
0.5,0.5,5,0.9,10,20,294,34
0.2,0.9,5,0.9,10,20,294,34
0.5,0.9,5,0.9,10,20,294,34
0.2,0.1,1,0.3,10,10,294,35
0.5,0.1,1,0.3,10,10,294,35
0.2,0.5,1,0.3,10,10,294,35
0.5,0.5,1,0.3,10,10,294,35
0.2,0.9,1,0.3,10,10,294,35
0.5,0.9,1,0.3,10,10,294,35
0.2,0.1,5,0.3,10,10,294,35
0.5,0.1,5,0.3,10,10,294,35
0.2,0.5,5,0.3,10,10,294,35
0.5,0.5,5,0.3,10,10,294,35
0.2,0.9,5,0.3,10,10,294,35
0.5,0.9,5,0.3,10,10,294,35
0.2,0.1,1,0.9,10,10,294,35
0.5,0.1,1,0.9,10,10,294,35
0.2,0.5,1,0.9,10,10,294,35
0.5,0.5,1,0.9,10,10,294,35
0.2,0.9,1,0.9,10,10,294,35
0.5,0.9,1,0.9,10,10,294,35
0.2,0.1,5,0.9,10,10,294,35
0.5,0.1,5,0.9,10,10,294,35
0.2,0.5,5,0.9,10,10,294,35
0.5,0.5,5,0.9,10,10,294,35
0.2,0.9,5,0.9,10,10,294,35
0.5,0.9,5,0.9,10,10,294,35
0.2,0.1,1,0.3,10,20,294,35
0.5,0.1,1,0.3,10,20,294,35
0.2,0.5,1,0.3,10,20,294,35
0.5,0.5,1,0.3,10,20,294,35
0.2,0.9,1,0.3,10,20,294,35
0.5,0.9,1,0.3,10,20,294,35
0.2,0.1,5,0.3,10,20,294,35
0.5,0.1,5,0.3,10,20,294,35
0.2,0.5,5,0.3,10,20,294,35
0.5,0.5,5,0.3,10,20,294,35
0.2,0.9,5,0.3,10,20,294,35
0.5,0.9,5,0.3,10,20,294,35
0.2,0.1,1,0.9,10,20,294,35
0.5,0.1,1,0.9,10,20,294,35
0.2,0.5,1,0.9,10,20,294,35
0.5,0.5,1,0.9,10,20,294,35
0.2,0.9,1,0.9,10,20,294,35
0.5,0.9,1,0.9,10,20,294,35
0.2,0.1,5,0.9,10,20,294,35
0.5,0.1,5,0.9,10,20,294,35
0.2,0.5,5,0.9,10,20,294,35
0.5,0.5,5,0.9,10,20,294,35
0.2,0.9,5,0.9,10,20,294,35
0.5,0.9,5,0.9,10,20,294,35
0.2,0.1,1,0.3,10,10,294,36
0.5,0.1,1,0.3,10,10,294,36
0.2,0.5,1,0.3,10,10,294,36
0.5,0.5,1,0.3,10,10,294,36
0.2,0.9,1,0.3,10,10,294,36
0.5,0.9,1,0.3,10,10,294,36
0.2,0.1,5,0.3,10,10,294,36
0.5,0.1,5,0.3,10,10,294,36
0.2,0.5,5,0.3,10,10,294,36
0.5,0.5,5,0.3,10,10,294,36
0.2,0.9,5,0.3,10,10,294,36
0.5,0.9,5,0.3,10,10,294,36
0.2,0.1,1,0.9,10,10,294,36
0.5,0.1,1,0.9,10,10,294,36
0.2,0.5,1,0.9,10,10,294,36
0.5,0.5,1,0.9,10,10,294,36
0.2,0.9,1,0.9,10,10,294,36
0.5,0.9,1,0.9,10,10,294,36
0.2,0.1,5,0.9,10,10,294,36
0.5,0.1,5,0.9,10,10,294,36
0.2,0.5,5,0.9,10,10,294,36
0.5,0.5,5,0.9,10,10,294,36
0.2,0.9,5,0.9,10,10,294,36
0.5,0.9,5,0.9,10,10,294,36
0.2,0.1,1,0.3,10,20,294,36
0.5,0.1,1,0.3,10,20,294,36
0.2,0.5,1,0.3,10,20,294,36
0.5,0.5,1,0.3,10,20,294,36
0.2,0.9,1,0.3,10,20,294,36
0.5,0.9,1,0.3,10,20,294,36
0.2,0.1,5,0.3,10,20,294,36
0.5,0.1,5,0.3,10,20,294,36
0.2,0.5,5,0.3,10,20,294,36
0.5,0.5,5,0.3,10,20,294,36
0.2,0.9,5,0.3,10,20,294,36
0.5,0.9,5,0.3,10,20,294,36
0.2,0.1,1,0.9,10,20,294,36
0.5,0.1,1,0.9,10,20,294,36
0.2,0.5,1,0.9,10,20,294,36
0.5,0.5,1,0.9,10,20,294,36
0.2,0.9,1,0.9,10,20,294,36
0.5,0.9,1,0.9,10,20,294,36
0.2,0.1,5,0.9,10,20,294,36
0.5,0.1,5,0.9,10,20,294,36
0.2,0.5,5,0.9,10,20,294,36
0.5,0.5,5,0.9,10,20,294,36
0.2,0.9,5,0.9,10,20,294,36
0.5,0.9,5,0.9,10,20,294,36
0.2,0.1,1,0.3,10,10,294,37
0.5,0.1,1,0.3,10,10,294,37
0.2,0.5,1,0.3,10,10,294,37
0.5,0.5,1,0.3,10,10,294,37
0.2,0.9,1,0.3,10,10,294,37
0.5,0.9,1,0.3,10,10,294,37
0.2,0.1,5,0.3,10,10,294,37
0.5,0.1,5,0.3,10,10,294,37
0.2,0.5,5,0.3,10,10,294,37
0.5,0.5,5,0.3,10,10,294,37
0.2,0.9,5,0.3,10,10,294,37
0.5,0.9,5,0.3,10,10,294,37
0.2,0.1,1,0.9,10,10,294,37
0.5,0.1,1,0.9,10,10,294,37
0.2,0.5,1,0.9,10,10,294,37
0.5,0.5,1,0.9,10,10,294,37
0.2,0.9,1,0.9,10,10,294,37
0.5,0.9,1,0.9,10,10,294,37
0.2,0.1,5,0.9,10,10,294,37
0.5,0.1,5,0.9,10,10,294,37
0.2,0.5,5,0.9,10,10,294,37
0.5,0.5,5,0.9,10,10,294,37
0.2,0.9,5,0.9,10,10,294,37
0.5,0.9,5,0.9,10,10,294,37
0.2,0.1,1,0.3,10,20,294,37
0.5,0.1,1,0.3,10,20,294,37
0.2,0.5,1,0.3,10,20,294,37
0.5,0.5,1,0.3,10,20,294,37
0.2,0.9,1,0.3,10,20,294,37
0.5,0.9,1,0.3,10,20,294,37
0.2,0.1,5,0.3,10,20,294,37
0.5,0.1,5,0.3,10,20,294,37
0.2,0.5,5,0.3,10,20,294,37
0.5,0.5,5,0.3,10,20,294,37
0.2,0.9,5,0.3,10,20,294,37
0.5,0.9,5,0.3,10,20,294,37
0.2,0.1,1,0.9,10,20,294,37
0.5,0.1,1,0.9,10,20,294,37
0.2,0.5,1,0.9,10,20,294,37
0.5,0.5,1,0.9,10,20,294,37
0.2,0.9,1,0.9,10,20,294,37
0.5,0.9,1,0.9,10,20,294,37
0.2,0.1,5,0.9,10,20,294,37
0.5,0.1,5,0.9,10,20,294,37
0.2,0.5,5,0.9,10,20,294,37
0.5,0.5,5,0.9,10,20,294,37
0.2,0.9,5,0.9,10,20,294,37
0.5,0.9,5,0.9,10,20,294,37
0.2,0.1,1,0.3,10,10,294,38
0.5,0.1,1,0.3,10,10,294,38
0.2,0.5,1,0.3,10,10,294,38
0.5,0.5,1,0.3,10,10,294,38
0.2,0.9,1,0.3,10,10,294,38
0.5,0.9,1,0.3,10,10,294,38
0.2,0.1,5,0.3,10,10,294,38
0.5,0.1,5,0.3,10,10,294,38
0.2,0.5,5,0.3,10,10,294,38
0.5,0.5,5,0.3,10,10,294,38
0.2,0.9,5,0.3,10,10,294,38
0.5,0.9,5,0.3,10,10,294,38
0.2,0.1,1,0.9,10,10,294,38
0.5,0.1,1,0.9,10,10,294,38
0.2,0.5,1,0.9,10,10,294,38
0.5,0.5,1,0.9,10,10,294,38
0.2,0.9,1,0.9,10,10,294,38
0.5,0.9,1,0.9,10,10,294,38
0.2,0.1,5,0.9,10,10,294,38
0.5,0.1,5,0.9,10,10,294,38
0.2,0.5,5,0.9,10,10,294,38
0.5,0.5,5,0.9,10,10,294,38
0.2,0.9,5,0.9,10,10,294,38
0.5,0.9,5,0.9,10,10,294,38
0.2,0.1,1,0.3,10,20,294,38
0.5,0.1,1,0.3,10,20,294,38
0.2,0.5,1,0.3,10,20,294,38
0.5,0.5,1,0.3,10,20,294,38
0.2,0.9,1,0.3,10,20,294,38
0.5,0.9,1,0.3,10,20,294,38
0.2,0.1,5,0.3,10,20,294,38
0.5,0.1,5,0.3,10,20,294,38
0.2,0.5,5,0.3,10,20,294,38
0.5,0.5,5,0.3,10,20,294,38
0.2,0.9,5,0.3,10,20,294,38
0.5,0.9,5,0.3,10,20,294,38
0.2,0.1,1,0.9,10,20,294,38
0.5,0.1,1,0.9,10,20,294,38
0.2,0.5,1,0.9,10,20,294,38
0.5,0.5,1,0.9,10,20,294,38
0.2,0.9,1,0.9,10,20,294,38
0.5,0.9,1,0.9,10,20,294,38
0.2,0.1,5,0.9,10,20,294,38
0.5,0.1,5,0.9,10,20,294,38
0.2,0.5,5,0.9,10,20,294,38
0.5,0.5,5,0.9,10,20,294,38
0.2,0.9,5,0.9,10,20,294,38
0.5,0.9,5,0.9,10,20,294,38
0.2,0.1,1,0.3,10,10,294,39
0.5,0.1,1,0.3,10,10,294,39
0.2,0.5,1,0.3,10,10,294,39
0.5,0.5,1,0.3,10,10,294,39
0.2,0.9,1,0.3,10,10,294,39
0.5,0.9,1,0.3,10,10,294,39
0.2,0.1,5,0.3,10,10,294,39
0.5,0.1,5,0.3,10,10,294,39
0.2,0.5,5,0.3,10,10,294,39
0.5,0.5,5,0.3,10,10,294,39
0.2,0.9,5,0.3,10,10,294,39
0.5,0.9,5,0.3,10,10,294,39
0.2,0.1,1,0.9,10,10,294,39
0.5,0.1,1,0.9,10,10,294,39
0.2,0.5,1,0.9,10,10,294,39
0.5,0.5,1,0.9,10,10,294,39
0.2,0.9,1,0.9,10,10,294,39
0.5,0.9,1,0.9,10,10,294,39
0.2,0.1,5,0.9,10,10,294,39
0.5,0.1,5,0.9,10,10,294,39
0.2,0.5,5,0.9,10,10,294,39
0.5,0.5,5,0.9,10,10,294,39
0.2,0.9,5,0.9,10,10,294,39
0.5,0.9,5,0.9,10,10,294,39
0.2,0.1,1,0.3,10,20,294,39
0.5,0.1,1,0.3,10,20,294,39
0.2,0.5,1,0.3,10,20,294,39
0.5,0.5,1,0.3,10,20,294,39
0.2,0.9,1,0.3,10,20,294,39
0.5,0.9,1,0.3,10,20,294,39
0.2,0.1,5,0.3,10,20,294,39
0.5,0.1,5,0.3,10,20,294,39
0.2,0.5,5,0.3,10,20,294,39
0.5,0.5,5,0.3,10,20,294,39
0.2,0.9,5,0.3,10,20,294,39
0.5,0.9,5,0.3,10,20,294,39
0.2,0.1,1,0.9,10,20,294,39
0.5,0.1,1,0.9,10,20,294,39
0.2,0.5,1,0.9,10,20,294,39
0.5,0.5,1,0.9,10,20,294,39
0.2,0.9,1,0.9,10,20,294,39
0.5,0.9,1,0.9,10,20,294,39
0.2,0.1,5,0.9,10,20,294,39
0.5,0.1,5,0.9,10,20,294,39
0.2,0.5,5,0.9,10,20,294,39
0.5,0.5,5,0.9,10,20,294,39
0.2,0.9,5,0.9,10,20,294,39
0.5,0.9,5,0.9,10,20,294,39
0.2,0.1,1,0.3,10,10,294,40
0.5,0.1,1,0.3,10,10,294,40
0.2,0.5,1,0.3,10,10,294,40
0.5,0.5,1,0.3,10,10,294,40
0.2,0.9,1,0.3,10,10,294,40
0.5,0.9,1,0.3,10,10,294,40
0.2,0.1,5,0.3,10,10,294,40
0.5,0.1,5,0.3,10,10,294,40
0.2,0.5,5,0.3,10,10,294,40
0.5,0.5,5,0.3,10,10,294,40
0.2,0.9,5,0.3,10,10,294,40
0.5,0.9,5,0.3,10,10,294,40
0.2,0.1,1,0.9,10,10,294,40
0.5,0.1,1,0.9,10,10,294,40
0.2,0.5,1,0.9,10,10,294,40
0.5,0.5,1,0.9,10,10,294,40
0.2,0.9,1,0.9,10,10,294,40
0.5,0.9,1,0.9,10,10,294,40
0.2,0.1,5,0.9,10,10,294,40
0.5,0.1,5,0.9,10,10,294,40
0.2,0.5,5,0.9,10,10,294,40
0.5,0.5,5,0.9,10,10,294,40
0.2,0.9,5,0.9,10,10,294,40
0.5,0.9,5,0.9,10,10,294,40
0.2,0.1,1,0.3,10,20,294,40
0.5,0.1,1,0.3,10,20,294,40
0.2,0.5,1,0.3,10,20,294,40
0.5,0.5,1,0.3,10,20,294,40
0.2,0.9,1,0.3,10,20,294,40
