alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,996,27
0.2,0.5,5,0.9,10,10,996,27
0.5,0.5,5,0.9,10,10,996,27
0.2,0.9,5,0.9,10,10,996,27
0.5,0.9,5,0.9,10,10,996,27
0.2,0.1,1,0.3,10,20,996,27
0.5,0.1,1,0.3,10,20,996,27
0.2,0.5,1,0.3,10,20,996,27
0.5,0.5,1,0.3,10,20,996,27
0.2,0.9,1,0.3,10,20,996,27
0.5,0.9,1,0.3,10,20,996,27
0.2,0.1,5,0.3,10,20,996,27
0.5,0.1,5,0.3,10,20,996,27
0.2,0.5,5,0.3,10,20,996,27
0.5,0.5,5,0.3,10,20,996,27
0.2,0.9,5,0.3,10,20,996,27
0.5,0.9,5,0.3,10,20,996,27
0.2,0.1,1,0.9,10,20,996,27
0.5,0.1,1,0.9,10,20,996,27
0.2,0.5,1,0.9,10,20,996,27
0.5,0.5,1,0.9,10,20,996,27
0.2,0.9,1,0.9,10,20,996,27
0.5,0.9,1,0.9,10,20,996,27
0.2,0.1,5,0.9,10,20,996,27
0.5,0.1,5,0.9,10,20,996,27
0.2,0.5,5,0.9,10,20,996,27
0.5,0.5,5,0.9,10,20,996,27
0.2,0.9,5,0.9,10,20,996,27
0.5,0.9,5,0.9,10,20,996,27
0.2,0.1,1,0.3,10,10,996,28
0.5,0.1,1,0.3,10,10,996,28
0.2,0.5,1,0.3,10,10,996,28
0.5,0.5,1,0.3,10,10,996,28
0.2,0.9,1,0.3,10,10,996,28
0.5,0.9,1,0.3,10,10,996,28
0.2,0.1,5,0.3,10,10,996,28
0.5,0.1,5,0.3,10,10,996,28
0.2,0.5,5,0.3,10,10,996,28
0.5,0.5,5,0.3,10,10,996,28
0.2,0.9,5,0.3,10,10,996,28
0.5,0.9,5,0.3,10,10,996,28
0.2,0.1,1,0.9,10,10,996,28
0.5,0.1,1,0.9,10,10,996,28
0.2,0.5,1,0.9,10,10,996,28
0.5,0.5,1,0.9,10,10,996,28
0.2,0.9,1,0.9,10,10,996,28
0.5,0.9,1,0.9,10,10,996,28
0.2,0.1,5,0.9,10,10,996,28
0.5,0.1,5,0.9,10,10,996,28
0.2,0.5,5,0.9,10,10,996,28
0.5,0.5,5,0.9,10,10,996,28
0.2,0.9,5,0.9,10,10,996,28
0.5,0.9,5,0.9,10,10,996,28
0.2,0.1,1,0.3,10,20,996,28
0.5,0.1,1,0.3,10,20,996,28
0.2,0.5,1,0.3,10,20,996,28
0.5,0.5,1,0.3,10,20,996,28
0.2,0.9,1,0.3,10,20,996,28
0.5,0.9,1,0.3,10,20,996,28
0.2,0.1,5,0.3,10,20,996,28
0.5,0.1,5,0.3,10,20,996,28
0.2,0.5,5,0.3,10,20,996,28
0.5,0.5,5,0.3,10,20,996,28
0.2,0.9,5,0.3,10,20,996,28
0.5,0.9,5,0.3,10,20,996,28
0.2,0.1,1,0.9,10,20,996,28
0.5,0.1,1,0.9,10,20,996,28
0.2,0.5,1,0.9,10,20,996,28
0.5,0.5,1,0.9,10,20,996,28
0.2,0.9,1,0.9,10,20,996,28
0.5,0.9,1,0.9,10,20,996,28
0.2,0.1,5,0.9,10,20,996,28
0.5,0.1,5,0.9,10,20,996,28
0.2,0.5,5,0.9,10,20,996,28
0.5,0.5,5,0.9,10,20,996,28
0.2,0.9,5,0.9,10,20,996,28
0.5,0.9,5,0.9,10,20,996,28
0.2,0.1,1,0.3,10,10,996,29
0.5,0.1,1,0.3,10,10,996,29
0.2,0.5,1,0.3,10,10,996,29
0.5,0.5,1,0.3,10,10,996,29
0.2,0.9,1,0.3,10,10,996,29
0.5,0.9,1,0.3,10,10,996,29
0.2,0.1,5,0.3,10,10,996,29
0.5,0.1,5,0.3,10,10,996,29
0.2,0.5,5,0.3,10,10,996,29
0.5,0.5,5,0.3,10,10,996,29
0.2,0.9,5,0.3,10,10,996,29
0.5,0.9,5,0.3,10,10,996,29
0.2,0.1,1,0.9,10,10,996,29
0.5,0.1,1,0.9,10,10,996,29
0.2,0.5,1,0.9,10,10,996,29
0.5,0.5,1,0.9,10,10,996,29
0.2,0.9,1,0.9,10,10,996,29
0.5,0.9,1,0.9,10,10,996,29
0.2,0.1,5,0.9,10,10,996,29
0.5,0.1,5,0.9,10,10,996,29
0.2,0.5,5,0.9,10,10,996,29
0.5,0.5,5,0.9,10,10,996,29
0.2,0.9,5,0.9,10,10,996,29
0.5,0.9,5,0.9,10,10,996,29
0.2,0.1,1,0.3,10,20,996,29
0.5,0.1,1,0.3,10,20,996,29
0.2,0.5,1,0.3,10,20,996,29
0.5,0.5,1,0.3,10,20,996,29
0.2,0.9,1,0.3,10,20,996,29
0.5,0.9,1,0.3,10,20,996,29
0.2,0.1,5,0.3,10,20,996,29
0.5,0.1,5,0.3,10,20,996,29
0.2,0.5,5,0.3,10,20,996,29
0.5,0.5,5,0.3,10,20,996,29
0.2,0.9,5,0.3,10,20,996,29
0.5,0.9,5,0.3,10,20,996,29
0.2,0.1,1,0.9,10,20,996,29
0.5,0.1,1,0.9,10,20,996,29
0.2,0.5,1,0.9,10,20,996,29
0.5,0.5,1,0.9,10,20,996,29
0.2,0.9,1,0.9,10,20,996,29
0.5,0.9,1,0.9,10,20,996,29
0.2,0.1,5,0.9,10,20,996,29
0.5,0.1,5,0.9,10,20,996,29
0.2,0.5,5,0.9,10,20,996,29
0.5,0.5,5,0.9,10,20,996,29
0.2,0.9,5,0.9,10,20,996,29
0.5,0.9,5,0.9,10,20,996,29
0.2,0.1,1,0.3,10,10,996,30
0.5,0.1,1,0.3,10,10,996,30
0.2,0.5,1,0.3,10,10,996,30
0.5,0.5,1,0.3,10,10,996,30
0.2,0.9,1,0.3,10,10,996,30
0.5,0.9,1,0.3,10,10,996,30
0.2,0.1,5,0.3,10,10,996,30
0.5,0.1,5,0.3,10,10,996,30
0.2,0.5,5,0.3,10,10,996,30
0.5,0.5,5,0.3,10,10,996,30
0.2,0.9,5,0.3,10,10,996,30
0.5,0.9,5,0.3,10,10,996,30
0.2,0.1,1,0.9,10,10,996,30
0.5,0.1,1,0.9,10,10,996,30
0.2,0.5,1,0.9,10,10,996,30
0.5,0.5,1,0.9,10,10,996,30
0.2,0.9,1,0.9,10,10,996,30
0.5,0.9,1,0.9,10,10,996,30
0.2,0.1,5,0.9,10,10,996,30
0.5,0.1,5,0.9,10,10,996,30
0.2,0.5,5,0.9,10,10,996,30
0.5,0.5,5,0.9,10,10,996,30
0.2,0.9,5,0.9,10,10,996,30
0.5,0.9,5,0.9,10,10,996,30
0.2,0.1,1,0.3,10,20,996,30
0.5,0.1,1,0.3,10,20,996,30
0.2,0.5,1,0.3,10,20,996,30
0.5,0.5,1,0.3,10,20,996,30
0.2,0.9,1,0.3,10,20,996,30
0.5,0.9,1,0.3,10,20,996,30
0.2,0.1,5,0.3,10,20,996,30
0.5,0.1,5,0.3,10,20,996,30
0.2,0.5,5,0.3,10,20,996,30
0.5,0.5,5,0.3,10,20,996,30
0.2,0.9,5,0.3,10,20,996,30
0.5,0.9,5,0.3,10,20,996,30
0.2,0.1,1,0.9,10,20,996,30
0.5,0.1,1,0.9,10,20,996,30
0.2,0.5,1,0.9,10,20,996,30
0.5,0.5,1,0.9,10,20,996,30
0.2,0.9,1,0.9,10,20,996,30
0.5,0.9,1,0.9,10,20,996,30
0.2,0.1,5,0.9,10,20,996,30
0.5,0.1,5,0.9,10,20,996,30
0.2,0.5,5,0.9,10,20,996,30
0.5,0.5,5,0.9,10,20,996,30
0.2,0.9,5,0.9,10,20,996,30
0.5,0.9,5,0.9,10,20,996,30
0.2,0.1,1,0.3,10,10,996,31
0.5,0.1,1,0.3,10,10,996,31
0.2,0.5,1,0.3,10,10,996,31
0.5,0.5,1,0.3,10,10,996,31
0.2,0.9,1,0.3,10,10,996,31
0.5,0.9,1,0.3,10,10,996,31
0.2,0.1,5,0.3,10,10,996,31
0.5,0.1,5,0.3,10,10,996,31
0.2,0.5,5,0.3,10,10,996,31
0.5,0.5,5,0.3,10,10,996,31
0.2,0.9,5,0.3,10,10,996,31
0.5,0.9,5,0.3,10,10,996,31
0.2,0.1,1,0.9,10,10,996,31
0.5,0.1,1,0.9,10,10,996,31
0.2,0.5,1,0.9,10,10,996,31
0.5,0.5,1,0.9,10,10,996,31
0.2,0.9,1,0.9,10,10,996,31
0.5,0.9,1,0.9,10,10,996,31
0.2,0.1,5,0.9,10,10,996,31
0.5,0.1,5,0.9,10,10,996,31
0.2,0.5,5,0.9,10,10,996,31
0.5,0.5,5,0.9,10,10,996,31
0.2,0.9,5,0.9,10,10,996,31
0.5,0.9,5,0.9,10,10,996,31
0.2,0.1,1,0.3,10,20,996,31
0.5,0.1,1,0.3,10,20,996,31
0.2,0.5,1,0.3,10,20,996,31
0.5,0.5,1,0.3,10,20,996,31
0.2,0.9,1,0.3,10,20,996,31
0.5,0.9,1,0.3,10,20,996,31
0.2,0.1,5,0.3,10,20,996,31
0.5,0.1,5,0.3,10,20,996,31
0.2,0.5,5,0.3,10,20,996,31
0.5,0.5,5,0.3,10,20,996,31
0.2,0.9,5,0.3,10,20,996,31
0.5,0.9,5,0.3,10,20,996,31
0.2,0.1,1,0.9,10,20,996,31
0.5,0.1,1,0.9,10,20,996,31
0.2,0.5,1,0.9,10,20,996,31
0.5,0.5,1,0.9,10,20,996,31
0.2,0.9,1,0.9,10,20,996,31
0.5,0.9,1,0.9,10,20,996,31
0.2,0.1,5,0.9,10,20,996,31
0.5,0.1,5,0.9,10,20,996,31
0.2,0.5,5,0.9,10,20,996,31
0.5,0.5,5,0.9,10,20,996,31
0.2,0.9,5,0.9,10,20,996,31
0.5,0.9,5,0.9,10,20,996,31
0.2,0.1,1,0.3,10,10,996,32
0.5,0.1,1,0.3,10,10,996,32
0.2,0.5,1,0.3,10,10,996,32
0.5,0.5,1,0.3,10,10,996,32
0.2,0.9,1,0.3,10,10,996,32
0.5,0.9,1,0.3,10,10,996,32
0.2,0.1,5,0.3,10,10,996,32
0.5,0.1,5,0.3,10,10,996,32
0.2,0.5,5,0.3,10,10,996,32
0.5,0.5,5,0.3,10,10,996,32
0.2,0.9,5,0.3,10,10,996,32
0.5,0.9,5,0.3,10,10,996,32
0.2,0.1,1,0.9,10,10,996,32
0.5,0.1,1,0.9,10,10,996,32
0.2,0.5,1,0.9,10,10,996,32
0.5,0.5,1,0.9,10,10,996,32
0.2,0.9,1,0.9,10,10,996,32
0.5,0.9,1,0.9,10,10,996,32
0.2,0.1,5,0.9,10,10,996,32
0.5,0.1,5,0.9,10,10,996,32
0.2,0.5,5,0.9,10,10,996,32
0.5,0.5,5,0.9,10,10,996,32
0.2,0.9,5,0.9,10,10,996,32
0.5,0.9,5,0.9,10,10,996,32
0.2,0.1,1,0.3,10,20,996,32
0.5,0.1,1,0.3,10,20,996,32
0.2,0.5,1,0.3,10,20,996,32
0.5,0.5,1,0.3,10,20,996,32
0.2,0.9,1,0.3,10,20,996,32
0.5,0.9,1,0.3,10,20,996,32
0.2,0.1,5,0.3,10,20,996,32
0.5,0.1,5,0.3,10,20,996,32
0.2,0.5,5,0.3,10,20,996,32
0.5,0.5,5,0.3,10,20,996,32
0.2,0.9,5,0.3,10,20,996,32
0.5,0.9,5,0.3,10,20,996,32
0.2,0.1,1,0.9,10,20,996,32
0.5,0.1,1,0.9,10,20,996,32
0.2,0.5,1,0.9,10,20,996,32
0.5,0.5,1,0.9,10,20,996,32
0.2,0.9,1,0.9,10,20,996,32
0.5,0.9,1,0.9,10,20,996,32
0.2,0.1,5,0.9,10,20,996,32
0.5,0.1,5,0.9,10,20,996,32
0.2,0.5,5,0.9,10,20,996,32
0.5,0.5,5,0.9,10,20,996,32
0.2,0.9,5,0.9,10,20,996,32
0.5,0.9,5,0.9,10,20,996,32
0.2,0.1,1,0.3,10,10,996,33
0.5,0.1,1,0.3,10,10,996,33
0.2,0.5,1,0.3,10,10,996,33
0.5,0.5,1,0.3,10,10,996,33
0.2,0.9,1,0.3,10,10,996,33
0.5,0.9,1,0.3,10,10,996,33
0.2,0.1,5,0.3,10,10,996,33
0.5,0.1,5,0.3,10,10,996,33
0.2,0.5,5,0.3,10,10,996,33
0.5,0.5,5,0.3,10,10,996,33
0.2,0.9,5,0.3,10,10,996,33
0.5,0.9,5,0.3,10,10,996,33
0.2,0.1,1,0.9,10,10,996,33
0.5,0.1,1,0.9,10,10,996,33
0.2,0.5,1,0.9,10,10,996,33
0.5,0.5,1,0.9,10,10,996,33
0.2,0.9,1,0.9,10,10,996,33
0.5,0.9,1,0.9,10,10,996,33
0.2,0.1,5,0.9,10,10,996,33
0.5,0.1,5,0.9,10,10,996,33
0.2,0.5,5,0.9,10,10,996,33
0.5,0.5,5,0.9,10,10,996,33
0.2,0.9,5,0.9,10,10,996,33
0.5,0.9,5,0.9,10,10,996,33
0.2,0.1,1,0.3,10,20,996,33
0.5,0.1,1,0.3,10,20,996,33
0.2,0.5,1,0.3,10,20,996,33
0.5,0.5,1,0.3,10,20,996,33
0.2,0.9,1,0.3,10,20,996,33
0.5,0.9,1,0.3,10,20,996,33
0.2,0.1,5,0.3,10,20,996,33
0.5,0.1,5,0.3,10,20,996,33
0.2,0.5,5,0.3,10,20,996,33
0.5,0.5,5,0.3,10,20,996,33
0.2,0.9,5,0.3,10,20,996,33
0.5,0.9,5,0.3,10,20,996,33
0.2,0.1,1,0.9,10,20,996,33
0.5,0.1,1,0.9,10,20,996,33
0.2,0.5,1,0.9,10,20,996,33
0.5,0.5,1,0.9,10,20,996,33
0.2,0.9,1,0.9,10,20,996,33
0.5,0.9,1,0.9,10,20,996,33
0.2,0.1,5,0.9,10,20,996,33
0.5,0.1,5,0.9,10,20,996,33
0.2,0.5,5,0.9,10,20,996,33
0.5,0.5,5,0.9,10,20,996,33
0.2,0.9,5,0.9,10,20,996,33
0.5,0.9,5,0.9,10,20,996,33
0.2,0.1,1,0.3,10,10,996,34
0.5,0.1,1,0.3,10,10,996,34
0.2,0.5,1,0.3,10,10,996,34
0.5,0.5,1,0.3,10,10,996,34
0.2,0.9,1,0.3,10,10,996,34
0.5,0.9,1,0.3,10,10,996,34
0.2,0.1,5,0.3,10,10,996,34
0.5,0.1,5,0.3,10,10,996,34
0.2,0.5,5,0.3,10,10,996,34
0.5,0.5,5,0.3,10,10,996,34
0.2,0.9,5,0.3,10,10,996,34
0.5,0.9,5,0.3,10,10,996,34
0.2,0.1,1,0.9,10,10,996,34
0.5,0.1,1,0.9,10,10,996,34
0.2,0.5,1,0.9,10,10,996,34
0.5,0.5,1,0.9,10,10,996,34
0.2,0.9,1,0.9,10,10,996,34
0.5,0.9,1,0.9,10,10,996,34
0.2,0.1,5,0.9,10,10,996,34
0.5,0.1,5,0.9,10,10,996,34
0.2,0.5,5,0.9,10,10,996,34
0.5,0.5,5,0.9,10,10,996,34
0.2,0.9,5,0.9,10,10,996,34
0.5,0.9,5,0.9,10,10,996,34
0.2,0.1,1,0.3,10,20,996,34
0.5,0.1,1,0.3,10,20,996,34
0.2,0.5,1,0.3,10,20,996,34
0.5,0.5,1,0.3,10,20,996,34
0.2,0.9,1,0.3,10,20,996,34
0.5,0.9,1,0.3,10,20,996,34
0.2,0.1,5,0.3,10,20,996,34
0.5,0.1,5,0.3,10,20,996,34
0.2,0.5,5,0.3,10,20,996,34
0.5,0.5,5,0.3,10,20,996,34
0.2,0.9,5,0.3,10,20,996,34
0.5,0.9,5,0.3,10,20,996,34
0.2,0.1,1,0.9,10,20,996,34
0.5,0.1,1,0.9,10,20,996,34
0.2,0.5,1,0.9,10,20,996,34
0.5,0.5,1,0.9,10,20,996,34
0.2,0.9,1,0.9,10,20,996,34
0.5,0.9,1,0.9,10,20,996,34
0.2,0.1,5,0.9,10,20,996,34
0.5,0.1,5,0.9,10,20,996,34
0.2,0.5,5,0.9,10,20,996,34
0.5,0.5,5,0.9,10,20,996,34
0.2,0.9,5,0.9,10,20,996,34
0.5,0.9,5,0.9,10,20,996,34
0.2,0.1,1,0.3,10,10,996,35
0.5,0.1,1,0.3,10,10,996,35
0.2,0.5,1,0.3,10,10,996,35
0.5,0.5,1,0.3,10,10,996,35
0.2,0.9,1,0.3,10,10,996,35
0.5,0.9,1,0.3,10,10,996,35
0.2,0.1,5,0.3,10,10,996,35
0.5,0.1,5,0.3,10,10,996,35
0.2,0.5,5,0.3,10,10,996,35
0.5,0.5,5,0.3,10,10,996,35
0.2,0.9,5,0.3,10,10,996,35
0.5,0.9,5,0.3,10,10,996,35
0.2,0.1,1,0.9,10,10,996,35
0.5,0.1,1,0.9,10,10,996,35
0.2,0.5,1,0.9,10,10,996,35
0.5,0.5,1,0.9,10,10,996,35
0.2,0.9,1,0.9,10,10,996,35
0.5,0.9,1,0.9,10,10,996,35
0.2,0.1,5,0.9,10,10,996,35
0.5,0.1,5,0.9,10,10,996,35
0.2,0.5,5,0.9,10,10,996,35
0.5,0.5,5,0.9,10,10,996,35
0.2,0.9,5,0.9,10,10,996,35
0.5,0.9,5,0.9,10,10,996,35
0.2,0.1,1,0.3,10,20,996,35
0.5,0.1,1,0.3,10,20,996,35
0.2,0.5,1,0.3,10,20,996,35
0.5,0.5,1,0.3,10,20,996,35
0.2,0.9,1,0.3,10,20,996,35
0.5,0.9,1,0.3,10,20,996,35
0.2,0.1,5,0.3,10,20,996,35
0.5,0.1,5,0.3,10,20,996,35
0.2,0.5,5,0.3,10,20,996,35
0.5,0.5,5,0.3,10,20,996,35
0.2,0.9,5,0.3,10,20,996,35
0.5,0.9,5,0.3,10,20,996,35
0.2,0.1,1,0.9,10,20,996,35
0.5,0.1,1,0.9,10,20,996,35
0.2,0.5,1,0.9,10,20,996,35
0.5,0.5,1,0.9,10,20,996,35
0.2,0.9,1,0.9,10,20,996,35
0.5,0.9,1,0.9,10,20,996,35
0.2,0.1,5,0.9,10,20,996,35
0.5,0.1,5,0.9,10,20,996,35
0.2,0.5,5,0.9,10,20,996,35
0.5,0.5,5,0.9,10,20,996,35
0.2,0.9,5,0.9,10,20,996,35
0.5,0.9,5,0.9,10,20,996,35
0.2,0.1,1,0.3,10,10,996,36
0.5,0.1,1,0.3,10,10,996,36
0.2,0.5,1,0.3,10,10,996,36
0.5,0.5,1,0.3,10,10,996,36
0.2,0.9,1,0.3,10,10,996,36
0.5,0.9,1,0.3,10,10,996,36
0.2,0.1,5,0.3,10,10,996,36
0.5,0.1,5,0.3,10,10,996,36
0.2,0.5,5,0.3,10,10,996,36
0.5,0.5,5,0.3,10,10,996,36
0.2,0.9,5,0.3,10,10,996,36
0.5,0.9,5,0.3,10,10,996,36
0.2,0.1,1,0.9,10,10,996,36
0.5,0.1,1,0.9,10,10,996,36
0.2,0.5,1,0.9,10,10,996,36
0.5,0.5,1,0.9,10,10,996,36
0.2,0.9,1,0.9,10,10,996,36
0.5,0.9,1,0.9,10,10,996,36
0.2,0.1,5,0.9,10,10,996,36
0.5,0.1,5,0.9,10,10,996,36
0.2,0.5,5,0.9,10,10,996,36
0.5,0.5,5,0.9,10,10,996,36
0.2,0.9,5,0.9,10,10,996,36
0.5,0.9,5,0.9,10,10,996,36
0.2,0.1,1,0.3,10,20,996,36
0.5,0.1,1,0.3,10,20,996,36
0.2,0.5,1,0.3,10,20,996,36
0.5,0.5,1,0.3,10,20,996,36
0.2,0.9,1,0.3,10,20,996,36
0.5,0.9,1,0.3,10,20,996,36
0.2,0.1,5,0.3,10,20,996,36
0.5,0.1,5,0.3,10,20,996,36
0.2,0.5,5,0.3,10,20,996,36
0.5,0.5,5,0.3,10,20,996,36
0.2,0.9,5,0.3,10,20,996,36
0.5,0.9,5,0.3,10,20,996,36
0.2,0.1,1,0.9,10,20,996,36
0.5,0.1,1,0.9,10,20,996,36
0.2,0.5,1,0.9,10,20,996,36
0.5,0.5,1,0.9,10,20,996,36
0.2,0.9,1,0.9,10,20,996,36
0.5,0.9,1,0.9,10,20,996,36
0.2,0.1,5,0.9,10,20,996,36
0.5,0.1,5,0.9,10,20,996,36
0.2,0.5,5,0.9,10,20,996,36
0.5,0.5,5,0.9,10,20,996,36
0.2,0.9,5,0.9,10,20,996,36
0.5,0.9,5,0.9,10,20,996,36
0.2,0.1,1,0.3,10,10,996,37
0.5,0.1,1,0.3,10,10,996,37
0.2,0.5,1,0.3,10,10,996,37
0.5,0.5,1,0.3,10,10,996,37
0.2,0.9,1,0.3,10,10,996,37
0.5,0.9,1,0.3,10,10,996,37
0.2,0.1,5,0.3,10,10,996,37
0.5,0.1,5,0.3,10,10,996,37
0.2,0.5,5,0.3,10,10,996,37
0.5,0.5,5,0.3,10,10,996,37
0.2,0.9,5,0.3,10,10,996,37
0.5,0.9,5,0.3,10,10,996,37
0.2,0.1,1,0.9,10,10,996,37
0.5,0.1,1,0.9,10,10,996,37
0.2,0.5,1,0.9,10,10,996,37
0.5,0.5,1,0.9,10,10,996,37
0.2,0.9,1,0.9,10,10,996,37
0.5,0.9,1,0.9,10,10,996,37
0.2,0.1,5,0.9,10,10,996,37
0.5,0.1,5,0.9,10,10,996,37
0.2,0.5,5,0.9,10,10,996,37
0.5,0.5,5,0.9,10,10,996,37
0.2,0.9,5,0.9,10,10,996,37
0.5,0.9,5,0.9,10,10,996,37
0.2,0.1,1,0.3,10,20,996,37
0.5,0.1,1,0.3,10,20,996,37
0.2,0.5,1,0.3,10,20,996,37
0.5,0.5,1,0.3,10,20,996,37
0.2,0.9,1,0.3,10,20,996,37
0.5,0.9,1,0.3,10,20,996,37
0.2,0.1,5,0.3,10,20,996,37
0.5,0.1,5,0.3,10,20,996,37
0.2,0.5,5,0.3,10,20,996,37
0.5,0.5,5,0.3,10,20,996,37
0.2,0.9,5,0.3,10,20,996,37
0.5,0.9,5,0.3,10,20,996,37
0.2,0.1,1,0.9,10,20,996,37
0.5,0.1,1,0.9,10,20,996,37
0.2,0.5,1,0.9,10,20,996,37
0.5,0.5,1,0.9,10,20,996,37
0.2,0.9,1,0.9,10,20,996,37
0.5,0.9,1,0.9,10,20,996,37
0.2,0.1,5,0.9,10,20,996,37
0.5,0.1,5,0.9,10,20,996,37
0.2,0.5,5,0.9,10,20,996,37
0.5,0.5,5,0.9,10,20,996,37
0.2,0.9,5,0.9,10,20,996,37
0.5,0.9,5,0.9,10,20,996,37
0.2,0.1,1,0.3,10,10,996,38
0.5,0.1,1,0.3,10,10,996,38
0.2,0.5,1,0.3,10,10,996,38
0.5,0.5,1,0.3,10,10,996,38
0.2,0.9,1,0.3,10,10,996,38
0.5,0.9,1,0.3,10,10,996,38
0.2,0.1,5,0.3,10,10,996,38
0.5,0.1,5,0.3,10,10,996,38
0.2,0.5,5,0.3,10,10,996,38
0.5,0.5,5,0.3,10,10,996,38
0.2,0.9,5,0.3,10,10,996,38
0.5,0.9,5,0.3,10,10,996,38
0.2,0.1,1,0.9,10,10,996,38
0.5,0.1,1,0.9,10,10,996,38
0.2,0.5,1,0.9,10,10,996,38
0.5,0.5,1,0.9,10,10,996,38
0.2,0.9,1,0.9,10,10,996,38
0.5,0.9,1,0.9,10,10,996,38
0.2,0.1,5,0.9,10,10,996,38
0.5,0.1,5,0.9,10,10,996,38
0.2,0.5,5,0.9,10,10,996,38
0.5,0.5,5,0.9,10,10,996,38
0.2,0.9,5,0.9,10,10,996,38
0.5,0.9,5,0.9,10,10,996,38
0.2,0.1,1,0.3,10,20,996,38
0.5,0.1,1,0.3,10,20,996,38
0.2,0.5,1,0.3,10,20,996,38
0.5,0.5,1,0.3,10,20,996,38
0.2,0.9,1,0.3,10,20,996,38
0.5,0.9,1,0.3,10,20,996,38
0.2,0.1,5,0.3,10,20,996,38
0.5,0.1,5,0.3,10,20,996,38
0.2,0.5,5,0.3,10,20,996,38
0.5,0.5,5,0.3,10,20,996,38
0.2,0.9,5,0.3,10,20,996,38
0.5,0.9,5,0.3,10,20,996,38
0.2,0.1,1,0.9,10,20,996,38
0.5,0.1,1,0.9,10,20,996,38
0.2,0.5,1,0.9,10,20,996,38
0.5,0.5,1,0.9,10,20,996,38
0.2,0.9,1,0.9,10,20,996,38
0.5,0.9,1,0.9,10,20,996,38
0.2,0.1,5,0.9,10,20,996,38
0.5,0.1,5,0.9,10,20,996,38
0.2,0.5,5,0.9,10,20,996,38
0.5,0.5,5,0.9,10,20,996,38
0.2,0.9,5,0.9,10,20,996,38
0.5,0.9,5,0.9,10,20,996,38
0.2,0.1,1,0.3,10,10,996,39
0.5,0.1,1,0.3,10,10,996,39
0.2,0.5,1,0.3,10,10,996,39
0.5,0.5,1,0.3,10,10,996,39
0.2,0.9,1,0.3,10,10,996,39
0.5,0.9,1,0.3,10,10,996,39
0.2,0.1,5,0.3,10,10,996,39
0.5,0.1,5,0.3,10,10,996,39
0.2,0.5,5,0.3,10,10,996,39
0.5,0.5,5,0.3,10,10,996,39
0.2,0.9,5,0.3,10,10,996,39
0.5,0.9,5,0.3,10,10,996,39
0.2,0.1,1,0.9,10,10,996,39
0.5,0.1,1,0.9,10,10,996,39
0.2,0.5,1,0.9,10,10,996,39
0.5,0.5,1,0.9,10,10,996,39
0.2,0.9,1,0.9,10,10,996,39
0.5,0.9,1,0.9,10,10,996,39
0.2,0.1,5,0.9,10,10,996,39
0.5,0.1,5,0.9,10,10,996,39
0.2,0.5,5,0.9,10,10,996,39
0.5,0.5,5,0.9,10,10,996,39
0.2,0.9,5,0.9,10,10,996,39
0.5,0.9,5,0.9,10,10,996,39
0.2,0.1,1,0.3,10,20,996,39
0.5,0.1,1,0.3,10,20,996,39
0.2,0.5,1,0.3,10,20,996,39
0.5,0.5,1,0.3,10,20,996,39
0.2,0.9,1,0.3,10,20,996,39
0.5,0.9,1,0.3,10,20,996,39
0.2,0.1,5,0.3,10,20,996,39
0.5,0.1,5,0.3,10,20,996,39
0.2,0.5,5,0.3,10,20,996,39
0.5,0.5,5,0.3,10,20,996,39
0.2,0.9,5,0.3,10,20,996,39
0.5,0.9,5,0.3,10,20,996,39
0.2,0.1,1,0.9,10,20,996,39
0.5,0.1,1,0.9,10,20,996,39
0.2,0.5,1,0.9,10,20,996,39
0.5,0.5,1,0.9,10,20,996,39
0.2,0.9,1,0.9,10,20,996,39
0.5,0.9,1,0.9,10,20,996,39
0.2,0.1,5,0.9,10,20,996,39
0.5,0.1,5,0.9,10,20,996,39
0.2,0.5,5,0.9,10,20,996,39
0.5,0.5,5,0.9,10,20,996,39
0.2,0.9,5,0.9,10,20,996,39
0.5,0.9,5,0.9,10,20,996,39
0.2,0.1,1,0.3,10,10,996,40
0.5,0.1,1,0.3,10,10,996,40
0.2,0.5,1,0.3,10,10,996,40
0.5,0.5,1,0.3,10,10,996,40
0.2,0.9,1,0.3,10,10,996,40
0.5,0.9,1,0.3,10,10,996,40
0.2,0.1,5,0.3,10,10,996,40
0.5,0.1,5,0.3,10,10,996,40
0.2,0.5,5,0.3,10,10,996,40
0.5,0.5,5,0.3,10,10,996,40
0.2,0.9,5,0.3,10,10,996,40
0.5,0.9,5,0.3,10,10,996,40
0.2,0.1,1,0.9,10,10,996,40
0.5,0.1,1,0.9,10,10,996,40
0.2,0.5,1,0.9,10,10,996,40
0.5,0.5,1,0.9,10,10,996,40
0.2,0.9,1,0.9,10,10,996,40
0.5,0.9,1,0.9,10,10,996,40
0.2,0.1,5,0.9,10,10,996,40
0.5,0.1,5,0.9,10,10,996,40
0.2,0.5,5,0.9,10,10,996,40
0.5,0.5,5,0.9,10,10,996,40
0.2,0.9,5,0.9,10,10,996,40
0.5,0.9,5,0.9,10,10,996,40
0.2,0.1,1,0.3,10,20,996,40
0.5,0.1,1,0.3,10,20,996,40
0.2,0.5,1,0.3,10,20,996,40
0.5,0.5,1,0.3,10,20,996,40
0.2,0.9,1,0.3,10,20,996,40
