alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,980,27
0.2,0.5,5,0.9,10,10,980,27
0.5,0.5,5,0.9,10,10,980,27
0.2,0.9,5,0.9,10,10,980,27
0.5,0.9,5,0.9,10,10,980,27
0.2,0.1,1,0.3,10,20,980,27
0.5,0.1,1,0.3,10,20,980,27
0.2,0.5,1,0.3,10,20,980,27
0.5,0.5,1,0.3,10,20,980,27
0.2,0.9,1,0.3,10,20,980,27
0.5,0.9,1,0.3,10,20,980,27
0.2,0.1,5,0.3,10,20,980,27
0.5,0.1,5,0.3,10,20,980,27
0.2,0.5,5,0.3,10,20,980,27
0.5,0.5,5,0.3,10,20,980,27
0.2,0.9,5,0.3,10,20,980,27
0.5,0.9,5,0.3,10,20,980,27
0.2,0.1,1,0.9,10,20,980,27
0.5,0.1,1,0.9,10,20,980,27
0.2,0.5,1,0.9,10,20,980,27
0.5,0.5,1,0.9,10,20,980,27
0.2,0.9,1,0.9,10,20,980,27
0.5,0.9,1,0.9,10,20,980,27
0.2,0.1,5,0.9,10,20,980,27
0.5,0.1,5,0.9,10,20,980,27
0.2,0.5,5,0.9,10,20,980,27
0.5,0.5,5,0.9,10,20,980,27
0.2,0.9,5,0.9,10,20,980,27
0.5,0.9,5,0.9,10,20,980,27
0.2,0.1,1,0.3,10,10,980,28
0.5,0.1,1,0.3,10,10,980,28
0.2,0.5,1,0.3,10,10,980,28
0.5,0.5,1,0.3,10,10,980,28
0.2,0.9,1,0.3,10,10,980,28
0.5,0.9,1,0.3,10,10,980,28
0.2,0.1,5,0.3,10,10,980,28
0.5,0.1,5,0.3,10,10,980,28
0.2,0.5,5,0.3,10,10,980,28
0.5,0.5,5,0.3,10,10,980,28
0.2,0.9,5,0.3,10,10,980,28
0.5,0.9,5,0.3,10,10,980,28
0.2,0.1,1,0.9,10,10,980,28
0.5,0.1,1,0.9,10,10,980,28
0.2,0.5,1,0.9,10,10,980,28
0.5,0.5,1,0.9,10,10,980,28
0.2,0.9,1,0.9,10,10,980,28
0.5,0.9,1,0.9,10,10,980,28
0.2,0.1,5,0.9,10,10,980,28
0.5,0.1,5,0.9,10,10,980,28
0.2,0.5,5,0.9,10,10,980,28
0.5,0.5,5,0.9,10,10,980,28
0.2,0.9,5,0.9,10,10,980,28
0.5,0.9,5,0.9,10,10,980,28
0.2,0.1,1,0.3,10,20,980,28
0.5,0.1,1,0.3,10,20,980,28
0.2,0.5,1,0.3,10,20,980,28
0.5,0.5,1,0.3,10,20,980,28
0.2,0.9,1,0.3,10,20,980,28
0.5,0.9,1,0.3,10,20,980,28
0.2,0.1,5,0.3,10,20,980,28
0.5,0.1,5,0.3,10,20,980,28
0.2,0.5,5,0.3,10,20,980,28
0.5,0.5,5,0.3,10,20,980,28
0.2,0.9,5,0.3,10,20,980,28
0.5,0.9,5,0.3,10,20,980,28
0.2,0.1,1,0.9,10,20,980,28
0.5,0.1,1,0.9,10,20,980,28
0.2,0.5,1,0.9,10,20,980,28
0.5,0.5,1,0.9,10,20,980,28
0.2,0.9,1,0.9,10,20,980,28
0.5,0.9,1,0.9,10,20,980,28
0.2,0.1,5,0.9,10,20,980,28
0.5,0.1,5,0.9,10,20,980,28
0.2,0.5,5,0.9,10,20,980,28
0.5,0.5,5,0.9,10,20,980,28
0.2,0.9,5,0.9,10,20,980,28
0.5,0.9,5,0.9,10,20,980,28
0.2,0.1,1,0.3,10,10,980,29
0.5,0.1,1,0.3,10,10,980,29
0.2,0.5,1,0.3,10,10,980,29
0.5,0.5,1,0.3,10,10,980,29
0.2,0.9,1,0.3,10,10,980,29
0.5,0.9,1,0.3,10,10,980,29
0.2,0.1,5,0.3,10,10,980,29
0.5,0.1,5,0.3,10,10,980,29
0.2,0.5,5,0.3,10,10,980,29
0.5,0.5,5,0.3,10,10,980,29
0.2,0.9,5,0.3,10,10,980,29
0.5,0.9,5,0.3,10,10,980,29
0.2,0.1,1,0.9,10,10,980,29
0.5,0.1,1,0.9,10,10,980,29
0.2,0.5,1,0.9,10,10,980,29
0.5,0.5,1,0.9,10,10,980,29
0.2,0.9,1,0.9,10,10,980,29
0.5,0.9,1,0.9,10,10,980,29
0.2,0.1,5,0.9,10,10,980,29
0.5,0.1,5,0.9,10,10,980,29
0.2,0.5,5,0.9,10,10,980,29
0.5,0.5,5,0.9,10,10,980,29
0.2,0.9,5,0.9,10,10,980,29
0.5,0.9,5,0.9,10,10,980,29
0.2,0.1,1,0.3,10,20,980,29
0.5,0.1,1,0.3,10,20,980,29
0.2,0.5,1,0.3,10,20,980,29
0.5,0.5,1,0.3,10,20,980,29
0.2,0.9,1,0.3,10,20,980,29
0.5,0.9,1,0.3,10,20,980,29
0.2,0.1,5,0.3,10,20,980,29
0.5,0.1,5,0.3,10,20,980,29
0.2,0.5,5,0.3,10,20,980,29
0.5,0.5,5,0.3,10,20,980,29
0.2,0.9,5,0.3,10,20,980,29
0.5,0.9,5,0.3,10,20,980,29
0.2,0.1,1,0.9,10,20,980,29
0.5,0.1,1,0.9,10,20,980,29
0.2,0.5,1,0.9,10,20,980,29
0.5,0.5,1,0.9,10,20,980,29
0.2,0.9,1,0.9,10,20,980,29
0.5,0.9,1,0.9,10,20,980,29
0.2,0.1,5,0.9,10,20,980,29
0.5,0.1,5,0.9,10,20,980,29
0.2,0.5,5,0.9,10,20,980,29
0.5,0.5,5,0.9,10,20,980,29
0.2,0.9,5,0.9,10,20,980,29
0.5,0.9,5,0.9,10,20,980,29
0.2,0.1,1,0.3,10,10,980,30
0.5,0.1,1,0.3,10,10,980,30
0.2,0.5,1,0.3,10,10,980,30
0.5,0.5,1,0.3,10,10,980,30
0.2,0.9,1,0.3,10,10,980,30
0.5,0.9,1,0.3,10,10,980,30
0.2,0.1,5,0.3,10,10,980,30
0.5,0.1,5,0.3,10,10,980,30
0.2,0.5,5,0.3,10,10,980,30
0.5,0.5,5,0.3,10,10,980,30
0.2,0.9,5,0.3,10,10,980,30
0.5,0.9,5,0.3,10,10,980,30
0.2,0.1,1,0.9,10,10,980,30
0.5,0.1,1,0.9,10,10,980,30
0.2,0.5,1,0.9,10,10,980,30
0.5,0.5,1,0.9,10,10,980,30
0.2,0.9,1,0.9,10,10,980,30
0.5,0.9,1,0.9,10,10,980,30
0.2,0.1,5,0.9,10,10,980,30
0.5,0.1,5,0.9,10,10,980,30
0.2,0.5,5,0.9,10,10,980,30
0.5,0.5,5,0.9,10,10,980,30
0.2,0.9,5,0.9,10,10,980,30
0.5,0.9,5,0.9,10,10,980,30
0.2,0.1,1,0.3,10,20,980,30
0.5,0.1,1,0.3,10,20,980,30
0.2,0.5,1,0.3,10,20,980,30
0.5,0.5,1,0.3,10,20,980,30
0.2,0.9,1,0.3,10,20,980,30
0.5,0.9,1,0.3,10,20,980,30
0.2,0.1,5,0.3,10,20,980,30
0.5,0.1,5,0.3,10,20,980,30
0.2,0.5,5,0.3,10,20,980,30
0.5,0.5,5,0.3,10,20,980,30
0.2,0.9,5,0.3,10,20,980,30
0.5,0.9,5,0.3,10,20,980,30
0.2,0.1,1,0.9,10,20,980,30
0.5,0.1,1,0.9,10,20,980,30
0.2,0.5,1,0.9,10,20,980,30
0.5,0.5,1,0.9,10,20,980,30
0.2,0.9,1,0.9,10,20,980,30
0.5,0.9,1,0.9,10,20,980,30
0.2,0.1,5,0.9,10,20,980,30
0.5,0.1,5,0.9,10,20,980,30
0.2,0.5,5,0.9,10,20,980,30
0.5,0.5,5,0.9,10,20,980,30
0.2,0.9,5,0.9,10,20,980,30
0.5,0.9,5,0.9,10,20,980,30
0.2,0.1,1,0.3,10,10,980,31
0.5,0.1,1,0.3,10,10,980,31
0.2,0.5,1,0.3,10,10,980,31
0.5,0.5,1,0.3,10,10,980,31
0.2,0.9,1,0.3,10,10,980,31
0.5,0.9,1,0.3,10,10,980,31
0.2,0.1,5,0.3,10,10,980,31
0.5,0.1,5,0.3,10,10,980,31
0.2,0.5,5,0.3,10,10,980,31
0.5,0.5,5,0.3,10,10,980,31
0.2,0.9,5,0.3,10,10,980,31
0.5,0.9,5,0.3,10,10,980,31
0.2,0.1,1,0.9,10,10,980,31
0.5,0.1,1,0.9,10,10,980,31
0.2,0.5,1,0.9,10,10,980,31
0.5,0.5,1,0.9,10,10,980,31
0.2,0.9,1,0.9,10,10,980,31
0.5,0.9,1,0.9,10,10,980,31
0.2,0.1,5,0.9,10,10,980,31
0.5,0.1,5,0.9,10,10,980,31
0.2,0.5,5,0.9,10,10,980,31
0.5,0.5,5,0.9,10,10,980,31
0.2,0.9,5,0.9,10,10,980,31
0.5,0.9,5,0.9,10,10,980,31
0.2,0.1,1,0.3,10,20,980,31
0.5,0.1,1,0.3,10,20,980,31
0.2,0.5,1,0.3,10,20,980,31
0.5,0.5,1,0.3,10,20,980,31
0.2,0.9,1,0.3,10,20,980,31
0.5,0.9,1,0.3,10,20,980,31
0.2,0.1,5,0.3,10,20,980,31
0.5,0.1,5,0.3,10,20,980,31
0.2,0.5,5,0.3,10,20,980,31
0.5,0.5,5,0.3,10,20,980,31
0.2,0.9,5,0.3,10,20,980,31
0.5,0.9,5,0.3,10,20,980,31
0.2,0.1,1,0.9,10,20,980,31
0.5,0.1,1,0.9,10,20,980,31
0.2,0.5,1,0.9,10,20,980,31
0.5,0.5,1,0.9,10,20,980,31
0.2,0.9,1,0.9,10,20,980,31
0.5,0.9,1,0.9,10,20,980,31
0.2,0.1,5,0.9,10,20,980,31
0.5,0.1,5,0.9,10,20,980,31
0.2,0.5,5,0.9,10,20,980,31
0.5,0.5,5,0.9,10,20,980,31
0.2,0.9,5,0.9,10,20,980,31
0.5,0.9,5,0.9,10,20,980,31
0.2,0.1,1,0.3,10,10,980,32
0.5,0.1,1,0.3,10,10,980,32
0.2,0.5,1,0.3,10,10,980,32
0.5,0.5,1,0.3,10,10,980,32
0.2,0.9,1,0.3,10,10,980,32
0.5,0.9,1,0.3,10,10,980,32
0.2,0.1,5,0.3,10,10,980,32
0.5,0.1,5,0.3,10,10,980,32
0.2,0.5,5,0.3,10,10,980,32
0.5,0.5,5,0.3,10,10,980,32
0.2,0.9,5,0.3,10,10,980,32
0.5,0.9,5,0.3,10,10,980,32
0.2,0.1,1,0.9,10,10,980,32
0.5,0.1,1,0.9,10,10,980,32
0.2,0.5,1,0.9,10,10,980,32
0.5,0.5,1,0.9,10,10,980,32
0.2,0.9,1,0.9,10,10,980,32
0.5,0.9,1,0.9,10,10,980,32
0.2,0.1,5,0.9,10,10,980,32
0.5,0.1,5,0.9,10,10,980,32
0.2,0.5,5,0.9,10,10,980,32
0.5,0.5,5,0.9,10,10,980,32
0.2,0.9,5,0.9,10,10,980,32
0.5,0.9,5,0.9,10,10,980,32
0.2,0.1,1,0.3,10,20,980,32
0.5,0.1,1,0.3,10,20,980,32
0.2,0.5,1,0.3,10,20,980,32
0.5,0.5,1,0.3,10,20,980,32
0.2,0.9,1,0.3,10,20,980,32
0.5,0.9,1,0.3,10,20,980,32
0.2,0.1,5,0.3,10,20,980,32
0.5,0.1,5,0.3,10,20,980,32
0.2,0.5,5,0.3,10,20,980,32
0.5,0.5,5,0.3,10,20,980,32
0.2,0.9,5,0.3,10,20,980,32
0.5,0.9,5,0.3,10,20,980,32
0.2,0.1,1,0.9,10,20,980,32
0.5,0.1,1,0.9,10,20,980,32
0.2,0.5,1,0.9,10,20,980,32
0.5,0.5,1,0.9,10,20,980,32
0.2,0.9,1,0.9,10,20,980,32
0.5,0.9,1,0.9,10,20,980,32
0.2,0.1,5,0.9,10,20,980,32
0.5,0.1,5,0.9,10,20,980,32
0.2,0.5,5,0.9,10,20,980,32
0.5,0.5,5,0.9,10,20,980,32
0.2,0.9,5,0.9,10,20,980,32
0.5,0.9,5,0.9,10,20,980,32
0.2,0.1,1,0.3,10,10,980,33
0.5,0.1,1,0.3,10,10,980,33
0.2,0.5,1,0.3,10,10,980,33
0.5,0.5,1,0.3,10,10,980,33
0.2,0.9,1,0.3,10,10,980,33
0.5,0.9,1,0.3,10,10,980,33
0.2,0.1,5,0.3,10,10,980,33
0.5,0.1,5,0.3,10,10,980,33
0.2,0.5,5,0.3,10,10,980,33
0.5,0.5,5,0.3,10,10,980,33
0.2,0.9,5,0.3,10,10,980,33
0.5,0.9,5,0.3,10,10,980,33
0.2,0.1,1,0.9,10,10,980,33
0.5,0.1,1,0.9,10,10,980,33
0.2,0.5,1,0.9,10,10,980,33
0.5,0.5,1,0.9,10,10,980,33
0.2,0.9,1,0.9,10,10,980,33
0.5,0.9,1,0.9,10,10,980,33
0.2,0.1,5,0.9,10,10,980,33
0.5,0.1,5,0.9,10,10,980,33
0.2,0.5,5,0.9,10,10,980,33
0.5,0.5,5,0.9,10,10,980,33
0.2,0.9,5,0.9,10,10,980,33
0.5,0.9,5,0.9,10,10,980,33
0.2,0.1,1,0.3,10,20,980,33
0.5,0.1,1,0.3,10,20,980,33
0.2,0.5,1,0.3,10,20,980,33
0.5,0.5,1,0.3,10,20,980,33
0.2,0.9,1,0.3,10,20,980,33
0.5,0.9,1,0.3,10,20,980,33
0.2,0.1,5,0.3,10,20,980,33
0.5,0.1,5,0.3,10,20,980,33
0.2,0.5,5,0.3,10,20,980,33
0.5,0.5,5,0.3,10,20,980,33
0.2,0.9,5,0.3,10,20,980,33
0.5,0.9,5,0.3,10,20,980,33
0.2,0.1,1,0.9,10,20,980,33
0.5,0.1,1,0.9,10,20,980,33
0.2,0.5,1,0.9,10,20,980,33
0.5,0.5,1,0.9,10,20,980,33
0.2,0.9,1,0.9,10,20,980,33
0.5,0.9,1,0.9,10,20,980,33
0.2,0.1,5,0.9,10,20,980,33
0.5,0.1,5,0.9,10,20,980,33
0.2,0.5,5,0.9,10,20,980,33
0.5,0.5,5,0.9,10,20,980,33
0.2,0.9,5,0.9,10,20,980,33
0.5,0.9,5,0.9,10,20,980,33
0.2,0.1,1,0.3,10,10,980,34
0.5,0.1,1,0.3,10,10,980,34
0.2,0.5,1,0.3,10,10,980,34
0.5,0.5,1,0.3,10,10,980,34
0.2,0.9,1,0.3,10,10,980,34
0.5,0.9,1,0.3,10,10,980,34
0.2,0.1,5,0.3,10,10,980,34
0.5,0.1,5,0.3,10,10,980,34
0.2,0.5,5,0.3,10,10,980,34
0.5,0.5,5,0.3,10,10,980,34
0.2,0.9,5,0.3,10,10,980,34
0.5,0.9,5,0.3,10,10,980,34
0.2,0.1,1,0.9,10,10,980,34
0.5,0.1,1,0.9,10,10,980,34
0.2,0.5,1,0.9,10,10,980,34
0.5,0.5,1,0.9,10,10,980,34
0.2,0.9,1,0.9,10,10,980,34
0.5,0.9,1,0.9,10,10,980,34
0.2,0.1,5,0.9,10,10,980,34
0.5,0.1,5,0.9,10,10,980,34
0.2,0.5,5,0.9,10,10,980,34
0.5,0.5,5,0.9,10,10,980,34
0.2,0.9,5,0.9,10,10,980,34
0.5,0.9,5,0.9,10,10,980,34
0.2,0.1,1,0.3,10,20,980,34
0.5,0.1,1,0.3,10,20,980,34
0.2,0.5,1,0.3,10,20,980,34
0.5,0.5,1,0.3,10,20,980,34
0.2,0.9,1,0.3,10,20,980,34
0.5,0.9,1,0.3,10,20,980,34
0.2,0.1,5,0.3,10,20,980,34
0.5,0.1,5,0.3,10,20,980,34
0.2,0.5,5,0.3,10,20,980,34
0.5,0.5,5,0.3,10,20,980,34
0.2,0.9,5,0.3,10,20,980,34
0.5,0.9,5,0.3,10,20,980,34
0.2,0.1,1,0.9,10,20,980,34
0.5,0.1,1,0.9,10,20,980,34
0.2,0.5,1,0.9,10,20,980,34
0.5,0.5,1,0.9,10,20,980,34
0.2,0.9,1,0.9,10,20,980,34
0.5,0.9,1,0.9,10,20,980,34
0.2,0.1,5,0.9,10,20,980,34
0.5,0.1,5,0.9,10,20,980,34
0.2,0.5,5,0.9,10,20,980,34
0.5,0.5,5,0.9,10,20,980,34
0.2,0.9,5,0.9,10,20,980,34
0.5,0.9,5,0.9,10,20,980,34
0.2,0.1,1,0.3,10,10,980,35
0.5,0.1,1,0.3,10,10,980,35
0.2,0.5,1,0.3,10,10,980,35
0.5,0.5,1,0.3,10,10,980,35
0.2,0.9,1,0.3,10,10,980,35
0.5,0.9,1,0.3,10,10,980,35
0.2,0.1,5,0.3,10,10,980,35
0.5,0.1,5,0.3,10,10,980,35
0.2,0.5,5,0.3,10,10,980,35
0.5,0.5,5,0.3,10,10,980,35
0.2,0.9,5,0.3,10,10,980,35
0.5,0.9,5,0.3,10,10,980,35
0.2,0.1,1,0.9,10,10,980,35
0.5,0.1,1,0.9,10,10,980,35
0.2,0.5,1,0.9,10,10,980,35
0.5,0.5,1,0.9,10,10,980,35
0.2,0.9,1,0.9,10,10,980,35
0.5,0.9,1,0.9,10,10,980,35
0.2,0.1,5,0.9,10,10,980,35
0.5,0.1,5,0.9,10,10,980,35
0.2,0.5,5,0.9,10,10,980,35
0.5,0.5,5,0.9,10,10,980,35
0.2,0.9,5,0.9,10,10,980,35
0.5,0.9,5,0.9,10,10,980,35
0.2,0.1,1,0.3,10,20,980,35
0.5,0.1,1,0.3,10,20,980,35
0.2,0.5,1,0.3,10,20,980,35
0.5,0.5,1,0.3,10,20,980,35
0.2,0.9,1,0.3,10,20,980,35
0.5,0.9,1,0.3,10,20,980,35
0.2,0.1,5,0.3,10,20,980,35
0.5,0.1,5,0.3,10,20,980,35
0.2,0.5,5,0.3,10,20,980,35
0.5,0.5,5,0.3,10,20,980,35
0.2,0.9,5,0.3,10,20,980,35
0.5,0.9,5,0.3,10,20,980,35
0.2,0.1,1,0.9,10,20,980,35
0.5,0.1,1,0.9,10,20,980,35
0.2,0.5,1,0.9,10,20,980,35
0.5,0.5,1,0.9,10,20,980,35
0.2,0.9,1,0.9,10,20,980,35
0.5,0.9,1,0.9,10,20,980,35
0.2,0.1,5,0.9,10,20,980,35
0.5,0.1,5,0.9,10,20,980,35
0.2,0.5,5,0.9,10,20,980,35
0.5,0.5,5,0.9,10,20,980,35
0.2,0.9,5,0.9,10,20,980,35
0.5,0.9,5,0.9,10,20,980,35
0.2,0.1,1,0.3,10,10,980,36
0.5,0.1,1,0.3,10,10,980,36
0.2,0.5,1,0.3,10,10,980,36
0.5,0.5,1,0.3,10,10,980,36
0.2,0.9,1,0.3,10,10,980,36
0.5,0.9,1,0.3,10,10,980,36
0.2,0.1,5,0.3,10,10,980,36
0.5,0.1,5,0.3,10,10,980,36
0.2,0.5,5,0.3,10,10,980,36
0.5,0.5,5,0.3,10,10,980,36
0.2,0.9,5,0.3,10,10,980,36
0.5,0.9,5,0.3,10,10,980,36
0.2,0.1,1,0.9,10,10,980,36
0.5,0.1,1,0.9,10,10,980,36
0.2,0.5,1,0.9,10,10,980,36
0.5,0.5,1,0.9,10,10,980,36
0.2,0.9,1,0.9,10,10,980,36
0.5,0.9,1,0.9,10,10,980,36
0.2,0.1,5,0.9,10,10,980,36
0.5,0.1,5,0.9,10,10,980,36
0.2,0.5,5,0.9,10,10,980,36
0.5,0.5,5,0.9,10,10,980,36
0.2,0.9,5,0.9,10,10,980,36
0.5,0.9,5,0.9,10,10,980,36
0.2,0.1,1,0.3,10,20,980,36
0.5,0.1,1,0.3,10,20,980,36
0.2,0.5,1,0.3,10,20,980,36
0.5,0.5,1,0.3,10,20,980,36
0.2,0.9,1,0.3,10,20,980,36
0.5,0.9,1,0.3,10,20,980,36
0.2,0.1,5,0.3,10,20,980,36
0.5,0.1,5,0.3,10,20,980,36
0.2,0.5,5,0.3,10,20,980,36
0.5,0.5,5,0.3,10,20,980,36
0.2,0.9,5,0.3,10,20,980,36
0.5,0.9,5,0.3,10,20,980,36
0.2,0.1,1,0.9,10,20,980,36
0.5,0.1,1,0.9,10,20,980,36
0.2,0.5,1,0.9,10,20,980,36
0.5,0.5,1,0.9,10,20,980,36
0.2,0.9,1,0.9,10,20,980,36
0.5,0.9,1,0.9,10,20,980,36
0.2,0.1,5,0.9,10,20,980,36
0.5,0.1,5,0.9,10,20,980,36
0.2,0.5,5,0.9,10,20,980,36
0.5,0.5,5,0.9,10,20,980,36
0.2,0.9,5,0.9,10,20,980,36
0.5,0.9,5,0.9,10,20,980,36
0.2,0.1,1,0.3,10,10,980,37
0.5,0.1,1,0.3,10,10,980,37
0.2,0.5,1,0.3,10,10,980,37
0.5,0.5,1,0.3,10,10,980,37
0.2,0.9,1,0.3,10,10,980,37
0.5,0.9,1,0.3,10,10,980,37
0.2,0.1,5,0.3,10,10,980,37
0.5,0.1,5,0.3,10,10,980,37
0.2,0.5,5,0.3,10,10,980,37
0.5,0.5,5,0.3,10,10,980,37
0.2,0.9,5,0.3,10,10,980,37
0.5,0.9,5,0.3,10,10,980,37
0.2,0.1,1,0.9,10,10,980,37
0.5,0.1,1,0.9,10,10,980,37
0.2,0.5,1,0.9,10,10,980,37
0.5,0.5,1,0.9,10,10,980,37
0.2,0.9,1,0.9,10,10,980,37
0.5,0.9,1,0.9,10,10,980,37
0.2,0.1,5,0.9,10,10,980,37
0.5,0.1,5,0.9,10,10,980,37
0.2,0.5,5,0.9,10,10,980,37
0.5,0.5,5,0.9,10,10,980,37
0.2,0.9,5,0.9,10,10,980,37
0.5,0.9,5,0.9,10,10,980,37
0.2,0.1,1,0.3,10,20,980,37
0.5,0.1,1,0.3,10,20,980,37
0.2,0.5,1,0.3,10,20,980,37
0.5,0.5,1,0.3,10,20,980,37
0.2,0.9,1,0.3,10,20,980,37
0.5,0.9,1,0.3,10,20,980,37
0.2,0.1,5,0.3,10,20,980,37
0.5,0.1,5,0.3,10,20,980,37
0.2,0.5,5,0.3,10,20,980,37
0.5,0.5,5,0.3,10,20,980,37
0.2,0.9,5,0.3,10,20,980,37
0.5,0.9,5,0.3,10,20,980,37
0.2,0.1,1,0.9,10,20,980,37
0.5,0.1,1,0.9,10,20,980,37
0.2,0.5,1,0.9,10,20,980,37
0.5,0.5,1,0.9,10,20,980,37
0.2,0.9,1,0.9,10,20,980,37
0.5,0.9,1,0.9,10,20,980,37
0.2,0.1,5,0.9,10,20,980,37
0.5,0.1,5,0.9,10,20,980,37
0.2,0.5,5,0.9,10,20,980,37
0.5,0.5,5,0.9,10,20,980,37
0.2,0.9,5,0.9,10,20,980,37
0.5,0.9,5,0.9,10,20,980,37
0.2,0.1,1,0.3,10,10,980,38
0.5,0.1,1,0.3,10,10,980,38
0.2,0.5,1,0.3,10,10,980,38
0.5,0.5,1,0.3,10,10,980,38
0.2,0.9,1,0.3,10,10,980,38
0.5,0.9,1,0.3,10,10,980,38
0.2,0.1,5,0.3,10,10,980,38
0.5,0.1,5,0.3,10,10,980,38
0.2,0.5,5,0.3,10,10,980,38
0.5,0.5,5,0.3,10,10,980,38
0.2,0.9,5,0.3,10,10,980,38
0.5,0.9,5,0.3,10,10,980,38
0.2,0.1,1,0.9,10,10,980,38
0.5,0.1,1,0.9,10,10,980,38
0.2,0.5,1,0.9,10,10,980,38
0.5,0.5,1,0.9,10,10,980,38
0.2,0.9,1,0.9,10,10,980,38
0.5,0.9,1,0.9,10,10,980,38
0.2,0.1,5,0.9,10,10,980,38
0.5,0.1,5,0.9,10,10,980,38
0.2,0.5,5,0.9,10,10,980,38
0.5,0.5,5,0.9,10,10,980,38
0.2,0.9,5,0.9,10,10,980,38
0.5,0.9,5,0.9,10,10,980,38
0.2,0.1,1,0.3,10,20,980,38
0.5,0.1,1,0.3,10,20,980,38
0.2,0.5,1,0.3,10,20,980,38
0.5,0.5,1,0.3,10,20,980,38
0.2,0.9,1,0.3,10,20,980,38
0.5,0.9,1,0.3,10,20,980,38
0.2,0.1,5,0.3,10,20,980,38
0.5,0.1,5,0.3,10,20,980,38
0.2,0.5,5,0.3,10,20,980,38
0.5,0.5,5,0.3,10,20,980,38
0.2,0.9,5,0.3,10,20,980,38
0.5,0.9,5,0.3,10,20,980,38
0.2,0.1,1,0.9,10,20,980,38
0.5,0.1,1,0.9,10,20,980,38
0.2,0.5,1,0.9,10,20,980,38
0.5,0.5,1,0.9,10,20,980,38
0.2,0.9,1,0.9,10,20,980,38
0.5,0.9,1,0.9,10,20,980,38
0.2,0.1,5,0.9,10,20,980,38
0.5,0.1,5,0.9,10,20,980,38
0.2,0.5,5,0.9,10,20,980,38
0.5,0.5,5,0.9,10,20,980,38
0.2,0.9,5,0.9,10,20,980,38
0.5,0.9,5,0.9,10,20,980,38
0.2,0.1,1,0.3,10,10,980,39
0.5,0.1,1,0.3,10,10,980,39
0.2,0.5,1,0.3,10,10,980,39
0.5,0.5,1,0.3,10,10,980,39
0.2,0.9,1,0.3,10,10,980,39
0.5,0.9,1,0.3,10,10,980,39
0.2,0.1,5,0.3,10,10,980,39
0.5,0.1,5,0.3,10,10,980,39
0.2,0.5,5,0.3,10,10,980,39
0.5,0.5,5,0.3,10,10,980,39
0.2,0.9,5,0.3,10,10,980,39
0.5,0.9,5,0.3,10,10,980,39
0.2,0.1,1,0.9,10,10,980,39
0.5,0.1,1,0.9,10,10,980,39
0.2,0.5,1,0.9,10,10,980,39
0.5,0.5,1,0.9,10,10,980,39
0.2,0.9,1,0.9,10,10,980,39
0.5,0.9,1,0.9,10,10,980,39
0.2,0.1,5,0.9,10,10,980,39
0.5,0.1,5,0.9,10,10,980,39
0.2,0.5,5,0.9,10,10,980,39
0.5,0.5,5,0.9,10,10,980,39
0.2,0.9,5,0.9,10,10,980,39
0.5,0.9,5,0.9,10,10,980,39
0.2,0.1,1,0.3,10,20,980,39
0.5,0.1,1,0.3,10,20,980,39
0.2,0.5,1,0.3,10,20,980,39
0.5,0.5,1,0.3,10,20,980,39
0.2,0.9,1,0.3,10,20,980,39
0.5,0.9,1,0.3,10,20,980,39
0.2,0.1,5,0.3,10,20,980,39
0.5,0.1,5,0.3,10,20,980,39
0.2,0.5,5,0.3,10,20,980,39
0.5,0.5,5,0.3,10,20,980,39
0.2,0.9,5,0.3,10,20,980,39
0.5,0.9,5,0.3,10,20,980,39
0.2,0.1,1,0.9,10,20,980,39
0.5,0.1,1,0.9,10,20,980,39
0.2,0.5,1,0.9,10,20,980,39
0.5,0.5,1,0.9,10,20,980,39
0.2,0.9,1,0.9,10,20,980,39
0.5,0.9,1,0.9,10,20,980,39
0.2,0.1,5,0.9,10,20,980,39
0.5,0.1,5,0.9,10,20,980,39
0.2,0.5,5,0.9,10,20,980,39
0.5,0.5,5,0.9,10,20,980,39
0.2,0.9,5,0.9,10,20,980,39
0.5,0.9,5,0.9,10,20,980,39
0.2,0.1,1,0.3,10,10,980,40
0.5,0.1,1,0.3,10,10,980,40
0.2,0.5,1,0.3,10,10,980,40
0.5,0.5,1,0.3,10,10,980,40
0.2,0.9,1,0.3,10,10,980,40
0.5,0.9,1,0.3,10,10,980,40
0.2,0.1,5,0.3,10,10,980,40
0.5,0.1,5,0.3,10,10,980,40
0.2,0.5,5,0.3,10,10,980,40
0.5,0.5,5,0.3,10,10,980,40
0.2,0.9,5,0.3,10,10,980,40
0.5,0.9,5,0.3,10,10,980,40
0.2,0.1,1,0.9,10,10,980,40
0.5,0.1,1,0.9,10,10,980,40
0.2,0.5,1,0.9,10,10,980,40
0.5,0.5,1,0.9,10,10,980,40
0.2,0.9,1,0.9,10,10,980,40
0.5,0.9,1,0.9,10,10,980,40
0.2,0.1,5,0.9,10,10,980,40
0.5,0.1,5,0.9,10,10,980,40
0.2,0.5,5,0.9,10,10,980,40
0.5,0.5,5,0.9,10,10,980,40
0.2,0.9,5,0.9,10,10,980,40
0.5,0.9,5,0.9,10,10,980,40
0.2,0.1,1,0.3,10,20,980,40
0.5,0.1,1,0.3,10,20,980,40
0.2,0.5,1,0.3,10,20,980,40
0.5,0.5,1,0.3,10,20,980,40
0.2,0.9,1,0.3,10,20,980,40
