alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,719,40
0.2,0.1,5,0.3,10,20,719,40
0.5,0.1,5,0.3,10,20,719,40
0.2,0.5,5,0.3,10,20,719,40
0.5,0.5,5,0.3,10,20,719,40
0.2,0.9,5,0.3,10,20,719,40
0.5,0.9,5,0.3,10,20,719,40
0.2,0.1,1,0.9,10,20,719,40
0.5,0.1,1,0.9,10,20,719,40
0.2,0.5,1,0.9,10,20,719,40
0.5,0.5,1,0.9,10,20,719,40
0.2,0.9,1,0.9,10,20,719,40
0.5,0.9,1,0.9,10,20,719,40
0.2,0.1,5,0.9,10,20,719,40
0.5,0.1,5,0.9,10,20,719,40
0.2,0.5,5,0.9,10,20,719,40
0.5,0.5,5,0.9,10,20,719,40
0.2,0.9,5,0.9,10,20,719,40
0.5,0.9,5,0.9,10,20,719,40
0.2,0.1,1,0.3,10,10,719,41
0.5,0.1,1,0.3,10,10,719,41
0.2,0.5,1,0.3,10,10,719,41
0.5,0.5,1,0.3,10,10,719,41
0.2,0.9,1,0.3,10,10,719,41
0.5,0.9,1,0.3,10,10,719,41
0.2,0.1,5,0.3,10,10,719,41
0.5,0.1,5,0.3,10,10,719,41
0.2,0.5,5,0.3,10,10,719,41
0.5,0.5,5,0.3,10,10,719,41
0.2,0.9,5,0.3,10,10,719,41
0.5,0.9,5,0.3,10,10,719,41
0.2,0.1,1,0.9,10,10,719,41
0.5,0.1,1,0.9,10,10,719,41
0.2,0.5,1,0.9,10,10,719,41
0.5,0.5,1,0.9,10,10,719,41
0.2,0.9,1,0.9,10,10,719,41
0.5,0.9,1,0.9,10,10,719,41
0.2,0.1,5,0.9,10,10,719,41
0.5,0.1,5,0.9,10,10,719,41
0.2,0.5,5,0.9,10,10,719,41
0.5,0.5,5,0.9,10,10,719,41
0.2,0.9,5,0.9,10,10,719,41
0.5,0.9,5,0.9,10,10,719,41
0.2,0.1,1,0.3,10,20,719,41
0.5,0.1,1,0.3,10,20,719,41
0.2,0.5,1,0.3,10,20,719,41
0.5,0.5,1,0.3,10,20,719,41
0.2,0.9,1,0.3,10,20,719,41
0.5,0.9,1,0.3,10,20,719,41
0.2,0.1,5,0.3,10,20,719,41
0.5,0.1,5,0.3,10,20,719,41
0.2,0.5,5,0.3,10,20,719,41
0.5,0.5,5,0.3,10,20,719,41
0.2,0.9,5,0.3,10,20,719,41
0.5,0.9,5,0.3,10,20,719,41
0.2,0.1,1,0.9,10,20,719,41
0.5,0.1,1,0.9,10,20,719,41
0.2,0.5,1,0.9,10,20,719,41
0.5,0.5,1,0.9,10,20,719,41
0.2,0.9,1,0.9,10,20,719,41
0.5,0.9,1,0.9,10,20,719,41
0.2,0.1,5,0.9,10,20,719,41
0.5,0.1,5,0.9,10,20,719,41
0.2,0.5,5,0.9,10,20,719,41
0.5,0.5,5,0.9,10,20,719,41
0.2,0.9,5,0.9,10,20,719,41
0.5,0.9,5,0.9,10,20,719,41
0.2,0.1,1,0.3,10,10,719,42
0.5,0.1,1,0.3,10,10,719,42
0.2,0.5,1,0.3,10,10,719,42
0.5,0.5,1,0.3,10,10,719,42
0.2,0.9,1,0.3,10,10,719,42
0.5,0.9,1,0.3,10,10,719,42
0.2,0.1,5,0.3,10,10,719,42
0.5,0.1,5,0.3,10,10,719,42
0.2,0.5,5,0.3,10,10,719,42
0.5,0.5,5,0.3,10,10,719,42
0.2,0.9,5,0.3,10,10,719,42
0.5,0.9,5,0.3,10,10,719,42
0.2,0.1,1,0.9,10,10,719,42
0.5,0.1,1,0.9,10,10,719,42
0.2,0.5,1,0.9,10,10,719,42
0.5,0.5,1,0.9,10,10,719,42
0.2,0.9,1,0.9,10,10,719,42
0.5,0.9,1,0.9,10,10,719,42
0.2,0.1,5,0.9,10,10,719,42
0.5,0.1,5,0.9,10,10,719,42
0.2,0.5,5,0.9,10,10,719,42
0.5,0.5,5,0.9,10,10,719,42
0.2,0.9,5,0.9,10,10,719,42
0.5,0.9,5,0.9,10,10,719,42
0.2,0.1,1,0.3,10,20,719,42
0.5,0.1,1,0.3,10,20,719,42
0.2,0.5,1,0.3,10,20,719,42
0.5,0.5,1,0.3,10,20,719,42
0.2,0.9,1,0.3,10,20,719,42
0.5,0.9,1,0.3,10,20,719,42
0.2,0.1,5,0.3,10,20,719,42
0.5,0.1,5,0.3,10,20,719,42
0.2,0.5,5,0.3,10,20,719,42
0.5,0.5,5,0.3,10,20,719,42
0.2,0.9,5,0.3,10,20,719,42
0.5,0.9,5,0.3,10,20,719,42
0.2,0.1,1,0.9,10,20,719,42
0.5,0.1,1,0.9,10,20,719,42
0.2,0.5,1,0.9,10,20,719,42
0.5,0.5,1,0.9,10,20,719,42
0.2,0.9,1,0.9,10,20,719,42
0.5,0.9,1,0.9,10,20,719,42
0.2,0.1,5,0.9,10,20,719,42
0.5,0.1,5,0.9,10,20,719,42
0.2,0.5,5,0.9,10,20,719,42
0.5,0.5,5,0.9,10,20,719,42
0.2,0.9,5,0.9,10,20,719,42
0.5,0.9,5,0.9,10,20,719,42
0.2,0.1,1,0.3,10,10,719,43
0.5,0.1,1,0.3,10,10,719,43
0.2,0.5,1,0.3,10,10,719,43
0.5,0.5,1,0.3,10,10,719,43
0.2,0.9,1,0.3,10,10,719,43
0.5,0.9,1,0.3,10,10,719,43
0.2,0.1,5,0.3,10,10,719,43
0.5,0.1,5,0.3,10,10,719,43
0.2,0.5,5,0.3,10,10,719,43
0.5,0.5,5,0.3,10,10,719,43
0.2,0.9,5,0.3,10,10,719,43
0.5,0.9,5,0.3,10,10,719,43
0.2,0.1,1,0.9,10,10,719,43
0.5,0.1,1,0.9,10,10,719,43
0.2,0.5,1,0.9,10,10,719,43
0.5,0.5,1,0.9,10,10,719,43
0.2,0.9,1,0.9,10,10,719,43
0.5,0.9,1,0.9,10,10,719,43
0.2,0.1,5,0.9,10,10,719,43
0.5,0.1,5,0.9,10,10,719,43
0.2,0.5,5,0.9,10,10,719,43
0.5,0.5,5,0.9,10,10,719,43
0.2,0.9,5,0.9,10,10,719,43
0.5,0.9,5,0.9,10,10,719,43
0.2,0.1,1,0.3,10,20,719,43
0.5,0.1,1,0.3,10,20,719,43
0.2,0.5,1,0.3,10,20,719,43
0.5,0.5,1,0.3,10,20,719,43
0.2,0.9,1,0.3,10,20,719,43
0.5,0.9,1,0.3,10,20,719,43
0.2,0.1,5,0.3,10,20,719,43
0.5,0.1,5,0.3,10,20,719,43
0.2,0.5,5,0.3,10,20,719,43
0.5,0.5,5,0.3,10,20,719,43
0.2,0.9,5,0.3,10,20,719,43
0.5,0.9,5,0.3,10,20,719,43
0.2,0.1,1,0.9,10,20,719,43
0.5,0.1,1,0.9,10,20,719,43
0.2,0.5,1,0.9,10,20,719,43
0.5,0.5,1,0.9,10,20,719,43
0.2,0.9,1,0.9,10,20,719,43
0.5,0.9,1,0.9,10,20,719,43
0.2,0.1,5,0.9,10,20,719,43
0.5,0.1,5,0.9,10,20,719,43
0.2,0.5,5,0.9,10,20,719,43
0.5,0.5,5,0.9,10,20,719,43
0.2,0.9,5,0.9,10,20,719,43
0.5,0.9,5,0.9,10,20,719,43
0.2,0.1,1,0.3,10,10,719,44
0.5,0.1,1,0.3,10,10,719,44
0.2,0.5,1,0.3,10,10,719,44
0.5,0.5,1,0.3,10,10,719,44
0.2,0.9,1,0.3,10,10,719,44
0.5,0.9,1,0.3,10,10,719,44
0.2,0.1,5,0.3,10,10,719,44
0.5,0.1,5,0.3,10,10,719,44
0.2,0.5,5,0.3,10,10,719,44
0.5,0.5,5,0.3,10,10,719,44
0.2,0.9,5,0.3,10,10,719,44
0.5,0.9,5,0.3,10,10,719,44
0.2,0.1,1,0.9,10,10,719,44
0.5,0.1,1,0.9,10,10,719,44
0.2,0.5,1,0.9,10,10,719,44
0.5,0.5,1,0.9,10,10,719,44
0.2,0.9,1,0.9,10,10,719,44
0.5,0.9,1,0.9,10,10,719,44
0.2,0.1,5,0.9,10,10,719,44
0.5,0.1,5,0.9,10,10,719,44
0.2,0.5,5,0.9,10,10,719,44
0.5,0.5,5,0.9,10,10,719,44
0.2,0.9,5,0.9,10,10,719,44
0.5,0.9,5,0.9,10,10,719,44
0.2,0.1,1,0.3,10,20,719,44
0.5,0.1,1,0.3,10,20,719,44
0.2,0.5,1,0.3,10,20,719,44
0.5,0.5,1,0.3,10,20,719,44
0.2,0.9,1,0.3,10,20,719,44
0.5,0.9,1,0.3,10,20,719,44
0.2,0.1,5,0.3,10,20,719,44
0.5,0.1,5,0.3,10,20,719,44
0.2,0.5,5,0.3,10,20,719,44
0.5,0.5,5,0.3,10,20,719,44
0.2,0.9,5,0.3,10,20,719,44
0.5,0.9,5,0.3,10,20,719,44
0.2,0.1,1,0.9,10,20,719,44
0.5,0.1,1,0.9,10,20,719,44
0.2,0.5,1,0.9,10,20,719,44
0.5,0.5,1,0.9,10,20,719,44
0.2,0.9,1,0.9,10,20,719,44
0.5,0.9,1,0.9,10,20,719,44
0.2,0.1,5,0.9,10,20,719,44
0.5,0.1,5,0.9,10,20,719,44
0.2,0.5,5,0.9,10,20,719,44
0.5,0.5,5,0.9,10,20,719,44
0.2,0.9,5,0.9,10,20,719,44
0.5,0.9,5,0.9,10,20,719,44
0.2,0.1,1,0.3,10,10,719,45
0.5,0.1,1,0.3,10,10,719,45
0.2,0.5,1,0.3,10,10,719,45
0.5,0.5,1,0.3,10,10,719,45
0.2,0.9,1,0.3,10,10,719,45
0.5,0.9,1,0.3,10,10,719,45
0.2,0.1,5,0.3,10,10,719,45
0.5,0.1,5,0.3,10,10,719,45
0.2,0.5,5,0.3,10,10,719,45
0.5,0.5,5,0.3,10,10,719,45
0.2,0.9,5,0.3,10,10,719,45
0.5,0.9,5,0.3,10,10,719,45
0.2,0.1,1,0.9,10,10,719,45
0.5,0.1,1,0.9,10,10,719,45
0.2,0.5,1,0.9,10,10,719,45
0.5,0.5,1,0.9,10,10,719,45
0.2,0.9,1,0.9,10,10,719,45
0.5,0.9,1,0.9,10,10,719,45
0.2,0.1,5,0.9,10,10,719,45
0.5,0.1,5,0.9,10,10,719,45
0.2,0.5,5,0.9,10,10,719,45
0.5,0.5,5,0.9,10,10,719,45
0.2,0.9,5,0.9,10,10,719,45
0.5,0.9,5,0.9,10,10,719,45
0.2,0.1,1,0.3,10,20,719,45
0.5,0.1,1,0.3,10,20,719,45
0.2,0.5,1,0.3,10,20,719,45
0.5,0.5,1,0.3,10,20,719,45
0.2,0.9,1,0.3,10,20,719,45
0.5,0.9,1,0.3,10,20,719,45
0.2,0.1,5,0.3,10,20,719,45
0.5,0.1,5,0.3,10,20,719,45
0.2,0.5,5,0.3,10,20,719,45
0.5,0.5,5,0.3,10,20,719,45
0.2,0.9,5,0.3,10,20,719,45
0.5,0.9,5,0.3,10,20,719,45
0.2,0.1,1,0.9,10,20,719,45
0.5,0.1,1,0.9,10,20,719,45
0.2,0.5,1,0.9,10,20,719,45
0.5,0.5,1,0.9,10,20,719,45
0.2,0.9,1,0.9,10,20,719,45
0.5,0.9,1,0.9,10,20,719,45
0.2,0.1,5,0.9,10,20,719,45
0.5,0.1,5,0.9,10,20,719,45
0.2,0.5,5,0.9,10,20,719,45
0.5,0.5,5,0.9,10,20,719,45
0.2,0.9,5,0.9,10,20,719,45
0.5,0.9,5,0.9,10,20,719,45
0.2,0.1,1,0.3,10,10,719,46
0.5,0.1,1,0.3,10,10,719,46
0.2,0.5,1,0.3,10,10,719,46
0.5,0.5,1,0.3,10,10,719,46
0.2,0.9,1,0.3,10,10,719,46
0.5,0.9,1,0.3,10,10,719,46
0.2,0.1,5,0.3,10,10,719,46
0.5,0.1,5,0.3,10,10,719,46
0.2,0.5,5,0.3,10,10,719,46
0.5,0.5,5,0.3,10,10,719,46
0.2,0.9,5,0.3,10,10,719,46
0.5,0.9,5,0.3,10,10,719,46
0.2,0.1,1,0.9,10,10,719,46
0.5,0.1,1,0.9,10,10,719,46
0.2,0.5,1,0.9,10,10,719,46
0.5,0.5,1,0.9,10,10,719,46
0.2,0.9,1,0.9,10,10,719,46
0.5,0.9,1,0.9,10,10,719,46
0.2,0.1,5,0.9,10,10,719,46
0.5,0.1,5,0.9,10,10,719,46
0.2,0.5,5,0.9,10,10,719,46
0.5,0.5,5,0.9,10,10,719,46
0.2,0.9,5,0.9,10,10,719,46
0.5,0.9,5,0.9,10,10,719,46
0.2,0.1,1,0.3,10,20,719,46
0.5,0.1,1,0.3,10,20,719,46
0.2,0.5,1,0.3,10,20,719,46
0.5,0.5,1,0.3,10,20,719,46
0.2,0.9,1,0.3,10,20,719,46
0.5,0.9,1,0.3,10,20,719,46
0.2,0.1,5,0.3,10,20,719,46
0.5,0.1,5,0.3,10,20,719,46
0.2,0.5,5,0.3,10,20,719,46
0.5,0.5,5,0.3,10,20,719,46
0.2,0.9,5,0.3,10,20,719,46
0.5,0.9,5,0.3,10,20,719,46
0.2,0.1,1,0.9,10,20,719,46
0.5,0.1,1,0.9,10,20,719,46
0.2,0.5,1,0.9,10,20,719,46
0.5,0.5,1,0.9,10,20,719,46
0.2,0.9,1,0.9,10,20,719,46
0.5,0.9,1,0.9,10,20,719,46
0.2,0.1,5,0.9,10,20,719,46
0.5,0.1,5,0.9,10,20,719,46
0.2,0.5,5,0.9,10,20,719,46
0.5,0.5,5,0.9,10,20,719,46
0.2,0.9,5,0.9,10,20,719,46
0.5,0.9,5,0.9,10,20,719,46
0.2,0.1,1,0.3,10,10,719,47
0.5,0.1,1,0.3,10,10,719,47
0.2,0.5,1,0.3,10,10,719,47
0.5,0.5,1,0.3,10,10,719,47
0.2,0.9,1,0.3,10,10,719,47
0.5,0.9,1,0.3,10,10,719,47
0.2,0.1,5,0.3,10,10,719,47
0.5,0.1,5,0.3,10,10,719,47
0.2,0.5,5,0.3,10,10,719,47
0.5,0.5,5,0.3,10,10,719,47
0.2,0.9,5,0.3,10,10,719,47
0.5,0.9,5,0.3,10,10,719,47
0.2,0.1,1,0.9,10,10,719,47
0.5,0.1,1,0.9,10,10,719,47
0.2,0.5,1,0.9,10,10,719,47
0.5,0.5,1,0.9,10,10,719,47
0.2,0.9,1,0.9,10,10,719,47
0.5,0.9,1,0.9,10,10,719,47
0.2,0.1,5,0.9,10,10,719,47
0.5,0.1,5,0.9,10,10,719,47
0.2,0.5,5,0.9,10,10,719,47
0.5,0.5,5,0.9,10,10,719,47
0.2,0.9,5,0.9,10,10,719,47
0.5,0.9,5,0.9,10,10,719,47
0.2,0.1,1,0.3,10,20,719,47
0.5,0.1,1,0.3,10,20,719,47
0.2,0.5,1,0.3,10,20,719,47
0.5,0.5,1,0.3,10,20,719,47
0.2,0.9,1,0.3,10,20,719,47
0.5,0.9,1,0.3,10,20,719,47
0.2,0.1,5,0.3,10,20,719,47
0.5,0.1,5,0.3,10,20,719,47
0.2,0.5,5,0.3,10,20,719,47
0.5,0.5,5,0.3,10,20,719,47
0.2,0.9,5,0.3,10,20,719,47
0.5,0.9,5,0.3,10,20,719,47
0.2,0.1,1,0.9,10,20,719,47
0.5,0.1,1,0.9,10,20,719,47
0.2,0.5,1,0.9,10,20,719,47
0.5,0.5,1,0.9,10,20,719,47
0.2,0.9,1,0.9,10,20,719,47
0.5,0.9,1,0.9,10,20,719,47
0.2,0.1,5,0.9,10,20,719,47
0.5,0.1,5,0.9,10,20,719,47
0.2,0.5,5,0.9,10,20,719,47
0.5,0.5,5,0.9,10,20,719,47
0.2,0.9,5,0.9,10,20,719,47
0.5,0.9,5,0.9,10,20,719,47
0.2,0.1,1,0.3,10,10,719,48
0.5,0.1,1,0.3,10,10,719,48
0.2,0.5,1,0.3,10,10,719,48
0.5,0.5,1,0.3,10,10,719,48
0.2,0.9,1,0.3,10,10,719,48
0.5,0.9,1,0.3,10,10,719,48
0.2,0.1,5,0.3,10,10,719,48
0.5,0.1,5,0.3,10,10,719,48
0.2,0.5,5,0.3,10,10,719,48
0.5,0.5,5,0.3,10,10,719,48
0.2,0.9,5,0.3,10,10,719,48
0.5,0.9,5,0.3,10,10,719,48
0.2,0.1,1,0.9,10,10,719,48
0.5,0.1,1,0.9,10,10,719,48
0.2,0.5,1,0.9,10,10,719,48
0.5,0.5,1,0.9,10,10,719,48
0.2,0.9,1,0.9,10,10,719,48
0.5,0.9,1,0.9,10,10,719,48
0.2,0.1,5,0.9,10,10,719,48
0.5,0.1,5,0.9,10,10,719,48
0.2,0.5,5,0.9,10,10,719,48
0.5,0.5,5,0.9,10,10,719,48
0.2,0.9,5,0.9,10,10,719,48
0.5,0.9,5,0.9,10,10,719,48
0.2,0.1,1,0.3,10,20,719,48
0.5,0.1,1,0.3,10,20,719,48
0.2,0.5,1,0.3,10,20,719,48
0.5,0.5,1,0.3,10,20,719,48
0.2,0.9,1,0.3,10,20,719,48
0.5,0.9,1,0.3,10,20,719,48
0.2,0.1,5,0.3,10,20,719,48
0.5,0.1,5,0.3,10,20,719,48
0.2,0.5,5,0.3,10,20,719,48
0.5,0.5,5,0.3,10,20,719,48
0.2,0.9,5,0.3,10,20,719,48
0.5,0.9,5,0.3,10,20,719,48
0.2,0.1,1,0.9,10,20,719,48
0.5,0.1,1,0.9,10,20,719,48
0.2,0.5,1,0.9,10,20,719,48
0.5,0.5,1,0.9,10,20,719,48
0.2,0.9,1,0.9,10,20,719,48
0.5,0.9,1,0.9,10,20,719,48
0.2,0.1,5,0.9,10,20,719,48
0.5,0.1,5,0.9,10,20,719,48
0.2,0.5,5,0.9,10,20,719,48
0.5,0.5,5,0.9,10,20,719,48
0.2,0.9,5,0.9,10,20,719,48
0.5,0.9,5,0.9,10,20,719,48
0.2,0.1,1,0.3,10,10,719,49
0.5,0.1,1,0.3,10,10,719,49
0.2,0.5,1,0.3,10,10,719,49
0.5,0.5,1,0.3,10,10,719,49
0.2,0.9,1,0.3,10,10,719,49
0.5,0.9,1,0.3,10,10,719,49
0.2,0.1,5,0.3,10,10,719,49
0.5,0.1,5,0.3,10,10,719,49
0.2,0.5,5,0.3,10,10,719,49
0.5,0.5,5,0.3,10,10,719,49
0.2,0.9,5,0.3,10,10,719,49
0.5,0.9,5,0.3,10,10,719,49
0.2,0.1,1,0.9,10,10,719,49
0.5,0.1,1,0.9,10,10,719,49
0.2,0.5,1,0.9,10,10,719,49
0.5,0.5,1,0.9,10,10,719,49
0.2,0.9,1,0.9,10,10,719,49
0.5,0.9,1,0.9,10,10,719,49
0.2,0.1,5,0.9,10,10,719,49
0.5,0.1,5,0.9,10,10,719,49
0.2,0.5,5,0.9,10,10,719,49
0.5,0.5,5,0.9,10,10,719,49
0.2,0.9,5,0.9,10,10,719,49
0.5,0.9,5,0.9,10,10,719,49
0.2,0.1,1,0.3,10,20,719,49
0.5,0.1,1,0.3,10,20,719,49
0.2,0.5,1,0.3,10,20,719,49
0.5,0.5,1,0.3,10,20,719,49
0.2,0.9,1,0.3,10,20,719,49
0.5,0.9,1,0.3,10,20,719,49
0.2,0.1,5,0.3,10,20,719,49
0.5,0.1,5,0.3,10,20,719,49
0.2,0.5,5,0.3,10,20,719,49
0.5,0.5,5,0.3,10,20,719,49
0.2,0.9,5,0.3,10,20,719,49
0.5,0.9,5,0.3,10,20,719,49
0.2,0.1,1,0.9,10,20,719,49
0.5,0.1,1,0.9,10,20,719,49
0.2,0.5,1,0.9,10,20,719,49
0.5,0.5,1,0.9,10,20,719,49
0.2,0.9,1,0.9,10,20,719,49
0.5,0.9,1,0.9,10,20,719,49
0.2,0.1,5,0.9,10,20,719,49
0.5,0.1,5,0.9,10,20,719,49
0.2,0.5,5,0.9,10,20,719,49
0.5,0.5,5,0.9,10,20,719,49
0.2,0.9,5,0.9,10,20,719,49
0.5,0.9,5,0.9,10,20,719,49
0.2,0.1,1,0.3,10,10,719,50
0.5,0.1,1,0.3,10,10,719,50
0.2,0.5,1,0.3,10,10,719,50
0.5,0.5,1,0.3,10,10,719,50
0.2,0.9,1,0.3,10,10,719,50
0.5,0.9,1,0.3,10,10,719,50
0.2,0.1,5,0.3,10,10,719,50
0.5,0.1,5,0.3,10,10,719,50
0.2,0.5,5,0.3,10,10,719,50
0.5,0.5,5,0.3,10,10,719,50
0.2,0.9,5,0.3,10,10,719,50
0.5,0.9,5,0.3,10,10,719,50
0.2,0.1,1,0.9,10,10,719,50
0.5,0.1,1,0.9,10,10,719,50
0.2,0.5,1,0.9,10,10,719,50
0.5,0.5,1,0.9,10,10,719,50
0.2,0.9,1,0.9,10,10,719,50
0.5,0.9,1,0.9,10,10,719,50
0.2,0.1,5,0.9,10,10,719,50
0.5,0.1,5,0.9,10,10,719,50
0.2,0.5,5,0.9,10,10,719,50
0.5,0.5,5,0.9,10,10,719,50
0.2,0.9,5,0.9,10,10,719,50
0.5,0.9,5,0.9,10,10,719,50
0.2,0.1,1,0.3,10,20,719,50
0.5,0.1,1,0.3,10,20,719,50
0.2,0.5,1,0.3,10,20,719,50
0.5,0.5,1,0.3,10,20,719,50
0.2,0.9,1,0.3,10,20,719,50
0.5,0.9,1,0.3,10,20,719,50
0.2,0.1,5,0.3,10,20,719,50
0.5,0.1,5,0.3,10,20,719,50
0.2,0.5,5,0.3,10,20,719,50
0.5,0.5,5,0.3,10,20,719,50
0.2,0.9,5,0.3,10,20,719,50
0.5,0.9,5,0.3,10,20,719,50
0.2,0.1,1,0.9,10,20,719,50
0.5,0.1,1,0.9,10,20,719,50
0.2,0.5,1,0.9,10,20,719,50
0.5,0.5,1,0.9,10,20,719,50
0.2,0.9,1,0.9,10,20,719,50
0.5,0.9,1,0.9,10,20,719,50
0.2,0.1,5,0.9,10,20,719,50
0.5,0.1,5,0.9,10,20,719,50
0.2,0.5,5,0.9,10,20,719,50
0.5,0.5,5,0.9,10,20,719,50
0.2,0.9,5,0.9,10,20,719,50
0.5,0.9,5,0.9,10,20,719,50
0.2,0.1,1,0.3,10,10,719,51
0.5,0.1,1,0.3,10,10,719,51
0.2,0.5,1,0.3,10,10,719,51
0.5,0.5,1,0.3,10,10,719,51
0.2,0.9,1,0.3,10,10,719,51
0.5,0.9,1,0.3,10,10,719,51
0.2,0.1,5,0.3,10,10,719,51
0.5,0.1,5,0.3,10,10,719,51
0.2,0.5,5,0.3,10,10,719,51
0.5,0.5,5,0.3,10,10,719,51
0.2,0.9,5,0.3,10,10,719,51
0.5,0.9,5,0.3,10,10,719,51
0.2,0.1,1,0.9,10,10,719,51
0.5,0.1,1,0.9,10,10,719,51
0.2,0.5,1,0.9,10,10,719,51
0.5,0.5,1,0.9,10,10,719,51
0.2,0.9,1,0.9,10,10,719,51
0.5,0.9,1,0.9,10,10,719,51
0.2,0.1,5,0.9,10,10,719,51
0.5,0.1,5,0.9,10,10,719,51
0.2,0.5,5,0.9,10,10,719,51
0.5,0.5,5,0.9,10,10,719,51
0.2,0.9,5,0.9,10,10,719,51
0.5,0.9,5,0.9,10,10,719,51
0.2,0.1,1,0.3,10,20,719,51
0.5,0.1,1,0.3,10,20,719,51
0.2,0.5,1,0.3,10,20,719,51
0.5,0.5,1,0.3,10,20,719,51
0.2,0.9,1,0.3,10,20,719,51
0.5,0.9,1,0.3,10,20,719,51
0.2,0.1,5,0.3,10,20,719,51
0.5,0.1,5,0.3,10,20,719,51
0.2,0.5,5,0.3,10,20,719,51
0.5,0.5,5,0.3,10,20,719,51
0.2,0.9,5,0.3,10,20,719,51
0.5,0.9,5,0.3,10,20,719,51
0.2,0.1,1,0.9,10,20,719,51
0.5,0.1,1,0.9,10,20,719,51
0.2,0.5,1,0.9,10,20,719,51
0.5,0.5,1,0.9,10,20,719,51
0.2,0.9,1,0.9,10,20,719,51
0.5,0.9,1,0.9,10,20,719,51
0.2,0.1,5,0.9,10,20,719,51
0.5,0.1,5,0.9,10,20,719,51
0.2,0.5,5,0.9,10,20,719,51
0.5,0.5,5,0.9,10,20,719,51
0.2,0.9,5,0.9,10,20,719,51
0.5,0.9,5,0.9,10,20,719,51
0.2,0.1,1,0.3,10,10,719,52
0.5,0.1,1,0.3,10,10,719,52
0.2,0.5,1,0.3,10,10,719,52
0.5,0.5,1,0.3,10,10,719,52
0.2,0.9,1,0.3,10,10,719,52
0.5,0.9,1,0.3,10,10,719,52
0.2,0.1,5,0.3,10,10,719,52
0.5,0.1,5,0.3,10,10,719,52
0.2,0.5,5,0.3,10,10,719,52
0.5,0.5,5,0.3,10,10,719,52
0.2,0.9,5,0.3,10,10,719,52
0.5,0.9,5,0.3,10,10,719,52
0.2,0.1,1,0.9,10,10,719,52
0.5,0.1,1,0.9,10,10,719,52
0.2,0.5,1,0.9,10,10,719,52
0.5,0.5,1,0.9,10,10,719,52
0.2,0.9,1,0.9,10,10,719,52
0.5,0.9,1,0.9,10,10,719,52
0.2,0.1,5,0.9,10,10,719,52
0.5,0.1,5,0.9,10,10,719,52
0.2,0.5,5,0.9,10,10,719,52
0.5,0.5,5,0.9,10,10,719,52
0.2,0.9,5,0.9,10,10,719,52
0.5,0.9,5,0.9,10,10,719,52
0.2,0.1,1,0.3,10,20,719,52
0.5,0.1,1,0.3,10,20,719,52
0.2,0.5,1,0.3,10,20,719,52
0.5,0.5,1,0.3,10,20,719,52
0.2,0.9,1,0.3,10,20,719,52
0.5,0.9,1,0.3,10,20,719,52
0.2,0.1,5,0.3,10,20,719,52
0.5,0.1,5,0.3,10,20,719,52
0.2,0.5,5,0.3,10,20,719,52
0.5,0.5,5,0.3,10,20,719,52
0.2,0.9,5,0.3,10,20,719,52
0.5,0.9,5,0.3,10,20,719,52
0.2,0.1,1,0.9,10,20,719,52
0.5,0.1,1,0.9,10,20,719,52
0.2,0.5,1,0.9,10,20,719,52
0.5,0.5,1,0.9,10,20,719,52
0.2,0.9,1,0.9,10,20,719,52
0.5,0.9,1,0.9,10,20,719,52
0.2,0.1,5,0.9,10,20,719,52
0.5,0.1,5,0.9,10,20,719,52
0.2,0.5,5,0.9,10,20,719,52
0.5,0.5,5,0.9,10,20,719,52
0.2,0.9,5,0.9,10,20,719,52
0.5,0.9,5,0.9,10,20,719,52
0.2,0.1,1,0.3,10,10,719,53
0.5,0.1,1,0.3,10,10,719,53
0.2,0.5,1,0.3,10,10,719,53
0.5,0.5,1,0.3,10,10,719,53
0.2,0.9,1,0.3,10,10,719,53
0.5,0.9,1,0.3,10,10,719,53
0.2,0.1,5,0.3,10,10,719,53
0.5,0.1,5,0.3,10,10,719,53
0.2,0.5,5,0.3,10,10,719,53
0.5,0.5,5,0.3,10,10,719,53
0.2,0.9,5,0.3,10,10,719,53
0.5,0.9,5,0.3,10,10,719,53
0.2,0.1,1,0.9,10,10,719,53
0.5,0.1,1,0.9,10,10,719,53
0.2,0.5,1,0.9,10,10,719,53
0.5,0.5,1,0.9,10,10,719,53
0.2,0.9,1,0.9,10,10,719,53
0.5,0.9,1,0.9,10,10,719,53
0.2,0.1,5,0.9,10,10,719,53
0.5,0.1,5,0.9,10,10,719,53
0.2,0.5,5,0.9,10,10,719,53
0.5,0.5,5,0.9,10,10,719,53
0.2,0.9,5,0.9,10,10,719,53
0.5,0.9,5,0.9,10,10,719,53
0.2,0.1,1,0.3,10,20,719,53
0.5,0.1,1,0.3,10,20,719,53
0.2,0.5,1,0.3,10,20,719,53
0.5,0.5,1,0.3,10,20,719,53
0.2,0.9,1,0.3,10,20,719,53
0.5,0.9,1,0.3,10,20,719,53
0.2,0.1,5,0.3,10,20,719,53
0.5,0.1,5,0.3,10,20,719,53
0.2,0.5,5,0.3,10,20,719,53
0.5,0.5,5,0.3,10,20,719,53
0.2,0.9,5,0.3,10,20,719,53
0.5,0.9,5,0.3,10,20,719,53
0.2,0.1,1,0.9,10,20,719,53
0.5,0.1,1,0.9,10,20,719,53
0.2,0.5,1,0.9,10,20,719,53
