alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,330,40
0.2,0.1,5,0.3,10,20,330,40
0.5,0.1,5,0.3,10,20,330,40
0.2,0.5,5,0.3,10,20,330,40
0.5,0.5,5,0.3,10,20,330,40
0.2,0.9,5,0.3,10,20,330,40
0.5,0.9,5,0.3,10,20,330,40
0.2,0.1,1,0.9,10,20,330,40
0.5,0.1,1,0.9,10,20,330,40
0.2,0.5,1,0.9,10,20,330,40
0.5,0.5,1,0.9,10,20,330,40
0.2,0.9,1,0.9,10,20,330,40
0.5,0.9,1,0.9,10,20,330,40
0.2,0.1,5,0.9,10,20,330,40
0.5,0.1,5,0.9,10,20,330,40
0.2,0.5,5,0.9,10,20,330,40
0.5,0.5,5,0.9,10,20,330,40
0.2,0.9,5,0.9,10,20,330,40
0.5,0.9,5,0.9,10,20,330,40
0.2,0.1,1,0.3,10,10,330,41
0.5,0.1,1,0.3,10,10,330,41
0.2,0.5,1,0.3,10,10,330,41
0.5,0.5,1,0.3,10,10,330,41
0.2,0.9,1,0.3,10,10,330,41
0.5,0.9,1,0.3,10,10,330,41
0.2,0.1,5,0.3,10,10,330,41
0.5,0.1,5,0.3,10,10,330,41
0.2,0.5,5,0.3,10,10,330,41
0.5,0.5,5,0.3,10,10,330,41
0.2,0.9,5,0.3,10,10,330,41
0.5,0.9,5,0.3,10,10,330,41
0.2,0.1,1,0.9,10,10,330,41
0.5,0.1,1,0.9,10,10,330,41
0.2,0.5,1,0.9,10,10,330,41
0.5,0.5,1,0.9,10,10,330,41
0.2,0.9,1,0.9,10,10,330,41
0.5,0.9,1,0.9,10,10,330,41
0.2,0.1,5,0.9,10,10,330,41
0.5,0.1,5,0.9,10,10,330,41
0.2,0.5,5,0.9,10,10,330,41
0.5,0.5,5,0.9,10,10,330,41
0.2,0.9,5,0.9,10,10,330,41
0.5,0.9,5,0.9,10,10,330,41
0.2,0.1,1,0.3,10,20,330,41
0.5,0.1,1,0.3,10,20,330,41
0.2,0.5,1,0.3,10,20,330,41
0.5,0.5,1,0.3,10,20,330,41
0.2,0.9,1,0.3,10,20,330,41
0.5,0.9,1,0.3,10,20,330,41
0.2,0.1,5,0.3,10,20,330,41
0.5,0.1,5,0.3,10,20,330,41
0.2,0.5,5,0.3,10,20,330,41
0.5,0.5,5,0.3,10,20,330,41
0.2,0.9,5,0.3,10,20,330,41
0.5,0.9,5,0.3,10,20,330,41
0.2,0.1,1,0.9,10,20,330,41
0.5,0.1,1,0.9,10,20,330,41
0.2,0.5,1,0.9,10,20,330,41
0.5,0.5,1,0.9,10,20,330,41
0.2,0.9,1,0.9,10,20,330,41
0.5,0.9,1,0.9,10,20,330,41
0.2,0.1,5,0.9,10,20,330,41
0.5,0.1,5,0.9,10,20,330,41
0.2,0.5,5,0.9,10,20,330,41
0.5,0.5,5,0.9,10,20,330,41
0.2,0.9,5,0.9,10,20,330,41
0.5,0.9,5,0.9,10,20,330,41
0.2,0.1,1,0.3,10,10,330,42
0.5,0.1,1,0.3,10,10,330,42
0.2,0.5,1,0.3,10,10,330,42
0.5,0.5,1,0.3,10,10,330,42
0.2,0.9,1,0.3,10,10,330,42
0.5,0.9,1,0.3,10,10,330,42
0.2,0.1,5,0.3,10,10,330,42
0.5,0.1,5,0.3,10,10,330,42
0.2,0.5,5,0.3,10,10,330,42
0.5,0.5,5,0.3,10,10,330,42
0.2,0.9,5,0.3,10,10,330,42
0.5,0.9,5,0.3,10,10,330,42
0.2,0.1,1,0.9,10,10,330,42
0.5,0.1,1,0.9,10,10,330,42
0.2,0.5,1,0.9,10,10,330,42
0.5,0.5,1,0.9,10,10,330,42
0.2,0.9,1,0.9,10,10,330,42
0.5,0.9,1,0.9,10,10,330,42
0.2,0.1,5,0.9,10,10,330,42
0.5,0.1,5,0.9,10,10,330,42
0.2,0.5,5,0.9,10,10,330,42
0.5,0.5,5,0.9,10,10,330,42
0.2,0.9,5,0.9,10,10,330,42
0.5,0.9,5,0.9,10,10,330,42
0.2,0.1,1,0.3,10,20,330,42
0.5,0.1,1,0.3,10,20,330,42
0.2,0.5,1,0.3,10,20,330,42
0.5,0.5,1,0.3,10,20,330,42
0.2,0.9,1,0.3,10,20,330,42
0.5,0.9,1,0.3,10,20,330,42
0.2,0.1,5,0.3,10,20,330,42
0.5,0.1,5,0.3,10,20,330,42
0.2,0.5,5,0.3,10,20,330,42
0.5,0.5,5,0.3,10,20,330,42
0.2,0.9,5,0.3,10,20,330,42
0.5,0.9,5,0.3,10,20,330,42
0.2,0.1,1,0.9,10,20,330,42
0.5,0.1,1,0.9,10,20,330,42
0.2,0.5,1,0.9,10,20,330,42
0.5,0.5,1,0.9,10,20,330,42
0.2,0.9,1,0.9,10,20,330,42
0.5,0.9,1,0.9,10,20,330,42
0.2,0.1,5,0.9,10,20,330,42
0.5,0.1,5,0.9,10,20,330,42
0.2,0.5,5,0.9,10,20,330,42
0.5,0.5,5,0.9,10,20,330,42
0.2,0.9,5,0.9,10,20,330,42
0.5,0.9,5,0.9,10,20,330,42
0.2,0.1,1,0.3,10,10,330,43
0.5,0.1,1,0.3,10,10,330,43
0.2,0.5,1,0.3,10,10,330,43
0.5,0.5,1,0.3,10,10,330,43
0.2,0.9,1,0.3,10,10,330,43
0.5,0.9,1,0.3,10,10,330,43
0.2,0.1,5,0.3,10,10,330,43
0.5,0.1,5,0.3,10,10,330,43
0.2,0.5,5,0.3,10,10,330,43
0.5,0.5,5,0.3,10,10,330,43
0.2,0.9,5,0.3,10,10,330,43
0.5,0.9,5,0.3,10,10,330,43
0.2,0.1,1,0.9,10,10,330,43
0.5,0.1,1,0.9,10,10,330,43
0.2,0.5,1,0.9,10,10,330,43
0.5,0.5,1,0.9,10,10,330,43
0.2,0.9,1,0.9,10,10,330,43
0.5,0.9,1,0.9,10,10,330,43
0.2,0.1,5,0.9,10,10,330,43
0.5,0.1,5,0.9,10,10,330,43
0.2,0.5,5,0.9,10,10,330,43
0.5,0.5,5,0.9,10,10,330,43
0.2,0.9,5,0.9,10,10,330,43
0.5,0.9,5,0.9,10,10,330,43
0.2,0.1,1,0.3,10,20,330,43
0.5,0.1,1,0.3,10,20,330,43
0.2,0.5,1,0.3,10,20,330,43
0.5,0.5,1,0.3,10,20,330,43
0.2,0.9,1,0.3,10,20,330,43
0.5,0.9,1,0.3,10,20,330,43
0.2,0.1,5,0.3,10,20,330,43
0.5,0.1,5,0.3,10,20,330,43
0.2,0.5,5,0.3,10,20,330,43
0.5,0.5,5,0.3,10,20,330,43
0.2,0.9,5,0.3,10,20,330,43
0.5,0.9,5,0.3,10,20,330,43
0.2,0.1,1,0.9,10,20,330,43
0.5,0.1,1,0.9,10,20,330,43
0.2,0.5,1,0.9,10,20,330,43
0.5,0.5,1,0.9,10,20,330,43
0.2,0.9,1,0.9,10,20,330,43
0.5,0.9,1,0.9,10,20,330,43
0.2,0.1,5,0.9,10,20,330,43
0.5,0.1,5,0.9,10,20,330,43
0.2,0.5,5,0.9,10,20,330,43
0.5,0.5,5,0.9,10,20,330,43
0.2,0.9,5,0.9,10,20,330,43
0.5,0.9,5,0.9,10,20,330,43
0.2,0.1,1,0.3,10,10,330,44
0.5,0.1,1,0.3,10,10,330,44
0.2,0.5,1,0.3,10,10,330,44
0.5,0.5,1,0.3,10,10,330,44
0.2,0.9,1,0.3,10,10,330,44
0.5,0.9,1,0.3,10,10,330,44
0.2,0.1,5,0.3,10,10,330,44
0.5,0.1,5,0.3,10,10,330,44
0.2,0.5,5,0.3,10,10,330,44
0.5,0.5,5,0.3,10,10,330,44
0.2,0.9,5,0.3,10,10,330,44
0.5,0.9,5,0.3,10,10,330,44
0.2,0.1,1,0.9,10,10,330,44
0.5,0.1,1,0.9,10,10,330,44
0.2,0.5,1,0.9,10,10,330,44
0.5,0.5,1,0.9,10,10,330,44
0.2,0.9,1,0.9,10,10,330,44
0.5,0.9,1,0.9,10,10,330,44
0.2,0.1,5,0.9,10,10,330,44
0.5,0.1,5,0.9,10,10,330,44
0.2,0.5,5,0.9,10,10,330,44
0.5,0.5,5,0.9,10,10,330,44
0.2,0.9,5,0.9,10,10,330,44
0.5,0.9,5,0.9,10,10,330,44
0.2,0.1,1,0.3,10,20,330,44
0.5,0.1,1,0.3,10,20,330,44
0.2,0.5,1,0.3,10,20,330,44
0.5,0.5,1,0.3,10,20,330,44
0.2,0.9,1,0.3,10,20,330,44
0.5,0.9,1,0.3,10,20,330,44
0.2,0.1,5,0.3,10,20,330,44
0.5,0.1,5,0.3,10,20,330,44
0.2,0.5,5,0.3,10,20,330,44
0.5,0.5,5,0.3,10,20,330,44
0.2,0.9,5,0.3,10,20,330,44
0.5,0.9,5,0.3,10,20,330,44
0.2,0.1,1,0.9,10,20,330,44
0.5,0.1,1,0.9,10,20,330,44
0.2,0.5,1,0.9,10,20,330,44
0.5,0.5,1,0.9,10,20,330,44
0.2,0.9,1,0.9,10,20,330,44
0.5,0.9,1,0.9,10,20,330,44
0.2,0.1,5,0.9,10,20,330,44
0.5,0.1,5,0.9,10,20,330,44
0.2,0.5,5,0.9,10,20,330,44
0.5,0.5,5,0.9,10,20,330,44
0.2,0.9,5,0.9,10,20,330,44
0.5,0.9,5,0.9,10,20,330,44
0.2,0.1,1,0.3,10,10,330,45
0.5,0.1,1,0.3,10,10,330,45
0.2,0.5,1,0.3,10,10,330,45
0.5,0.5,1,0.3,10,10,330,45
0.2,0.9,1,0.3,10,10,330,45
0.5,0.9,1,0.3,10,10,330,45
0.2,0.1,5,0.3,10,10,330,45
0.5,0.1,5,0.3,10,10,330,45
0.2,0.5,5,0.3,10,10,330,45
0.5,0.5,5,0.3,10,10,330,45
0.2,0.9,5,0.3,10,10,330,45
0.5,0.9,5,0.3,10,10,330,45
0.2,0.1,1,0.9,10,10,330,45
0.5,0.1,1,0.9,10,10,330,45
0.2,0.5,1,0.9,10,10,330,45
0.5,0.5,1,0.9,10,10,330,45
0.2,0.9,1,0.9,10,10,330,45
0.5,0.9,1,0.9,10,10,330,45
0.2,0.1,5,0.9,10,10,330,45
0.5,0.1,5,0.9,10,10,330,45
0.2,0.5,5,0.9,10,10,330,45
0.5,0.5,5,0.9,10,10,330,45
0.2,0.9,5,0.9,10,10,330,45
0.5,0.9,5,0.9,10,10,330,45
0.2,0.1,1,0.3,10,20,330,45
0.5,0.1,1,0.3,10,20,330,45
0.2,0.5,1,0.3,10,20,330,45
0.5,0.5,1,0.3,10,20,330,45
0.2,0.9,1,0.3,10,20,330,45
0.5,0.9,1,0.3,10,20,330,45
0.2,0.1,5,0.3,10,20,330,45
0.5,0.1,5,0.3,10,20,330,45
0.2,0.5,5,0.3,10,20,330,45
0.5,0.5,5,0.3,10,20,330,45
0.2,0.9,5,0.3,10,20,330,45
0.5,0.9,5,0.3,10,20,330,45
0.2,0.1,1,0.9,10,20,330,45
0.5,0.1,1,0.9,10,20,330,45
0.2,0.5,1,0.9,10,20,330,45
0.5,0.5,1,0.9,10,20,330,45
0.2,0.9,1,0.9,10,20,330,45
0.5,0.9,1,0.9,10,20,330,45
0.2,0.1,5,0.9,10,20,330,45
0.5,0.1,5,0.9,10,20,330,45
0.2,0.5,5,0.9,10,20,330,45
0.5,0.5,5,0.9,10,20,330,45
0.2,0.9,5,0.9,10,20,330,45
0.5,0.9,5,0.9,10,20,330,45
0.2,0.1,1,0.3,10,10,330,46
0.5,0.1,1,0.3,10,10,330,46
0.2,0.5,1,0.3,10,10,330,46
0.5,0.5,1,0.3,10,10,330,46
0.2,0.9,1,0.3,10,10,330,46
0.5,0.9,1,0.3,10,10,330,46
0.2,0.1,5,0.3,10,10,330,46
0.5,0.1,5,0.3,10,10,330,46
0.2,0.5,5,0.3,10,10,330,46
0.5,0.5,5,0.3,10,10,330,46
0.2,0.9,5,0.3,10,10,330,46
0.5,0.9,5,0.3,10,10,330,46
0.2,0.1,1,0.9,10,10,330,46
0.5,0.1,1,0.9,10,10,330,46
0.2,0.5,1,0.9,10,10,330,46
0.5,0.5,1,0.9,10,10,330,46
0.2,0.9,1,0.9,10,10,330,46
0.5,0.9,1,0.9,10,10,330,46
0.2,0.1,5,0.9,10,10,330,46
0.5,0.1,5,0.9,10,10,330,46
0.2,0.5,5,0.9,10,10,330,46
0.5,0.5,5,0.9,10,10,330,46
0.2,0.9,5,0.9,10,10,330,46
0.5,0.9,5,0.9,10,10,330,46
0.2,0.1,1,0.3,10,20,330,46
0.5,0.1,1,0.3,10,20,330,46
0.2,0.5,1,0.3,10,20,330,46
0.5,0.5,1,0.3,10,20,330,46
0.2,0.9,1,0.3,10,20,330,46
0.5,0.9,1,0.3,10,20,330,46
0.2,0.1,5,0.3,10,20,330,46
0.5,0.1,5,0.3,10,20,330,46
0.2,0.5,5,0.3,10,20,330,46
0.5,0.5,5,0.3,10,20,330,46
0.2,0.9,5,0.3,10,20,330,46
0.5,0.9,5,0.3,10,20,330,46
0.2,0.1,1,0.9,10,20,330,46
0.5,0.1,1,0.9,10,20,330,46
0.2,0.5,1,0.9,10,20,330,46
0.5,0.5,1,0.9,10,20,330,46
0.2,0.9,1,0.9,10,20,330,46
0.5,0.9,1,0.9,10,20,330,46
0.2,0.1,5,0.9,10,20,330,46
0.5,0.1,5,0.9,10,20,330,46
0.2,0.5,5,0.9,10,20,330,46
0.5,0.5,5,0.9,10,20,330,46
0.2,0.9,5,0.9,10,20,330,46
0.5,0.9,5,0.9,10,20,330,46
0.2,0.1,1,0.3,10,10,330,47
0.5,0.1,1,0.3,10,10,330,47
0.2,0.5,1,0.3,10,10,330,47
0.5,0.5,1,0.3,10,10,330,47
0.2,0.9,1,0.3,10,10,330,47
0.5,0.9,1,0.3,10,10,330,47
0.2,0.1,5,0.3,10,10,330,47
0.5,0.1,5,0.3,10,10,330,47
0.2,0.5,5,0.3,10,10,330,47
0.5,0.5,5,0.3,10,10,330,47
0.2,0.9,5,0.3,10,10,330,47
0.5,0.9,5,0.3,10,10,330,47
0.2,0.1,1,0.9,10,10,330,47
0.5,0.1,1,0.9,10,10,330,47
0.2,0.5,1,0.9,10,10,330,47
0.5,0.5,1,0.9,10,10,330,47
0.2,0.9,1,0.9,10,10,330,47
0.5,0.9,1,0.9,10,10,330,47
0.2,0.1,5,0.9,10,10,330,47
0.5,0.1,5,0.9,10,10,330,47
0.2,0.5,5,0.9,10,10,330,47
0.5,0.5,5,0.9,10,10,330,47
0.2,0.9,5,0.9,10,10,330,47
0.5,0.9,5,0.9,10,10,330,47
0.2,0.1,1,0.3,10,20,330,47
0.5,0.1,1,0.3,10,20,330,47
0.2,0.5,1,0.3,10,20,330,47
0.5,0.5,1,0.3,10,20,330,47
0.2,0.9,1,0.3,10,20,330,47
0.5,0.9,1,0.3,10,20,330,47
0.2,0.1,5,0.3,10,20,330,47
0.5,0.1,5,0.3,10,20,330,47
0.2,0.5,5,0.3,10,20,330,47
0.5,0.5,5,0.3,10,20,330,47
0.2,0.9,5,0.3,10,20,330,47
0.5,0.9,5,0.3,10,20,330,47
0.2,0.1,1,0.9,10,20,330,47
0.5,0.1,1,0.9,10,20,330,47
0.2,0.5,1,0.9,10,20,330,47
0.5,0.5,1,0.9,10,20,330,47
0.2,0.9,1,0.9,10,20,330,47
0.5,0.9,1,0.9,10,20,330,47
0.2,0.1,5,0.9,10,20,330,47
0.5,0.1,5,0.9,10,20,330,47
0.2,0.5,5,0.9,10,20,330,47
0.5,0.5,5,0.9,10,20,330,47
0.2,0.9,5,0.9,10,20,330,47
0.5,0.9,5,0.9,10,20,330,47
0.2,0.1,1,0.3,10,10,330,48
0.5,0.1,1,0.3,10,10,330,48
0.2,0.5,1,0.3,10,10,330,48
0.5,0.5,1,0.3,10,10,330,48
0.2,0.9,1,0.3,10,10,330,48
0.5,0.9,1,0.3,10,10,330,48
0.2,0.1,5,0.3,10,10,330,48
0.5,0.1,5,0.3,10,10,330,48
0.2,0.5,5,0.3,10,10,330,48
0.5,0.5,5,0.3,10,10,330,48
0.2,0.9,5,0.3,10,10,330,48
0.5,0.9,5,0.3,10,10,330,48
0.2,0.1,1,0.9,10,10,330,48
0.5,0.1,1,0.9,10,10,330,48
0.2,0.5,1,0.9,10,10,330,48
0.5,0.5,1,0.9,10,10,330,48
0.2,0.9,1,0.9,10,10,330,48
0.5,0.9,1,0.9,10,10,330,48
0.2,0.1,5,0.9,10,10,330,48
0.5,0.1,5,0.9,10,10,330,48
0.2,0.5,5,0.9,10,10,330,48
0.5,0.5,5,0.9,10,10,330,48
0.2,0.9,5,0.9,10,10,330,48
0.5,0.9,5,0.9,10,10,330,48
0.2,0.1,1,0.3,10,20,330,48
0.5,0.1,1,0.3,10,20,330,48
0.2,0.5,1,0.3,10,20,330,48
0.5,0.5,1,0.3,10,20,330,48
0.2,0.9,1,0.3,10,20,330,48
0.5,0.9,1,0.3,10,20,330,48
0.2,0.1,5,0.3,10,20,330,48
0.5,0.1,5,0.3,10,20,330,48
0.2,0.5,5,0.3,10,20,330,48
0.5,0.5,5,0.3,10,20,330,48
0.2,0.9,5,0.3,10,20,330,48
0.5,0.9,5,0.3,10,20,330,48
0.2,0.1,1,0.9,10,20,330,48
0.5,0.1,1,0.9,10,20,330,48
0.2,0.5,1,0.9,10,20,330,48
0.5,0.5,1,0.9,10,20,330,48
0.2,0.9,1,0.9,10,20,330,48
0.5,0.9,1,0.9,10,20,330,48
0.2,0.1,5,0.9,10,20,330,48
0.5,0.1,5,0.9,10,20,330,48
0.2,0.5,5,0.9,10,20,330,48
0.5,0.5,5,0.9,10,20,330,48
0.2,0.9,5,0.9,10,20,330,48
0.5,0.9,5,0.9,10,20,330,48
0.2,0.1,1,0.3,10,10,330,49
0.5,0.1,1,0.3,10,10,330,49
0.2,0.5,1,0.3,10,10,330,49
0.5,0.5,1,0.3,10,10,330,49
0.2,0.9,1,0.3,10,10,330,49
0.5,0.9,1,0.3,10,10,330,49
0.2,0.1,5,0.3,10,10,330,49
0.5,0.1,5,0.3,10,10,330,49
0.2,0.5,5,0.3,10,10,330,49
0.5,0.5,5,0.3,10,10,330,49
0.2,0.9,5,0.3,10,10,330,49
0.5,0.9,5,0.3,10,10,330,49
0.2,0.1,1,0.9,10,10,330,49
0.5,0.1,1,0.9,10,10,330,49
0.2,0.5,1,0.9,10,10,330,49
0.5,0.5,1,0.9,10,10,330,49
0.2,0.9,1,0.9,10,10,330,49
0.5,0.9,1,0.9,10,10,330,49
0.2,0.1,5,0.9,10,10,330,49
0.5,0.1,5,0.9,10,10,330,49
0.2,0.5,5,0.9,10,10,330,49
0.5,0.5,5,0.9,10,10,330,49
0.2,0.9,5,0.9,10,10,330,49
0.5,0.9,5,0.9,10,10,330,49
0.2,0.1,1,0.3,10,20,330,49
0.5,0.1,1,0.3,10,20,330,49
0.2,0.5,1,0.3,10,20,330,49
0.5,0.5,1,0.3,10,20,330,49
0.2,0.9,1,0.3,10,20,330,49
0.5,0.9,1,0.3,10,20,330,49
0.2,0.1,5,0.3,10,20,330,49
0.5,0.1,5,0.3,10,20,330,49
0.2,0.5,5,0.3,10,20,330,49
0.5,0.5,5,0.3,10,20,330,49
0.2,0.9,5,0.3,10,20,330,49
0.5,0.9,5,0.3,10,20,330,49
0.2,0.1,1,0.9,10,20,330,49
0.5,0.1,1,0.9,10,20,330,49
0.2,0.5,1,0.9,10,20,330,49
0.5,0.5,1,0.9,10,20,330,49
0.2,0.9,1,0.9,10,20,330,49
0.5,0.9,1,0.9,10,20,330,49
0.2,0.1,5,0.9,10,20,330,49
0.5,0.1,5,0.9,10,20,330,49
0.2,0.5,5,0.9,10,20,330,49
0.5,0.5,5,0.9,10,20,330,49
0.2,0.9,5,0.9,10,20,330,49
0.5,0.9,5,0.9,10,20,330,49
0.2,0.1,1,0.3,10,10,330,50
0.5,0.1,1,0.3,10,10,330,50
0.2,0.5,1,0.3,10,10,330,50
0.5,0.5,1,0.3,10,10,330,50
0.2,0.9,1,0.3,10,10,330,50
0.5,0.9,1,0.3,10,10,330,50
0.2,0.1,5,0.3,10,10,330,50
0.5,0.1,5,0.3,10,10,330,50
0.2,0.5,5,0.3,10,10,330,50
0.5,0.5,5,0.3,10,10,330,50
0.2,0.9,5,0.3,10,10,330,50
0.5,0.9,5,0.3,10,10,330,50
0.2,0.1,1,0.9,10,10,330,50
0.5,0.1,1,0.9,10,10,330,50
0.2,0.5,1,0.9,10,10,330,50
0.5,0.5,1,0.9,10,10,330,50
0.2,0.9,1,0.9,10,10,330,50
0.5,0.9,1,0.9,10,10,330,50
0.2,0.1,5,0.9,10,10,330,50
0.5,0.1,5,0.9,10,10,330,50
0.2,0.5,5,0.9,10,10,330,50
0.5,0.5,5,0.9,10,10,330,50
0.2,0.9,5,0.9,10,10,330,50
0.5,0.9,5,0.9,10,10,330,50
0.2,0.1,1,0.3,10,20,330,50
0.5,0.1,1,0.3,10,20,330,50
0.2,0.5,1,0.3,10,20,330,50
0.5,0.5,1,0.3,10,20,330,50
0.2,0.9,1,0.3,10,20,330,50
0.5,0.9,1,0.3,10,20,330,50
0.2,0.1,5,0.3,10,20,330,50
0.5,0.1,5,0.3,10,20,330,50
0.2,0.5,5,0.3,10,20,330,50
0.5,0.5,5,0.3,10,20,330,50
0.2,0.9,5,0.3,10,20,330,50
0.5,0.9,5,0.3,10,20,330,50
0.2,0.1,1,0.9,10,20,330,50
0.5,0.1,1,0.9,10,20,330,50
0.2,0.5,1,0.9,10,20,330,50
0.5,0.5,1,0.9,10,20,330,50
0.2,0.9,1,0.9,10,20,330,50
0.5,0.9,1,0.9,10,20,330,50
0.2,0.1,5,0.9,10,20,330,50
0.5,0.1,5,0.9,10,20,330,50
0.2,0.5,5,0.9,10,20,330,50
0.5,0.5,5,0.9,10,20,330,50
0.2,0.9,5,0.9,10,20,330,50
0.5,0.9,5,0.9,10,20,330,50
0.2,0.1,1,0.3,10,10,330,51
0.5,0.1,1,0.3,10,10,330,51
0.2,0.5,1,0.3,10,10,330,51
0.5,0.5,1,0.3,10,10,330,51
0.2,0.9,1,0.3,10,10,330,51
0.5,0.9,1,0.3,10,10,330,51
0.2,0.1,5,0.3,10,10,330,51
0.5,0.1,5,0.3,10,10,330,51
0.2,0.5,5,0.3,10,10,330,51
0.5,0.5,5,0.3,10,10,330,51
0.2,0.9,5,0.3,10,10,330,51
0.5,0.9,5,0.3,10,10,330,51
0.2,0.1,1,0.9,10,10,330,51
0.5,0.1,1,0.9,10,10,330,51
0.2,0.5,1,0.9,10,10,330,51
0.5,0.5,1,0.9,10,10,330,51
0.2,0.9,1,0.9,10,10,330,51
0.5,0.9,1,0.9,10,10,330,51
0.2,0.1,5,0.9,10,10,330,51
0.5,0.1,5,0.9,10,10,330,51
0.2,0.5,5,0.9,10,10,330,51
0.5,0.5,5,0.9,10,10,330,51
0.2,0.9,5,0.9,10,10,330,51
0.5,0.9,5,0.9,10,10,330,51
0.2,0.1,1,0.3,10,20,330,51
0.5,0.1,1,0.3,10,20,330,51
0.2,0.5,1,0.3,10,20,330,51
0.5,0.5,1,0.3,10,20,330,51
0.2,0.9,1,0.3,10,20,330,51
0.5,0.9,1,0.3,10,20,330,51
0.2,0.1,5,0.3,10,20,330,51
0.5,0.1,5,0.3,10,20,330,51
0.2,0.5,5,0.3,10,20,330,51
0.5,0.5,5,0.3,10,20,330,51
0.2,0.9,5,0.3,10,20,330,51
0.5,0.9,5,0.3,10,20,330,51
0.2,0.1,1,0.9,10,20,330,51
0.5,0.1,1,0.9,10,20,330,51
0.2,0.5,1,0.9,10,20,330,51
0.5,0.5,1,0.9,10,20,330,51
0.2,0.9,1,0.9,10,20,330,51
0.5,0.9,1,0.9,10,20,330,51
0.2,0.1,5,0.9,10,20,330,51
0.5,0.1,5,0.9,10,20,330,51
0.2,0.5,5,0.9,10,20,330,51
0.5,0.5,5,0.9,10,20,330,51
0.2,0.9,5,0.9,10,20,330,51
0.5,0.9,5,0.9,10,20,330,51
0.2,0.1,1,0.3,10,10,330,52
0.5,0.1,1,0.3,10,10,330,52
0.2,0.5,1,0.3,10,10,330,52
0.5,0.5,1,0.3,10,10,330,52
0.2,0.9,1,0.3,10,10,330,52
0.5,0.9,1,0.3,10,10,330,52
0.2,0.1,5,0.3,10,10,330,52
0.5,0.1,5,0.3,10,10,330,52
0.2,0.5,5,0.3,10,10,330,52
0.5,0.5,5,0.3,10,10,330,52
0.2,0.9,5,0.3,10,10,330,52
0.5,0.9,5,0.3,10,10,330,52
0.2,0.1,1,0.9,10,10,330,52
0.5,0.1,1,0.9,10,10,330,52
0.2,0.5,1,0.9,10,10,330,52
0.5,0.5,1,0.9,10,10,330,52
0.2,0.9,1,0.9,10,10,330,52
0.5,0.9,1,0.9,10,10,330,52
0.2,0.1,5,0.9,10,10,330,52
0.5,0.1,5,0.9,10,10,330,52
0.2,0.5,5,0.9,10,10,330,52
0.5,0.5,5,0.9,10,10,330,52
0.2,0.9,5,0.9,10,10,330,52
0.5,0.9,5,0.9,10,10,330,52
0.2,0.1,1,0.3,10,20,330,52
0.5,0.1,1,0.3,10,20,330,52
0.2,0.5,1,0.3,10,20,330,52
0.5,0.5,1,0.3,10,20,330,52
0.2,0.9,1,0.3,10,20,330,52
0.5,0.9,1,0.3,10,20,330,52
0.2,0.1,5,0.3,10,20,330,52
0.5,0.1,5,0.3,10,20,330,52
0.2,0.5,5,0.3,10,20,330,52
0.5,0.5,5,0.3,10,20,330,52
0.2,0.9,5,0.3,10,20,330,52
0.5,0.9,5,0.3,10,20,330,52
0.2,0.1,1,0.9,10,20,330,52
0.5,0.1,1,0.9,10,20,330,52
0.2,0.5,1,0.9,10,20,330,52
0.5,0.5,1,0.9,10,20,330,52
0.2,0.9,1,0.9,10,20,330,52
0.5,0.9,1,0.9,10,20,330,52
0.2,0.1,5,0.9,10,20,330,52
0.5,0.1,5,0.9,10,20,330,52
0.2,0.5,5,0.9,10,20,330,52
0.5,0.5,5,0.9,10,20,330,52
0.2,0.9,5,0.9,10,20,330,52
0.5,0.9,5,0.9,10,20,330,52
0.2,0.1,1,0.3,10,10,330,53
0.5,0.1,1,0.3,10,10,330,53
0.2,0.5,1,0.3,10,10,330,53
0.5,0.5,1,0.3,10,10,330,53
0.2,0.9,1,0.3,10,10,330,53
0.5,0.9,1,0.3,10,10,330,53
0.2,0.1,5,0.3,10,10,330,53
0.5,0.1,5,0.3,10,10,330,53
0.2,0.5,5,0.3,10,10,330,53
0.5,0.5,5,0.3,10,10,330,53
0.2,0.9,5,0.3,10,10,330,53
0.5,0.9,5,0.3,10,10,330,53
0.2,0.1,1,0.9,10,10,330,53
0.5,0.1,1,0.9,10,10,330,53
0.2,0.5,1,0.9,10,10,330,53
0.5,0.5,1,0.9,10,10,330,53
0.2,0.9,1,0.9,10,10,330,53
0.5,0.9,1,0.9,10,10,330,53
0.2,0.1,5,0.9,10,10,330,53
0.5,0.1,5,0.9,10,10,330,53
0.2,0.5,5,0.9,10,10,330,53
0.5,0.5,5,0.9,10,10,330,53
0.2,0.9,5,0.9,10,10,330,53
0.5,0.9,5,0.9,10,10,330,53
0.2,0.1,1,0.3,10,20,330,53
0.5,0.1,1,0.3,10,20,330,53
0.2,0.5,1,0.3,10,20,330,53
0.5,0.5,1,0.3,10,20,330,53
0.2,0.9,1,0.3,10,20,330,53
0.5,0.9,1,0.3,10,20,330,53
0.2,0.1,5,0.3,10,20,330,53
0.5,0.1,5,0.3,10,20,330,53
0.2,0.5,5,0.3,10,20,330,53
0.5,0.5,5,0.3,10,20,330,53
0.2,0.9,5,0.3,10,20,330,53
0.5,0.9,5,0.3,10,20,330,53
0.2,0.1,1,0.9,10,20,330,53
0.5,0.1,1,0.9,10,20,330,53
0.2,0.5,1,0.9,10,20,330,53
