alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,554,40
0.2,0.1,5,0.3,10,20,554,40
0.5,0.1,5,0.3,10,20,554,40
0.2,0.5,5,0.3,10,20,554,40
0.5,0.5,5,0.3,10,20,554,40
0.2,0.9,5,0.3,10,20,554,40
0.5,0.9,5,0.3,10,20,554,40
0.2,0.1,1,0.9,10,20,554,40
0.5,0.1,1,0.9,10,20,554,40
0.2,0.5,1,0.9,10,20,554,40
0.5,0.5,1,0.9,10,20,554,40
0.2,0.9,1,0.9,10,20,554,40
0.5,0.9,1,0.9,10,20,554,40
0.2,0.1,5,0.9,10,20,554,40
0.5,0.1,5,0.9,10,20,554,40
0.2,0.5,5,0.9,10,20,554,40
0.5,0.5,5,0.9,10,20,554,40
0.2,0.9,5,0.9,10,20,554,40
0.5,0.9,5,0.9,10,20,554,40
0.2,0.1,1,0.3,10,10,554,41
0.5,0.1,1,0.3,10,10,554,41
0.2,0.5,1,0.3,10,10,554,41
0.5,0.5,1,0.3,10,10,554,41
0.2,0.9,1,0.3,10,10,554,41
0.5,0.9,1,0.3,10,10,554,41
0.2,0.1,5,0.3,10,10,554,41
0.5,0.1,5,0.3,10,10,554,41
0.2,0.5,5,0.3,10,10,554,41
0.5,0.5,5,0.3,10,10,554,41
0.2,0.9,5,0.3,10,10,554,41
0.5,0.9,5,0.3,10,10,554,41
0.2,0.1,1,0.9,10,10,554,41
0.5,0.1,1,0.9,10,10,554,41
0.2,0.5,1,0.9,10,10,554,41
0.5,0.5,1,0.9,10,10,554,41
0.2,0.9,1,0.9,10,10,554,41
0.5,0.9,1,0.9,10,10,554,41
0.2,0.1,5,0.9,10,10,554,41
0.5,0.1,5,0.9,10,10,554,41
0.2,0.5,5,0.9,10,10,554,41
0.5,0.5,5,0.9,10,10,554,41
0.2,0.9,5,0.9,10,10,554,41
0.5,0.9,5,0.9,10,10,554,41
0.2,0.1,1,0.3,10,20,554,41
0.5,0.1,1,0.3,10,20,554,41
0.2,0.5,1,0.3,10,20,554,41
0.5,0.5,1,0.3,10,20,554,41
0.2,0.9,1,0.3,10,20,554,41
0.5,0.9,1,0.3,10,20,554,41
0.2,0.1,5,0.3,10,20,554,41
0.5,0.1,5,0.3,10,20,554,41
0.2,0.5,5,0.3,10,20,554,41
0.5,0.5,5,0.3,10,20,554,41
0.2,0.9,5,0.3,10,20,554,41
0.5,0.9,5,0.3,10,20,554,41
0.2,0.1,1,0.9,10,20,554,41
0.5,0.1,1,0.9,10,20,554,41
0.2,0.5,1,0.9,10,20,554,41
0.5,0.5,1,0.9,10,20,554,41
0.2,0.9,1,0.9,10,20,554,41
0.5,0.9,1,0.9,10,20,554,41
0.2,0.1,5,0.9,10,20,554,41
0.5,0.1,5,0.9,10,20,554,41
0.2,0.5,5,0.9,10,20,554,41
0.5,0.5,5,0.9,10,20,554,41
0.2,0.9,5,0.9,10,20,554,41
0.5,0.9,5,0.9,10,20,554,41
0.2,0.1,1,0.3,10,10,554,42
0.5,0.1,1,0.3,10,10,554,42
0.2,0.5,1,0.3,10,10,554,42
0.5,0.5,1,0.3,10,10,554,42
0.2,0.9,1,0.3,10,10,554,42
0.5,0.9,1,0.3,10,10,554,42
0.2,0.1,5,0.3,10,10,554,42
0.5,0.1,5,0.3,10,10,554,42
0.2,0.5,5,0.3,10,10,554,42
0.5,0.5,5,0.3,10,10,554,42
0.2,0.9,5,0.3,10,10,554,42
0.5,0.9,5,0.3,10,10,554,42
0.2,0.1,1,0.9,10,10,554,42
0.5,0.1,1,0.9,10,10,554,42
0.2,0.5,1,0.9,10,10,554,42
0.5,0.5,1,0.9,10,10,554,42
0.2,0.9,1,0.9,10,10,554,42
0.5,0.9,1,0.9,10,10,554,42
0.2,0.1,5,0.9,10,10,554,42
0.5,0.1,5,0.9,10,10,554,42
0.2,0.5,5,0.9,10,10,554,42
0.5,0.5,5,0.9,10,10,554,42
0.2,0.9,5,0.9,10,10,554,42
0.5,0.9,5,0.9,10,10,554,42
0.2,0.1,1,0.3,10,20,554,42
0.5,0.1,1,0.3,10,20,554,42
0.2,0.5,1,0.3,10,20,554,42
0.5,0.5,1,0.3,10,20,554,42
0.2,0.9,1,0.3,10,20,554,42
0.5,0.9,1,0.3,10,20,554,42
0.2,0.1,5,0.3,10,20,554,42
0.5,0.1,5,0.3,10,20,554,42
0.2,0.5,5,0.3,10,20,554,42
0.5,0.5,5,0.3,10,20,554,42
0.2,0.9,5,0.3,10,20,554,42
0.5,0.9,5,0.3,10,20,554,42
0.2,0.1,1,0.9,10,20,554,42
0.5,0.1,1,0.9,10,20,554,42
0.2,0.5,1,0.9,10,20,554,42
0.5,0.5,1,0.9,10,20,554,42
0.2,0.9,1,0.9,10,20,554,42
0.5,0.9,1,0.9,10,20,554,42
0.2,0.1,5,0.9,10,20,554,42
0.5,0.1,5,0.9,10,20,554,42
0.2,0.5,5,0.9,10,20,554,42
0.5,0.5,5,0.9,10,20,554,42
0.2,0.9,5,0.9,10,20,554,42
0.5,0.9,5,0.9,10,20,554,42
0.2,0.1,1,0.3,10,10,554,43
0.5,0.1,1,0.3,10,10,554,43
0.2,0.5,1,0.3,10,10,554,43
0.5,0.5,1,0.3,10,10,554,43
0.2,0.9,1,0.3,10,10,554,43
0.5,0.9,1,0.3,10,10,554,43
0.2,0.1,5,0.3,10,10,554,43
0.5,0.1,5,0.3,10,10,554,43
0.2,0.5,5,0.3,10,10,554,43
0.5,0.5,5,0.3,10,10,554,43
0.2,0.9,5,0.3,10,10,554,43
0.5,0.9,5,0.3,10,10,554,43
0.2,0.1,1,0.9,10,10,554,43
0.5,0.1,1,0.9,10,10,554,43
0.2,0.5,1,0.9,10,10,554,43
0.5,0.5,1,0.9,10,10,554,43
0.2,0.9,1,0.9,10,10,554,43
0.5,0.9,1,0.9,10,10,554,43
0.2,0.1,5,0.9,10,10,554,43
0.5,0.1,5,0.9,10,10,554,43
0.2,0.5,5,0.9,10,10,554,43
0.5,0.5,5,0.9,10,10,554,43
0.2,0.9,5,0.9,10,10,554,43
0.5,0.9,5,0.9,10,10,554,43
0.2,0.1,1,0.3,10,20,554,43
0.5,0.1,1,0.3,10,20,554,43
0.2,0.5,1,0.3,10,20,554,43
0.5,0.5,1,0.3,10,20,554,43
0.2,0.9,1,0.3,10,20,554,43
0.5,0.9,1,0.3,10,20,554,43
0.2,0.1,5,0.3,10,20,554,43
0.5,0.1,5,0.3,10,20,554,43
0.2,0.5,5,0.3,10,20,554,43
0.5,0.5,5,0.3,10,20,554,43
0.2,0.9,5,0.3,10,20,554,43
0.5,0.9,5,0.3,10,20,554,43
0.2,0.1,1,0.9,10,20,554,43
0.5,0.1,1,0.9,10,20,554,43
0.2,0.5,1,0.9,10,20,554,43
0.5,0.5,1,0.9,10,20,554,43
0.2,0.9,1,0.9,10,20,554,43
0.5,0.9,1,0.9,10,20,554,43
0.2,0.1,5,0.9,10,20,554,43
0.5,0.1,5,0.9,10,20,554,43
0.2,0.5,5,0.9,10,20,554,43
0.5,0.5,5,0.9,10,20,554,43
0.2,0.9,5,0.9,10,20,554,43
0.5,0.9,5,0.9,10,20,554,43
0.2,0.1,1,0.3,10,10,554,44
0.5,0.1,1,0.3,10,10,554,44
0.2,0.5,1,0.3,10,10,554,44
0.5,0.5,1,0.3,10,10,554,44
0.2,0.9,1,0.3,10,10,554,44
0.5,0.9,1,0.3,10,10,554,44
0.2,0.1,5,0.3,10,10,554,44
0.5,0.1,5,0.3,10,10,554,44
0.2,0.5,5,0.3,10,10,554,44
0.5,0.5,5,0.3,10,10,554,44
0.2,0.9,5,0.3,10,10,554,44
0.5,0.9,5,0.3,10,10,554,44
0.2,0.1,1,0.9,10,10,554,44
0.5,0.1,1,0.9,10,10,554,44
0.2,0.5,1,0.9,10,10,554,44
0.5,0.5,1,0.9,10,10,554,44
0.2,0.9,1,0.9,10,10,554,44
0.5,0.9,1,0.9,10,10,554,44
0.2,0.1,5,0.9,10,10,554,44
0.5,0.1,5,0.9,10,10,554,44
0.2,0.5,5,0.9,10,10,554,44
0.5,0.5,5,0.9,10,10,554,44
0.2,0.9,5,0.9,10,10,554,44
0.5,0.9,5,0.9,10,10,554,44
0.2,0.1,1,0.3,10,20,554,44
0.5,0.1,1,0.3,10,20,554,44
0.2,0.5,1,0.3,10,20,554,44
0.5,0.5,1,0.3,10,20,554,44
0.2,0.9,1,0.3,10,20,554,44
0.5,0.9,1,0.3,10,20,554,44
0.2,0.1,5,0.3,10,20,554,44
0.5,0.1,5,0.3,10,20,554,44
0.2,0.5,5,0.3,10,20,554,44
0.5,0.5,5,0.3,10,20,554,44
0.2,0.9,5,0.3,10,20,554,44
0.5,0.9,5,0.3,10,20,554,44
0.2,0.1,1,0.9,10,20,554,44
0.5,0.1,1,0.9,10,20,554,44
0.2,0.5,1,0.9,10,20,554,44
0.5,0.5,1,0.9,10,20,554,44
0.2,0.9,1,0.9,10,20,554,44
0.5,0.9,1,0.9,10,20,554,44
0.2,0.1,5,0.9,10,20,554,44
0.5,0.1,5,0.9,10,20,554,44
0.2,0.5,5,0.9,10,20,554,44
0.5,0.5,5,0.9,10,20,554,44
0.2,0.9,5,0.9,10,20,554,44
0.5,0.9,5,0.9,10,20,554,44
0.2,0.1,1,0.3,10,10,554,45
0.5,0.1,1,0.3,10,10,554,45
0.2,0.5,1,0.3,10,10,554,45
0.5,0.5,1,0.3,10,10,554,45
0.2,0.9,1,0.3,10,10,554,45
0.5,0.9,1,0.3,10,10,554,45
0.2,0.1,5,0.3,10,10,554,45
0.5,0.1,5,0.3,10,10,554,45
0.2,0.5,5,0.3,10,10,554,45
0.5,0.5,5,0.3,10,10,554,45
0.2,0.9,5,0.3,10,10,554,45
0.5,0.9,5,0.3,10,10,554,45
0.2,0.1,1,0.9,10,10,554,45
0.5,0.1,1,0.9,10,10,554,45
0.2,0.5,1,0.9,10,10,554,45
0.5,0.5,1,0.9,10,10,554,45
0.2,0.9,1,0.9,10,10,554,45
0.5,0.9,1,0.9,10,10,554,45
0.2,0.1,5,0.9,10,10,554,45
0.5,0.1,5,0.9,10,10,554,45
0.2,0.5,5,0.9,10,10,554,45
0.5,0.5,5,0.9,10,10,554,45
0.2,0.9,5,0.9,10,10,554,45
0.5,0.9,5,0.9,10,10,554,45
0.2,0.1,1,0.3,10,20,554,45
0.5,0.1,1,0.3,10,20,554,45
0.2,0.5,1,0.3,10,20,554,45
0.5,0.5,1,0.3,10,20,554,45
0.2,0.9,1,0.3,10,20,554,45
0.5,0.9,1,0.3,10,20,554,45
0.2,0.1,5,0.3,10,20,554,45
0.5,0.1,5,0.3,10,20,554,45
0.2,0.5,5,0.3,10,20,554,45
0.5,0.5,5,0.3,10,20,554,45
0.2,0.9,5,0.3,10,20,554,45
0.5,0.9,5,0.3,10,20,554,45
0.2,0.1,1,0.9,10,20,554,45
0.5,0.1,1,0.9,10,20,554,45
0.2,0.5,1,0.9,10,20,554,45
0.5,0.5,1,0.9,10,20,554,45
0.2,0.9,1,0.9,10,20,554,45
0.5,0.9,1,0.9,10,20,554,45
0.2,0.1,5,0.9,10,20,554,45
0.5,0.1,5,0.9,10,20,554,45
0.2,0.5,5,0.9,10,20,554,45
0.5,0.5,5,0.9,10,20,554,45
0.2,0.9,5,0.9,10,20,554,45
0.5,0.9,5,0.9,10,20,554,45
0.2,0.1,1,0.3,10,10,554,46
0.5,0.1,1,0.3,10,10,554,46
0.2,0.5,1,0.3,10,10,554,46
0.5,0.5,1,0.3,10,10,554,46
0.2,0.9,1,0.3,10,10,554,46
0.5,0.9,1,0.3,10,10,554,46
0.2,0.1,5,0.3,10,10,554,46
0.5,0.1,5,0.3,10,10,554,46
0.2,0.5,5,0.3,10,10,554,46
0.5,0.5,5,0.3,10,10,554,46
0.2,0.9,5,0.3,10,10,554,46
0.5,0.9,5,0.3,10,10,554,46
0.2,0.1,1,0.9,10,10,554,46
0.5,0.1,1,0.9,10,10,554,46
0.2,0.5,1,0.9,10,10,554,46
0.5,0.5,1,0.9,10,10,554,46
0.2,0.9,1,0.9,10,10,554,46
0.5,0.9,1,0.9,10,10,554,46
0.2,0.1,5,0.9,10,10,554,46
0.5,0.1,5,0.9,10,10,554,46
0.2,0.5,5,0.9,10,10,554,46
0.5,0.5,5,0.9,10,10,554,46
0.2,0.9,5,0.9,10,10,554,46
0.5,0.9,5,0.9,10,10,554,46
0.2,0.1,1,0.3,10,20,554,46
0.5,0.1,1,0.3,10,20,554,46
0.2,0.5,1,0.3,10,20,554,46
0.5,0.5,1,0.3,10,20,554,46
0.2,0.9,1,0.3,10,20,554,46
0.5,0.9,1,0.3,10,20,554,46
0.2,0.1,5,0.3,10,20,554,46
0.5,0.1,5,0.3,10,20,554,46
0.2,0.5,5,0.3,10,20,554,46
0.5,0.5,5,0.3,10,20,554,46
0.2,0.9,5,0.3,10,20,554,46
0.5,0.9,5,0.3,10,20,554,46
0.2,0.1,1,0.9,10,20,554,46
0.5,0.1,1,0.9,10,20,554,46
0.2,0.5,1,0.9,10,20,554,46
0.5,0.5,1,0.9,10,20,554,46
0.2,0.9,1,0.9,10,20,554,46
0.5,0.9,1,0.9,10,20,554,46
0.2,0.1,5,0.9,10,20,554,46
0.5,0.1,5,0.9,10,20,554,46
0.2,0.5,5,0.9,10,20,554,46
0.5,0.5,5,0.9,10,20,554,46
0.2,0.9,5,0.9,10,20,554,46
0.5,0.9,5,0.9,10,20,554,46
0.2,0.1,1,0.3,10,10,554,47
0.5,0.1,1,0.3,10,10,554,47
0.2,0.5,1,0.3,10,10,554,47
0.5,0.5,1,0.3,10,10,554,47
0.2,0.9,1,0.3,10,10,554,47
0.5,0.9,1,0.3,10,10,554,47
0.2,0.1,5,0.3,10,10,554,47
0.5,0.1,5,0.3,10,10,554,47
0.2,0.5,5,0.3,10,10,554,47
0.5,0.5,5,0.3,10,10,554,47
0.2,0.9,5,0.3,10,10,554,47
0.5,0.9,5,0.3,10,10,554,47
0.2,0.1,1,0.9,10,10,554,47
0.5,0.1,1,0.9,10,10,554,47
0.2,0.5,1,0.9,10,10,554,47
0.5,0.5,1,0.9,10,10,554,47
0.2,0.9,1,0.9,10,10,554,47
0.5,0.9,1,0.9,10,10,554,47
0.2,0.1,5,0.9,10,10,554,47
0.5,0.1,5,0.9,10,10,554,47
0.2,0.5,5,0.9,10,10,554,47
0.5,0.5,5,0.9,10,10,554,47
0.2,0.9,5,0.9,10,10,554,47
0.5,0.9,5,0.9,10,10,554,47
0.2,0.1,1,0.3,10,20,554,47
0.5,0.1,1,0.3,10,20,554,47
0.2,0.5,1,0.3,10,20,554,47
0.5,0.5,1,0.3,10,20,554,47
0.2,0.9,1,0.3,10,20,554,47
0.5,0.9,1,0.3,10,20,554,47
0.2,0.1,5,0.3,10,20,554,47
0.5,0.1,5,0.3,10,20,554,47
0.2,0.5,5,0.3,10,20,554,47
0.5,0.5,5,0.3,10,20,554,47
0.2,0.9,5,0.3,10,20,554,47
0.5,0.9,5,0.3,10,20,554,47
0.2,0.1,1,0.9,10,20,554,47
0.5,0.1,1,0.9,10,20,554,47
0.2,0.5,1,0.9,10,20,554,47
0.5,0.5,1,0.9,10,20,554,47
0.2,0.9,1,0.9,10,20,554,47
0.5,0.9,1,0.9,10,20,554,47
0.2,0.1,5,0.9,10,20,554,47
0.5,0.1,5,0.9,10,20,554,47
0.2,0.5,5,0.9,10,20,554,47
0.5,0.5,5,0.9,10,20,554,47
0.2,0.9,5,0.9,10,20,554,47
0.5,0.9,5,0.9,10,20,554,47
0.2,0.1,1,0.3,10,10,554,48
0.5,0.1,1,0.3,10,10,554,48
0.2,0.5,1,0.3,10,10,554,48
0.5,0.5,1,0.3,10,10,554,48
0.2,0.9,1,0.3,10,10,554,48
0.5,0.9,1,0.3,10,10,554,48
0.2,0.1,5,0.3,10,10,554,48
0.5,0.1,5,0.3,10,10,554,48
0.2,0.5,5,0.3,10,10,554,48
0.5,0.5,5,0.3,10,10,554,48
0.2,0.9,5,0.3,10,10,554,48
0.5,0.9,5,0.3,10,10,554,48
0.2,0.1,1,0.9,10,10,554,48
0.5,0.1,1,0.9,10,10,554,48
0.2,0.5,1,0.9,10,10,554,48
0.5,0.5,1,0.9,10,10,554,48
0.2,0.9,1,0.9,10,10,554,48
0.5,0.9,1,0.9,10,10,554,48
0.2,0.1,5,0.9,10,10,554,48
0.5,0.1,5,0.9,10,10,554,48
0.2,0.5,5,0.9,10,10,554,48
0.5,0.5,5,0.9,10,10,554,48
0.2,0.9,5,0.9,10,10,554,48
0.5,0.9,5,0.9,10,10,554,48
0.2,0.1,1,0.3,10,20,554,48
0.5,0.1,1,0.3,10,20,554,48
0.2,0.5,1,0.3,10,20,554,48
0.5,0.5,1,0.3,10,20,554,48
0.2,0.9,1,0.3,10,20,554,48
0.5,0.9,1,0.3,10,20,554,48
0.2,0.1,5,0.3,10,20,554,48
0.5,0.1,5,0.3,10,20,554,48
0.2,0.5,5,0.3,10,20,554,48
0.5,0.5,5,0.3,10,20,554,48
0.2,0.9,5,0.3,10,20,554,48
0.5,0.9,5,0.3,10,20,554,48
0.2,0.1,1,0.9,10,20,554,48
0.5,0.1,1,0.9,10,20,554,48
0.2,0.5,1,0.9,10,20,554,48
0.5,0.5,1,0.9,10,20,554,48
0.2,0.9,1,0.9,10,20,554,48
0.5,0.9,1,0.9,10,20,554,48
0.2,0.1,5,0.9,10,20,554,48
0.5,0.1,5,0.9,10,20,554,48
0.2,0.5,5,0.9,10,20,554,48
0.5,0.5,5,0.9,10,20,554,48
0.2,0.9,5,0.9,10,20,554,48
0.5,0.9,5,0.9,10,20,554,48
0.2,0.1,1,0.3,10,10,554,49
0.5,0.1,1,0.3,10,10,554,49
0.2,0.5,1,0.3,10,10,554,49
0.5,0.5,1,0.3,10,10,554,49
0.2,0.9,1,0.3,10,10,554,49
0.5,0.9,1,0.3,10,10,554,49
0.2,0.1,5,0.3,10,10,554,49
0.5,0.1,5,0.3,10,10,554,49
0.2,0.5,5,0.3,10,10,554,49
0.5,0.5,5,0.3,10,10,554,49
0.2,0.9,5,0.3,10,10,554,49
0.5,0.9,5,0.3,10,10,554,49
0.2,0.1,1,0.9,10,10,554,49
0.5,0.1,1,0.9,10,10,554,49
0.2,0.5,1,0.9,10,10,554,49
0.5,0.5,1,0.9,10,10,554,49
0.2,0.9,1,0.9,10,10,554,49
0.5,0.9,1,0.9,10,10,554,49
0.2,0.1,5,0.9,10,10,554,49
0.5,0.1,5,0.9,10,10,554,49
0.2,0.5,5,0.9,10,10,554,49
0.5,0.5,5,0.9,10,10,554,49
0.2,0.9,5,0.9,10,10,554,49
0.5,0.9,5,0.9,10,10,554,49
0.2,0.1,1,0.3,10,20,554,49
0.5,0.1,1,0.3,10,20,554,49
0.2,0.5,1,0.3,10,20,554,49
0.5,0.5,1,0.3,10,20,554,49
0.2,0.9,1,0.3,10,20,554,49
0.5,0.9,1,0.3,10,20,554,49
0.2,0.1,5,0.3,10,20,554,49
0.5,0.1,5,0.3,10,20,554,49
0.2,0.5,5,0.3,10,20,554,49
0.5,0.5,5,0.3,10,20,554,49
0.2,0.9,5,0.3,10,20,554,49
0.5,0.9,5,0.3,10,20,554,49
0.2,0.1,1,0.9,10,20,554,49
0.5,0.1,1,0.9,10,20,554,49
0.2,0.5,1,0.9,10,20,554,49
0.5,0.5,1,0.9,10,20,554,49
0.2,0.9,1,0.9,10,20,554,49
0.5,0.9,1,0.9,10,20,554,49
0.2,0.1,5,0.9,10,20,554,49
0.5,0.1,5,0.9,10,20,554,49
0.2,0.5,5,0.9,10,20,554,49
0.5,0.5,5,0.9,10,20,554,49
0.2,0.9,5,0.9,10,20,554,49
0.5,0.9,5,0.9,10,20,554,49
0.2,0.1,1,0.3,10,10,554,50
0.5,0.1,1,0.3,10,10,554,50
0.2,0.5,1,0.3,10,10,554,50
0.5,0.5,1,0.3,10,10,554,50
0.2,0.9,1,0.3,10,10,554,50
0.5,0.9,1,0.3,10,10,554,50
0.2,0.1,5,0.3,10,10,554,50
0.5,0.1,5,0.3,10,10,554,50
0.2,0.5,5,0.3,10,10,554,50
0.5,0.5,5,0.3,10,10,554,50
0.2,0.9,5,0.3,10,10,554,50
0.5,0.9,5,0.3,10,10,554,50
0.2,0.1,1,0.9,10,10,554,50
0.5,0.1,1,0.9,10,10,554,50
0.2,0.5,1,0.9,10,10,554,50
0.5,0.5,1,0.9,10,10,554,50
0.2,0.9,1,0.9,10,10,554,50
0.5,0.9,1,0.9,10,10,554,50
0.2,0.1,5,0.9,10,10,554,50
0.5,0.1,5,0.9,10,10,554,50
0.2,0.5,5,0.9,10,10,554,50
0.5,0.5,5,0.9,10,10,554,50
0.2,0.9,5,0.9,10,10,554,50
0.5,0.9,5,0.9,10,10,554,50
0.2,0.1,1,0.3,10,20,554,50
0.5,0.1,1,0.3,10,20,554,50
0.2,0.5,1,0.3,10,20,554,50
0.5,0.5,1,0.3,10,20,554,50
0.2,0.9,1,0.3,10,20,554,50
0.5,0.9,1,0.3,10,20,554,50
0.2,0.1,5,0.3,10,20,554,50
0.5,0.1,5,0.3,10,20,554,50
0.2,0.5,5,0.3,10,20,554,50
0.5,0.5,5,0.3,10,20,554,50
0.2,0.9,5,0.3,10,20,554,50
0.5,0.9,5,0.3,10,20,554,50
0.2,0.1,1,0.9,10,20,554,50
0.5,0.1,1,0.9,10,20,554,50
0.2,0.5,1,0.9,10,20,554,50
0.5,0.5,1,0.9,10,20,554,50
0.2,0.9,1,0.9,10,20,554,50
0.5,0.9,1,0.9,10,20,554,50
0.2,0.1,5,0.9,10,20,554,50
0.5,0.1,5,0.9,10,20,554,50
0.2,0.5,5,0.9,10,20,554,50
0.5,0.5,5,0.9,10,20,554,50
0.2,0.9,5,0.9,10,20,554,50
0.5,0.9,5,0.9,10,20,554,50
0.2,0.1,1,0.3,10,10,554,51
0.5,0.1,1,0.3,10,10,554,51
0.2,0.5,1,0.3,10,10,554,51
0.5,0.5,1,0.3,10,10,554,51
0.2,0.9,1,0.3,10,10,554,51
0.5,0.9,1,0.3,10,10,554,51
0.2,0.1,5,0.3,10,10,554,51
0.5,0.1,5,0.3,10,10,554,51
0.2,0.5,5,0.3,10,10,554,51
0.5,0.5,5,0.3,10,10,554,51
0.2,0.9,5,0.3,10,10,554,51
0.5,0.9,5,0.3,10,10,554,51
0.2,0.1,1,0.9,10,10,554,51
0.5,0.1,1,0.9,10,10,554,51
0.2,0.5,1,0.9,10,10,554,51
0.5,0.5,1,0.9,10,10,554,51
0.2,0.9,1,0.9,10,10,554,51
0.5,0.9,1,0.9,10,10,554,51
0.2,0.1,5,0.9,10,10,554,51
0.5,0.1,5,0.9,10,10,554,51
0.2,0.5,5,0.9,10,10,554,51
0.5,0.5,5,0.9,10,10,554,51
0.2,0.9,5,0.9,10,10,554,51
0.5,0.9,5,0.9,10,10,554,51
0.2,0.1,1,0.3,10,20,554,51
0.5,0.1,1,0.3,10,20,554,51
0.2,0.5,1,0.3,10,20,554,51
0.5,0.5,1,0.3,10,20,554,51
0.2,0.9,1,0.3,10,20,554,51
0.5,0.9,1,0.3,10,20,554,51
0.2,0.1,5,0.3,10,20,554,51
0.5,0.1,5,0.3,10,20,554,51
0.2,0.5,5,0.3,10,20,554,51
0.5,0.5,5,0.3,10,20,554,51
0.2,0.9,5,0.3,10,20,554,51
0.5,0.9,5,0.3,10,20,554,51
0.2,0.1,1,0.9,10,20,554,51
0.5,0.1,1,0.9,10,20,554,51
0.2,0.5,1,0.9,10,20,554,51
0.5,0.5,1,0.9,10,20,554,51
0.2,0.9,1,0.9,10,20,554,51
0.5,0.9,1,0.9,10,20,554,51
0.2,0.1,5,0.9,10,20,554,51
0.5,0.1,5,0.9,10,20,554,51
0.2,0.5,5,0.9,10,20,554,51
0.5,0.5,5,0.9,10,20,554,51
0.2,0.9,5,0.9,10,20,554,51
0.5,0.9,5,0.9,10,20,554,51
0.2,0.1,1,0.3,10,10,554,52
0.5,0.1,1,0.3,10,10,554,52
0.2,0.5,1,0.3,10,10,554,52
0.5,0.5,1,0.3,10,10,554,52
0.2,0.9,1,0.3,10,10,554,52
0.5,0.9,1,0.3,10,10,554,52
0.2,0.1,5,0.3,10,10,554,52
0.5,0.1,5,0.3,10,10,554,52
0.2,0.5,5,0.3,10,10,554,52
0.5,0.5,5,0.3,10,10,554,52
0.2,0.9,5,0.3,10,10,554,52
0.5,0.9,5,0.3,10,10,554,52
0.2,0.1,1,0.9,10,10,554,52
0.5,0.1,1,0.9,10,10,554,52
0.2,0.5,1,0.9,10,10,554,52
0.5,0.5,1,0.9,10,10,554,52
0.2,0.9,1,0.9,10,10,554,52
0.5,0.9,1,0.9,10,10,554,52
0.2,0.1,5,0.9,10,10,554,52
0.5,0.1,5,0.9,10,10,554,52
0.2,0.5,5,0.9,10,10,554,52
0.5,0.5,5,0.9,10,10,554,52
0.2,0.9,5,0.9,10,10,554,52
0.5,0.9,5,0.9,10,10,554,52
0.2,0.1,1,0.3,10,20,554,52
0.5,0.1,1,0.3,10,20,554,52
0.2,0.5,1,0.3,10,20,554,52
0.5,0.5,1,0.3,10,20,554,52
0.2,0.9,1,0.3,10,20,554,52
0.5,0.9,1,0.3,10,20,554,52
0.2,0.1,5,0.3,10,20,554,52
0.5,0.1,5,0.3,10,20,554,52
0.2,0.5,5,0.3,10,20,554,52
0.5,0.5,5,0.3,10,20,554,52
0.2,0.9,5,0.3,10,20,554,52
0.5,0.9,5,0.3,10,20,554,52
0.2,0.1,1,0.9,10,20,554,52
0.5,0.1,1,0.9,10,20,554,52
0.2,0.5,1,0.9,10,20,554,52
0.5,0.5,1,0.9,10,20,554,52
0.2,0.9,1,0.9,10,20,554,52
0.5,0.9,1,0.9,10,20,554,52
0.2,0.1,5,0.9,10,20,554,52
0.5,0.1,5,0.9,10,20,554,52
0.2,0.5,5,0.9,10,20,554,52
0.5,0.5,5,0.9,10,20,554,52
0.2,0.9,5,0.9,10,20,554,52
0.5,0.9,5,0.9,10,20,554,52
0.2,0.1,1,0.3,10,10,554,53
0.5,0.1,1,0.3,10,10,554,53
0.2,0.5,1,0.3,10,10,554,53
0.5,0.5,1,0.3,10,10,554,53
0.2,0.9,1,0.3,10,10,554,53
0.5,0.9,1,0.3,10,10,554,53
0.2,0.1,5,0.3,10,10,554,53
0.5,0.1,5,0.3,10,10,554,53
0.2,0.5,5,0.3,10,10,554,53
0.5,0.5,5,0.3,10,10,554,53
0.2,0.9,5,0.3,10,10,554,53
0.5,0.9,5,0.3,10,10,554,53
0.2,0.1,1,0.9,10,10,554,53
0.5,0.1,1,0.9,10,10,554,53
0.2,0.5,1,0.9,10,10,554,53
0.5,0.5,1,0.9,10,10,554,53
0.2,0.9,1,0.9,10,10,554,53
0.5,0.9,1,0.9,10,10,554,53
0.2,0.1,5,0.9,10,10,554,53
0.5,0.1,5,0.9,10,10,554,53
0.2,0.5,5,0.9,10,10,554,53
0.5,0.5,5,0.9,10,10,554,53
0.2,0.9,5,0.9,10,10,554,53
0.5,0.9,5,0.9,10,10,554,53
0.2,0.1,1,0.3,10,20,554,53
0.5,0.1,1,0.3,10,20,554,53
0.2,0.5,1,0.3,10,20,554,53
0.5,0.5,1,0.3,10,20,554,53
0.2,0.9,1,0.3,10,20,554,53
0.5,0.9,1,0.3,10,20,554,53
0.2,0.1,5,0.3,10,20,554,53
0.5,0.1,5,0.3,10,20,554,53
0.2,0.5,5,0.3,10,20,554,53
0.5,0.5,5,0.3,10,20,554,53
0.2,0.9,5,0.3,10,20,554,53
0.5,0.9,5,0.3,10,20,554,53
0.2,0.1,1,0.9,10,20,554,53
0.5,0.1,1,0.9,10,20,554,53
0.2,0.5,1,0.9,10,20,554,53
