alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,718,27
0.2,0.5,5,0.9,10,10,718,27
0.5,0.5,5,0.9,10,10,718,27
0.2,0.9,5,0.9,10,10,718,27
0.5,0.9,5,0.9,10,10,718,27
0.2,0.1,1,0.3,10,20,718,27
0.5,0.1,1,0.3,10,20,718,27
0.2,0.5,1,0.3,10,20,718,27
0.5,0.5,1,0.3,10,20,718,27
0.2,0.9,1,0.3,10,20,718,27
0.5,0.9,1,0.3,10,20,718,27
0.2,0.1,5,0.3,10,20,718,27
0.5,0.1,5,0.3,10,20,718,27
0.2,0.5,5,0.3,10,20,718,27
0.5,0.5,5,0.3,10,20,718,27
0.2,0.9,5,0.3,10,20,718,27
0.5,0.9,5,0.3,10,20,718,27
0.2,0.1,1,0.9,10,20,718,27
0.5,0.1,1,0.9,10,20,718,27
0.2,0.5,1,0.9,10,20,718,27
0.5,0.5,1,0.9,10,20,718,27
0.2,0.9,1,0.9,10,20,718,27
0.5,0.9,1,0.9,10,20,718,27
0.2,0.1,5,0.9,10,20,718,27
0.5,0.1,5,0.9,10,20,718,27
0.2,0.5,5,0.9,10,20,718,27
0.5,0.5,5,0.9,10,20,718,27
0.2,0.9,5,0.9,10,20,718,27
0.5,0.9,5,0.9,10,20,718,27
0.2,0.1,1,0.3,10,10,718,28
0.5,0.1,1,0.3,10,10,718,28
0.2,0.5,1,0.3,10,10,718,28
0.5,0.5,1,0.3,10,10,718,28
0.2,0.9,1,0.3,10,10,718,28
0.5,0.9,1,0.3,10,10,718,28
0.2,0.1,5,0.3,10,10,718,28
0.5,0.1,5,0.3,10,10,718,28
0.2,0.5,5,0.3,10,10,718,28
0.5,0.5,5,0.3,10,10,718,28
0.2,0.9,5,0.3,10,10,718,28
0.5,0.9,5,0.3,10,10,718,28
0.2,0.1,1,0.9,10,10,718,28
0.5,0.1,1,0.9,10,10,718,28
0.2,0.5,1,0.9,10,10,718,28
0.5,0.5,1,0.9,10,10,718,28
0.2,0.9,1,0.9,10,10,718,28
0.5,0.9,1,0.9,10,10,718,28
0.2,0.1,5,0.9,10,10,718,28
0.5,0.1,5,0.9,10,10,718,28
0.2,0.5,5,0.9,10,10,718,28
0.5,0.5,5,0.9,10,10,718,28
0.2,0.9,5,0.9,10,10,718,28
0.5,0.9,5,0.9,10,10,718,28
0.2,0.1,1,0.3,10,20,718,28
0.5,0.1,1,0.3,10,20,718,28
0.2,0.5,1,0.3,10,20,718,28
0.5,0.5,1,0.3,10,20,718,28
0.2,0.9,1,0.3,10,20,718,28
0.5,0.9,1,0.3,10,20,718,28
0.2,0.1,5,0.3,10,20,718,28
0.5,0.1,5,0.3,10,20,718,28
0.2,0.5,5,0.3,10,20,718,28
0.5,0.5,5,0.3,10,20,718,28
0.2,0.9,5,0.3,10,20,718,28
0.5,0.9,5,0.3,10,20,718,28
0.2,0.1,1,0.9,10,20,718,28
0.5,0.1,1,0.9,10,20,718,28
0.2,0.5,1,0.9,10,20,718,28
0.5,0.5,1,0.9,10,20,718,28
0.2,0.9,1,0.9,10,20,718,28
0.5,0.9,1,0.9,10,20,718,28
0.2,0.1,5,0.9,10,20,718,28
0.5,0.1,5,0.9,10,20,718,28
0.2,0.5,5,0.9,10,20,718,28
0.5,0.5,5,0.9,10,20,718,28
0.2,0.9,5,0.9,10,20,718,28
0.5,0.9,5,0.9,10,20,718,28
0.2,0.1,1,0.3,10,10,718,29
0.5,0.1,1,0.3,10,10,718,29
0.2,0.5,1,0.3,10,10,718,29
0.5,0.5,1,0.3,10,10,718,29
0.2,0.9,1,0.3,10,10,718,29
0.5,0.9,1,0.3,10,10,718,29
0.2,0.1,5,0.3,10,10,718,29
0.5,0.1,5,0.3,10,10,718,29
0.2,0.5,5,0.3,10,10,718,29
0.5,0.5,5,0.3,10,10,718,29
0.2,0.9,5,0.3,10,10,718,29
0.5,0.9,5,0.3,10,10,718,29
0.2,0.1,1,0.9,10,10,718,29
0.5,0.1,1,0.9,10,10,718,29
0.2,0.5,1,0.9,10,10,718,29
0.5,0.5,1,0.9,10,10,718,29
0.2,0.9,1,0.9,10,10,718,29
0.5,0.9,1,0.9,10,10,718,29
0.2,0.1,5,0.9,10,10,718,29
0.5,0.1,5,0.9,10,10,718,29
0.2,0.5,5,0.9,10,10,718,29
0.5,0.5,5,0.9,10,10,718,29
0.2,0.9,5,0.9,10,10,718,29
0.5,0.9,5,0.9,10,10,718,29
0.2,0.1,1,0.3,10,20,718,29
0.5,0.1,1,0.3,10,20,718,29
0.2,0.5,1,0.3,10,20,718,29
0.5,0.5,1,0.3,10,20,718,29
0.2,0.9,1,0.3,10,20,718,29
0.5,0.9,1,0.3,10,20,718,29
0.2,0.1,5,0.3,10,20,718,29
0.5,0.1,5,0.3,10,20,718,29
0.2,0.5,5,0.3,10,20,718,29
0.5,0.5,5,0.3,10,20,718,29
0.2,0.9,5,0.3,10,20,718,29
0.5,0.9,5,0.3,10,20,718,29
0.2,0.1,1,0.9,10,20,718,29
0.5,0.1,1,0.9,10,20,718,29
0.2,0.5,1,0.9,10,20,718,29
0.5,0.5,1,0.9,10,20,718,29
0.2,0.9,1,0.9,10,20,718,29
0.5,0.9,1,0.9,10,20,718,29
0.2,0.1,5,0.9,10,20,718,29
0.5,0.1,5,0.9,10,20,718,29
0.2,0.5,5,0.9,10,20,718,29
0.5,0.5,5,0.9,10,20,718,29
0.2,0.9,5,0.9,10,20,718,29
0.5,0.9,5,0.9,10,20,718,29
0.2,0.1,1,0.3,10,10,718,30
0.5,0.1,1,0.3,10,10,718,30
0.2,0.5,1,0.3,10,10,718,30
0.5,0.5,1,0.3,10,10,718,30
0.2,0.9,1,0.3,10,10,718,30
0.5,0.9,1,0.3,10,10,718,30
0.2,0.1,5,0.3,10,10,718,30
0.5,0.1,5,0.3,10,10,718,30
0.2,0.5,5,0.3,10,10,718,30
0.5,0.5,5,0.3,10,10,718,30
0.2,0.9,5,0.3,10,10,718,30
0.5,0.9,5,0.3,10,10,718,30
0.2,0.1,1,0.9,10,10,718,30
0.5,0.1,1,0.9,10,10,718,30
0.2,0.5,1,0.9,10,10,718,30
0.5,0.5,1,0.9,10,10,718,30
0.2,0.9,1,0.9,10,10,718,30
0.5,0.9,1,0.9,10,10,718,30
0.2,0.1,5,0.9,10,10,718,30
0.5,0.1,5,0.9,10,10,718,30
0.2,0.5,5,0.9,10,10,718,30
0.5,0.5,5,0.9,10,10,718,30
0.2,0.9,5,0.9,10,10,718,30
0.5,0.9,5,0.9,10,10,718,30
0.2,0.1,1,0.3,10,20,718,30
0.5,0.1,1,0.3,10,20,718,30
0.2,0.5,1,0.3,10,20,718,30
0.5,0.5,1,0.3,10,20,718,30
0.2,0.9,1,0.3,10,20,718,30
0.5,0.9,1,0.3,10,20,718,30
0.2,0.1,5,0.3,10,20,718,30
0.5,0.1,5,0.3,10,20,718,30
0.2,0.5,5,0.3,10,20,718,30
0.5,0.5,5,0.3,10,20,718,30
0.2,0.9,5,0.3,10,20,718,30
0.5,0.9,5,0.3,10,20,718,30
0.2,0.1,1,0.9,10,20,718,30
0.5,0.1,1,0.9,10,20,718,30
0.2,0.5,1,0.9,10,20,718,30
0.5,0.5,1,0.9,10,20,718,30
0.2,0.9,1,0.9,10,20,718,30
0.5,0.9,1,0.9,10,20,718,30
0.2,0.1,5,0.9,10,20,718,30
0.5,0.1,5,0.9,10,20,718,30
0.2,0.5,5,0.9,10,20,718,30
0.5,0.5,5,0.9,10,20,718,30
0.2,0.9,5,0.9,10,20,718,30
0.5,0.9,5,0.9,10,20,718,30
0.2,0.1,1,0.3,10,10,718,31
0.5,0.1,1,0.3,10,10,718,31
0.2,0.5,1,0.3,10,10,718,31
0.5,0.5,1,0.3,10,10,718,31
0.2,0.9,1,0.3,10,10,718,31
0.5,0.9,1,0.3,10,10,718,31
0.2,0.1,5,0.3,10,10,718,31
0.5,0.1,5,0.3,10,10,718,31
0.2,0.5,5,0.3,10,10,718,31
0.5,0.5,5,0.3,10,10,718,31
0.2,0.9,5,0.3,10,10,718,31
0.5,0.9,5,0.3,10,10,718,31
0.2,0.1,1,0.9,10,10,718,31
0.5,0.1,1,0.9,10,10,718,31
0.2,0.5,1,0.9,10,10,718,31
0.5,0.5,1,0.9,10,10,718,31
0.2,0.9,1,0.9,10,10,718,31
0.5,0.9,1,0.9,10,10,718,31
0.2,0.1,5,0.9,10,10,718,31
0.5,0.1,5,0.9,10,10,718,31
0.2,0.5,5,0.9,10,10,718,31
0.5,0.5,5,0.9,10,10,718,31
0.2,0.9,5,0.9,10,10,718,31
0.5,0.9,5,0.9,10,10,718,31
0.2,0.1,1,0.3,10,20,718,31
0.5,0.1,1,0.3,10,20,718,31
0.2,0.5,1,0.3,10,20,718,31
0.5,0.5,1,0.3,10,20,718,31
0.2,0.9,1,0.3,10,20,718,31
0.5,0.9,1,0.3,10,20,718,31
0.2,0.1,5,0.3,10,20,718,31
0.5,0.1,5,0.3,10,20,718,31
0.2,0.5,5,0.3,10,20,718,31
0.5,0.5,5,0.3,10,20,718,31
0.2,0.9,5,0.3,10,20,718,31
0.5,0.9,5,0.3,10,20,718,31
0.2,0.1,1,0.9,10,20,718,31
0.5,0.1,1,0.9,10,20,718,31
0.2,0.5,1,0.9,10,20,718,31
0.5,0.5,1,0.9,10,20,718,31
0.2,0.9,1,0.9,10,20,718,31
0.5,0.9,1,0.9,10,20,718,31
0.2,0.1,5,0.9,10,20,718,31
0.5,0.1,5,0.9,10,20,718,31
0.2,0.5,5,0.9,10,20,718,31
0.5,0.5,5,0.9,10,20,718,31
0.2,0.9,5,0.9,10,20,718,31
0.5,0.9,5,0.9,10,20,718,31
0.2,0.1,1,0.3,10,10,718,32
0.5,0.1,1,0.3,10,10,718,32
0.2,0.5,1,0.3,10,10,718,32
0.5,0.5,1,0.3,10,10,718,32
0.2,0.9,1,0.3,10,10,718,32
0.5,0.9,1,0.3,10,10,718,32
0.2,0.1,5,0.3,10,10,718,32
0.5,0.1,5,0.3,10,10,718,32
0.2,0.5,5,0.3,10,10,718,32
0.5,0.5,5,0.3,10,10,718,32
0.2,0.9,5,0.3,10,10,718,32
0.5,0.9,5,0.3,10,10,718,32
0.2,0.1,1,0.9,10,10,718,32
0.5,0.1,1,0.9,10,10,718,32
0.2,0.5,1,0.9,10,10,718,32
0.5,0.5,1,0.9,10,10,718,32
0.2,0.9,1,0.9,10,10,718,32
0.5,0.9,1,0.9,10,10,718,32
0.2,0.1,5,0.9,10,10,718,32
0.5,0.1,5,0.9,10,10,718,32
0.2,0.5,5,0.9,10,10,718,32
0.5,0.5,5,0.9,10,10,718,32
0.2,0.9,5,0.9,10,10,718,32
0.5,0.9,5,0.9,10,10,718,32
0.2,0.1,1,0.3,10,20,718,32
0.5,0.1,1,0.3,10,20,718,32
0.2,0.5,1,0.3,10,20,718,32
0.5,0.5,1,0.3,10,20,718,32
0.2,0.9,1,0.3,10,20,718,32
0.5,0.9,1,0.3,10,20,718,32
0.2,0.1,5,0.3,10,20,718,32
0.5,0.1,5,0.3,10,20,718,32
0.2,0.5,5,0.3,10,20,718,32
0.5,0.5,5,0.3,10,20,718,32
0.2,0.9,5,0.3,10,20,718,32
0.5,0.9,5,0.3,10,20,718,32
0.2,0.1,1,0.9,10,20,718,32
0.5,0.1,1,0.9,10,20,718,32
0.2,0.5,1,0.9,10,20,718,32
0.5,0.5,1,0.9,10,20,718,32
0.2,0.9,1,0.9,10,20,718,32
0.5,0.9,1,0.9,10,20,718,32
0.2,0.1,5,0.9,10,20,718,32
0.5,0.1,5,0.9,10,20,718,32
0.2,0.5,5,0.9,10,20,718,32
0.5,0.5,5,0.9,10,20,718,32
0.2,0.9,5,0.9,10,20,718,32
0.5,0.9,5,0.9,10,20,718,32
0.2,0.1,1,0.3,10,10,718,33
0.5,0.1,1,0.3,10,10,718,33
0.2,0.5,1,0.3,10,10,718,33
0.5,0.5,1,0.3,10,10,718,33
0.2,0.9,1,0.3,10,10,718,33
0.5,0.9,1,0.3,10,10,718,33
0.2,0.1,5,0.3,10,10,718,33
0.5,0.1,5,0.3,10,10,718,33
0.2,0.5,5,0.3,10,10,718,33
0.5,0.5,5,0.3,10,10,718,33
0.2,0.9,5,0.3,10,10,718,33
0.5,0.9,5,0.3,10,10,718,33
0.2,0.1,1,0.9,10,10,718,33
0.5,0.1,1,0.9,10,10,718,33
0.2,0.5,1,0.9,10,10,718,33
0.5,0.5,1,0.9,10,10,718,33
0.2,0.9,1,0.9,10,10,718,33
0.5,0.9,1,0.9,10,10,718,33
0.2,0.1,5,0.9,10,10,718,33
0.5,0.1,5,0.9,10,10,718,33
0.2,0.5,5,0.9,10,10,718,33
0.5,0.5,5,0.9,10,10,718,33
0.2,0.9,5,0.9,10,10,718,33
0.5,0.9,5,0.9,10,10,718,33
0.2,0.1,1,0.3,10,20,718,33
0.5,0.1,1,0.3,10,20,718,33
0.2,0.5,1,0.3,10,20,718,33
0.5,0.5,1,0.3,10,20,718,33
0.2,0.9,1,0.3,10,20,718,33
0.5,0.9,1,0.3,10,20,718,33
0.2,0.1,5,0.3,10,20,718,33
0.5,0.1,5,0.3,10,20,718,33
0.2,0.5,5,0.3,10,20,718,33
0.5,0.5,5,0.3,10,20,718,33
0.2,0.9,5,0.3,10,20,718,33
0.5,0.9,5,0.3,10,20,718,33
0.2,0.1,1,0.9,10,20,718,33
0.5,0.1,1,0.9,10,20,718,33
0.2,0.5,1,0.9,10,20,718,33
0.5,0.5,1,0.9,10,20,718,33
0.2,0.9,1,0.9,10,20,718,33
0.5,0.9,1,0.9,10,20,718,33
0.2,0.1,5,0.9,10,20,718,33
0.5,0.1,5,0.9,10,20,718,33
0.2,0.5,5,0.9,10,20,718,33
0.5,0.5,5,0.9,10,20,718,33
0.2,0.9,5,0.9,10,20,718,33
0.5,0.9,5,0.9,10,20,718,33
0.2,0.1,1,0.3,10,10,718,34
0.5,0.1,1,0.3,10,10,718,34
0.2,0.5,1,0.3,10,10,718,34
0.5,0.5,1,0.3,10,10,718,34
0.2,0.9,1,0.3,10,10,718,34
0.5,0.9,1,0.3,10,10,718,34
0.2,0.1,5,0.3,10,10,718,34
0.5,0.1,5,0.3,10,10,718,34
0.2,0.5,5,0.3,10,10,718,34
0.5,0.5,5,0.3,10,10,718,34
0.2,0.9,5,0.3,10,10,718,34
0.5,0.9,5,0.3,10,10,718,34
0.2,0.1,1,0.9,10,10,718,34
0.5,0.1,1,0.9,10,10,718,34
0.2,0.5,1,0.9,10,10,718,34
0.5,0.5,1,0.9,10,10,718,34
0.2,0.9,1,0.9,10,10,718,34
0.5,0.9,1,0.9,10,10,718,34
0.2,0.1,5,0.9,10,10,718,34
0.5,0.1,5,0.9,10,10,718,34
0.2,0.5,5,0.9,10,10,718,34
0.5,0.5,5,0.9,10,10,718,34
0.2,0.9,5,0.9,10,10,718,34
0.5,0.9,5,0.9,10,10,718,34
0.2,0.1,1,0.3,10,20,718,34
0.5,0.1,1,0.3,10,20,718,34
0.2,0.5,1,0.3,10,20,718,34
0.5,0.5,1,0.3,10,20,718,34
0.2,0.9,1,0.3,10,20,718,34
0.5,0.9,1,0.3,10,20,718,34
0.2,0.1,5,0.3,10,20,718,34
0.5,0.1,5,0.3,10,20,718,34
0.2,0.5,5,0.3,10,20,718,34
0.5,0.5,5,0.3,10,20,718,34
0.2,0.9,5,0.3,10,20,718,34
0.5,0.9,5,0.3,10,20,718,34
0.2,0.1,1,0.9,10,20,718,34
0.5,0.1,1,0.9,10,20,718,34
0.2,0.5,1,0.9,10,20,718,34
0.5,0.5,1,0.9,10,20,718,34
0.2,0.9,1,0.9,10,20,718,34
0.5,0.9,1,0.9,10,20,718,34
0.2,0.1,5,0.9,10,20,718,34
0.5,0.1,5,0.9,10,20,718,34
0.2,0.5,5,0.9,10,20,718,34
0.5,0.5,5,0.9,10,20,718,34
0.2,0.9,5,0.9,10,20,718,34
0.5,0.9,5,0.9,10,20,718,34
0.2,0.1,1,0.3,10,10,718,35
0.5,0.1,1,0.3,10,10,718,35
0.2,0.5,1,0.3,10,10,718,35
0.5,0.5,1,0.3,10,10,718,35
0.2,0.9,1,0.3,10,10,718,35
0.5,0.9,1,0.3,10,10,718,35
0.2,0.1,5,0.3,10,10,718,35
0.5,0.1,5,0.3,10,10,718,35
0.2,0.5,5,0.3,10,10,718,35
0.5,0.5,5,0.3,10,10,718,35
0.2,0.9,5,0.3,10,10,718,35
0.5,0.9,5,0.3,10,10,718,35
0.2,0.1,1,0.9,10,10,718,35
0.5,0.1,1,0.9,10,10,718,35
0.2,0.5,1,0.9,10,10,718,35
0.5,0.5,1,0.9,10,10,718,35
0.2,0.9,1,0.9,10,10,718,35
0.5,0.9,1,0.9,10,10,718,35
0.2,0.1,5,0.9,10,10,718,35
0.5,0.1,5,0.9,10,10,718,35
0.2,0.5,5,0.9,10,10,718,35
0.5,0.5,5,0.9,10,10,718,35
0.2,0.9,5,0.9,10,10,718,35
0.5,0.9,5,0.9,10,10,718,35
0.2,0.1,1,0.3,10,20,718,35
0.5,0.1,1,0.3,10,20,718,35
0.2,0.5,1,0.3,10,20,718,35
0.5,0.5,1,0.3,10,20,718,35
0.2,0.9,1,0.3,10,20,718,35
0.5,0.9,1,0.3,10,20,718,35
0.2,0.1,5,0.3,10,20,718,35
0.5,0.1,5,0.3,10,20,718,35
0.2,0.5,5,0.3,10,20,718,35
0.5,0.5,5,0.3,10,20,718,35
0.2,0.9,5,0.3,10,20,718,35
0.5,0.9,5,0.3,10,20,718,35
0.2,0.1,1,0.9,10,20,718,35
0.5,0.1,1,0.9,10,20,718,35
0.2,0.5,1,0.9,10,20,718,35
0.5,0.5,1,0.9,10,20,718,35
0.2,0.9,1,0.9,10,20,718,35
0.5,0.9,1,0.9,10,20,718,35
0.2,0.1,5,0.9,10,20,718,35
0.5,0.1,5,0.9,10,20,718,35
0.2,0.5,5,0.9,10,20,718,35
0.5,0.5,5,0.9,10,20,718,35
0.2,0.9,5,0.9,10,20,718,35
0.5,0.9,5,0.9,10,20,718,35
0.2,0.1,1,0.3,10,10,718,36
0.5,0.1,1,0.3,10,10,718,36
0.2,0.5,1,0.3,10,10,718,36
0.5,0.5,1,0.3,10,10,718,36
0.2,0.9,1,0.3,10,10,718,36
0.5,0.9,1,0.3,10,10,718,36
0.2,0.1,5,0.3,10,10,718,36
0.5,0.1,5,0.3,10,10,718,36
0.2,0.5,5,0.3,10,10,718,36
0.5,0.5,5,0.3,10,10,718,36
0.2,0.9,5,0.3,10,10,718,36
0.5,0.9,5,0.3,10,10,718,36
0.2,0.1,1,0.9,10,10,718,36
0.5,0.1,1,0.9,10,10,718,36
0.2,0.5,1,0.9,10,10,718,36
0.5,0.5,1,0.9,10,10,718,36
0.2,0.9,1,0.9,10,10,718,36
0.5,0.9,1,0.9,10,10,718,36
0.2,0.1,5,0.9,10,10,718,36
0.5,0.1,5,0.9,10,10,718,36
0.2,0.5,5,0.9,10,10,718,36
0.5,0.5,5,0.9,10,10,718,36
0.2,0.9,5,0.9,10,10,718,36
0.5,0.9,5,0.9,10,10,718,36
0.2,0.1,1,0.3,10,20,718,36
0.5,0.1,1,0.3,10,20,718,36
0.2,0.5,1,0.3,10,20,718,36
0.5,0.5,1,0.3,10,20,718,36
0.2,0.9,1,0.3,10,20,718,36
0.5,0.9,1,0.3,10,20,718,36
0.2,0.1,5,0.3,10,20,718,36
0.5,0.1,5,0.3,10,20,718,36
0.2,0.5,5,0.3,10,20,718,36
0.5,0.5,5,0.3,10,20,718,36
0.2,0.9,5,0.3,10,20,718,36
0.5,0.9,5,0.3,10,20,718,36
0.2,0.1,1,0.9,10,20,718,36
0.5,0.1,1,0.9,10,20,718,36
0.2,0.5,1,0.9,10,20,718,36
0.5,0.5,1,0.9,10,20,718,36
0.2,0.9,1,0.9,10,20,718,36
0.5,0.9,1,0.9,10,20,718,36
0.2,0.1,5,0.9,10,20,718,36
0.5,0.1,5,0.9,10,20,718,36
0.2,0.5,5,0.9,10,20,718,36
0.5,0.5,5,0.9,10,20,718,36
0.2,0.9,5,0.9,10,20,718,36
0.5,0.9,5,0.9,10,20,718,36
0.2,0.1,1,0.3,10,10,718,37
0.5,0.1,1,0.3,10,10,718,37
0.2,0.5,1,0.3,10,10,718,37
0.5,0.5,1,0.3,10,10,718,37
0.2,0.9,1,0.3,10,10,718,37
0.5,0.9,1,0.3,10,10,718,37
0.2,0.1,5,0.3,10,10,718,37
0.5,0.1,5,0.3,10,10,718,37
0.2,0.5,5,0.3,10,10,718,37
0.5,0.5,5,0.3,10,10,718,37
0.2,0.9,5,0.3,10,10,718,37
0.5,0.9,5,0.3,10,10,718,37
0.2,0.1,1,0.9,10,10,718,37
0.5,0.1,1,0.9,10,10,718,37
0.2,0.5,1,0.9,10,10,718,37
0.5,0.5,1,0.9,10,10,718,37
0.2,0.9,1,0.9,10,10,718,37
0.5,0.9,1,0.9,10,10,718,37
0.2,0.1,5,0.9,10,10,718,37
0.5,0.1,5,0.9,10,10,718,37
0.2,0.5,5,0.9,10,10,718,37
0.5,0.5,5,0.9,10,10,718,37
0.2,0.9,5,0.9,10,10,718,37
0.5,0.9,5,0.9,10,10,718,37
0.2,0.1,1,0.3,10,20,718,37
0.5,0.1,1,0.3,10,20,718,37
0.2,0.5,1,0.3,10,20,718,37
0.5,0.5,1,0.3,10,20,718,37
0.2,0.9,1,0.3,10,20,718,37
0.5,0.9,1,0.3,10,20,718,37
0.2,0.1,5,0.3,10,20,718,37
0.5,0.1,5,0.3,10,20,718,37
0.2,0.5,5,0.3,10,20,718,37
0.5,0.5,5,0.3,10,20,718,37
0.2,0.9,5,0.3,10,20,718,37
0.5,0.9,5,0.3,10,20,718,37
0.2,0.1,1,0.9,10,20,718,37
0.5,0.1,1,0.9,10,20,718,37
0.2,0.5,1,0.9,10,20,718,37
0.5,0.5,1,0.9,10,20,718,37
0.2,0.9,1,0.9,10,20,718,37
0.5,0.9,1,0.9,10,20,718,37
0.2,0.1,5,0.9,10,20,718,37
0.5,0.1,5,0.9,10,20,718,37
0.2,0.5,5,0.9,10,20,718,37
0.5,0.5,5,0.9,10,20,718,37
0.2,0.9,5,0.9,10,20,718,37
0.5,0.9,5,0.9,10,20,718,37
0.2,0.1,1,0.3,10,10,718,38
0.5,0.1,1,0.3,10,10,718,38
0.2,0.5,1,0.3,10,10,718,38
0.5,0.5,1,0.3,10,10,718,38
0.2,0.9,1,0.3,10,10,718,38
0.5,0.9,1,0.3,10,10,718,38
0.2,0.1,5,0.3,10,10,718,38
0.5,0.1,5,0.3,10,10,718,38
0.2,0.5,5,0.3,10,10,718,38
0.5,0.5,5,0.3,10,10,718,38
0.2,0.9,5,0.3,10,10,718,38
0.5,0.9,5,0.3,10,10,718,38
0.2,0.1,1,0.9,10,10,718,38
0.5,0.1,1,0.9,10,10,718,38
0.2,0.5,1,0.9,10,10,718,38
0.5,0.5,1,0.9,10,10,718,38
0.2,0.9,1,0.9,10,10,718,38
0.5,0.9,1,0.9,10,10,718,38
0.2,0.1,5,0.9,10,10,718,38
0.5,0.1,5,0.9,10,10,718,38
0.2,0.5,5,0.9,10,10,718,38
0.5,0.5,5,0.9,10,10,718,38
0.2,0.9,5,0.9,10,10,718,38
0.5,0.9,5,0.9,10,10,718,38
0.2,0.1,1,0.3,10,20,718,38
0.5,0.1,1,0.3,10,20,718,38
0.2,0.5,1,0.3,10,20,718,38
0.5,0.5,1,0.3,10,20,718,38
0.2,0.9,1,0.3,10,20,718,38
0.5,0.9,1,0.3,10,20,718,38
0.2,0.1,5,0.3,10,20,718,38
0.5,0.1,5,0.3,10,20,718,38
0.2,0.5,5,0.3,10,20,718,38
0.5,0.5,5,0.3,10,20,718,38
0.2,0.9,5,0.3,10,20,718,38
0.5,0.9,5,0.3,10,20,718,38
0.2,0.1,1,0.9,10,20,718,38
0.5,0.1,1,0.9,10,20,718,38
0.2,0.5,1,0.9,10,20,718,38
0.5,0.5,1,0.9,10,20,718,38
0.2,0.9,1,0.9,10,20,718,38
0.5,0.9,1,0.9,10,20,718,38
0.2,0.1,5,0.9,10,20,718,38
0.5,0.1,5,0.9,10,20,718,38
0.2,0.5,5,0.9,10,20,718,38
0.5,0.5,5,0.9,10,20,718,38
0.2,0.9,5,0.9,10,20,718,38
0.5,0.9,5,0.9,10,20,718,38
0.2,0.1,1,0.3,10,10,718,39
0.5,0.1,1,0.3,10,10,718,39
0.2,0.5,1,0.3,10,10,718,39
0.5,0.5,1,0.3,10,10,718,39
0.2,0.9,1,0.3,10,10,718,39
0.5,0.9,1,0.3,10,10,718,39
0.2,0.1,5,0.3,10,10,718,39
0.5,0.1,5,0.3,10,10,718,39
0.2,0.5,5,0.3,10,10,718,39
0.5,0.5,5,0.3,10,10,718,39
0.2,0.9,5,0.3,10,10,718,39
0.5,0.9,5,0.3,10,10,718,39
0.2,0.1,1,0.9,10,10,718,39
0.5,0.1,1,0.9,10,10,718,39
0.2,0.5,1,0.9,10,10,718,39
0.5,0.5,1,0.9,10,10,718,39
0.2,0.9,1,0.9,10,10,718,39
0.5,0.9,1,0.9,10,10,718,39
0.2,0.1,5,0.9,10,10,718,39
0.5,0.1,5,0.9,10,10,718,39
0.2,0.5,5,0.9,10,10,718,39
0.5,0.5,5,0.9,10,10,718,39
0.2,0.9,5,0.9,10,10,718,39
0.5,0.9,5,0.9,10,10,718,39
0.2,0.1,1,0.3,10,20,718,39
0.5,0.1,1,0.3,10,20,718,39
0.2,0.5,1,0.3,10,20,718,39
0.5,0.5,1,0.3,10,20,718,39
0.2,0.9,1,0.3,10,20,718,39
0.5,0.9,1,0.3,10,20,718,39
0.2,0.1,5,0.3,10,20,718,39
0.5,0.1,5,0.3,10,20,718,39
0.2,0.5,5,0.3,10,20,718,39
0.5,0.5,5,0.3,10,20,718,39
0.2,0.9,5,0.3,10,20,718,39
0.5,0.9,5,0.3,10,20,718,39
0.2,0.1,1,0.9,10,20,718,39
0.5,0.1,1,0.9,10,20,718,39
0.2,0.5,1,0.9,10,20,718,39
0.5,0.5,1,0.9,10,20,718,39
0.2,0.9,1,0.9,10,20,718,39
0.5,0.9,1,0.9,10,20,718,39
0.2,0.1,5,0.9,10,20,718,39
0.5,0.1,5,0.9,10,20,718,39
0.2,0.5,5,0.9,10,20,718,39
0.5,0.5,5,0.9,10,20,718,39
0.2,0.9,5,0.9,10,20,718,39
0.5,0.9,5,0.9,10,20,718,39
0.2,0.1,1,0.3,10,10,718,40
0.5,0.1,1,0.3,10,10,718,40
0.2,0.5,1,0.3,10,10,718,40
0.5,0.5,1,0.3,10,10,718,40
0.2,0.9,1,0.3,10,10,718,40
0.5,0.9,1,0.3,10,10,718,40
0.2,0.1,5,0.3,10,10,718,40
0.5,0.1,5,0.3,10,10,718,40
0.2,0.5,5,0.3,10,10,718,40
0.5,0.5,5,0.3,10,10,718,40
0.2,0.9,5,0.3,10,10,718,40
0.5,0.9,5,0.3,10,10,718,40
0.2,0.1,1,0.9,10,10,718,40
0.5,0.1,1,0.9,10,10,718,40
0.2,0.5,1,0.9,10,10,718,40
0.5,0.5,1,0.9,10,10,718,40
0.2,0.9,1,0.9,10,10,718,40
0.5,0.9,1,0.9,10,10,718,40
0.2,0.1,5,0.9,10,10,718,40
0.5,0.1,5,0.9,10,10,718,40
0.2,0.5,5,0.9,10,10,718,40
0.5,0.5,5,0.9,10,10,718,40
0.2,0.9,5,0.9,10,10,718,40
0.5,0.9,5,0.9,10,10,718,40
0.2,0.1,1,0.3,10,20,718,40
0.5,0.1,1,0.3,10,20,718,40
0.2,0.5,1,0.3,10,20,718,40
0.5,0.5,1,0.3,10,20,718,40
0.2,0.9,1,0.3,10,20,718,40
