alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,723,27
0.2,0.5,5,0.9,10,10,723,27
0.5,0.5,5,0.9,10,10,723,27
0.2,0.9,5,0.9,10,10,723,27
0.5,0.9,5,0.9,10,10,723,27
0.2,0.1,1,0.3,10,20,723,27
0.5,0.1,1,0.3,10,20,723,27
0.2,0.5,1,0.3,10,20,723,27
0.5,0.5,1,0.3,10,20,723,27
0.2,0.9,1,0.3,10,20,723,27
0.5,0.9,1,0.3,10,20,723,27
0.2,0.1,5,0.3,10,20,723,27
0.5,0.1,5,0.3,10,20,723,27
0.2,0.5,5,0.3,10,20,723,27
0.5,0.5,5,0.3,10,20,723,27
0.2,0.9,5,0.3,10,20,723,27
0.5,0.9,5,0.3,10,20,723,27
0.2,0.1,1,0.9,10,20,723,27
0.5,0.1,1,0.9,10,20,723,27
0.2,0.5,1,0.9,10,20,723,27
0.5,0.5,1,0.9,10,20,723,27
0.2,0.9,1,0.9,10,20,723,27
0.5,0.9,1,0.9,10,20,723,27
0.2,0.1,5,0.9,10,20,723,27
0.5,0.1,5,0.9,10,20,723,27
0.2,0.5,5,0.9,10,20,723,27
0.5,0.5,5,0.9,10,20,723,27
0.2,0.9,5,0.9,10,20,723,27
0.5,0.9,5,0.9,10,20,723,27
0.2,0.1,1,0.3,10,10,723,28
0.5,0.1,1,0.3,10,10,723,28
0.2,0.5,1,0.3,10,10,723,28
0.5,0.5,1,0.3,10,10,723,28
0.2,0.9,1,0.3,10,10,723,28
0.5,0.9,1,0.3,10,10,723,28
0.2,0.1,5,0.3,10,10,723,28
0.5,0.1,5,0.3,10,10,723,28
0.2,0.5,5,0.3,10,10,723,28
0.5,0.5,5,0.3,10,10,723,28
0.2,0.9,5,0.3,10,10,723,28
0.5,0.9,5,0.3,10,10,723,28
0.2,0.1,1,0.9,10,10,723,28
0.5,0.1,1,0.9,10,10,723,28
0.2,0.5,1,0.9,10,10,723,28
0.5,0.5,1,0.9,10,10,723,28
0.2,0.9,1,0.9,10,10,723,28
0.5,0.9,1,0.9,10,10,723,28
0.2,0.1,5,0.9,10,10,723,28
0.5,0.1,5,0.9,10,10,723,28
0.2,0.5,5,0.9,10,10,723,28
0.5,0.5,5,0.9,10,10,723,28
0.2,0.9,5,0.9,10,10,723,28
0.5,0.9,5,0.9,10,10,723,28
0.2,0.1,1,0.3,10,20,723,28
0.5,0.1,1,0.3,10,20,723,28
0.2,0.5,1,0.3,10,20,723,28
0.5,0.5,1,0.3,10,20,723,28
0.2,0.9,1,0.3,10,20,723,28
0.5,0.9,1,0.3,10,20,723,28
0.2,0.1,5,0.3,10,20,723,28
0.5,0.1,5,0.3,10,20,723,28
0.2,0.5,5,0.3,10,20,723,28
0.5,0.5,5,0.3,10,20,723,28
0.2,0.9,5,0.3,10,20,723,28
0.5,0.9,5,0.3,10,20,723,28
0.2,0.1,1,0.9,10,20,723,28
0.5,0.1,1,0.9,10,20,723,28
0.2,0.5,1,0.9,10,20,723,28
0.5,0.5,1,0.9,10,20,723,28
0.2,0.9,1,0.9,10,20,723,28
0.5,0.9,1,0.9,10,20,723,28
0.2,0.1,5,0.9,10,20,723,28
0.5,0.1,5,0.9,10,20,723,28
0.2,0.5,5,0.9,10,20,723,28
0.5,0.5,5,0.9,10,20,723,28
0.2,0.9,5,0.9,10,20,723,28
0.5,0.9,5,0.9,10,20,723,28
0.2,0.1,1,0.3,10,10,723,29
0.5,0.1,1,0.3,10,10,723,29
0.2,0.5,1,0.3,10,10,723,29
0.5,0.5,1,0.3,10,10,723,29
0.2,0.9,1,0.3,10,10,723,29
0.5,0.9,1,0.3,10,10,723,29
0.2,0.1,5,0.3,10,10,723,29
0.5,0.1,5,0.3,10,10,723,29
0.2,0.5,5,0.3,10,10,723,29
0.5,0.5,5,0.3,10,10,723,29
0.2,0.9,5,0.3,10,10,723,29
0.5,0.9,5,0.3,10,10,723,29
0.2,0.1,1,0.9,10,10,723,29
0.5,0.1,1,0.9,10,10,723,29
0.2,0.5,1,0.9,10,10,723,29
0.5,0.5,1,0.9,10,10,723,29
0.2,0.9,1,0.9,10,10,723,29
0.5,0.9,1,0.9,10,10,723,29
0.2,0.1,5,0.9,10,10,723,29
0.5,0.1,5,0.9,10,10,723,29
0.2,0.5,5,0.9,10,10,723,29
0.5,0.5,5,0.9,10,10,723,29
0.2,0.9,5,0.9,10,10,723,29
0.5,0.9,5,0.9,10,10,723,29
0.2,0.1,1,0.3,10,20,723,29
0.5,0.1,1,0.3,10,20,723,29
0.2,0.5,1,0.3,10,20,723,29
0.5,0.5,1,0.3,10,20,723,29
0.2,0.9,1,0.3,10,20,723,29
0.5,0.9,1,0.3,10,20,723,29
0.2,0.1,5,0.3,10,20,723,29
0.5,0.1,5,0.3,10,20,723,29
0.2,0.5,5,0.3,10,20,723,29
0.5,0.5,5,0.3,10,20,723,29
0.2,0.9,5,0.3,10,20,723,29
0.5,0.9,5,0.3,10,20,723,29
0.2,0.1,1,0.9,10,20,723,29
0.5,0.1,1,0.9,10,20,723,29
0.2,0.5,1,0.9,10,20,723,29
0.5,0.5,1,0.9,10,20,723,29
0.2,0.9,1,0.9,10,20,723,29
0.5,0.9,1,0.9,10,20,723,29
0.2,0.1,5,0.9,10,20,723,29
0.5,0.1,5,0.9,10,20,723,29
0.2,0.5,5,0.9,10,20,723,29
0.5,0.5,5,0.9,10,20,723,29
0.2,0.9,5,0.9,10,20,723,29
0.5,0.9,5,0.9,10,20,723,29
0.2,0.1,1,0.3,10,10,723,30
0.5,0.1,1,0.3,10,10,723,30
0.2,0.5,1,0.3,10,10,723,30
0.5,0.5,1,0.3,10,10,723,30
0.2,0.9,1,0.3,10,10,723,30
0.5,0.9,1,0.3,10,10,723,30
0.2,0.1,5,0.3,10,10,723,30
0.5,0.1,5,0.3,10,10,723,30
0.2,0.5,5,0.3,10,10,723,30
0.5,0.5,5,0.3,10,10,723,30
0.2,0.9,5,0.3,10,10,723,30
0.5,0.9,5,0.3,10,10,723,30
0.2,0.1,1,0.9,10,10,723,30
0.5,0.1,1,0.9,10,10,723,30
0.2,0.5,1,0.9,10,10,723,30
0.5,0.5,1,0.9,10,10,723,30
0.2,0.9,1,0.9,10,10,723,30
0.5,0.9,1,0.9,10,10,723,30
0.2,0.1,5,0.9,10,10,723,30
0.5,0.1,5,0.9,10,10,723,30
0.2,0.5,5,0.9,10,10,723,30
0.5,0.5,5,0.9,10,10,723,30
0.2,0.9,5,0.9,10,10,723,30
0.5,0.9,5,0.9,10,10,723,30
0.2,0.1,1,0.3,10,20,723,30
0.5,0.1,1,0.3,10,20,723,30
0.2,0.5,1,0.3,10,20,723,30
0.5,0.5,1,0.3,10,20,723,30
0.2,0.9,1,0.3,10,20,723,30
0.5,0.9,1,0.3,10,20,723,30
0.2,0.1,5,0.3,10,20,723,30
0.5,0.1,5,0.3,10,20,723,30
0.2,0.5,5,0.3,10,20,723,30
0.5,0.5,5,0.3,10,20,723,30
0.2,0.9,5,0.3,10,20,723,30
0.5,0.9,5,0.3,10,20,723,30
0.2,0.1,1,0.9,10,20,723,30
0.5,0.1,1,0.9,10,20,723,30
0.2,0.5,1,0.9,10,20,723,30
0.5,0.5,1,0.9,10,20,723,30
0.2,0.9,1,0.9,10,20,723,30
0.5,0.9,1,0.9,10,20,723,30
0.2,0.1,5,0.9,10,20,723,30
0.5,0.1,5,0.9,10,20,723,30
0.2,0.5,5,0.9,10,20,723,30
0.5,0.5,5,0.9,10,20,723,30
0.2,0.9,5,0.9,10,20,723,30
0.5,0.9,5,0.9,10,20,723,30
0.2,0.1,1,0.3,10,10,723,31
0.5,0.1,1,0.3,10,10,723,31
0.2,0.5,1,0.3,10,10,723,31
0.5,0.5,1,0.3,10,10,723,31
0.2,0.9,1,0.3,10,10,723,31
0.5,0.9,1,0.3,10,10,723,31
0.2,0.1,5,0.3,10,10,723,31
0.5,0.1,5,0.3,10,10,723,31
0.2,0.5,5,0.3,10,10,723,31
0.5,0.5,5,0.3,10,10,723,31
0.2,0.9,5,0.3,10,10,723,31
0.5,0.9,5,0.3,10,10,723,31
0.2,0.1,1,0.9,10,10,723,31
0.5,0.1,1,0.9,10,10,723,31
0.2,0.5,1,0.9,10,10,723,31
0.5,0.5,1,0.9,10,10,723,31
0.2,0.9,1,0.9,10,10,723,31
0.5,0.9,1,0.9,10,10,723,31
0.2,0.1,5,0.9,10,10,723,31
0.5,0.1,5,0.9,10,10,723,31
0.2,0.5,5,0.9,10,10,723,31
0.5,0.5,5,0.9,10,10,723,31
0.2,0.9,5,0.9,10,10,723,31
0.5,0.9,5,0.9,10,10,723,31
0.2,0.1,1,0.3,10,20,723,31
0.5,0.1,1,0.3,10,20,723,31
0.2,0.5,1,0.3,10,20,723,31
0.5,0.5,1,0.3,10,20,723,31
0.2,0.9,1,0.3,10,20,723,31
0.5,0.9,1,0.3,10,20,723,31
0.2,0.1,5,0.3,10,20,723,31
0.5,0.1,5,0.3,10,20,723,31
0.2,0.5,5,0.3,10,20,723,31
0.5,0.5,5,0.3,10,20,723,31
0.2,0.9,5,0.3,10,20,723,31
0.5,0.9,5,0.3,10,20,723,31
0.2,0.1,1,0.9,10,20,723,31
0.5,0.1,1,0.9,10,20,723,31
0.2,0.5,1,0.9,10,20,723,31
0.5,0.5,1,0.9,10,20,723,31
0.2,0.9,1,0.9,10,20,723,31
0.5,0.9,1,0.9,10,20,723,31
0.2,0.1,5,0.9,10,20,723,31
0.5,0.1,5,0.9,10,20,723,31
0.2,0.5,5,0.9,10,20,723,31
0.5,0.5,5,0.9,10,20,723,31
0.2,0.9,5,0.9,10,20,723,31
0.5,0.9,5,0.9,10,20,723,31
0.2,0.1,1,0.3,10,10,723,32
0.5,0.1,1,0.3,10,10,723,32
0.2,0.5,1,0.3,10,10,723,32
0.5,0.5,1,0.3,10,10,723,32
0.2,0.9,1,0.3,10,10,723,32
0.5,0.9,1,0.3,10,10,723,32
0.2,0.1,5,0.3,10,10,723,32
0.5,0.1,5,0.3,10,10,723,32
0.2,0.5,5,0.3,10,10,723,32
0.5,0.5,5,0.3,10,10,723,32
0.2,0.9,5,0.3,10,10,723,32
0.5,0.9,5,0.3,10,10,723,32
0.2,0.1,1,0.9,10,10,723,32
0.5,0.1,1,0.9,10,10,723,32
0.2,0.5,1,0.9,10,10,723,32
0.5,0.5,1,0.9,10,10,723,32
0.2,0.9,1,0.9,10,10,723,32
0.5,0.9,1,0.9,10,10,723,32
0.2,0.1,5,0.9,10,10,723,32
0.5,0.1,5,0.9,10,10,723,32
0.2,0.5,5,0.9,10,10,723,32
0.5,0.5,5,0.9,10,10,723,32
0.2,0.9,5,0.9,10,10,723,32
0.5,0.9,5,0.9,10,10,723,32
0.2,0.1,1,0.3,10,20,723,32
0.5,0.1,1,0.3,10,20,723,32
0.2,0.5,1,0.3,10,20,723,32
0.5,0.5,1,0.3,10,20,723,32
0.2,0.9,1,0.3,10,20,723,32
0.5,0.9,1,0.3,10,20,723,32
0.2,0.1,5,0.3,10,20,723,32
0.5,0.1,5,0.3,10,20,723,32
0.2,0.5,5,0.3,10,20,723,32
0.5,0.5,5,0.3,10,20,723,32
0.2,0.9,5,0.3,10,20,723,32
0.5,0.9,5,0.3,10,20,723,32
0.2,0.1,1,0.9,10,20,723,32
0.5,0.1,1,0.9,10,20,723,32
0.2,0.5,1,0.9,10,20,723,32
0.5,0.5,1,0.9,10,20,723,32
0.2,0.9,1,0.9,10,20,723,32
0.5,0.9,1,0.9,10,20,723,32
0.2,0.1,5,0.9,10,20,723,32
0.5,0.1,5,0.9,10,20,723,32
0.2,0.5,5,0.9,10,20,723,32
0.5,0.5,5,0.9,10,20,723,32
0.2,0.9,5,0.9,10,20,723,32
0.5,0.9,5,0.9,10,20,723,32
0.2,0.1,1,0.3,10,10,723,33
0.5,0.1,1,0.3,10,10,723,33
0.2,0.5,1,0.3,10,10,723,33
0.5,0.5,1,0.3,10,10,723,33
0.2,0.9,1,0.3,10,10,723,33
0.5,0.9,1,0.3,10,10,723,33
0.2,0.1,5,0.3,10,10,723,33
0.5,0.1,5,0.3,10,10,723,33
0.2,0.5,5,0.3,10,10,723,33
0.5,0.5,5,0.3,10,10,723,33
0.2,0.9,5,0.3,10,10,723,33
0.5,0.9,5,0.3,10,10,723,33
0.2,0.1,1,0.9,10,10,723,33
0.5,0.1,1,0.9,10,10,723,33
0.2,0.5,1,0.9,10,10,723,33
0.5,0.5,1,0.9,10,10,723,33
0.2,0.9,1,0.9,10,10,723,33
0.5,0.9,1,0.9,10,10,723,33
0.2,0.1,5,0.9,10,10,723,33
0.5,0.1,5,0.9,10,10,723,33
0.2,0.5,5,0.9,10,10,723,33
0.5,0.5,5,0.9,10,10,723,33
0.2,0.9,5,0.9,10,10,723,33
0.5,0.9,5,0.9,10,10,723,33
0.2,0.1,1,0.3,10,20,723,33
0.5,0.1,1,0.3,10,20,723,33
0.2,0.5,1,0.3,10,20,723,33
0.5,0.5,1,0.3,10,20,723,33
0.2,0.9,1,0.3,10,20,723,33
0.5,0.9,1,0.3,10,20,723,33
0.2,0.1,5,0.3,10,20,723,33
0.5,0.1,5,0.3,10,20,723,33
0.2,0.5,5,0.3,10,20,723,33
0.5,0.5,5,0.3,10,20,723,33
0.2,0.9,5,0.3,10,20,723,33
0.5,0.9,5,0.3,10,20,723,33
0.2,0.1,1,0.9,10,20,723,33
0.5,0.1,1,0.9,10,20,723,33
0.2,0.5,1,0.9,10,20,723,33
0.5,0.5,1,0.9,10,20,723,33
0.2,0.9,1,0.9,10,20,723,33
0.5,0.9,1,0.9,10,20,723,33
0.2,0.1,5,0.9,10,20,723,33
0.5,0.1,5,0.9,10,20,723,33
0.2,0.5,5,0.9,10,20,723,33
0.5,0.5,5,0.9,10,20,723,33
0.2,0.9,5,0.9,10,20,723,33
0.5,0.9,5,0.9,10,20,723,33
0.2,0.1,1,0.3,10,10,723,34
0.5,0.1,1,0.3,10,10,723,34
0.2,0.5,1,0.3,10,10,723,34
0.5,0.5,1,0.3,10,10,723,34
0.2,0.9,1,0.3,10,10,723,34
0.5,0.9,1,0.3,10,10,723,34
0.2,0.1,5,0.3,10,10,723,34
0.5,0.1,5,0.3,10,10,723,34
0.2,0.5,5,0.3,10,10,723,34
0.5,0.5,5,0.3,10,10,723,34
0.2,0.9,5,0.3,10,10,723,34
0.5,0.9,5,0.3,10,10,723,34
0.2,0.1,1,0.9,10,10,723,34
0.5,0.1,1,0.9,10,10,723,34
0.2,0.5,1,0.9,10,10,723,34
0.5,0.5,1,0.9,10,10,723,34
0.2,0.9,1,0.9,10,10,723,34
0.5,0.9,1,0.9,10,10,723,34
0.2,0.1,5,0.9,10,10,723,34
0.5,0.1,5,0.9,10,10,723,34
0.2,0.5,5,0.9,10,10,723,34
0.5,0.5,5,0.9,10,10,723,34
0.2,0.9,5,0.9,10,10,723,34
0.5,0.9,5,0.9,10,10,723,34
0.2,0.1,1,0.3,10,20,723,34
0.5,0.1,1,0.3,10,20,723,34
0.2,0.5,1,0.3,10,20,723,34
0.5,0.5,1,0.3,10,20,723,34
0.2,0.9,1,0.3,10,20,723,34
0.5,0.9,1,0.3,10,20,723,34
0.2,0.1,5,0.3,10,20,723,34
0.5,0.1,5,0.3,10,20,723,34
0.2,0.5,5,0.3,10,20,723,34
0.5,0.5,5,0.3,10,20,723,34
0.2,0.9,5,0.3,10,20,723,34
0.5,0.9,5,0.3,10,20,723,34
0.2,0.1,1,0.9,10,20,723,34
0.5,0.1,1,0.9,10,20,723,34
0.2,0.5,1,0.9,10,20,723,34
0.5,0.5,1,0.9,10,20,723,34
0.2,0.9,1,0.9,10,20,723,34
0.5,0.9,1,0.9,10,20,723,34
0.2,0.1,5,0.9,10,20,723,34
0.5,0.1,5,0.9,10,20,723,34
0.2,0.5,5,0.9,10,20,723,34
0.5,0.5,5,0.9,10,20,723,34
0.2,0.9,5,0.9,10,20,723,34
0.5,0.9,5,0.9,10,20,723,34
0.2,0.1,1,0.3,10,10,723,35
0.5,0.1,1,0.3,10,10,723,35
0.2,0.5,1,0.3,10,10,723,35
0.5,0.5,1,0.3,10,10,723,35
0.2,0.9,1,0.3,10,10,723,35
0.5,0.9,1,0.3,10,10,723,35
0.2,0.1,5,0.3,10,10,723,35
0.5,0.1,5,0.3,10,10,723,35
0.2,0.5,5,0.3,10,10,723,35
0.5,0.5,5,0.3,10,10,723,35
0.2,0.9,5,0.3,10,10,723,35
0.5,0.9,5,0.3,10,10,723,35
0.2,0.1,1,0.9,10,10,723,35
0.5,0.1,1,0.9,10,10,723,35
0.2,0.5,1,0.9,10,10,723,35
0.5,0.5,1,0.9,10,10,723,35
0.2,0.9,1,0.9,10,10,723,35
0.5,0.9,1,0.9,10,10,723,35
0.2,0.1,5,0.9,10,10,723,35
0.5,0.1,5,0.9,10,10,723,35
0.2,0.5,5,0.9,10,10,723,35
0.5,0.5,5,0.9,10,10,723,35
0.2,0.9,5,0.9,10,10,723,35
0.5,0.9,5,0.9,10,10,723,35
0.2,0.1,1,0.3,10,20,723,35
0.5,0.1,1,0.3,10,20,723,35
0.2,0.5,1,0.3,10,20,723,35
0.5,0.5,1,0.3,10,20,723,35
0.2,0.9,1,0.3,10,20,723,35
0.5,0.9,1,0.3,10,20,723,35
0.2,0.1,5,0.3,10,20,723,35
0.5,0.1,5,0.3,10,20,723,35
0.2,0.5,5,0.3,10,20,723,35
0.5,0.5,5,0.3,10,20,723,35
0.2,0.9,5,0.3,10,20,723,35
0.5,0.9,5,0.3,10,20,723,35
0.2,0.1,1,0.9,10,20,723,35
0.5,0.1,1,0.9,10,20,723,35
0.2,0.5,1,0.9,10,20,723,35
0.5,0.5,1,0.9,10,20,723,35
0.2,0.9,1,0.9,10,20,723,35
0.5,0.9,1,0.9,10,20,723,35
0.2,0.1,5,0.9,10,20,723,35
0.5,0.1,5,0.9,10,20,723,35
0.2,0.5,5,0.9,10,20,723,35
0.5,0.5,5,0.9,10,20,723,35
0.2,0.9,5,0.9,10,20,723,35
0.5,0.9,5,0.9,10,20,723,35
0.2,0.1,1,0.3,10,10,723,36
0.5,0.1,1,0.3,10,10,723,36
0.2,0.5,1,0.3,10,10,723,36
0.5,0.5,1,0.3,10,10,723,36
0.2,0.9,1,0.3,10,10,723,36
0.5,0.9,1,0.3,10,10,723,36
0.2,0.1,5,0.3,10,10,723,36
0.5,0.1,5,0.3,10,10,723,36
0.2,0.5,5,0.3,10,10,723,36
0.5,0.5,5,0.3,10,10,723,36
0.2,0.9,5,0.3,10,10,723,36
0.5,0.9,5,0.3,10,10,723,36
0.2,0.1,1,0.9,10,10,723,36
0.5,0.1,1,0.9,10,10,723,36
0.2,0.5,1,0.9,10,10,723,36
0.5,0.5,1,0.9,10,10,723,36
0.2,0.9,1,0.9,10,10,723,36
0.5,0.9,1,0.9,10,10,723,36
0.2,0.1,5,0.9,10,10,723,36
0.5,0.1,5,0.9,10,10,723,36
0.2,0.5,5,0.9,10,10,723,36
0.5,0.5,5,0.9,10,10,723,36
0.2,0.9,5,0.9,10,10,723,36
0.5,0.9,5,0.9,10,10,723,36
0.2,0.1,1,0.3,10,20,723,36
0.5,0.1,1,0.3,10,20,723,36
0.2,0.5,1,0.3,10,20,723,36
0.5,0.5,1,0.3,10,20,723,36
0.2,0.9,1,0.3,10,20,723,36
0.5,0.9,1,0.3,10,20,723,36
0.2,0.1,5,0.3,10,20,723,36
0.5,0.1,5,0.3,10,20,723,36
0.2,0.5,5,0.3,10,20,723,36
0.5,0.5,5,0.3,10,20,723,36
0.2,0.9,5,0.3,10,20,723,36
0.5,0.9,5,0.3,10,20,723,36
0.2,0.1,1,0.9,10,20,723,36
0.5,0.1,1,0.9,10,20,723,36
0.2,0.5,1,0.9,10,20,723,36
0.5,0.5,1,0.9,10,20,723,36
0.2,0.9,1,0.9,10,20,723,36
0.5,0.9,1,0.9,10,20,723,36
0.2,0.1,5,0.9,10,20,723,36
0.5,0.1,5,0.9,10,20,723,36
0.2,0.5,5,0.9,10,20,723,36
0.5,0.5,5,0.9,10,20,723,36
0.2,0.9,5,0.9,10,20,723,36
0.5,0.9,5,0.9,10,20,723,36
0.2,0.1,1,0.3,10,10,723,37
0.5,0.1,1,0.3,10,10,723,37
0.2,0.5,1,0.3,10,10,723,37
0.5,0.5,1,0.3,10,10,723,37
0.2,0.9,1,0.3,10,10,723,37
0.5,0.9,1,0.3,10,10,723,37
0.2,0.1,5,0.3,10,10,723,37
0.5,0.1,5,0.3,10,10,723,37
0.2,0.5,5,0.3,10,10,723,37
0.5,0.5,5,0.3,10,10,723,37
0.2,0.9,5,0.3,10,10,723,37
0.5,0.9,5,0.3,10,10,723,37
0.2,0.1,1,0.9,10,10,723,37
0.5,0.1,1,0.9,10,10,723,37
0.2,0.5,1,0.9,10,10,723,37
0.5,0.5,1,0.9,10,10,723,37
0.2,0.9,1,0.9,10,10,723,37
0.5,0.9,1,0.9,10,10,723,37
0.2,0.1,5,0.9,10,10,723,37
0.5,0.1,5,0.9,10,10,723,37
0.2,0.5,5,0.9,10,10,723,37
0.5,0.5,5,0.9,10,10,723,37
0.2,0.9,5,0.9,10,10,723,37
0.5,0.9,5,0.9,10,10,723,37
0.2,0.1,1,0.3,10,20,723,37
0.5,0.1,1,0.3,10,20,723,37
0.2,0.5,1,0.3,10,20,723,37
0.5,0.5,1,0.3,10,20,723,37
0.2,0.9,1,0.3,10,20,723,37
0.5,0.9,1,0.3,10,20,723,37
0.2,0.1,5,0.3,10,20,723,37
0.5,0.1,5,0.3,10,20,723,37
0.2,0.5,5,0.3,10,20,723,37
0.5,0.5,5,0.3,10,20,723,37
0.2,0.9,5,0.3,10,20,723,37
0.5,0.9,5,0.3,10,20,723,37
0.2,0.1,1,0.9,10,20,723,37
0.5,0.1,1,0.9,10,20,723,37
0.2,0.5,1,0.9,10,20,723,37
0.5,0.5,1,0.9,10,20,723,37
0.2,0.9,1,0.9,10,20,723,37
0.5,0.9,1,0.9,10,20,723,37
0.2,0.1,5,0.9,10,20,723,37
0.5,0.1,5,0.9,10,20,723,37
0.2,0.5,5,0.9,10,20,723,37
0.5,0.5,5,0.9,10,20,723,37
0.2,0.9,5,0.9,10,20,723,37
0.5,0.9,5,0.9,10,20,723,37
0.2,0.1,1,0.3,10,10,723,38
0.5,0.1,1,0.3,10,10,723,38
0.2,0.5,1,0.3,10,10,723,38
0.5,0.5,1,0.3,10,10,723,38
0.2,0.9,1,0.3,10,10,723,38
0.5,0.9,1,0.3,10,10,723,38
0.2,0.1,5,0.3,10,10,723,38
0.5,0.1,5,0.3,10,10,723,38
0.2,0.5,5,0.3,10,10,723,38
0.5,0.5,5,0.3,10,10,723,38
0.2,0.9,5,0.3,10,10,723,38
0.5,0.9,5,0.3,10,10,723,38
0.2,0.1,1,0.9,10,10,723,38
0.5,0.1,1,0.9,10,10,723,38
0.2,0.5,1,0.9,10,10,723,38
0.5,0.5,1,0.9,10,10,723,38
0.2,0.9,1,0.9,10,10,723,38
0.5,0.9,1,0.9,10,10,723,38
0.2,0.1,5,0.9,10,10,723,38
0.5,0.1,5,0.9,10,10,723,38
0.2,0.5,5,0.9,10,10,723,38
0.5,0.5,5,0.9,10,10,723,38
0.2,0.9,5,0.9,10,10,723,38
0.5,0.9,5,0.9,10,10,723,38
0.2,0.1,1,0.3,10,20,723,38
0.5,0.1,1,0.3,10,20,723,38
0.2,0.5,1,0.3,10,20,723,38
0.5,0.5,1,0.3,10,20,723,38
0.2,0.9,1,0.3,10,20,723,38
0.5,0.9,1,0.3,10,20,723,38
0.2,0.1,5,0.3,10,20,723,38
0.5,0.1,5,0.3,10,20,723,38
0.2,0.5,5,0.3,10,20,723,38
0.5,0.5,5,0.3,10,20,723,38
0.2,0.9,5,0.3,10,20,723,38
0.5,0.9,5,0.3,10,20,723,38
0.2,0.1,1,0.9,10,20,723,38
0.5,0.1,1,0.9,10,20,723,38
0.2,0.5,1,0.9,10,20,723,38
0.5,0.5,1,0.9,10,20,723,38
0.2,0.9,1,0.9,10,20,723,38
0.5,0.9,1,0.9,10,20,723,38
0.2,0.1,5,0.9,10,20,723,38
0.5,0.1,5,0.9,10,20,723,38
0.2,0.5,5,0.9,10,20,723,38
0.5,0.5,5,0.9,10,20,723,38
0.2,0.9,5,0.9,10,20,723,38
0.5,0.9,5,0.9,10,20,723,38
0.2,0.1,1,0.3,10,10,723,39
0.5,0.1,1,0.3,10,10,723,39
0.2,0.5,1,0.3,10,10,723,39
0.5,0.5,1,0.3,10,10,723,39
0.2,0.9,1,0.3,10,10,723,39
0.5,0.9,1,0.3,10,10,723,39
0.2,0.1,5,0.3,10,10,723,39
0.5,0.1,5,0.3,10,10,723,39
0.2,0.5,5,0.3,10,10,723,39
0.5,0.5,5,0.3,10,10,723,39
0.2,0.9,5,0.3,10,10,723,39
0.5,0.9,5,0.3,10,10,723,39
0.2,0.1,1,0.9,10,10,723,39
0.5,0.1,1,0.9,10,10,723,39
0.2,0.5,1,0.9,10,10,723,39
0.5,0.5,1,0.9,10,10,723,39
0.2,0.9,1,0.9,10,10,723,39
0.5,0.9,1,0.9,10,10,723,39
0.2,0.1,5,0.9,10,10,723,39
0.5,0.1,5,0.9,10,10,723,39
0.2,0.5,5,0.9,10,10,723,39
0.5,0.5,5,0.9,10,10,723,39
0.2,0.9,5,0.9,10,10,723,39
0.5,0.9,5,0.9,10,10,723,39
0.2,0.1,1,0.3,10,20,723,39
0.5,0.1,1,0.3,10,20,723,39
0.2,0.5,1,0.3,10,20,723,39
0.5,0.5,1,0.3,10,20,723,39
0.2,0.9,1,0.3,10,20,723,39
0.5,0.9,1,0.3,10,20,723,39
0.2,0.1,5,0.3,10,20,723,39
0.5,0.1,5,0.3,10,20,723,39
0.2,0.5,5,0.3,10,20,723,39
0.5,0.5,5,0.3,10,20,723,39
0.2,0.9,5,0.3,10,20,723,39
0.5,0.9,5,0.3,10,20,723,39
0.2,0.1,1,0.9,10,20,723,39
0.5,0.1,1,0.9,10,20,723,39
0.2,0.5,1,0.9,10,20,723,39
0.5,0.5,1,0.9,10,20,723,39
0.2,0.9,1,0.9,10,20,723,39
0.5,0.9,1,0.9,10,20,723,39
0.2,0.1,5,0.9,10,20,723,39
0.5,0.1,5,0.9,10,20,723,39
0.2,0.5,5,0.9,10,20,723,39
0.5,0.5,5,0.9,10,20,723,39
0.2,0.9,5,0.9,10,20,723,39
0.5,0.9,5,0.9,10,20,723,39
0.2,0.1,1,0.3,10,10,723,40
0.5,0.1,1,0.3,10,10,723,40
0.2,0.5,1,0.3,10,10,723,40
0.5,0.5,1,0.3,10,10,723,40
0.2,0.9,1,0.3,10,10,723,40
0.5,0.9,1,0.3,10,10,723,40
0.2,0.1,5,0.3,10,10,723,40
0.5,0.1,5,0.3,10,10,723,40
0.2,0.5,5,0.3,10,10,723,40
0.5,0.5,5,0.3,10,10,723,40
0.2,0.9,5,0.3,10,10,723,40
0.5,0.9,5,0.3,10,10,723,40
0.2,0.1,1,0.9,10,10,723,40
0.5,0.1,1,0.9,10,10,723,40
0.2,0.5,1,0.9,10,10,723,40
0.5,0.5,1,0.9,10,10,723,40
0.2,0.9,1,0.9,10,10,723,40
0.5,0.9,1,0.9,10,10,723,40
0.2,0.1,5,0.9,10,10,723,40
0.5,0.1,5,0.9,10,10,723,40
0.2,0.5,5,0.9,10,10,723,40
0.5,0.5,5,0.9,10,10,723,40
0.2,0.9,5,0.9,10,10,723,40
0.5,0.9,5,0.9,10,10,723,40
0.2,0.1,1,0.3,10,20,723,40
0.5,0.1,1,0.3,10,20,723,40
0.2,0.5,1,0.3,10,20,723,40
0.5,0.5,1,0.3,10,20,723,40
0.2,0.9,1,0.3,10,20,723,40
