alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,458,27
0.2,0.5,5,0.9,10,10,458,27
0.5,0.5,5,0.9,10,10,458,27
0.2,0.9,5,0.9,10,10,458,27
0.5,0.9,5,0.9,10,10,458,27
0.2,0.1,1,0.3,10,20,458,27
0.5,0.1,1,0.3,10,20,458,27
0.2,0.5,1,0.3,10,20,458,27
0.5,0.5,1,0.3,10,20,458,27
0.2,0.9,1,0.3,10,20,458,27
0.5,0.9,1,0.3,10,20,458,27
0.2,0.1,5,0.3,10,20,458,27
0.5,0.1,5,0.3,10,20,458,27
0.2,0.5,5,0.3,10,20,458,27
0.5,0.5,5,0.3,10,20,458,27
0.2,0.9,5,0.3,10,20,458,27
0.5,0.9,5,0.3,10,20,458,27
0.2,0.1,1,0.9,10,20,458,27
0.5,0.1,1,0.9,10,20,458,27
0.2,0.5,1,0.9,10,20,458,27
0.5,0.5,1,0.9,10,20,458,27
0.2,0.9,1,0.9,10,20,458,27
0.5,0.9,1,0.9,10,20,458,27
0.2,0.1,5,0.9,10,20,458,27
0.5,0.1,5,0.9,10,20,458,27
0.2,0.5,5,0.9,10,20,458,27
0.5,0.5,5,0.9,10,20,458,27
0.2,0.9,5,0.9,10,20,458,27
0.5,0.9,5,0.9,10,20,458,27
0.2,0.1,1,0.3,10,10,458,28
0.5,0.1,1,0.3,10,10,458,28
0.2,0.5,1,0.3,10,10,458,28
0.5,0.5,1,0.3,10,10,458,28
0.2,0.9,1,0.3,10,10,458,28
0.5,0.9,1,0.3,10,10,458,28
0.2,0.1,5,0.3,10,10,458,28
0.5,0.1,5,0.3,10,10,458,28
0.2,0.5,5,0.3,10,10,458,28
0.5,0.5,5,0.3,10,10,458,28
0.2,0.9,5,0.3,10,10,458,28
0.5,0.9,5,0.3,10,10,458,28
0.2,0.1,1,0.9,10,10,458,28
0.5,0.1,1,0.9,10,10,458,28
0.2,0.5,1,0.9,10,10,458,28
0.5,0.5,1,0.9,10,10,458,28
0.2,0.9,1,0.9,10,10,458,28
0.5,0.9,1,0.9,10,10,458,28
0.2,0.1,5,0.9,10,10,458,28
0.5,0.1,5,0.9,10,10,458,28
0.2,0.5,5,0.9,10,10,458,28
0.5,0.5,5,0.9,10,10,458,28
0.2,0.9,5,0.9,10,10,458,28
0.5,0.9,5,0.9,10,10,458,28
0.2,0.1,1,0.3,10,20,458,28
0.5,0.1,1,0.3,10,20,458,28
0.2,0.5,1,0.3,10,20,458,28
0.5,0.5,1,0.3,10,20,458,28
0.2,0.9,1,0.3,10,20,458,28
0.5,0.9,1,0.3,10,20,458,28
0.2,0.1,5,0.3,10,20,458,28
0.5,0.1,5,0.3,10,20,458,28
0.2,0.5,5,0.3,10,20,458,28
0.5,0.5,5,0.3,10,20,458,28
0.2,0.9,5,0.3,10,20,458,28
0.5,0.9,5,0.3,10,20,458,28
0.2,0.1,1,0.9,10,20,458,28
0.5,0.1,1,0.9,10,20,458,28
0.2,0.5,1,0.9,10,20,458,28
0.5,0.5,1,0.9,10,20,458,28
0.2,0.9,1,0.9,10,20,458,28
0.5,0.9,1,0.9,10,20,458,28
0.2,0.1,5,0.9,10,20,458,28
0.5,0.1,5,0.9,10,20,458,28
0.2,0.5,5,0.9,10,20,458,28
0.5,0.5,5,0.9,10,20,458,28
0.2,0.9,5,0.9,10,20,458,28
0.5,0.9,5,0.9,10,20,458,28
0.2,0.1,1,0.3,10,10,458,29
0.5,0.1,1,0.3,10,10,458,29
0.2,0.5,1,0.3,10,10,458,29
0.5,0.5,1,0.3,10,10,458,29
0.2,0.9,1,0.3,10,10,458,29
0.5,0.9,1,0.3,10,10,458,29
0.2,0.1,5,0.3,10,10,458,29
0.5,0.1,5,0.3,10,10,458,29
0.2,0.5,5,0.3,10,10,458,29
0.5,0.5,5,0.3,10,10,458,29
0.2,0.9,5,0.3,10,10,458,29
0.5,0.9,5,0.3,10,10,458,29
0.2,0.1,1,0.9,10,10,458,29
0.5,0.1,1,0.9,10,10,458,29
0.2,0.5,1,0.9,10,10,458,29
0.5,0.5,1,0.9,10,10,458,29
0.2,0.9,1,0.9,10,10,458,29
0.5,0.9,1,0.9,10,10,458,29
0.2,0.1,5,0.9,10,10,458,29
0.5,0.1,5,0.9,10,10,458,29
0.2,0.5,5,0.9,10,10,458,29
0.5,0.5,5,0.9,10,10,458,29
0.2,0.9,5,0.9,10,10,458,29
0.5,0.9,5,0.9,10,10,458,29
0.2,0.1,1,0.3,10,20,458,29
0.5,0.1,1,0.3,10,20,458,29
0.2,0.5,1,0.3,10,20,458,29
0.5,0.5,1,0.3,10,20,458,29
0.2,0.9,1,0.3,10,20,458,29
0.5,0.9,1,0.3,10,20,458,29
0.2,0.1,5,0.3,10,20,458,29
0.5,0.1,5,0.3,10,20,458,29
0.2,0.5,5,0.3,10,20,458,29
0.5,0.5,5,0.3,10,20,458,29
0.2,0.9,5,0.3,10,20,458,29
0.5,0.9,5,0.3,10,20,458,29
0.2,0.1,1,0.9,10,20,458,29
0.5,0.1,1,0.9,10,20,458,29
0.2,0.5,1,0.9,10,20,458,29
0.5,0.5,1,0.9,10,20,458,29
0.2,0.9,1,0.9,10,20,458,29
0.5,0.9,1,0.9,10,20,458,29
0.2,0.1,5,0.9,10,20,458,29
0.5,0.1,5,0.9,10,20,458,29
0.2,0.5,5,0.9,10,20,458,29
0.5,0.5,5,0.9,10,20,458,29
0.2,0.9,5,0.9,10,20,458,29
0.5,0.9,5,0.9,10,20,458,29
0.2,0.1,1,0.3,10,10,458,30
0.5,0.1,1,0.3,10,10,458,30
0.2,0.5,1,0.3,10,10,458,30
0.5,0.5,1,0.3,10,10,458,30
0.2,0.9,1,0.3,10,10,458,30
0.5,0.9,1,0.3,10,10,458,30
0.2,0.1,5,0.3,10,10,458,30
0.5,0.1,5,0.3,10,10,458,30
0.2,0.5,5,0.3,10,10,458,30
0.5,0.5,5,0.3,10,10,458,30
0.2,0.9,5,0.3,10,10,458,30
0.5,0.9,5,0.3,10,10,458,30
0.2,0.1,1,0.9,10,10,458,30
0.5,0.1,1,0.9,10,10,458,30
0.2,0.5,1,0.9,10,10,458,30
0.5,0.5,1,0.9,10,10,458,30
0.2,0.9,1,0.9,10,10,458,30
0.5,0.9,1,0.9,10,10,458,30
0.2,0.1,5,0.9,10,10,458,30
0.5,0.1,5,0.9,10,10,458,30
0.2,0.5,5,0.9,10,10,458,30
0.5,0.5,5,0.9,10,10,458,30
0.2,0.9,5,0.9,10,10,458,30
0.5,0.9,5,0.9,10,10,458,30
0.2,0.1,1,0.3,10,20,458,30
0.5,0.1,1,0.3,10,20,458,30
0.2,0.5,1,0.3,10,20,458,30
0.5,0.5,1,0.3,10,20,458,30
0.2,0.9,1,0.3,10,20,458,30
0.5,0.9,1,0.3,10,20,458,30
0.2,0.1,5,0.3,10,20,458,30
0.5,0.1,5,0.3,10,20,458,30
0.2,0.5,5,0.3,10,20,458,30
0.5,0.5,5,0.3,10,20,458,30
0.2,0.9,5,0.3,10,20,458,30
0.5,0.9,5,0.3,10,20,458,30
0.2,0.1,1,0.9,10,20,458,30
0.5,0.1,1,0.9,10,20,458,30
0.2,0.5,1,0.9,10,20,458,30
0.5,0.5,1,0.9,10,20,458,30
0.2,0.9,1,0.9,10,20,458,30
0.5,0.9,1,0.9,10,20,458,30
0.2,0.1,5,0.9,10,20,458,30
0.5,0.1,5,0.9,10,20,458,30
0.2,0.5,5,0.9,10,20,458,30
0.5,0.5,5,0.9,10,20,458,30
0.2,0.9,5,0.9,10,20,458,30
0.5,0.9,5,0.9,10,20,458,30
0.2,0.1,1,0.3,10,10,458,31
0.5,0.1,1,0.3,10,10,458,31
0.2,0.5,1,0.3,10,10,458,31
0.5,0.5,1,0.3,10,10,458,31
0.2,0.9,1,0.3,10,10,458,31
0.5,0.9,1,0.3,10,10,458,31
0.2,0.1,5,0.3,10,10,458,31
0.5,0.1,5,0.3,10,10,458,31
0.2,0.5,5,0.3,10,10,458,31
0.5,0.5,5,0.3,10,10,458,31
0.2,0.9,5,0.3,10,10,458,31
0.5,0.9,5,0.3,10,10,458,31
0.2,0.1,1,0.9,10,10,458,31
0.5,0.1,1,0.9,10,10,458,31
0.2,0.5,1,0.9,10,10,458,31
0.5,0.5,1,0.9,10,10,458,31
0.2,0.9,1,0.9,10,10,458,31
0.5,0.9,1,0.9,10,10,458,31
0.2,0.1,5,0.9,10,10,458,31
0.5,0.1,5,0.9,10,10,458,31
0.2,0.5,5,0.9,10,10,458,31
0.5,0.5,5,0.9,10,10,458,31
0.2,0.9,5,0.9,10,10,458,31
0.5,0.9,5,0.9,10,10,458,31
0.2,0.1,1,0.3,10,20,458,31
0.5,0.1,1,0.3,10,20,458,31
0.2,0.5,1,0.3,10,20,458,31
0.5,0.5,1,0.3,10,20,458,31
0.2,0.9,1,0.3,10,20,458,31
0.5,0.9,1,0.3,10,20,458,31
0.2,0.1,5,0.3,10,20,458,31
0.5,0.1,5,0.3,10,20,458,31
0.2,0.5,5,0.3,10,20,458,31
0.5,0.5,5,0.3,10,20,458,31
0.2,0.9,5,0.3,10,20,458,31
0.5,0.9,5,0.3,10,20,458,31
0.2,0.1,1,0.9,10,20,458,31
0.5,0.1,1,0.9,10,20,458,31
0.2,0.5,1,0.9,10,20,458,31
0.5,0.5,1,0.9,10,20,458,31
0.2,0.9,1,0.9,10,20,458,31
0.5,0.9,1,0.9,10,20,458,31
0.2,0.1,5,0.9,10,20,458,31
0.5,0.1,5,0.9,10,20,458,31
0.2,0.5,5,0.9,10,20,458,31
0.5,0.5,5,0.9,10,20,458,31
0.2,0.9,5,0.9,10,20,458,31
0.5,0.9,5,0.9,10,20,458,31
0.2,0.1,1,0.3,10,10,458,32
0.5,0.1,1,0.3,10,10,458,32
0.2,0.5,1,0.3,10,10,458,32
0.5,0.5,1,0.3,10,10,458,32
0.2,0.9,1,0.3,10,10,458,32
0.5,0.9,1,0.3,10,10,458,32
0.2,0.1,5,0.3,10,10,458,32
0.5,0.1,5,0.3,10,10,458,32
0.2,0.5,5,0.3,10,10,458,32
0.5,0.5,5,0.3,10,10,458,32
0.2,0.9,5,0.3,10,10,458,32
0.5,0.9,5,0.3,10,10,458,32
0.2,0.1,1,0.9,10,10,458,32
0.5,0.1,1,0.9,10,10,458,32
0.2,0.5,1,0.9,10,10,458,32
0.5,0.5,1,0.9,10,10,458,32
0.2,0.9,1,0.9,10,10,458,32
0.5,0.9,1,0.9,10,10,458,32
0.2,0.1,5,0.9,10,10,458,32
0.5,0.1,5,0.9,10,10,458,32
0.2,0.5,5,0.9,10,10,458,32
0.5,0.5,5,0.9,10,10,458,32
0.2,0.9,5,0.9,10,10,458,32
0.5,0.9,5,0.9,10,10,458,32
0.2,0.1,1,0.3,10,20,458,32
0.5,0.1,1,0.3,10,20,458,32
0.2,0.5,1,0.3,10,20,458,32
0.5,0.5,1,0.3,10,20,458,32
0.2,0.9,1,0.3,10,20,458,32
0.5,0.9,1,0.3,10,20,458,32
0.2,0.1,5,0.3,10,20,458,32
0.5,0.1,5,0.3,10,20,458,32
0.2,0.5,5,0.3,10,20,458,32
0.5,0.5,5,0.3,10,20,458,32
0.2,0.9,5,0.3,10,20,458,32
0.5,0.9,5,0.3,10,20,458,32
0.2,0.1,1,0.9,10,20,458,32
0.5,0.1,1,0.9,10,20,458,32
0.2,0.5,1,0.9,10,20,458,32
0.5,0.5,1,0.9,10,20,458,32
0.2,0.9,1,0.9,10,20,458,32
0.5,0.9,1,0.9,10,20,458,32
0.2,0.1,5,0.9,10,20,458,32
0.5,0.1,5,0.9,10,20,458,32
0.2,0.5,5,0.9,10,20,458,32
0.5,0.5,5,0.9,10,20,458,32
0.2,0.9,5,0.9,10,20,458,32
0.5,0.9,5,0.9,10,20,458,32
0.2,0.1,1,0.3,10,10,458,33
0.5,0.1,1,0.3,10,10,458,33
0.2,0.5,1,0.3,10,10,458,33
0.5,0.5,1,0.3,10,10,458,33
0.2,0.9,1,0.3,10,10,458,33
0.5,0.9,1,0.3,10,10,458,33
0.2,0.1,5,0.3,10,10,458,33
0.5,0.1,5,0.3,10,10,458,33
0.2,0.5,5,0.3,10,10,458,33
0.5,0.5,5,0.3,10,10,458,33
0.2,0.9,5,0.3,10,10,458,33
0.5,0.9,5,0.3,10,10,458,33
0.2,0.1,1,0.9,10,10,458,33
0.5,0.1,1,0.9,10,10,458,33
0.2,0.5,1,0.9,10,10,458,33
0.5,0.5,1,0.9,10,10,458,33
0.2,0.9,1,0.9,10,10,458,33
0.5,0.9,1,0.9,10,10,458,33
0.2,0.1,5,0.9,10,10,458,33
0.5,0.1,5,0.9,10,10,458,33
0.2,0.5,5,0.9,10,10,458,33
0.5,0.5,5,0.9,10,10,458,33
0.2,0.9,5,0.9,10,10,458,33
0.5,0.9,5,0.9,10,10,458,33
0.2,0.1,1,0.3,10,20,458,33
0.5,0.1,1,0.3,10,20,458,33
0.2,0.5,1,0.3,10,20,458,33
0.5,0.5,1,0.3,10,20,458,33
0.2,0.9,1,0.3,10,20,458,33
0.5,0.9,1,0.3,10,20,458,33
0.2,0.1,5,0.3,10,20,458,33
0.5,0.1,5,0.3,10,20,458,33
0.2,0.5,5,0.3,10,20,458,33
0.5,0.5,5,0.3,10,20,458,33
0.2,0.9,5,0.3,10,20,458,33
0.5,0.9,5,0.3,10,20,458,33
0.2,0.1,1,0.9,10,20,458,33
0.5,0.1,1,0.9,10,20,458,33
0.2,0.5,1,0.9,10,20,458,33
0.5,0.5,1,0.9,10,20,458,33
0.2,0.9,1,0.9,10,20,458,33
0.5,0.9,1,0.9,10,20,458,33
0.2,0.1,5,0.9,10,20,458,33
0.5,0.1,5,0.9,10,20,458,33
0.2,0.5,5,0.9,10,20,458,33
0.5,0.5,5,0.9,10,20,458,33
0.2,0.9,5,0.9,10,20,458,33
0.5,0.9,5,0.9,10,20,458,33
0.2,0.1,1,0.3,10,10,458,34
0.5,0.1,1,0.3,10,10,458,34
0.2,0.5,1,0.3,10,10,458,34
0.5,0.5,1,0.3,10,10,458,34
0.2,0.9,1,0.3,10,10,458,34
0.5,0.9,1,0.3,10,10,458,34
0.2,0.1,5,0.3,10,10,458,34
0.5,0.1,5,0.3,10,10,458,34
0.2,0.5,5,0.3,10,10,458,34
0.5,0.5,5,0.3,10,10,458,34
0.2,0.9,5,0.3,10,10,458,34
0.5,0.9,5,0.3,10,10,458,34
0.2,0.1,1,0.9,10,10,458,34
0.5,0.1,1,0.9,10,10,458,34
0.2,0.5,1,0.9,10,10,458,34
0.5,0.5,1,0.9,10,10,458,34
0.2,0.9,1,0.9,10,10,458,34
0.5,0.9,1,0.9,10,10,458,34
0.2,0.1,5,0.9,10,10,458,34
0.5,0.1,5,0.9,10,10,458,34
0.2,0.5,5,0.9,10,10,458,34
0.5,0.5,5,0.9,10,10,458,34
0.2,0.9,5,0.9,10,10,458,34
0.5,0.9,5,0.9,10,10,458,34
0.2,0.1,1,0.3,10,20,458,34
0.5,0.1,1,0.3,10,20,458,34
0.2,0.5,1,0.3,10,20,458,34
0.5,0.5,1,0.3,10,20,458,34
0.2,0.9,1,0.3,10,20,458,34
0.5,0.9,1,0.3,10,20,458,34
0.2,0.1,5,0.3,10,20,458,34
0.5,0.1,5,0.3,10,20,458,34
0.2,0.5,5,0.3,10,20,458,34
0.5,0.5,5,0.3,10,20,458,34
0.2,0.9,5,0.3,10,20,458,34
0.5,0.9,5,0.3,10,20,458,34
0.2,0.1,1,0.9,10,20,458,34
0.5,0.1,1,0.9,10,20,458,34
0.2,0.5,1,0.9,10,20,458,34
0.5,0.5,1,0.9,10,20,458,34
0.2,0.9,1,0.9,10,20,458,34
0.5,0.9,1,0.9,10,20,458,34
0.2,0.1,5,0.9,10,20,458,34
0.5,0.1,5,0.9,10,20,458,34
0.2,0.5,5,0.9,10,20,458,34
0.5,0.5,5,0.9,10,20,458,34
0.2,0.9,5,0.9,10,20,458,34
0.5,0.9,5,0.9,10,20,458,34
0.2,0.1,1,0.3,10,10,458,35
0.5,0.1,1,0.3,10,10,458,35
0.2,0.5,1,0.3,10,10,458,35
0.5,0.5,1,0.3,10,10,458,35
0.2,0.9,1,0.3,10,10,458,35
0.5,0.9,1,0.3,10,10,458,35
0.2,0.1,5,0.3,10,10,458,35
0.5,0.1,5,0.3,10,10,458,35
0.2,0.5,5,0.3,10,10,458,35
0.5,0.5,5,0.3,10,10,458,35
0.2,0.9,5,0.3,10,10,458,35
0.5,0.9,5,0.3,10,10,458,35
0.2,0.1,1,0.9,10,10,458,35
0.5,0.1,1,0.9,10,10,458,35
0.2,0.5,1,0.9,10,10,458,35
0.5,0.5,1,0.9,10,10,458,35
0.2,0.9,1,0.9,10,10,458,35
0.5,0.9,1,0.9,10,10,458,35
0.2,0.1,5,0.9,10,10,458,35
0.5,0.1,5,0.9,10,10,458,35
0.2,0.5,5,0.9,10,10,458,35
0.5,0.5,5,0.9,10,10,458,35
0.2,0.9,5,0.9,10,10,458,35
0.5,0.9,5,0.9,10,10,458,35
0.2,0.1,1,0.3,10,20,458,35
0.5,0.1,1,0.3,10,20,458,35
0.2,0.5,1,0.3,10,20,458,35
0.5,0.5,1,0.3,10,20,458,35
0.2,0.9,1,0.3,10,20,458,35
0.5,0.9,1,0.3,10,20,458,35
0.2,0.1,5,0.3,10,20,458,35
0.5,0.1,5,0.3,10,20,458,35
0.2,0.5,5,0.3,10,20,458,35
0.5,0.5,5,0.3,10,20,458,35
0.2,0.9,5,0.3,10,20,458,35
0.5,0.9,5,0.3,10,20,458,35
0.2,0.1,1,0.9,10,20,458,35
0.5,0.1,1,0.9,10,20,458,35
0.2,0.5,1,0.9,10,20,458,35
0.5,0.5,1,0.9,10,20,458,35
0.2,0.9,1,0.9,10,20,458,35
0.5,0.9,1,0.9,10,20,458,35
0.2,0.1,5,0.9,10,20,458,35
0.5,0.1,5,0.9,10,20,458,35
0.2,0.5,5,0.9,10,20,458,35
0.5,0.5,5,0.9,10,20,458,35
0.2,0.9,5,0.9,10,20,458,35
0.5,0.9,5,0.9,10,20,458,35
0.2,0.1,1,0.3,10,10,458,36
0.5,0.1,1,0.3,10,10,458,36
0.2,0.5,1,0.3,10,10,458,36
0.5,0.5,1,0.3,10,10,458,36
0.2,0.9,1,0.3,10,10,458,36
0.5,0.9,1,0.3,10,10,458,36
0.2,0.1,5,0.3,10,10,458,36
0.5,0.1,5,0.3,10,10,458,36
0.2,0.5,5,0.3,10,10,458,36
0.5,0.5,5,0.3,10,10,458,36
0.2,0.9,5,0.3,10,10,458,36
0.5,0.9,5,0.3,10,10,458,36
0.2,0.1,1,0.9,10,10,458,36
0.5,0.1,1,0.9,10,10,458,36
0.2,0.5,1,0.9,10,10,458,36
0.5,0.5,1,0.9,10,10,458,36
0.2,0.9,1,0.9,10,10,458,36
0.5,0.9,1,0.9,10,10,458,36
0.2,0.1,5,0.9,10,10,458,36
0.5,0.1,5,0.9,10,10,458,36
0.2,0.5,5,0.9,10,10,458,36
0.5,0.5,5,0.9,10,10,458,36
0.2,0.9,5,0.9,10,10,458,36
0.5,0.9,5,0.9,10,10,458,36
0.2,0.1,1,0.3,10,20,458,36
0.5,0.1,1,0.3,10,20,458,36
0.2,0.5,1,0.3,10,20,458,36
0.5,0.5,1,0.3,10,20,458,36
0.2,0.9,1,0.3,10,20,458,36
0.5,0.9,1,0.3,10,20,458,36
0.2,0.1,5,0.3,10,20,458,36
0.5,0.1,5,0.3,10,20,458,36
0.2,0.5,5,0.3,10,20,458,36
0.5,0.5,5,0.3,10,20,458,36
0.2,0.9,5,0.3,10,20,458,36
0.5,0.9,5,0.3,10,20,458,36
0.2,0.1,1,0.9,10,20,458,36
0.5,0.1,1,0.9,10,20,458,36
0.2,0.5,1,0.9,10,20,458,36
0.5,0.5,1,0.9,10,20,458,36
0.2,0.9,1,0.9,10,20,458,36
0.5,0.9,1,0.9,10,20,458,36
0.2,0.1,5,0.9,10,20,458,36
0.5,0.1,5,0.9,10,20,458,36
0.2,0.5,5,0.9,10,20,458,36
0.5,0.5,5,0.9,10,20,458,36
0.2,0.9,5,0.9,10,20,458,36
0.5,0.9,5,0.9,10,20,458,36
0.2,0.1,1,0.3,10,10,458,37
0.5,0.1,1,0.3,10,10,458,37
0.2,0.5,1,0.3,10,10,458,37
0.5,0.5,1,0.3,10,10,458,37
0.2,0.9,1,0.3,10,10,458,37
0.5,0.9,1,0.3,10,10,458,37
0.2,0.1,5,0.3,10,10,458,37
0.5,0.1,5,0.3,10,10,458,37
0.2,0.5,5,0.3,10,10,458,37
0.5,0.5,5,0.3,10,10,458,37
0.2,0.9,5,0.3,10,10,458,37
0.5,0.9,5,0.3,10,10,458,37
0.2,0.1,1,0.9,10,10,458,37
0.5,0.1,1,0.9,10,10,458,37
0.2,0.5,1,0.9,10,10,458,37
0.5,0.5,1,0.9,10,10,458,37
0.2,0.9,1,0.9,10,10,458,37
0.5,0.9,1,0.9,10,10,458,37
0.2,0.1,5,0.9,10,10,458,37
0.5,0.1,5,0.9,10,10,458,37
0.2,0.5,5,0.9,10,10,458,37
0.5,0.5,5,0.9,10,10,458,37
0.2,0.9,5,0.9,10,10,458,37
0.5,0.9,5,0.9,10,10,458,37
0.2,0.1,1,0.3,10,20,458,37
0.5,0.1,1,0.3,10,20,458,37
0.2,0.5,1,0.3,10,20,458,37
0.5,0.5,1,0.3,10,20,458,37
0.2,0.9,1,0.3,10,20,458,37
0.5,0.9,1,0.3,10,20,458,37
0.2,0.1,5,0.3,10,20,458,37
0.5,0.1,5,0.3,10,20,458,37
0.2,0.5,5,0.3,10,20,458,37
0.5,0.5,5,0.3,10,20,458,37
0.2,0.9,5,0.3,10,20,458,37
0.5,0.9,5,0.3,10,20,458,37
0.2,0.1,1,0.9,10,20,458,37
0.5,0.1,1,0.9,10,20,458,37
0.2,0.5,1,0.9,10,20,458,37
0.5,0.5,1,0.9,10,20,458,37
0.2,0.9,1,0.9,10,20,458,37
0.5,0.9,1,0.9,10,20,458,37
0.2,0.1,5,0.9,10,20,458,37
0.5,0.1,5,0.9,10,20,458,37
0.2,0.5,5,0.9,10,20,458,37
0.5,0.5,5,0.9,10,20,458,37
0.2,0.9,5,0.9,10,20,458,37
0.5,0.9,5,0.9,10,20,458,37
0.2,0.1,1,0.3,10,10,458,38
0.5,0.1,1,0.3,10,10,458,38
0.2,0.5,1,0.3,10,10,458,38
0.5,0.5,1,0.3,10,10,458,38
0.2,0.9,1,0.3,10,10,458,38
0.5,0.9,1,0.3,10,10,458,38
0.2,0.1,5,0.3,10,10,458,38
0.5,0.1,5,0.3,10,10,458,38
0.2,0.5,5,0.3,10,10,458,38
0.5,0.5,5,0.3,10,10,458,38
0.2,0.9,5,0.3,10,10,458,38
0.5,0.9,5,0.3,10,10,458,38
0.2,0.1,1,0.9,10,10,458,38
0.5,0.1,1,0.9,10,10,458,38
0.2,0.5,1,0.9,10,10,458,38
0.5,0.5,1,0.9,10,10,458,38
0.2,0.9,1,0.9,10,10,458,38
0.5,0.9,1,0.9,10,10,458,38
0.2,0.1,5,0.9,10,10,458,38
0.5,0.1,5,0.9,10,10,458,38
0.2,0.5,5,0.9,10,10,458,38
0.5,0.5,5,0.9,10,10,458,38
0.2,0.9,5,0.9,10,10,458,38
0.5,0.9,5,0.9,10,10,458,38
0.2,0.1,1,0.3,10,20,458,38
0.5,0.1,1,0.3,10,20,458,38
0.2,0.5,1,0.3,10,20,458,38
0.5,0.5,1,0.3,10,20,458,38
0.2,0.9,1,0.3,10,20,458,38
0.5,0.9,1,0.3,10,20,458,38
0.2,0.1,5,0.3,10,20,458,38
0.5,0.1,5,0.3,10,20,458,38
0.2,0.5,5,0.3,10,20,458,38
0.5,0.5,5,0.3,10,20,458,38
0.2,0.9,5,0.3,10,20,458,38
0.5,0.9,5,0.3,10,20,458,38
0.2,0.1,1,0.9,10,20,458,38
0.5,0.1,1,0.9,10,20,458,38
0.2,0.5,1,0.9,10,20,458,38
0.5,0.5,1,0.9,10,20,458,38
0.2,0.9,1,0.9,10,20,458,38
0.5,0.9,1,0.9,10,20,458,38
0.2,0.1,5,0.9,10,20,458,38
0.5,0.1,5,0.9,10,20,458,38
0.2,0.5,5,0.9,10,20,458,38
0.5,0.5,5,0.9,10,20,458,38
0.2,0.9,5,0.9,10,20,458,38
0.5,0.9,5,0.9,10,20,458,38
0.2,0.1,1,0.3,10,10,458,39
0.5,0.1,1,0.3,10,10,458,39
0.2,0.5,1,0.3,10,10,458,39
0.5,0.5,1,0.3,10,10,458,39
0.2,0.9,1,0.3,10,10,458,39
0.5,0.9,1,0.3,10,10,458,39
0.2,0.1,5,0.3,10,10,458,39
0.5,0.1,5,0.3,10,10,458,39
0.2,0.5,5,0.3,10,10,458,39
0.5,0.5,5,0.3,10,10,458,39
0.2,0.9,5,0.3,10,10,458,39
0.5,0.9,5,0.3,10,10,458,39
0.2,0.1,1,0.9,10,10,458,39
0.5,0.1,1,0.9,10,10,458,39
0.2,0.5,1,0.9,10,10,458,39
0.5,0.5,1,0.9,10,10,458,39
0.2,0.9,1,0.9,10,10,458,39
0.5,0.9,1,0.9,10,10,458,39
0.2,0.1,5,0.9,10,10,458,39
0.5,0.1,5,0.9,10,10,458,39
0.2,0.5,5,0.9,10,10,458,39
0.5,0.5,5,0.9,10,10,458,39
0.2,0.9,5,0.9,10,10,458,39
0.5,0.9,5,0.9,10,10,458,39
0.2,0.1,1,0.3,10,20,458,39
0.5,0.1,1,0.3,10,20,458,39
0.2,0.5,1,0.3,10,20,458,39
0.5,0.5,1,0.3,10,20,458,39
0.2,0.9,1,0.3,10,20,458,39
0.5,0.9,1,0.3,10,20,458,39
0.2,0.1,5,0.3,10,20,458,39
0.5,0.1,5,0.3,10,20,458,39
0.2,0.5,5,0.3,10,20,458,39
0.5,0.5,5,0.3,10,20,458,39
0.2,0.9,5,0.3,10,20,458,39
0.5,0.9,5,0.3,10,20,458,39
0.2,0.1,1,0.9,10,20,458,39
0.5,0.1,1,0.9,10,20,458,39
0.2,0.5,1,0.9,10,20,458,39
0.5,0.5,1,0.9,10,20,458,39
0.2,0.9,1,0.9,10,20,458,39
0.5,0.9,1,0.9,10,20,458,39
0.2,0.1,5,0.9,10,20,458,39
0.5,0.1,5,0.9,10,20,458,39
0.2,0.5,5,0.9,10,20,458,39
0.5,0.5,5,0.9,10,20,458,39
0.2,0.9,5,0.9,10,20,458,39
0.5,0.9,5,0.9,10,20,458,39
0.2,0.1,1,0.3,10,10,458,40
0.5,0.1,1,0.3,10,10,458,40
0.2,0.5,1,0.3,10,10,458,40
0.5,0.5,1,0.3,10,10,458,40
0.2,0.9,1,0.3,10,10,458,40
0.5,0.9,1,0.3,10,10,458,40
0.2,0.1,5,0.3,10,10,458,40
0.5,0.1,5,0.3,10,10,458,40
0.2,0.5,5,0.3,10,10,458,40
0.5,0.5,5,0.3,10,10,458,40
0.2,0.9,5,0.3,10,10,458,40
0.5,0.9,5,0.3,10,10,458,40
0.2,0.1,1,0.9,10,10,458,40
0.5,0.1,1,0.9,10,10,458,40
0.2,0.5,1,0.9,10,10,458,40
0.5,0.5,1,0.9,10,10,458,40
0.2,0.9,1,0.9,10,10,458,40
0.5,0.9,1,0.9,10,10,458,40
0.2,0.1,5,0.9,10,10,458,40
0.5,0.1,5,0.9,10,10,458,40
0.2,0.5,5,0.9,10,10,458,40
0.5,0.5,5,0.9,10,10,458,40
0.2,0.9,5,0.9,10,10,458,40
0.5,0.9,5,0.9,10,10,458,40
0.2,0.1,1,0.3,10,20,458,40
0.5,0.1,1,0.3,10,20,458,40
0.2,0.5,1,0.3,10,20,458,40
0.5,0.5,1,0.3,10,20,458,40
0.2,0.9,1,0.3,10,20,458,40
