alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,909,27
0.2,0.5,5,0.9,10,10,909,27
0.5,0.5,5,0.9,10,10,909,27
0.2,0.9,5,0.9,10,10,909,27
0.5,0.9,5,0.9,10,10,909,27
0.2,0.1,1,0.3,10,20,909,27
0.5,0.1,1,0.3,10,20,909,27
0.2,0.5,1,0.3,10,20,909,27
0.5,0.5,1,0.3,10,20,909,27
0.2,0.9,1,0.3,10,20,909,27
0.5,0.9,1,0.3,10,20,909,27
0.2,0.1,5,0.3,10,20,909,27
0.5,0.1,5,0.3,10,20,909,27
0.2,0.5,5,0.3,10,20,909,27
0.5,0.5,5,0.3,10,20,909,27
0.2,0.9,5,0.3,10,20,909,27
0.5,0.9,5,0.3,10,20,909,27
0.2,0.1,1,0.9,10,20,909,27
0.5,0.1,1,0.9,10,20,909,27
0.2,0.5,1,0.9,10,20,909,27
0.5,0.5,1,0.9,10,20,909,27
0.2,0.9,1,0.9,10,20,909,27
0.5,0.9,1,0.9,10,20,909,27
0.2,0.1,5,0.9,10,20,909,27
0.5,0.1,5,0.9,10,20,909,27
0.2,0.5,5,0.9,10,20,909,27
0.5,0.5,5,0.9,10,20,909,27
0.2,0.9,5,0.9,10,20,909,27
0.5,0.9,5,0.9,10,20,909,27
0.2,0.1,1,0.3,10,10,909,28
0.5,0.1,1,0.3,10,10,909,28
0.2,0.5,1,0.3,10,10,909,28
0.5,0.5,1,0.3,10,10,909,28
0.2,0.9,1,0.3,10,10,909,28
0.5,0.9,1,0.3,10,10,909,28
0.2,0.1,5,0.3,10,10,909,28
0.5,0.1,5,0.3,10,10,909,28
0.2,0.5,5,0.3,10,10,909,28
0.5,0.5,5,0.3,10,10,909,28
0.2,0.9,5,0.3,10,10,909,28
0.5,0.9,5,0.3,10,10,909,28
0.2,0.1,1,0.9,10,10,909,28
0.5,0.1,1,0.9,10,10,909,28
0.2,0.5,1,0.9,10,10,909,28
0.5,0.5,1,0.9,10,10,909,28
0.2,0.9,1,0.9,10,10,909,28
0.5,0.9,1,0.9,10,10,909,28
0.2,0.1,5,0.9,10,10,909,28
0.5,0.1,5,0.9,10,10,909,28
0.2,0.5,5,0.9,10,10,909,28
0.5,0.5,5,0.9,10,10,909,28
0.2,0.9,5,0.9,10,10,909,28
0.5,0.9,5,0.9,10,10,909,28
0.2,0.1,1,0.3,10,20,909,28
0.5,0.1,1,0.3,10,20,909,28
0.2,0.5,1,0.3,10,20,909,28
0.5,0.5,1,0.3,10,20,909,28
0.2,0.9,1,0.3,10,20,909,28
0.5,0.9,1,0.3,10,20,909,28
0.2,0.1,5,0.3,10,20,909,28
0.5,0.1,5,0.3,10,20,909,28
0.2,0.5,5,0.3,10,20,909,28
0.5,0.5,5,0.3,10,20,909,28
0.2,0.9,5,0.3,10,20,909,28
0.5,0.9,5,0.3,10,20,909,28
0.2,0.1,1,0.9,10,20,909,28
0.5,0.1,1,0.9,10,20,909,28
0.2,0.5,1,0.9,10,20,909,28
0.5,0.5,1,0.9,10,20,909,28
0.2,0.9,1,0.9,10,20,909,28
0.5,0.9,1,0.9,10,20,909,28
0.2,0.1,5,0.9,10,20,909,28
0.5,0.1,5,0.9,10,20,909,28
0.2,0.5,5,0.9,10,20,909,28
0.5,0.5,5,0.9,10,20,909,28
0.2,0.9,5,0.9,10,20,909,28
0.5,0.9,5,0.9,10,20,909,28
0.2,0.1,1,0.3,10,10,909,29
0.5,0.1,1,0.3,10,10,909,29
0.2,0.5,1,0.3,10,10,909,29
0.5,0.5,1,0.3,10,10,909,29
0.2,0.9,1,0.3,10,10,909,29
0.5,0.9,1,0.3,10,10,909,29
0.2,0.1,5,0.3,10,10,909,29
0.5,0.1,5,0.3,10,10,909,29
0.2,0.5,5,0.3,10,10,909,29
0.5,0.5,5,0.3,10,10,909,29
0.2,0.9,5,0.3,10,10,909,29
0.5,0.9,5,0.3,10,10,909,29
0.2,0.1,1,0.9,10,10,909,29
0.5,0.1,1,0.9,10,10,909,29
0.2,0.5,1,0.9,10,10,909,29
0.5,0.5,1,0.9,10,10,909,29
0.2,0.9,1,0.9,10,10,909,29
0.5,0.9,1,0.9,10,10,909,29
0.2,0.1,5,0.9,10,10,909,29
0.5,0.1,5,0.9,10,10,909,29
0.2,0.5,5,0.9,10,10,909,29
0.5,0.5,5,0.9,10,10,909,29
0.2,0.9,5,0.9,10,10,909,29
0.5,0.9,5,0.9,10,10,909,29
0.2,0.1,1,0.3,10,20,909,29
0.5,0.1,1,0.3,10,20,909,29
0.2,0.5,1,0.3,10,20,909,29
0.5,0.5,1,0.3,10,20,909,29
0.2,0.9,1,0.3,10,20,909,29
0.5,0.9,1,0.3,10,20,909,29
0.2,0.1,5,0.3,10,20,909,29
0.5,0.1,5,0.3,10,20,909,29
0.2,0.5,5,0.3,10,20,909,29
0.5,0.5,5,0.3,10,20,909,29
0.2,0.9,5,0.3,10,20,909,29
0.5,0.9,5,0.3,10,20,909,29
0.2,0.1,1,0.9,10,20,909,29
0.5,0.1,1,0.9,10,20,909,29
0.2,0.5,1,0.9,10,20,909,29
0.5,0.5,1,0.9,10,20,909,29
0.2,0.9,1,0.9,10,20,909,29
0.5,0.9,1,0.9,10,20,909,29
0.2,0.1,5,0.9,10,20,909,29
0.5,0.1,5,0.9,10,20,909,29
0.2,0.5,5,0.9,10,20,909,29
0.5,0.5,5,0.9,10,20,909,29
0.2,0.9,5,0.9,10,20,909,29
0.5,0.9,5,0.9,10,20,909,29
0.2,0.1,1,0.3,10,10,909,30
0.5,0.1,1,0.3,10,10,909,30
0.2,0.5,1,0.3,10,10,909,30
0.5,0.5,1,0.3,10,10,909,30
0.2,0.9,1,0.3,10,10,909,30
0.5,0.9,1,0.3,10,10,909,30
0.2,0.1,5,0.3,10,10,909,30
0.5,0.1,5,0.3,10,10,909,30
0.2,0.5,5,0.3,10,10,909,30
0.5,0.5,5,0.3,10,10,909,30
0.2,0.9,5,0.3,10,10,909,30
0.5,0.9,5,0.3,10,10,909,30
0.2,0.1,1,0.9,10,10,909,30
0.5,0.1,1,0.9,10,10,909,30
0.2,0.5,1,0.9,10,10,909,30
0.5,0.5,1,0.9,10,10,909,30
0.2,0.9,1,0.9,10,10,909,30
0.5,0.9,1,0.9,10,10,909,30
0.2,0.1,5,0.9,10,10,909,30
0.5,0.1,5,0.9,10,10,909,30
0.2,0.5,5,0.9,10,10,909,30
0.5,0.5,5,0.9,10,10,909,30
0.2,0.9,5,0.9,10,10,909,30
0.5,0.9,5,0.9,10,10,909,30
0.2,0.1,1,0.3,10,20,909,30
0.5,0.1,1,0.3,10,20,909,30
0.2,0.5,1,0.3,10,20,909,30
0.5,0.5,1,0.3,10,20,909,30
0.2,0.9,1,0.3,10,20,909,30
0.5,0.9,1,0.3,10,20,909,30
0.2,0.1,5,0.3,10,20,909,30
0.5,0.1,5,0.3,10,20,909,30
0.2,0.5,5,0.3,10,20,909,30
0.5,0.5,5,0.3,10,20,909,30
0.2,0.9,5,0.3,10,20,909,30
0.5,0.9,5,0.3,10,20,909,30
0.2,0.1,1,0.9,10,20,909,30
0.5,0.1,1,0.9,10,20,909,30
0.2,0.5,1,0.9,10,20,909,30
0.5,0.5,1,0.9,10,20,909,30
0.2,0.9,1,0.9,10,20,909,30
0.5,0.9,1,0.9,10,20,909,30
0.2,0.1,5,0.9,10,20,909,30
0.5,0.1,5,0.9,10,20,909,30
0.2,0.5,5,0.9,10,20,909,30
0.5,0.5,5,0.9,10,20,909,30
0.2,0.9,5,0.9,10,20,909,30
0.5,0.9,5,0.9,10,20,909,30
0.2,0.1,1,0.3,10,10,909,31
0.5,0.1,1,0.3,10,10,909,31
0.2,0.5,1,0.3,10,10,909,31
0.5,0.5,1,0.3,10,10,909,31
0.2,0.9,1,0.3,10,10,909,31
0.5,0.9,1,0.3,10,10,909,31
0.2,0.1,5,0.3,10,10,909,31
0.5,0.1,5,0.3,10,10,909,31
0.2,0.5,5,0.3,10,10,909,31
0.5,0.5,5,0.3,10,10,909,31
0.2,0.9,5,0.3,10,10,909,31
0.5,0.9,5,0.3,10,10,909,31
0.2,0.1,1,0.9,10,10,909,31
0.5,0.1,1,0.9,10,10,909,31
0.2,0.5,1,0.9,10,10,909,31
0.5,0.5,1,0.9,10,10,909,31
0.2,0.9,1,0.9,10,10,909,31
0.5,0.9,1,0.9,10,10,909,31
0.2,0.1,5,0.9,10,10,909,31
0.5,0.1,5,0.9,10,10,909,31
0.2,0.5,5,0.9,10,10,909,31
0.5,0.5,5,0.9,10,10,909,31
0.2,0.9,5,0.9,10,10,909,31
0.5,0.9,5,0.9,10,10,909,31
0.2,0.1,1,0.3,10,20,909,31
0.5,0.1,1,0.3,10,20,909,31
0.2,0.5,1,0.3,10,20,909,31
0.5,0.5,1,0.3,10,20,909,31
0.2,0.9,1,0.3,10,20,909,31
0.5,0.9,1,0.3,10,20,909,31
0.2,0.1,5,0.3,10,20,909,31
0.5,0.1,5,0.3,10,20,909,31
0.2,0.5,5,0.3,10,20,909,31
0.5,0.5,5,0.3,10,20,909,31
0.2,0.9,5,0.3,10,20,909,31
0.5,0.9,5,0.3,10,20,909,31
0.2,0.1,1,0.9,10,20,909,31
0.5,0.1,1,0.9,10,20,909,31
0.2,0.5,1,0.9,10,20,909,31
0.5,0.5,1,0.9,10,20,909,31
0.2,0.9,1,0.9,10,20,909,31
0.5,0.9,1,0.9,10,20,909,31
0.2,0.1,5,0.9,10,20,909,31
0.5,0.1,5,0.9,10,20,909,31
0.2,0.5,5,0.9,10,20,909,31
0.5,0.5,5,0.9,10,20,909,31
0.2,0.9,5,0.9,10,20,909,31
0.5,0.9,5,0.9,10,20,909,31
0.2,0.1,1,0.3,10,10,909,32
0.5,0.1,1,0.3,10,10,909,32
0.2,0.5,1,0.3,10,10,909,32
0.5,0.5,1,0.3,10,10,909,32
0.2,0.9,1,0.3,10,10,909,32
0.5,0.9,1,0.3,10,10,909,32
0.2,0.1,5,0.3,10,10,909,32
0.5,0.1,5,0.3,10,10,909,32
0.2,0.5,5,0.3,10,10,909,32
0.5,0.5,5,0.3,10,10,909,32
0.2,0.9,5,0.3,10,10,909,32
0.5,0.9,5,0.3,10,10,909,32
0.2,0.1,1,0.9,10,10,909,32
0.5,0.1,1,0.9,10,10,909,32
0.2,0.5,1,0.9,10,10,909,32
0.5,0.5,1,0.9,10,10,909,32
0.2,0.9,1,0.9,10,10,909,32
0.5,0.9,1,0.9,10,10,909,32
0.2,0.1,5,0.9,10,10,909,32
0.5,0.1,5,0.9,10,10,909,32
0.2,0.5,5,0.9,10,10,909,32
0.5,0.5,5,0.9,10,10,909,32
0.2,0.9,5,0.9,10,10,909,32
0.5,0.9,5,0.9,10,10,909,32
0.2,0.1,1,0.3,10,20,909,32
0.5,0.1,1,0.3,10,20,909,32
0.2,0.5,1,0.3,10,20,909,32
0.5,0.5,1,0.3,10,20,909,32
0.2,0.9,1,0.3,10,20,909,32
0.5,0.9,1,0.3,10,20,909,32
0.2,0.1,5,0.3,10,20,909,32
0.5,0.1,5,0.3,10,20,909,32
0.2,0.5,5,0.3,10,20,909,32
0.5,0.5,5,0.3,10,20,909,32
0.2,0.9,5,0.3,10,20,909,32
0.5,0.9,5,0.3,10,20,909,32
0.2,0.1,1,0.9,10,20,909,32
0.5,0.1,1,0.9,10,20,909,32
0.2,0.5,1,0.9,10,20,909,32
0.5,0.5,1,0.9,10,20,909,32
0.2,0.9,1,0.9,10,20,909,32
0.5,0.9,1,0.9,10,20,909,32
0.2,0.1,5,0.9,10,20,909,32
0.5,0.1,5,0.9,10,20,909,32
0.2,0.5,5,0.9,10,20,909,32
0.5,0.5,5,0.9,10,20,909,32
0.2,0.9,5,0.9,10,20,909,32
0.5,0.9,5,0.9,10,20,909,32
0.2,0.1,1,0.3,10,10,909,33
0.5,0.1,1,0.3,10,10,909,33
0.2,0.5,1,0.3,10,10,909,33
0.5,0.5,1,0.3,10,10,909,33
0.2,0.9,1,0.3,10,10,909,33
0.5,0.9,1,0.3,10,10,909,33
0.2,0.1,5,0.3,10,10,909,33
0.5,0.1,5,0.3,10,10,909,33
0.2,0.5,5,0.3,10,10,909,33
0.5,0.5,5,0.3,10,10,909,33
0.2,0.9,5,0.3,10,10,909,33
0.5,0.9,5,0.3,10,10,909,33
0.2,0.1,1,0.9,10,10,909,33
0.5,0.1,1,0.9,10,10,909,33
0.2,0.5,1,0.9,10,10,909,33
0.5,0.5,1,0.9,10,10,909,33
0.2,0.9,1,0.9,10,10,909,33
0.5,0.9,1,0.9,10,10,909,33
0.2,0.1,5,0.9,10,10,909,33
0.5,0.1,5,0.9,10,10,909,33
0.2,0.5,5,0.9,10,10,909,33
0.5,0.5,5,0.9,10,10,909,33
0.2,0.9,5,0.9,10,10,909,33
0.5,0.9,5,0.9,10,10,909,33
0.2,0.1,1,0.3,10,20,909,33
0.5,0.1,1,0.3,10,20,909,33
0.2,0.5,1,0.3,10,20,909,33
0.5,0.5,1,0.3,10,20,909,33
0.2,0.9,1,0.3,10,20,909,33
0.5,0.9,1,0.3,10,20,909,33
0.2,0.1,5,0.3,10,20,909,33
0.5,0.1,5,0.3,10,20,909,33
0.2,0.5,5,0.3,10,20,909,33
0.5,0.5,5,0.3,10,20,909,33
0.2,0.9,5,0.3,10,20,909,33
0.5,0.9,5,0.3,10,20,909,33
0.2,0.1,1,0.9,10,20,909,33
0.5,0.1,1,0.9,10,20,909,33
0.2,0.5,1,0.9,10,20,909,33
0.5,0.5,1,0.9,10,20,909,33
0.2,0.9,1,0.9,10,20,909,33
0.5,0.9,1,0.9,10,20,909,33
0.2,0.1,5,0.9,10,20,909,33
0.5,0.1,5,0.9,10,20,909,33
0.2,0.5,5,0.9,10,20,909,33
0.5,0.5,5,0.9,10,20,909,33
0.2,0.9,5,0.9,10,20,909,33
0.5,0.9,5,0.9,10,20,909,33
0.2,0.1,1,0.3,10,10,909,34
0.5,0.1,1,0.3,10,10,909,34
0.2,0.5,1,0.3,10,10,909,34
0.5,0.5,1,0.3,10,10,909,34
0.2,0.9,1,0.3,10,10,909,34
0.5,0.9,1,0.3,10,10,909,34
0.2,0.1,5,0.3,10,10,909,34
0.5,0.1,5,0.3,10,10,909,34
0.2,0.5,5,0.3,10,10,909,34
0.5,0.5,5,0.3,10,10,909,34
0.2,0.9,5,0.3,10,10,909,34
0.5,0.9,5,0.3,10,10,909,34
0.2,0.1,1,0.9,10,10,909,34
0.5,0.1,1,0.9,10,10,909,34
0.2,0.5,1,0.9,10,10,909,34
0.5,0.5,1,0.9,10,10,909,34
0.2,0.9,1,0.9,10,10,909,34
0.5,0.9,1,0.9,10,10,909,34
0.2,0.1,5,0.9,10,10,909,34
0.5,0.1,5,0.9,10,10,909,34
0.2,0.5,5,0.9,10,10,909,34
0.5,0.5,5,0.9,10,10,909,34
0.2,0.9,5,0.9,10,10,909,34
0.5,0.9,5,0.9,10,10,909,34
0.2,0.1,1,0.3,10,20,909,34
0.5,0.1,1,0.3,10,20,909,34
0.2,0.5,1,0.3,10,20,909,34
0.5,0.5,1,0.3,10,20,909,34
0.2,0.9,1,0.3,10,20,909,34
0.5,0.9,1,0.3,10,20,909,34
0.2,0.1,5,0.3,10,20,909,34
0.5,0.1,5,0.3,10,20,909,34
0.2,0.5,5,0.3,10,20,909,34
0.5,0.5,5,0.3,10,20,909,34
0.2,0.9,5,0.3,10,20,909,34
0.5,0.9,5,0.3,10,20,909,34
0.2,0.1,1,0.9,10,20,909,34
0.5,0.1,1,0.9,10,20,909,34
0.2,0.5,1,0.9,10,20,909,34
0.5,0.5,1,0.9,10,20,909,34
0.2,0.9,1,0.9,10,20,909,34
0.5,0.9,1,0.9,10,20,909,34
0.2,0.1,5,0.9,10,20,909,34
0.5,0.1,5,0.9,10,20,909,34
0.2,0.5,5,0.9,10,20,909,34
0.5,0.5,5,0.9,10,20,909,34
0.2,0.9,5,0.9,10,20,909,34
0.5,0.9,5,0.9,10,20,909,34
0.2,0.1,1,0.3,10,10,909,35
0.5,0.1,1,0.3,10,10,909,35
0.2,0.5,1,0.3,10,10,909,35
0.5,0.5,1,0.3,10,10,909,35
0.2,0.9,1,0.3,10,10,909,35
0.5,0.9,1,0.3,10,10,909,35
0.2,0.1,5,0.3,10,10,909,35
0.5,0.1,5,0.3,10,10,909,35
0.2,0.5,5,0.3,10,10,909,35
0.5,0.5,5,0.3,10,10,909,35
0.2,0.9,5,0.3,10,10,909,35
0.5,0.9,5,0.3,10,10,909,35
0.2,0.1,1,0.9,10,10,909,35
0.5,0.1,1,0.9,10,10,909,35
0.2,0.5,1,0.9,10,10,909,35
0.5,0.5,1,0.9,10,10,909,35
0.2,0.9,1,0.9,10,10,909,35
0.5,0.9,1,0.9,10,10,909,35
0.2,0.1,5,0.9,10,10,909,35
0.5,0.1,5,0.9,10,10,909,35
0.2,0.5,5,0.9,10,10,909,35
0.5,0.5,5,0.9,10,10,909,35
0.2,0.9,5,0.9,10,10,909,35
0.5,0.9,5,0.9,10,10,909,35
0.2,0.1,1,0.3,10,20,909,35
0.5,0.1,1,0.3,10,20,909,35
0.2,0.5,1,0.3,10,20,909,35
0.5,0.5,1,0.3,10,20,909,35
0.2,0.9,1,0.3,10,20,909,35
0.5,0.9,1,0.3,10,20,909,35
0.2,0.1,5,0.3,10,20,909,35
0.5,0.1,5,0.3,10,20,909,35
0.2,0.5,5,0.3,10,20,909,35
0.5,0.5,5,0.3,10,20,909,35
0.2,0.9,5,0.3,10,20,909,35
0.5,0.9,5,0.3,10,20,909,35
0.2,0.1,1,0.9,10,20,909,35
0.5,0.1,1,0.9,10,20,909,35
0.2,0.5,1,0.9,10,20,909,35
0.5,0.5,1,0.9,10,20,909,35
0.2,0.9,1,0.9,10,20,909,35
0.5,0.9,1,0.9,10,20,909,35
0.2,0.1,5,0.9,10,20,909,35
0.5,0.1,5,0.9,10,20,909,35
0.2,0.5,5,0.9,10,20,909,35
0.5,0.5,5,0.9,10,20,909,35
0.2,0.9,5,0.9,10,20,909,35
0.5,0.9,5,0.9,10,20,909,35
0.2,0.1,1,0.3,10,10,909,36
0.5,0.1,1,0.3,10,10,909,36
0.2,0.5,1,0.3,10,10,909,36
0.5,0.5,1,0.3,10,10,909,36
0.2,0.9,1,0.3,10,10,909,36
0.5,0.9,1,0.3,10,10,909,36
0.2,0.1,5,0.3,10,10,909,36
0.5,0.1,5,0.3,10,10,909,36
0.2,0.5,5,0.3,10,10,909,36
0.5,0.5,5,0.3,10,10,909,36
0.2,0.9,5,0.3,10,10,909,36
0.5,0.9,5,0.3,10,10,909,36
0.2,0.1,1,0.9,10,10,909,36
0.5,0.1,1,0.9,10,10,909,36
0.2,0.5,1,0.9,10,10,909,36
0.5,0.5,1,0.9,10,10,909,36
0.2,0.9,1,0.9,10,10,909,36
0.5,0.9,1,0.9,10,10,909,36
0.2,0.1,5,0.9,10,10,909,36
0.5,0.1,5,0.9,10,10,909,36
0.2,0.5,5,0.9,10,10,909,36
0.5,0.5,5,0.9,10,10,909,36
0.2,0.9,5,0.9,10,10,909,36
0.5,0.9,5,0.9,10,10,909,36
0.2,0.1,1,0.3,10,20,909,36
0.5,0.1,1,0.3,10,20,909,36
0.2,0.5,1,0.3,10,20,909,36
0.5,0.5,1,0.3,10,20,909,36
0.2,0.9,1,0.3,10,20,909,36
0.5,0.9,1,0.3,10,20,909,36
0.2,0.1,5,0.3,10,20,909,36
0.5,0.1,5,0.3,10,20,909,36
0.2,0.5,5,0.3,10,20,909,36
0.5,0.5,5,0.3,10,20,909,36
0.2,0.9,5,0.3,10,20,909,36
0.5,0.9,5,0.3,10,20,909,36
0.2,0.1,1,0.9,10,20,909,36
0.5,0.1,1,0.9,10,20,909,36
0.2,0.5,1,0.9,10,20,909,36
0.5,0.5,1,0.9,10,20,909,36
0.2,0.9,1,0.9,10,20,909,36
0.5,0.9,1,0.9,10,20,909,36
0.2,0.1,5,0.9,10,20,909,36
0.5,0.1,5,0.9,10,20,909,36
0.2,0.5,5,0.9,10,20,909,36
0.5,0.5,5,0.9,10,20,909,36
0.2,0.9,5,0.9,10,20,909,36
0.5,0.9,5,0.9,10,20,909,36
0.2,0.1,1,0.3,10,10,909,37
0.5,0.1,1,0.3,10,10,909,37
0.2,0.5,1,0.3,10,10,909,37
0.5,0.5,1,0.3,10,10,909,37
0.2,0.9,1,0.3,10,10,909,37
0.5,0.9,1,0.3,10,10,909,37
0.2,0.1,5,0.3,10,10,909,37
0.5,0.1,5,0.3,10,10,909,37
0.2,0.5,5,0.3,10,10,909,37
0.5,0.5,5,0.3,10,10,909,37
0.2,0.9,5,0.3,10,10,909,37
0.5,0.9,5,0.3,10,10,909,37
0.2,0.1,1,0.9,10,10,909,37
0.5,0.1,1,0.9,10,10,909,37
0.2,0.5,1,0.9,10,10,909,37
0.5,0.5,1,0.9,10,10,909,37
0.2,0.9,1,0.9,10,10,909,37
0.5,0.9,1,0.9,10,10,909,37
0.2,0.1,5,0.9,10,10,909,37
0.5,0.1,5,0.9,10,10,909,37
0.2,0.5,5,0.9,10,10,909,37
0.5,0.5,5,0.9,10,10,909,37
0.2,0.9,5,0.9,10,10,909,37
0.5,0.9,5,0.9,10,10,909,37
0.2,0.1,1,0.3,10,20,909,37
0.5,0.1,1,0.3,10,20,909,37
0.2,0.5,1,0.3,10,20,909,37
0.5,0.5,1,0.3,10,20,909,37
0.2,0.9,1,0.3,10,20,909,37
0.5,0.9,1,0.3,10,20,909,37
0.2,0.1,5,0.3,10,20,909,37
0.5,0.1,5,0.3,10,20,909,37
0.2,0.5,5,0.3,10,20,909,37
0.5,0.5,5,0.3,10,20,909,37
0.2,0.9,5,0.3,10,20,909,37
0.5,0.9,5,0.3,10,20,909,37
0.2,0.1,1,0.9,10,20,909,37
0.5,0.1,1,0.9,10,20,909,37
0.2,0.5,1,0.9,10,20,909,37
0.5,0.5,1,0.9,10,20,909,37
0.2,0.9,1,0.9,10,20,909,37
0.5,0.9,1,0.9,10,20,909,37
0.2,0.1,5,0.9,10,20,909,37
0.5,0.1,5,0.9,10,20,909,37
0.2,0.5,5,0.9,10,20,909,37
0.5,0.5,5,0.9,10,20,909,37
0.2,0.9,5,0.9,10,20,909,37
0.5,0.9,5,0.9,10,20,909,37
0.2,0.1,1,0.3,10,10,909,38
0.5,0.1,1,0.3,10,10,909,38
0.2,0.5,1,0.3,10,10,909,38
0.5,0.5,1,0.3,10,10,909,38
0.2,0.9,1,0.3,10,10,909,38
0.5,0.9,1,0.3,10,10,909,38
0.2,0.1,5,0.3,10,10,909,38
0.5,0.1,5,0.3,10,10,909,38
0.2,0.5,5,0.3,10,10,909,38
0.5,0.5,5,0.3,10,10,909,38
0.2,0.9,5,0.3,10,10,909,38
0.5,0.9,5,0.3,10,10,909,38
0.2,0.1,1,0.9,10,10,909,38
0.5,0.1,1,0.9,10,10,909,38
0.2,0.5,1,0.9,10,10,909,38
0.5,0.5,1,0.9,10,10,909,38
0.2,0.9,1,0.9,10,10,909,38
0.5,0.9,1,0.9,10,10,909,38
0.2,0.1,5,0.9,10,10,909,38
0.5,0.1,5,0.9,10,10,909,38
0.2,0.5,5,0.9,10,10,909,38
0.5,0.5,5,0.9,10,10,909,38
0.2,0.9,5,0.9,10,10,909,38
0.5,0.9,5,0.9,10,10,909,38
0.2,0.1,1,0.3,10,20,909,38
0.5,0.1,1,0.3,10,20,909,38
0.2,0.5,1,0.3,10,20,909,38
0.5,0.5,1,0.3,10,20,909,38
0.2,0.9,1,0.3,10,20,909,38
0.5,0.9,1,0.3,10,20,909,38
0.2,0.1,5,0.3,10,20,909,38
0.5,0.1,5,0.3,10,20,909,38
0.2,0.5,5,0.3,10,20,909,38
0.5,0.5,5,0.3,10,20,909,38
0.2,0.9,5,0.3,10,20,909,38
0.5,0.9,5,0.3,10,20,909,38
0.2,0.1,1,0.9,10,20,909,38
0.5,0.1,1,0.9,10,20,909,38
0.2,0.5,1,0.9,10,20,909,38
0.5,0.5,1,0.9,10,20,909,38
0.2,0.9,1,0.9,10,20,909,38
0.5,0.9,1,0.9,10,20,909,38
0.2,0.1,5,0.9,10,20,909,38
0.5,0.1,5,0.9,10,20,909,38
0.2,0.5,5,0.9,10,20,909,38
0.5,0.5,5,0.9,10,20,909,38
0.2,0.9,5,0.9,10,20,909,38
0.5,0.9,5,0.9,10,20,909,38
0.2,0.1,1,0.3,10,10,909,39
0.5,0.1,1,0.3,10,10,909,39
0.2,0.5,1,0.3,10,10,909,39
0.5,0.5,1,0.3,10,10,909,39
0.2,0.9,1,0.3,10,10,909,39
0.5,0.9,1,0.3,10,10,909,39
0.2,0.1,5,0.3,10,10,909,39
0.5,0.1,5,0.3,10,10,909,39
0.2,0.5,5,0.3,10,10,909,39
0.5,0.5,5,0.3,10,10,909,39
0.2,0.9,5,0.3,10,10,909,39
0.5,0.9,5,0.3,10,10,909,39
0.2,0.1,1,0.9,10,10,909,39
0.5,0.1,1,0.9,10,10,909,39
0.2,0.5,1,0.9,10,10,909,39
0.5,0.5,1,0.9,10,10,909,39
0.2,0.9,1,0.9,10,10,909,39
0.5,0.9,1,0.9,10,10,909,39
0.2,0.1,5,0.9,10,10,909,39
0.5,0.1,5,0.9,10,10,909,39
0.2,0.5,5,0.9,10,10,909,39
0.5,0.5,5,0.9,10,10,909,39
0.2,0.9,5,0.9,10,10,909,39
0.5,0.9,5,0.9,10,10,909,39
0.2,0.1,1,0.3,10,20,909,39
0.5,0.1,1,0.3,10,20,909,39
0.2,0.5,1,0.3,10,20,909,39
0.5,0.5,1,0.3,10,20,909,39
0.2,0.9,1,0.3,10,20,909,39
0.5,0.9,1,0.3,10,20,909,39
0.2,0.1,5,0.3,10,20,909,39
0.5,0.1,5,0.3,10,20,909,39
0.2,0.5,5,0.3,10,20,909,39
0.5,0.5,5,0.3,10,20,909,39
0.2,0.9,5,0.3,10,20,909,39
0.5,0.9,5,0.3,10,20,909,39
0.2,0.1,1,0.9,10,20,909,39
0.5,0.1,1,0.9,10,20,909,39
0.2,0.5,1,0.9,10,20,909,39
0.5,0.5,1,0.9,10,20,909,39
0.2,0.9,1,0.9,10,20,909,39
0.5,0.9,1,0.9,10,20,909,39
0.2,0.1,5,0.9,10,20,909,39
0.5,0.1,5,0.9,10,20,909,39
0.2,0.5,5,0.9,10,20,909,39
0.5,0.5,5,0.9,10,20,909,39
0.2,0.9,5,0.9,10,20,909,39
0.5,0.9,5,0.9,10,20,909,39
0.2,0.1,1,0.3,10,10,909,40
0.5,0.1,1,0.3,10,10,909,40
0.2,0.5,1,0.3,10,10,909,40
0.5,0.5,1,0.3,10,10,909,40
0.2,0.9,1,0.3,10,10,909,40
0.5,0.9,1,0.3,10,10,909,40
0.2,0.1,5,0.3,10,10,909,40
0.5,0.1,5,0.3,10,10,909,40
0.2,0.5,5,0.3,10,10,909,40
0.5,0.5,5,0.3,10,10,909,40
0.2,0.9,5,0.3,10,10,909,40
0.5,0.9,5,0.3,10,10,909,40
0.2,0.1,1,0.9,10,10,909,40
0.5,0.1,1,0.9,10,10,909,40
0.2,0.5,1,0.9,10,10,909,40
0.5,0.5,1,0.9,10,10,909,40
0.2,0.9,1,0.9,10,10,909,40
0.5,0.9,1,0.9,10,10,909,40
0.2,0.1,5,0.9,10,10,909,40
0.5,0.1,5,0.9,10,10,909,40
0.2,0.5,5,0.9,10,10,909,40
0.5,0.5,5,0.9,10,10,909,40
0.2,0.9,5,0.9,10,10,909,40
0.5,0.9,5,0.9,10,10,909,40
0.2,0.1,1,0.3,10,20,909,40
0.5,0.1,1,0.3,10,20,909,40
0.2,0.5,1,0.3,10,20,909,40
0.5,0.5,1,0.3,10,20,909,40
0.2,0.9,1,0.3,10,20,909,40
