alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,487,27
0.2,0.5,5,0.9,10,10,487,27
0.5,0.5,5,0.9,10,10,487,27
0.2,0.9,5,0.9,10,10,487,27
0.5,0.9,5,0.9,10,10,487,27
0.2,0.1,1,0.3,10,20,487,27
0.5,0.1,1,0.3,10,20,487,27
0.2,0.5,1,0.3,10,20,487,27
0.5,0.5,1,0.3,10,20,487,27
0.2,0.9,1,0.3,10,20,487,27
0.5,0.9,1,0.3,10,20,487,27
0.2,0.1,5,0.3,10,20,487,27
0.5,0.1,5,0.3,10,20,487,27
0.2,0.5,5,0.3,10,20,487,27
0.5,0.5,5,0.3,10,20,487,27
0.2,0.9,5,0.3,10,20,487,27
0.5,0.9,5,0.3,10,20,487,27
0.2,0.1,1,0.9,10,20,487,27
0.5,0.1,1,0.9,10,20,487,27
0.2,0.5,1,0.9,10,20,487,27
0.5,0.5,1,0.9,10,20,487,27
0.2,0.9,1,0.9,10,20,487,27
0.5,0.9,1,0.9,10,20,487,27
0.2,0.1,5,0.9,10,20,487,27
0.5,0.1,5,0.9,10,20,487,27
0.2,0.5,5,0.9,10,20,487,27
0.5,0.5,5,0.9,10,20,487,27
0.2,0.9,5,0.9,10,20,487,27
0.5,0.9,5,0.9,10,20,487,27
0.2,0.1,1,0.3,10,10,487,28
0.5,0.1,1,0.3,10,10,487,28
0.2,0.5,1,0.3,10,10,487,28
0.5,0.5,1,0.3,10,10,487,28
0.2,0.9,1,0.3,10,10,487,28
0.5,0.9,1,0.3,10,10,487,28
0.2,0.1,5,0.3,10,10,487,28
0.5,0.1,5,0.3,10,10,487,28
0.2,0.5,5,0.3,10,10,487,28
0.5,0.5,5,0.3,10,10,487,28
0.2,0.9,5,0.3,10,10,487,28
0.5,0.9,5,0.3,10,10,487,28
0.2,0.1,1,0.9,10,10,487,28
0.5,0.1,1,0.9,10,10,487,28
0.2,0.5,1,0.9,10,10,487,28
0.5,0.5,1,0.9,10,10,487,28
0.2,0.9,1,0.9,10,10,487,28
0.5,0.9,1,0.9,10,10,487,28
0.2,0.1,5,0.9,10,10,487,28
0.5,0.1,5,0.9,10,10,487,28
0.2,0.5,5,0.9,10,10,487,28
0.5,0.5,5,0.9,10,10,487,28
0.2,0.9,5,0.9,10,10,487,28
0.5,0.9,5,0.9,10,10,487,28
0.2,0.1,1,0.3,10,20,487,28
0.5,0.1,1,0.3,10,20,487,28
0.2,0.5,1,0.3,10,20,487,28
0.5,0.5,1,0.3,10,20,487,28
0.2,0.9,1,0.3,10,20,487,28
0.5,0.9,1,0.3,10,20,487,28
0.2,0.1,5,0.3,10,20,487,28
0.5,0.1,5,0.3,10,20,487,28
0.2,0.5,5,0.3,10,20,487,28
0.5,0.5,5,0.3,10,20,487,28
0.2,0.9,5,0.3,10,20,487,28
0.5,0.9,5,0.3,10,20,487,28
0.2,0.1,1,0.9,10,20,487,28
0.5,0.1,1,0.9,10,20,487,28
0.2,0.5,1,0.9,10,20,487,28
0.5,0.5,1,0.9,10,20,487,28
0.2,0.9,1,0.9,10,20,487,28
0.5,0.9,1,0.9,10,20,487,28
0.2,0.1,5,0.9,10,20,487,28
0.5,0.1,5,0.9,10,20,487,28
0.2,0.5,5,0.9,10,20,487,28
0.5,0.5,5,0.9,10,20,487,28
0.2,0.9,5,0.9,10,20,487,28
0.5,0.9,5,0.9,10,20,487,28
0.2,0.1,1,0.3,10,10,487,29
0.5,0.1,1,0.3,10,10,487,29
0.2,0.5,1,0.3,10,10,487,29
0.5,0.5,1,0.3,10,10,487,29
0.2,0.9,1,0.3,10,10,487,29
0.5,0.9,1,0.3,10,10,487,29
0.2,0.1,5,0.3,10,10,487,29
0.5,0.1,5,0.3,10,10,487,29
0.2,0.5,5,0.3,10,10,487,29
0.5,0.5,5,0.3,10,10,487,29
0.2,0.9,5,0.3,10,10,487,29
0.5,0.9,5,0.3,10,10,487,29
0.2,0.1,1,0.9,10,10,487,29
0.5,0.1,1,0.9,10,10,487,29
0.2,0.5,1,0.9,10,10,487,29
0.5,0.5,1,0.9,10,10,487,29
0.2,0.9,1,0.9,10,10,487,29
0.5,0.9,1,0.9,10,10,487,29
0.2,0.1,5,0.9,10,10,487,29
0.5,0.1,5,0.9,10,10,487,29
0.2,0.5,5,0.9,10,10,487,29
0.5,0.5,5,0.9,10,10,487,29
0.2,0.9,5,0.9,10,10,487,29
0.5,0.9,5,0.9,10,10,487,29
0.2,0.1,1,0.3,10,20,487,29
0.5,0.1,1,0.3,10,20,487,29
0.2,0.5,1,0.3,10,20,487,29
0.5,0.5,1,0.3,10,20,487,29
0.2,0.9,1,0.3,10,20,487,29
0.5,0.9,1,0.3,10,20,487,29
0.2,0.1,5,0.3,10,20,487,29
0.5,0.1,5,0.3,10,20,487,29
0.2,0.5,5,0.3,10,20,487,29
0.5,0.5,5,0.3,10,20,487,29
0.2,0.9,5,0.3,10,20,487,29
0.5,0.9,5,0.3,10,20,487,29
0.2,0.1,1,0.9,10,20,487,29
0.5,0.1,1,0.9,10,20,487,29
0.2,0.5,1,0.9,10,20,487,29
0.5,0.5,1,0.9,10,20,487,29
0.2,0.9,1,0.9,10,20,487,29
0.5,0.9,1,0.9,10,20,487,29
0.2,0.1,5,0.9,10,20,487,29
0.5,0.1,5,0.9,10,20,487,29
0.2,0.5,5,0.9,10,20,487,29
0.5,0.5,5,0.9,10,20,487,29
0.2,0.9,5,0.9,10,20,487,29
0.5,0.9,5,0.9,10,20,487,29
0.2,0.1,1,0.3,10,10,487,30
0.5,0.1,1,0.3,10,10,487,30
0.2,0.5,1,0.3,10,10,487,30
0.5,0.5,1,0.3,10,10,487,30
0.2,0.9,1,0.3,10,10,487,30
0.5,0.9,1,0.3,10,10,487,30
0.2,0.1,5,0.3,10,10,487,30
0.5,0.1,5,0.3,10,10,487,30
0.2,0.5,5,0.3,10,10,487,30
0.5,0.5,5,0.3,10,10,487,30
0.2,0.9,5,0.3,10,10,487,30
0.5,0.9,5,0.3,10,10,487,30
0.2,0.1,1,0.9,10,10,487,30
0.5,0.1,1,0.9,10,10,487,30
0.2,0.5,1,0.9,10,10,487,30
0.5,0.5,1,0.9,10,10,487,30
0.2,0.9,1,0.9,10,10,487,30
0.5,0.9,1,0.9,10,10,487,30
0.2,0.1,5,0.9,10,10,487,30
0.5,0.1,5,0.9,10,10,487,30
0.2,0.5,5,0.9,10,10,487,30
0.5,0.5,5,0.9,10,10,487,30
0.2,0.9,5,0.9,10,10,487,30
0.5,0.9,5,0.9,10,10,487,30
0.2,0.1,1,0.3,10,20,487,30
0.5,0.1,1,0.3,10,20,487,30
0.2,0.5,1,0.3,10,20,487,30
0.5,0.5,1,0.3,10,20,487,30
0.2,0.9,1,0.3,10,20,487,30
0.5,0.9,1,0.3,10,20,487,30
0.2,0.1,5,0.3,10,20,487,30
0.5,0.1,5,0.3,10,20,487,30
0.2,0.5,5,0.3,10,20,487,30
0.5,0.5,5,0.3,10,20,487,30
0.2,0.9,5,0.3,10,20,487,30
0.5,0.9,5,0.3,10,20,487,30
0.2,0.1,1,0.9,10,20,487,30
0.5,0.1,1,0.9,10,20,487,30
0.2,0.5,1,0.9,10,20,487,30
0.5,0.5,1,0.9,10,20,487,30
0.2,0.9,1,0.9,10,20,487,30
0.5,0.9,1,0.9,10,20,487,30
0.2,0.1,5,0.9,10,20,487,30
0.5,0.1,5,0.9,10,20,487,30
0.2,0.5,5,0.9,10,20,487,30
0.5,0.5,5,0.9,10,20,487,30
0.2,0.9,5,0.9,10,20,487,30
0.5,0.9,5,0.9,10,20,487,30
0.2,0.1,1,0.3,10,10,487,31
0.5,0.1,1,0.3,10,10,487,31
0.2,0.5,1,0.3,10,10,487,31
0.5,0.5,1,0.3,10,10,487,31
0.2,0.9,1,0.3,10,10,487,31
0.5,0.9,1,0.3,10,10,487,31
0.2,0.1,5,0.3,10,10,487,31
0.5,0.1,5,0.3,10,10,487,31
0.2,0.5,5,0.3,10,10,487,31
0.5,0.5,5,0.3,10,10,487,31
0.2,0.9,5,0.3,10,10,487,31
0.5,0.9,5,0.3,10,10,487,31
0.2,0.1,1,0.9,10,10,487,31
0.5,0.1,1,0.9,10,10,487,31
0.2,0.5,1,0.9,10,10,487,31
0.5,0.5,1,0.9,10,10,487,31
0.2,0.9,1,0.9,10,10,487,31
0.5,0.9,1,0.9,10,10,487,31
0.2,0.1,5,0.9,10,10,487,31
0.5,0.1,5,0.9,10,10,487,31
0.2,0.5,5,0.9,10,10,487,31
0.5,0.5,5,0.9,10,10,487,31
0.2,0.9,5,0.9,10,10,487,31
0.5,0.9,5,0.9,10,10,487,31
0.2,0.1,1,0.3,10,20,487,31
0.5,0.1,1,0.3,10,20,487,31
0.2,0.5,1,0.3,10,20,487,31
0.5,0.5,1,0.3,10,20,487,31
0.2,0.9,1,0.3,10,20,487,31
0.5,0.9,1,0.3,10,20,487,31
0.2,0.1,5,0.3,10,20,487,31
0.5,0.1,5,0.3,10,20,487,31
0.2,0.5,5,0.3,10,20,487,31
0.5,0.5,5,0.3,10,20,487,31
0.2,0.9,5,0.3,10,20,487,31
0.5,0.9,5,0.3,10,20,487,31
0.2,0.1,1,0.9,10,20,487,31
0.5,0.1,1,0.9,10,20,487,31
0.2,0.5,1,0.9,10,20,487,31
0.5,0.5,1,0.9,10,20,487,31
0.2,0.9,1,0.9,10,20,487,31
0.5,0.9,1,0.9,10,20,487,31
0.2,0.1,5,0.9,10,20,487,31
0.5,0.1,5,0.9,10,20,487,31
0.2,0.5,5,0.9,10,20,487,31
0.5,0.5,5,0.9,10,20,487,31
0.2,0.9,5,0.9,10,20,487,31
0.5,0.9,5,0.9,10,20,487,31
0.2,0.1,1,0.3,10,10,487,32
0.5,0.1,1,0.3,10,10,487,32
0.2,0.5,1,0.3,10,10,487,32
0.5,0.5,1,0.3,10,10,487,32
0.2,0.9,1,0.3,10,10,487,32
0.5,0.9,1,0.3,10,10,487,32
0.2,0.1,5,0.3,10,10,487,32
0.5,0.1,5,0.3,10,10,487,32
0.2,0.5,5,0.3,10,10,487,32
0.5,0.5,5,0.3,10,10,487,32
0.2,0.9,5,0.3,10,10,487,32
0.5,0.9,5,0.3,10,10,487,32
0.2,0.1,1,0.9,10,10,487,32
0.5,0.1,1,0.9,10,10,487,32
0.2,0.5,1,0.9,10,10,487,32
0.5,0.5,1,0.9,10,10,487,32
0.2,0.9,1,0.9,10,10,487,32
0.5,0.9,1,0.9,10,10,487,32
0.2,0.1,5,0.9,10,10,487,32
0.5,0.1,5,0.9,10,10,487,32
0.2,0.5,5,0.9,10,10,487,32
0.5,0.5,5,0.9,10,10,487,32
0.2,0.9,5,0.9,10,10,487,32
0.5,0.9,5,0.9,10,10,487,32
0.2,0.1,1,0.3,10,20,487,32
0.5,0.1,1,0.3,10,20,487,32
0.2,0.5,1,0.3,10,20,487,32
0.5,0.5,1,0.3,10,20,487,32
0.2,0.9,1,0.3,10,20,487,32
0.5,0.9,1,0.3,10,20,487,32
0.2,0.1,5,0.3,10,20,487,32
0.5,0.1,5,0.3,10,20,487,32
0.2,0.5,5,0.3,10,20,487,32
0.5,0.5,5,0.3,10,20,487,32
0.2,0.9,5,0.3,10,20,487,32
0.5,0.9,5,0.3,10,20,487,32
0.2,0.1,1,0.9,10,20,487,32
0.5,0.1,1,0.9,10,20,487,32
0.2,0.5,1,0.9,10,20,487,32
0.5,0.5,1,0.9,10,20,487,32
0.2,0.9,1,0.9,10,20,487,32
0.5,0.9,1,0.9,10,20,487,32
0.2,0.1,5,0.9,10,20,487,32
0.5,0.1,5,0.9,10,20,487,32
0.2,0.5,5,0.9,10,20,487,32
0.5,0.5,5,0.9,10,20,487,32
0.2,0.9,5,0.9,10,20,487,32
0.5,0.9,5,0.9,10,20,487,32
0.2,0.1,1,0.3,10,10,487,33
0.5,0.1,1,0.3,10,10,487,33
0.2,0.5,1,0.3,10,10,487,33
0.5,0.5,1,0.3,10,10,487,33
0.2,0.9,1,0.3,10,10,487,33
0.5,0.9,1,0.3,10,10,487,33
0.2,0.1,5,0.3,10,10,487,33
0.5,0.1,5,0.3,10,10,487,33
0.2,0.5,5,0.3,10,10,487,33
0.5,0.5,5,0.3,10,10,487,33
0.2,0.9,5,0.3,10,10,487,33
0.5,0.9,5,0.3,10,10,487,33
0.2,0.1,1,0.9,10,10,487,33
0.5,0.1,1,0.9,10,10,487,33
0.2,0.5,1,0.9,10,10,487,33
0.5,0.5,1,0.9,10,10,487,33
0.2,0.9,1,0.9,10,10,487,33
0.5,0.9,1,0.9,10,10,487,33
0.2,0.1,5,0.9,10,10,487,33
0.5,0.1,5,0.9,10,10,487,33
0.2,0.5,5,0.9,10,10,487,33
0.5,0.5,5,0.9,10,10,487,33
0.2,0.9,5,0.9,10,10,487,33
0.5,0.9,5,0.9,10,10,487,33
0.2,0.1,1,0.3,10,20,487,33
0.5,0.1,1,0.3,10,20,487,33
0.2,0.5,1,0.3,10,20,487,33
0.5,0.5,1,0.3,10,20,487,33
0.2,0.9,1,0.3,10,20,487,33
0.5,0.9,1,0.3,10,20,487,33
0.2,0.1,5,0.3,10,20,487,33
0.5,0.1,5,0.3,10,20,487,33
0.2,0.5,5,0.3,10,20,487,33
0.5,0.5,5,0.3,10,20,487,33
0.2,0.9,5,0.3,10,20,487,33
0.5,0.9,5,0.3,10,20,487,33
0.2,0.1,1,0.9,10,20,487,33
0.5,0.1,1,0.9,10,20,487,33
0.2,0.5,1,0.9,10,20,487,33
0.5,0.5,1,0.9,10,20,487,33
0.2,0.9,1,0.9,10,20,487,33
0.5,0.9,1,0.9,10,20,487,33
0.2,0.1,5,0.9,10,20,487,33
0.5,0.1,5,0.9,10,20,487,33
0.2,0.5,5,0.9,10,20,487,33
0.5,0.5,5,0.9,10,20,487,33
0.2,0.9,5,0.9,10,20,487,33
0.5,0.9,5,0.9,10,20,487,33
0.2,0.1,1,0.3,10,10,487,34
0.5,0.1,1,0.3,10,10,487,34
0.2,0.5,1,0.3,10,10,487,34
0.5,0.5,1,0.3,10,10,487,34
0.2,0.9,1,0.3,10,10,487,34
0.5,0.9,1,0.3,10,10,487,34
0.2,0.1,5,0.3,10,10,487,34
0.5,0.1,5,0.3,10,10,487,34
0.2,0.5,5,0.3,10,10,487,34
0.5,0.5,5,0.3,10,10,487,34
0.2,0.9,5,0.3,10,10,487,34
0.5,0.9,5,0.3,10,10,487,34
0.2,0.1,1,0.9,10,10,487,34
0.5,0.1,1,0.9,10,10,487,34
0.2,0.5,1,0.9,10,10,487,34
0.5,0.5,1,0.9,10,10,487,34
0.2,0.9,1,0.9,10,10,487,34
0.5,0.9,1,0.9,10,10,487,34
0.2,0.1,5,0.9,10,10,487,34
0.5,0.1,5,0.9,10,10,487,34
0.2,0.5,5,0.9,10,10,487,34
0.5,0.5,5,0.9,10,10,487,34
0.2,0.9,5,0.9,10,10,487,34
0.5,0.9,5,0.9,10,10,487,34
0.2,0.1,1,0.3,10,20,487,34
0.5,0.1,1,0.3,10,20,487,34
0.2,0.5,1,0.3,10,20,487,34
0.5,0.5,1,0.3,10,20,487,34
0.2,0.9,1,0.3,10,20,487,34
0.5,0.9,1,0.3,10,20,487,34
0.2,0.1,5,0.3,10,20,487,34
0.5,0.1,5,0.3,10,20,487,34
0.2,0.5,5,0.3,10,20,487,34
0.5,0.5,5,0.3,10,20,487,34
0.2,0.9,5,0.3,10,20,487,34
0.5,0.9,5,0.3,10,20,487,34
0.2,0.1,1,0.9,10,20,487,34
0.5,0.1,1,0.9,10,20,487,34
0.2,0.5,1,0.9,10,20,487,34
0.5,0.5,1,0.9,10,20,487,34
0.2,0.9,1,0.9,10,20,487,34
0.5,0.9,1,0.9,10,20,487,34
0.2,0.1,5,0.9,10,20,487,34
0.5,0.1,5,0.9,10,20,487,34
0.2,0.5,5,0.9,10,20,487,34
0.5,0.5,5,0.9,10,20,487,34
0.2,0.9,5,0.9,10,20,487,34
0.5,0.9,5,0.9,10,20,487,34
0.2,0.1,1,0.3,10,10,487,35
0.5,0.1,1,0.3,10,10,487,35
0.2,0.5,1,0.3,10,10,487,35
0.5,0.5,1,0.3,10,10,487,35
0.2,0.9,1,0.3,10,10,487,35
0.5,0.9,1,0.3,10,10,487,35
0.2,0.1,5,0.3,10,10,487,35
0.5,0.1,5,0.3,10,10,487,35
0.2,0.5,5,0.3,10,10,487,35
0.5,0.5,5,0.3,10,10,487,35
0.2,0.9,5,0.3,10,10,487,35
0.5,0.9,5,0.3,10,10,487,35
0.2,0.1,1,0.9,10,10,487,35
0.5,0.1,1,0.9,10,10,487,35
0.2,0.5,1,0.9,10,10,487,35
0.5,0.5,1,0.9,10,10,487,35
0.2,0.9,1,0.9,10,10,487,35
0.5,0.9,1,0.9,10,10,487,35
0.2,0.1,5,0.9,10,10,487,35
0.5,0.1,5,0.9,10,10,487,35
0.2,0.5,5,0.9,10,10,487,35
0.5,0.5,5,0.9,10,10,487,35
0.2,0.9,5,0.9,10,10,487,35
0.5,0.9,5,0.9,10,10,487,35
0.2,0.1,1,0.3,10,20,487,35
0.5,0.1,1,0.3,10,20,487,35
0.2,0.5,1,0.3,10,20,487,35
0.5,0.5,1,0.3,10,20,487,35
0.2,0.9,1,0.3,10,20,487,35
0.5,0.9,1,0.3,10,20,487,35
0.2,0.1,5,0.3,10,20,487,35
0.5,0.1,5,0.3,10,20,487,35
0.2,0.5,5,0.3,10,20,487,35
0.5,0.5,5,0.3,10,20,487,35
0.2,0.9,5,0.3,10,20,487,35
0.5,0.9,5,0.3,10,20,487,35
0.2,0.1,1,0.9,10,20,487,35
0.5,0.1,1,0.9,10,20,487,35
0.2,0.5,1,0.9,10,20,487,35
0.5,0.5,1,0.9,10,20,487,35
0.2,0.9,1,0.9,10,20,487,35
0.5,0.9,1,0.9,10,20,487,35
0.2,0.1,5,0.9,10,20,487,35
0.5,0.1,5,0.9,10,20,487,35
0.2,0.5,5,0.9,10,20,487,35
0.5,0.5,5,0.9,10,20,487,35
0.2,0.9,5,0.9,10,20,487,35
0.5,0.9,5,0.9,10,20,487,35
0.2,0.1,1,0.3,10,10,487,36
0.5,0.1,1,0.3,10,10,487,36
0.2,0.5,1,0.3,10,10,487,36
0.5,0.5,1,0.3,10,10,487,36
0.2,0.9,1,0.3,10,10,487,36
0.5,0.9,1,0.3,10,10,487,36
0.2,0.1,5,0.3,10,10,487,36
0.5,0.1,5,0.3,10,10,487,36
0.2,0.5,5,0.3,10,10,487,36
0.5,0.5,5,0.3,10,10,487,36
0.2,0.9,5,0.3,10,10,487,36
0.5,0.9,5,0.3,10,10,487,36
0.2,0.1,1,0.9,10,10,487,36
0.5,0.1,1,0.9,10,10,487,36
0.2,0.5,1,0.9,10,10,487,36
0.5,0.5,1,0.9,10,10,487,36
0.2,0.9,1,0.9,10,10,487,36
0.5,0.9,1,0.9,10,10,487,36
0.2,0.1,5,0.9,10,10,487,36
0.5,0.1,5,0.9,10,10,487,36
0.2,0.5,5,0.9,10,10,487,36
0.5,0.5,5,0.9,10,10,487,36
0.2,0.9,5,0.9,10,10,487,36
0.5,0.9,5,0.9,10,10,487,36
0.2,0.1,1,0.3,10,20,487,36
0.5,0.1,1,0.3,10,20,487,36
0.2,0.5,1,0.3,10,20,487,36
0.5,0.5,1,0.3,10,20,487,36
0.2,0.9,1,0.3,10,20,487,36
0.5,0.9,1,0.3,10,20,487,36
0.2,0.1,5,0.3,10,20,487,36
0.5,0.1,5,0.3,10,20,487,36
0.2,0.5,5,0.3,10,20,487,36
0.5,0.5,5,0.3,10,20,487,36
0.2,0.9,5,0.3,10,20,487,36
0.5,0.9,5,0.3,10,20,487,36
0.2,0.1,1,0.9,10,20,487,36
0.5,0.1,1,0.9,10,20,487,36
0.2,0.5,1,0.9,10,20,487,36
0.5,0.5,1,0.9,10,20,487,36
0.2,0.9,1,0.9,10,20,487,36
0.5,0.9,1,0.9,10,20,487,36
0.2,0.1,5,0.9,10,20,487,36
0.5,0.1,5,0.9,10,20,487,36
0.2,0.5,5,0.9,10,20,487,36
0.5,0.5,5,0.9,10,20,487,36
0.2,0.9,5,0.9,10,20,487,36
0.5,0.9,5,0.9,10,20,487,36
0.2,0.1,1,0.3,10,10,487,37
0.5,0.1,1,0.3,10,10,487,37
0.2,0.5,1,0.3,10,10,487,37
0.5,0.5,1,0.3,10,10,487,37
0.2,0.9,1,0.3,10,10,487,37
0.5,0.9,1,0.3,10,10,487,37
0.2,0.1,5,0.3,10,10,487,37
0.5,0.1,5,0.3,10,10,487,37
0.2,0.5,5,0.3,10,10,487,37
0.5,0.5,5,0.3,10,10,487,37
0.2,0.9,5,0.3,10,10,487,37
0.5,0.9,5,0.3,10,10,487,37
0.2,0.1,1,0.9,10,10,487,37
0.5,0.1,1,0.9,10,10,487,37
0.2,0.5,1,0.9,10,10,487,37
0.5,0.5,1,0.9,10,10,487,37
0.2,0.9,1,0.9,10,10,487,37
0.5,0.9,1,0.9,10,10,487,37
0.2,0.1,5,0.9,10,10,487,37
0.5,0.1,5,0.9,10,10,487,37
0.2,0.5,5,0.9,10,10,487,37
0.5,0.5,5,0.9,10,10,487,37
0.2,0.9,5,0.9,10,10,487,37
0.5,0.9,5,0.9,10,10,487,37
0.2,0.1,1,0.3,10,20,487,37
0.5,0.1,1,0.3,10,20,487,37
0.2,0.5,1,0.3,10,20,487,37
0.5,0.5,1,0.3,10,20,487,37
0.2,0.9,1,0.3,10,20,487,37
0.5,0.9,1,0.3,10,20,487,37
0.2,0.1,5,0.3,10,20,487,37
0.5,0.1,5,0.3,10,20,487,37
0.2,0.5,5,0.3,10,20,487,37
0.5,0.5,5,0.3,10,20,487,37
0.2,0.9,5,0.3,10,20,487,37
0.5,0.9,5,0.3,10,20,487,37
0.2,0.1,1,0.9,10,20,487,37
0.5,0.1,1,0.9,10,20,487,37
0.2,0.5,1,0.9,10,20,487,37
0.5,0.5,1,0.9,10,20,487,37
0.2,0.9,1,0.9,10,20,487,37
0.5,0.9,1,0.9,10,20,487,37
0.2,0.1,5,0.9,10,20,487,37
0.5,0.1,5,0.9,10,20,487,37
0.2,0.5,5,0.9,10,20,487,37
0.5,0.5,5,0.9,10,20,487,37
0.2,0.9,5,0.9,10,20,487,37
0.5,0.9,5,0.9,10,20,487,37
0.2,0.1,1,0.3,10,10,487,38
0.5,0.1,1,0.3,10,10,487,38
0.2,0.5,1,0.3,10,10,487,38
0.5,0.5,1,0.3,10,10,487,38
0.2,0.9,1,0.3,10,10,487,38
0.5,0.9,1,0.3,10,10,487,38
0.2,0.1,5,0.3,10,10,487,38
0.5,0.1,5,0.3,10,10,487,38
0.2,0.5,5,0.3,10,10,487,38
0.5,0.5,5,0.3,10,10,487,38
0.2,0.9,5,0.3,10,10,487,38
0.5,0.9,5,0.3,10,10,487,38
0.2,0.1,1,0.9,10,10,487,38
0.5,0.1,1,0.9,10,10,487,38
0.2,0.5,1,0.9,10,10,487,38
0.5,0.5,1,0.9,10,10,487,38
0.2,0.9,1,0.9,10,10,487,38
0.5,0.9,1,0.9,10,10,487,38
0.2,0.1,5,0.9,10,10,487,38
0.5,0.1,5,0.9,10,10,487,38
0.2,0.5,5,0.9,10,10,487,38
0.5,0.5,5,0.9,10,10,487,38
0.2,0.9,5,0.9,10,10,487,38
0.5,0.9,5,0.9,10,10,487,38
0.2,0.1,1,0.3,10,20,487,38
0.5,0.1,1,0.3,10,20,487,38
0.2,0.5,1,0.3,10,20,487,38
0.5,0.5,1,0.3,10,20,487,38
0.2,0.9,1,0.3,10,20,487,38
0.5,0.9,1,0.3,10,20,487,38
0.2,0.1,5,0.3,10,20,487,38
0.5,0.1,5,0.3,10,20,487,38
0.2,0.5,5,0.3,10,20,487,38
0.5,0.5,5,0.3,10,20,487,38
0.2,0.9,5,0.3,10,20,487,38
0.5,0.9,5,0.3,10,20,487,38
0.2,0.1,1,0.9,10,20,487,38
0.5,0.1,1,0.9,10,20,487,38
0.2,0.5,1,0.9,10,20,487,38
0.5,0.5,1,0.9,10,20,487,38
0.2,0.9,1,0.9,10,20,487,38
0.5,0.9,1,0.9,10,20,487,38
0.2,0.1,5,0.9,10,20,487,38
0.5,0.1,5,0.9,10,20,487,38
0.2,0.5,5,0.9,10,20,487,38
0.5,0.5,5,0.9,10,20,487,38
0.2,0.9,5,0.9,10,20,487,38
0.5,0.9,5,0.9,10,20,487,38
0.2,0.1,1,0.3,10,10,487,39
0.5,0.1,1,0.3,10,10,487,39
0.2,0.5,1,0.3,10,10,487,39
0.5,0.5,1,0.3,10,10,487,39
0.2,0.9,1,0.3,10,10,487,39
0.5,0.9,1,0.3,10,10,487,39
0.2,0.1,5,0.3,10,10,487,39
0.5,0.1,5,0.3,10,10,487,39
0.2,0.5,5,0.3,10,10,487,39
0.5,0.5,5,0.3,10,10,487,39
0.2,0.9,5,0.3,10,10,487,39
0.5,0.9,5,0.3,10,10,487,39
0.2,0.1,1,0.9,10,10,487,39
0.5,0.1,1,0.9,10,10,487,39
0.2,0.5,1,0.9,10,10,487,39
0.5,0.5,1,0.9,10,10,487,39
0.2,0.9,1,0.9,10,10,487,39
0.5,0.9,1,0.9,10,10,487,39
0.2,0.1,5,0.9,10,10,487,39
0.5,0.1,5,0.9,10,10,487,39
0.2,0.5,5,0.9,10,10,487,39
0.5,0.5,5,0.9,10,10,487,39
0.2,0.9,5,0.9,10,10,487,39
0.5,0.9,5,0.9,10,10,487,39
0.2,0.1,1,0.3,10,20,487,39
0.5,0.1,1,0.3,10,20,487,39
0.2,0.5,1,0.3,10,20,487,39
0.5,0.5,1,0.3,10,20,487,39
0.2,0.9,1,0.3,10,20,487,39
0.5,0.9,1,0.3,10,20,487,39
0.2,0.1,5,0.3,10,20,487,39
0.5,0.1,5,0.3,10,20,487,39
0.2,0.5,5,0.3,10,20,487,39
0.5,0.5,5,0.3,10,20,487,39
0.2,0.9,5,0.3,10,20,487,39
0.5,0.9,5,0.3,10,20,487,39
0.2,0.1,1,0.9,10,20,487,39
0.5,0.1,1,0.9,10,20,487,39
0.2,0.5,1,0.9,10,20,487,39
0.5,0.5,1,0.9,10,20,487,39
0.2,0.9,1,0.9,10,20,487,39
0.5,0.9,1,0.9,10,20,487,39
0.2,0.1,5,0.9,10,20,487,39
0.5,0.1,5,0.9,10,20,487,39
0.2,0.5,5,0.9,10,20,487,39
0.5,0.5,5,0.9,10,20,487,39
0.2,0.9,5,0.9,10,20,487,39
0.5,0.9,5,0.9,10,20,487,39
0.2,0.1,1,0.3,10,10,487,40
0.5,0.1,1,0.3,10,10,487,40
0.2,0.5,1,0.3,10,10,487,40
0.5,0.5,1,0.3,10,10,487,40
0.2,0.9,1,0.3,10,10,487,40
0.5,0.9,1,0.3,10,10,487,40
0.2,0.1,5,0.3,10,10,487,40
0.5,0.1,5,0.3,10,10,487,40
0.2,0.5,5,0.3,10,10,487,40
0.5,0.5,5,0.3,10,10,487,40
0.2,0.9,5,0.3,10,10,487,40
0.5,0.9,5,0.3,10,10,487,40
0.2,0.1,1,0.9,10,10,487,40
0.5,0.1,1,0.9,10,10,487,40
0.2,0.5,1,0.9,10,10,487,40
0.5,0.5,1,0.9,10,10,487,40
0.2,0.9,1,0.9,10,10,487,40
0.5,0.9,1,0.9,10,10,487,40
0.2,0.1,5,0.9,10,10,487,40
0.5,0.1,5,0.9,10,10,487,40
0.2,0.5,5,0.9,10,10,487,40
0.5,0.5,5,0.9,10,10,487,40
0.2,0.9,5,0.9,10,10,487,40
0.5,0.9,5,0.9,10,10,487,40
0.2,0.1,1,0.3,10,20,487,40
0.5,0.1,1,0.3,10,20,487,40
0.2,0.5,1,0.3,10,20,487,40
0.5,0.5,1,0.3,10,20,487,40
0.2,0.9,1,0.3,10,20,487,40
