alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,605,27
0.2,0.5,5,0.9,10,10,605,27
0.5,0.5,5,0.9,10,10,605,27
0.2,0.9,5,0.9,10,10,605,27
0.5,0.9,5,0.9,10,10,605,27
0.2,0.1,1,0.3,10,20,605,27
0.5,0.1,1,0.3,10,20,605,27
0.2,0.5,1,0.3,10,20,605,27
0.5,0.5,1,0.3,10,20,605,27
0.2,0.9,1,0.3,10,20,605,27
0.5,0.9,1,0.3,10,20,605,27
0.2,0.1,5,0.3,10,20,605,27
0.5,0.1,5,0.3,10,20,605,27
0.2,0.5,5,0.3,10,20,605,27
0.5,0.5,5,0.3,10,20,605,27
0.2,0.9,5,0.3,10,20,605,27
0.5,0.9,5,0.3,10,20,605,27
0.2,0.1,1,0.9,10,20,605,27
0.5,0.1,1,0.9,10,20,605,27
0.2,0.5,1,0.9,10,20,605,27
0.5,0.5,1,0.9,10,20,605,27
0.2,0.9,1,0.9,10,20,605,27
0.5,0.9,1,0.9,10,20,605,27
0.2,0.1,5,0.9,10,20,605,27
0.5,0.1,5,0.9,10,20,605,27
0.2,0.5,5,0.9,10,20,605,27
0.5,0.5,5,0.9,10,20,605,27
0.2,0.9,5,0.9,10,20,605,27
0.5,0.9,5,0.9,10,20,605,27
0.2,0.1,1,0.3,10,10,605,28
0.5,0.1,1,0.3,10,10,605,28
0.2,0.5,1,0.3,10,10,605,28
0.5,0.5,1,0.3,10,10,605,28
0.2,0.9,1,0.3,10,10,605,28
0.5,0.9,1,0.3,10,10,605,28
0.2,0.1,5,0.3,10,10,605,28
0.5,0.1,5,0.3,10,10,605,28
0.2,0.5,5,0.3,10,10,605,28
0.5,0.5,5,0.3,10,10,605,28
0.2,0.9,5,0.3,10,10,605,28
0.5,0.9,5,0.3,10,10,605,28
0.2,0.1,1,0.9,10,10,605,28
0.5,0.1,1,0.9,10,10,605,28
0.2,0.5,1,0.9,10,10,605,28
0.5,0.5,1,0.9,10,10,605,28
0.2,0.9,1,0.9,10,10,605,28
0.5,0.9,1,0.9,10,10,605,28
0.2,0.1,5,0.9,10,10,605,28
0.5,0.1,5,0.9,10,10,605,28
0.2,0.5,5,0.9,10,10,605,28
0.5,0.5,5,0.9,10,10,605,28
0.2,0.9,5,0.9,10,10,605,28
0.5,0.9,5,0.9,10,10,605,28
0.2,0.1,1,0.3,10,20,605,28
0.5,0.1,1,0.3,10,20,605,28
0.2,0.5,1,0.3,10,20,605,28
0.5,0.5,1,0.3,10,20,605,28
0.2,0.9,1,0.3,10,20,605,28
0.5,0.9,1,0.3,10,20,605,28
0.2,0.1,5,0.3,10,20,605,28
0.5,0.1,5,0.3,10,20,605,28
0.2,0.5,5,0.3,10,20,605,28
0.5,0.5,5,0.3,10,20,605,28
0.2,0.9,5,0.3,10,20,605,28
0.5,0.9,5,0.3,10,20,605,28
0.2,0.1,1,0.9,10,20,605,28
0.5,0.1,1,0.9,10,20,605,28
0.2,0.5,1,0.9,10,20,605,28
0.5,0.5,1,0.9,10,20,605,28
0.2,0.9,1,0.9,10,20,605,28
0.5,0.9,1,0.9,10,20,605,28
0.2,0.1,5,0.9,10,20,605,28
0.5,0.1,5,0.9,10,20,605,28
0.2,0.5,5,0.9,10,20,605,28
0.5,0.5,5,0.9,10,20,605,28
0.2,0.9,5,0.9,10,20,605,28
0.5,0.9,5,0.9,10,20,605,28
0.2,0.1,1,0.3,10,10,605,29
0.5,0.1,1,0.3,10,10,605,29
0.2,0.5,1,0.3,10,10,605,29
0.5,0.5,1,0.3,10,10,605,29
0.2,0.9,1,0.3,10,10,605,29
0.5,0.9,1,0.3,10,10,605,29
0.2,0.1,5,0.3,10,10,605,29
0.5,0.1,5,0.3,10,10,605,29
0.2,0.5,5,0.3,10,10,605,29
0.5,0.5,5,0.3,10,10,605,29
0.2,0.9,5,0.3,10,10,605,29
0.5,0.9,5,0.3,10,10,605,29
0.2,0.1,1,0.9,10,10,605,29
0.5,0.1,1,0.9,10,10,605,29
0.2,0.5,1,0.9,10,10,605,29
0.5,0.5,1,0.9,10,10,605,29
0.2,0.9,1,0.9,10,10,605,29
0.5,0.9,1,0.9,10,10,605,29
0.2,0.1,5,0.9,10,10,605,29
0.5,0.1,5,0.9,10,10,605,29
0.2,0.5,5,0.9,10,10,605,29
0.5,0.5,5,0.9,10,10,605,29
0.2,0.9,5,0.9,10,10,605,29
0.5,0.9,5,0.9,10,10,605,29
0.2,0.1,1,0.3,10,20,605,29
0.5,0.1,1,0.3,10,20,605,29
0.2,0.5,1,0.3,10,20,605,29
0.5,0.5,1,0.3,10,20,605,29
0.2,0.9,1,0.3,10,20,605,29
0.5,0.9,1,0.3,10,20,605,29
0.2,0.1,5,0.3,10,20,605,29
0.5,0.1,5,0.3,10,20,605,29
0.2,0.5,5,0.3,10,20,605,29
0.5,0.5,5,0.3,10,20,605,29
0.2,0.9,5,0.3,10,20,605,29
0.5,0.9,5,0.3,10,20,605,29
0.2,0.1,1,0.9,10,20,605,29
0.5,0.1,1,0.9,10,20,605,29
0.2,0.5,1,0.9,10,20,605,29
0.5,0.5,1,0.9,10,20,605,29
0.2,0.9,1,0.9,10,20,605,29
0.5,0.9,1,0.9,10,20,605,29
0.2,0.1,5,0.9,10,20,605,29
0.5,0.1,5,0.9,10,20,605,29
0.2,0.5,5,0.9,10,20,605,29
0.5,0.5,5,0.9,10,20,605,29
0.2,0.9,5,0.9,10,20,605,29
0.5,0.9,5,0.9,10,20,605,29
0.2,0.1,1,0.3,10,10,605,30
0.5,0.1,1,0.3,10,10,605,30
0.2,0.5,1,0.3,10,10,605,30
0.5,0.5,1,0.3,10,10,605,30
0.2,0.9,1,0.3,10,10,605,30
0.5,0.9,1,0.3,10,10,605,30
0.2,0.1,5,0.3,10,10,605,30
0.5,0.1,5,0.3,10,10,605,30
0.2,0.5,5,0.3,10,10,605,30
0.5,0.5,5,0.3,10,10,605,30
0.2,0.9,5,0.3,10,10,605,30
0.5,0.9,5,0.3,10,10,605,30
0.2,0.1,1,0.9,10,10,605,30
0.5,0.1,1,0.9,10,10,605,30
0.2,0.5,1,0.9,10,10,605,30
0.5,0.5,1,0.9,10,10,605,30
0.2,0.9,1,0.9,10,10,605,30
0.5,0.9,1,0.9,10,10,605,30
0.2,0.1,5,0.9,10,10,605,30
0.5,0.1,5,0.9,10,10,605,30
0.2,0.5,5,0.9,10,10,605,30
0.5,0.5,5,0.9,10,10,605,30
0.2,0.9,5,0.9,10,10,605,30
0.5,0.9,5,0.9,10,10,605,30
0.2,0.1,1,0.3,10,20,605,30
0.5,0.1,1,0.3,10,20,605,30
0.2,0.5,1,0.3,10,20,605,30
0.5,0.5,1,0.3,10,20,605,30
0.2,0.9,1,0.3,10,20,605,30
0.5,0.9,1,0.3,10,20,605,30
0.2,0.1,5,0.3,10,20,605,30
0.5,0.1,5,0.3,10,20,605,30
0.2,0.5,5,0.3,10,20,605,30
0.5,0.5,5,0.3,10,20,605,30
0.2,0.9,5,0.3,10,20,605,30
0.5,0.9,5,0.3,10,20,605,30
0.2,0.1,1,0.9,10,20,605,30
0.5,0.1,1,0.9,10,20,605,30
0.2,0.5,1,0.9,10,20,605,30
0.5,0.5,1,0.9,10,20,605,30
0.2,0.9,1,0.9,10,20,605,30
0.5,0.9,1,0.9,10,20,605,30
0.2,0.1,5,0.9,10,20,605,30
0.5,0.1,5,0.9,10,20,605,30
0.2,0.5,5,0.9,10,20,605,30
0.5,0.5,5,0.9,10,20,605,30
0.2,0.9,5,0.9,10,20,605,30
0.5,0.9,5,0.9,10,20,605,30
0.2,0.1,1,0.3,10,10,605,31
0.5,0.1,1,0.3,10,10,605,31
0.2,0.5,1,0.3,10,10,605,31
0.5,0.5,1,0.3,10,10,605,31
0.2,0.9,1,0.3,10,10,605,31
0.5,0.9,1,0.3,10,10,605,31
0.2,0.1,5,0.3,10,10,605,31
0.5,0.1,5,0.3,10,10,605,31
0.2,0.5,5,0.3,10,10,605,31
0.5,0.5,5,0.3,10,10,605,31
0.2,0.9,5,0.3,10,10,605,31
0.5,0.9,5,0.3,10,10,605,31
0.2,0.1,1,0.9,10,10,605,31
0.5,0.1,1,0.9,10,10,605,31
0.2,0.5,1,0.9,10,10,605,31
0.5,0.5,1,0.9,10,10,605,31
0.2,0.9,1,0.9,10,10,605,31
0.5,0.9,1,0.9,10,10,605,31
0.2,0.1,5,0.9,10,10,605,31
0.5,0.1,5,0.9,10,10,605,31
0.2,0.5,5,0.9,10,10,605,31
0.5,0.5,5,0.9,10,10,605,31
0.2,0.9,5,0.9,10,10,605,31
0.5,0.9,5,0.9,10,10,605,31
0.2,0.1,1,0.3,10,20,605,31
0.5,0.1,1,0.3,10,20,605,31
0.2,0.5,1,0.3,10,20,605,31
0.5,0.5,1,0.3,10,20,605,31
0.2,0.9,1,0.3,10,20,605,31
0.5,0.9,1,0.3,10,20,605,31
0.2,0.1,5,0.3,10,20,605,31
0.5,0.1,5,0.3,10,20,605,31
0.2,0.5,5,0.3,10,20,605,31
0.5,0.5,5,0.3,10,20,605,31
0.2,0.9,5,0.3,10,20,605,31
0.5,0.9,5,0.3,10,20,605,31
0.2,0.1,1,0.9,10,20,605,31
0.5,0.1,1,0.9,10,20,605,31
0.2,0.5,1,0.9,10,20,605,31
0.5,0.5,1,0.9,10,20,605,31
0.2,0.9,1,0.9,10,20,605,31
0.5,0.9,1,0.9,10,20,605,31
0.2,0.1,5,0.9,10,20,605,31
0.5,0.1,5,0.9,10,20,605,31
0.2,0.5,5,0.9,10,20,605,31
0.5,0.5,5,0.9,10,20,605,31
0.2,0.9,5,0.9,10,20,605,31
0.5,0.9,5,0.9,10,20,605,31
0.2,0.1,1,0.3,10,10,605,32
0.5,0.1,1,0.3,10,10,605,32
0.2,0.5,1,0.3,10,10,605,32
0.5,0.5,1,0.3,10,10,605,32
0.2,0.9,1,0.3,10,10,605,32
0.5,0.9,1,0.3,10,10,605,32
0.2,0.1,5,0.3,10,10,605,32
0.5,0.1,5,0.3,10,10,605,32
0.2,0.5,5,0.3,10,10,605,32
0.5,0.5,5,0.3,10,10,605,32
0.2,0.9,5,0.3,10,10,605,32
0.5,0.9,5,0.3,10,10,605,32
0.2,0.1,1,0.9,10,10,605,32
0.5,0.1,1,0.9,10,10,605,32
0.2,0.5,1,0.9,10,10,605,32
0.5,0.5,1,0.9,10,10,605,32
0.2,0.9,1,0.9,10,10,605,32
0.5,0.9,1,0.9,10,10,605,32
0.2,0.1,5,0.9,10,10,605,32
0.5,0.1,5,0.9,10,10,605,32
0.2,0.5,5,0.9,10,10,605,32
0.5,0.5,5,0.9,10,10,605,32
0.2,0.9,5,0.9,10,10,605,32
0.5,0.9,5,0.9,10,10,605,32
0.2,0.1,1,0.3,10,20,605,32
0.5,0.1,1,0.3,10,20,605,32
0.2,0.5,1,0.3,10,20,605,32
0.5,0.5,1,0.3,10,20,605,32
0.2,0.9,1,0.3,10,20,605,32
0.5,0.9,1,0.3,10,20,605,32
0.2,0.1,5,0.3,10,20,605,32
0.5,0.1,5,0.3,10,20,605,32
0.2,0.5,5,0.3,10,20,605,32
0.5,0.5,5,0.3,10,20,605,32
0.2,0.9,5,0.3,10,20,605,32
0.5,0.9,5,0.3,10,20,605,32
0.2,0.1,1,0.9,10,20,605,32
0.5,0.1,1,0.9,10,20,605,32
0.2,0.5,1,0.9,10,20,605,32
0.5,0.5,1,0.9,10,20,605,32
0.2,0.9,1,0.9,10,20,605,32
0.5,0.9,1,0.9,10,20,605,32
0.2,0.1,5,0.9,10,20,605,32
0.5,0.1,5,0.9,10,20,605,32
0.2,0.5,5,0.9,10,20,605,32
0.5,0.5,5,0.9,10,20,605,32
0.2,0.9,5,0.9,10,20,605,32
0.5,0.9,5,0.9,10,20,605,32
0.2,0.1,1,0.3,10,10,605,33
0.5,0.1,1,0.3,10,10,605,33
0.2,0.5,1,0.3,10,10,605,33
0.5,0.5,1,0.3,10,10,605,33
0.2,0.9,1,0.3,10,10,605,33
0.5,0.9,1,0.3,10,10,605,33
0.2,0.1,5,0.3,10,10,605,33
0.5,0.1,5,0.3,10,10,605,33
0.2,0.5,5,0.3,10,10,605,33
0.5,0.5,5,0.3,10,10,605,33
0.2,0.9,5,0.3,10,10,605,33
0.5,0.9,5,0.3,10,10,605,33
0.2,0.1,1,0.9,10,10,605,33
0.5,0.1,1,0.9,10,10,605,33
0.2,0.5,1,0.9,10,10,605,33
0.5,0.5,1,0.9,10,10,605,33
0.2,0.9,1,0.9,10,10,605,33
0.5,0.9,1,0.9,10,10,605,33
0.2,0.1,5,0.9,10,10,605,33
0.5,0.1,5,0.9,10,10,605,33
0.2,0.5,5,0.9,10,10,605,33
0.5,0.5,5,0.9,10,10,605,33
0.2,0.9,5,0.9,10,10,605,33
0.5,0.9,5,0.9,10,10,605,33
0.2,0.1,1,0.3,10,20,605,33
0.5,0.1,1,0.3,10,20,605,33
0.2,0.5,1,0.3,10,20,605,33
0.5,0.5,1,0.3,10,20,605,33
0.2,0.9,1,0.3,10,20,605,33
0.5,0.9,1,0.3,10,20,605,33
0.2,0.1,5,0.3,10,20,605,33
0.5,0.1,5,0.3,10,20,605,33
0.2,0.5,5,0.3,10,20,605,33
0.5,0.5,5,0.3,10,20,605,33
0.2,0.9,5,0.3,10,20,605,33
0.5,0.9,5,0.3,10,20,605,33
0.2,0.1,1,0.9,10,20,605,33
0.5,0.1,1,0.9,10,20,605,33
0.2,0.5,1,0.9,10,20,605,33
0.5,0.5,1,0.9,10,20,605,33
0.2,0.9,1,0.9,10,20,605,33
0.5,0.9,1,0.9,10,20,605,33
0.2,0.1,5,0.9,10,20,605,33
0.5,0.1,5,0.9,10,20,605,33
0.2,0.5,5,0.9,10,20,605,33
0.5,0.5,5,0.9,10,20,605,33
0.2,0.9,5,0.9,10,20,605,33
0.5,0.9,5,0.9,10,20,605,33
0.2,0.1,1,0.3,10,10,605,34
0.5,0.1,1,0.3,10,10,605,34
0.2,0.5,1,0.3,10,10,605,34
0.5,0.5,1,0.3,10,10,605,34
0.2,0.9,1,0.3,10,10,605,34
0.5,0.9,1,0.3,10,10,605,34
0.2,0.1,5,0.3,10,10,605,34
0.5,0.1,5,0.3,10,10,605,34
0.2,0.5,5,0.3,10,10,605,34
0.5,0.5,5,0.3,10,10,605,34
0.2,0.9,5,0.3,10,10,605,34
0.5,0.9,5,0.3,10,10,605,34
0.2,0.1,1,0.9,10,10,605,34
0.5,0.1,1,0.9,10,10,605,34
0.2,0.5,1,0.9,10,10,605,34
0.5,0.5,1,0.9,10,10,605,34
0.2,0.9,1,0.9,10,10,605,34
0.5,0.9,1,0.9,10,10,605,34
0.2,0.1,5,0.9,10,10,605,34
0.5,0.1,5,0.9,10,10,605,34
0.2,0.5,5,0.9,10,10,605,34
0.5,0.5,5,0.9,10,10,605,34
0.2,0.9,5,0.9,10,10,605,34
0.5,0.9,5,0.9,10,10,605,34
0.2,0.1,1,0.3,10,20,605,34
0.5,0.1,1,0.3,10,20,605,34
0.2,0.5,1,0.3,10,20,605,34
0.5,0.5,1,0.3,10,20,605,34
0.2,0.9,1,0.3,10,20,605,34
0.5,0.9,1,0.3,10,20,605,34
0.2,0.1,5,0.3,10,20,605,34
0.5,0.1,5,0.3,10,20,605,34
0.2,0.5,5,0.3,10,20,605,34
0.5,0.5,5,0.3,10,20,605,34
0.2,0.9,5,0.3,10,20,605,34
0.5,0.9,5,0.3,10,20,605,34
0.2,0.1,1,0.9,10,20,605,34
0.5,0.1,1,0.9,10,20,605,34
0.2,0.5,1,0.9,10,20,605,34
0.5,0.5,1,0.9,10,20,605,34
0.2,0.9,1,0.9,10,20,605,34
0.5,0.9,1,0.9,10,20,605,34
0.2,0.1,5,0.9,10,20,605,34
0.5,0.1,5,0.9,10,20,605,34
0.2,0.5,5,0.9,10,20,605,34
0.5,0.5,5,0.9,10,20,605,34
0.2,0.9,5,0.9,10,20,605,34
0.5,0.9,5,0.9,10,20,605,34
0.2,0.1,1,0.3,10,10,605,35
0.5,0.1,1,0.3,10,10,605,35
0.2,0.5,1,0.3,10,10,605,35
0.5,0.5,1,0.3,10,10,605,35
0.2,0.9,1,0.3,10,10,605,35
0.5,0.9,1,0.3,10,10,605,35
0.2,0.1,5,0.3,10,10,605,35
0.5,0.1,5,0.3,10,10,605,35
0.2,0.5,5,0.3,10,10,605,35
0.5,0.5,5,0.3,10,10,605,35
0.2,0.9,5,0.3,10,10,605,35
0.5,0.9,5,0.3,10,10,605,35
0.2,0.1,1,0.9,10,10,605,35
0.5,0.1,1,0.9,10,10,605,35
0.2,0.5,1,0.9,10,10,605,35
0.5,0.5,1,0.9,10,10,605,35
0.2,0.9,1,0.9,10,10,605,35
0.5,0.9,1,0.9,10,10,605,35
0.2,0.1,5,0.9,10,10,605,35
0.5,0.1,5,0.9,10,10,605,35
0.2,0.5,5,0.9,10,10,605,35
0.5,0.5,5,0.9,10,10,605,35
0.2,0.9,5,0.9,10,10,605,35
0.5,0.9,5,0.9,10,10,605,35
0.2,0.1,1,0.3,10,20,605,35
0.5,0.1,1,0.3,10,20,605,35
0.2,0.5,1,0.3,10,20,605,35
0.5,0.5,1,0.3,10,20,605,35
0.2,0.9,1,0.3,10,20,605,35
0.5,0.9,1,0.3,10,20,605,35
0.2,0.1,5,0.3,10,20,605,35
0.5,0.1,5,0.3,10,20,605,35
0.2,0.5,5,0.3,10,20,605,35
0.5,0.5,5,0.3,10,20,605,35
0.2,0.9,5,0.3,10,20,605,35
0.5,0.9,5,0.3,10,20,605,35
0.2,0.1,1,0.9,10,20,605,35
0.5,0.1,1,0.9,10,20,605,35
0.2,0.5,1,0.9,10,20,605,35
0.5,0.5,1,0.9,10,20,605,35
0.2,0.9,1,0.9,10,20,605,35
0.5,0.9,1,0.9,10,20,605,35
0.2,0.1,5,0.9,10,20,605,35
0.5,0.1,5,0.9,10,20,605,35
0.2,0.5,5,0.9,10,20,605,35
0.5,0.5,5,0.9,10,20,605,35
0.2,0.9,5,0.9,10,20,605,35
0.5,0.9,5,0.9,10,20,605,35
0.2,0.1,1,0.3,10,10,605,36
0.5,0.1,1,0.3,10,10,605,36
0.2,0.5,1,0.3,10,10,605,36
0.5,0.5,1,0.3,10,10,605,36
0.2,0.9,1,0.3,10,10,605,36
0.5,0.9,1,0.3,10,10,605,36
0.2,0.1,5,0.3,10,10,605,36
0.5,0.1,5,0.3,10,10,605,36
0.2,0.5,5,0.3,10,10,605,36
0.5,0.5,5,0.3,10,10,605,36
0.2,0.9,5,0.3,10,10,605,36
0.5,0.9,5,0.3,10,10,605,36
0.2,0.1,1,0.9,10,10,605,36
0.5,0.1,1,0.9,10,10,605,36
0.2,0.5,1,0.9,10,10,605,36
0.5,0.5,1,0.9,10,10,605,36
0.2,0.9,1,0.9,10,10,605,36
0.5,0.9,1,0.9,10,10,605,36
0.2,0.1,5,0.9,10,10,605,36
0.5,0.1,5,0.9,10,10,605,36
0.2,0.5,5,0.9,10,10,605,36
0.5,0.5,5,0.9,10,10,605,36
0.2,0.9,5,0.9,10,10,605,36
0.5,0.9,5,0.9,10,10,605,36
0.2,0.1,1,0.3,10,20,605,36
0.5,0.1,1,0.3,10,20,605,36
0.2,0.5,1,0.3,10,20,605,36
0.5,0.5,1,0.3,10,20,605,36
0.2,0.9,1,0.3,10,20,605,36
0.5,0.9,1,0.3,10,20,605,36
0.2,0.1,5,0.3,10,20,605,36
0.5,0.1,5,0.3,10,20,605,36
0.2,0.5,5,0.3,10,20,605,36
0.5,0.5,5,0.3,10,20,605,36
0.2,0.9,5,0.3,10,20,605,36
0.5,0.9,5,0.3,10,20,605,36
0.2,0.1,1,0.9,10,20,605,36
0.5,0.1,1,0.9,10,20,605,36
0.2,0.5,1,0.9,10,20,605,36
0.5,0.5,1,0.9,10,20,605,36
0.2,0.9,1,0.9,10,20,605,36
0.5,0.9,1,0.9,10,20,605,36
0.2,0.1,5,0.9,10,20,605,36
0.5,0.1,5,0.9,10,20,605,36
0.2,0.5,5,0.9,10,20,605,36
0.5,0.5,5,0.9,10,20,605,36
0.2,0.9,5,0.9,10,20,605,36
0.5,0.9,5,0.9,10,20,605,36
0.2,0.1,1,0.3,10,10,605,37
0.5,0.1,1,0.3,10,10,605,37
0.2,0.5,1,0.3,10,10,605,37
0.5,0.5,1,0.3,10,10,605,37
0.2,0.9,1,0.3,10,10,605,37
0.5,0.9,1,0.3,10,10,605,37
0.2,0.1,5,0.3,10,10,605,37
0.5,0.1,5,0.3,10,10,605,37
0.2,0.5,5,0.3,10,10,605,37
0.5,0.5,5,0.3,10,10,605,37
0.2,0.9,5,0.3,10,10,605,37
0.5,0.9,5,0.3,10,10,605,37
0.2,0.1,1,0.9,10,10,605,37
0.5,0.1,1,0.9,10,10,605,37
0.2,0.5,1,0.9,10,10,605,37
0.5,0.5,1,0.9,10,10,605,37
0.2,0.9,1,0.9,10,10,605,37
0.5,0.9,1,0.9,10,10,605,37
0.2,0.1,5,0.9,10,10,605,37
0.5,0.1,5,0.9,10,10,605,37
0.2,0.5,5,0.9,10,10,605,37
0.5,0.5,5,0.9,10,10,605,37
0.2,0.9,5,0.9,10,10,605,37
0.5,0.9,5,0.9,10,10,605,37
0.2,0.1,1,0.3,10,20,605,37
0.5,0.1,1,0.3,10,20,605,37
0.2,0.5,1,0.3,10,20,605,37
0.5,0.5,1,0.3,10,20,605,37
0.2,0.9,1,0.3,10,20,605,37
0.5,0.9,1,0.3,10,20,605,37
0.2,0.1,5,0.3,10,20,605,37
0.5,0.1,5,0.3,10,20,605,37
0.2,0.5,5,0.3,10,20,605,37
0.5,0.5,5,0.3,10,20,605,37
0.2,0.9,5,0.3,10,20,605,37
0.5,0.9,5,0.3,10,20,605,37
0.2,0.1,1,0.9,10,20,605,37
0.5,0.1,1,0.9,10,20,605,37
0.2,0.5,1,0.9,10,20,605,37
0.5,0.5,1,0.9,10,20,605,37
0.2,0.9,1,0.9,10,20,605,37
0.5,0.9,1,0.9,10,20,605,37
0.2,0.1,5,0.9,10,20,605,37
0.5,0.1,5,0.9,10,20,605,37
0.2,0.5,5,0.9,10,20,605,37
0.5,0.5,5,0.9,10,20,605,37
0.2,0.9,5,0.9,10,20,605,37
0.5,0.9,5,0.9,10,20,605,37
0.2,0.1,1,0.3,10,10,605,38
0.5,0.1,1,0.3,10,10,605,38
0.2,0.5,1,0.3,10,10,605,38
0.5,0.5,1,0.3,10,10,605,38
0.2,0.9,1,0.3,10,10,605,38
0.5,0.9,1,0.3,10,10,605,38
0.2,0.1,5,0.3,10,10,605,38
0.5,0.1,5,0.3,10,10,605,38
0.2,0.5,5,0.3,10,10,605,38
0.5,0.5,5,0.3,10,10,605,38
0.2,0.9,5,0.3,10,10,605,38
0.5,0.9,5,0.3,10,10,605,38
0.2,0.1,1,0.9,10,10,605,38
0.5,0.1,1,0.9,10,10,605,38
0.2,0.5,1,0.9,10,10,605,38
0.5,0.5,1,0.9,10,10,605,38
0.2,0.9,1,0.9,10,10,605,38
0.5,0.9,1,0.9,10,10,605,38
0.2,0.1,5,0.9,10,10,605,38
0.5,0.1,5,0.9,10,10,605,38
0.2,0.5,5,0.9,10,10,605,38
0.5,0.5,5,0.9,10,10,605,38
0.2,0.9,5,0.9,10,10,605,38
0.5,0.9,5,0.9,10,10,605,38
0.2,0.1,1,0.3,10,20,605,38
0.5,0.1,1,0.3,10,20,605,38
0.2,0.5,1,0.3,10,20,605,38
0.5,0.5,1,0.3,10,20,605,38
0.2,0.9,1,0.3,10,20,605,38
0.5,0.9,1,0.3,10,20,605,38
0.2,0.1,5,0.3,10,20,605,38
0.5,0.1,5,0.3,10,20,605,38
0.2,0.5,5,0.3,10,20,605,38
0.5,0.5,5,0.3,10,20,605,38
0.2,0.9,5,0.3,10,20,605,38
0.5,0.9,5,0.3,10,20,605,38
0.2,0.1,1,0.9,10,20,605,38
0.5,0.1,1,0.9,10,20,605,38
0.2,0.5,1,0.9,10,20,605,38
0.5,0.5,1,0.9,10,20,605,38
0.2,0.9,1,0.9,10,20,605,38
0.5,0.9,1,0.9,10,20,605,38
0.2,0.1,5,0.9,10,20,605,38
0.5,0.1,5,0.9,10,20,605,38
0.2,0.5,5,0.9,10,20,605,38
0.5,0.5,5,0.9,10,20,605,38
0.2,0.9,5,0.9,10,20,605,38
0.5,0.9,5,0.9,10,20,605,38
0.2,0.1,1,0.3,10,10,605,39
0.5,0.1,1,0.3,10,10,605,39
0.2,0.5,1,0.3,10,10,605,39
0.5,0.5,1,0.3,10,10,605,39
0.2,0.9,1,0.3,10,10,605,39
0.5,0.9,1,0.3,10,10,605,39
0.2,0.1,5,0.3,10,10,605,39
0.5,0.1,5,0.3,10,10,605,39
0.2,0.5,5,0.3,10,10,605,39
0.5,0.5,5,0.3,10,10,605,39
0.2,0.9,5,0.3,10,10,605,39
0.5,0.9,5,0.3,10,10,605,39
0.2,0.1,1,0.9,10,10,605,39
0.5,0.1,1,0.9,10,10,605,39
0.2,0.5,1,0.9,10,10,605,39
0.5,0.5,1,0.9,10,10,605,39
0.2,0.9,1,0.9,10,10,605,39
0.5,0.9,1,0.9,10,10,605,39
0.2,0.1,5,0.9,10,10,605,39
0.5,0.1,5,0.9,10,10,605,39
0.2,0.5,5,0.9,10,10,605,39
0.5,0.5,5,0.9,10,10,605,39
0.2,0.9,5,0.9,10,10,605,39
0.5,0.9,5,0.9,10,10,605,39
0.2,0.1,1,0.3,10,20,605,39
0.5,0.1,1,0.3,10,20,605,39
0.2,0.5,1,0.3,10,20,605,39
0.5,0.5,1,0.3,10,20,605,39
0.2,0.9,1,0.3,10,20,605,39
0.5,0.9,1,0.3,10,20,605,39
0.2,0.1,5,0.3,10,20,605,39
0.5,0.1,5,0.3,10,20,605,39
0.2,0.5,5,0.3,10,20,605,39
0.5,0.5,5,0.3,10,20,605,39
0.2,0.9,5,0.3,10,20,605,39
0.5,0.9,5,0.3,10,20,605,39
0.2,0.1,1,0.9,10,20,605,39
0.5,0.1,1,0.9,10,20,605,39
0.2,0.5,1,0.9,10,20,605,39
0.5,0.5,1,0.9,10,20,605,39
0.2,0.9,1,0.9,10,20,605,39
0.5,0.9,1,0.9,10,20,605,39
0.2,0.1,5,0.9,10,20,605,39
0.5,0.1,5,0.9,10,20,605,39
0.2,0.5,5,0.9,10,20,605,39
0.5,0.5,5,0.9,10,20,605,39
0.2,0.9,5,0.9,10,20,605,39
0.5,0.9,5,0.9,10,20,605,39
0.2,0.1,1,0.3,10,10,605,40
0.5,0.1,1,0.3,10,10,605,40
0.2,0.5,1,0.3,10,10,605,40
0.5,0.5,1,0.3,10,10,605,40
0.2,0.9,1,0.3,10,10,605,40
0.5,0.9,1,0.3,10,10,605,40
0.2,0.1,5,0.3,10,10,605,40
0.5,0.1,5,0.3,10,10,605,40
0.2,0.5,5,0.3,10,10,605,40
0.5,0.5,5,0.3,10,10,605,40
0.2,0.9,5,0.3,10,10,605,40
0.5,0.9,5,0.3,10,10,605,40
0.2,0.1,1,0.9,10,10,605,40
0.5,0.1,1,0.9,10,10,605,40
0.2,0.5,1,0.9,10,10,605,40
0.5,0.5,1,0.9,10,10,605,40
0.2,0.9,1,0.9,10,10,605,40
0.5,0.9,1,0.9,10,10,605,40
0.2,0.1,5,0.9,10,10,605,40
0.5,0.1,5,0.9,10,10,605,40
0.2,0.5,5,0.9,10,10,605,40
0.5,0.5,5,0.9,10,10,605,40
0.2,0.9,5,0.9,10,10,605,40
0.5,0.9,5,0.9,10,10,605,40
0.2,0.1,1,0.3,10,20,605,40
0.5,0.1,1,0.3,10,20,605,40
0.2,0.5,1,0.3,10,20,605,40
0.5,0.5,1,0.3,10,20,605,40
0.2,0.9,1,0.3,10,20,605,40
