alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,634,27
0.2,0.5,5,0.9,10,10,634,27
0.5,0.5,5,0.9,10,10,634,27
0.2,0.9,5,0.9,10,10,634,27
0.5,0.9,5,0.9,10,10,634,27
0.2,0.1,1,0.3,10,20,634,27
0.5,0.1,1,0.3,10,20,634,27
0.2,0.5,1,0.3,10,20,634,27
0.5,0.5,1,0.3,10,20,634,27
0.2,0.9,1,0.3,10,20,634,27
0.5,0.9,1,0.3,10,20,634,27
0.2,0.1,5,0.3,10,20,634,27
0.5,0.1,5,0.3,10,20,634,27
0.2,0.5,5,0.3,10,20,634,27
0.5,0.5,5,0.3,10,20,634,27
0.2,0.9,5,0.3,10,20,634,27
0.5,0.9,5,0.3,10,20,634,27
0.2,0.1,1,0.9,10,20,634,27
0.5,0.1,1,0.9,10,20,634,27
0.2,0.5,1,0.9,10,20,634,27
0.5,0.5,1,0.9,10,20,634,27
0.2,0.9,1,0.9,10,20,634,27
0.5,0.9,1,0.9,10,20,634,27
0.2,0.1,5,0.9,10,20,634,27
0.5,0.1,5,0.9,10,20,634,27
0.2,0.5,5,0.9,10,20,634,27
0.5,0.5,5,0.9,10,20,634,27
0.2,0.9,5,0.9,10,20,634,27
0.5,0.9,5,0.9,10,20,634,27
0.2,0.1,1,0.3,10,10,634,28
0.5,0.1,1,0.3,10,10,634,28
0.2,0.5,1,0.3,10,10,634,28
0.5,0.5,1,0.3,10,10,634,28
0.2,0.9,1,0.3,10,10,634,28
0.5,0.9,1,0.3,10,10,634,28
0.2,0.1,5,0.3,10,10,634,28
0.5,0.1,5,0.3,10,10,634,28
0.2,0.5,5,0.3,10,10,634,28
0.5,0.5,5,0.3,10,10,634,28
0.2,0.9,5,0.3,10,10,634,28
0.5,0.9,5,0.3,10,10,634,28
0.2,0.1,1,0.9,10,10,634,28
0.5,0.1,1,0.9,10,10,634,28
0.2,0.5,1,0.9,10,10,634,28
0.5,0.5,1,0.9,10,10,634,28
0.2,0.9,1,0.9,10,10,634,28
0.5,0.9,1,0.9,10,10,634,28
0.2,0.1,5,0.9,10,10,634,28
0.5,0.1,5,0.9,10,10,634,28
0.2,0.5,5,0.9,10,10,634,28
0.5,0.5,5,0.9,10,10,634,28
0.2,0.9,5,0.9,10,10,634,28
0.5,0.9,5,0.9,10,10,634,28
0.2,0.1,1,0.3,10,20,634,28
0.5,0.1,1,0.3,10,20,634,28
0.2,0.5,1,0.3,10,20,634,28
0.5,0.5,1,0.3,10,20,634,28
0.2,0.9,1,0.3,10,20,634,28
0.5,0.9,1,0.3,10,20,634,28
0.2,0.1,5,0.3,10,20,634,28
0.5,0.1,5,0.3,10,20,634,28
0.2,0.5,5,0.3,10,20,634,28
0.5,0.5,5,0.3,10,20,634,28
0.2,0.9,5,0.3,10,20,634,28
0.5,0.9,5,0.3,10,20,634,28
0.2,0.1,1,0.9,10,20,634,28
0.5,0.1,1,0.9,10,20,634,28
0.2,0.5,1,0.9,10,20,634,28
0.5,0.5,1,0.9,10,20,634,28
0.2,0.9,1,0.9,10,20,634,28
0.5,0.9,1,0.9,10,20,634,28
0.2,0.1,5,0.9,10,20,634,28
0.5,0.1,5,0.9,10,20,634,28
0.2,0.5,5,0.9,10,20,634,28
0.5,0.5,5,0.9,10,20,634,28
0.2,0.9,5,0.9,10,20,634,28
0.5,0.9,5,0.9,10,20,634,28
0.2,0.1,1,0.3,10,10,634,29
0.5,0.1,1,0.3,10,10,634,29
0.2,0.5,1,0.3,10,10,634,29
0.5,0.5,1,0.3,10,10,634,29
0.2,0.9,1,0.3,10,10,634,29
0.5,0.9,1,0.3,10,10,634,29
0.2,0.1,5,0.3,10,10,634,29
0.5,0.1,5,0.3,10,10,634,29
0.2,0.5,5,0.3,10,10,634,29
0.5,0.5,5,0.3,10,10,634,29
0.2,0.9,5,0.3,10,10,634,29
0.5,0.9,5,0.3,10,10,634,29
0.2,0.1,1,0.9,10,10,634,29
0.5,0.1,1,0.9,10,10,634,29
0.2,0.5,1,0.9,10,10,634,29
0.5,0.5,1,0.9,10,10,634,29
0.2,0.9,1,0.9,10,10,634,29
0.5,0.9,1,0.9,10,10,634,29
0.2,0.1,5,0.9,10,10,634,29
0.5,0.1,5,0.9,10,10,634,29
0.2,0.5,5,0.9,10,10,634,29
0.5,0.5,5,0.9,10,10,634,29
0.2,0.9,5,0.9,10,10,634,29
0.5,0.9,5,0.9,10,10,634,29
0.2,0.1,1,0.3,10,20,634,29
0.5,0.1,1,0.3,10,20,634,29
0.2,0.5,1,0.3,10,20,634,29
0.5,0.5,1,0.3,10,20,634,29
0.2,0.9,1,0.3,10,20,634,29
0.5,0.9,1,0.3,10,20,634,29
0.2,0.1,5,0.3,10,20,634,29
0.5,0.1,5,0.3,10,20,634,29
0.2,0.5,5,0.3,10,20,634,29
0.5,0.5,5,0.3,10,20,634,29
0.2,0.9,5,0.3,10,20,634,29
0.5,0.9,5,0.3,10,20,634,29
0.2,0.1,1,0.9,10,20,634,29
0.5,0.1,1,0.9,10,20,634,29
0.2,0.5,1,0.9,10,20,634,29
0.5,0.5,1,0.9,10,20,634,29
0.2,0.9,1,0.9,10,20,634,29
0.5,0.9,1,0.9,10,20,634,29
0.2,0.1,5,0.9,10,20,634,29
0.5,0.1,5,0.9,10,20,634,29
0.2,0.5,5,0.9,10,20,634,29
0.5,0.5,5,0.9,10,20,634,29
0.2,0.9,5,0.9,10,20,634,29
0.5,0.9,5,0.9,10,20,634,29
0.2,0.1,1,0.3,10,10,634,30
0.5,0.1,1,0.3,10,10,634,30
0.2,0.5,1,0.3,10,10,634,30
0.5,0.5,1,0.3,10,10,634,30
0.2,0.9,1,0.3,10,10,634,30
0.5,0.9,1,0.3,10,10,634,30
0.2,0.1,5,0.3,10,10,634,30
0.5,0.1,5,0.3,10,10,634,30
0.2,0.5,5,0.3,10,10,634,30
0.5,0.5,5,0.3,10,10,634,30
0.2,0.9,5,0.3,10,10,634,30
0.5,0.9,5,0.3,10,10,634,30
0.2,0.1,1,0.9,10,10,634,30
0.5,0.1,1,0.9,10,10,634,30
0.2,0.5,1,0.9,10,10,634,30
0.5,0.5,1,0.9,10,10,634,30
0.2,0.9,1,0.9,10,10,634,30
0.5,0.9,1,0.9,10,10,634,30
0.2,0.1,5,0.9,10,10,634,30
0.5,0.1,5,0.9,10,10,634,30
0.2,0.5,5,0.9,10,10,634,30
0.5,0.5,5,0.9,10,10,634,30
0.2,0.9,5,0.9,10,10,634,30
0.5,0.9,5,0.9,10,10,634,30
0.2,0.1,1,0.3,10,20,634,30
0.5,0.1,1,0.3,10,20,634,30
0.2,0.5,1,0.3,10,20,634,30
0.5,0.5,1,0.3,10,20,634,30
0.2,0.9,1,0.3,10,20,634,30
0.5,0.9,1,0.3,10,20,634,30
0.2,0.1,5,0.3,10,20,634,30
0.5,0.1,5,0.3,10,20,634,30
0.2,0.5,5,0.3,10,20,634,30
0.5,0.5,5,0.3,10,20,634,30
0.2,0.9,5,0.3,10,20,634,30
0.5,0.9,5,0.3,10,20,634,30
0.2,0.1,1,0.9,10,20,634,30
0.5,0.1,1,0.9,10,20,634,30
0.2,0.5,1,0.9,10,20,634,30
0.5,0.5,1,0.9,10,20,634,30
0.2,0.9,1,0.9,10,20,634,30
0.5,0.9,1,0.9,10,20,634,30
0.2,0.1,5,0.9,10,20,634,30
0.5,0.1,5,0.9,10,20,634,30
0.2,0.5,5,0.9,10,20,634,30
0.5,0.5,5,0.9,10,20,634,30
0.2,0.9,5,0.9,10,20,634,30
0.5,0.9,5,0.9,10,20,634,30
0.2,0.1,1,0.3,10,10,634,31
0.5,0.1,1,0.3,10,10,634,31
0.2,0.5,1,0.3,10,10,634,31
0.5,0.5,1,0.3,10,10,634,31
0.2,0.9,1,0.3,10,10,634,31
0.5,0.9,1,0.3,10,10,634,31
0.2,0.1,5,0.3,10,10,634,31
0.5,0.1,5,0.3,10,10,634,31
0.2,0.5,5,0.3,10,10,634,31
0.5,0.5,5,0.3,10,10,634,31
0.2,0.9,5,0.3,10,10,634,31
0.5,0.9,5,0.3,10,10,634,31
0.2,0.1,1,0.9,10,10,634,31
0.5,0.1,1,0.9,10,10,634,31
0.2,0.5,1,0.9,10,10,634,31
0.5,0.5,1,0.9,10,10,634,31
0.2,0.9,1,0.9,10,10,634,31
0.5,0.9,1,0.9,10,10,634,31
0.2,0.1,5,0.9,10,10,634,31
0.5,0.1,5,0.9,10,10,634,31
0.2,0.5,5,0.9,10,10,634,31
0.5,0.5,5,0.9,10,10,634,31
0.2,0.9,5,0.9,10,10,634,31
0.5,0.9,5,0.9,10,10,634,31
0.2,0.1,1,0.3,10,20,634,31
0.5,0.1,1,0.3,10,20,634,31
0.2,0.5,1,0.3,10,20,634,31
0.5,0.5,1,0.3,10,20,634,31
0.2,0.9,1,0.3,10,20,634,31
0.5,0.9,1,0.3,10,20,634,31
0.2,0.1,5,0.3,10,20,634,31
0.5,0.1,5,0.3,10,20,634,31
0.2,0.5,5,0.3,10,20,634,31
0.5,0.5,5,0.3,10,20,634,31
0.2,0.9,5,0.3,10,20,634,31
0.5,0.9,5,0.3,10,20,634,31
0.2,0.1,1,0.9,10,20,634,31
0.5,0.1,1,0.9,10,20,634,31
0.2,0.5,1,0.9,10,20,634,31
0.5,0.5,1,0.9,10,20,634,31
0.2,0.9,1,0.9,10,20,634,31
0.5,0.9,1,0.9,10,20,634,31
0.2,0.1,5,0.9,10,20,634,31
0.5,0.1,5,0.9,10,20,634,31
0.2,0.5,5,0.9,10,20,634,31
0.5,0.5,5,0.9,10,20,634,31
0.2,0.9,5,0.9,10,20,634,31
0.5,0.9,5,0.9,10,20,634,31
0.2,0.1,1,0.3,10,10,634,32
0.5,0.1,1,0.3,10,10,634,32
0.2,0.5,1,0.3,10,10,634,32
0.5,0.5,1,0.3,10,10,634,32
0.2,0.9,1,0.3,10,10,634,32
0.5,0.9,1,0.3,10,10,634,32
0.2,0.1,5,0.3,10,10,634,32
0.5,0.1,5,0.3,10,10,634,32
0.2,0.5,5,0.3,10,10,634,32
0.5,0.5,5,0.3,10,10,634,32
0.2,0.9,5,0.3,10,10,634,32
0.5,0.9,5,0.3,10,10,634,32
0.2,0.1,1,0.9,10,10,634,32
0.5,0.1,1,0.9,10,10,634,32
0.2,0.5,1,0.9,10,10,634,32
0.5,0.5,1,0.9,10,10,634,32
0.2,0.9,1,0.9,10,10,634,32
0.5,0.9,1,0.9,10,10,634,32
0.2,0.1,5,0.9,10,10,634,32
0.5,0.1,5,0.9,10,10,634,32
0.2,0.5,5,0.9,10,10,634,32
0.5,0.5,5,0.9,10,10,634,32
0.2,0.9,5,0.9,10,10,634,32
0.5,0.9,5,0.9,10,10,634,32
0.2,0.1,1,0.3,10,20,634,32
0.5,0.1,1,0.3,10,20,634,32
0.2,0.5,1,0.3,10,20,634,32
0.5,0.5,1,0.3,10,20,634,32
0.2,0.9,1,0.3,10,20,634,32
0.5,0.9,1,0.3,10,20,634,32
0.2,0.1,5,0.3,10,20,634,32
0.5,0.1,5,0.3,10,20,634,32
0.2,0.5,5,0.3,10,20,634,32
0.5,0.5,5,0.3,10,20,634,32
0.2,0.9,5,0.3,10,20,634,32
0.5,0.9,5,0.3,10,20,634,32
0.2,0.1,1,0.9,10,20,634,32
0.5,0.1,1,0.9,10,20,634,32
0.2,0.5,1,0.9,10,20,634,32
0.5,0.5,1,0.9,10,20,634,32
0.2,0.9,1,0.9,10,20,634,32
0.5,0.9,1,0.9,10,20,634,32
0.2,0.1,5,0.9,10,20,634,32
0.5,0.1,5,0.9,10,20,634,32
0.2,0.5,5,0.9,10,20,634,32
0.5,0.5,5,0.9,10,20,634,32
0.2,0.9,5,0.9,10,20,634,32
0.5,0.9,5,0.9,10,20,634,32
0.2,0.1,1,0.3,10,10,634,33
0.5,0.1,1,0.3,10,10,634,33
0.2,0.5,1,0.3,10,10,634,33
0.5,0.5,1,0.3,10,10,634,33
0.2,0.9,1,0.3,10,10,634,33
0.5,0.9,1,0.3,10,10,634,33
0.2,0.1,5,0.3,10,10,634,33
0.5,0.1,5,0.3,10,10,634,33
0.2,0.5,5,0.3,10,10,634,33
0.5,0.5,5,0.3,10,10,634,33
0.2,0.9,5,0.3,10,10,634,33
0.5,0.9,5,0.3,10,10,634,33
0.2,0.1,1,0.9,10,10,634,33
0.5,0.1,1,0.9,10,10,634,33
0.2,0.5,1,0.9,10,10,634,33
0.5,0.5,1,0.9,10,10,634,33
0.2,0.9,1,0.9,10,10,634,33
0.5,0.9,1,0.9,10,10,634,33
0.2,0.1,5,0.9,10,10,634,33
0.5,0.1,5,0.9,10,10,634,33
0.2,0.5,5,0.9,10,10,634,33
0.5,0.5,5,0.9,10,10,634,33
0.2,0.9,5,0.9,10,10,634,33
0.5,0.9,5,0.9,10,10,634,33
0.2,0.1,1,0.3,10,20,634,33
0.5,0.1,1,0.3,10,20,634,33
0.2,0.5,1,0.3,10,20,634,33
0.5,0.5,1,0.3,10,20,634,33
0.2,0.9,1,0.3,10,20,634,33
0.5,0.9,1,0.3,10,20,634,33
0.2,0.1,5,0.3,10,20,634,33
0.5,0.1,5,0.3,10,20,634,33
0.2,0.5,5,0.3,10,20,634,33
0.5,0.5,5,0.3,10,20,634,33
0.2,0.9,5,0.3,10,20,634,33
0.5,0.9,5,0.3,10,20,634,33
0.2,0.1,1,0.9,10,20,634,33
0.5,0.1,1,0.9,10,20,634,33
0.2,0.5,1,0.9,10,20,634,33
0.5,0.5,1,0.9,10,20,634,33
0.2,0.9,1,0.9,10,20,634,33
0.5,0.9,1,0.9,10,20,634,33
0.2,0.1,5,0.9,10,20,634,33
0.5,0.1,5,0.9,10,20,634,33
0.2,0.5,5,0.9,10,20,634,33
0.5,0.5,5,0.9,10,20,634,33
0.2,0.9,5,0.9,10,20,634,33
0.5,0.9,5,0.9,10,20,634,33
0.2,0.1,1,0.3,10,10,634,34
0.5,0.1,1,0.3,10,10,634,34
0.2,0.5,1,0.3,10,10,634,34
0.5,0.5,1,0.3,10,10,634,34
0.2,0.9,1,0.3,10,10,634,34
0.5,0.9,1,0.3,10,10,634,34
0.2,0.1,5,0.3,10,10,634,34
0.5,0.1,5,0.3,10,10,634,34
0.2,0.5,5,0.3,10,10,634,34
0.5,0.5,5,0.3,10,10,634,34
0.2,0.9,5,0.3,10,10,634,34
0.5,0.9,5,0.3,10,10,634,34
0.2,0.1,1,0.9,10,10,634,34
0.5,0.1,1,0.9,10,10,634,34
0.2,0.5,1,0.9,10,10,634,34
0.5,0.5,1,0.9,10,10,634,34
0.2,0.9,1,0.9,10,10,634,34
0.5,0.9,1,0.9,10,10,634,34
0.2,0.1,5,0.9,10,10,634,34
0.5,0.1,5,0.9,10,10,634,34
0.2,0.5,5,0.9,10,10,634,34
0.5,0.5,5,0.9,10,10,634,34
0.2,0.9,5,0.9,10,10,634,34
0.5,0.9,5,0.9,10,10,634,34
0.2,0.1,1,0.3,10,20,634,34
0.5,0.1,1,0.3,10,20,634,34
0.2,0.5,1,0.3,10,20,634,34
0.5,0.5,1,0.3,10,20,634,34
0.2,0.9,1,0.3,10,20,634,34
0.5,0.9,1,0.3,10,20,634,34
0.2,0.1,5,0.3,10,20,634,34
0.5,0.1,5,0.3,10,20,634,34
0.2,0.5,5,0.3,10,20,634,34
0.5,0.5,5,0.3,10,20,634,34
0.2,0.9,5,0.3,10,20,634,34
0.5,0.9,5,0.3,10,20,634,34
0.2,0.1,1,0.9,10,20,634,34
0.5,0.1,1,0.9,10,20,634,34
0.2,0.5,1,0.9,10,20,634,34
0.5,0.5,1,0.9,10,20,634,34
0.2,0.9,1,0.9,10,20,634,34
0.5,0.9,1,0.9,10,20,634,34
0.2,0.1,5,0.9,10,20,634,34
0.5,0.1,5,0.9,10,20,634,34
0.2,0.5,5,0.9,10,20,634,34
0.5,0.5,5,0.9,10,20,634,34
0.2,0.9,5,0.9,10,20,634,34
0.5,0.9,5,0.9,10,20,634,34
0.2,0.1,1,0.3,10,10,634,35
0.5,0.1,1,0.3,10,10,634,35
0.2,0.5,1,0.3,10,10,634,35
0.5,0.5,1,0.3,10,10,634,35
0.2,0.9,1,0.3,10,10,634,35
0.5,0.9,1,0.3,10,10,634,35
0.2,0.1,5,0.3,10,10,634,35
0.5,0.1,5,0.3,10,10,634,35
0.2,0.5,5,0.3,10,10,634,35
0.5,0.5,5,0.3,10,10,634,35
0.2,0.9,5,0.3,10,10,634,35
0.5,0.9,5,0.3,10,10,634,35
0.2,0.1,1,0.9,10,10,634,35
0.5,0.1,1,0.9,10,10,634,35
0.2,0.5,1,0.9,10,10,634,35
0.5,0.5,1,0.9,10,10,634,35
0.2,0.9,1,0.9,10,10,634,35
0.5,0.9,1,0.9,10,10,634,35
0.2,0.1,5,0.9,10,10,634,35
0.5,0.1,5,0.9,10,10,634,35
0.2,0.5,5,0.9,10,10,634,35
0.5,0.5,5,0.9,10,10,634,35
0.2,0.9,5,0.9,10,10,634,35
0.5,0.9,5,0.9,10,10,634,35
0.2,0.1,1,0.3,10,20,634,35
0.5,0.1,1,0.3,10,20,634,35
0.2,0.5,1,0.3,10,20,634,35
0.5,0.5,1,0.3,10,20,634,35
0.2,0.9,1,0.3,10,20,634,35
0.5,0.9,1,0.3,10,20,634,35
0.2,0.1,5,0.3,10,20,634,35
0.5,0.1,5,0.3,10,20,634,35
0.2,0.5,5,0.3,10,20,634,35
0.5,0.5,5,0.3,10,20,634,35
0.2,0.9,5,0.3,10,20,634,35
0.5,0.9,5,0.3,10,20,634,35
0.2,0.1,1,0.9,10,20,634,35
0.5,0.1,1,0.9,10,20,634,35
0.2,0.5,1,0.9,10,20,634,35
0.5,0.5,1,0.9,10,20,634,35
0.2,0.9,1,0.9,10,20,634,35
0.5,0.9,1,0.9,10,20,634,35
0.2,0.1,5,0.9,10,20,634,35
0.5,0.1,5,0.9,10,20,634,35
0.2,0.5,5,0.9,10,20,634,35
0.5,0.5,5,0.9,10,20,634,35
0.2,0.9,5,0.9,10,20,634,35
0.5,0.9,5,0.9,10,20,634,35
0.2,0.1,1,0.3,10,10,634,36
0.5,0.1,1,0.3,10,10,634,36
0.2,0.5,1,0.3,10,10,634,36
0.5,0.5,1,0.3,10,10,634,36
0.2,0.9,1,0.3,10,10,634,36
0.5,0.9,1,0.3,10,10,634,36
0.2,0.1,5,0.3,10,10,634,36
0.5,0.1,5,0.3,10,10,634,36
0.2,0.5,5,0.3,10,10,634,36
0.5,0.5,5,0.3,10,10,634,36
0.2,0.9,5,0.3,10,10,634,36
0.5,0.9,5,0.3,10,10,634,36
0.2,0.1,1,0.9,10,10,634,36
0.5,0.1,1,0.9,10,10,634,36
0.2,0.5,1,0.9,10,10,634,36
0.5,0.5,1,0.9,10,10,634,36
0.2,0.9,1,0.9,10,10,634,36
0.5,0.9,1,0.9,10,10,634,36
0.2,0.1,5,0.9,10,10,634,36
0.5,0.1,5,0.9,10,10,634,36
0.2,0.5,5,0.9,10,10,634,36
0.5,0.5,5,0.9,10,10,634,36
0.2,0.9,5,0.9,10,10,634,36
0.5,0.9,5,0.9,10,10,634,36
0.2,0.1,1,0.3,10,20,634,36
0.5,0.1,1,0.3,10,20,634,36
0.2,0.5,1,0.3,10,20,634,36
0.5,0.5,1,0.3,10,20,634,36
0.2,0.9,1,0.3,10,20,634,36
0.5,0.9,1,0.3,10,20,634,36
0.2,0.1,5,0.3,10,20,634,36
0.5,0.1,5,0.3,10,20,634,36
0.2,0.5,5,0.3,10,20,634,36
0.5,0.5,5,0.3,10,20,634,36
0.2,0.9,5,0.3,10,20,634,36
0.5,0.9,5,0.3,10,20,634,36
0.2,0.1,1,0.9,10,20,634,36
0.5,0.1,1,0.9,10,20,634,36
0.2,0.5,1,0.9,10,20,634,36
0.5,0.5,1,0.9,10,20,634,36
0.2,0.9,1,0.9,10,20,634,36
0.5,0.9,1,0.9,10,20,634,36
0.2,0.1,5,0.9,10,20,634,36
0.5,0.1,5,0.9,10,20,634,36
0.2,0.5,5,0.9,10,20,634,36
0.5,0.5,5,0.9,10,20,634,36
0.2,0.9,5,0.9,10,20,634,36
0.5,0.9,5,0.9,10,20,634,36
0.2,0.1,1,0.3,10,10,634,37
0.5,0.1,1,0.3,10,10,634,37
0.2,0.5,1,0.3,10,10,634,37
0.5,0.5,1,0.3,10,10,634,37
0.2,0.9,1,0.3,10,10,634,37
0.5,0.9,1,0.3,10,10,634,37
0.2,0.1,5,0.3,10,10,634,37
0.5,0.1,5,0.3,10,10,634,37
0.2,0.5,5,0.3,10,10,634,37
0.5,0.5,5,0.3,10,10,634,37
0.2,0.9,5,0.3,10,10,634,37
0.5,0.9,5,0.3,10,10,634,37
0.2,0.1,1,0.9,10,10,634,37
0.5,0.1,1,0.9,10,10,634,37
0.2,0.5,1,0.9,10,10,634,37
0.5,0.5,1,0.9,10,10,634,37
0.2,0.9,1,0.9,10,10,634,37
0.5,0.9,1,0.9,10,10,634,37
0.2,0.1,5,0.9,10,10,634,37
0.5,0.1,5,0.9,10,10,634,37
0.2,0.5,5,0.9,10,10,634,37
0.5,0.5,5,0.9,10,10,634,37
0.2,0.9,5,0.9,10,10,634,37
0.5,0.9,5,0.9,10,10,634,37
0.2,0.1,1,0.3,10,20,634,37
0.5,0.1,1,0.3,10,20,634,37
0.2,0.5,1,0.3,10,20,634,37
0.5,0.5,1,0.3,10,20,634,37
0.2,0.9,1,0.3,10,20,634,37
0.5,0.9,1,0.3,10,20,634,37
0.2,0.1,5,0.3,10,20,634,37
0.5,0.1,5,0.3,10,20,634,37
0.2,0.5,5,0.3,10,20,634,37
0.5,0.5,5,0.3,10,20,634,37
0.2,0.9,5,0.3,10,20,634,37
0.5,0.9,5,0.3,10,20,634,37
0.2,0.1,1,0.9,10,20,634,37
0.5,0.1,1,0.9,10,20,634,37
0.2,0.5,1,0.9,10,20,634,37
0.5,0.5,1,0.9,10,20,634,37
0.2,0.9,1,0.9,10,20,634,37
0.5,0.9,1,0.9,10,20,634,37
0.2,0.1,5,0.9,10,20,634,37
0.5,0.1,5,0.9,10,20,634,37
0.2,0.5,5,0.9,10,20,634,37
0.5,0.5,5,0.9,10,20,634,37
0.2,0.9,5,0.9,10,20,634,37
0.5,0.9,5,0.9,10,20,634,37
0.2,0.1,1,0.3,10,10,634,38
0.5,0.1,1,0.3,10,10,634,38
0.2,0.5,1,0.3,10,10,634,38
0.5,0.5,1,0.3,10,10,634,38
0.2,0.9,1,0.3,10,10,634,38
0.5,0.9,1,0.3,10,10,634,38
0.2,0.1,5,0.3,10,10,634,38
0.5,0.1,5,0.3,10,10,634,38
0.2,0.5,5,0.3,10,10,634,38
0.5,0.5,5,0.3,10,10,634,38
0.2,0.9,5,0.3,10,10,634,38
0.5,0.9,5,0.3,10,10,634,38
0.2,0.1,1,0.9,10,10,634,38
0.5,0.1,1,0.9,10,10,634,38
0.2,0.5,1,0.9,10,10,634,38
0.5,0.5,1,0.9,10,10,634,38
0.2,0.9,1,0.9,10,10,634,38
0.5,0.9,1,0.9,10,10,634,38
0.2,0.1,5,0.9,10,10,634,38
0.5,0.1,5,0.9,10,10,634,38
0.2,0.5,5,0.9,10,10,634,38
0.5,0.5,5,0.9,10,10,634,38
0.2,0.9,5,0.9,10,10,634,38
0.5,0.9,5,0.9,10,10,634,38
0.2,0.1,1,0.3,10,20,634,38
0.5,0.1,1,0.3,10,20,634,38
0.2,0.5,1,0.3,10,20,634,38
0.5,0.5,1,0.3,10,20,634,38
0.2,0.9,1,0.3,10,20,634,38
0.5,0.9,1,0.3,10,20,634,38
0.2,0.1,5,0.3,10,20,634,38
0.5,0.1,5,0.3,10,20,634,38
0.2,0.5,5,0.3,10,20,634,38
0.5,0.5,5,0.3,10,20,634,38
0.2,0.9,5,0.3,10,20,634,38
0.5,0.9,5,0.3,10,20,634,38
0.2,0.1,1,0.9,10,20,634,38
0.5,0.1,1,0.9,10,20,634,38
0.2,0.5,1,0.9,10,20,634,38
0.5,0.5,1,0.9,10,20,634,38
0.2,0.9,1,0.9,10,20,634,38
0.5,0.9,1,0.9,10,20,634,38
0.2,0.1,5,0.9,10,20,634,38
0.5,0.1,5,0.9,10,20,634,38
0.2,0.5,5,0.9,10,20,634,38
0.5,0.5,5,0.9,10,20,634,38
0.2,0.9,5,0.9,10,20,634,38
0.5,0.9,5,0.9,10,20,634,38
0.2,0.1,1,0.3,10,10,634,39
0.5,0.1,1,0.3,10,10,634,39
0.2,0.5,1,0.3,10,10,634,39
0.5,0.5,1,0.3,10,10,634,39
0.2,0.9,1,0.3,10,10,634,39
0.5,0.9,1,0.3,10,10,634,39
0.2,0.1,5,0.3,10,10,634,39
0.5,0.1,5,0.3,10,10,634,39
0.2,0.5,5,0.3,10,10,634,39
0.5,0.5,5,0.3,10,10,634,39
0.2,0.9,5,0.3,10,10,634,39
0.5,0.9,5,0.3,10,10,634,39
0.2,0.1,1,0.9,10,10,634,39
0.5,0.1,1,0.9,10,10,634,39
0.2,0.5,1,0.9,10,10,634,39
0.5,0.5,1,0.9,10,10,634,39
0.2,0.9,1,0.9,10,10,634,39
0.5,0.9,1,0.9,10,10,634,39
0.2,0.1,5,0.9,10,10,634,39
0.5,0.1,5,0.9,10,10,634,39
0.2,0.5,5,0.9,10,10,634,39
0.5,0.5,5,0.9,10,10,634,39
0.2,0.9,5,0.9,10,10,634,39
0.5,0.9,5,0.9,10,10,634,39
0.2,0.1,1,0.3,10,20,634,39
0.5,0.1,1,0.3,10,20,634,39
0.2,0.5,1,0.3,10,20,634,39
0.5,0.5,1,0.3,10,20,634,39
0.2,0.9,1,0.3,10,20,634,39
0.5,0.9,1,0.3,10,20,634,39
0.2,0.1,5,0.3,10,20,634,39
0.5,0.1,5,0.3,10,20,634,39
0.2,0.5,5,0.3,10,20,634,39
0.5,0.5,5,0.3,10,20,634,39
0.2,0.9,5,0.3,10,20,634,39
0.5,0.9,5,0.3,10,20,634,39
0.2,0.1,1,0.9,10,20,634,39
0.5,0.1,1,0.9,10,20,634,39
0.2,0.5,1,0.9,10,20,634,39
0.5,0.5,1,0.9,10,20,634,39
0.2,0.9,1,0.9,10,20,634,39
0.5,0.9,1,0.9,10,20,634,39
0.2,0.1,5,0.9,10,20,634,39
0.5,0.1,5,0.9,10,20,634,39
0.2,0.5,5,0.9,10,20,634,39
0.5,0.5,5,0.9,10,20,634,39
0.2,0.9,5,0.9,10,20,634,39
0.5,0.9,5,0.9,10,20,634,39
0.2,0.1,1,0.3,10,10,634,40
0.5,0.1,1,0.3,10,10,634,40
0.2,0.5,1,0.3,10,10,634,40
0.5,0.5,1,0.3,10,10,634,40
0.2,0.9,1,0.3,10,10,634,40
0.5,0.9,1,0.3,10,10,634,40
0.2,0.1,5,0.3,10,10,634,40
0.5,0.1,5,0.3,10,10,634,40
0.2,0.5,5,0.3,10,10,634,40
0.5,0.5,5,0.3,10,10,634,40
0.2,0.9,5,0.3,10,10,634,40
0.5,0.9,5,0.3,10,10,634,40
0.2,0.1,1,0.9,10,10,634,40
0.5,0.1,1,0.9,10,10,634,40
0.2,0.5,1,0.9,10,10,634,40
0.5,0.5,1,0.9,10,10,634,40
0.2,0.9,1,0.9,10,10,634,40
0.5,0.9,1,0.9,10,10,634,40
0.2,0.1,5,0.9,10,10,634,40
0.5,0.1,5,0.9,10,10,634,40
0.2,0.5,5,0.9,10,10,634,40
0.5,0.5,5,0.9,10,10,634,40
0.2,0.9,5,0.9,10,10,634,40
0.5,0.9,5,0.9,10,10,634,40
0.2,0.1,1,0.3,10,20,634,40
0.5,0.1,1,0.3,10,20,634,40
0.2,0.5,1,0.3,10,20,634,40
0.5,0.5,1,0.3,10,20,634,40
0.2,0.9,1,0.3,10,20,634,40
