alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,779,27
0.2,0.5,5,0.9,10,10,779,27
0.5,0.5,5,0.9,10,10,779,27
0.2,0.9,5,0.9,10,10,779,27
0.5,0.9,5,0.9,10,10,779,27
0.2,0.1,1,0.3,10,20,779,27
0.5,0.1,1,0.3,10,20,779,27
0.2,0.5,1,0.3,10,20,779,27
0.5,0.5,1,0.3,10,20,779,27
0.2,0.9,1,0.3,10,20,779,27
0.5,0.9,1,0.3,10,20,779,27
0.2,0.1,5,0.3,10,20,779,27
0.5,0.1,5,0.3,10,20,779,27
0.2,0.5,5,0.3,10,20,779,27
0.5,0.5,5,0.3,10,20,779,27
0.2,0.9,5,0.3,10,20,779,27
0.5,0.9,5,0.3,10,20,779,27
0.2,0.1,1,0.9,10,20,779,27
0.5,0.1,1,0.9,10,20,779,27
0.2,0.5,1,0.9,10,20,779,27
0.5,0.5,1,0.9,10,20,779,27
0.2,0.9,1,0.9,10,20,779,27
0.5,0.9,1,0.9,10,20,779,27
0.2,0.1,5,0.9,10,20,779,27
0.5,0.1,5,0.9,10,20,779,27
0.2,0.5,5,0.9,10,20,779,27
0.5,0.5,5,0.9,10,20,779,27
0.2,0.9,5,0.9,10,20,779,27
0.5,0.9,5,0.9,10,20,779,27
0.2,0.1,1,0.3,10,10,779,28
0.5,0.1,1,0.3,10,10,779,28
0.2,0.5,1,0.3,10,10,779,28
0.5,0.5,1,0.3,10,10,779,28
0.2,0.9,1,0.3,10,10,779,28
0.5,0.9,1,0.3,10,10,779,28
0.2,0.1,5,0.3,10,10,779,28
0.5,0.1,5,0.3,10,10,779,28
0.2,0.5,5,0.3,10,10,779,28
0.5,0.5,5,0.3,10,10,779,28
0.2,0.9,5,0.3,10,10,779,28
0.5,0.9,5,0.3,10,10,779,28
0.2,0.1,1,0.9,10,10,779,28
0.5,0.1,1,0.9,10,10,779,28
0.2,0.5,1,0.9,10,10,779,28
0.5,0.5,1,0.9,10,10,779,28
0.2,0.9,1,0.9,10,10,779,28
0.5,0.9,1,0.9,10,10,779,28
0.2,0.1,5,0.9,10,10,779,28
0.5,0.1,5,0.9,10,10,779,28
0.2,0.5,5,0.9,10,10,779,28
0.5,0.5,5,0.9,10,10,779,28
0.2,0.9,5,0.9,10,10,779,28
0.5,0.9,5,0.9,10,10,779,28
0.2,0.1,1,0.3,10,20,779,28
0.5,0.1,1,0.3,10,20,779,28
0.2,0.5,1,0.3,10,20,779,28
0.5,0.5,1,0.3,10,20,779,28
0.2,0.9,1,0.3,10,20,779,28
0.5,0.9,1,0.3,10,20,779,28
0.2,0.1,5,0.3,10,20,779,28
0.5,0.1,5,0.3,10,20,779,28
0.2,0.5,5,0.3,10,20,779,28
0.5,0.5,5,0.3,10,20,779,28
0.2,0.9,5,0.3,10,20,779,28
0.5,0.9,5,0.3,10,20,779,28
0.2,0.1,1,0.9,10,20,779,28
0.5,0.1,1,0.9,10,20,779,28
0.2,0.5,1,0.9,10,20,779,28
0.5,0.5,1,0.9,10,20,779,28
0.2,0.9,1,0.9,10,20,779,28
0.5,0.9,1,0.9,10,20,779,28
0.2,0.1,5,0.9,10,20,779,28
0.5,0.1,5,0.9,10,20,779,28
0.2,0.5,5,0.9,10,20,779,28
0.5,0.5,5,0.9,10,20,779,28
0.2,0.9,5,0.9,10,20,779,28
0.5,0.9,5,0.9,10,20,779,28
0.2,0.1,1,0.3,10,10,779,29
0.5,0.1,1,0.3,10,10,779,29
0.2,0.5,1,0.3,10,10,779,29
0.5,0.5,1,0.3,10,10,779,29
0.2,0.9,1,0.3,10,10,779,29
0.5,0.9,1,0.3,10,10,779,29
0.2,0.1,5,0.3,10,10,779,29
0.5,0.1,5,0.3,10,10,779,29
0.2,0.5,5,0.3,10,10,779,29
0.5,0.5,5,0.3,10,10,779,29
0.2,0.9,5,0.3,10,10,779,29
0.5,0.9,5,0.3,10,10,779,29
0.2,0.1,1,0.9,10,10,779,29
0.5,0.1,1,0.9,10,10,779,29
0.2,0.5,1,0.9,10,10,779,29
0.5,0.5,1,0.9,10,10,779,29
0.2,0.9,1,0.9,10,10,779,29
0.5,0.9,1,0.9,10,10,779,29
0.2,0.1,5,0.9,10,10,779,29
0.5,0.1,5,0.9,10,10,779,29
0.2,0.5,5,0.9,10,10,779,29
0.5,0.5,5,0.9,10,10,779,29
0.2,0.9,5,0.9,10,10,779,29
0.5,0.9,5,0.9,10,10,779,29
0.2,0.1,1,0.3,10,20,779,29
0.5,0.1,1,0.3,10,20,779,29
0.2,0.5,1,0.3,10,20,779,29
0.5,0.5,1,0.3,10,20,779,29
0.2,0.9,1,0.3,10,20,779,29
0.5,0.9,1,0.3,10,20,779,29
0.2,0.1,5,0.3,10,20,779,29
0.5,0.1,5,0.3,10,20,779,29
0.2,0.5,5,0.3,10,20,779,29
0.5,0.5,5,0.3,10,20,779,29
0.2,0.9,5,0.3,10,20,779,29
0.5,0.9,5,0.3,10,20,779,29
0.2,0.1,1,0.9,10,20,779,29
0.5,0.1,1,0.9,10,20,779,29
0.2,0.5,1,0.9,10,20,779,29
0.5,0.5,1,0.9,10,20,779,29
0.2,0.9,1,0.9,10,20,779,29
0.5,0.9,1,0.9,10,20,779,29
0.2,0.1,5,0.9,10,20,779,29
0.5,0.1,5,0.9,10,20,779,29
0.2,0.5,5,0.9,10,20,779,29
0.5,0.5,5,0.9,10,20,779,29
0.2,0.9,5,0.9,10,20,779,29
0.5,0.9,5,0.9,10,20,779,29
0.2,0.1,1,0.3,10,10,779,30
0.5,0.1,1,0.3,10,10,779,30
0.2,0.5,1,0.3,10,10,779,30
0.5,0.5,1,0.3,10,10,779,30
0.2,0.9,1,0.3,10,10,779,30
0.5,0.9,1,0.3,10,10,779,30
0.2,0.1,5,0.3,10,10,779,30
0.5,0.1,5,0.3,10,10,779,30
0.2,0.5,5,0.3,10,10,779,30
0.5,0.5,5,0.3,10,10,779,30
0.2,0.9,5,0.3,10,10,779,30
0.5,0.9,5,0.3,10,10,779,30
0.2,0.1,1,0.9,10,10,779,30
0.5,0.1,1,0.9,10,10,779,30
0.2,0.5,1,0.9,10,10,779,30
0.5,0.5,1,0.9,10,10,779,30
0.2,0.9,1,0.9,10,10,779,30
0.5,0.9,1,0.9,10,10,779,30
0.2,0.1,5,0.9,10,10,779,30
0.5,0.1,5,0.9,10,10,779,30
0.2,0.5,5,0.9,10,10,779,30
0.5,0.5,5,0.9,10,10,779,30
0.2,0.9,5,0.9,10,10,779,30
0.5,0.9,5,0.9,10,10,779,30
0.2,0.1,1,0.3,10,20,779,30
0.5,0.1,1,0.3,10,20,779,30
0.2,0.5,1,0.3,10,20,779,30
0.5,0.5,1,0.3,10,20,779,30
0.2,0.9,1,0.3,10,20,779,30
0.5,0.9,1,0.3,10,20,779,30
0.2,0.1,5,0.3,10,20,779,30
0.5,0.1,5,0.3,10,20,779,30
0.2,0.5,5,0.3,10,20,779,30
0.5,0.5,5,0.3,10,20,779,30
0.2,0.9,5,0.3,10,20,779,30
0.5,0.9,5,0.3,10,20,779,30
0.2,0.1,1,0.9,10,20,779,30
0.5,0.1,1,0.9,10,20,779,30
0.2,0.5,1,0.9,10,20,779,30
0.5,0.5,1,0.9,10,20,779,30
0.2,0.9,1,0.9,10,20,779,30
0.5,0.9,1,0.9,10,20,779,30
0.2,0.1,5,0.9,10,20,779,30
0.5,0.1,5,0.9,10,20,779,30
0.2,0.5,5,0.9,10,20,779,30
0.5,0.5,5,0.9,10,20,779,30
0.2,0.9,5,0.9,10,20,779,30
0.5,0.9,5,0.9,10,20,779,30
0.2,0.1,1,0.3,10,10,779,31
0.5,0.1,1,0.3,10,10,779,31
0.2,0.5,1,0.3,10,10,779,31
0.5,0.5,1,0.3,10,10,779,31
0.2,0.9,1,0.3,10,10,779,31
0.5,0.9,1,0.3,10,10,779,31
0.2,0.1,5,0.3,10,10,779,31
0.5,0.1,5,0.3,10,10,779,31
0.2,0.5,5,0.3,10,10,779,31
0.5,0.5,5,0.3,10,10,779,31
0.2,0.9,5,0.3,10,10,779,31
0.5,0.9,5,0.3,10,10,779,31
0.2,0.1,1,0.9,10,10,779,31
0.5,0.1,1,0.9,10,10,779,31
0.2,0.5,1,0.9,10,10,779,31
0.5,0.5,1,0.9,10,10,779,31
0.2,0.9,1,0.9,10,10,779,31
0.5,0.9,1,0.9,10,10,779,31
0.2,0.1,5,0.9,10,10,779,31
0.5,0.1,5,0.9,10,10,779,31
0.2,0.5,5,0.9,10,10,779,31
0.5,0.5,5,0.9,10,10,779,31
0.2,0.9,5,0.9,10,10,779,31
0.5,0.9,5,0.9,10,10,779,31
0.2,0.1,1,0.3,10,20,779,31
0.5,0.1,1,0.3,10,20,779,31
0.2,0.5,1,0.3,10,20,779,31
0.5,0.5,1,0.3,10,20,779,31
0.2,0.9,1,0.3,10,20,779,31
0.5,0.9,1,0.3,10,20,779,31
0.2,0.1,5,0.3,10,20,779,31
0.5,0.1,5,0.3,10,20,779,31
0.2,0.5,5,0.3,10,20,779,31
0.5,0.5,5,0.3,10,20,779,31
0.2,0.9,5,0.3,10,20,779,31
0.5,0.9,5,0.3,10,20,779,31
0.2,0.1,1,0.9,10,20,779,31
0.5,0.1,1,0.9,10,20,779,31
0.2,0.5,1,0.9,10,20,779,31
0.5,0.5,1,0.9,10,20,779,31
0.2,0.9,1,0.9,10,20,779,31
0.5,0.9,1,0.9,10,20,779,31
0.2,0.1,5,0.9,10,20,779,31
0.5,0.1,5,0.9,10,20,779,31
0.2,0.5,5,0.9,10,20,779,31
0.5,0.5,5,0.9,10,20,779,31
0.2,0.9,5,0.9,10,20,779,31
0.5,0.9,5,0.9,10,20,779,31
0.2,0.1,1,0.3,10,10,779,32
0.5,0.1,1,0.3,10,10,779,32
0.2,0.5,1,0.3,10,10,779,32
0.5,0.5,1,0.3,10,10,779,32
0.2,0.9,1,0.3,10,10,779,32
0.5,0.9,1,0.3,10,10,779,32
0.2,0.1,5,0.3,10,10,779,32
0.5,0.1,5,0.3,10,10,779,32
0.2,0.5,5,0.3,10,10,779,32
0.5,0.5,5,0.3,10,10,779,32
0.2,0.9,5,0.3,10,10,779,32
0.5,0.9,5,0.3,10,10,779,32
0.2,0.1,1,0.9,10,10,779,32
0.5,0.1,1,0.9,10,10,779,32
0.2,0.5,1,0.9,10,10,779,32
0.5,0.5,1,0.9,10,10,779,32
0.2,0.9,1,0.9,10,10,779,32
0.5,0.9,1,0.9,10,10,779,32
0.2,0.1,5,0.9,10,10,779,32
0.5,0.1,5,0.9,10,10,779,32
0.2,0.5,5,0.9,10,10,779,32
0.5,0.5,5,0.9,10,10,779,32
0.2,0.9,5,0.9,10,10,779,32
0.5,0.9,5,0.9,10,10,779,32
0.2,0.1,1,0.3,10,20,779,32
0.5,0.1,1,0.3,10,20,779,32
0.2,0.5,1,0.3,10,20,779,32
0.5,0.5,1,0.3,10,20,779,32
0.2,0.9,1,0.3,10,20,779,32
0.5,0.9,1,0.3,10,20,779,32
0.2,0.1,5,0.3,10,20,779,32
0.5,0.1,5,0.3,10,20,779,32
0.2,0.5,5,0.3,10,20,779,32
0.5,0.5,5,0.3,10,20,779,32
0.2,0.9,5,0.3,10,20,779,32
0.5,0.9,5,0.3,10,20,779,32
0.2,0.1,1,0.9,10,20,779,32
0.5,0.1,1,0.9,10,20,779,32
0.2,0.5,1,0.9,10,20,779,32
0.5,0.5,1,0.9,10,20,779,32
0.2,0.9,1,0.9,10,20,779,32
0.5,0.9,1,0.9,10,20,779,32
0.2,0.1,5,0.9,10,20,779,32
0.5,0.1,5,0.9,10,20,779,32
0.2,0.5,5,0.9,10,20,779,32
0.5,0.5,5,0.9,10,20,779,32
0.2,0.9,5,0.9,10,20,779,32
0.5,0.9,5,0.9,10,20,779,32
0.2,0.1,1,0.3,10,10,779,33
0.5,0.1,1,0.3,10,10,779,33
0.2,0.5,1,0.3,10,10,779,33
0.5,0.5,1,0.3,10,10,779,33
0.2,0.9,1,0.3,10,10,779,33
0.5,0.9,1,0.3,10,10,779,33
0.2,0.1,5,0.3,10,10,779,33
0.5,0.1,5,0.3,10,10,779,33
0.2,0.5,5,0.3,10,10,779,33
0.5,0.5,5,0.3,10,10,779,33
0.2,0.9,5,0.3,10,10,779,33
0.5,0.9,5,0.3,10,10,779,33
0.2,0.1,1,0.9,10,10,779,33
0.5,0.1,1,0.9,10,10,779,33
0.2,0.5,1,0.9,10,10,779,33
0.5,0.5,1,0.9,10,10,779,33
0.2,0.9,1,0.9,10,10,779,33
0.5,0.9,1,0.9,10,10,779,33
0.2,0.1,5,0.9,10,10,779,33
0.5,0.1,5,0.9,10,10,779,33
0.2,0.5,5,0.9,10,10,779,33
0.5,0.5,5,0.9,10,10,779,33
0.2,0.9,5,0.9,10,10,779,33
0.5,0.9,5,0.9,10,10,779,33
0.2,0.1,1,0.3,10,20,779,33
0.5,0.1,1,0.3,10,20,779,33
0.2,0.5,1,0.3,10,20,779,33
0.5,0.5,1,0.3,10,20,779,33
0.2,0.9,1,0.3,10,20,779,33
0.5,0.9,1,0.3,10,20,779,33
0.2,0.1,5,0.3,10,20,779,33
0.5,0.1,5,0.3,10,20,779,33
0.2,0.5,5,0.3,10,20,779,33
0.5,0.5,5,0.3,10,20,779,33
0.2,0.9,5,0.3,10,20,779,33
0.5,0.9,5,0.3,10,20,779,33
0.2,0.1,1,0.9,10,20,779,33
0.5,0.1,1,0.9,10,20,779,33
0.2,0.5,1,0.9,10,20,779,33
0.5,0.5,1,0.9,10,20,779,33
0.2,0.9,1,0.9,10,20,779,33
0.5,0.9,1,0.9,10,20,779,33
0.2,0.1,5,0.9,10,20,779,33
0.5,0.1,5,0.9,10,20,779,33
0.2,0.5,5,0.9,10,20,779,33
0.5,0.5,5,0.9,10,20,779,33
0.2,0.9,5,0.9,10,20,779,33
0.5,0.9,5,0.9,10,20,779,33
0.2,0.1,1,0.3,10,10,779,34
0.5,0.1,1,0.3,10,10,779,34
0.2,0.5,1,0.3,10,10,779,34
0.5,0.5,1,0.3,10,10,779,34
0.2,0.9,1,0.3,10,10,779,34
0.5,0.9,1,0.3,10,10,779,34
0.2,0.1,5,0.3,10,10,779,34
0.5,0.1,5,0.3,10,10,779,34
0.2,0.5,5,0.3,10,10,779,34
0.5,0.5,5,0.3,10,10,779,34
0.2,0.9,5,0.3,10,10,779,34
0.5,0.9,5,0.3,10,10,779,34
0.2,0.1,1,0.9,10,10,779,34
0.5,0.1,1,0.9,10,10,779,34
0.2,0.5,1,0.9,10,10,779,34
0.5,0.5,1,0.9,10,10,779,34
0.2,0.9,1,0.9,10,10,779,34
0.5,0.9,1,0.9,10,10,779,34
0.2,0.1,5,0.9,10,10,779,34
0.5,0.1,5,0.9,10,10,779,34
0.2,0.5,5,0.9,10,10,779,34
0.5,0.5,5,0.9,10,10,779,34
0.2,0.9,5,0.9,10,10,779,34
0.5,0.9,5,0.9,10,10,779,34
0.2,0.1,1,0.3,10,20,779,34
0.5,0.1,1,0.3,10,20,779,34
0.2,0.5,1,0.3,10,20,779,34
0.5,0.5,1,0.3,10,20,779,34
0.2,0.9,1,0.3,10,20,779,34
0.5,0.9,1,0.3,10,20,779,34
0.2,0.1,5,0.3,10,20,779,34
0.5,0.1,5,0.3,10,20,779,34
0.2,0.5,5,0.3,10,20,779,34
0.5,0.5,5,0.3,10,20,779,34
0.2,0.9,5,0.3,10,20,779,34
0.5,0.9,5,0.3,10,20,779,34
0.2,0.1,1,0.9,10,20,779,34
0.5,0.1,1,0.9,10,20,779,34
0.2,0.5,1,0.9,10,20,779,34
0.5,0.5,1,0.9,10,20,779,34
0.2,0.9,1,0.9,10,20,779,34
0.5,0.9,1,0.9,10,20,779,34
0.2,0.1,5,0.9,10,20,779,34
0.5,0.1,5,0.9,10,20,779,34
0.2,0.5,5,0.9,10,20,779,34
0.5,0.5,5,0.9,10,20,779,34
0.2,0.9,5,0.9,10,20,779,34
0.5,0.9,5,0.9,10,20,779,34
0.2,0.1,1,0.3,10,10,779,35
0.5,0.1,1,0.3,10,10,779,35
0.2,0.5,1,0.3,10,10,779,35
0.5,0.5,1,0.3,10,10,779,35
0.2,0.9,1,0.3,10,10,779,35
0.5,0.9,1,0.3,10,10,779,35
0.2,0.1,5,0.3,10,10,779,35
0.5,0.1,5,0.3,10,10,779,35
0.2,0.5,5,0.3,10,10,779,35
0.5,0.5,5,0.3,10,10,779,35
0.2,0.9,5,0.3,10,10,779,35
0.5,0.9,5,0.3,10,10,779,35
0.2,0.1,1,0.9,10,10,779,35
0.5,0.1,1,0.9,10,10,779,35
0.2,0.5,1,0.9,10,10,779,35
0.5,0.5,1,0.9,10,10,779,35
0.2,0.9,1,0.9,10,10,779,35
0.5,0.9,1,0.9,10,10,779,35
0.2,0.1,5,0.9,10,10,779,35
0.5,0.1,5,0.9,10,10,779,35
0.2,0.5,5,0.9,10,10,779,35
0.5,0.5,5,0.9,10,10,779,35
0.2,0.9,5,0.9,10,10,779,35
0.5,0.9,5,0.9,10,10,779,35
0.2,0.1,1,0.3,10,20,779,35
0.5,0.1,1,0.3,10,20,779,35
0.2,0.5,1,0.3,10,20,779,35
0.5,0.5,1,0.3,10,20,779,35
0.2,0.9,1,0.3,10,20,779,35
0.5,0.9,1,0.3,10,20,779,35
0.2,0.1,5,0.3,10,20,779,35
0.5,0.1,5,0.3,10,20,779,35
0.2,0.5,5,0.3,10,20,779,35
0.5,0.5,5,0.3,10,20,779,35
0.2,0.9,5,0.3,10,20,779,35
0.5,0.9,5,0.3,10,20,779,35
0.2,0.1,1,0.9,10,20,779,35
0.5,0.1,1,0.9,10,20,779,35
0.2,0.5,1,0.9,10,20,779,35
0.5,0.5,1,0.9,10,20,779,35
0.2,0.9,1,0.9,10,20,779,35
0.5,0.9,1,0.9,10,20,779,35
0.2,0.1,5,0.9,10,20,779,35
0.5,0.1,5,0.9,10,20,779,35
0.2,0.5,5,0.9,10,20,779,35
0.5,0.5,5,0.9,10,20,779,35
0.2,0.9,5,0.9,10,20,779,35
0.5,0.9,5,0.9,10,20,779,35
0.2,0.1,1,0.3,10,10,779,36
0.5,0.1,1,0.3,10,10,779,36
0.2,0.5,1,0.3,10,10,779,36
0.5,0.5,1,0.3,10,10,779,36
0.2,0.9,1,0.3,10,10,779,36
0.5,0.9,1,0.3,10,10,779,36
0.2,0.1,5,0.3,10,10,779,36
0.5,0.1,5,0.3,10,10,779,36
0.2,0.5,5,0.3,10,10,779,36
0.5,0.5,5,0.3,10,10,779,36
0.2,0.9,5,0.3,10,10,779,36
0.5,0.9,5,0.3,10,10,779,36
0.2,0.1,1,0.9,10,10,779,36
0.5,0.1,1,0.9,10,10,779,36
0.2,0.5,1,0.9,10,10,779,36
0.5,0.5,1,0.9,10,10,779,36
0.2,0.9,1,0.9,10,10,779,36
0.5,0.9,1,0.9,10,10,779,36
0.2,0.1,5,0.9,10,10,779,36
0.5,0.1,5,0.9,10,10,779,36
0.2,0.5,5,0.9,10,10,779,36
0.5,0.5,5,0.9,10,10,779,36
0.2,0.9,5,0.9,10,10,779,36
0.5,0.9,5,0.9,10,10,779,36
0.2,0.1,1,0.3,10,20,779,36
0.5,0.1,1,0.3,10,20,779,36
0.2,0.5,1,0.3,10,20,779,36
0.5,0.5,1,0.3,10,20,779,36
0.2,0.9,1,0.3,10,20,779,36
0.5,0.9,1,0.3,10,20,779,36
0.2,0.1,5,0.3,10,20,779,36
0.5,0.1,5,0.3,10,20,779,36
0.2,0.5,5,0.3,10,20,779,36
0.5,0.5,5,0.3,10,20,779,36
0.2,0.9,5,0.3,10,20,779,36
0.5,0.9,5,0.3,10,20,779,36
0.2,0.1,1,0.9,10,20,779,36
0.5,0.1,1,0.9,10,20,779,36
0.2,0.5,1,0.9,10,20,779,36
0.5,0.5,1,0.9,10,20,779,36
0.2,0.9,1,0.9,10,20,779,36
0.5,0.9,1,0.9,10,20,779,36
0.2,0.1,5,0.9,10,20,779,36
0.5,0.1,5,0.9,10,20,779,36
0.2,0.5,5,0.9,10,20,779,36
0.5,0.5,5,0.9,10,20,779,36
0.2,0.9,5,0.9,10,20,779,36
0.5,0.9,5,0.9,10,20,779,36
0.2,0.1,1,0.3,10,10,779,37
0.5,0.1,1,0.3,10,10,779,37
0.2,0.5,1,0.3,10,10,779,37
0.5,0.5,1,0.3,10,10,779,37
0.2,0.9,1,0.3,10,10,779,37
0.5,0.9,1,0.3,10,10,779,37
0.2,0.1,5,0.3,10,10,779,37
0.5,0.1,5,0.3,10,10,779,37
0.2,0.5,5,0.3,10,10,779,37
0.5,0.5,5,0.3,10,10,779,37
0.2,0.9,5,0.3,10,10,779,37
0.5,0.9,5,0.3,10,10,779,37
0.2,0.1,1,0.9,10,10,779,37
0.5,0.1,1,0.9,10,10,779,37
0.2,0.5,1,0.9,10,10,779,37
0.5,0.5,1,0.9,10,10,779,37
0.2,0.9,1,0.9,10,10,779,37
0.5,0.9,1,0.9,10,10,779,37
0.2,0.1,5,0.9,10,10,779,37
0.5,0.1,5,0.9,10,10,779,37
0.2,0.5,5,0.9,10,10,779,37
0.5,0.5,5,0.9,10,10,779,37
0.2,0.9,5,0.9,10,10,779,37
0.5,0.9,5,0.9,10,10,779,37
0.2,0.1,1,0.3,10,20,779,37
0.5,0.1,1,0.3,10,20,779,37
0.2,0.5,1,0.3,10,20,779,37
0.5,0.5,1,0.3,10,20,779,37
0.2,0.9,1,0.3,10,20,779,37
0.5,0.9,1,0.3,10,20,779,37
0.2,0.1,5,0.3,10,20,779,37
0.5,0.1,5,0.3,10,20,779,37
0.2,0.5,5,0.3,10,20,779,37
0.5,0.5,5,0.3,10,20,779,37
0.2,0.9,5,0.3,10,20,779,37
0.5,0.9,5,0.3,10,20,779,37
0.2,0.1,1,0.9,10,20,779,37
0.5,0.1,1,0.9,10,20,779,37
0.2,0.5,1,0.9,10,20,779,37
0.5,0.5,1,0.9,10,20,779,37
0.2,0.9,1,0.9,10,20,779,37
0.5,0.9,1,0.9,10,20,779,37
0.2,0.1,5,0.9,10,20,779,37
0.5,0.1,5,0.9,10,20,779,37
0.2,0.5,5,0.9,10,20,779,37
0.5,0.5,5,0.9,10,20,779,37
0.2,0.9,5,0.9,10,20,779,37
0.5,0.9,5,0.9,10,20,779,37
0.2,0.1,1,0.3,10,10,779,38
0.5,0.1,1,0.3,10,10,779,38
0.2,0.5,1,0.3,10,10,779,38
0.5,0.5,1,0.3,10,10,779,38
0.2,0.9,1,0.3,10,10,779,38
0.5,0.9,1,0.3,10,10,779,38
0.2,0.1,5,0.3,10,10,779,38
0.5,0.1,5,0.3,10,10,779,38
0.2,0.5,5,0.3,10,10,779,38
0.5,0.5,5,0.3,10,10,779,38
0.2,0.9,5,0.3,10,10,779,38
0.5,0.9,5,0.3,10,10,779,38
0.2,0.1,1,0.9,10,10,779,38
0.5,0.1,1,0.9,10,10,779,38
0.2,0.5,1,0.9,10,10,779,38
0.5,0.5,1,0.9,10,10,779,38
0.2,0.9,1,0.9,10,10,779,38
0.5,0.9,1,0.9,10,10,779,38
0.2,0.1,5,0.9,10,10,779,38
0.5,0.1,5,0.9,10,10,779,38
0.2,0.5,5,0.9,10,10,779,38
0.5,0.5,5,0.9,10,10,779,38
0.2,0.9,5,0.9,10,10,779,38
0.5,0.9,5,0.9,10,10,779,38
0.2,0.1,1,0.3,10,20,779,38
0.5,0.1,1,0.3,10,20,779,38
0.2,0.5,1,0.3,10,20,779,38
0.5,0.5,1,0.3,10,20,779,38
0.2,0.9,1,0.3,10,20,779,38
0.5,0.9,1,0.3,10,20,779,38
0.2,0.1,5,0.3,10,20,779,38
0.5,0.1,5,0.3,10,20,779,38
0.2,0.5,5,0.3,10,20,779,38
0.5,0.5,5,0.3,10,20,779,38
0.2,0.9,5,0.3,10,20,779,38
0.5,0.9,5,0.3,10,20,779,38
0.2,0.1,1,0.9,10,20,779,38
0.5,0.1,1,0.9,10,20,779,38
0.2,0.5,1,0.9,10,20,779,38
0.5,0.5,1,0.9,10,20,779,38
0.2,0.9,1,0.9,10,20,779,38
0.5,0.9,1,0.9,10,20,779,38
0.2,0.1,5,0.9,10,20,779,38
0.5,0.1,5,0.9,10,20,779,38
0.2,0.5,5,0.9,10,20,779,38
0.5,0.5,5,0.9,10,20,779,38
0.2,0.9,5,0.9,10,20,779,38
0.5,0.9,5,0.9,10,20,779,38
0.2,0.1,1,0.3,10,10,779,39
0.5,0.1,1,0.3,10,10,779,39
0.2,0.5,1,0.3,10,10,779,39
0.5,0.5,1,0.3,10,10,779,39
0.2,0.9,1,0.3,10,10,779,39
0.5,0.9,1,0.3,10,10,779,39
0.2,0.1,5,0.3,10,10,779,39
0.5,0.1,5,0.3,10,10,779,39
0.2,0.5,5,0.3,10,10,779,39
0.5,0.5,5,0.3,10,10,779,39
0.2,0.9,5,0.3,10,10,779,39
0.5,0.9,5,0.3,10,10,779,39
0.2,0.1,1,0.9,10,10,779,39
0.5,0.1,1,0.9,10,10,779,39
0.2,0.5,1,0.9,10,10,779,39
0.5,0.5,1,0.9,10,10,779,39
0.2,0.9,1,0.9,10,10,779,39
0.5,0.9,1,0.9,10,10,779,39
0.2,0.1,5,0.9,10,10,779,39
0.5,0.1,5,0.9,10,10,779,39
0.2,0.5,5,0.9,10,10,779,39
0.5,0.5,5,0.9,10,10,779,39
0.2,0.9,5,0.9,10,10,779,39
0.5,0.9,5,0.9,10,10,779,39
0.2,0.1,1,0.3,10,20,779,39
0.5,0.1,1,0.3,10,20,779,39
0.2,0.5,1,0.3,10,20,779,39
0.5,0.5,1,0.3,10,20,779,39
0.2,0.9,1,0.3,10,20,779,39
0.5,0.9,1,0.3,10,20,779,39
0.2,0.1,5,0.3,10,20,779,39
0.5,0.1,5,0.3,10,20,779,39
0.2,0.5,5,0.3,10,20,779,39
0.5,0.5,5,0.3,10,20,779,39
0.2,0.9,5,0.3,10,20,779,39
0.5,0.9,5,0.3,10,20,779,39
0.2,0.1,1,0.9,10,20,779,39
0.5,0.1,1,0.9,10,20,779,39
0.2,0.5,1,0.9,10,20,779,39
0.5,0.5,1,0.9,10,20,779,39
0.2,0.9,1,0.9,10,20,779,39
0.5,0.9,1,0.9,10,20,779,39
0.2,0.1,5,0.9,10,20,779,39
0.5,0.1,5,0.9,10,20,779,39
0.2,0.5,5,0.9,10,20,779,39
0.5,0.5,5,0.9,10,20,779,39
0.2,0.9,5,0.9,10,20,779,39
0.5,0.9,5,0.9,10,20,779,39
0.2,0.1,1,0.3,10,10,779,40
0.5,0.1,1,0.3,10,10,779,40
0.2,0.5,1,0.3,10,10,779,40
0.5,0.5,1,0.3,10,10,779,40
0.2,0.9,1,0.3,10,10,779,40
0.5,0.9,1,0.3,10,10,779,40
0.2,0.1,5,0.3,10,10,779,40
0.5,0.1,5,0.3,10,10,779,40
0.2,0.5,5,0.3,10,10,779,40
0.5,0.5,5,0.3,10,10,779,40
0.2,0.9,5,0.3,10,10,779,40
0.5,0.9,5,0.3,10,10,779,40
0.2,0.1,1,0.9,10,10,779,40
0.5,0.1,1,0.9,10,10,779,40
0.2,0.5,1,0.9,10,10,779,40
0.5,0.5,1,0.9,10,10,779,40
0.2,0.9,1,0.9,10,10,779,40
0.5,0.9,1,0.9,10,10,779,40
0.2,0.1,5,0.9,10,10,779,40
0.5,0.1,5,0.9,10,10,779,40
0.2,0.5,5,0.9,10,10,779,40
0.5,0.5,5,0.9,10,10,779,40
0.2,0.9,5,0.9,10,10,779,40
0.5,0.9,5,0.9,10,10,779,40
0.2,0.1,1,0.3,10,20,779,40
0.5,0.1,1,0.3,10,20,779,40
0.2,0.5,1,0.3,10,20,779,40
0.5,0.5,1,0.3,10,20,779,40
0.2,0.9,1,0.3,10,20,779,40
